Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/1/2007 2:00:00 AM,0,0,-88.76452,90,0,0,27.00972,27.00972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.6344,129.1873,0,0,0,220.1755,52.42264,0.1021303,0,0,0,129.1873
3/1/2007 3:00:00 AM,0,0,-87.21306,90,0,0,26.2046,26.2046,44.05517,44.05517,0,0,0,44.05517,0,0,0,0,46.37387,44.05517,0,0,210.6344,129.1873,0,46.37387,-46.37387,171.2932,40.78401,0.1021303,48.46069,0,0,129.1873
3/1/2007 4:00:00 AM,0,0,-85.69209,90,0,0,25.37392,25.37392,14.06812,14.06812,0,0,0,14.06812,0,0,1.776357E-15,0,14.80855,14.06812,0,0,262.1609,82.81343,0,14.80855,-14.80855,155.6836,37.06745,0.1021303,15.47494,0,0,82.81343
3/1/2007 5:00:00 AM,0,0,-84.02805,90,0,0,24.67743,24.67743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.6148,68.00488,0,0,0,155.6836,37.06745,0.1021303,0,0,0,68.00488
3/1/2007 6:00:00 AM,0.0006609199,0,-82.07821,90,0,0,24.06401,24.06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.6148,68.00488,0,0,0,155.6836,37.06745,0.1021303,0,0,0,68.00488
3/1/2007 7:00:00 AM,0.06790015,9.034778,-79.64311,79.45773,0.06847577,7.490064,25.39654,23.41864,31.7406,31.7406,0,0,0,31.7406,23.59774,0,3.552714E-15,7.490064,33.41116,31.7406,0,0,278.6148,68.00488,0,25.92109,-25.92109,128.3604,30.56193,0.1021303,34.91466,5.992051,0,75.49494
3/1/2007 8:00:00 AM,0.15879,23.52907,-76.37514,64.64844,0.1587034,17.02197,29.27654,24.67743,9.435065,9.435065,0,0,0,9.435065,180.4118,0,0,17.02197,9.931648,9.435065,0,0,307.416,42.08378,7.09032,0,7.09032,135.0868,32.16347,0.1020896,10.37857,13.61757,0,59.10575
3/1/2007 9:00:00 AM,0.4896098,37.77621,-71.57375,49.89387,0.5057031,50.55605,42.56968,27.75093,10.43379,10.43379,0,0,0,10.43379,484.5414,0,0,50.55605,10.98294,10.43379,0,0,300.3257,48.46507,39.57311,0,39.57311,172.6292,41.1021,0.1018628,11.47717,40.44484,0,99.02113
3/1/2007 10:00:00 AM,0.5984699,51.49808,-63.59903,35.27983,0.6129707,59.12498,48.98455,30.92667,25.70495,25.70495,0,0,0,25.70495,230.014,0,0,59.12498,27.05784,25.70495,0,0,260.7526,84.08087,32.06714,0,32.06714,203.0508,48.34532,0.1016798,28.27544,47.29998,0,143.2059
3/1/2007 11:00:00 AM,0.8064872,63.85134,-47.96763,21.11696,0.8321044,75.98431,58.36525,33.6615,10.78636,10.78636,0,0,0,10.78636,704.4484,0,0,75.98431,11.35406,10.78636,0,0,228.6855,112.9413,64.63026,0,64.63026,264.3644,62.94378,0.1013129,11.86499,60.78745,0,188.9256
3/1/2007 12:00:00 PM,0.8514628,71.79345,-13.84319,9.672647,0.8773965,78.31365,62.12253,35.99379,16.63502,16.63502,0,0,0,16.63502,470.7759,0,0,78.31365,17.51055,16.63502,0,0,164.0552,171.1085,60.8031,0,60.8031,322.0473,76.67777,0.1009702,18.29852,62.65092,0,249.4222
3/1/2007 1:00:00 PM,0.8876833,69.36956,31.27571,13.70125,0.9173462,80.14729,65.5682,38.17271,0,0,0,0,0,0,0,0,0,80.14729,0,0,0,0,103.2521,225.8313,80.14729,0,80.14729,398.0817,94.78116,0.100522,0,64.11783,0,305.9786
3/1/2007 2:00:00 PM,0.8525826,58.91702,56.02283,26.98847,0.8843869,77.06207,65.99242,39.57207,26.5654,26.5654,0,0,0,26.5654,290.0844,25.99367,0,77.06207,27.96358,26.5654,0,0,23.10483,297.9639,23.10483,0,23.10483,420.0009,100,0.1003935,29.22194,61.64966,0,375.0259
3/1/2007 3:00:00 PM,0.6604184,45.80692,67.53165,41.41588,0.6859393,61.81664,60.54801,40.14716,5.182188,5.182188,0,0,0,5.182188,1192.868,56.3617,0,61.81664,5.454934,5.182188,0,0,0,318.7582,0,0,0,420.0009,100,0.1003935,5.700407,49.45331,0,380.5749
3/1/2007 4:00:00 PM,0.4546065,31.80953,73.85735,56.10628,0.4744647,44.28029,54.69555,40.65195,49.6623,49.6623,0,0,0,49.6623,89.1628,0,0,44.28029,52.2761,49.6623,0,0,0,318.7582,0,7.995808,-7.995808,411.5725,97.99326,0.1003935,54.62852,35.42423,0,363.0385
3/1/2007 5:00:00 PM,0.2630014,17.43771,77.8879,70.89016,0.2819331,27.27699,48.44912,40.14716,25.11086,25.11086,0,0,0,25.11086,108.6263,0,0,27.27699,26.43248,25.11086,0,0,8.884231,310.7624,0.8445154,0,0.8445154,412.3737,98.18401,0.1003888,27.62194,21.8216,0,338.0394
3/1/2007 6:00:00 PM,0.04614864,2.877936,80.74667,85.71035,0.05856118,5.930358,40.20486,38.4922,28.41893,28.41893,0,0,0,28.41893,20.86764,0,3.552714E-15,5.930358,29.91466,28.41893,0,0,8.039715,311.5225,0,23.9843,-23.9843,387.092,92.16458,0.1003888,31.26082,4.744287,0,317.4529
3/1/2007 7:00:00 PM,0,0,82.94608,90,0,0,36.84363,36.84363,56.17331,56.17331,0,0,0,56.17331,0,0,7.105427E-15,0,59.1298,56.17331,0,0,34.68894,287.5382,0,59.1298,-59.1298,324.7637,77.32455,0.1003888,61.79064,0,0,287.5382
3/1/2007 8:00:00 PM,0,0,84.75591,90,0,0,35.18867,35.18867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.3887,228.4084,0,0,0,324.7637,77.32455,0.1003888,0,0,0,228.4084
3/1/2007 9:00:00 PM,0,0,86.34309,90,0,0,33.55288,33.55288,47.51587,47.51587,0,0,0,47.51587,0,0,0,0,50.0167,47.51587,0,0,100.3887,228.4084,0,50.0167,-50.0167,272.0415,64.77166,0.1003888,52.26746,0,0,228.4084
3/1/2007 10:00:00 PM,0,0,87.84843,90,0,0,31.86597,31.86597,10.49748,10.49748,0,0,0,10.49748,0,0,0,0,11.04998,10.49748,0,0,155.9628,178.3917,0,11.04998,-11.04998,260.3938,61.9984,0.1003888,11.54722,0,0,178.3917
3/1/2007 11:00:00 PM,0,0,89.52911,90,0,0,30.46021,30.46021,24.73451,24.73451,0,0,0,24.73451,0,0,3.552714E-15,0,26.03633,24.73451,0,0,168.2406,167.3417,0,26.03633,-26.03633,232.9491,55.46396,0.1003888,27.20797,0,0,167.3417
3/2/2007 12:00:00 AM,0,0,99.33556,90,0,0,29.3995,29.3995,14.67856,14.67856,0,0,0,14.67856,0,0,1.776357E-15,0,15.45112,14.67856,0,0,197.1698,141.3054,0,15.45112,-15.45112,216.6622,51.58614,0.1003888,16.14642,0,0,141.3054
3/2/2007 1:00:00 AM,0,0,-93.08867,90,0,0,28.28768,28.28768,20.0834,20.0834,0,0,0,20.0834,0,0,3.552714E-15,0,21.14042,20.0834,0,0,214.3377,125.8543,0,21.14042,-21.14042,194.3783,46.28044,0.1003888,22.09174,0,0,125.8543
3/2/2007 2:00:00 AM,0,0,-89.6356,90,0,0,27.22697,27.22697,15.07843,15.07843,0,0,0,15.07843,0,0,1.776357E-15,0,15.87203,15.07843,0,0,237.8271,104.7138,0,15.87203,-15.87203,177.6477,42.29698,0.1003888,16.58627,0,0,104.7138
3/2/2007 3:00:00 AM,0,0,-87.79034,90,0,0,26.41546,26.41546,47.79471,47.79471,0,0,0,47.79471,0,0,7.105427E-15,0,50.31022,47.79471,0,0,255.4627,88.8418,0,50.31022,-50.31022,124.616,29.67042,0.1003888,52.57418,0,0,88.8418
3/2/2007 4:00:00 AM,0,0,-86.14525,90,0,0,25.59118,25.59118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.3629,38.53159,0,0,0,124.616,29.67042,0.1003888,0,0,0,38.53159
3/2/2007 5:00:00 AM,0,0,-84.42152,90,0,0,24.90747,24.90747,19.67274,19.67274,0,0,0,19.67274,0,0,0,0,20.70815,19.67274,0,0,311.3629,38.53159,0,20.70815,-20.70815,102.7877,24.47322,0.1003888,21.64001,0,0,38.53159
3/2/2007 6:00:00 AM,0.0006778056,0,-82.44627,90,0,0,24.29405,24.29405,11.8969,11.8969,0,0,0,11.8969,0,0,0,0,12.52305,11.8969,0,0,334.372,17.82344,0,12.52305,-12.52305,89.58727,21.33026,0.1003888,13.08659,0,0,17.82344
3/2/2007 7:00:00 AM,0.07515748,9.145145,-80.00992,79.40567,0.07618526,8.314413,25.85011,23.64868,3.509478,3.509478,0,0,0,3.509478,236.9131,0,0,8.314413,3.694187,3.509478,0,0,348.2865,5.300386,4.620226,0,4.620226,93.9704,22.37386,0.1003631,3.860425,6.651531,0,13.6148
3/2/2007 8:00:00 AM,0.1735576,23.65917,-76.76318,64.58031,0.173742,18.57312,29.92596,24.8883,50.66037,50.66037,24.03024,0,8.347651,50.66037,36.66203,7.105427E-15,0,18.57312,28.03171,26.63012,0,0,343.6663,9.45859,0,9.45859,-9.45859,84.00017,20,0.1003631,55.7264,14.85849,81,28.03171
3/2/2007 9:00:00 AM,0.4330118,37.93493,-72.00914,49.80528,0.4424467,44.63015,40.92839,27.98096,41.19913,41.19913,81,0,22.761,41.19913,108.3279,0,0,44.63015,0,0,39.80087,37.81083,354.1758,0,82.44097,0,82.44097,162.2105,38.62148,0.1008478,45.31905,35.70412,81,44.63015
3/2/2007 10:00:00 AM,0.554589,51.70228,-64.11237,35.15974,0.5646611,54.83756,47.78123,31.16309,18.05057,18.05057,81,0,22.761,18.05057,303.7996,0,0,54.83756,0,0,62.94943,59.80196,271.7348,74.19688,114.6395,0,114.6395,270.9671,64.51585,0.1011496,19.85563,43.87005,81,129.0344
3/2/2007 11:00:00 AM,0.3153294,64.13344,-48.54362,20.93278,0.3142665,31.32787,43.09179,33.87876,0,0,72.31579,0,20.56389,0,0,0,0,31.32787,0,0,72.31579,68.7,157.0953,177.3724,100.0279,0,100.0279,365.8619,87.1098,0.1013954,0,25.0623,81,208.7003
3/2/2007 12:00:00 PM,0.5092779,72.16879,-14.00463,9.318728,0.510892,48.6387,51.27103,36.19187,9.885468,9.885468,0,0,0,9.885468,492.0222,0,0,48.6387,10.40576,9.885468,0,0,57.06744,267.3975,38.23294,0,38.23294,402.1329,95.74573,0.1011849,10.87401,38.91096,0,316.0362
3/2/2007 1:00:00 PM,0.3868469,69.66842,31.9402,13.50263,0.3860343,37.07076,49.76332,38.38357,45.79872,45.79872,0,0,0,45.79872,80.94278,0,0,37.07076,48.20918,45.79872,0,0,18.8345,301.8072,0,11.13842,-11.13842,390.3919,92.95027,0.1011849,50.37859,29.65661,0,338.8779
3/2/2007 2:00:00 PM,0.2070731,59.09156,56.67531,26.91822,0.2062311,20.24668,45.84906,39.78933,0,0,0,0,0,0,0,0,0,20.24668,0,0,0,0,31.21053,290.6688,20.24668,0,20.24668,409.5996,97.52352,0.1010738,0,16.19734,0,310.9154
3/2/2007 3:00:00 PM,0.1604006,45.91182,68.05407,41.39351,0.1597507,15.75634,45.01682,40.32607,27.17082,27.17082,0,0,0,27.17082,57.98993,0,0,15.75634,28.60086,27.17082,0,0,10.96385,308.8908,0,12.84452,-12.84452,396.0603,94.29988,0.1010738,29.8879,12.60507,0,324.6471
3/2/2007 4:00:00 PM,0.1229559,31.87453,74.29645,56.11021,0.1224879,12.11817,44.46416,40.86921,0,0,0,0,0,0,0,0,0,12.11817,0,0,0,0,25.23554,296.0462,12.11817,0,12.11817,407.5566,97.03709,0.1010074,0,9.694535,0,308.1644
3/2/2007 5:00:00 PM,0.03807778,17.47711,78.28267,70.9125,0.03792308,3.814793,41.43629,40.32607,28.89868,28.89868,0,0,0,28.89868,13.20058,0,0,3.814793,30.41966,28.89868,0,0,13.11737,306.9526,0,26.60487,-26.60487,379.5126,90.35997,0.1010074,31.78855,3.051835,0,310.7674
3/2/2007 6:00:00 PM,0.029173,2.899343,81.12518,85.74797,0.03053875,3.103318,39.56376,38.67111,0,0,0,0,0,0,0,0,0,3.103318,0,0,0,0,42.67833,280.3477,3.103318,0,3.103318,382.4567,91.06094,0.1009904,0,2.482655,0,283.451
3/2/2007 7:00:00 PM,0,0,83.33278,90,0,0,37.05449,37.05449,38.683,38.683,0,0,0,38.683,0,0,0,0,40.71895,38.683,0,0,39.57501,283.1407,0,40.71895,-40.71895,339.5352,80.84154,0.1009904,42.5513,0,0,283.1407
3/2/2007 8:00:00 PM,0,0,85.17905,90,0,0,35.38675,35.38675,10.54052,10.54052,0,0,0,10.54052,0,0,0,0,11.09528,10.54052,0,0,84.81829,242.4218,0,11.09528,-11.09528,327.8397,78.05692,0.1009904,11.59457,0,0,242.4218
3/2/2007 9:00:00 PM,0,0,86.8468,90,0,0,33.77013,33.77013,10.50242,10.50242,0,0,0,10.50242,0,0,0,0,11.05518,10.50242,0,0,97.14639,231.3265,0,11.05518,-11.05518,316.1865,75.28235,0.1009904,11.55266,0,0,231.3265
3/2/2007 10:00:00 PM,0,0,88.52636,90,0,0,32.06405,32.06405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.4299,220.2713,0,0,0,316.1865,75.28235,0.1009904,0,0,0,220.2713
3/2/2007 11:00:00 PM,0,0,90.68458,90,0,0,30.67746,30.67746,37.02245,37.02245,0,0,0,37.02245,0,0,0,0,38.971,37.02245,0,0,109.4299,220.2713,0,38.971,-38.971,275.1075,65.50165,0.1009904,40.72469,0,0,220.2713
3/3/2007 12:00:00 AM,0,0,104.3665,90,0,0,29.61676,29.61676,13.04019,13.04019,0,0,0,13.04019,0,0,1.776357E-15,0,13.72651,13.04019,0,0,152.731,181.3003,0,13.72651,-13.72651,260.6385,62.05665,0.1009904,14.34421,0,0,181.3003
3/3/2007 1:00:00 AM,0,0,-95.10483,90,0,0,28.50493,28.50493,59.88105,59.88105,0,0,0,59.88105,0,0,7.105427E-15,0,63.03268,59.88105,0,0,167.9827,167.5738,0,63.03268,-63.03268,194.1962,46.23709,0.1009904,65.86915,0,0,167.5738
3/3/2007 2:00:00 AM,0,0,-90.50777,90,0,0,27.44422,27.44422,15.36957,15.36957,0,0,0,15.36957,0,0,1.776357E-15,0,16.17849,15.36957,0,0,238.019,104.5411,0,16.17849,-16.17849,177.1425,42.17671,0.1009904,16.90652,0,0,104.5411
3/3/2007 3:00:00 AM,0,0,-88.36943,90,0,0,26.63272,26.63272,31.09765,31.09765,0,0,0,31.09765,0,0,7.105427E-15,0,32.73436,31.09765,0,0,255.9951,88.36262,0,32.73436,-32.73436,142.6375,33.96124,0.1009904,34.20741,0,0,88.36262
3/3/2007 4:00:00 AM,0,0,-86.60025,90,0,0,25.80843,25.80843,27.31996,27.31996,0,0,0,27.31996,0,0,3.552714E-15,0,28.75786,27.31996,0,0,292.3666,55.62825,0,28.75786,-28.75786,112.3241,26.74377,0.1009904,30.05196,0,0,55.62825
3/3/2007 5:00:00 AM,0,0,-84.81685,90,0,0,25.12472,25.12472,18.22051,18.22051,0,0,0,18.22051,0,0,3.552714E-15,0,19.17948,18.22051,0,0,324.3198,26.8704,0,19.17948,-19.17948,92.10711,21.93022,0.1009904,20.04256,0,0,26.8704
3/3/2007 6:00:00 AM,0.00225014,0,-82.81628,90,0,0,24.5113,24.5113,58.17055,58.17055,50.86418,0,15.13664,58.17055,0,8.881784E-16,0,0,7.690917,7.306371,0,0,345.6303,7.690917,0,7.690917,-7.690917,84.00017,20,0.1009904,63.98761,0,81,7.690917
3/3/2007 7:00:00 AM,0.1567603,9.2581,-80.37891,79.35146,0.1775645,19.07271,28.99121,23.84676,23.41007,23.41007,81,0,22.761,23.41007,81.47223,0,0,19.07271,0,0,57.58993,54.71043,354.1758,0,73.78314,0,73.78314,153.997,36.66588,0.10151,25.75108,15.25816,81,19.07271
3/3/2007 8:00:00 AM,0.4199826,23.79135,-77.15392,64.51064,0.4464138,45.71276,38.13872,25.10555,13.6626,13.6626,81,0,22.761,13.6626,334.5832,0,0,45.71276,0,0,67.3374,63.97053,280.3927,66.40482,109.6833,0,109.6833,258.0517,61.44076,0.1018289,15.02886,36.57021,81,112.1176
3/3/2007 9:00:00 AM,0.629276,38.09521,-72.44837,49.71587,0.6575465,63.94289,47.54624,28.19822,30.92,30.92,81,0,22.761,30.92,206.801,0,0,63.94289,0,0,50.08,47.576,170.7094,165.1198,111.5189,0,111.5189,363.8478,86.63026,0.1021341,34.012,51.15431,81,229.0627
3/3/2007 10:00:00 AM,0.7305545,51.90759,-64.63213,35.03987,0.7556739,70.93275,53.71009,31.36117,33.27541,33.27541,0,0,0,33.27541,213.1687,0,0,70.93275,35.02674,33.27541,0,0,59.19049,265.4868,35.90601,0,35.90601,397.9113,94.74059,0.1019389,36.60295,56.7462,0,336.4195
3/3/2007 11:00:00 AM,0.8904209,64.41675,-49.13179,20.75037,0.9204483,82.4773,61.48617,34.08962,14.62584,14.62584,0,0,0,14.62584,563.9151,43.79721,0,82.4773,15.39562,14.62584,0,0,23.28448,297.8022,23.28448,0,23.28448,420.0009,100,0.1018127,16.08842,65.98184,0,380.2795
3/3/2007 12:00:00 PM,0.9099584,72.54697,-14.16654,8.963442,0.9385028,82.60149,64.39031,36.38995,32.95277,32.95277,0,0,0,32.95277,250.6663,47.91436,0,82.60149,34.68713,32.95277,0,0,0,318.7582,0,0,0,420.0009,100,0.1018127,36.24805,66.08119,0,401.3597
3/3/2007 1:00:00 PM,0.931778,69.96539,32.6337,13.3123,0.9625171,83.15119,67.35527,38.56887,53.3341,53.3341,0,0,0,53.3341,155.9062,27.01004,0,83.15119,56.14116,53.3341,0,0,0,318.7582,0,0,0,420.0009,100,0.1018127,58.66751,66.52096,0,401.9094
3/3/2007 2:00:00 PM,0.9158531,59.26199,57.34115,26.85452,0.9493026,81.47485,68.38321,39.96824,62.20633,62.20633,0,0,0,62.20633,130.9752,15.9945,0,81.47485,65.48035,62.20633,0,0,0,318.7582,0,0,0,420.0009,100,0.1018127,68.42696,65.17988,0,400.2331
3/3/2007 3:00:00 PM,0.8167078,46.01287,68.58308,41.37609,0.8507132,74.16266,65.91781,40.50499,8.375221,8.375221,0,0,0,8.375221,885.5009,65.34663,0,74.16266,8.816023,8.375221,0,0,0,318.7582,0,0,0,420.0009,100,0.1018127,9.212744,59.33013,0,392.9209
3/3/2007 4:00:00 PM,0.5544808,31.93623,74.73977,56.11813,0.5828267,53.23827,58.31215,41.00978,47.5043,47.5043,0,0,0,47.5043,112.0704,3.233753,0,53.23827,50.00452,47.5043,0,0,0,318.7582,0,0,0,420.0009,100,0.1018127,52.25472,42.59062,0,371.9965
3/3/2007 5:00:00 PM,0.2674587,17.51376,78.68068,70.93813,0.2856111,27.55937,48.91852,40.50499,19.55775,19.55775,0,0,0,19.55775,140.9127,6.972257,0,27.55937,20.58711,19.55775,0,0,0,318.7582,0,0,0,420.0009,100,0.1018127,21.51353,22.04749,0,346.3176
3/3/2007 6:00:00 PM,0.05495674,2.918515,81.50655,85.78831,0.07398228,7.458908,41.02155,38.85641,19.02196,19.02196,0,0,0,19.02196,39.21208,0,3.552714E-15,7.458908,20.02312,19.02196,0,0,0,318.7582,0,12.56421,-12.56421,406.757,96.84671,0.1018127,20.92416,5.967126,0,326.2171
3/3/2007 7:00:00 PM,0,0,83.7223,90,0,0,37.23341,37.23341,40.57024,40.57024,0,0,0,40.57024,0,0,7.105427E-15,0,42.70552,40.57024,0,0,13.96023,306.194,0,42.70552,-42.70552,361.7414,86.12874,0.1018127,44.62727,0,0,306.194
3/3/2007 8:00:00 PM,0,0,85.60526,90,0,0,35.56567,35.56567,24.81596,24.81596,0,0,0,24.81596,0,0,3.552714E-15,0,26.12206,24.81596,0,0,61.41081,263.4885,0,26.12206,-26.12206,334.2064,79.57278,0.1018127,27.29755,0,0,263.4885
3/3/2007 9:00:00 PM,0,0,87.35423,90,0,0,33.94904,33.94904,49.98755,49.98755,0,0,0,49.98755,0,0,7.105427E-15,0,52.61847,49.98755,0,0,90.43532,237.3664,0,52.61847,-52.61847,278.7416,66.36692,0.1018127,54.9863,0,0,237.3664
3/3/2007 10:00:00 PM,0,0,89.20961,90,0,0,32.25575,32.25575,26.01735,26.01735,0,0,0,26.01735,0,0,3.552714E-15,0,27.38668,26.01735,0,0,148.9003,184.748,0,27.38668,-27.38668,249.8735,59.49358,0.1018127,28.61908,0,0,184.748
3/3/2007 11:00:00 PM,0,0,91.85025,90,0,0,30.85638,30.85638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.3299,157.3613,0,0,0,249.8735,59.49358,0.1018127,0,0,0,157.3613
3/4/2007 12:00:00 AM,0,0,109.3115,90,0,0,29.81484,29.81484,11.614,11.614,0,0,0,11.614,0,0,1.776357E-15,0,12.22526,11.614,0,0,179.3299,157.3613,0,12.22526,-12.22526,236.987,56.42535,0.1018127,12.7754,0,0,157.3613
3/4/2007 1:00:00 AM,0,0,-97.09882,90,0,0,28.70301,28.70301,50.87489,50.87489,0,0,0,50.87489,0,0,0,0,53.55251,50.87489,0,0,192.9136,145.136,0,53.55251,-53.55251,180.5377,42.98507,0.1018127,55.96237,0,0,145.136
3/4/2007 2:00:00 AM,0,0,-91.38019,90,0,0,27.65509,27.65509,36.07504,36.07504,0,0,0,36.07504,0,0,0,0,37.97372,36.07504,0,0,252.4164,91.58351,0,37.97372,-37.97372,140.5098,33.45466,0.1018127,39.68254,0,0,91.58351
3/4/2007 3:00:00 AM,0,0,-88.95001,90,0,0,26.84997,26.84997,26.7327,26.7327,0,0,0,26.7327,0,0,0,0,28.13968,26.7327,0,0,294.6094,53.60979,0,28.13968,-28.13968,110.848,26.39233,0.1018127,29.40597,0,0,53.60979
3/4/2007 4:00:00 AM,0,0,-87.05688,90,0,0,26.01929,26.01929,18.42725,18.42725,0,0,0,18.42725,0,0,3.552714E-15,0,19.3971,18.42725,0,0,325.8757,25.4701,0,19.3971,-19.3971,90.40167,21.52416,0.1018127,20.26997,0,0,25.4701
3/4/2007 5:00:00 AM,0,0,-85.21387,90,0,0,25.32281,25.32281,20.61306,20.61306,20.25,0,7.39125,20.61306,0,0,0,0,0.3821707,0.3630622,0,0,347.428,6.073002,0,0.3821707,-0.3821707,89.99883,21.42825,0.1018127,22.67437,0,81,6.073002
3/4/2007 6:00:00 AM,0.001550072,0,-83.18812,90,0,0,24.70938,24.70938,4.756391,4.756391,77.07218,0,21.76726,4.756391,0,0,0,0,0,0,72.31579,68.7,347.8527,5.690831,68.7,0,68.7,155.1734,36.94597,0.1022883,5.23203,0,81,5.690831
3/4/2007 7:00:00 AM,0.1365116,9.373545,-80.75003,79.29517,0.1502797,16.18934,28.41585,24.06401,3.581311,3.581311,75.8971,0,21.46997,3.581311,452.0508,0,0,16.18934,0,0,72.31579,68.7,279.1526,67.52083,84.88934,0,84.88934,235.7065,56.12048,0.1026554,3.939442,12.95148,81,83.71017
3/4/2007 8:00:00 AM,0.3431348,23.92551,-77.54733,64.4395,0.3591031,37.23888,35.76698,25.30364,18.80821,18.80821,81,0,22.761,18.80821,197.9926,0,0,37.23888,0,0,62.19179,59.0822,194.2633,143.9212,96.32108,0,96.32108,327.0847,77.87714,0.1030327,20.68904,29.7911,81,181.1601
3/4/2007 9:00:00 AM,0.5857168,38.25693,-72.8914,49.62577,0.609333,59.6616,46.32672,28.41547,0,0,40.29541,0,12.46274,0,0,0,0,59.6616,0,0,40.29541,38.28064,97.94224,230.6102,97.94224,0,97.94224,420.0009,100,0.1028,0,47.72928,81,290.2718
3/4/2007 10:00:00 AM,0.8851099,52.11383,-65.15835,34.92039,0.9185427,83.62875,58.85944,31.57843,41.25566,41.25566,0,0,0,41.25566,202.7085,40.20173,0,83.62875,43.42701,41.25566,0,0,0,318.7582,0,0,0,420.0009,100,0.1028,45.38123,66.90299,0,402.387
3/4/2007 11:00:00 AM,0.9014333,64.70107,-49.73257,20.57002,0.9311193,83.16424,62.01384,34.2877,0,0,0,0,0,0,0,83.16424,0,83.16424,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1028,0,66.53139,0,401.9225
3/4/2007 12:00:00 PM,0.8314183,72.92792,-14.32915,8.60711,0.8532751,76.21989,61.99581,36.58804,28.67061,28.67061,0,0,0,28.67061,265.8468,46.04031,0,76.21989,30.17959,28.67061,0,0,0,318.7582,0,0,0,420.0009,100,0.1028,31.53767,60.97592,0,394.9781
3/4/2007 1:00:00 PM,1.010477,70.26018,33.35705,13.13086,1.044318,88.67621,70.04921,38.74779,56.8163,56.8163,0,0,0,56.8163,156.0753,28.86958,0,88.67621,59.80663,56.8163,0,0,0,318.7582,0,0,0,420.0009,100,0.1028,62.49793,70.94096,0,407.4344
3/4/2007 2:00:00 PM,0.8255255,59.42813,58.02011,26.79749,0.8525051,74.46406,65.60706,40.14716,39.50356,39.50356,0,0,0,39.50356,188.4996,32.88136,0,74.46406,41.5827,39.50356,0,0,0,318.7582,0,0,0,420.0009,100,0.1028,43.45392,59.57124,0,393.2223
3/4/2007 3:00:00 PM,0.598699,46.11001,69.11846,41.36366,0.615989,56.03959,58.98729,40.69029,32.11773,32.11773,0,0,0,32.11773,174.4818,22.23145,0,56.03959,33.80813,32.11773,0,0,0,318.7582,0,0,0,420.0009,100,0.1028,35.3295,44.83167,0,374.7978
3/4/2007 4:00:00 PM,0.4173505,31.99463,75.18712,56.13002,0.4306767,40.3748,53.92817,41.1887,22.04193,22.04193,0,0,0,22.04193,183.1727,17.17277,0,40.3748,23.20203,22.04193,0,0,0,318.7582,0,0,0,420.0009,100,0.1028,24.24612,32.29984,0,359.133
3/4/2007 5:00:00 PM,0.2622963,17.54767,79.08179,70.967,0.2787503,26.90583,48.86301,40.65195,47.51356,47.51356,0,0,0,47.51356,56.6277,0,7.105427E-15,26.90583,50.01427,47.51356,0,0,0,318.7582,0,23.10844,-23.10844,395.6424,94.20039,0.1028,52.26492,21.52467,0,345.6641
3/4/2007 6:00:00 PM,0.03730434,2.935495,81.89066,85.83129,0.04152849,4.204471,40.2499,39.03533,59.47966,59.47966,0,0,0,59.47966,7.068754,0,0,4.204471,62.61017,59.47966,0,0,25.67604,295.6498,0,58.4057,-58.4057,334.0774,79.54208,0.1028,65.42764,3.363577,0,299.8542
3/4/2007 7:00:00 PM,0,0,84.1145,90,0,0,37.38037,37.38037,26.74203,26.74203,0,0,0,26.74203,0,0,3.552714E-15,0,28.14951,26.74203,0,0,90.57127,237.2441,0,28.14951,-28.14951,304.4052,72.47729,0.1028,29.41623,0,0,237.2441
3/4/2007 8:00:00 PM,0,0,86.03438,90,0,0,35.74458,35.74458,4.830997,4.830997,0,0,0,4.830997,0,0,8.881784E-16,0,5.08526,4.830997,0,0,121.8485,209.0946,0,5.08526,-5.08526,299.0449,71.20102,0.1028,5.314097,0,0,209.0946
