Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 12:00:00 PM,0.1612088,53.24887,161.6919,25.56049,0.1329922,0.5714537,33.51624,29.64848,0.3541627,0.3541627,0,-1,0,0.3541627,161.3534,0,0,0,0.5714537,0.3728029,0.3541627,0,0,4.293029,6.761549,0.1986508,0,0.1986508,10.11576,72.25529,0.07219796,0.389579,0.4571629,0,7.333002
1/4/2007 1:00:00 PM,0.33986,49.45536,140.3191,34.63976,0.2918942,1.208873,40.44223,31.90392,1.114921,1.114921,0,-1,0,1.114921,108.4268,0,0,0,1.208873,1.173601,1.114921,0,0,4.094378,6.940334,0.03527161,0,0.03527161,10.14922,72.49429,0.07211591,1.226413,0.9670982,0,8.149207
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.187555,34.59792,33.32012,1.507584,1.507584,0,-1,0,1.507584,12.44076,0,2.220446E-16,0,0.187555,1.586931,1.507584,0,0,4.059106,6.972079,0,1.399376,-1.399376,8.67415,61.95809,0.07211591,1.658342,0.150044,0,7.159634
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.3046794,36.00386,33.91021,0.4643389,0.4643389,0,-1,0,0.4643389,65.61573,0,0,0,0.3046794,0.4887778,0.4643389,0,0,5.613968,5.572703,0,0.1840984,-0.1840984,8.480094,60.57198,0.07211591,0.5107728,0.2437435,0,5.877382
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2344973,36.13262,34.51996,0,0,0,-1,0,0,0,0,0,0,0.2344973,0,0,0,0,5.818521,5.388605,0.2344973,0,0.2344973,8.702558,62.161,0.07157512,0,0.1875979,0,5.623102
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.2210356,35.42371,33.91021,0.4215999,0.4215999,0,-1,0,0.4215999,52.42782,0,0,0,0.2210356,0.4437894,0.4215999,0,0,5.584024,5.599652,0,0.2227537,-0.2227537,8.467754,60.48384,0.07157512,0.4637599,0.1768285,0,5.820688
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3391128,34.28194,31.97604,2.513562,2.513562,0,-1,0,2.513562,13.49133,0,0,0,0.3391128,2.645854,2.513562,0,0,5.831529,5.376898,0,2.306742,-2.306742,6.036235,43.11588,0.07157512,2.764918,0.2712902,0,5.716012
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.1922553,31.39871,30.11399,1.549175,1.549175,0,-1,0,1.549175,12.41017,0,0,0,0.1922553,1.630711,1.549175,0,0,8.394575,3.070157,0,1.438456,-1.438456,4.51997,32.28543,0.07157512,1.704093,0.1538043,0,3.262412
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01708906,28.7315,28.61911,0.3666955,0.3666955,0,-1,0,0.3666955,4.660287,0,0,0,0.01708906,0.3859952,0.3666955,0,0,9.992859,1.631701,0,0.3689062,-0.3689062,4.131109,29.50786,0.07157512,0.403365,0.01367125,0,1.64879
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,27.1439,27.1439,1.823186,1.199655,0,-1,0,1.199655,0,0,0.6235309,0.8058495,0,1.262795,1.199655,0,0,10.40275,1.262795,0,1.262795,-1.262795,2.800006,20,0.07157512,2.005505,0,0,1.262795
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,25.62935,25.62935,0.3989016,0,0,-1,0,0,0,0,0.3989016,0.4387918,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07157512,0.4387918,0,0,0
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,24.35739,24.35739,0.3994881,0,0,-1,0,0,0,0,0.3994881,0.4394369,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07157512,0.4394369,0,0,0
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,23.34769,23.34769,0.04037926,0,0,-1,0,0,0,0,0.04037926,0.04441719,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07157512,0.04441719,0,0,0
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,22.33143,22.33143,0.2995524,0,0,-1,0,0,0,0,0.2995524,0.3295076,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07157512,0.3295076,0,0,0
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,21.51843,21.51843,0.1973021,0,0,-1,0,0,0,0,0.1973021,0.2170323,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07157512,0.2170323,0,0,0
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05740485,21.14527,20.7841,0.7791618,0.05453461,0,-1,0,0.05453461,105.2632,0,0.7246272,0.8461711,0.05740485,0.05740485,0.05453461,0,0,11.80586,0,0,0,0,2.800006,20,0.07157512,0.857078,0.04592388,0,0.05740485
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2672543,21.71049,20.02354,0.1204163,0.1204163,0,-1,0,0.1204163,221.942,0,0,0.08167958,0.2672543,0.126754,0.1204163,0,0,11.80586,0,0.1405004,0,0.1405004,2.933296,20.95207,0.07125498,0.1324579,0.2138035,0,0.2672543
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3443637,21.49295,19.322,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,50.82271,0,0,0,0.3443637,0,0,3.505263,3.33,11.66536,0.1264503,3.674364,0,3.674364,6.419104,45.85065,0.0891485,0.7453364,0.275491,5,0.4708141
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5562536,22.20056,18.67946,0.1298724,0.1298724,3.635136,0,1.157392,0.1298724,428.3078,0,0,0,0.5562536,0,0,3.505263,3.33,7.990996,3.433378,3.886254,0,3.886254,10.10593,72.18505,0.09882301,0.1428596,0.4450028,5,3.989631
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7813259,22.98558,18.01726,0,0,3.498333,0,1.120045,0,0,0,0,0,0.7813259,0,0,3.498333,3.323417,4.104743,6.931006,4.104743,0,4.104743,14.00003,100,0.1052383,0,0.6250607,5,7.712332
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.827457,24.41108,19.10563,1.004855,1.004855,0,0,0,1.004855,82.34593,0,0,0,0.827457,1.057742,1.004855,0,0,0,10.62527,0,0.2302848,-0.2302848,13.75729,98.26614,0.1052383,1.10534,0.6619656,0,11.45273
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6617239,26.23288,21.9446,0.9320771,0.9320771,0,-1,0,0.9320771,70.99454,0,0,0,0.6617239,0.9811338,0.9320771,0,0,0.255872,10.39499,0,0.31941,-0.31941,13.4206,95.86123,0.1052383,1.025285,0.5293791,0,11.05671
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8696789,30.62048,24.83601,0.6468992,0.6468992,0,-1,0,0.6468992,134.4381,0,0,0,0.8696789,0.6809465,0.6468992,0,0,0.610772,10.07558,0.1887324,0,0.1887324,13.59965,97.14014,0.1047792,0.711589,0.6957431,0,10.94526
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6625632,31.74451,27.30781,0.1462025,0.1462025,0,-1,0,0.1462025,453.1819,0.08662622,0,0,0.6625632,0.1538974,0.1462025,0,0,0.4220396,10.24544,0.4220396,0,0.4220396,14.00003,100,0.103767,0.1608227,0.5300506,0,10.908
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,1.010504,36.61856,29.64848,0,0,0,-1,0,0,0,1.010504,0,0,1.010504,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.103767,0,0.8084028,0,11.63578
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.1378965,32.83339,31.90392,2.207675,2.207675,0,-1,0,2.207675,6.24623,0,8.881784E-16,0,0.1378965,2.323869,2.207675,0,0,0,10.62527,0,2.185972,-2.185972,11.69581,83.54134,0.103767,2.428443,0.1103172,0,10.76317
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.6241237,37.6526,33.32012,0,0,0,-1,0,0,0,0,0,0,0.6241237,0,0,0,0,2.428858,8.439302,0.6241237,0,0.6241237,12.28791,87.77058,0.1023055,0,0.4992989,0,9.063426
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.7045066,38.85694,33.92987,2.886638,2.886638,0,-1,0,2.886638,24.40578,0,0,0,0.7045066,3.038566,2.886638,0,0,1.804734,9.001014,0,2.33406,-2.33406,9.827592,70.19695,0.1023055,3.175302,0.5636052,0,9.70552
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.5997092,38.73049,34.53963,0,0,0,-1,0,0,0,0,0,0,0.5997092,0,0,0,0,4.398134,6.666954,0.5997092,0,0.5997092,10.39653,74.26075,0.1009394,0,0.4797674,0,7.266663
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.3577862,36.41433,33.94955,0.8330857,0.8330857,0,-1,0,0.8330857,42.94711,0,1.110223E-16,0,0.3577862,0.8769323,0.8330857,0,0,3.798425,7.206692,0,0.5191461,-0.5191461,9.849298,70.35199,0.1009394,0.9163943,0.286229,0,7.564478
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2418249,33.64686,32.00882,0.1264435,0.1264435,0,-1,0,0.1264435,191.2514,0,0,0,0.2418249,0.1330984,0.1264435,0,0,4.375254,6.687546,0.1087265,0,0.1087265,9.952445,71.08875,0.1006956,0.1390878,0.1934599,0,6.929371
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.116506,30.94286,30.16645,0.968116,0.968116,0,-1,0,0.968116,12.0343,0,1.110223E-16,0,0.116506,1.01907,0.968116,0,0,4.266527,6.7854,0,0.9025635,-0.9025635,9.00106,64.29315,0.1006956,1.064928,0.09320477,0,6.901906
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.01170796,28.73545,28.65845,0.8070145,0.8070145,0,-1,0,0.8070145,1.450775,0,1.110223E-16,0,0.01170796,0.849489,0.8070145,0,0,5.269376,5.882836,0,0.837781,-0.837781,8.117961,57.98532,0.1006956,0.8877159,0.009366372,0,5.894544
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,27.19635,27.19635,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.200243,5.045055,0,0,0,8.117961,57.98532,0.1006956,0,0,0,5.045055
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,25.68836,25.68836,0.258291,0.258291,0,-1,0,0.258291,0,0,0,0,0,0.2718852,0.258291,0,0,6.200243,5.045055,0,0.2718852,-0.2718852,7.831368,55.93824,0.1006956,0.2841201,0,0,5.045055
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,24.39673,24.39673,0.3452145,0.3452145,0,-1,0,0.3452145,0,0,5.551115E-17,0,0,0.3633837,0.3452145,0,0,6.502338,4.77317,0,0.3633837,-0.3633837,7.448328,53.20224,0.1006956,0.3797359,0,0,4.77317
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,23.38047,23.38047,0.4955378,0.4955378,0,-1,0,0.4955378,0,0,5.551115E-17,0,0,0.5216188,0.4955378,0,0,6.906098,4.409786,0,0.5216188,-0.5216188,6.898494,49.27486,0.1006956,0.5450916,0,0,4.409786
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,22.37077,22.37077,0.2572783,0.2572783,0,-1,0,0.2572783,0,0,5.551115E-17,0,0,0.2708192,0.2572783,0,0,7.485674,3.888168,0,0.2708192,-0.2708192,6.613026,47.2358,0.1006956,0.2830061,0,0,3.888168
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,21.55776,21.55776,0.3773854,0.3773854,0,-1,0,0.3773854,0,0,5.551115E-17,0,0,0.3972478,0.3773854,0,0,7.786584,3.617348,0,0.3972478,-0.3972478,6.19429,44.24484,0.1006956,0.4151239,0,0,3.617348
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.05651022,21.17248,20.81688,0.02932864,0.02932864,0,-1,0,0.02932864,192.6793,0,0,0,0.05651022,0.03087225,0.02932864,0,0,8.227971,3.2201,0.02563797,0,0.02563797,6.218612,44.41857,0.1006383,0.0322615,0.04520818,0,3.276611
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08839759,20.61736,20.06288,0.7981719,0.7981719,0,-1,0,0.7981719,11.07501,0,1.110223E-16,0,0.08839759,0.840181,0.7981719,0,0,8.202332,3.243175,0,0.7517834,-0.7517834,5.426163,38.75823,0.1006383,0.8779891,0.07071807,0,3.331572
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.1436262,20.22086,19.322,0.5635405,0.5635405,0,0,0,0.5635405,25.48641,0,0,0,0.1436262,0.5932004,0.5635405,0,0,9.037647,2.491391,0,0.4495742,-0.4495742,4.95227,35.37328,0.1006383,0.6198945,0.114901,0,2.635018
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,1.032114,25.33284,18.67946,0.4864012,0.4864012,0,0,0,0.4864012,212.194,0,0,0,1.032114,0.5120013,0.4864012,0,0,9.537174,2.041817,0.5201129,0,0.5201129,5.445692,38.89772,0.09948958,0.5350413,0.8256913,0,3.073931
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.491545,35.03744,18.01726,0.1822086,0.1822086,0,0,0,0.1822086,1367.413,0,0,0,2.491545,0.1917986,0.1822086,0,0,9.017062,2.509919,2.299746,0,2.299746,7.627423,54.48148,0.09470953,0.2004295,1.993236,0,5.001463
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.822057,38.84,19.10563,0,0,0,0,0,0,0,0,0,0,2.822057,0,0,0,0,6.717315,4.57969,2.822057,0,2.822057,10.30466,73.60458,0.08943656,0,2.257646,0,7.401748
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.361865,46.64187,21.9446,0,0,0,-1,0,0,0,0,0,0,3.361865,0,0,0,0,3.895258,7.119542,3.361865,0,3.361865,13.49401,96.38557,0.08387365,0,2.689492,0,10.48141
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.667695,52.90572,24.83601,0.9548366,0.9548366,0,-1,0,0.9548366,384.1176,2.12921,0,0,3.667695,1.005091,0.9548366,0,0,0.5333937,10.14522,0.5333937,0,0.5333937,14.00003,100,0.08305403,1.05032,2.934156,0,13.81291
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.762691,56.88239,27.30781,0,0,0,-1,0,0,0,3.762691,0,0,3.762691,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08305403,0,3.010153,0,14.38797
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.654529,58.76229,29.66815,0,0,0,-1,0,0,0,3.654529,0,0,3.654529,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08305403,0,2.923623,0,14.2798
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.352872,58.57563,31.91703,1.370389,1.370389,0,-1,0,1.370389,244.6657,1.910357,0,0,3.352872,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.08305403,1.507428,2.682298,0,13.97815
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.875892,55.77594,33.33979,0.2412775,0.2412775,0,-1,0,0.2412775,1191.944,2.621916,0,0,2.875892,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.08305403,0.2654052,2.300714,0,13.50117
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,2.220694,50.72145,33.96922,2.003842,2.003842,0,-1,0,2.003842,110.8218,0.1113868,0,0,2.220694,2.109307,2.003842,0,0,0,10.62527,0,0,0,14.00003,100,0.08305403,2.204226,1.776555,0,12.84597
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.385013,44.61597,34.57241,0.6016508,0.6016508,0,-1,0,0.6016508,230.2021,0.7516964,0,0,1.385013,0.6333166,0.6016508,0,0,0,10.62527,0,0,0,14.00003,100,0.08305403,0.6618158,1.10801,0,12.01029
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.403763,36.76993,33.98233,1.102164,1.102164,0,-1,0,1.102164,36.63366,0,2.220446E-16,0,0.403763,1.160172,1.102164,0,0,0,10.62527,0,0.7564095,-0.7564095,13.2027,94.30483,0.08305403,1.21238,0.3230104,0,11.02904
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.1070687,32.76957,32.04816,0,0,0,-1,0,0,0,0,0,0,0.1070687,0,0,0,0,0.8404549,9.868865,0.1070687,0,0.1070687,13.30428,95.03036,0.08289143,0,0.085655,0,9.975933
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.05733118,30.58703,30.20579,1.264212,1.264212,0,-1,0,1.264212,4.534933,0,0,0,0.05733118,1.33075,1.264212,0,0,0.7333862,9.965226,0,1.273419,-1.273419,11.96198,85.44251,0.08289143,1.390634,0.04586494,0,10.02256
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.00833711,28.74607,28.69123,0.1333429,0.1333429,0,-1,0,0.1333429,6.252383,0,2.775558E-17,0,0.00833711,0.140361,0.1333429,0,0,2.148296,8.691808,0,0.1320239,-0.1320239,11.82281,84.44848,0.08289143,0.1466772,0.006669688,0,8.700145
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,27.23569,27.23569,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.294989,8.559784,0,0,0,11.82281,84.44848,0.08289143,0,0,0,8.559784
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,25.72114,25.72114,0.4118711,0.4118711,0,-1,0,0.4118711,0,0,0,0,0,0.4335485,0.4118711,0,0,2.294989,8.559784,0,0.4335485,-0.4335485,11.36581,81.1842,0.08289143,0.4530582,0,0,8.559784
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,24.44918,24.44918,0.1351639,0.1351639,0,-1,0,0.1351639,0,0,0,0,0,0.1422778,0.1351639,0,0,2.77671,8.126236,0,0.1422778,-0.1422778,11.21584,80.11295,0.08289143,0.1486803,0,0,8.126236
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,23.43948,23.43948,0.116893,0.116893,0,-1,0,0.116893,0,0,0,0,0,0.1230453,0.116893,0,0,2.934796,7.983958,0,0.1230453,-0.1230453,11.08613,79.18652,0.08289143,0.1285823,0,0,7.983958
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,22.42322,22.42322,0.2626327,0.2626327,0,-1,0,0.2626327,0,0,0,0,0,0.2764555,0.2626327,0,0,3.071513,7.860912,0,0.2764555,-0.2764555,10.79473,77.10503,0.08289143,0.288896,0,0,7.860912
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,21.61022,21.61022,0.6888099,0.6888099,0,-1,0,0.6888099,0,0,0,0,0,0.725063,0.6888099,0,0,3.378686,7.584457,0,0.725063,-0.725063,10.03044,71.64587,0.08289143,0.7576909,0,0,7.584457
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.0313898,21.0733,20.87589,0.1251286,0.1251286,0,-1,0,0.1251286,25.08603,0,0,0,0.0313898,0.1317144,0.1251286,0,0,4.184311,6.859394,0,0.1003246,-0.1003246,9.92469,70.8905,0.08289143,0.1376415,0.02511184,0,6.890784
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.0918613,20.69179,20.11534,0.3029847,0.3029847,0,-1,0,0.3029847,30.31879,0,0,0,0.0918613,0.3189313,0.3029847,0,0,4.295783,6.759069,0,0.22707,-0.22707,9.685337,69.18085,0.08289143,0.3332832,0.07348904,0,6.850931
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1442536,20.26435,19.36134,0.3373569,0.3373569,0,0,0,0.3373569,42.75994,0,0,0,0.1442536,0.3551125,0.3373569,0,0,4.548083,6.532,0,0.2108589,-0.2108589,9.463073,67.59324,0.08289143,0.3710926,0.1154029,0,6.676253
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.300951,27.19758,18.7188,0,0,0,0,0,0,0,0,0,0,1.300951,0,0,0,0,4.782371,6.32114,1.300951,0,1.300951,10.69726,76.40887,0.08096545,0,1.040761,0,7.622092
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.85502,30.38394,18.06315,0,0,0,0,0,0,0,0,0,0,1.85502,0,0,0,0,3.481419,7.491997,1.85502,0,1.85502,12.45709,88.97904,0.07836904,0,1.484016,0,9.347017
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.590364,37.05366,19.13842,0.5132135,0.5132135,0,0,0,0.5132135,504.7341,0.4237398,0,0,2.590364,0.5402247,0.5132135,0,0,1.626399,9.161515,1.626399,0,1.626399,14.00003,100,0.07622588,0.5645348,2.072291,0,11.75188
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,4.09869,53.46168,21.97738,0.4467324,0.4467324,0,-1,0,0.4467324,917.4821,3.628445,0,0,4.09869,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.07622588,0.4914056,3.278952,0,14.72396
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.666592,52.94369,24.87535,2.217995,2.217995,0,-1,0,2.217995,165.3111,1.331861,0,0,3.666592,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.07622588,2.439794,2.933274,0,14.29187
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,4.36071,63.10088,27.32748,0.1411842,0.1411842,0,-1,0,0.1411842,3088.667,4.212095,0,0,4.36071,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.07622588,0.1553026,3.488568,0,14.98598
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.656758,58.80901,29.68782,0,0,0,-1,0,0,0,3.656758,0,0,3.656758,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.07622588,0,2.925406,0,14.28203
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.355983,58.65398,31.95637,0,0,0,-1,0,0,0,3.355983,0,0,3.355983,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.07622588,0,2.684786,0,13.98126
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.880273,55.86257,33.37913,0.3319468,0.3319468,0,-1,0,0.3319468,867.691,2.530855,0,0,2.880273,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.07622588,0.3651415,2.304218,0,13.50555
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,2.226563,50.78596,33.98233,0.03461036,0.03461036,0,-1,0,0.03461036,6433.227,2.190131,0,0,2.226563,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.07622588,0.0380714,1.781251,0,12.85184
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.391403,44.70754,34.61175,2.15635,2.15635,0,-1,0,2.15635,64.52584,0,0,0,1.391403,2.269843,2.15635,0,0,0,10.62527,0,0.8784392,-0.8784392,13.07407,93.38604,0.07622588,2.371985,1.113123,0,12.01668
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.4106019,36.85802,34.02167,0.29532,0.29532,0,-1,0,0.29532,139.0363,0,0,0,0.4106019,0.3108631,0.29532,0,0,0.9760436,9.746835,0.09973879,0,0.09973879,13.16869,94.0619,0.07609826,0.324852,0.3284816,0,10.15744
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.1039883,32.80798,32.10717,0,0,0,-1,0,0,0,0,0,0,0.1039883,0,0,0,0,0.8763048,9.8366,0.1039883,0,0.1039883,13.26734,94.76656,0.07596565,0,0.08319067,0,9.940588
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.05292182,30.61021,30.25824,1.083826,1.083826,0,-1,0,1.083826,4.882869,0,0,0,0.05292182,1.14087,1.083826,0,0,0.7723165,9.930189,0,1.087948,-1.087948,12.12055,86.57516,0.07596565,1.192209,0.04233745,0,9.983111
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.02678441,28.9266,28.75024,1.050874,1.050874,0,-1,0,1.050874,2.548774,0,2.220446E-16,0,0.02678441,1.106183,1.050874,0,0,1.981147,8.842241,0,1.079399,-1.079399,10.98276,78.44813,0.07596565,1.155961,0.02142753,0,8.869026
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,27.27503,27.27503,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.18048,7.762843,0,0,0,10.98276,78.44813,0.07596565,0,0,0,7.762843
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,25.78015,25.78015,0.1614091,0.1614091,0,-1,0,0.1614091,0,0,2.775558E-17,0,0,0.1699043,0.1614091,0,0,3.18048,7.762843,0,0.1699043,-0.1699043,10.80367,77.16888,0.07596565,0.17755,0,0,7.762843
1/7/2007 11:00:00 PM,0,0,3.323923,90,0,0,24.50819,24.50819,0.0536768,0.0536768,0,-1,0,0.0536768,0,0,6.938894E-18,0,0,0.05650189,0.0536768,0,0,3.369262,7.592938,0,0.05650189,-0.05650189,10.74411,76.74347,0.07596565,0.05904448,0,0,7.592938
1/8/2007 12:00:00 AM,0,0,-10.58565,90,0,0,23.47226,23.47226,0.1895777,0.1895777,0,-1,0,0.1895777,0,0,0,0,0,0.1995555,0.1895777,0,0,3.432042,7.536437,0,0.1995555,-0.1995555,10.53376,75.24097,0.07596565,0.2085355,0,0,7.536437
