Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.44905,45.01577,43.39357,9.595729,9.595729,0,-1,0,9.595729,56.7862,0,1.776357E-15,0,5.44905,10.10077,9.595729,0,0,71.11827,254.7518,0,4.651718,-4.651718,347.6288,82.76859,0.1208636,10.5553,4.35924,0,260.2008
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,40.91849,40.91849,41.7785,41.7785,0,-1,0,41.7785,0,0,7.105427E-15,0,0,43.97737,41.7785,0,0,76.28684,250.1001,0,43.97737,-43.97737,301.2726,71.73142,0.1208636,45.95635,0,0,250.1001
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,38.53571,38.53571,25.74921,25.74921,0,-1,0,25.74921,0,0,3.552714E-15,0,0,27.10443,25.74921,0,0,125.1506,206.1227,0,27.10443,-27.10443,272.702,64.92892,0.1208636,28.32413,0,0,206.1227
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,36.62276,36.62276,6.094933,6.094933,0,-1,0,6.094933,0,0,0,0,0,6.415719,6.094933,0,0,155.2666,179.0183,0,6.415719,-6.415719,265.9392,63.31874,0.1208636,6.704426,0,0,179.0183
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,34.73499,34.73499,30.30361,30.30361,0,-1,0,30.30361,0,0,0,0,0,31.89854,30.30361,0,0,162.3952,172.6025,0,31.89854,-31.89854,232.3152,55.31303,0.1208636,33.33397,0,0,172.6025
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,32.79688,32.79688,25.90386,25.90386,0,-1,0,25.90386,0,0,3.552714E-15,0,0,27.26722,25.90386,0,0,197.838,140.704,0,27.26722,-27.26722,203.573,48.46967,0.1208636,28.49424,0,0,140.704
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,31.1692,31.1692,25.94194,25.94194,0,-1,0,25.94194,0,0,3.552714E-15,0,0,27.30731,25.94194,0,0,228.1349,113.4368,0,27.30731,-27.30731,174.7886,41.61625,0.1208636,28.53614,0,0,113.4368
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,29.87713,29.87713,2.622147,2.622147,0,-1,0,2.622147,0,0,0,0,0,2.760154,2.622147,0,0,258.4764,86.12948,0,2.760154,-2.760154,171.8792,40.92353,0.1208636,2.884362,0,0,86.12948
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,28.57666,28.57666,19.45232,19.45232,0,-1,0,19.45232,0,0,0,0,0,20.47613,19.45232,0,0,261.5432,83.36932,0,20.47613,-20.47613,150.2954,35.78455,0.1208636,21.39755,0,0,83.36932
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,27.53629,27.53629,12.8124,12.8124,0,-1,0,12.8124,0,0,1.776357E-15,0,0,13.48674,12.8124,0,0,284.2945,62.89319,0,13.48674,-13.48674,136.0791,32.39973,0.1208636,14.09364,0,0,62.89319
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,26.5966,26.5966,50.59718,46.93613,0,-1,0,46.93613,0,0,3.661044,8.720761,0,49.40646,46.93613,0,0,299.2798,49.40646,0,49.40646,-49.40646,84.00017,20,0.1208636,55.6569,0,0,49.40646
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,25.62335,25.62335,7.819587,0,0,-1,0,0,0,0,7.819587,8.601545,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1208636,8.601545,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,24.72561,24.72561,44.00057,44.00057,81,0,22.761,44.00057,0,0,0,0,0,0,0,36.99943,35.14946,354.1758,0,35.14946,0,35.14946,117.3459,27.93944,0.1265799,48.40062,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,23.90338,23.90338,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,0,72.31579,68.7,319.0263,31.63451,68.7,0,68.7,182.5204,43.45715,0.1338383,9.277013,0,81,31.63451
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.336594,25.52332,23.05598,0,0,72.31579,0,20.56389,0,0,0,0,0,9.336594,0,0,72.31579,68.7,250.3263,93.46452,78.03659,0,78.03659,256.5524,61.08379,0.1372657,0,7.469275,81,102.8011
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,19.89135,29.84122,24.44873,22.87077,22.87077,81,0,22.761,22.87077,86.97279,0,0,0,19.89135,0,0,58.12923,55.22277,172.2897,163.6974,75.11411,0,75.11411,327.812,78.05031,0.1424783,25.15785,15.91308,81,183.5888
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,21.60895,34.09159,28.08165,21.21433,21.21433,0,-1,0,21.21433,101.8601,0,0,0,21.60895,22.33088,21.21433,0,0,97.17564,231.3002,0,0.7219257,-0.7219257,327.051,77.86912,0.1424783,23.33576,17.28716,0,252.9091
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,32.87929,41.34509,31.78168,14.7236,14.7236,0,-1,0,14.7236,223.3101,0,0,0,32.87929,15.49853,14.7236,0,0,97.97778,230.5782,17.38076,0,17.38076,343.5398,81.79503,0.1405959,16.19596,26.30343,0,263.4575
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,28.62096,43.37693,34.94474,3.327609,3.327609,0,-1,0,3.327609,860.1058,0,0,0,28.62096,3.502746,3.327609,0,0,80.59702,246.2209,25.11821,0,25.11821,367.369,87.46864,0.1379618,3.66037,22.89677,0,274.8419
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,44.04721,51.62783,37.94001,0,0,0,-1,0,0,0,0,0,0,44.04721,0,0,0,0,55.47881,268.8273,44.04721,0,44.04721,409.1559,97.41787,0.1335734,0,35.23777,0,312.8745
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,8.889348,43.44629,40.8262,50.24729,50.24729,0,-1,0,50.24729,17.6912,0,7.105427E-15,0,8.889348,52.89189,50.24729,0,0,11.43159,308.4698,0,44.00254,-44.00254,362.7731,86.37438,0.1335734,55.27202,7.111479,0,317.3591
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,27.8774,51.28173,42.63846,0,0,0,-1,0,0,0,0,0,0,27.8774,0,0,0,0,60.3233,264.4673,27.8774,0,27.8774,389.2199,92.67123,0.1309373,0,22.30192,0,292.3446
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,29.15984,52.53473,43.41874,65.70067,65.70067,0,-1,0,65.70067,44.38286,0,0,3.570738,29.15984,69.1586,65.70067,0,0,32.44591,289.5569,0,39.99877,-39.99877,347.0576,82.63258,0.1309373,72.27074,23.32787,0,318.7167
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,21.93892,50.98796,44.19902,0,0,0,-1,0,0,0,0,0,0,21.93892,0,0,0,0,76.88898,249.5582,21.93892,0,21.93892,367.8706,87.58807,0.1289348,0,17.55114,0,271.4971
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,8.864801,46.1014,43.44391,18.96126,18.96126,0,-1,0,18.96126,46.75217,0,0,0,8.864801,19.95922,18.96126,0,0,54.95006,269.3032,0,11.09442,-11.09442,356.1761,84.80367,0.1289348,20.85739,7.091841,0,278.168
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,40.96044,40.96044,2.101647,2.101647,0,-1,0,2.101647,0,0,0,0,0,2.21226,2.101647,0,0,67.27719,258.2087,0,2.21226,-2.21226,353.8442,84.24844,0.1289348,2.311812,0,0,258.2087
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,38.60283,38.60283,16.09129,16.09129,0,-1,0,16.09129,0,0,0,0,0,16.9382,16.09129,0,0,69.73526,255.9965,0,16.9382,-16.9382,335.9897,79.9974,0.1289348,17.70041,0,0,255.9965
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,36.6731,36.6731,13.41358,13.41358,0,-1,0,13.41358,0,0,1.776357E-15,0,0,14.11956,13.41358,0,0,88.55548,239.0583,0,14.11956,-14.11956,321.1064,76.45376,0.1289348,14.75494,0,0,239.0583
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,34.80211,34.80211,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,104.2439,224.9387,0,0,0,321.1064,76.45376,0.1289348,0,0,0,224.9387
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,32.87239,32.87239,16.77289,16.77289,0,-1,0,16.77289,0,0,3.552714E-15,0,0,17.65567,16.77289,0,0,104.2439,224.9387,0,17.65567,-17.65567,302.4957,72.02264,0.1289348,18.45018,0,0,224.9387
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,31.21954,31.21954,22.41752,22.41752,0,-1,0,22.41752,0,0,0,0,0,23.59739,22.41752,0,0,123.8613,207.2831,0,23.59739,-23.59739,277.6219,66.10031,0.1289348,24.65928,0,0,207.2831
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,29.91908,29.91908,32.17921,32.17921,0,-1,0,32.17921,0,0,0,0,0,33.87286,32.17921,0,0,150.0806,183.6857,0,33.87286,-33.87286,241.9167,57.59911,0.1289348,35.39714,0,0,183.6857
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,28.627,28.627,16.70712,16.70712,0,-1,0,16.70712,0,0,0,0,0,17.58645,16.70712,0,0,187.7171,149.8128,0,17.58645,-17.58645,223.379,53.18537,0.1289348,18.37784,0,0,149.8128
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,27.58663,27.58663,24.50664,24.50664,0,-1,0,24.50664,0,0,3.552714E-15,0,0,25.79646,24.50664,0,0,207.2576,132.2264,0,25.79646,-25.79646,196.1871,46.71113,0.1289348,26.9573,0,0,132.2264
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,26.63855,26.63855,1.904542,1.904542,0,-1,0,1.904542,0,0,2.220446E-16,0,0,2.004781,1.904542,0,0,235.9203,106.4299,0,2.004781,-2.004781,194.0739,46.20798,0.1289348,2.094996,0,0,106.4299
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,25.67369,25.67369,51.83166,51.83166,0,-1,0,51.83166,0,0,7.105427E-15,0,0,54.55964,51.83166,0,0,238.1479,104.4251,0,54.55964,-54.55964,136.563,32.51493,0.1289348,57.01482,0,0,104.4251
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,24.72561,24.72561,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,0,38.52123,36.59517,0,0,298.7697,49.86548,0,38.52123,-38.52123,95.95806,22.84711,0.1289348,40.25468,0,0,49.86548
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,23.90338,23.90338,31.5859,31.5859,81,0,22.761,31.5859,0,7.105427E-15,0,0,0,0,0,49.4141,46.94339,341.5711,11.34425,46.94339,0,46.94339,140.4925,33.45052,0.1342256,34.7445,0,81,11.34425
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.57503,28.31477,23.05598,4.147118,4.147118,76.46291,0,21.61312,4.147118,472.0151,0,0,0,19.57503,0,0,72.31579,68.7,294.6277,53.59331,88.27502,0,88.27502,224.2375,53.38978,0.136744,4.56183,15.66002,81,73.16833
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,51.37355,39.19181,24.44873,0,0,72.31579,0,20.56389,0,0,0,0,0,51.37355,0,0,72.31579,68.7,206.3527,133.0408,120.0736,0,120.0736,338.1493,80.51157,0.1356889,0,41.09884,81,184.4144
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,76.18974,51.78196,28.08165,0,0,0,-1,0,0,0,0,0,0,76.18974,0,0,0,0,86.27911,241.107,76.18974,0,76.18974,410.4292,97.72105,0.129835,0,60.95179,0,317.2968
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,85.33074,59.79753,31.78168,21.73234,21.73234,0,-1,0,21.73234,392.644,52.36522,0,0,85.33074,22.87615,21.73234,0,0,10.08937,309.6778,10.08937,0,10.08937,420.0009,100,0.1290974,23.90558,68.26459,0,395.0085
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,88.92263,65.27719,34.94474,0,0,0,-1,0,0,0,88.92263,0,0,88.92263,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1290974,0,71.1381,0,407.6808
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,90.88575,70.04572,37.96518,0,0,0,-1,0,0,0,90.88575,0,0,90.88575,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1290974,0,72.7086,0,409.644
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,92.26041,74.49204,40.84298,31.19044,31.19044,0,-1,0,31.19044,295.7971,59.42838,0,0,92.26041,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1290974,34.30948,73.80833,0,411.0186
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,82.43778,72.23091,42.66363,5.491541,5.491541,0,-1,0,5.491541,1501.177,76.65721,0,0,82.43778,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1290974,6.040696,65.95023,0,401.196
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,71.2928,68.32204,43.46908,45.60799,45.60799,0,-1,0,45.60799,156.3165,23.28439,0,0,71.2928,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1290974,50.16879,57.03424,0,390.051
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,53.54536,62.10361,44.24097,13.69374,13.69374,0,-1,0,13.69374,391.0208,39.1309,0,0,53.54536,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1290974,15.06311,42.83629,0,372.3036
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,24.01648,50.91409,43.48586,25.08555,25.08555,0,-1,0,25.08555,95.73831,0,0,0,24.01648,26.40584,25.08555,0,0,0,318.7582,0,2.38936,-2.38936,417.4822,99.40033,0.1290974,27.5941,19.21319,0,342.7747
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,41.01078,41.01078,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.654845,316.3689,0,0,0,417.4822,99.40033,0.1290974,0,0,0,316.3689
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,38.65316,38.65316,21.01277,21.01277,0,-1,0,21.01277,0,0,0,0,0,22.11871,21.01277,0,0,2.654845,316.3689,0,22.11871,-22.11871,394.1671,93.84911,0.1290974,23.11405,0,0,316.3689
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,36.71505,36.71505,2.216324,2.216324,0,-1,0,2.216324,0,0,0,0,0,2.332973,2.216324,0,0,27.23119,294.2502,0,2.332973,-2.332973,391.7079,93.2636,0.1290974,2.437957,0,0,294.2502
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,34.85245,34.85245,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.82338,291.9172,0,0,0,391.7079,93.2636,0.1290974,0,0,0,291.9172
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,32.91434,32.91434,26.74607,26.74607,0,-1,0,26.74607,0,0,3.552714E-15,0,0,28.15376,26.74607,0,0,29.82338,291.9172,0,28.15376,-28.15376,362.0312,86.19774,0.1290974,29.42067,0,0,291.9172
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,31.28666,31.28666,8.777269,8.777269,0,-1,0,8.777269,0,0,0,0,0,9.239231,8.777269,0,0,61.10533,263.7634,0,9.239231,-9.239231,352.2922,83.87894,0.1290974,9.654996,0,0,263.7634
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,29.99459,29.99459,7.590794,7.590794,0,-1,0,7.590794,0,0,8.881784E-16,0,0,7.990309,7.590794,0,0,71.37114,254.5242,0,7.990309,-7.990309,343.8697,81.87357,0.1290974,8.349873,0,0,254.5242
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,28.69412,28.69412,17.05483,17.05483,0,-1,0,17.05483,0,0,0,0,0,17.95246,17.05483,0,0,80.24927,246.5339,0,17.95246,-17.95246,324.9462,77.36798,0.1290974,18.76031,0,0,246.5339
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,27.65375,27.65375,44.72991,44.72991,0,-1,0,44.72991,0,0,0,0,0,47.08412,44.72991,0,0,100.1964,228.5814,0,47.08412,-47.08412,275.3151,65.55109,0.1290974,49.2029,0,0,228.5814
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,26.71406,26.71406,8.125599,8.125599,0,-1,0,8.125599,0,0,0,0,0,8.553263,8.125599,0,0,152.5121,181.4973,0,8.553263,-8.553263,266.2992,63.40445,0.1290974,8.938159,0,0,181.4973
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,25.74081,25.74081,19.67521,19.67521,0,-1,0,19.67521,0,0,3.552714E-15,0,0,20.71074,19.67521,0,0,162.0157,172.9441,0,20.71074,-20.71074,244.4682,58.20659,0.1290974,21.64273,0,0,172.9441
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,24.77595,24.77595,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,0,23.06028,21.90727,0,0,185.0277,152.2333,0,23.06028,-23.06028,220.1605,52.41906,0.1290974,24.098,0,0,152.2333
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,23.95372,23.95372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.6502,129.173,0,0,0,220.1605,52.41906,0.1290974,0,0,0,129.173
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.02825,27.12369,23.11471,0,0,0,0,0,0,0,0,0,0,15.02825,0,0,0,0,210.6502,129.173,15.02825,0,15.02825,234.4175,55.81359,0.1280143,0,12.0226,0,144.2013
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,35.41285,34.35563,24.49069,11.68088,11.68088,0,0,0,11.68088,303.1694,0,0,0,35.41285,12.29566,11.68088,0,0,195.622,142.6985,23.11719,0,23.11719,256.3484,61.03522,0.1263831,12.84897,28.33028,0,178.1113
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,61.49043,46.61856,28.1236,10.16775,10.16775,0,-1,0,10.16775,604.7594,0,0,0,61.49043,10.7029,10.16775,0,0,172.5048,163.5039,50.78754,0,50.78754,304.5297,72.50694,0.1229416,11.18453,49.19235,0,224.9944
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,83.61741,59.16678,31.83202,50.48217,50.48217,0,-1,0,50.48217,165.6375,0,0,0,83.61741,53.13913,50.48217,0,0,121.7172,209.2127,30.47828,0,30.47828,333.444,79.39126,0.1209648,55.53038,66.89392,0,292.8301
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,78.04153,60.76373,34.96991,3.213391,3.213391,0,-1,0,3.213391,2428.635,0,0,0,78.04153,3.382517,3.213391,0,0,91.23896,236.6432,74.65901,0,74.65901,404.2717,96.25497,0.1163809,3.53473,62.43322,0,314.6847
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,88.21841,68.86401,37.99035,0,0,0,-1,0,0,0,71.63845,0,0,88.21841,0,0,0,0,16.57995,303.8363,16.57995,0,16.57995,420.0009,100,0.1154097,0,70.57472,0,392.0547
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,84.95885,71.11685,40.89332,0,0,0,-1,0,0,0,84.95885,0,0,84.95885,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1154097,0,67.96708,0,403.7171
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,80.16118,71.2608,42.71397,7.555202,7.555202,0,-1,0,7.555202,1061.006,72.20834,0,0,80.16118,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.1154097,8.310721,64.12894,0,398.9194
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,68.56115,67.19389,43.48586,0.7877414,0.7877414,0,-1,0,0.7877414,8703.51,67.73195,0,0,68.56115,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.1154097,0.8665156,54.84892,0,387.3194
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,50.64351,61.06454,44.29131,49.07913,49.07913,0,-1,0,49.07913,103.1875,0,0,0,50.64351,51.66224,49.07913,0,0,0,318.7582,0,1.018735,-1.018735,418.927,99.74432,0.1154097,53.98704,40.5148,0,369.4017
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,25.23901,51.36578,43.5362,6.721564,6.721564,0,-1,0,6.721564,375.4931,17.03175,0,0,25.23901,7.07533,6.721564,0,0,1.131927,317.7395,1.131927,0,1.131927,420.0009,100,0.1153439,7.39372,20.19121,0,342.9785
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,41.08629,41.08629,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1153439,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,38.72029,38.72029,18.01453,18.01453,0,-1,0,18.01453,0,0,3.552714E-15,0,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.1153439,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,36.79057,36.79057,17.46683,17.46683,0,-1,0,17.46683,0,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.1153439,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,34.90279,34.90279,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.1153439,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,32.98985,32.98985,10.48158,10.48158,0,-1,0,10.48158,0,0,1.776357E-15,0,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.1153439,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,31.36217,31.36217,3.485662,3.485662,0,-1,0,3.485662,0,0,4.440892E-16,0,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.1153439,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,30.03654,30.03654,12.31079,12.31079,0,-1,0,12.31079,0,0,1.776357E-15,0,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.1153439,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,28.74446,28.74446,30.12858,30.12858,0,-1,0,30.12858,0,0,3.552714E-15,0,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.1153439,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,27.70409,27.70409,13.42949,13.42949,0,-1,0,13.42949,0,0,1.776357E-15,0,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.1153439,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,26.75601,26.75601,10.22808,10.22808,0,-1,0,10.22808,0,0,1.776357E-15,0,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.1153439,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,25.79115,25.79115,28.60109,28.60109,0,-1,0,28.60109,0,0,3.552714E-15,0,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.1153439,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,24.80112,24.80112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.1153439,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,23.98728,23.98728,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.1153439,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,23.63293,29.54374,23.14827,7.689863,7.689863,0,0,0,7.689863,307.3258,0,0,0,23.63293,8.094592,7.689863,0,0,197.2282,141.2528,15.53834,0,15.53834,247.6347,58.96052,0.1144494,8.458849,18.90635,0,164.8858
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,46.02294,37.59331,24.51586,23.67754,23.67754,0,0,0,23.67754,194.3738,0,0,0,46.02294,24.92373,23.67754,0,0,181.6899,155.2373,21.09921,0,21.09921,267.6512,63.72634,0.1132566,26.04529,36.81835,0,201.2603
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,55.89656,44.76248,28.14877,24.98467,24.98467,0,-1,0,24.98467,223.7234,0,0,0,55.89656,26.29965,24.98467,0,0,160.5907,174.2266,29.59691,0,29.59691,295.7292,70.41158,0.1116247,27.48314,44.71725,0,230.1232
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,73.62656,55.27353,31.83202,52.60313,52.60313,0,-1,0,52.60313,139.9661,0,0,0,73.62656,55.37172,52.60313,0,0,130.9938,200.8638,18.25484,0,18.25484,313.0473,74.53493,0.1106415,57.86345,58.90125,0,274.4904
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,77.56258,60.60198,34.99508,58.55206,58.55206,0,-1,0,58.55206,132.4677,0,0,0,77.56258,61.63374,58.55206,0,0,112.7389,217.2932,15.92885,0,15.92885,328.1588,78.13288,0.1097975,64.40726,62.05007,0,294.8558
