Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,5.679832,5.84036,5.84036,11.52108,0,3.250833,5.84036,97.2514,0,0,0,5.679832,0,0,5.680719,5.396684,15.68736,15.48035,11.07652,0,11.07652,34.62585,88.78404,0.2003791,6.424396,4.543865,12,21.16018
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,10.08914,5.840646,5.840646,0,0,0,5.840646,172.7401,0,0,0,10.08914,6.148049,5.840646,0,0,4.610846,25.44922,3.941092,0,3.941092,38.36469,98.37081,0.2003054,6.424711,8.071313,0,35.53836
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,12.41654,2.624552,2.624552,0,0,0,2.624552,473.0918,8.984101,0,0,12.41654,2.762687,2.624552,0,0,0.6697538,28.9962,0.6697538,0,0.6697538,39.00008,100,0.2002929,2.887008,9.933234,0,41.41274
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,8.430937,1.891236,1.891236,0,0,0,1.891236,445.7897,6.440162,0,0,8.430937,1.990775,1.891236,0,0,0,29.59898,0,0,0,39.00008,100,0.2002929,2.08036,6.74475,0,38.02991
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,6.305972,5.237726,5.237726,0,0,0,5.237726,120.3952,0.7925768,0,0,6.305972,5.513395,5.237726,0,0,0,29.59898,0,0,0,39.00008,100,0.2002929,5.761498,5.044778,0,35.90495
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,7.522325,0,0,0,0,0,0,0,7.522325,0,0,7.522325,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2002929,0,6.01786,0,37.1213
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,6.198832,10.28979,10.28979,4.400904,0,1.449429,10.28979,60.24253,0,0,0,6.198832,6.198832,5.88889,0,0,0,29.59898,0,0,0,39.00008,100,0.2002929,11.31877,4.959065,12,35.79781
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,3.548577,12.31071,12.31071,8.939565,0,2.59771,12.31071,28.82512,0,0,0,3.548577,3.548577,3.371149,0,0,0,29.59898,0,0,0,39.00008,100,0.2002929,13.54178,2.838862,12,33.14756
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,0.9129589,2.931326,2.931326,0,0,0,2.931326,31.14492,0,4.440892E-16,0,0.9129589,3.085606,2.931326,0,0,0,29.59898,0,2.172647,-2.172647,36.70991,94.12778,0.2002929,3.224458,0.7303671,0,30.51194
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,8.031326,8.031326,10.57243,0,3.010826,8.031326,0,8.881784E-16,0,0,0,0,0,2.541108,2.414052,2.414052,27.42633,2.414052,0,2.414052,39.00008,100,0.2003144,8.834458,0,12,27.42633
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,9.683758,9.683758,9.683758,0,2.785991,9.683758,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2003144,10.65213,0,12,29.59898
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,19.88132,19.88132,12,0,3.372,19.88132,0,0,0,1.509455,0,8.296129,7.881323,0,0,0,29.59898,0,8.296129,-8.296129,30.25519,77.57726,0.2003144,21.86946,0,12,29.59898
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,11.08456,11.08456,12,0,3.372,11.08456,0,0,0,0,0,0,0,0.9154432,0.869671,9.217922,21.30285,0.869671,0,0.869671,31.08023,79.69274,0.2003222,12.19301,0,12,21.30285
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,3.515609,3.515609,12,0,3.372,3.515609,0,0,0,0,0,0,0,8.484391,8.060171,8.34825,22.08555,8.060171,0,8.060171,38.72678,99.29924,0.200394,3.86717,0,12,22.08555
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,0.8933126,0.8933126,0,0,0,0.8933126,0,0,1.110223E-16,0,0,0.940329,0.8933126,0,0,0.2880792,29.33971,0,0.940329,-0.940329,37.73559,96.75773,0.200394,0.9826438,0,0,29.33971
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.332889,28.39938,0,0,0,37.73559,96.75773,0.200394,0,0,0,28.39938
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.332889,28.39938,0,0,0,37.73559,96.75773,0.200394,0,0,0,28.39938
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,1.488194,1.488194,0,0,0,1.488194,0,0,2.220446E-16,0,0,1.566519,1.488194,0,0,1.332889,28.39938,0,1.566519,-1.566519,36.08433,92.52374,0.200394,1.637013,0,0,28.39938
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,1.433237,1.433237,0,0,0,1.433237,0,0,2.220446E-16,0,0,1.508671,1.433237,0,0,3.073467,26.83286,0,1.508671,-1.508671,34.49405,88.44611,0.200394,1.576561,0,0,26.83286
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,1.475286,1.475286,0,0,0,1.475286,0,0,2.220446E-16,0,0,1.552932,1.475286,0,0,4.749767,25.32419,0,1.552932,-1.552932,32.85712,84.24886,0.200394,1.622814,0,0,25.32419
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,2.323638,2.323638,0,0,0,2.323638,0,0,4.440892E-16,0,0,2.445935,2.323638,0,0,6.475247,23.77126,0,2.445935,-2.445935,30.27888,77.63799,0.200394,2.556002,0,0,23.77126
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,0.3171107,0,0,0,0,0,0,0,0,0,0,0.3171107,0,0,0,0,9.192953,21.32532,0.3171107,0,0.3171107,30.57971,78.40937,0.2003881,0,0.2536886,0,21.64243
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,1.395708,3.041895,3.041895,0,0,0,3.041895,45.88283,0,0,0,1.395708,3.201995,3.041895,0,0,8.875842,21.61072,0,1.806288,-1.806288,28.67572,73.52734,0.2003881,3.346085,1.116566,0,23.00643
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,3.634013,2.665862,2.665862,0,0,0,2.665862,136.3167,0,0,0,3.634013,2.80617,2.665862,0,0,10.88283,19.80443,0.8278431,0,0.8278431,29.46108,75.54108,0.2003726,2.932448,2.907211,0,23.43845
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,2.151475,6.675048,6.675048,0,0,0,6.675048,32.2316,0,0,0,2.151475,7.026366,6.675048,0,0,10.05499,20.54949,0,4.874892,-4.874892,24.32249,62.36525,0.2003726,7.342553,1.72118,0,22.70097
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,1.618974,2.247798,2.247798,0,0,0,2.247798,72.02488,0,4.440892E-16,0,1.618974,2.366103,2.247798,0,0,15.47153,15.6746,0,0.7471294,-0.7471294,23.53495,60.34591,0.2003726,2.472578,1.295179,0,17.29357
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,1.44468,16.93561,16.93561,12,0,3.372,16.93561,8.530426,0,0,0,1.44468,5.195379,4.93561,0,0,16.30168,14.92747,0,3.7507,-3.7507,19.58137,50.20853,0.2003726,18.62917,1.155744,12,16.37215
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,2.667345,3.135326,3.135326,11.39019,0,3.217718,3.135326,85.07394,0,0,0,2.667345,0,0,8.254865,7.842121,20.46912,11.17677,10.50947,0,10.50947,29.55152,75.77298,0.2003962,3.448858,2.133876,12,13.84412
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,5.186154,7.620522,7.620522,12,0,3.372,7.620522,68.05511,0,0,0,5.186154,0,0,4.379478,4.160504,9.959653,20.63529,9.346659,0,9.346659,38.41854,98.50888,0.2004573,8.382574,4.148923,12,25.82144
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,1.995544,1.647775,1.647775,0,0,0,1.647775,121.1054,0,0,0,1.995544,1.7345,1.647775,0,0,0.6129947,29.04728,0.2610443,0,0.2610443,38.66619,99.14388,0.2004525,1.812552,1.596435,0,31.04283
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,0.3209515,1.273585,1.273585,0,0,0,1.273585,25.20063,0,0,0,0.3209515,1.340616,1.273585,0,0,0.3519504,29.28222,0,1.019664,-1.019664,37.59137,96.38793,0.2004525,1.400944,0.2567612,0,29.60317
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,0.1299507,10.13929,10.13929,11.4265,0,3.226905,10.13929,1.281655,0,0,0,0.1299507,0,0,1.287212,1.222852,1.484911,28.26256,1.352802,0,1.352802,38.87475,99.67864,0.2004641,11.15322,0.1039606,12,28.39251
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,0.4285949,0,0,0,0,0,0,0,0.2964863,0,0,0.4285949,0,0,0,0,0.1321086,29.48008,0.1321086,0,0.1321086,39.00008,100,0.2004617,0,0.3428759,0,29.90868
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,32.05673,20.36,12,0,3.372,20.36,0,0,11.69673,14.9024,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.2004617,35.2624,0,12,29.59898
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,1.214364,1.214364,10.01436,0,2.869634,1.214364,0,0,0,0,0,0,0,8.8,8.36,9.777778,20.79898,8.36,0,8.36,37.65506,96.55123,0.2004892,1.335801,0,12,20.79898
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,0.2387977,0.2387977,0,0,0,0.2387977,0,0,2.775558E-17,0,0,0.251366,0.2387977,0,0,1.417778,28.32298,0,0.251366,-0.251366,37.39009,95.87184,0.2004892,0.2626775,0,0,28.32298
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,5.707172,5.707172,0,0,0,5.707172,0,0,0,0,0,6.00755,5.707172,0,0,1.697073,28.07161,0,6.00755,-6.00755,31.05758,79.63466,0.2004892,6.277889,0,0,28.07161
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,4.503509,4.503509,0,0,0,4.503509,0,0,8.881784E-16,0,0,4.740535,4.503509,0,0,8.372128,22.06406,0,4.740535,-4.740535,26.06062,66.82196,0.2004892,4.953859,0,0,22.06406
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,5.953692,5.953692,0,0,0,5.953692,0,0,0,0,0,6.267045,5.953692,0,0,13.63939,17.32353,0,6.267045,-6.267045,19.45457,49.88342,0.2004892,6.549062,0,0,17.32353
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.60277,11.05648,0,0,0,19.45457,49.88342,0.2004892,0,0,0,11.05648
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,2.510747,2.510747,0,0,0,2.510747,0,0,4.440892E-16,0,0,2.642892,2.510747,0,0,20.60277,11.05648,0,2.642892,-2.642892,16.66872,42.74022,0.2004892,2.761822,0,0,11.05648
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,1.058659,1.058659,0,0,0,1.058659,0,0,0,0,0,1.114378,1.058659,0,0,23.53932,8.41359,0,1.114378,-1.114378,15.49406,39.72828,0.2004892,1.164525,0,0,8.41359
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,0.02618438,0.02618438,0,0,0,0.02618438,0,0,3.469447E-18,0,0,0.0275625,0.02618438,0,0,24.77752,7.299213,0,0.0275625,-0.0275625,15.46501,39.65379,0.2004892,0.02880282,0,0,7.299213
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,1.889879,1.889879,0,0,0,1.889879,0,0,2.220446E-16,0,0,1.989347,1.889879,0,0,24.80814,7.27165,0,1.989347,-1.989347,13.36805,34.27699,0.2004892,2.078867,0,0,7.27165
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,1.146998,1.146998,0,0,0,1.146998,0,0,2.220446E-16,0,0,1.207366,1.146998,0,0,27.01853,5.282304,0,1.207366,-1.207366,12.09538,31.01373,0.2004892,1.261698,0,0,5.282304
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,0.5685693,3.575224,3.575224,0,0,0,3.575224,15.90304,0,4.440892E-16,0,0.5685693,3.763394,3.575224,0,0,28.36004,4.074937,0,3.194824,-3.194824,8.727736,22.37877,0.2004892,3.932746,0.4548555,0,4.643507
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,1.869105,7.657628,7.657628,12,0,3.372,7.657628,24.40841,0,0,0,1.869105,0,0,4.342372,4.125254,31.90985,0.8801131,5.994359,0,5.994359,14.41448,36.96014,0.2005373,8.42339,1.495284,12,2.749218
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,4.600824,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,4.600824,0,0,8.8,8.36,25.91549,6.275036,12.96082,0,12.96082,26.7102,68.48756,0.2004474,0,3.680659,12,10.87586
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,4.835309,11.41086,11.41086,12,0,3.372,11.41086,42.37463,0,0,0,4.835309,0,0,0.5891418,0.5596848,12.95467,17.93978,5.394993,0,5.394993,31.82834,81.61097,0.2004822,12.55194,3.868247,12,22.77509
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,6.857278,2.441153,2.441153,0,0,0,2.441153,280.9032,0,0,0,6.857278,2.569635,2.441153,0,0,7.559674,22.79527,4.287643,0,4.287643,35.89596,92.04073,0.2004025,2.685268,5.485822,0,29.65255
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,8.0576,15.19725,15.19725,10.65096,0,3.030693,15.19725,53.02012,1.332268E-15,0,0,8.0576,4.785569,4.54629,0,0,3.272031,26.65415,3.272031,0,3.272031,39.00008,100,0.2004227,16.71697,6.44608,12,34.71175
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,6.474123,11.60874,11.60874,5.458323,0,1.716956,11.60874,55.76939,0,0,0,6.474123,6.474123,6.150417,0,0,0,29.59898,0,0,0,39.00008,100,0.2004227,12.76961,5.179299,12,36.0731
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,5.041711,3.405797,3.405797,0,0,0,3.405797,148.0332,1.456662,0,0,5.041711,3.58505,3.405797,0,0,0,29.59898,0,0,0,39.00008,100,0.2004227,3.746377,4.033369,0,34.64069
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,2.366456,5.736713,5.736713,0,0,0,5.736713,41.25107,0,8.881784E-16,0,2.366456,6.038645,5.736713,0,0,0,29.59898,0,3.67219,-3.67219,35.12925,90.07482,0.2004227,6.310384,1.893165,0,31.96543
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,2.108035,14.34319,14.34319,12,0,3.372,14.34319,14.69711,0,0,0,2.108035,2.46652,2.343194,0,0,4.080211,25.92679,0,0.3584844,-0.3584844,34.75137,89.10591,0.2004227,15.77751,1.686428,12,28.03482
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,2.42278,4.096685,4.096685,0,0,0,4.096685,59.14001,0,8.881784E-16,0,2.42278,4.3123,4.096685,0,0,4.478527,25.5683,0,1.88952,-1.88952,32.75965,83.99892,0.2004227,4.506353,1.938224,0,27.99109
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,1.050101,11.05452,11.05452,12,0,3.372,11.05452,9.499293,0,0,0,1.050101,0,0,0.9454807,0.8982067,6.577993,23.67878,1.948308,0,1.948308,34.60797,88.73821,0.2004372,12.15997,0.840081,12,24.72889
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,5.731233,5.731233,0,0,0,5.731233,0,0,8.881784E-16,0,0,6.032877,5.731233,0,0,4.629685,25.43226,0,6.032877,-6.032877,28.24876,72.43258,0.2004372,6.304357,0,0,25.43226
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,12.73617,12.73617,12,0,3.372,12.73617,0,0,0,0,0,0.7749203,0.7361743,0,0,11.33288,19.39938,0,0.7749203,-0.7749203,27.43192,70.33813,0.2004372,14.00979,0,12,19.39938
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,12.1939,18.62446,8.36,0,8.36,35.36292,90.67397,0.200433,0,0,12,18.62446
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.833905,26.14846,0,0,0,35.36292,90.67397,0.200433,0,0,0,26.14846
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,0.188341,0.188341,0,0,0,0.188341,0,0,2.775558E-17,0,0,0.1982537,0.188341,0,0,3.833905,26.14846,0,0.1982537,-0.1982537,35.15394,90.13812,0.200433,0.2071751,0,0,26.14846
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,2.25094,2.25094,0,0,0,2.25094,0,0,4.440892E-16,0,0,2.369411,2.25094,0,0,4.054186,25.95021,0,2.369411,-2.369411,32.65636,83.73409,0.200433,2.476034,0,0,25.95021
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,1.311608,1.311608,0,0,0,1.311608,0,0,2.220446E-16,0,0,1.38064,1.311608,0,0,6.686865,23.5808,0,1.38064,-1.38064,31.20104,80.0025,0.200433,1.442769,0,0,23.5808
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22091,22.20016,0,0,0,31.20104,80.0025,0.200433,0,0,0,22.20016
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22091,22.20016,0,0,0,31.20104,80.0025,0.200433,0,0,0,22.20016
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,2.970181,2.970181,0,0,0,2.970181,0,0,4.440892E-16,0,0,3.126506,2.970181,0,0,8.22091,22.20016,0,3.126506,-3.126506,27.90541,71.55219,0.200433,3.267199,0,0,22.20016
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.69481,19.07365,0,0,0,27.90541,71.55219,0.200433,0,0,0,19.07365
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,0.5401016,0.5401016,0,0,0,0.5401016,0,0,1.110223E-16,0,0,0.568528,0.5401016,0,0,11.69481,19.07365,0,0.568528,-0.568528,27.30613,70.01558,0.200433,0.5941118,0,0,19.07365
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,1.117016,3.002247,3.002247,0,0,0,3.002247,37.20601,0,4.440892E-16,0,1.117016,3.16026,3.002247,0,0,12.3265,18.50513,0,2.043244,-2.043244,25.15236,64.4931,0.200433,3.302472,0.893613,0,19.62214
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,2.850309,6.517163,6.517163,0,0,0,6.517163,43.73542,0,8.881784E-16,0,2.850309,6.860172,6.517163,0,0,14.59678,16.46188,0,4.009863,-4.009863,20.92559,53.65527,0.200433,7.16888,2.280247,0,19.31219
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,5.911268,1.899303,1.899303,0,0,0,1.899303,311.2335,0,0,0,5.911268,1.999266,1.899303,0,0,19.05218,12.45202,3.912002,0,3.912002,24.63685,63.17127,0.2003604,2.089233,4.729014,0,18.36329
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,8.095788,9.937135,9.937135,12,0,3.372,9.937135,81.47004,0,0,0,8.095788,0,0,2.062865,1.959722,15.14018,15.97282,10.05551,0,10.05551,34.17634,87.63146,0.2004081,10.93085,6.47663,12,24.06861
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,10.71709,2.400873,2.400873,0,0,0,2.400873,446.3831,3.105193,0,0,10.71709,2.527235,2.400873,0,0,5.084667,25.02278,5.084667,0,5.084667,39.00008,100,0.2003138,2.640961,8.573676,0,35.73987
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,13.41563,5.830834,5.830834,0,0,0,5.830834,230.0808,7.277913,0,0,13.41563,6.137721,5.830834,0,0,0,29.59898,0,0,0,39.00008,100,0.2003138,6.413918,10.73251,0,43.01461
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,13.8265,9.703255,9.703255,3,0,1.095,9.703255,142.4934,6.770438,0,0,13.8265,7.056057,6.703254,0,0,0,29.59898,0,0,0,39.00008,100,0.2003138,10.67358,11.0612,12,43.42547
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,12.18363,9.106629,9.106629,3,0,1.095,9.106629,133.7886,5.755601,0,0,12.18363,6.428031,6.106629,0,0,0,29.59898,0,0,0,39.00008,100,0.2003138,10.01729,9.746905,12,41.78261
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,10.86054,0,0,0,0,0,0,0,10.86054,0,0,10.86054,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2003138,0,8.688431,0,40.45952
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,8.434079,6.930111,6.930111,0,0,0,6.930111,121.7019,1.139226,0,0,8.434079,7.294854,6.930111,0,0,0,29.59898,0,0,0,39.00008,100,0.2003138,7.623122,6.747263,0,38.03306
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,4.880281,12.00862,12.00862,7.372351,0,2.201205,12.00862,40.63982,0,0,0,4.880281,4.880281,4.636267,0,0,0,29.59898,0,0,0,39.00008,100,0.2003138,13.20948,3.904225,12,34.47926
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,2.368649,7.839069,7.839069,5.588852,0,1.749979,7.839069,30.21595,0,8.881784E-16,0,2.368649,2.368649,2.250217,0,0,0,29.59898,0,0,0,39.00008,100,0.2003138,8.622975,1.89492,12,31.96763
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,33.95326,20.36,12,0,3.372,20.36,0,0,13.59326,16.98858,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.2003138,37.34858,0,12,29.59898
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,10.78928,10.78928,12,0,3.372,10.78928,0,0,0,0,0,0,0,1.210722,1.150186,9.777778,20.79898,1.150186,0,1.150186,30.81523,79.01324,0.200324,11.86821,0,12,20.79898
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,25.19021,20.36,12,0,3.372,20.36,0,0,4.830206,7.349226,0,8.8,8.36,0,0,8.627591,21.83415,0,8.8,-8.8,21.53921,55.22864,0.200324,27.70923,0,12,21.83415
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,3.395677,3.395677,12,0,3.372,3.395677,0,0,0,0,0,0,0,8.604323,8.174108,18.40537,13.03415,8.174108,0,8.174108,29.29385,75.11229,0.2003962,3.735244,0,12,13.03415
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,2.657298,2.657298,11.4573,0,3.234696,2.657298,0,0,0,0,0,0,0,8.8,8.36,10.23126,20.39084,8.36,0,8.36,37.22484,95.44813,0.200461,2.923028,0,12,20.39084
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,1.088954,1.088954,0,0,0,1.088954,0,0,2.220446E-16,0,0,1.146267,1.088954,0,0,1.871262,27.91484,0,1.146267,-1.146267,36.01657,92.35,0.200461,1.197849,0,0,27.91484
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,3.709266,3.709266,0,0,0,3.709266,0,0,4.440892E-16,0,0,3.904491,3.709266,0,0,3.144892,26.76858,0,3.904491,-3.904491,31.90088,81.79696,0.200461,4.080193,0,0,26.76858
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,2.160571,2.160571,0,0,0,2.160571,0,0,0,0,0,2.274285,2.160571,0,0,7.483215,22.86408,0,2.274285,-2.274285,29.50357,75.65002,0.200461,2.376628,0,0,22.86408
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,1.504578,1.504578,0,0,0,1.504578,0,0,2.220446E-16,0,0,1.583766,1.504578,0,0,10.0102,20.5898,0,1.583766,-1.583766,27.83413,71.36943,0.200461,1.655036,0,0,20.5898
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,0.5286679,0.5286679,0,0,0,0.5286679,0,0,0,0,0,0.5564924,0.5286679,0,0,11.76994,19.00603,0,0.5564924,-0.5564924,27.24754,69.86534,0.200461,0.5815346,0,0,19.00603
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,3.444668,3.444668,0,0,0,3.444668,0,0,4.440892E-16,0,0,3.625966,3.444668,0,0,12.38826,18.44954,0,3.625966,-3.625966,23.42543,60.0651,0.200461,3.789135,0,0,18.44954
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,0.8217804,0.8217804,0,0,0,0.8217804,0,0,1.110223E-16,0,0,0.865032,0.8217804,0,0,16.41712,14.82357,0,0.865032,-0.865032,22.51361,57.72709,0.200461,0.9039584,0,0,14.82357
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,2.973146,2.973146,0,0,0,2.973146,0,0,0,0,0,3.129628,2.973146,0,0,17.37826,13.95854,0,3.129628,-3.129628,19.21469,49.26834,0.200461,3.270461,0,0,13.95854
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,3.411665,0,0,0,0,0,0,0,0,0,0,3.411665,0,0,0,0,20.85563,10.82891,3.411665,0,3.411665,22.45128,57.56728,0.2003979,0,2.729332,0,14.24058
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,7.006413,10.41357,10.41357,12,0,3.372,10.41357,67.28159,0,0,0,7.006413,0,0,1.586432,1.50711,17.44396,13.89941,8.513524,0,8.513524,30.52792,78.27657,0.2004542,11.45492,5.605131,12,20.90583
