Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,0.4986494,0.4986494,4.003912,0,1.258068,0.4986494,0,0,0,0,0,0,0,3.505263,3.33,10.19574,1.449108,3.33,0,3.33,7.486616,53.47572,0.2232461,0.5485144,0,5,1.449108
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,1.413469,1.413469,4.918732,0,1.507814,1.413469,0,0,0,0,0,0,0,3.505263,3.33,6.86574,4.446108,3.33,0,3.33,10.64573,76.04078,0.2233274,1.554816,0,5,4.446108
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,0.2647519,0.2647519,3.770015,0,1.194214,0.2647519,0,0,0,0,0,0,0,3.505263,3.33,3.53574,7.443109,3.33,0,3.33,13.80485,98.60585,0.2233327,0.2912271,0,5,7.443109
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,1.01682,1.01682,0,0,0,1.01682,0,0,2.220446E-16,0,0,1.070337,1.01682,0,0,0.2057397,10.44011,0,1.070337,-1.070337,12.67661,90.54705,0.2233327,1.118502,0,0,10.44011
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,0.373127,0.373127,0,0,0,0.373127,0,0,0,0,0,0.3927653,0.373127,0,0,1.395003,9.369772,0,0.3927653,-0.3927653,12.2626,87.58984,0.2233327,0.4104397,0,0,9.369772
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,1.752994,1.752994,0,0,0,1.752994,0,0,2.220446E-16,0,0,1.845257,1.752994,0,0,1.831409,8.977007,0,1.845257,-1.845257,10.31753,73.6965,0.2233327,1.928294,0,0,8.977007
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,0.9642132,0.9642132,0,0,0,0.9642132,0,0,0,0,0,1.014961,0.9642132,0,0,3.881694,7.131749,0,1.014961,-1.014961,9.247666,66.05463,0.2233327,1.060634,0,0,7.131749
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,0.8597829,0.8597829,0,0,0,0.8597829,0,0,1.110223E-16,0,0,0.9050347,0.8597829,0,0,5.009429,6.116788,0,0.9050347,-0.9050347,8.293676,59.24043,0.2233327,0.9457612,0,0,6.116788
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.07383,0.04209331,0.1889148,0.4892105,0.4892105,0,0,0,0.4892105,38.61625,0,5.551115E-17,0,0.1889148,0.5149584,0.4892105,0,0,6.015023,5.211753,0,0.3260437,-0.3260437,7.949996,56.78557,0.2233327,0.5381316,0.1511318,0,5.400668
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63048,0.2399985,1.077114,2.604027,2.604027,0,0,0,2.604027,41.36338,0,0,0,1.077114,2.741081,2.604027,0,0,6.377294,4.88571,0,1.663967,-1.663967,6.19602,44.2572,0.2233327,2.864429,0.8616908,0,5.962823
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28614,0.5118057,2.296984,0,0,0,0,0,0,0,0,0,0,2.296984,0,0,0,0,8.226147,3.221742,2.296984,0,2.296984,8.375131,59.82224,0.2232024,0,1.837587,0,5.518726
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19244,0.7366052,3.305884,0.7390648,0.7390648,0,0,0,0.7390648,447.3064,0,0,0,3.305884,0.777963,0.7390648,0,0,5.929163,5.289028,2.527921,0,2.527921,10.77333,76.95219,0.2230593,0.8129713,2.644707,0,8.594913
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74288,0.9799289,4.397921,2.658429,2.658429,0,0,0,2.658429,165.4331,0,0,0,4.397921,2.798346,2.658429,0,0,3.401241,7.564157,1.599574,0,1.599574,12.29082,87.79137,0.2229688,2.924272,3.518337,0,11.96208
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37444,0.8587917,3.854257,0.3347549,0.3347549,0,0,0,0.3347549,1151.367,1.700217,0,0,3.854257,0.3523735,0.3347549,0,0,1.801667,9.003774,1.801667,0,1.801667,14.00003,100,0.2228669,0.3682304,3.083406,0,12.85803
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63733,0.7523131,3.376381,0.2955265,0.2955265,0,0,0,0.2955265,1142.497,3.0653,0,0,3.376381,0.3110806,0.2955265,0,0,0,10.62527,0,0,0,14.00003,100,0.2228669,0.3250792,2.701105,0,14.00166
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51115,0.8603581,3.861287,2.848929,2.848929,0,0,0,2.848929,135.5347,0.8624148,0,0,3.861287,2.998872,2.848929,0,0,0,10.62527,0,0,0,14.00003,100,0.2228669,3.133821,3.08903,0,14.48656
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05117,0.9810309,4.402866,5.492161,5.492161,2.162161,0,0.75527,5.492161,80.16637,0.8976034,0,0,4.402866,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2228669,6.041377,3.522293,5,15.02814
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84118,0.7764874,3.484875,4.20781,4.20781,1.25,0,0.50625,4.20781,82.81921,0.3713908,0,0,3.484875,3.113485,2.957811,0,0,0,10.62527,0,0,0,14.00003,100,0.2228669,4.628592,2.7879,5,14.11015
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06313,0.439247,1.97134,3.394989,3.394989,1.522215,0,0.5805648,3.394989,58.06618,0,0,0,1.97134,1.97134,1.872773,0,0,0,10.62527,0,0,0,14.00003,100,0.2228669,3.734488,1.577072,5,12.59661
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.46007,0.1901369,0.8533343,3.446819,3.446819,2.636152,0,0.8846694,3.446819,24.75715,2.220446E-16,0,0,0.8533343,0.8533343,0.8106676,0,0,0,10.62527,0,0,0,14.00003,100,0.2228669,3.791501,0.6826674,5,11.47861
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,1.698062,1.698062,0,0,0,1.698062,0,0,0,0,0,1.787434,1.698062,0,0,0,10.62527,0,1.787434,-1.787434,12.11591,86.54202,0.2228669,1.867868,0,0,10.62527
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,4.877006,4.877006,5,0,1.53,4.877006,0,0,0,0,0,0,0,0.122994,0.1168443,1.986038,8.83784,0.1168443,0,0.1168443,12.22676,87.33379,0.2228698,5.364707,0,5,8.83784
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,4.698987,4.698987,5,0,1.53,4.698987,0,0,0,0,0,0,0,0.3010136,0.2859629,1.869193,8.943,0.2859629,0,0.2859629,12.49804,89.27156,0.2228768,5.168885,0,5,8.943
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,8.489855,8.33,5,0,1.53,8.33,0,0,0.1598551,1.008841,0,3.505263,3.33,0,0,1.58323,9.200367,0,3.505263,-3.505263,8.803172,62.87967,0.2228768,9.33884,0,5,9.200367
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,0.2899291,0.2899291,3.795192,0,1.201087,0.2899291,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,5.477967,5.695104,3.33,0,3.33,11.96229,85.44474,0.2228843,0.318922,0,5,5.695104
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,0.3441229,0.3441229,0,0,0,0.3441229,0,0,5.551115E-17,0,0,0.3622346,0.3441229,0,0,2.147967,8.692103,0,0.3622346,-0.3622346,11.58046,82.7174,0.2228843,0.3785352,0,0,8.692103
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,0.3163733,0.3163733,0,0,0,0.3163733,0,0,0,0,0,0.3330245,0.3163733,0,0,2.55045,8.329869,0,0.3330245,-0.3330245,11.22942,80.20998,0.2228843,0.3480106,0,0,8.329869
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,1.762329,1.762329,0,0,0,1.762329,0,0,0,0,0,1.855084,1.762329,0,0,2.920477,7.996845,0,1.855084,-1.855084,9.273991,66.24265,0.2228843,1.938562,0,0,7.996845
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,0.4008903,0.4008903,0,0,0,0.4008903,0,0,5.551115E-17,0,0,0.4219897,0.4008903,0,0,4.981681,6.141761,0,0.4219897,-0.4219897,8.829174,63.0654,0.2228843,0.4409793,0,0,6.141761
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,0.1414129,0.1414129,0,0,0,0.1414129,0,0,2.775558E-17,0,0,0.1488556,0.1414129,0,0,5.450559,5.719771,0,0.1488556,-0.1488556,8.672266,61.94464,0.2228843,0.1555541,0,0,5.719771
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.615954,5.570916,0,0,0,8.672266,61.94464,0.2228843,0,0,0,5.570916
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,0.272474,0.272474,0,0,0,0.272474,0,0,0,0,0,0.2868147,0.272474,0,0,5.615954,5.570916,0,0.2868147,-0.2868147,8.369937,59.78514,0.2228843,0.2997214,0,0,5.570916
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.07803,0.1549493,0.6954125,0.4234,0.4234,0,0,0,0.4234,164.2448,0,0,0,0.6954125,0.4456842,0.4234,0,0,5.934637,5.284101,0.2497282,0,0.2497282,8.60685,61.47738,0.2228702,0.46574,0.55633,0,5.979514
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65665,0.2863607,1.285187,0,0,0,0,0,0,0,0,0,0,1.285187,0,0,0,0,5.684909,5.508856,1.285187,0,1.285187,9.826085,70.18618,0.2227977,0,1.028149,0,6.794043
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33791,0.6071637,2.724951,0,0,0,0,0,0,0,0,0,0,2.724951,0,0,0,0,4.399722,6.665524,2.724951,0,2.724951,12.4112,88.65125,0.2226441,0,2.179961,0,9.390475
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27861,0.8327754,3.737496,0.7741377,0.7741377,0,0,0,0.7741377,482.7947,1.247843,0,0,3.737496,0.8148819,0.7741377,0,0,1.674771,9.11798,1.674771,0,1.674771,14.00003,100,0.2225498,0.8515515,2.989997,0,12.85548
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88359,1.061879,4.765711,1.090661,1.090661,0,0,0,1.090661,436.9561,3.617647,0,0,4.765711,1.148064,1.090661,0,0,0,10.62527,0,0,0,14.00003,100,0.2225498,1.199727,3.812569,0,15.39099
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61156,1.093801,4.908979,6.422879,6.422879,3.092879,0,1.009356,6.422879,76.42957,1.403716,0,0,4.908979,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2225498,7.065167,3.927183,5,15.53425
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93424,1.136579,5.100968,0,0,0,0,0,0,0,5.100968,0,0,5.100968,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2225498,0,4.080774,0,15.72624
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70321,1.142147,5.125956,0.2876678,0.2876678,0,0,0,0.2876678,1781.901,4.823147,0,0,5.125956,0.3028082,0.2876678,0,0,0,10.62527,0,0,0,14.00003,100,0.2225498,0.3164346,4.100765,0,15.75123
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.16622,0.9233121,4.143825,6.010323,6.010323,2.680322,0,0.896728,6.010323,68.94513,0.6385615,0,0,4.143825,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2225498,6.611355,3.31506,5,14.7691
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.9119,0.7600927,3.411296,0.325455,0.325455,0,0,0,0.325455,1048.162,3.068712,0,0,3.411296,0.3425842,0.325455,0,0,0,10.62527,0,0,0,14.00003,100,0.2225498,0.3580005,2.729037,0,14.03657
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10387,0.5093626,2.286019,3.411494,3.411494,1.25,0,0.50625,3.411494,67.00932,0.01076176,0,0,2.286019,2.275257,2.161494,0,0,0,10.62527,0,0,0,14.00003,100,0.2225498,3.752644,1.828815,5,12.91129
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.47713,0.2023218,0.9080203,0.9246,0.9246,0,0,0,0.9246,98.20683,1.110223E-16,0,0,0.9080203,0.9732631,0.9246,0,0,0,10.62527,0,0.06524283,-0.06524283,13.93126,99.50877,0.2225498,1.01706,0.7264163,0,11.53329
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07249203,10.56003,0,0,0,13.93126,99.50877,0.2225498,0,0,0,10.56003
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07249203,10.56003,0,0,0,13.93126,99.50877,0.2225498,0,0,0,10.56003
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,3.186935,3.186935,3.263242,0,1.055865,3.186935,0,1.665335E-16,0,0,0,0,0,0.0763074,0.07249203,0.07249203,10.56003,0.07249203,0,0.07249203,14.00003,100,0.2225516,3.505628,0,5,10.56003
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,5.675975,5.675975,5,0,1.53,5.675975,0,0,0,0,0,0.711553,0.6759753,0,0,0,10.62527,0,0.711553,-0.711553,13.24999,94.64256,0.2225516,6.243573,0,5,10.62527
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,0.2747874,0.2747874,0,0,0,0.2747874,0,0,5.551115E-17,0,0,0.2892498,0.2747874,0,0,0.7906144,9.913721,0,0.2892498,-0.2892498,12.94509,92.46474,0.2225516,0.3022661,0,0,9.913721
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,0.7791663,0.7791663,0,0,0,0.7791663,0,0,1.110223E-16,0,0,0.8201751,0.7791663,0,0,1.112003,9.624472,0,0.8201751,-0.8201751,12.08055,86.28946,0.2225516,0.857083,0,0,9.624472
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023309,8.804296,0,0,0,12.08055,86.28946,0.2225516,0,0,0,8.804296
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,0.7956684,0.7956684,0,0,0,0.7956684,0,0,1.110223E-16,0,0,0.8375456,0.7956684,0,0,2.023309,8.804296,0,0.8375456,-0.8375456,11.1977,79.9834,0.2225516,0.8752352,0,0,8.804296
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,0.520964,0.520964,0,0,0,0.520964,0,0,1.110223E-16,0,0,0.5483831,0.520964,0,0,2.953915,7.966751,0,0.5483831,-0.5483831,10.61965,75.8545,0.2225516,0.5730604,0,0,7.966751
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,2.32728,2.32728,0,0,0,2.32728,0,0,0,0,0,2.449769,2.32728,0,0,3.56323,7.418367,0,2.449769,-2.449769,8.037369,57.40966,0.2225516,2.560008,0,0,7.418367
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,2.462673,2.462673,0,0,0,2.462673,0,0,4.440892E-16,0,0,2.592287,2.462673,0,0,6.285195,4.968599,0,2.592287,-2.592287,5.304858,37.89177,0.2225516,2.70894,0,0,4.968599
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,0.3762709,0.3762709,0,0,0,0.3762709,0,0,5.551115E-17,0,0,0.3960747,0.3762709,0,0,9.165514,2.376312,0,0.3960747,-0.3960747,4.887359,34.90963,0.2225516,0.4138981,0,0,2.376312
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08551,0.1344267,0.6033069,0.9325535,0.9325535,0,0,0,0.9325535,64.69408,1.110223E-16,0,0,0.6033069,0.9816353,0.9325535,0,0,9.605597,1.980237,0,0.3783284,-0.3783284,4.488565,32.06112,0.2225516,1.025809,0.4826455,0,2.583544
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.68615,0.242185,1.086926,3.418035,3.418035,5,0,1.53,3.418035,31.79973,0,0,0,1.086926,0,0,1.581965,1.502867,10.02596,1.601909,2.589792,0,2.589792,6.945458,49.61032,0.2226063,3.759839,0.8695408,5,2.688835
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39302,0.4162803,1.868266,0,0,3.505263,0,1.121937,0,0,0,0,0,1.868266,0,0,3.505263,3.33,7.436169,3.932722,5.198266,0,5.198266,11.87697,84.8353,0.2224869,0,1.494613,5,5.800988
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36806,0.7219981,3.240328,2.727988,2.727988,0,0,0,2.727988,118.7808,0,0,0,3.240328,2.871567,2.727988,0,0,2.237903,8.611161,0.3687609,0,0.3687609,12.2268,87.33414,0.2224662,3.000787,2.592262,0,11.85149
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02705,0.9144268,4.103948,0.2796771,0.2796771,0,0,0,0.2796771,1467.388,1.940408,0,0,4.103948,0.2943969,0.2796771,0,0,1.869142,8.943046,1.869142,0,1.869142,14.00003,100,0.2223613,0.3076448,3.283158,0,13.04699
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84871,0.729173,3.272528,0.1388706,0.1388706,0,0,0,0.1388706,2356.531,3.126349,0,0,3.272528,0.1461796,0.1388706,0,0,0,10.62527,0,0,0,14.00003,100,0.2223613,0.1527577,2.618023,0,13.8978
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.22618,1.112334,4.992157,0.1515612,0.1515612,0,0,0,0.1515612,3293.823,4.832619,0,0,4.992157,0.1595381,0.1515612,0,0,0,10.62527,0,0,0,14.00003,100,0.2223613,0.1667173,3.993726,0,15.61743
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.89193,0.9043633,4.058783,0,0,0,0,0,0,0,4.058783,0,0,4.058783,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2223613,0,3.247026,0,14.68406
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.27833,0.9280224,4.164965,4.519468,4.519468,1.25,0,0.50625,4.519468,92.15608,0.7234193,0,0,4.164965,3.441545,3.269468,0,0,0,10.62527,0,0,0,14.00003,100,0.2223613,4.971415,3.331972,5,14.79024
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.9796,0.7054589,3.1661,4.878985,4.878985,1.87119,0,0.6758349,4.878985,64.89259,0,0,0,3.1661,3.1661,3.007795,0,0,0,10.62527,0,0,0,14.00003,100,0.2223613,5.366883,2.53288,5,13.79137
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14149,0.4492443,2.016208,1.177839,1.177839,0,0,0,1.177839,171.1786,0.7763782,0,0,2.016208,1.23983,1.177839,0,0,0,10.62527,0,0,0,14.00003,100,0.2223613,1.295623,1.612967,0,12.64148
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49099,0.1011805,0.4540982,4.625211,4.625211,4.193818,0,1.309912,4.625211,9.817891,6.106227E-16,0,0,0.4540982,0.4540982,0.4313933,0,0,0,10.62527,0,0,0,14.00003,100,0.2223613,5.087732,0.3632786,5,11.07937
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,4.263844,4.263844,4.263844,0,1.329029,4.263844,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2223613,4.690228,0,5,10.62527
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,5.519753,5.519753,5,0,1.53,5.519753,0,0,0,0,0,0.547108,0.5197526,0,0,0,10.62527,0,0.547108,-0.547108,13.42333,95.88071,0.2223613,6.071728,0,5,10.62527
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,3.937201,3.937201,4.577093,0,1.414546,3.937201,0,1.110223E-16,0,0,0,0,0,0.6398924,0.6078978,0.6078978,10.07817,0.6078978,0,0.6078978,14.00003,100,0.2223762,4.330921,0,5,10.07817
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,8.552144,8.33,5,0,1.53,8.33,0,0,0.2221436,1.077358,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2223762,9.407358,0,5,10.62527
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,0.4605073,0.4605073,3.96577,0,1.247655,0.4605073,0,0,0,0,0,0,0,3.505263,3.33,3.894737,7.120011,3.33,0,3.33,13.46427,96.17318,0.2223972,0.5065581,0,5,7.120011
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,0.0476844,0.0476844,0,0,0,0.0476844,0,0,0,0,0,0.0501941,0.0476844,0,0,0.5647368,10.11701,0,0.0501941,-0.0501941,13.41136,95.79526,0.2223972,0.05245284,0,0,10.11701
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,1.111211,1.111211,0,0,0,1.111211,0,0,0,0,0,1.169695,1.111211,0,0,0.6205081,10.06682,0,1.169695,-1.169695,12.1784,86.98837,0.2223972,1.222332,0,0,10.06682
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,0.7051566,0.7051566,0,0,0,0.7051566,0,0,0,0,0,0.7422701,0.7051566,0,0,1.920169,8.897121,0,0.7422701,-0.7422701,11.39597,81.39965,0.2223972,0.7756723,0,0,8.897121
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,0.7670568,0.7670568,0,0,0,0.7670568,0,0,1.110223E-16,0,0,0.8074282,0.7670568,0,0,2.744914,8.154852,0,0.8074282,-0.8074282,10.54487,75.32035,0.2223972,0.8437625,0,0,8.154852
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,0.8980315,0.8980315,0,0,0,0.8980315,0,0,1.110223E-16,0,0,0.9452963,0.8980315,0,0,3.642057,7.347423,0,0.9452963,-0.9452963,9.54844,68.203,0.2223972,0.9878347,0,0,7.347423
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,1.249297,1.249297,0,0,0,1.249297,0,0,2.220446E-16,0,0,1.31505,1.249297,0,0,4.692386,6.402127,0,1.31505,-1.31505,8.162255,58.30171,0.2223972,1.374227,0,0,6.402127
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.153553,5.087077,0,0,0,8.162255,58.30171,0.2223972,0,0,0,5.087077
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09627,0.1480015,0.6642308,0.1613449,0.1613449,0,0,0,0.1613449,411.6836,0,0,0,0.6642308,0.1698368,0.1613449,0,0,6.153553,5.087077,0.494394,0,0.494394,8.631279,61.65187,0.2223695,0.1774794,0.5313846,0,5.751307
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71895,0.2272433,1.019868,2.203083,2.203083,0,0,0,2.203083,46.29277,0,0,0,1.019868,2.319035,2.203083,0,0,5.659159,5.532032,0,1.299167,-1.299167,7.261837,51.87016,0.2223695,2.423392,0.8158945,0,6.551899
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45143,0.225355,1.011393,4.051853,4.051853,5,0,1.53,4.051853,24.96125,0,0,0,1.011393,0,0,0.948147,0.9007397,7.102677,4.232865,1.912133,0,1.912133,9.075845,64.82734,0.2224082,4.457038,0.8091145,5,5.244258
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46065,0.3944129,1.770125,0.7341266,0.7341266,4.23939,0,1.322353,0.7341266,241.1199,0,0,0,1.770125,0,0,3.505263,3.33,5.190545,5.953784,5.100125,0,5.100125,13.91425,99.38729,0.222351,0.8075392,1.4161,5,7.723909
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17307,0.6601285,2.962656,0.1547287,0.1547287,0,0,0,0.1547287,1914.743,2.709365,0,0,2.962656,0.1628723,0.1547287,0,0,0.09041949,10.5439,0.09041949,0,0.09041949,14.00003,100,0.2223459,0.1702015,2.370125,0,13.50655
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08562,0.4394588,1.972291,2.25898,2.25898,0,0,0,2.25898,87.30893,0,0,0,1.972291,2.377874,2.25898,0,0,0,10.62527,0,0.4055825,-0.4055825,13.57251,96.94628,0.2223459,2.484878,1.577833,0,12.59757
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.51308,0.7172512,3.219024,1.650772,1.650772,0,0,0,1.650772,195.0011,1.030722,0,0,3.219024,1.737655,1.650772,0,0,0.4506471,10.21969,0.4506471,0,0.4506471,14.00003,100,0.2223207,1.815849,2.575219,0,13.43871
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07718,0.7045357,3.161956,4.249719,4.249719,1.25,0,0.50625,4.249719,74.40388,0.004356963,0,0,3.161956,3.157599,2.999719,0,0,0,10.62527,0,0,0,14.00003,100,0.2223207,4.674691,2.529565,5,13.78723
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38737,0.8922064,4.004222,0.295549,0.295549,0,0,0,0.295549,1354.842,3.693118,0,0,4.004222,0.3111042,0.295549,0,0,0,10.62527,0,0,0,14.00003,100,0.2223207,0.3251038,3.203378,0,14.6295
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04421,0.4860142,2.181232,3.052303,3.052303,1.25,0,0.50625,3.052303,71.46184,0.2840706,0,0,2.181232,1.897161,1.802303,0,0,0,10.62527,0,0,0,14.00003,100,0.2223207,3.357533,1.744985,5,12.80651
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17597,0.2979966,1.337409,0.5588886,0.5588886,0,0,0,0.5588886,239.2979,0.7491049,0,0,1.337409,0.5883038,0.5588886,0,0,0,10.62527,0,0,0,14.00003,100,0.2223207,0.6147774,1.069927,0,11.96268
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50163,0.2021565,0.9072781,0,0,0,0,0,0,0,0.9072781,0,0,0.9072781,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2223207,0,0.7258225,0,11.53255
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,7.642668,7.642668,5,0,1.53,7.642668,0,0,8.881784E-16,0.07693484,0,2.781756,2.642668,0,0,0,10.62527,0,2.781756,-2.781756,11.0678,79.05556,0.2223207,8.406935,0,5,10.62527
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,7.054842,7.054842,5,0,1.53,7.054842,0,0,0,0,0,2.162991,2.054842,0,0,3.09084,7.843518,0,2.162991,-2.162991,8.787807,62.76992,0.2223207,7.760325,0,5,7.843518
