Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,0.2209665,0.2209665,0,0,0,0.2209665,0,0,0,0,0,0.2325963,0.2209665,0,0,2.912861,1.932114,0,0.2325963,-0.2325963,2.991452,49.85743,0.1999449,0.2430631,0,0,1.932114
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,0.1398145,0.1398145,0,0,0,0.1398145,0,0,0,0,0,0.1471731,0.1398145,0,0,3.171301,1.699518,0,0.1471731,-0.1471731,2.836318,47.27186,0.1999449,0.1537959,0,0,1.699518
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.334827,1.552345,0,0,0,2.836318,47.27186,0.1999449,0,0,0,1.552345
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.334827,1.552345,0,0,0,2.836318,47.27186,0.1999449,0,0,0,1.552345
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,0.2145948,0.2145948,0,0,0,0.2145948,0,0,2.775558E-17,0,0,0.2258893,0.2145948,0,0,3.334827,1.552345,0,0.2258893,-0.2258893,2.598209,43.3034,0.1999449,0.2360543,0,0,1.552345
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,0.1080059,0.1080059,0,0,0,0.1080059,0,0,1.387779E-17,0,0,0.1136904,0.1080059,0,0,3.585815,1.326455,0,0.1136904,-0.1136904,2.478369,41.30607,0.1999449,0.1188065,0,0,1.326455
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,0.2694831,0.2694831,0,0,0,0.2694831,0,0,0,0,0,0.2836664,0.2694831,0,0,3.712138,1.212765,0,0.2836664,-0.2836664,2.179358,36.32257,0.1999449,0.2964314,0,0,1.212765
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,0.2832994,0.2832994,0,0,0,0.2832994,0,0,0,0,0,0.2982099,0.2832994,0,0,4.027322,0.9290987,0,0.2982099,-0.2982099,1.865018,31.08356,0.1999449,0.3116294,0,0,0.9290987
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77206,0.1783381,0.3181552,1.055566,1.055566,1.7,0,0.5202,1.055566,30.14071,0,0,0,0.3181552,0,0,0.6444339,0.6122122,4.358667,0.6308888,0.9303674,0,0.9303674,2.747642,45.79393,0.2000072,1.161123,0.2545241,1.7,0.9490439
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.1815,0.4170384,0.7439964,0.550638,0.550638,1.7,0,0.5202,0.550638,135.1154,0,0,0,0.7439964,0,0,1.149362,1.091894,3.428299,1.468219,1.83589,0,1.83589,4.48932,74.82185,0.2000192,0.6057017,0.5951971,1.7,2.212216
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02201,0.6021388,1.074216,1.451891,1.451891,1.7,0,0.5202,1.451891,73.98734,0,0,0,1.074216,0,0,0.2481088,0.2357034,1.592409,3.120521,1.309919,0,1.309919,5.732018,95.53345,0.2000947,1.59708,0.8593726,1.7,4.194736
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85236,0.6476005,1.155319,0.6116106,0.6116106,0,0,0,0.6116106,188.8979,0.2290286,0,0,1.155319,0.6438006,0.6116106,0,0,0.2824901,4.299448,0.2824901,0,0.2824901,6.000012,100,0.20006,0.6727717,0.9242555,0,5.454767
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.1174,0.6403856,1.142448,0.5027481,0.5027481,0,0,0,0.5027481,227.2406,0.6132395,0,0,1.142448,0.5292085,0.5027481,0,0,0,4.553689,0,0,0,6.000012,100,0.20006,0.5530229,0.9139584,0,5.696137
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17378,0.7676506,1.369489,0,0,0,0,0,0,0,1.369489,0,0,1.369489,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.20006,0,1.095591,0,5.923178
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63576,0.7970443,1.421927,1.131501,1.131501,0,0,0,1.131501,125.6673,0.2308732,0,0,1.421927,1.191054,1.131501,0,0,0,4.553689,0,0,0,6.000012,100,0.20006,1.244651,1.137542,0,5.975616
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61341,0.5791717,1.033242,0.765056,0.765056,0,0,0,0.765056,135.0545,0.2279201,0,0,1.033242,0.8053221,0.765056,0,0,0,4.553689,0,0,0,6.000012,100,0.20006,0.8415616,0.8265938,0,5.586931
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87906,0.4143418,0.7391859,2.308357,2.308357,1.60613,0,0.4945735,2.308357,32.02217,1.110223E-16,0,0,0.7391859,0.7391859,0.7022266,0,0,0,4.553689,0,0,0,6.000012,100,0.20006,2.539192,0.5913486,1.7,5.292875
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07961,0.2560392,0.4567739,1.752926,1.752926,1.318991,0,0.4161845,1.752926,26.05779,0,0,0,0.4567739,0.4567739,0.4339352,0,0,0,4.553689,0,0,0,6.000012,100,0.20006,1.928219,0.3654191,1.7,5.010463
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68797,0.1806177,0.322222,0,0,0,0,0,0,0,0.322222,0,0,0.322222,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.20006,0,0.2577776,0,4.875911
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,0.5254806,0.5254806,0,0,0,0.5254806,0,0,1.110223E-16,0,0,0.5531375,0.5254806,0,0,0,4.553689,0,0.5531375,-0.5531375,5.416954,90.28239,0.20006,0.5780287,0,0,4.553689
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,0.4394528,0.4394528,0,0,0,0.4394528,0,0,5.551115E-17,0,0,0.4625819,0.4394528,0,0,0.6145972,4.000552,0,0.4625819,-0.4625819,4.92935,82.15566,0.20006,0.4833981,0,0,4.000552
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,1.479914,1.479914,1.7,0,0.5202,1.479914,0,0,0,0,0,0,0,0.2200862,0.2090819,1.128577,3.53797,0.2090819,0,0.2090819,5.127702,85.46153,0.2000753,1.627905,0,1.7,3.53797
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,0.4671504,0.4671504,0,0,0,0.4671504,0,0,0,0,0,0.4917372,0.4671504,0,0,0.9194952,3.726143,0,0.4917372,-0.4917372,4.609365,76.82261,0.2000753,0.5138654,0,0,3.726143
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,0.0568401,0.0568401,0,0,0,0.0568401,0,0,6.938894E-18,0,0,0.05983169,0.0568401,0,0,1.46587,3.234406,0,0.05983169,-0.05983169,4.546298,75.77148,0.2000753,0.06252411,0,0,3.234406
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,0.1388124,0.1388124,0,0,0,0.1388124,0,0,0,0,0,0.1461183,0.1388124,0,0,1.53235,3.174574,0,0.1461183,-0.1461183,4.392275,73.20444,0.2000753,0.1526936,0,0,3.174574
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,0.4416848,0.4416848,0,0,0,0.4416848,0,0,5.551115E-17,0,0,0.4649314,0.4416848,0,0,1.694703,3.028456,0,0.4649314,-0.4649314,3.902195,65.03645,0.2000753,0.4858533,0,0,3.028456
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.211294,2.563525,0,0,0,3.902195,65.03645,0.2000753,0,0,0,2.563525
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,0.4086311,0.4086311,0,0,0,0.4086311,0,0,5.551115E-17,0,0,0.430138,0.4086311,0,0,2.211294,2.563525,0,0.430138,-0.430138,3.448789,57.47971,0.2000753,0.4494942,0,0,2.563525
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,0.1876091,0.1876091,0,0,0,0.1876091,0,0,2.775558E-17,0,0,0.1974833,0.1876091,0,0,2.689225,2.133387,0,0.1974833,-0.1974833,3.240624,54.01029,0.2000753,0.20637,0,0,2.133387
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.908651,1.935903,0,0,0,3.240624,54.01029,0.2000753,0,0,0,1.935903
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,0.5769305,0.5769305,0,0,0,0.5769305,0,0,0,0,0,0.6072953,0.5769305,0,0,2.908651,1.935903,0,0.6072953,-0.6072953,2.600478,43.34122,0.2000753,0.6346235,0,0,1.935903
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,0.5756634,0.5756634,0,0,0,0.5756634,0,0,0,0,0,0.6059615,0.5756634,0,0,3.583423,1.328608,0,0.6059615,-0.6059615,1.961739,32.69558,0.2000753,0.6332297,0,0,1.328608
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87907,0.2175437,0.388098,0,0,0,0,0,0,0,0,0,0,0.388098,0,0,0,0,4.256714,0.7226466,0.388098,0,0.388098,2.329921,38.83194,0.2000276,0,0.3104784,0,1.110745
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29319,0.4825969,0.8609529,2.016536,2.016536,1.7,0,0.5202,2.016536,42.69466,0,0,0,0.8609529,0.3331952,0.3165354,0,0,3.868616,1.071935,0.5277577,0,0.5277577,2.830596,47.1765,0.2000562,2.218189,0.6887624,1.7,1.932888
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.1374,0.6907673,1.232329,0.5302754,0.5302754,1.7,0,0.5202,0.5302754,232.3941,0,0,0,1.232329,0,0,1.169725,1.111238,3.340858,1.546917,2.343567,0,2.343567,5.053899,84.23148,0.2000058,0.583303,0.9858631,1.7,2.779246
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96825,0.7983266,1.424215,0.3965425,0.3965425,0,0,0,0.3965425,359.1582,0.009510826,0,0,1.424215,0.4174131,0.3965425,0,0,0.9972908,3.656127,0.9972908,0,0.9972908,6.000012,100,0.1998835,0.4361967,1.139372,0,5.080342
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22092,1.050597,1.874264,0.8310466,0.8310466,0,0,0,0.8310466,225.5306,0.9994785,0,0,1.874264,0.874786,0.8310466,0,0,0,4.553689,0,0,0,6.000012,100,0.1998835,0.9141513,1.499412,0,6.427953
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.2289,1.048478,1.870485,1.759361,1.759361,0.425,0,0.172125,1.759361,106.3162,0.4658952,0,0,1.870485,1.40459,1.334361,0,0,0,4.553689,0,0,0,6.000012,100,0.1998835,1.935297,1.496388,1.7,6.424174
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62429,0.8246836,1.471236,0,0,0,0,0,0,0,1.471236,0,0,1.471236,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1998835,0,1.176988,0,6.024924
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56097,0.7489302,1.336091,1.847786,1.847786,0.578499,0,0.2140302,1.847786,72.3077,0,0,0,1.336091,1.336091,1.269287,0,0,0,4.553689,0,0,0,6.000012,100,0.1998835,2.032564,1.068873,1.7,5.889781
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.80515,0.7515644,1.340791,0.7514159,0.7514159,0,0,0,0.7514159,178.4353,0.5498267,0,0,1.340791,0.7909641,0.7514159,0,0,0,4.553689,0,0,0,6.000012,100,0.1998835,0.8265575,1.072633,0,5.89448
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99307,0.3837839,0.6846704,1.044682,1.044682,0,0,0,1.044682,65.53864,0,0,0,0.6846704,1.099665,1.044682,0,0,0,4.553689,0,0.4149949,-0.4149949,5.562569,92.7093,0.1998835,1.14915,0.5477363,0,5.238359
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59288,0.1284446,0.2291452,1.37871,1.37871,1.599072,0,0.4926466,1.37871,16.62027,0,0,0,0.2291452,0,0,0.2203622,0.2093441,0.4611055,4.138694,0.4384893,0,0.4384893,5.978557,99.64241,0.1999112,1.516581,0.1833162,1.7,4.367839
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,1.299046,1.299046,1.322852,0,0.4172387,1.299046,0,5.20417E-17,0,0,0,0,0,0.02380645,0.02261613,0.02261613,4.533334,0.02261613,0,0.02261613,6.000012,100,0.1999129,1.42895,0,1.7,4.533334
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,0.04360041,0.04360041,0,0,0,0.04360041,0,0,6.938894E-18,0,0,0.04589517,0.04360041,0,0,0,4.553689,0,0.04589517,-0.04589517,5.951634,99.1937,0.1999129,0.04796046,0,0,4.553689
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,1.806942,1.806942,1.7,0,0.5202,1.806942,0,0,0,0,0,0.1125704,0.1069419,0,0,0.05099463,4.507794,0,0.1125704,-0.1125704,5.832974,97.21605,0.1999129,1.987636,0,1.7,4.507794
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,1.277932,1.277932,1.463272,0,0.4555733,1.277932,0,0,0,0,0,0,0,0.1853399,0.1760729,0.1760729,4.395223,0.1760729,0,0.1760729,6.000012,100,0.1999258,1.405725,0,1.7,4.395223
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,0.1483905,0.1483905,0,0,0,0.1483905,0,0,0,0,0,0.1562005,0.1483905,0,0,0,4.553689,0,0.1562005,-0.1562005,5.835362,97.25584,0.1999258,0.1632295,0,0,4.553689
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,0.3918539,0.3918539,0,0,0,0.3918539,0,0,5.551115E-17,0,0,0.4124778,0.3918539,0,0,0.1735561,4.397489,0,0.4124778,-0.4124778,5.400572,90.00936,0.1999258,0.4310392,0,0,4.397489
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,0.3413004,0.3413004,0,0,0,0.3413004,0,0,5.551115E-17,0,0,0.3592636,0.3413004,0,0,0.6318647,3.985011,0,0.3592636,-0.3592636,5.021875,83.69775,0.1999258,0.3754304,0,0,3.985011
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,0.3096736,0.3096736,0,0,0,0.3096736,0,0,0,0,0,0.3259723,0.3096736,0,0,1.031047,3.625747,0,0.3259723,-0.3259723,4.67827,77.97102,0.1999258,0.340641,0,0,3.625747
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,0.1542415,0.1542415,0,0,0,0.1542415,0,0,2.775558E-17,0,0,0.1623594,0.1542415,0,0,1.393238,3.299775,0,0.1623594,-0.1623594,4.507129,75.11866,0.1999258,0.1696656,0,0,3.299775
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,0.2630386,0.2630386,0,0,0,0.2630386,0,0,0,0,0,0.2768828,0.2630386,0,0,1.573637,3.137415,0,0.2768828,-0.2768828,4.215269,70.25433,0.1999258,0.2893425,0,0,3.137415
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,0.2618677,0.2618677,0,0,0,0.2618677,0,0,5.551115E-17,0,0,0.2756502,0.2618677,0,0,1.881285,2.860533,0,0.2756502,-0.2756502,3.924708,65.41167,0.1999258,0.2880545,0,0,2.860533
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,0.1297855,0.1297855,0,0,0,0.1297855,0,0,0,0,0,0.1366163,0.1297855,0,0,2.187563,2.584882,0,0.1366163,-0.1366163,3.780701,63.01157,0.1999258,0.142764,0,0,2.584882
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.339359,2.448266,0,0,0,3.780701,63.01157,0.1999258,0,0,0,2.448266
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98627,0.2367023,0.4222768,1.079473,1.079473,0,0,0,1.079473,39.1188,0,0,0,0.4222768,1.136287,1.079473,0,0,2.339359,2.448266,0,0.7140105,-0.7140105,3.028068,50.4677,0.1999258,1.18742,0.3378215,0,2.870543
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40427,0.5279983,0.941949,1.350082,1.350082,1.7,0,0.5202,1.350082,69.76974,-5.551115E-17,0,0,0.941949,0,0,0.3499176,0.3324217,3.132704,1.734256,1.274371,0,1.274371,4.237042,70.61723,0.200001,1.485091,0.7535592,1.7,2.676205
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25113,0.7197737,1.284076,0.7311321,0.7311321,1.276676,0,0.4046326,0.7311321,175.6285,0,0,0,1.284076,0,0,0.5455441,0.5182669,1.858333,2.881189,1.802343,0,1.802343,5.946895,99.11472,0.1999385,0.8042454,1.027261,1.7,4.165266
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08104,0.9734606,1.736654,0.04449665,0.04449665,0,0,0,0.04449665,3902.886,1.633825,0,0,1.736654,0.04683858,0.04449665,0,0,0.05599005,4.503298,0.05599005,0,0.05599005,6.000012,100,0.1999317,0.04894631,1.389323,0,6.239952
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31938,0.9893372,1.764978,1.223878,1.223878,0,0,0,1.223878,144.2119,0.476685,0,0,1.764978,1.288293,1.223878,0,0,0,4.553689,0,0,0,6.000012,100,0.1999317,1.346266,1.411982,0,6.318666
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27762,1.006216,1.795089,0,0,0,0,0,0,0,1.795089,0,0,1.795089,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1999317,0,1.436072,0,6.348778
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60714,1.033412,1.843607,0.6979483,0.6979483,0,0,0,0.6979483,264.1466,1.108924,0,0,1.843607,0.7346824,0.6979483,0,0,0,4.553689,0,0,0,6.000012,100,0.1999317,0.7677431,1.474885,0,6.397295
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50417,0.8763134,1.563343,0.3698385,0.3698385,0,0,0,0.3698385,422.7096,1.174039,0,0,1.563343,0.3893037,0.3698385,0,0,0,4.553689,0,0,0,6.000012,100,0.1999317,0.4068224,1.250674,0,6.117032
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72801,0.6967899,1.243073,0,0,0,0,0,0,0,1.243073,0,0,1.243073,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1999317,0,0.9944585,0,5.796762
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.90418,0.4552098,0.8120943,2.273619,2.273619,1.50213,0,0.4661814,2.273619,35.71813,0,0,0,0.8120943,0.8120943,0.7714896,0,0,0,4.553689,0,0,0,6.000012,100,0.1999317,2.500981,0.6496755,1.7,5.365783
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49617,0.2087062,0.3723319,1.018661,1.018661,0,0,0,1.018661,36.55109,0,0,0,0.3723319,1.072275,1.018661,0,0,0,4.553689,0,0.6999434,-0.6999434,5.262207,87.70327,0.1999317,1.120528,0.2978655,0,4.926021
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,0.3805864,0.3805864,0,0,0,0.3805864,0,0,5.551115E-17,0,0,0.4006173,0.3805864,0,0,0.7777148,3.853746,0,0.4006173,-0.4006173,4.839919,80.66516,0.1999317,0.418645,0,0,3.853746
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,1.178852,1.178852,0,0,0,1.178852,0,0,2.220446E-16,0,0,1.240897,1.178852,0,0,1.222845,3.453128,0,1.240897,-1.240897,3.531899,58.86486,0.1999317,1.296737,0,0,3.453128
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,1.210379,1.210379,0,0,0,1.210379,0,0,2.220446E-16,0,0,1.274084,1.210379,0,0,2.60162,2.212231,0,1.274084,-1.274084,2.188897,36.48154,0.1999317,1.331417,0,0,2.212231
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,1.032957,1.032957,1.7,0,0.5202,1.032957,0,0,0,0,0,0,0,0.6670434,0.6336913,4.017268,0.9381475,0.6336913,0,0.6336913,2.790069,46.50106,0.1999779,1.136252,0,1.7,0.9381475
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,0.2073326,0.2073326,1.659964,0,0.5092702,0.2073326,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.383577,1.50847,1.38,0,1.38,4.099252,68.32073,0.2000381,0.2280658,0,1.7,1.50847
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,0.5158272,0.5158272,1.7,0,0.5202,0.5158272,0,0,0,0,0,0,0,1.184173,1.124964,2.003577,2.75047,1.124964,0,1.124964,5.166487,86.10794,0.2001201,0.5674099,0,1.7,2.75047
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8786128,3.762938,0,0,0,5.166487,86.10794,0.2001201,0,0,0,3.762938
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8786128,3.762938,0,0,0,5.166487,86.10794,0.2001201,0,0,0,3.762938
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,0.5121762,0.5121762,0,0,0,0.5121762,0,0,0,0,0,0.5391328,0.5121762,0,0,0.8786128,3.762938,0,0.5391328,-0.5391328,4.598191,76.63636,0.2001201,0.5633938,0,0,3.762938
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,0.2983357,0.2983357,0,0,0,0.2983357,0,0,0,0,0,0.3140376,0.2983357,0,0,1.477649,3.223805,0,0.3140376,-0.3140376,4.267166,71.11929,0.2001201,0.3281693,0,0,3.223805
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,0.244905,0.244905,0,0,0,0.244905,0,0,0,0,0,0.2577947,0.244905,0,0,1.82658,2.909767,0,0.2577947,-0.2577947,3.995427,66.59031,0.2001201,0.2693955,0,0,2.909767
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,0.3014727,0.3014727,0,0,0,0.3014727,0,0,5.551115E-17,0,0,0.3173396,0.3014727,0,0,2.113019,2.651972,0,0.3173396,-0.3173396,3.660921,61.01523,0.2001201,0.3316199,0,0,2.651972
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,0.07985391,0.07985391,0,0,0,0.07985391,0,0,0,0,0,0.08405674,0.07985391,0,0,2.465618,2.334633,0,0.08405674,-0.08405674,3.572318,59.53851,0.2001201,0.0878393,0,0,2.334633
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0936,0.231189,0.4124412,0.5277369,0.5277369,0,0,0,0.5277369,78.1528,0,0,0,0.4124412,0.5555125,0.5277369,0,0,2.559015,2.250576,0,0.1430714,-0.1430714,3.421507,57.02501,0.2001201,0.5805106,0.3299529,0,2.663017
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51464,0.4934887,0.8803838,0.1392643,0.1392643,0,0,0,0.1392643,632.1676,0,0,0,0.8803838,0.146594,0.1392643,0,0,2.717983,2.107505,0.7337898,0,0.7337898,4.117641,68.62722,0.2000305,0.1531907,0.704307,0,2.987888
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36312,0.7399716,1.320109,1.508963,1.508963,1.7,0,0.5202,1.508963,87.48454,0,0,0,1.320109,0,0,0.1910371,0.1814853,1.984193,2.767915,1.501595,0,1.501595,5.542179,92.36947,0.2000831,1.659859,1.056087,1.7,4.088025
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19065,0.9406376,1.678097,0.7717085,0.7717085,0,0,0,0.7717085,217.4522,0.3831744,0,0,1.678097,0.8123248,0.7717085,0,0,0.4825983,4.11935,0.4825983,0,0.4825983,6.000012,100,0.2000243,0.8488793,1.342478,0,5.797448
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41275,1.095683,1.954698,0.9764002,0.9764002,0,0,0,0.9764002,200.1943,0.9269081,0,0,1.954698,1.02779,0.9764002,0,0,0,4.553689,0,0,0,6.000012,100,0.2000243,1.07404,1.563758,0,6.508387
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.31995,1.093267,1.950389,0.1176874,0.1176874,0,0,0,0.1176874,1657.263,1.826508,0,0,1.950389,0.1238814,0.1176874,0,0,0,4.553689,0,0,0,6.000012,100,0.2000243,0.1294561,1.560311,0,6.504078
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.5843,1.064898,1.899778,0.4067273,0.4067273,0,0,0,0.4067273,467.089,1.471644,0,0,1.899778,0.4281341,0.4067273,0,0,0,4.553689,0,0,0,6.000012,100,0.2000243,0.4474001,1.519823,0,6.453467
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44307,0.9747125,1.738887,0.6151404,0.6151404,0,0,0,0.6151404,282.6813,1.091371,0,0,1.738887,0.6475163,0.6151404,0,0,0,4.553689,0,0,0,6.000012,100,0.2000243,0.6766545,1.39111,0,6.292576
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64769,0.6979514,1.245145,2.071209,2.071209,0.888321,0,0.2986116,2.071209,60.11683,0,0,0,1.245145,1.245145,1.182888,0,0,0,4.553689,0,0,0,6.000012,100,0.2000243,2.27833,0.9961163,1.7,5.798834
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.813,0.4554576,0.8125363,0.7309974,0.7309974,0,0,0,0.7309974,111.1545,0.04306536,0,0,0.8125363,0.7694709,0.7309974,0,0,0,4.553689,0,0,0,6.000012,100,0.2000243,0.8040971,0.6500291,0,5.366225
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39793,0.2088572,0.3726012,0.7338737,0.7338737,0,0,0,0.7338737,50.77184,0,1.110223E-16,0,0.3726012,0.7724987,0.7338737,0,0,0,4.553689,0,0.3998975,-0.3998975,5.578483,92.97453,0.2000243,0.8072611,0.298081,0,4.92629
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,0.1033101,0.1033101,0,0,0,0.1033101,0,0,0,0,0,0.1087475,0.1033101,0,0,0.4443305,4.153791,0,0.1087475,-0.1087475,5.463853,91.06403,0.2000243,0.1136411,0,0,4.153791
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,0.849635,0.849635,0,0,0,0.849635,0,0,1.110223E-16,0,0,0.8943527,0.849635,0,0,0.565161,4.045044,0,0.8943527,-0.8943527,4.521122,75.35189,0.2000243,0.9345985,0,0,4.045044
