Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,4.515517,4.515517,0,0,0,4.515517,0,0,8.881784E-16,0,0,4.753176,4.515517,0,0,0.008435567,29.59139,0,4.753176,-4.753176,33.98179,87.13261,0.1850731,4.967069,0,0,29.59139
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,10.03456,10.03456,12,0,3.372,10.03456,0,0,0,0,0,0,0,1.965438,1.867167,5.289742,24.83821,1.867167,0,1.867167,35.75314,91.67453,0.1850948,11.03802,0,12,24.83821
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.422575,26.51866,0,0,0,35.75314,91.67453,0.1850948,0,0,0,26.51866
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.422575,26.51866,0,0,0,35.75314,91.67453,0.1850948,0,0,0,26.51866
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,0.1483899,0.1483899,0,0,0,0.1483899,0,0,0,0,0,0.1561999,0.1483899,0,0,3.422575,26.51866,0,0.1561999,-0.1561999,35.58849,91.25235,0.1850948,0.1632289,0,0,26.51866
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,1.773468,1.773468,0,0,0,1.773468,0,0,2.220446E-16,0,0,1.866809,1.773468,0,0,3.596131,26.36246,0,1.866809,-1.866809,33.6207,86.20675,0.1850948,1.950815,0,0,26.36246
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,1.033388,1.033388,0,0,0,1.033388,0,0,0,0,0,1.087777,1.033388,0,0,5.670362,24.49565,0,1.087777,-1.087777,32.47408,83.26671,0.1850948,1.136727,0,0,24.49565
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.879004,23.40788,0,0,0,32.47408,83.26671,0.1850948,0,0,0,23.40788
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.879004,23.40788,0,0,0,32.47408,83.26671,0.1850948,0,0,0,23.40788
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,2.340142,2.340142,0,0,0,2.340142,0,0,4.440892E-16,0,0,2.463308,2.340142,0,0,6.879004,23.40788,0,2.463308,-2.463308,29.87753,76.60889,0.1850948,2.574157,0,0,23.40788
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.616013,20.94457,0,0,0,29.87753,76.60889,0.1850948,0,0,0,20.94457
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,0.4255346,0.4255346,0,0,0,0.4255346,0,0,5.551115E-17,0,0,0.4479312,0.4255346,0,0,9.616013,20.94457,0,0.4479312,-0.4479312,29.40537,75.39822,0.1850948,0.4680881,0,0,20.94457
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,1.117016,2.365407,2.365407,0,0,0,2.365407,47.22301,0,4.440892E-16,0,1.117016,2.489902,2.365407,0,0,10.11371,20.49664,0,1.372886,-1.372886,27.95822,71.68759,0.1850948,2.601948,0.893613,0,21.61365
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,2.850309,5.134735,5.134735,0,0,0,5.134735,55.51035,0,0,0,2.850309,5.404984,5.134735,0,0,11.63914,19.12375,0,2.554675,-2.554675,25.26535,64.78283,0.1850948,5.648208,2.280247,0,21.97406
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,5.911268,1.496421,1.496421,0,0,0,1.496421,395.0272,0,0,0,5.911268,1.57518,1.496421,0,0,14.47767,16.56907,4.336088,0,4.336088,29.37893,75.33044,0.1850105,1.646063,4.729014,0,22.48034
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,8.095788,7.829258,7.829258,9.772762,0,2.808509,7.829258,103.4043,0,0,0,8.095788,0,0,1.943504,1.846329,10.14158,20.47155,9.942117,0,9.942117,38.81085,99.5148,0.1850173,8.612184,6.47663,12,28.56734
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,10.71709,1.891597,1.891597,0,0,0,1.891597,566.5632,8.526475,0,0,10.71709,1.991155,1.891597,0,0,0.1994649,29.41946,0.1994649,0,0.1994649,39.00008,100,0.1850134,2.080757,8.573676,0,40.13655
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,13.41563,4.593991,4.593991,0,0,0,4.593991,292.0257,8.579854,0,0,13.41563,4.83578,4.593991,0,0,0,29.59898,0,0,0,39.00008,100,0.1850134,5.05339,10.73251,0,43.01461
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,13.8265,7.644989,7.644989,3,0,1.095,7.644989,180.857,8.937034,0,0,13.8265,4.889462,4.644989,0,0,0,29.59898,0,0,0,39.00008,100,0.1850134,8.409487,11.0612,12,43.42547
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,12.18363,7.17492,7.17492,0,0,0,7.17492,169.8086,4.631084,0,0,12.18363,7.552547,7.17492,0,0,0,29.59898,0,0,0,39.00008,100,0.1850134,7.892412,9.746905,0,41.78261
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,10.86054,0,0,0,0,0,0,0,10.86054,0,0,10.86054,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1850134,0,8.688431,0,40.45952
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,8.434079,5.460087,5.460087,0,0,0,5.460087,154.4678,2.686619,0,0,8.434079,5.74746,5.460087,0,0,0,29.59898,0,0,0,39.00008,100,0.1850134,6.006096,6.747263,0,38.03306
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,4.880281,9.461335,9.461335,4.825068,0,1.556742,9.461335,51.58131,0,0,0,4.880281,4.880281,4.636267,0,0,0,29.59898,0,0,0,39.00008,100,0.1850134,10.40747,3.904225,12,34.47926
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,2.368649,6.176236,6.176236,0,0,0,6.176236,38.35102,0,0,0,2.368649,6.501301,6.176236,0,0,0,29.59898,0,4.132651,-4.132651,34.64388,88.83028,0.1850134,6.793859,1.89492,0,31.96763
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,26.75105,20.36,12,0,3.372,20.36,0,0,6.391051,9.066155,0,8.8,8.36,0,0,4.591835,25.46633,0,8.8,-8.8,25.36787,65.04568,0.1850134,29.42616,0,12,25.46633
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,8.500643,8.500643,12,0,3.372,8.500643,0,0,0,0,0,0,0,3.499357,3.324389,14.36961,16.66633,3.324389,0,3.324389,28.52166,73.13231,0.1850521,9.350707,0,12,16.66633
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,19.84683,19.84683,12,0,3.372,19.84683,0,0,0,1.471512,0,8.25982,7.846829,0,0,11.04522,19.65828,0,8.25982,-8.25982,19.81504,50.8077,0.1850521,21.83151,0,12,19.65828
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,2.675382,2.675382,11.47538,0,3.239272,2.675382,0,1.776357E-15,0,0,0,0,0,8.8,8.36,20.2228,11.39846,8.36,0,8.36,27.74604,71.14354,0.1851396,2.94292,0,12,11.39846
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,2.093629,2.093629,10.89363,0,3.092088,2.093629,0,1.776357E-15,0,0,0,0,0,8.8,8.36,11.8628,18.92246,8.36,0,8.36,35.67703,91.47938,0.1852099,2.302992,0,12,18.92246
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,0.8579637,0.8579637,0,0,0,0.8579637,0,0,1.110223E-16,0,0,0.9031197,0.8579637,0,0,3.502801,26.44646,0,0.9031197,-0.9031197,34.72506,89.03843,0.1852099,0.9437601,0,0,26.44646
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,2.922452,2.922452,0,0,0,2.922452,0,0,4.440892E-16,0,0,3.076265,2.922452,0,0,4.506268,25.54334,0,3.076265,-3.076265,31.48239,80.72392,0.1852099,3.214697,0,0,25.54334
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,1.702268,1.702268,0,0,0,1.702268,0,0,2.220446E-16,0,0,1.791861,1.702268,0,0,7.92434,22.46707,0,1.791861,-1.791861,29.5936,75.88087,0.1852099,1.872495,0,0,22.46707
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,1.185425,1.185425,0,0,0,1.185425,0,0,0,0,0,1.247816,1.185425,0,0,9.915297,20.67521,0,1.247816,-1.247816,28.27829,72.50829,0.1852099,1.303968,0,0,20.67521
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,0.4165262,0.4165262,0,0,0,0.4165262,0,0,5.551115E-17,0,0,0.4384486,0.4165262,0,0,11.30176,19.42739,0,0.4384486,-0.4384486,27.81612,71.32325,0.1852099,0.4581788,0,0,19.42739
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,2.713981,2.713981,0,0,0,2.713981,0,0,0,0,0,2.856822,2.713981,0,0,11.78892,18.98895,0,2.856822,-2.856822,24.80477,63.60184,0.1852099,2.985379,0,0,18.98895
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,0.6474634,0.6474634,0,0,0,0.6474634,0,0,0,0,0,0.6815404,0.6474634,0,0,14.96317,16.13212,0,0.6815404,-0.6815404,24.08636,61.75978,0.1852099,0.7122097,0,0,16.13212
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,2.342479,2.342479,0,0,0,2.342479,0,0,0,0,0,2.465767,2.342479,0,0,15.72044,15.45058,0,2.465767,-2.465767,21.48722,55.09531,0.1852099,2.576727,0,0,15.45058
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,3.411665,0,0,0,0,0,0,0,0,0,0,3.411665,0,0,0,0,18.46018,12.98482,3.411665,0,3.411665,24.7238,63.39425,0.1851438,0,2.729332,0,16.39648
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,7.006413,8.204629,8.204629,12,0,3.372,8.204629,85.39586,0,0,0,7.006413,0,0,3.795371,3.605602,15.04851,16.05532,10.61202,0,10.61202,34.79125,89.20815,0.1852028,9.025092,5.605131,12,23.06173
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,8.591521,8.983075,8.983075,5.035803,0,1.610058,8.983075,95.6412,8.881784E-16,0,0,8.591521,4.155024,3.947273,0,0,4.436498,25.60613,4.436498,0,4.436498,39.00008,100,0.1851768,9.881383,6.873217,12,34.19765
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,10.31182,7.776904,7.776904,3,0,1.095,7.776904,132.5954,5.283499,0,0,10.31182,5.02832,4.776904,0,0,0,29.59898,0,0,0,39.00008,100,0.1851768,8.554595,8.249455,12,39.9108
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,12.63874,1.454176,1.454176,0,0,0,1.454176,869.1346,11.10803,0,0,12.63874,1.530711,1.454176,0,0,0,29.59898,0,0,0,39.00008,100,0.1851768,1.599593,10.111,0,42.23772
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,10.7248,5.522204,5.522204,0,0,0,5.522204,194.2123,4.911956,0,0,10.7248,5.812847,5.522204,0,0,0,29.59898,0,0,0,39.00008,100,0.1851768,6.074425,8.579842,0,40.32378
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,9.517948,0,0,0,0,0,0,0,9.517948,0,0,9.517948,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1851768,0,7.614358,0,39.11692
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,9.553468,2.992322,2.992322,0,0,0,2.992322,319.266,6.403655,0,0,9.553468,3.149813,2.992322,0,0,0,29.59898,0,0,0,39.00008,100,0.1851768,3.291554,7.642774,0,39.15245
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,8.193547,4.463569,4.463569,0,0,0,4.463569,183.5649,3.495053,0,0,8.193547,4.698493,4.463569,0,0,0,29.59898,0,0,0,39.00008,100,0.1851768,4.909926,6.554838,0,37.79253
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,4.496504,6.6258,6.6258,0,0,0,6.6258,67.86357,0,0,0,4.496504,6.974526,6.6258,0,0,0,29.59898,0,2.478022,-2.478022,36.38801,93.30241,0.1851768,7.28838,3.597203,0,34.09548
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,1.779241,5.988731,5.988731,0,0,0,5.988731,29.70982,0,0,0,1.779241,6.303927,5.988731,0,0,2.753358,27.12096,0,4.524686,-4.524686,31.61858,81.0731,0.1851768,6.587604,1.423393,0,28.9002
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,2.985786,2.985786,0,0,0,2.985786,0,0,0,0,0,3.142933,2.985786,0,0,7.780787,22.59627,0,3.142933,-3.142933,28.30563,72.5784,0.1851768,3.284365,0,0,22.59627
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,0.789433,0.789433,0,0,0,0.789433,0,0,1.110223E-16,0,0,0.8309821,0.789433,0,0,11.27293,19.45334,0,0.8309821,-0.8309821,27.4297,70.33243,0.1851768,0.8683763,0,0,19.45334
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,9.12035,9.12035,12,0,3.372,9.12035,0,0,0,0,0,0,0,2.87965,2.735667,12.19625,18.62235,2.735667,0,2.735667,30.02498,76.98698,0.1852084,10.03238,0,12,18.62235
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,10.41023,10.41023,12,0,3.372,10.41023,0,0,0,0,0,0,0,1.589769,1.51028,9.460581,21.08446,1.51028,0,1.51028,31.45776,80.66077,0.1852259,11.45125,0,12,21.08446
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,1.865853,1.865853,0,0,0,1.865853,0,0,2.220446E-16,0,0,1.964055,1.865853,0,0,7.9503,22.44371,0,1.964055,-1.964055,29.38746,75.35233,0.1852259,2.052438,0,0,22.44371
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,1.306213,1.306213,0,0,0,1.306213,0,0,2.220446E-16,0,0,1.374961,1.306213,0,0,10.13258,20.47965,0,1.374961,-1.374961,27.93813,71.63609,0.1852259,1.436835,0,0,20.47965
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,1.442903,1.442903,0,0,0,1.442903,0,0,2.220446E-16,0,0,1.518846,1.442903,0,0,11.66032,19.10469,0,1.518846,-1.518846,26.33712,67.53095,0.1852259,1.587194,0,0,19.10469
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,1.695859,1.695859,0,0,0,1.695859,0,0,2.220446E-16,0,0,1.785115,1.695859,0,0,13.34793,17.58585,0,1.785115,-1.785115,24.45545,62.70615,0.1852259,1.865445,0,0,17.58585
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,0.7474183,0.7474183,0,0,0,0.7474183,0,0,1.110223E-16,0,0,0.786756,0.7474183,0,0,15.33139,15.80073,0,0.786756,-0.786756,23.62613,60.57971,0.1852259,0.8221601,0,0,15.80073
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20556,15.01397,0,0,0,23.62613,60.57971,0.1852259,0,0,0,15.01397
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20556,15.01397,0,0,0,23.62613,60.57971,0.1852259,0,0,0,15.01397
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,1.267038,1.267038,0,0,0,1.267038,0,0,0,0,0,1.333724,1.267038,0,0,16.20556,15.01397,0,1.333724,-1.333724,22.22027,56.97493,0.1852259,1.393741,0,0,15.01397
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,0.9388904,0.9388904,0,0,0,0.9388904,0,0,0,0,0,0.9883056,0.9388904,0,0,17.68748,13.68025,0,0.9883056,-0.9883056,21.1785,54.30374,0.1852259,1.032779,0,0,13.68025
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,1.596642,0,0,0,0,0,0,0,0,0,0,1.596642,0,0,0,0,18.78559,12.69195,1.596642,0,1.596642,22.69321,58.1876,0.185195,0,1.277313,0,14.28859
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,3.478801,2.341909,2.341909,0,0,0,2.341909,148.5455,0,0,0,3.478801,2.465168,2.341909,0,0,17.18895,14.12892,1.013633,0,1.013633,23.65483,60.65327,0.1851754,2.5761,2.783041,0,17.60772
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,2.81838,11.19807,11.19807,12,0,3.372,11.19807,25.16844,1.110223E-16,0,0,2.81838,0,0,0.801929,0.7618325,16.17532,15.04119,3.580213,0,3.580213,27.05131,69.36221,0.1852083,12.31788,2.254704,12,17.85957
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,3.34263,12.59177,12.59177,12,0,3.372,12.59177,26.54615,0,0,0,3.34263,0.6229155,0.5917697,0,0,12.5951,18.26338,2.719715,0,2.719715,29.63146,75.97795,0.1852315,13.85095,2.674104,12,21.60601
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,6.829902,0.1208718,0.1208718,3.326648,0,1.177642,0.1208718,5650.536,8.881784E-16,0,0,6.829902,0,0,3.205776,3.045487,9.875389,20.71113,9.875389,0,9.875389,39.00008,100,0.1850504,0.1329589,5.463922,12,27.54103
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,10.64963,15.78863,15.78863,7.428634,0,2.215444,15.78863,67.45122,1.849626,0,0,10.64963,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1850504,17.3675,8.519701,12,40.2486
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,10.62508,5.895414,5.895414,0,0,0,5.895414,180.2262,4.419379,0,0,10.62508,6.205699,5.895414,0,0,0,29.59898,0,0,0,39.00008,100,0.1850504,6.484956,8.500063,0,40.22406
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,7.692021,4.070256,4.070256,0,0,0,4.070256,188.9812,3.407541,0,0,7.692021,4.28448,4.070256,0,0,0,29.59898,0,0,0,39.00008,100,0.1850504,4.477282,6.153617,0,37.291
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,6.02562,3.184012,3.184012,0,0,0,3.184012,189.2461,2.674028,0,0,6.02562,3.351592,3.184012,0,0,0,29.59898,0,0,0,39.00008,100,0.1850504,3.502413,4.820496,0,35.6246
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,4.964123,9.117624,9.117624,4.401708,0,1.449632,9.117624,54.44535,0,0,0,4.964123,4.964123,4.715917,0,0,0,29.59898,0,0,0,39.00008,100,0.1850504,10.02939,3.971298,12,34.5631
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,1.32436,0,0,0,0,0,0,0,1.32436,0,0,1.32436,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1850504,0,1.059488,0,30.92334
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,2.193568,2.193568,0,0,0,2.193568,0,0,4.440892E-16,0,0,2.309018,2.193568,0,0,0,29.59898,0,2.309018,-2.309018,36.56616,93.75919,0.1850504,2.412924,0,0,29.59898
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,5.111636,5.111636,0,0,0,5.111636,0,0,8.881784E-16,0,0,5.38067,5.111636,0,0,2.565576,27.28996,0,5.38067,-5.38067,30.89444,79.21634,0.1850504,5.6228,0,0,27.28996
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,4.401327,4.401327,0,0,0,4.401327,0,0,8.881784E-16,0,0,4.632976,4.401327,0,0,8.544098,21.90929,0,4.632976,-4.632976,26.01085,66.69435,0.1850504,4.84146,0,0,21.90929
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,9.342748,9.342748,12,0,3.372,9.342748,0,0,0,0,0,0,0,2.657252,2.52439,13.69185,17.27631,2.52439,0,2.52439,28.4057,72.83498,0.1850796,10.27702,0,12,17.27631
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,1.43082,1.43082,10.23082,0,2.924397,1.43082,0,0,0,0,0,0,0,8.8,8.36,11.16746,19.54827,8.36,0,8.36,36.33669,93.17081,0.1851301,1.573902,0,12,19.54827
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,0.9486242,0.9486242,0,0,0,0.9486242,0,0,0,0,0,0.9985518,0.9486242,0,0,2.807459,27.07227,0,0.9985518,-0.9985518,35.28412,90.47193,0.1851301,1.043487,0,0,27.07227
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,0.02975254,0.02975254,0,0,0,0.02975254,0,0,0,0,0,0.03131847,0.02975254,0,0,3.916961,26.07371,0,0.03131847,-0.03131847,35.25111,90.38728,0.1851301,0.0327278,0,0,26.07371
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,1.79606,1.79606,0,0,0,1.79606,0,0,2.220446E-16,0,0,1.89059,1.79606,0,0,3.951759,26.04239,0,1.89059,-1.89059,33.25826,85.2774,0.1851301,1.975666,0,0,26.04239
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,1.007213,1.007213,0,0,0,1.007213,0,0,0,0,0,1.060224,1.007213,0,0,6.052414,24.15181,0,1.060224,-1.060224,32.14068,82.41183,0.1851301,1.107934,0,0,24.15181
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.230442,23.09158,0,0,0,32.14068,82.41183,0.1851301,0,0,0,23.09158
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.230442,23.09158,0,0,0,32.14068,82.41183,0.1851301,0,0,0,23.09158
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,0.3935063,0.3935063,0,0,0,0.3935063,0,0,5.551115E-17,0,0,0.4142172,0.3935063,0,0,7.230442,23.09158,0,0.4142172,-0.4142172,31.70406,81.29229,0.1851301,0.4328569,0,0,23.09158
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,1.629121,1.629121,0,0,0,1.629121,0,0,2.220446E-16,0,0,1.714864,1.629121,0,0,7.690682,22.67736,0,1.714864,-1.714864,29.89643,76.65736,0.1851301,1.792033,0,0,22.67736
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,3.423166,3.099134,3.099134,0,0,0,3.099134,110.4555,0,0,0,3.423166,3.262247,3.099134,0,0,9.596087,20.9625,0.1609191,0,0.1609191,30.04909,77.0488,0.185127,3.409048,2.738533,0,24.38567
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,6.486532,8.077508,8.077508,10.87871,0,3.088314,8.077508,80.30363,0,0,0,6.486532,0,0,2.801204,2.661144,9.435168,21.10733,9.147676,0,9.147676,38.72734,99.30067,0.1851812,8.88526,5.189226,12,27.59386
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,8.462008,0,0,0,0,0,0,0,8.174516,0,0,8.462008,0,0,0,0,0.287492,29.34023,0.287492,0,0.287492,39.00008,100,0.1851757,0,6.769606,0,37.80224
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,11.05534,0,0,0,0,0,0,0,11.05534,0,0,11.05534,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1851757,0,8.844269,0,40.65431
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94263,1.152999,13.09807,6.935326,6.935326,0,0,0,6.935326,188.8603,5.797731,0,0,13.09807,7.300343,6.935326,0,0,0,29.59898,0,0,0,39.00008,100,0.1851757,7.628858,10.47846,0,42.69705
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61842,1.094455,12.43301,0,0,0,0,0,0,0,12.43301,0,0,12.43301,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1851757,0,9.946405,0,42.03199
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,13.13583,6.087931,6.087931,0,0,0,6.087931,215.7683,6.727477,0,0,13.13583,6.408348,6.087931,0,0,0,29.59898,0,0,0,39.00008,100,0.1851757,6.696723,10.50866,0,42.7348
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,11.26789,9.240772,9.240772,3,0,1.095,9.240772,121.9367,4.698659,0,0,11.26789,6.569234,6.240773,0,0,0,29.59898,0,0,0,39.00008,100,0.1851757,10.16485,9.014315,12,40.86687
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,8.674988,0,0,0,0,0,0,0,8.674988,0,0,8.674988,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1851757,0,6.93999,0,38.27396
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,5.436934,9.151317,9.151317,3.98623,0,1.344516,9.151317,59.41149,8.881784E-16,0,0,5.436934,5.436934,5.165087,0,0,0,29.59898,0,0,0,39.00008,100,0.1851757,10.06645,4.349547,12,35.03591
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,1.879431,1.150199,1.150199,0,0,0,1.150199,163.4005,0.6686954,0,0,1.879431,1.210736,1.150199,0,0,0,29.59898,0,0,0,39.00008,100,0.1851757,1.265219,1.503545,0,31.47841
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,11.86766,11.86766,11.86766,0,3.338518,11.86766,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1851757,13.05443,0,12,29.59898
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,14.46319,14.46319,12,0,3.372,14.46319,0,0,0,0,0,2.592834,2.463192,0,0,0,29.59898,0,2.592834,-2.592834,36.26699,92.9921,0.1851757,15.90951,0,12,29.59898
