Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/3/2007 8:00:00 PM,0,0,90.17003,90,0,0,0.9203269,0.9203269,0,-1,0,0.9203269,0,0,1.110223E-16,0,0,0.9687652,0.9203269,0,0,5.810564,5.395767,0,0.9687652,-0.9687652,7.466475,53.33186,0.2173495,1.01236,0,0,5.395767
10/3/2007 9:00:00 PM,0,0,92.85646,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.886969,4.427002,0,0,0,7.466475,53.33186,0.2173495,0,0,0,4.427002
10/3/2007 10:00:00 PM,0,0,96.98768,90,0,0,0.852667,0.852667,0,-1,0,0.852667,0,0,1.110223E-16,0,0,0.8975442,0.852667,0,0,6.886969,4.427002,0,0.8975442,-0.8975442,6.52038,46.57405,0.2173495,0.9379337,0,0,4.427002
10/3/2007 11:00:00 PM,0,0,107.4809,90,0,0,0.3835441,0.3835441,0,-1,0,0.3835441,0,0,5.551115E-17,0,0,0.4037307,0.3835441,0,0,7.884241,3.529458,0,0.4037307,-0.4037307,6.094811,43.53428,0.2173495,0.4218986,0,0,3.529458
10/4/2007 12:00:00 AM,0,0,-156.8873,90,0,0,0.309979,0.309979,0,-1,0,0.309979,0,0,5.551115E-17,0,0,0.3262936,0.309979,0,0,8.33283,3.125727,0,0.3262936,-0.3262936,5.750867,41.07754,0.2173495,0.3409768,0,0,3.125727
10/4/2007 1:00:00 AM,0,0,-102.4635,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.695378,2.799433,0,0,0,5.750867,41.07754,0.2173495,0,0,0,2.799433
10/4/2007 2:00:00 AM,0,0,-95.08614,90,0,0,1.564288,1.564288,0,-1,0,1.564288,0,0,2.220446E-16,0,0,1.646619,1.564288,0,0,8.695378,2.799433,0,1.646619,-1.646619,4.015179,28.67979,0.2173495,1.720716,0,0,2.799433
10/4/2007 3:00:00 AM,0,0,-91.64632,90,0,0,0.6150313,0.6150313,0,-1,0,0.6150313,0,0,1.110223E-16,0,0,0.6474013,0.6150313,0,0,10.52495,1.152815,0,0.6474013,-0.6474013,3.332758,23.80537,0.2173495,0.6765344,0,0,1.152815
10/4/2007 4:00:00 AM,0,0,-89.20194,90,0,0,0.7219029,0.4801427,0,-1,0,0.4801427,0,0,0.2417602,0.3139505,0,0.5054134,0.4801427,0,0,11.24429,0.5054134,0,0.5054134,-0.5054134,2.800006,20,0.2173495,0.7940932,0,0,0.5054134
10/4/2007 5:00:00 AM,0,0,-87.0287,90,0,0,0.6636397,0.6636397,4.168903,0,1.30311,0.6636397,0,8.881784E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2173953,0.7300036,0,5,0
10/4/2007 6:00:00 AM,0.01136117,0.9033976,-84.78555,88.29022,0.01153201,0.05175565,0.9527538,0.9527538,4.458017,0,1.382039,0.9527538,5.432216,0,0,0,0.05175565,0,0,3.505263,3.33,8.475861,2.997,3.381756,0,3.381756,9.167336,65.48084,0.2174628,1.048029,0.04140452,5,3.048756
10/4/2007 7:00:00 AM,0.184146,15.62229,-82.17592,73.34927,0.1891591,0.8489462,3.070008,3.070008,5,0,1.53,3.070008,27.6529,0,0,0,0.8489462,0,0,1.929992,1.833493,5.094105,6.04058,2.682439,0,2.682439,11.71212,83.65784,0.2175327,3.377008,0.679157,5,6.889526
10/4/2007 8:00:00 AM,0.4053691,30.23437,-78.76889,58.41846,0.4162453,1.868109,0,0,0,0,0,0,0,0,0,0,1.868109,0,0,0,0,2.411665,8.454775,1.868109,0,1.868109,13.48436,96.3167,0.2174176,0,1.494487,0,10.32288
10/4/2007 9:00:00 AM,0.7199816,44.63071,-73.69041,43.51472,0.7421738,3.330876,0,0,0,-1,0,0,0,2.787319,0,0,3.330876,0,0,0,0,0.5435567,10.13607,0.5435567,0,0.5435567,14.00003,100,0.2173842,0,2.664701,0,13.46695
10/4/2007 10:00:00 AM,0.7103704,58.509,-64.64587,28.68591,0.7250998,3.254248,2.034628,2.034628,0,0,0,2.034628,159.9431,1.112534,0,0,3.254248,2.141714,2.034628,0,0,0,10.62527,0,0,0,14.00003,100,0.2173842,2.238091,2.603398,0,13.87952
10/4/2007 11:00:00 AM,0.9816095,70.71128,-43.8682,14.17591,1.007445,4.521412,2.824982,2.824982,0,0,0,2.824982,160.051,1.547746,0,0,4.521412,2.973666,2.824982,0,0,0,10.62527,0,0,0,14.00003,100,0.2173842,3.107481,3.61713,0,15.14669
10/4/2007 12:00:00 PM,1.0097,75.87244,7.015947,5.277407,1.035917,4.649194,3.298447,3.298447,1.25,0,0.50625,3.298447,140.951,2.492934,0,0,4.649194,2.15626,2.048447,0,0,0,10.62527,0,0,0,14.00003,100,0.2173842,3.628292,3.719355,5,15.27447
10/4/2007 1:00:00 PM,0.833603,68.22134,50.55439,17.42384,0.8526518,3.826701,1.891704,1.891704,0,0,0,1.891704,202.2886,1.835434,0,0,3.826701,1.991267,1.891704,0,0,0,10.62527,0,0,0,14.00003,100,0.2173842,2.080874,3.061361,0,14.45198
10/4/2007 2:00:00 PM,0.6001607,55.41421,67.30495,32.06453,0.6088726,2.73262,0,0,0,-1,0,0,0,2.73262,0,0,2.73262,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2173842,0,2.186096,0,13.35789
10/4/2007 3:00:00 PM,0.4624594,41.36802,75.07869,46.91874,0.4691753,2.105659,4.14075,3.33,0,-1,0,3.33,63.233,0,0.8107502,1.224825,2.105659,3.505263,3.33,0,0,0,10.62527,0,1.399604,-1.399604,12.52472,89.46207,0.2173842,4.554825,1.684527,0,12.73093
10/4/2007 4:00:00 PM,0.1915176,26.90664,79.65203,61.83106,0.1913062,0.8585823,0,0,0,-1,0,0,0,0,0,0,0.8585823,0,0,0,0,1.555116,9.22567,0.8585823,0,0.8585823,13.33924,95.28008,0.2173313,0,0.6868659,0,10.08425
10/4/2007 5:00:00 PM,0.1315875,12.26368,82.82344,76.76523,0.1346627,0.6043661,2.054416,2.054416,0,-1,0,2.054416,29.4179,0,0,0,0.6043661,2.162543,2.054416,0,0,0.6965336,9.998394,0,1.558177,-1.558177,11.69678,83.54823,0.2173313,2.259857,0.4834929,0,10.60276
10/4/2007 6:00:00 PM,0.003643698,0,85.31925,90,0,0,6.740125,3.33,0,-1,0,3.33,0,0,3.410125,4.084137,0,3.505263,3.33,0,0,2.427841,8.440217,0,3.505263,-3.505263,8.001904,57.15634,0.2173313,7.414137,0,0,8.440217
10/4/2007 7:00:00 PM,0,0,87.52155,90,0,0,5.579646,3.33,0,-1,0,3.33,0,0,2.249646,2.807611,0,3.505263,3.33,0,0,6.322578,4.934954,0,3.505263,-3.505263,4.307032,30.76445,0.2173313,6.13761,0,0,4.934954
10/4/2007 8:00:00 PM,0,0,89.72099,90,0,0,6.313677,1.358206,0,-1,0,1.358206,0,0,4.955471,5.586839,0,1.429691,1.358206,0,0,10.21731,1.429691,0,1.429691,-1.429691,2.800006,20,0.2173313,6.945045,0,0,1.429691
10/4/2007 9:00:00 PM,0,0,92.3015,90,0,0,5.260133,0,0,-1,0,0,0,0,5.260133,5.786147,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173313,5.786147,0,0,0
10/4/2007 10:00:00 PM,0,0,96.2002,90,0,0,0.4377366,0,0,-1,0,0,0,0,0.4377366,0.4815102,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173313,0.4815102,0,0,0
10/4/2007 11:00:00 PM,0,0,106.0241,90,0,0,0.2556584,0,0,-1,0,0,0,0,0.2556584,0.2812242,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173313,0.2812242,0,0,0
10/5/2007 12:00:00 AM,0,0,-153.6667,90,0,0,0.5806355,0,0,-1,0,0,0,0,0.5806355,0.6386991,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173313,0.6386991,0,0,0
10/5/2007 1:00:00 AM,0,0,-101.0957,90,0,0,0.324783,0,0,-1,0,0,0,0,0.324783,0.3572613,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173313,0.3572613,0,0,0
10/5/2007 2:00:00 AM,0,0,-94.32346,90,0,0,0.6884818,0,0,-1,0,0,0,0,0.6884818,0.75733,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173313,0.75733,0,0,0
10/5/2007 3:00:00 AM,0,0,-91.09427,90,0,0,0.5292724,0,0,-1,0,0,0,0,0.5292724,0.5821996,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173313,0.5821996,0,0,0
10/5/2007 4:00:00 AM,0,0,-88.74543,90,0,0,0.7080817,0,0,-1,0,0,0,0,0.7080817,0.7788899,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173313,0.7788899,0,0,0
10/5/2007 5:00:00 AM,0,0,-86.61586,90,0,0,0.2571266,0.2571266,3.76239,0,1.192132,0.2571266,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2173422,0.2828392,0,5,0
10/5/2007 6:00:00 AM,0.01579871,0.9192102,-84.38429,88.21187,0.01651551,0.07412159,0.7093887,0.7093887,4.214652,0,1.3156,0.7093887,10.44866,0,0,0,0.07412159,0,0,3.505263,3.33,8.475861,2.997,3.404122,0,3.404122,9.188554,65.6324,0.2173872,0.7803276,0.05929727,5,3.071122
10/5/2007 7:00:00 AM,0.1086374,15.62586,-81.75901,73.28059,0.1086089,0.4874366,2.514015,2.514015,5,0,1.53,2.514015,19.38877,0,0,0,0.4874366,0,0,2.485985,2.361686,5.071739,6.060709,2.849122,0,2.849122,11.89147,84.93889,0.2174649,2.765417,0.3899492,5,6.548146
10/5/2007 8:00:00 AM,0.3207498,30.21891,-78.30453,58.36118,0.3249111,1.458201,2.34128,2.34128,0,0,0,2.34128,62.28222,0,0,0,1.458201,2.464506,2.34128,0,0,2.222617,8.624919,0,1.006304,-1.006304,10.83073,77.36221,0.2174649,2.575408,1.166561,0,10.08312
10/5/2007 9:00:00 AM,0.7263424,44.58376,-73.1303,43.47337,0.7498943,3.365525,1.846725,1.846725,0,-1,0,1.846725,182.2429,0,0,0,3.365525,1.943921,1.846725,0,0,3.340733,7.618615,1.421604,0,1.421604,12.17938,86.99542,0.2173777,2.031398,2.69242,0,10.98414
10/5/2007 10:00:00 AM,0.677786,58.40308,-63.90554,28.67299,0.6909175,3.100838,2.570787,2.570787,0,0,0,2.570787,120.6182,0,0,0,3.100838,2.706092,2.570787,0,0,1.919128,8.898059,0.3947461,0,0.3947461,12.55387,89.67033,0.2173535,2.827866,2.48067,0,11.9989
10/5/2007 11:00:00 AM,0.7738828,70.47713,-42.88647,14.243,0.7891626,3.541762,2.273951,2.273951,0,0,0,2.273951,155.7537,0,0,0,3.541762,2.393632,2.273951,0,0,1.524382,9.25333,1.14813,0,1.14813,13.64308,97.4504,0.2172831,2.501346,2.83341,0,12.79509
10/5/2007 12:00:00 PM,0.8212205,75.4721,7.139789,5.67565,0.8384072,3.762771,2.025659,2.025659,0,0,0,2.025659,185.7554,1.254246,0,0,3.762771,2.132272,2.025659,0,0,0.3762525,10.28665,0.3762525,0,0.3762525,14.00003,100,0.21726,2.228225,3.010217,0,14.04942
10/5/2007 1:00:00 PM,0.9601081,67.90606,49.88884,17.61304,0.9866275,4.427984,1.233355,1.233355,0,0,0,1.233355,359.0195,3.129716,0,0,4.427984,1.298268,1.233355,0,0,0,10.62527,0,0,0,14.00003,100,0.21726,1.35669,3.542387,0,15.05326
10/5/2007 2:00:00 PM,0.4702499,55.18121,66.73057,32.19991,0.4724172,2.120208,2.337797,2.337797,0,-1,0,2.337797,90.69257,0,4.440892E-16,0,2.120208,2.460839,2.337797,0,0,0,10.62527,0,0.3406307,-0.3406307,13.64097,97.43532,0.21726,2.571577,1.696167,0,12.74548
10/5/2007 3:00:00 PM,0.4717092,41.17819,74.60792,47.03111,0.479574,2.152328,0.924617,0.924617,0,-1,0,0.924617,232.7805,0.8005684,0,0,2.152328,0.973281,0.924617,0,0,0.3784785,10.28464,0.3784785,0,0.3784785,14.00003,100,0.2172368,1.017079,1.721862,0,12.43697
10/5/2007 4:00:00 PM,0.1993143,26.74174,79.24178,61.92934,0.1992999,0.8944578,1.278405,1.278405,0,-1,0,1.278405,69.96667,2.220446E-16,0,0,0.8944578,1.34569,1.278405,0,0,0,10.62527,0,0.4512321,-0.4512321,13.52439,96.60258,0.2172368,1.406246,0.7155662,0,11.51973
10/5/2007 5:00:00 PM,0.09504269,12.11454,82.44205,76.85284,0.09544512,0.4283577,0,0,0,-1,0,0,0,0,0,0,0.4283577,0,0,0,0,0.501369,10.17404,0.4283577,0,0.4283577,13.93076,99.50526,0.2172106,0,0.3426861,0,10.6024
10/5/2007 6:00:00 PM,0.007477558,0,84.94212,90,0,0,0.7783646,0.7783646,0,-1,0,0.7783646,0,0,1.110223E-16,0,0,0.8193312,0.7783646,0,0,0.07301132,10.55956,0,0.8193312,-0.8193312,13.06711,93.33633,0.2172106,0.8562011,0,0,10.55956
10/5/2007 7:00:00 PM,0,0,87.12444,90,0,0,2.934915,2.934915,0,-1,0,2.934915,0,0,0,0,0,3.089385,2.934915,0,0,0.9833792,9.740232,0,3.089385,-3.089385,9.810616,70.07568,0.2172106,3.228407,0,0,9.740232
10/5/2007 8:00:00 PM,0,0,89.27211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.416029,6.650848,0,0,0,9.810616,70.07568,0.2172106,0,0,0,6.650848
10/5/2007 9:00:00 PM,0,0,91.74557,90,0,0,4.552065,3.33,0,-1,0,3.33,0,0,1.222066,1.677272,0,3.505263,3.33,0,0,4.416029,6.650848,0,3.505263,-3.505263,6.115744,43.6838,0.2172106,5.007272,0,0,6.650848
10/5/2007 10:00:00 PM,0,0,95.40771,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.310765,3.145585,0,0,0,6.115744,43.6838,0.2172106,0,0,0,3.145585
10/5/2007 11:00:00 PM,0,0,104.5299,90,0,0,0.5005834,0.5005834,0,-1,0,0.5005834,0,0,1.110223E-16,0,0,0.5269299,0.5005834,0,0,8.310765,3.145585,0,0.5269299,-0.5269299,5.56031,39.71642,0.2172106,0.5506417,0,0,3.145585
10/6/2007 12:00:00 AM,0,0,-149.9327,90,0,0,0.2609187,0.2609187,0,-1,0,0.2609187,0,0,5.551115E-17,0,0,0.2746513,0.2609187,0,0,8.896243,2.618655,0,0.2746513,-0.2746513,5.270802,37.64851,0.2172106,0.2870106,0,0,2.618655
10/6/2007 1:00:00 AM,0,0,-99.73251,90,0,0,0.5581378,0.5581378,0,-1,0,0.5581378,0,0,0,0,0,0.5875135,0.5581378,0,0,9.201411,2.344004,0,0.5875135,-0.5875135,4.651509,33.225,0.2172106,0.6139516,0,0,2.344004
10/6/2007 2:00:00 AM,0,0,-93.56515,90,0,0,1.130529,1.130529,0,-1,0,1.130529,0,0,0,0,0,1.19003,1.130529,0,0,9.854204,1.75649,0,1.19003,-1.19003,3.397107,24.265,0.2172106,1.243582,0,0,1.75649
10/6/2007 3:00:00 AM,0,0,-90.54521,90,0,0,0.5897945,0.5381369,0,-1,0,0.5381369,0,0,0.05165754,0.110637,0,0.5664599,0.5381369,0,0,11.17646,0.5664599,0,0.5664599,-0.5664599,2.800006,20,0.2172106,0.6487739,0,0,0.5664599
10/6/2007 4:00:00 AM,0,0,-88.29122,90,0,0,0.01500173,0,0,-1,0,0,0,0,0.01500173,0.0165019,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2172106,0.0165019,0,0,0
10/6/2007 5:00:00 AM,0,0,-86.20498,90,0,0,1.398906,1.398906,4.90417,0,1.503838,1.398906,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2173064,1.538797,0,5,0
10/6/2007 6:00:00 AM,0.02119532,0.9334105,-83.98489,88.13544,0.0248247,0.1114133,0,0,3.505263,0,1.121937,0,0,0,0,0,0.1114133,0,0,3.505263,3.33,8.475861,2.997,3.441413,0,3.441413,9.223932,65.8851,0.2172884,0,0.08913062,5,3.108413
10/6/2007 7:00:00 AM,0.1560706,15.62714,-81.34408,73.21453,0.1585587,0.7116114,2.628914,2.628914,5,0,1.53,2.628914,27.06864,0,0,0,0.7116114,0,0,2.371086,2.252532,5.034447,6.094272,2.964143,0,2.964143,12.03596,85.97101,0.2173672,2.891806,0.5692891,5,6.805883
10/6/2007 8:00:00 AM,0.2623418,30.20041,-77.84264,58.30735,0.2634503,1.182365,0,0,0,0,0,0,0,0,0,0,1.182365,0,0,0,0,2.070304,8.762,1.182365,0,1.182365,13.15765,93.98306,0.217295,0,0.9458919,0,9.944366
10/6/2007 9:00:00 AM,0.5887155,44.53283,-72.57406,43.43663,0.6039796,2.710661,4.929035,3.33,0,-1,0,3.33,81.40122,0,1.599035,2.091938,2.710661,3.505263,3.33,0,0,0.8879392,9.826129,0,0.7946025,-0.7946025,12.32007,88.00033,0.217295,5.421938,2.168529,0,12.53679
10/6/2007 10:00:00 AM,0.6901832,58.29203,-63.17405,28.66672,0.7048281,3.163269,1.278015,1.278015,0,0,0,1.278015,247.5143,0.04715911,0,0,3.163269,1.345279,1.278015,0,0,1.770831,9.031527,1.770831,0,1.770831,14.00003,100,0.2171869,1.405816,2.530615,0,12.19479
10/6/2007 11:00:00 AM,0.3129157,70.23776,-41.93457,14.32186,0.3117273,1.399032,4.422241,4.422241,3.09316,0,1.009433,4.422241,31.63627,2.220446E-16,0,0,1.399032,1.399032,1.329081,0,0,0,10.62527,0,0,0,14.00003,100,0.2171869,4.864465,1.119226,5,12.02431
10/6/2007 12:00:00 PM,0.6147273,75.07349,7.250798,6.072242,0.6196839,2.781142,6.449723,6.449723,3.807638,0,1.204485,6.449723,43.12033,0,0,0,2.781142,2.781142,2.642084,0,0,0,10.62527,0,0,0,14.00003,100,0.2171869,7.094695,2.224913,5,13.40642
10/6/2007 1:00:00 PM,0.6787236,67.59059,49.24112,17.80681,0.6889657,3.092078,3.161604,3.161604,1.25,0,0.50625,3.161604,97.80093,1.079863,0,0,3.092078,2.012215,1.911604,0,0,0,10.62527,0,0,0,14.00003,100,0.2171869,3.477764,2.473662,5,13.71735
10/6/2007 2:00:00 PM,0.4260118,54.94788,66.16408,32.33716,0.4268511,1.915708,3.779928,3.33,0,-1,0,3.33,57.52876,0,0.4499277,0.8279206,1.915708,3.505263,3.33,0,0,0,10.62527,0,1.589555,-1.589555,12.32449,88.03189,0.2171869,4.15792,1.532566,0,12.54098
10/6/2007 3:00:00 PM,0.3444176,40.98869,74.14117,47.1439,0.3454874,1.550547,2.185386,2.185386,0,-1,0,2.185386,70.95074,0,0,0,1.550547,2.300406,2.185386,0,0,1.766173,9.035719,0,0.7498587,-0.7498587,11.53407,82.38604,0.2171869,2.403924,1.240438,0,10.58627
10/6/2007 4:00:00 PM,0.3353897,26.57784,78.834,62.02711,0.3444177,1.545747,3.287276,3.287276,0,-1,0,3.287276,47.02212,0,0,0.2860036,1.545747,3.46029,3.287276,0,0,2.599349,8.28586,0,1.914544,-1.914544,9.515963,67.97102,0.2171869,3.616004,1.236597,0,9.831607
10/6/2007 5:00:00 PM,0.1687215,11.96697,82.06235,76.93921,0.179223,0.8043527,0,0,0,-1,0,0,0,0,0,0,0.8043527,0,0,0,0,4.72662,6.371316,0.8043527,0,0.8043527,10.27904,73.42156,0.2171378,0,0.6434822,0,7.175669
10/6/2007 6:00:00 PM,0.008399436,0,84.5662,90,0,0,3.856762,3.33,0,-1,0,3.33,0,0,0.5267618,0.912438,0,3.505263,3.33,0,0,3.922267,7.095234,0,3.505263,-3.505263,6.584167,47.02967,0.2171378,4.242438,0,0,7.095234
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,3.516255,3.33,0,-1,0,3.33,0,0,0.1862552,0.5378807,0,3.505263,3.33,0,0,7.817004,3.589971,0,3.505263,-3.505263,2.889295,20.63778,0.2171378,3.867881,0,0,3.589971
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,3.35742,0.08047216,0,-1,0,0.08047216,0,0,3.276948,3.61269,0,0.08470754,0.08047216,0,0,11.71174,0.08470754,0,0.08470754,-0.08470754,2.800006,20,0.2171378,3.693162,0,0,0.08470754
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,5.650274,0,0,-1,0,0,0,0,5.650274,6.215302,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171378,6.215302,0,0,0
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,0.3978422,0,0,-1,0,0,0,0,0.3978422,0.4376264,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171378,0.4376264,0,0,0
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,0.3780274,0,0,-1,0,0,0,0,0.3780274,0.4158302,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171378,0.4158302,0,0,0
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,1.723774,0,0,-1,0,0,0,0,1.723774,1.896151,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171378,1.896151,0,0,0
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171378,0,0,0,0
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171378,0,0,0,0
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,0.1099842,0,0,-1,0,0,0,0,0.1099842,0.1209826,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171378,0.1209826,0,0,0
10/7/2007 4:00:00 AM,0,0,-87.83945,90,0,0,1.000115,0,0,-1,0,0,0,0,1.000115,1.100126,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171378,1.100126,0,0,0
10/7/2007 5:00:00 AM,0,0,-85.7962,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171378,0,0,0,0
10/7/2007 6:00:00 AM,0.03378054,0.9459233,-83.58748,88.06104,0.05918527,0.2656235,0,0,0,0,0,0,0,0,0,0,0.2656235,0,0,0,0,11.80586,0,0.2656235,0,0.2656235,3.051998,21.79994,0.2171216,0,0.2124988,0,0.2656235
10/7/2007 7:00:00 AM,0.2447786,15.62606,-80.93127,73.15117,0.2604168,1.168751,0,0,0,0,0,0,0,0,0,0,1.168751,0,0,0,0,11.54024,0.2390611,1.168751,0,1.168751,4.160772,29.71974,0.2170503,0,0.9350005,0,1.407812
10/7/2007 8:00:00 AM,0.4022722,30.17883,-77.38338,58.25702,0.4146291,1.860855,2.743463,2.743463,5,0,1.53,2.743463,67.8287,0,0,0,1.860855,0,0,2.256537,2.14371,10.37149,1.290937,4.004565,0,4.004565,7.959837,56.85586,0.2171256,3.017809,1.488684,5,3.151792
10/7/2007 9:00:00 AM,0.6795915,44.47794,-72.02197,43.40454,0.7025176,3.152899,3.191096,3.191096,0,-1,0,3.191096,98.80302,0,0,0.1802057,3.152899,3.359048,3.191096,0,0,6.36692,4.895046,0,0.2061493,-0.2061493,7.742537,55.30372,0.2171256,3.510206,2.522319,0,8.047945
10/7/2007 10:00:00 AM,0.5374748,58.17593,-62.45182,28.66711,0.5423499,2.434066,4.450302,4.450302,5,0,1.53,4.450302,54.69441,0,0,0,2.434066,0,0,0.5496979,0.522213,6.595975,4.688896,2.95628,0,2.95628,10.54711,75.33634,0.217189,4.895332,1.947253,5,7.122963
10/7/2007 11:00:00 AM,0.6546115,69.99352,-41.01231,14.4122,0.6630337,2.975695,4.343439,4.343439,4.97424,0,1.522967,4.343439,68.51012,0,0,0,2.975695,0,0,0.6308005,0.5992604,3.639696,7.349548,3.574956,0,3.574956,13.93861,99.5613,0.2172652,4.777783,2.380556,5,10.32524
10/7/2007 12:00:00 PM,0.8620248,74.67678,7.349704,6.466991,0.8835098,3.965192,2.645361,2.645361,0,0,0,2.645361,149.8923,1.115861,0,0,3.965192,2.784591,2.645361,0,0,0.06474005,10.56701,0.06474005,0,0.06474005,14.00003,100,0.2172613,2.909897,3.172153,0,14.5322
10/7/2007 1:00:00 PM,0.8082882,67.27519,48.61049,18.00475,0.8282763,3.717304,2.917272,2.917272,0,0,0,2.917272,127.424,0.6464912,0,0,3.717304,3.070813,2.917272,0,0,0,10.62527,0,0,0,14.00003,100,0.2172613,3.209,2.973843,0,14.34258
10/7/2007 2:00:00 PM,0.8804634,54.71442,65.6054,32.47608,0.9090968,4.080027,1.285858,1.285858,0,-1,0,1.285858,317.3,2.726492,0,0,4.080027,1.353534,1.285858,0,0,0,10.62527,0,0,0,14.00003,100,0.2172613,1.414443,3.264021,0,14.7053
10/7/2007 3:00:00 PM,0.6948398,40.79969,73.6785,47.25697,0.7207857,3.234886,0,0,0,-1,0,0,0,3.234886,0,0,3.234886,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2172613,0,2.587909,0,13.86016
10/7/2007 4:00:00 PM,0.4428761,26.41505,78.42873,62.12423,0.463837,2.0817,3.720446,3.33,0,-1,0,3.33,62.51352,0,0.3904462,0.7624909,2.0817,3.505263,3.33,0,0,0,10.62527,0,1.423563,-1.423563,12.49946,89.28168,0.2172613,4.092491,1.66536,0,12.70697
10/7/2007 5:00:00 PM,0.1758685,11.82112,81.6844,77.0242,0.1888462,0.8475419,2.040398,2.040398,0,-1,0,2.040398,41.53807,0,0,0,0.8475419,2.147788,2.040398,0,0,1.581736,9.201712,0,1.300246,-1.300246,11.12888,79.49185,0.2172613,2.244438,0.6780335,0,10.04925
10/7/2007 6:00:00 PM,0.006102995,0,84.19158,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.026454,7.901466,0,0,0,11.12888,79.49185,0.2172613,0,0,0,7.901466
10/7/2007 7:00:00 PM,0,0,86.3328,90,0,0,0.974069,0.974069,0,-1,0,0.974069,0,0,0,0,0,1.025336,0.974069,0,0,3.026454,7.901466,0,1.025336,-1.025336,10.04808,71.77188,0.2172613,1.071476,0,0,7.901466
10/7/2007 8:00:00 PM,0,0,88.37551,90,0,0,1.282541,1.282541,0,-1,0,1.282541,0,0,0,0,0,1.350043,1.282541,0,0,4.165716,6.87613,0,1.350043,-1.350043,8.625012,61.60711,0.2172613,1.410795,0,0,6.87613
10/7/2007 9:00:00 PM,0,0,90.63181,90,0,0,4.800313,3.33,0,-1,0,3.33,0,0,1.470313,1.950344,0,3.505263,3.33,0,0,5.665764,5.526087,0,3.505263,-3.505263,4.930141,35.21522,0.2172613,5.280344,0,0,5.526087
