Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/23/2007 5:00:00 AM,0,0,-91.66293,90,0,0,1.007582,1.007582,0,0,0,1.007582,0,0,0,0,0,1.060613,1.007582,0,0,13.33409,17.59829,0,1.060613,-1.060613,25.23226,64.69798,0.1021979,1.10834,0,0,17.59829
9/23/2007 6:00:00 AM,0.02678486,0.6466204,-89.28432,89.24905,0.02888343,0.3281158,0.5607825,0.5607825,0,0,0,0.5607825,58.51035,0,0,0,0.3281158,0.5902973,0.5607825,0,0,14.51255,16.53768,0,0.2621816,-0.2621816,24.9559,63.98936,0.1021979,0.6168607,0.2624926,0,16.8658
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,2.023317,8.202329,8.202329,3,0,1.095,8.202329,24.66759,0,0,0,2.023317,5.476136,5.202329,0,0,14.80387,16.2755,0,3.452819,-3.452819,21.31631,54.65709,0.1021979,9.022562,1.618653,12,18.29882
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25088,0.4050502,4.60137,4.541698,4.541698,12,0,3.372,4.541698,101.3139,0,0,0,4.60137,0,0,7.458302,7.085387,18.64033,12.82268,11.68676,0,11.68676,32.40334,83.08532,0.102387,4.995867,3.681096,12,17.42405
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.7223251,8.205613,1.089894,1.089894,0,-1,0,1.089894,752.8817,0.1047835,0,0,8.205613,1.147257,1.089894,0,0,6.953573,23.34076,6.953573,0,6.953573,39.00008,100,0.1022863,1.198884,6.564491,0,31.54638
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25454,0.9353153,10.62518,4.424067,4.424067,0,-1,0,4.424067,240.1677,5.968269,0,0,10.62518,4.656913,4.424067,0,0,0,29.59898,0,0,0,39.00008,100,0.1022863,4.866474,8.500146,0,40.22416
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26109,0.8276308,9.401886,2.389725,2.389725,0,-1,0,2.389725,393.4296,6.886386,0,0,9.401886,2.5155,2.389725,0,0,0,29.59898,0,0,0,39.00008,100,0.1022863,2.628698,7.521509,0,39.00087
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9546578,0.8075522,9.173793,1.441443,1.441443,0,-1,0,1.441443,636.4313,7.656485,0,0,9.173793,1.517308,1.441443,0,0,0,29.59898,0,0,0,39.00008,100,0.1022863,1.585587,7.339035,0,38.77277
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76156,0.9629086,10.93864,4.137531,4.137531,0,-1,0,4.137531,264.376,6.583345,0,0,10.93864,4.355296,4.137531,0,0,0,29.59898,0,0,0,39.00008,100,0.1022863,4.551284,8.750913,0,40.53762
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75588,0.9563882,10.86457,7.514215,7.514215,0,-1,0,7.514215,144.5869,2.95487,0,0,10.86457,7.9097,7.514215,0,0,0,29.59898,0,0,0,39.00008,100,0.1022863,8.265636,8.691656,0,40.46355
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290242,8.281715,4.40566,4.40566,0,-1,0,4.40566,187.979,3.644178,0,0,8.281715,4.637537,4.40566,0,0,0,29.59898,0,0,0,39.00008,100,0.1022863,4.846226,6.625372,0,37.88069
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75243,0.4336666,4.926452,4.634263,4.634263,0,-1,0,4.634263,106.305,0.0482811,0,0,4.926452,4.878171,4.634263,0,0,0,29.59898,0,0,0,39.00008,100,0.1022863,5.097689,3.941162,0,34.52543
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75147,0.2410782,2.738648,1.233015,1.233015,0,-1,0,1.233015,222.11,1.440738,0,0,2.738648,1.29791,1.233015,0,0,0,29.59898,0,0,0,39.00008,100,0.1022863,1.356316,2.190919,0,32.33763
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,6.503669,6.503669,0,-1,0,6.503669,0,0,8.881784E-16,0,0,6.845967,6.503669,0,0,0,29.59898,0,6.845967,-6.845967,31.78379,81.49675,0.1022863,7.154036,0,0,29.59898
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,1.873031,1.873031,0,-1,0,1.873031,0,0,2.220446E-16,0,0,1.971611,1.873031,0,0,7.60663,22.75301,0,1.971611,-1.971611,29.70553,76.16788,0.1022863,2.060334,0,0,22.75301
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,0.8265142,0.8265142,0,-1,0,0.8265142,0,0,0,0,0,0.870015,0.8265142,0,0,9.797309,20.7814,0,0.870015,-0.870015,28.78846,73.81641,0.1022863,0.9091657,0,0,20.7814
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,2.14918,2.14918,0,-1,0,2.14918,0,0,4.440892E-16,0,0,2.262295,2.14918,0,0,10.76399,19.91138,0,2.262295,-2.262295,26.40379,67.70189,0.1022863,2.364098,0,0,19.91138
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,1.65501,1.65501,0,-1,0,1.65501,0,0,2.220446E-16,0,0,1.742116,1.65501,0,0,13.27765,17.64909,0,1.742116,-1.742116,24.56744,62.99331,0.1022863,1.820511,0,0,17.64909
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,1.340606,1.340606,0,-1,0,1.340606,0,0,2.220446E-16,0,0,1.411164,1.340606,0,0,15.21334,15.90697,0,1.411164,-1.411164,23.07994,59.17922,0.1022863,1.474667,0,0,15.90697
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,0.4284613,0.4284613,0,-1,0,0.4284613,0,0,5.551115E-17,0,0,0.4510119,0.4284613,0,0,16.7813,14.49581,0,0.4510119,-0.4510119,22.60453,57.96022,0.1022863,0.4713075,0,0,14.49581
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,0.7850119,0.7850119,0,-1,0,0.7850119,0,0,1.110223E-16,0,0,0.8263284,0.7850119,0,0,17.28242,14.0448,0,0.8263284,-0.8263284,21.73351,55.72683,0.1022863,0.8635132,0,0,14.0448
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,0.7470801,0.7470801,0,-1,0,0.7470801,0,0,0,0,0,0.7864001,0.7470801,0,0,18.20057,13.21847,0,0.7864001,-0.7864001,20.90457,53.60135,0.1022863,0.8217881,0,0,13.21847
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,0.3477425,0.3477425,0,-1,0,0.3477425,0,0,0,0,0,0.3660448,0.3477425,0,0,19.07434,12.43207,0,0.3660448,-0.3660448,20.51872,52.612,0.1022863,0.3825168,0,0,12.43207
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,1.462135,1.462135,0,-1,0,1.462135,0,0,2.220446E-16,0,0,1.539089,1.462135,0,0,19.48106,12.06602,0,1.539089,-1.539089,18.89638,48.45216,0.1022863,1.608348,0,0,12.06602
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,0.6529001,0.6529001,0,0,0,0.6529001,0,0,1.110223E-16,0,0,0.6872633,0.6529001,0,0,21.19116,10.52693,0,0.6872633,-0.6872633,18.17194,46.59463,0.1022863,0.7181901,0,0,10.52693
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,0.3456066,1.076038,1.076038,0,0,0,1.076038,32.11845,0,0,0,0.3456066,1.132671,1.076038,0,0,21.95478,9.839672,0,0.7870646,-0.7870646,17.3423,44.46735,0.1022863,1.183641,0.2764853,0,10.18528
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,1.606412,5.162797,5.162797,0,0,0,5.162797,31.11516,0,0,0,1.606412,5.434523,5.162797,0,0,22.8293,9.052608,0,3.828111,-3.828111,13.30712,34.12075,0.1022863,5.679077,1.28513,0,10.65902
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,4.961229,1.103375,1.103375,0,0,0,1.103375,449.6411,0,0,0,4.961229,1.161448,1.103375,0,0,27.08276,5.224496,3.799781,0,3.799781,16.91191,43.36378,0.1022314,1.213713,3.968983,0,10.18573
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,4.965642,1.780179,1.780179,0,-1,0,1.780179,278.9407,0,0,0,4.965642,1.873872,1.780179,0,0,23.28298,8.6443,3.09177,0,3.09177,19.84502,50.88456,0.1021867,1.958196,3.972513,0,13.60994
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,8.671215,3.073634,3.073634,0,-1,0,3.073634,282.1161,0,0,0,8.671215,3.235404,3.073634,0,0,20.19121,11.42689,5.435811,0,5.435811,25.00188,64.10726,0.1021082,3.380997,6.936972,0,20.09811
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,9.34546,5.02748,5.02748,0,-1,0,5.02748,185.8876,0,0,0,9.34546,5.292084,5.02748,0,0,14.7554,16.31912,4.053376,0,4.053376,28.84725,73.96716,0.1020498,5.530228,7.476368,0,25.66458
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,10.89786,4.457969,4.457969,0,-1,0,4.457969,244.4581,0,0,0,10.89786,4.692598,4.457969,0,0,10.70202,19.96716,6.205266,0,6.205266,34.73408,89.06157,0.1019605,4.903765,8.718291,0,30.86502
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,8.675472,1.791122,1.791122,0,-1,0,1.791122,484.3596,2.293327,0,0,8.675472,1.885392,1.791122,0,0,4.496754,25.5519,4.496754,0,4.496754,39.00008,100,0.1018959,1.970234,6.940378,0,34.22737
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,5.483613,1.598459,1.598459,0,-1,0,1.598459,343.0562,3.801025,0,0,5.483613,1.682589,1.598459,0,0,0,29.59898,0,0,0,39.00008,100,0.1018959,1.758305,4.386891,0,35.08259
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,4.361346,2.847092,2.847092,0,-1,0,2.847092,153.186,1.364408,0,0,4.361346,2.996939,2.847092,0,0,0,29.59898,0,0,0,39.00008,100,0.1018959,3.131801,3.489077,0,33.96032
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,1.202758,5.248453,5.248453,0,-1,0,5.248453,22.91642,0,8.881784E-16,0,1.202758,5.524688,5.248453,0,0,0,29.59898,0,4.32193,-4.32193,34.44436,88.3187,0.1018959,5.773299,0.9622062,0,30.80173
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,0.5403197,3.773707,3.773707,0,-1,0,3.773707,14.31801,0,0,0,0.5403197,3.972324,3.773707,0,0,4.802145,25.27705,0,3.432004,-3.432004,30.82671,79.0427,0.1018959,4.151078,0.4322558,0,25.81737
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,1.016752,1.016752,0,-1,0,1.016752,0,0,2.220446E-16,0,0,1.070266,1.016752,0,0,8.615482,21.84505,0,1.070266,-1.070266,29.69855,76.14999,0.1018959,1.118428,0,0,21.84505
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,6.133746,6.133746,0,-1,0,6.133746,0,0,8.881784E-16,0,0,6.456574,6.133746,0,0,9.804667,20.77478,0,6.456574,-6.456574,22.89273,58.69918,0.1018959,6.74712,0,0,20.77478
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,7.581149,7.581149,0,-1,0,7.581149,0,0,0,0,0,7.980156,7.581149,0,0,16.97864,14.3182,0,7.980156,-7.980156,14.4809,37.13045,0.1018959,8.339263,0,0,14.3182
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,10.65216,6.021145,0,-1,0,6.021145,0,0,4.631012,5.696228,0,6.338048,6.021145,0,0,25.84548,6.338048,0,6.338048,-6.338048,7.800015,20,0.1018959,11.71737,0,0,6.338048
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,1.878183,0,0,-1,0,0,0,0,1.878183,2.066001,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1018959,2.066001,0,0,0
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,1.469832,0,0,-1,0,0,0,0,1.469832,1.616816,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1018959,1.616816,0,0,0
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,1.335646,0,0,-1,0,0,0,0,1.335646,1.46921,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1018959,1.46921,0,0,0
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,0.7606269,0,0,-1,0,0,0,0,0.7606269,0.8366895,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1018959,0.8366895,0,0,0
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,1.292979,0,0,-1,0,0,0,0,1.292979,1.422276,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1018959,1.422276,0,0,0
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,0.3649141,0,0,-1,0,0,0,0,0.3649141,0.4014056,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1018959,0.4014056,0,0,0
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,0.1298322,0,0,-1,0,0,0,0,0.1298322,0.1428154,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1018959,0.1428154,0,0,0
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,1.417477,1.417477,10.21748,0,2.921022,1.417477,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1020616,1.559225,0,12,0
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,0.3186774,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.3186774,0,0,8.8,8.36,24.52775,7.524,8.678678,0,8.678678,23.96432,61.44686,0.1021663,0,0.2549419,12,7.842678
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,1.631169,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.631169,0,0,8.8,8.36,15.84908,15.33481,9.991169,0,9.991169,33.44278,85.75055,0.1022519,0,1.304935,12,16.96598
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,3.689347,0,0,0,0,0,0,0,0,0,0,3.689347,0,0,0,0,5.857907,24.32686,3.689347,0,3.689347,36.9428,94.72495,0.102199,0,2.951478,0,28.01621
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,6.323438,1.295244,1.295244,0,-1,0,1.295244,488.2045,2.791464,0,0,6.323438,1.363414,1.295244,0,0,2.16856,27.64727,2.16856,0,2.16856,39.00008,100,0.1021679,1.424768,5.05875,0,33.97071
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,8.075363,0.8210176,0.8210176,0,-1,0,0.8210176,983.5798,7.211134,0,0,8.075363,0.864229,0.8210176,0,0,0,29.59898,0,0,0,39.00008,100,0.1021679,0.9031193,6.46029,0,37.67434
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,10.7501,5.547752,5.547752,0,-1,0,5.547752,193.774,4.910364,0,0,10.7501,5.839739,5.547752,0,0,0,29.59898,0,0,0,39.00008,100,0.1021679,6.102528,8.600082,0,40.34908
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,8.450175,5.75221,5.75221,0,-1,0,5.75221,146.9031,2.395217,0,0,8.450175,6.054958,5.75221,0,0,0,29.59898,0,0,0,39.00008,100,0.1021679,6.327431,6.76014,0,38.04915
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,3.609868,7.416089,7.416089,0,-1,0,7.416089,48.67617,0,8.881784E-16,0,3.609868,7.806409,7.416089,0,0,0,29.59898,0,4.196541,-4.196541,34.57653,88.65761,0.1021679,8.157698,2.887894,0,33.20885
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,5.862465,2.890162,2.890162,0,-1,0,2.890162,202.8421,0,0,0,5.862465,3.042275,2.890162,0,0,4.662824,25.40244,2.82019,0,2.82019,37.252,95.51776,0.1021275,3.179178,4.689972,0,31.2649
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,6.403948,1.448203,1.448203,0,-1,0,1.448203,442.1995,3.036889,0,0,6.403948,1.524425,1.448203,0,0,1.842634,27.94061,1.842634,0,1.842634,39.00008,100,0.1021011,1.593024,5.123158,0,34.34455
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94434,0.5095807,5.788836,2.287933,2.287933,0,-1,0,2.287933,253.016,3.380486,0,0,5.788836,2.408351,2.287933,0,0,0,29.59898,0,0,0,39.00008,100,0.1021011,2.516726,4.631069,0,35.38781
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,2.287866,3.667431,3.667431,0,-1,0,3.667431,62.38334,0,4.440892E-16,0,2.287866,3.860454,3.667431,0,0,0,29.59898,0,1.572588,-1.572588,37.34243,95.74962,0.1021011,4.034174,1.830293,0,31.88684
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,1.042442,1.042442,0,-1,0,1.042442,0,0,0,0,0,1.097308,1.042442,0,0,1.74732,28.02639,0,1.097308,-1.097308,36.18576,92.78381,0.1021011,1.146687,0,0,28.02639
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,3.636085,3.636085,0,-1,0,3.636085,0,0,4.440892E-16,0,0,3.827458,3.636085,0,0,2.966551,26.92908,0,3.827458,-3.827458,32.15126,82.43898,0.1021011,3.999694,0,0,26.92908
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,0.394599,0.394599,0,-1,0,0.394599,0,0,0,0,0,0.4153673,0.394599,0,0,7.219282,23.10162,0,0.4153673,-0.4153673,31.71343,81.31632,0.1021011,0.4340589,0,0,23.10162
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.680801,22.68626,0,0,0,31.71343,81.31632,0.1021011,0,0,0,22.68626
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,0.3602813,0.3602813,0,-1,0,0.3602813,0,0,5.551115E-17,0,0,0.3792434,0.3602813,0,0,7.680801,22.68626,0,0.3792434,-0.3792434,31.31367,80.29131,0.1021011,0.3963094,0,0,22.68626
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,0.8904722,0.8904722,0,-1,0,0.8904722,0,0,1.110223E-16,0,0,0.9373391,0.8904722,0,0,8.102183,22.30701,0,0.9373391,-0.9373391,30.32563,77.75787,0.1021011,0.9795194,0,0,22.30701
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.143671,21.36967,0,0,0,30.32563,77.75787,0.1021011,0,0,0,21.36967
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,1.722626,1.722626,0,-1,0,1.722626,0,0,2.220446E-16,0,0,1.813291,1.722626,0,0,9.143671,21.36967,0,1.813291,-1.813291,28.41425,72.85692,0.1021011,1.894889,0,0,21.36967
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,1.31147,1.31147,0,-1,0,1.31147,0,0,2.220446E-16,0,0,1.380495,1.31147,0,0,11.15844,19.55638,0,1.380495,-1.380495,26.95908,69.12572,0.1021011,1.442617,0,0,19.55638
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,2.294164,2.294164,0,-1,0,2.294164,0,0,0,0,0,2.41491,2.294164,0,0,12.69232,18.17589,0,2.41491,-2.41491,24.41355,62.59871,0.1021011,2.523581,0,0,18.17589
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,0.8613949,0.8613949,0,-1,0,0.8613949,0,0,1.110223E-16,0,0,0.9067315,0.8613949,0,0,15.37556,15.76098,0,0.9067315,-0.9067315,23.45777,60.148,0.1021011,0.9475344,0,0,15.76098
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,1.652243,1.652243,0,0,0,1.652243,0,0,2.220446E-16,0,0,1.739203,1.652243,0,0,16.38303,14.85425,0,1.739203,-1.739203,21.62449,55.44729,0.1021011,1.817467,0,0,14.85425
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,0.4024601,1.591864,1.591864,0,0,0,1.591864,25.28231,0,0,0,0.4024601,1.675647,1.591864,0,0,18.31548,13.11504,0,1.273186,-1.273186,20.28243,52.00613,0.1021011,1.751051,0.3219681,0,13.5175
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,2.612154,0,0,0,0,0,0,0,0,0,0,2.612154,0,0,0,0,19.73013,11.84186,2.612154,0,2.612154,22.76054,58.36023,0.1020637,0,2.089724,0,14.45401
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,5.120282,4.690331,4.690331,0,0,0,4.690331,109.1667,0,0,0,5.120282,4.937191,4.690331,0,0,17.11798,14.1928,0.1830912,0,0.1830912,22.93423,58.80561,0.1020611,5.159365,4.096226,0,19.31308
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,5.255677,3.732899,3.732899,0,-1,0,3.732899,140.7934,0,0,0,5.255677,3.929367,3.732899,0,0,16.93489,14.35758,1.326309,0,1.326309,24.19248,62.03188,0.1020421,4.106189,4.204541,0,19.61325
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,8.562517,0,0,0,-1,0,0,0,0,0,0,8.562517,0,0,0,0,15.60858,15.55126,8.562517,0,8.562517,32.3156,82.86034,0.1019198,0,6.850014,0,24.11378
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,7.119923,3.328272,3.328272,0,-1,0,3.328272,213.9225,0,0,0,7.119923,3.503445,3.328272,0,0,7.046062,23.25752,3.616479,0,3.616479,35.74649,91.65749,0.1018683,3.6611,5.695939,0,30.37745
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,11.34968,1.690225,1.690225,0,-1,0,1.690225,671.4895,6.140917,0,0,11.34968,1.779184,1.690225,0,0,3.429583,26.51235,3.429583,0,3.429583,39.00008,100,0.1018194,1.859248,9.079747,0,37.86204
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,11.21752,0,0,0,-1,0,0,0,11.21752,0,0,11.21752,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1018194,0,8.974014,0,40.8165
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,10.42021,0,0,0,-1,0,0,0,10.42021,0,0,10.42021,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1018194,0,8.336167,0,40.01919
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,7.321002,3.420038,3.420038,0,-1,0,3.420038,214.062,3.720962,0,0,7.321002,3.60004,3.420038,0,0,0,29.59898,0,0,0,39.00008,100,0.1018194,3.762042,5.856802,0,36.91998
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,3.53774,3.184825,3.184825,0,-1,0,3.184825,111.0812,0.1852929,0,0,3.53774,3.352447,3.184825,0,0,0,29.59898,0,0,0,39.00008,100,0.1018194,3.503307,2.830192,0,33.13672
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,1.718955,0,0,0,-1,0,0,0,1.718955,0,0,1.718955,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1018194,0,1.375164,0,31.31793
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1018194,0,0,0,29.59898
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1018194,0,0,0,29.59898
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,6.063994,6.063994,0,-1,0,6.063994,0,0,0,0,0,6.383152,6.063994,0,0,0,29.59898,0,6.383152,-6.383152,32.27164,82.74764,0.1018194,6.670393,0,0,29.59898
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,1.28062,1.28062,0,-1,0,1.28062,0,0,2.220446E-16,0,0,1.348021,1.28062,0,0,7.092391,23.21583,0,1.348021,-1.348021,30.85071,79.10422,0.1018194,1.408682,0,0,23.21583
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,0.5876904,0.5876904,0,-1,0,0.5876904,0,0,1.110223E-16,0,0,0.6186214,0.5876904,0,0,8.590191,21.86781,0,0.6186214,-0.6186214,30.19862,77.43221,0.1018194,0.6464594,0,0,21.86781
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,0.2469952,0.2469952,0,-1,0,0.2469952,0,0,2.775558E-17,0,0,0.259995,0.2469952,0,0,9.277549,21.24918,0,0.259995,-0.259995,29.92456,76.7295,0.1018194,0.2716947,0,0,21.24918
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.566432,20.98919,0,0,0,29.92456,76.7295,0.1018194,0,0,0,20.98919
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,1.42356,1.42356,0,-1,0,1.42356,0,0,2.220446E-16,0,0,1.498484,1.42356,0,0,9.566432,20.98919,0,1.498484,-1.498484,28.34502,72.6794,0.1018194,1.565916,0,0,20.98919
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,0.5483522,0.5483522,0,-1,0,0.5483522,0,0,0,0,0,0.5772129,0.5483522,0,0,11.23141,19.49071,0,0.5772129,-0.5772129,27.73659,71.11931,0.1018194,0.6031875,0,0,19.49071
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,0.4261683,0.4261683,0,-1,0,0.4261683,0,0,5.551115E-17,0,0,0.4485982,0.4261683,0,0,11.87276,18.91349,0,0.4485982,-0.4485982,27.26372,69.90685,0.1018194,0.4687851,0,0,18.91349
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,0.763605,0.763605,0,-1,0,0.763605,0,0,1.110223E-16,0,0,0.8037947,0.763605,0,0,12.3712,18.46489,0,0.8037947,-0.8037947,26.41645,67.73435,0.1018194,0.8399655,0,0,18.46489
