Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,53.53464,53.53464,0,0,0,53.53464,0,0,7.105427E-15,0,0,56.35225,53.53464,0,0,82.23306,244.7485,0,56.35225,-56.35225,282.5872,67.28254,0.2084747,58.8881,0,0,244.7485
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,53.61335,53.61335,0,0,0,53.61335,0,0,7.105427E-15,0,0,56.43511,53.61335,0,0,144.8467,188.3962,0,56.43511,-56.43511,223.0994,53.1188,0.2084747,58.97469,0,0,188.3962
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,5.419104,5.419104,0,0,0,5.419104,0,0,0,0,0,5.704319,5.419104,0,0,207.5524,131.9611,0,5.704319,-5.704319,217.0865,51.68716,0.2084747,5.961014,0,0,131.9611
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,40.20147,40.20147,0,0,0,40.20147,0,0,0,0,0,42.31733,40.20147,0,0,213.8905,126.2568,0,42.31733,-42.31733,172.4801,41.06661,0.2084747,44.22161,0,0,126.2568
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,26.47896,26.47896,0,0,0,26.47896,0,0,0,0,0,27.87259,26.47896,0,0,260.9098,83.93945,0,27.87259,-27.87259,143.0998,34.07132,0.2084747,29.12685,0,0,83.93945
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,104.5675,104.5675,81,0,22.761,104.5675,0,0,0,0,0,24.8079,23.5675,0,0,291.8793,56.06687,0,24.8079,-24.8079,116.95,27.84519,0.2084747,115.0243,0,81,56.06687
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,16.16048,16.16048,81,0,22.761,16.16048,0,0,0,0,0,0,0,64.83952,61.59755,319.4436,31.25897,61.59755,0,61.59755,175.3866,41.75863,0.2123027,17.77653,0,81,31.25897
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,90.93451,90.93451,81,0,22.761,90.93451,0,0,0,0,0,10.45738,9.934506,0,0,257.8461,86.69676,0,10.45738,-10.45738,164.3635,39.1341,0.2123027,100.028,0,81,86.69676
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,17.42954,17.42954,81,0,22.761,17.42954,0,0,0,0,0,0,0,63.57046,60.39194,269.4654,76.23939,60.39194,0,60.39194,221.6564,52.77522,0.2159498,19.17249,0,81,76.23939
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,209.0734,130.5921,78.06109,0,78.06109,295.7116,70.40739,0.2141659,0,7.488871,81,139.9532
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,47.26626,47.26626,81,0,22.761,47.26626,43.12756,0,0,0,20.38478,0,0,33.73374,32.04705,131.0123,200.8471,52.43184,0,52.43184,345.4528,82.2505,0.2170159,51.99288,16.30783,81,221.2319
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,43.84295,43.84295,0,0,0,43.84295,51.63436,0,0,0,22.63803,46.15047,43.84295,0,0,78.58051,248.0358,0,23.51245,-23.51245,320.6685,76.34949,0.2170159,48.22725,18.11042,0,270.6738
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,30.42878,30.42878,0,0,0,30.42878,117.6699,0,0,0,35.80551,32.03029,30.42878,0,0,104.7055,224.5233,3.775217,0,3.775217,324.25,77.20223,0.2163863,33.47166,28.64441,0,260.3288
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,6.877059,6.877059,0,0,0,6.877059,458.29,0,0,0,31.51687,7.239009,6.877059,0,0,100.9302,227.921,24.27787,0,24.27787,347.282,82.68603,0.212423,7.564764,25.2135,0,259.4379
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,0,0,0,0,0,0,0,50.81232,0,0,0,0,76.65237,249.7711,50.81232,0,50.81232,395.4868,94.16334,0.2045806,0,40.64986,0,300.5834
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,103.8444,103.8444,81,0,22.761,103.8444,9.43,7.105427E-15,0,0,9.792527,24.04674,22.84441,0,0,25.84005,295.5022,0,14.25422,-14.25422,380.4615,90.58591,0.2045806,114.2288,7.834022,81,305.2947
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,0,0,0,0,0,0,0,32.09495,0,0,0,0,41.67807,281.248,32.09495,0,32.09495,410.9095,97.8354,0.1999187,0,25.67596,0,313.3429
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,135.7814,135.7814,81,0,22.761,135.7814,24.90423,7.105427E-15,0,0,33.81531,57.66462,54.78139,0,0,9.583116,310.1334,0,23.8493,-23.8493,385.7701,91.84985,0.1999187,149.3595,27.05225,81,343.9487
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,0,0,0,0,0,0,0,25.2154,0,0,0,0,36.08234,286.2841,25.2154,0,25.2154,409.6916,97.54541,0.1964024,0,20.17232,0,311.4995
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,39.1866,39.1866,0,0,0,39.1866,25.29033,0,0,0,9.91042,41.24906,39.1866,0,0,10.86694,308.978,0,31.33864,-31.33864,376.6577,89.68024,0.1964024,43.10526,7.928336,0,318.8884
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,4.343404,4.343404,0,0,0,4.343404,0,0,0,0,0,4.572004,4.343404,0,0,45.68764,277.6393,0,4.572004,-4.572004,371.8384,88.53278,0.1964024,4.777745,0,0,277.6393
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,33.25533,33.25533,0,0,0,33.25533,0,0,7.105427E-15,0,0,35.0056,33.25533,0,0,50.76765,273.0674,0,35.0056,-35.0056,334.9393,79.74728,0.1964024,36.58086,0,0,273.0674
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,27.7214,27.7214,0,0,0,27.7214,0,0,3.552714E-15,0,0,29.18042,27.7214,0,0,89.66277,238.0617,0,29.18042,-29.18042,304.1804,72.42376,0.1964024,30.49354,0,0,238.0617
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0855,208.8813,0,0,0,304.1804,72.42376,0.1964024,0,0,0,208.8813
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,34.66397,34.66397,0,0,0,34.66397,0,0,0,0,0,36.48839,34.66397,0,0,122.0855,208.8813,0,36.48839,-36.48839,265.7183,63.26613,0.1964024,38.13037,0,0,208.8813
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,46.32955,46.32955,0,0,0,46.32955,0,0,7.105427E-15,0,0,48.76794,46.32955,0,0,162.6281,172.3929,0,48.76794,-48.76794,214.3123,51.02665,0.1964024,50.9625,0,0,172.3929
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,66.50372,66.50372,81,0,22.761,66.50372,0,0,0,0,0,0,0,14.49629,13.77147,216.8147,123.625,13.77147,0,13.77147,227.3771,54.1373,0.1973491,73.15408,0,81,123.625
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,34.52806,34.52806,81,0,22.761,34.52806,0,0,0,0,0,0,0,46.47194,44.14835,203.0432,136.0193,44.14835,0,44.14835,269.2599,64.10938,0.2002663,37.98087,0,81,136.0193
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,50.64705,50.64705,81,0,22.761,50.64705,0,0,0,0,0,0,0,30.35295,28.8353,158.8949,175.7528,28.8353,0,28.8353,296.6155,70.62259,0.2020802,55.71176,0,81,175.7528
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,3.936054,3.936054,76.25185,0,21.55972,3.936054,0,0,0,0,0,0,0,72.31579,68.7,130.0596,201.7046,68.7,0,68.7,361.79,86.1403,0.2032506,4.329659,0,81,201.7046
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,107.1188,107.1188,81,0,22.761,107.1188,0,0,0,0,0,27.49343,26.11876,0,0,61.3596,263.5346,0,27.49343,-27.49343,332.8094,79.24017,0.2032506,117.8306,0,81,263.5346
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,75.63001,75.63001,81,0,22.761,75.63001,0,0,0,0,0,0,0,5.369988,5.101489,91.90786,236.0412,5.101489,0,5.101489,337.6491,80.39248,0.2035471,83.19302,0,81,236.0412
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,65.27753,65.27753,81,0,22.761,65.27753,0,0,0,0,0,0,0,15.72247,14.93634,86.80637,240.6325,14.93634,0,14.93634,351.8189,83.76625,0.2044044,71.80529,0,81,240.6325
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,8.570711,8.570711,0,0,0,8.570711,232.2436,0,0,0,19.90493,9.021801,8.570711,0,0,71.87003,254.0752,10.88313,0,10.88313,362.1436,86.22449,0.2030312,9.427782,15.92394,0,273.9801
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,0,0,0,0,0,0,0,0,55.29741,0,0,0,0,60.9869,263.87,55.29741,0,55.29741,414.6033,98.71487,0.1963297,0,44.23793,0,319.1674
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,0,0,0,0,82.28025,0,0,87.96975,0,0,0,0,5.689496,313.6377,5.689496,0,5.689496,420.0009,100,0.1956652,0,70.3758,0,401.6074
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,44.91351,44.91351,0,0,0,44.91351,230.0075,56.02706,0,0,103.3044,47.27738,44.91351,0,0,0,318.7582,0,0,0,420.0009,100,0.1956652,49.40486,82.64355,0,422.0627
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,0,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1956652,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,0,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1956652,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,64.46024,64.46024,20.25,0,7.39125,64.46024,190.1928,76.06164,0,0,122.5987,46.53709,44.21023,0,0,0,318.7582,0,0,0,420.0009,100,0.1956652,70.90626,98.07898,81,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,11.34919,11.34919,0,0,0,11.34919,950.9465,95.97818,0,0,107.9247,11.94651,11.34919,0,0,0,318.7582,0,0,0,420.0009,100,0.1956652,12.4841,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,94.25651,94.25651,25.55651,0,8.733796,94.25651,96.55092,18.68973,0,0,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1956652,103.6822,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,28.30039,28.30039,0,0,0,28.30039,232.2993,35.95173,0,0,65.74162,29.78988,28.30039,0,0,0,318.7582,0,0,0,420.0009,100,0.1956652,31.13043,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,51.84347,51.84347,0,0,0,51.84347,53.22084,0,7.105427E-15,0,27.59153,54.57207,51.84347,0,0,0,318.7582,0,26.98055,-26.98055,391.5609,93.22858,0.1956652,57.02782,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.97838,291.7777,0,0,0,391.5609,93.22858,0.1956652,0,0,0,291.7777
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,43.4264,43.4264,0,0,0,43.4264,0,0,7.105427E-15,0,0,45.712,43.4264,0,0,29.97838,291.7777,0,45.712,-45.712,343.3762,81.75607,0.1956652,47.76904,0,0,291.7777
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,4.580404,4.580404,0,0,0,4.580404,0,0,8.881784E-16,0,0,4.821477,4.580404,0,0,80.76949,246.0657,0,4.821477,-4.821477,338.2939,80.54601,0.1956652,5.038444,0,0,246.0657
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.12669,241.2442,0,0,0,338.2939,80.54601,0.1956652,0,0,0,241.2442
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,55.2752,55.2752,0,0,0,55.2752,0,0,7.105427E-15,0,0,58.18443,55.2752,0,0,86.12669,241.2442,0,58.18443,-58.18443,276.9621,65.94323,0.1956652,60.80273,0,0,241.2442
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,18.13969,18.13969,0,0,0,18.13969,0,0,0,0,0,19.09441,18.13969,0,0,150.7761,183.0598,0,19.09441,-19.09441,256.8348,61.15103,0.1956652,19.95366,0,0,183.0598
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,15.68764,15.68764,0,0,0,15.68764,0,0,1.776357E-15,0,0,16.51331,15.68764,0,0,171.9921,163.9654,0,16.51331,-16.51331,239.4283,57.00662,0.1956652,17.2564,0,0,163.9654
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,35.24665,35.24665,0,0,0,35.24665,0,0,0,0,0,37.10174,35.24665,0,0,190.3402,147.4521,0,37.10174,-37.10174,200.3196,47.69505,0.1956652,38.77132,0,0,147.4521
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,92.44182,92.44182,81,0,22.761,92.44182,0,0,0,0,0,12.04402,11.44182,0,0,231.5643,110.3503,0,12.04402,-12.04402,187.6241,44.67232,0.1956652,101.686,0,81,110.3503
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,16.79291,16.79291,81,0,22.761,16.79291,0,0,0,0,0,0,0,64.20709,60.99674,244.9466,98.3063,60.99674,0,60.99674,245.4907,58.45005,0.1986173,18.47219,0,81,98.3063
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,40.6621,40.6621,81,0,22.761,40.6621,0,0,0,0,0,0,0,40.3379,38.32101,183.9498,153.2034,38.32101,0,38.32101,281.8452,67.10587,0.2007114,44.72831,0,81,153.2034
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,45.27502,45.27502,81,0,22.761,45.27502,0,0,0,0,0,0,0,35.72498,33.93873,145.6288,187.6923,33.93873,0,33.93873,314.0423,74.77183,0.2024922,49.80252,0,81,187.6923
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,111.6901,218.2371,68.7,0,68.7,379.2169,90.28954,0.2028773,0,0,81,218.2371
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,42.9901,280.0671,15.18954,0,15.18954,393.6269,93.7205,0.2012538,0,12.15163,0,295.2567
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,24.14048,24.14048,0,0,0,24.14048,153.8937,0,0,0,37.15069,25.41104,24.14048,0,0,27.80056,293.7377,11.73966,0,11.73966,404.7641,96.37222,0.2000167,26.55453,29.72055,0,330.8884
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,21.01335,21.01335,0,0,0,21.01335,328.0897,30.76241,0,0,68.94263,22.11932,21.01335,0,0,16.06091,304.3034,16.06091,0,16.06091,420.0009,100,0.1983488,23.11469,55.15411,0,373.2461
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,104.3298,104.3298,35.62981,0,11.28234,104.3298,96.65998,28.52939,0,0,100.8452,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1983488,114.7628,80.67615,81,419.6034
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,6.641008,6.641008,0,0,0,6.641008,1431.043,88.04514,0,0,95.03568,6.990535,6.641008,0,0,0,318.7582,0,0,0,420.0009,100,0.1983488,7.30511,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,0,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1983488,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,0,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1983488,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,15.61408,15.61408,0,0,0,15.61408,667.8716,87.84615,0,0,104.282,16.43588,15.61408,0,0,0,318.7582,0,0,0,420.0009,100,0.1983488,17.17549,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.627999,1.627999,0,0,0,1.627999,5337.405,85.17921,0,0,86.89289,1.713683,1.627999,0,0,0,318.7582,0,0,0,420.0009,100,0.1983488,1.790799,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,101.4302,101.4302,42.73475,0,13.07989,101.4302,60.9135,0,0,0,61.78468,61.78468,58.69545,0,0,0,318.7582,0,0,0,420.0009,100,0.1983488,111.5732,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,13.89123,13.89123,0,0,0,13.89123,209.2793,14.44912,0,0,29.07147,14.62235,13.89123,0,0,0,318.7582,0,0,0,420.0009,100,0.1983488,15.28035,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1983488,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,37.23003,37.23003,0,0,0,37.23003,0,0,7.105427E-15,0,0,39.18951,37.23003,0,0,0,318.7582,0,39.18951,-39.18951,378.6915,90.16446,0.1983488,40.95304,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,36.09811,36.09811,0,0,0,36.09811,0,0,0,0,0,37.99801,36.09811,0,0,43.5439,279.5687,0,37.99801,-37.99801,338.6381,80.62794,0.1983488,39.70792,0,0,279.5687
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.76391,241.5707,0,0,0,338.6381,80.62794,0.1983488,0,0,0,241.5707
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,21.66193,21.66193,0,0,0,21.66193,0,0,3.552714E-15,0,0,22.80203,21.66193,0,0,85.76391,241.5707,0,22.80203,-22.80203,314.6026,74.90524,0.1983488,23.82812,0,0,241.5707
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,7.203701,7.203701,0,0,0,7.203701,0,0,8.881784E-16,0,0,7.582843,7.203701,0,0,111.0995,218.7687,0,7.582843,-7.582843,306.6096,73.00214,0.1983488,7.924071,0,0,218.7687
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,25.4423,25.4423,0,0,0,25.4423,0,0,3.552714E-15,0,0,26.78136,25.4423,0,0,119.5249,211.1858,0,26.78136,-26.78136,278.3795,66.28071,0.1983488,27.98653,0,0,211.1858
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,62.26574,62.26574,0,0,0,62.26574,0,0,0,0,0,65.54288,62.26574,0,0,149.282,184.4045,0,65.54288,-65.54288,209.2913,49.83116,0.1983488,68.49231,0,0,184.4045
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,27.75427,27.75427,0,0,0,27.75427,0,0,3.552714E-15,0,0,29.21502,27.75427,0,0,222.1074,118.8616,0,29.21502,-29.21502,178.4959,42.49895,0.1983488,30.5297,0,0,118.8616
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,21.13803,21.13803,0,0,0,21.13803,0,0,0,0,0,22.25056,21.13803,0,0,254.5685,89.64657,0,22.25056,-22.25056,155.0418,36.91464,0.1983488,23.25183,0,0,89.64657
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,59.10891,59.10891,81,0,22.761,59.10891,0,0,0,0,0,0,0,21.89109,20.79654,279.2914,67.39601,20.79654,0,20.79654,174.7711,41.61209,0.1993909,65.0198,0,81,67.39601
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,258.4948,86.11289,68.7,0,68.7,239.9457,57.12981,0.1998564,0,0,81,86.11289
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,50.59925,50.59925,81,0,22.761,50.59925,0,0,0,0,0,0,0,30.40075,28.88071,189.7948,147.9429,28.88071,0,28.88071,267.3443,63.65328,0.2012133,55.65918,0,81,147.9429
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,15.89238,15.89238,81,0,22.761,15.89238,152.163,0,0,0,24.18232,0,0,65.10762,61.85224,160.9141,173.9355,86.03456,0,86.03456,348.9639,83.08647,0.2011036,17.48162,19.34586,81,198.1179
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,48.93358,48.93358,0,0,0,48.93358,100.3719,7.105427E-15,0,0,49.11557,51.50903,48.93358,0,0,74.87955,251.3666,0,2.393457,-2.393457,346.4409,82.48577,0.2011036,53.82694,39.29246,0,300.4822
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,51.63499,51.63499,0,0,0,51.63499,120.1229,0,0,0,62.02545,54.35262,51.63499,0,0,77.53895,248.9732,7.672832,0,7.672832,353.72,84.21889,0.2003819,56.79848,49.62036,0,310.9986
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,108.7131,108.7131,81,0,22.761,108.7131,79.80551,0,0,0,86.75908,29.17173,27.71314,0,0,69.86611,255.8787,57.58735,0,57.58735,408.3522,97.22652,0.2003739,119.5845,69.40726,81,342.6378
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,121.0076,121.0076,52.30758,0,15.50182,121.0076,77.97819,9.764965,0,0,94.35951,72.31579,68.7,0,0,12.27876,307.7073,12.27876,0,12.27876,420.0009,100,0.1992595,133.1083,75.48761,81,402.0669
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.866699,1.866699,0,0,0,1.866699,6046.636,110.9075,0,0,112.8725,1.964946,1.866699,0,0,0,318.7582,0,0,0,420.0009,100,0.1992595,2.053369,90.29799,0,431.6307
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,94.67586,94.67586,25.97586,0,8.839892,94.67586,121.7051,42.90954,0,0,115.2253,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1992595,104.1434,92.18026,81,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,73.92244,73.92244,20.25,0,7.39125,73.92244,140.8462,47.61967,0,0,104.117,56.49731,53.67244,0,0,0,318.7582,0,0,0,420.0009,100,0.1992595,81.31469,83.29358,81,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,48.69769,48.69769,0,0,0,48.69769,161.9414,27.60098,0,0,78.86172,51.26073,48.69769,0,0,0,318.7582,0,0,0,420.0009,100,0.1992595,53.56746,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,89.1226,89.1226,40.13041,0,12.42099,89.1226,57.86492,0,0,0,51.57072,51.57072,48.99218,0,0,0,318.7582,0,0,0,420.0009,100,0.1992595,98.03486,41.25658,81,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,58.21753,58.21753,0,0,0,58.21753,44.75585,0,0,0,26.05575,61.28162,58.21753,0,0,0,318.7582,0,35.22586,-35.22586,382.8695,91.15923,0.1992595,64.03929,20.8446,0,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,60.03482,60.03482,0,0,0,60.03482,0,0,7.105427E-15,0,0,63.19455,60.03482,0,0,39.13985,283.5324,0,63.19455,-63.19455,316.2566,75.29904,0.1992595,66.03831,0,0,283.5324
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,116.4473,116.4473,81,0,22.761,116.4473,0,0,0,0,0,37.31293,35.44728,0,0,109.356,220.3378,0,37.31293,-37.31293,276.9253,65.93447,0.1992595,128.092,0,81,220.3378
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,101.1032,101.1032,81,0,22.761,101.1032,0,0,0,0,0,21.16124,20.10318,0,0,150.8148,183.0249,0,21.16124,-21.16124,254.6194,60.62355,0.1992595,111.2135,0,81,183.0249
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,58.04378,58.04378,81,0,22.761,58.04378,0,0,0,0,0,0,0,22.95622,21.80841,174.3273,161.8636,21.80841,0,21.80841,275.3087,65.54956,0.2002048,63.84816,0,81,161.8636
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,68.1133,68.1133,81,0,22.761,68.1133,0,0,0,0,0,0,0,12.8867,12.24237,152.5189,181.4912,12.24237,0,12.24237,286.9228,68.31482,0.2007274,74.92463,0,81,181.4912
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,140.2765,192.5093,68.7,0,68.7,352.0974,83.83254,0.2010937,0,0,81,192.5093
