Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,37.36353,37.36353,81,0,22.761,37.36353,0,0,0,0,0,0,0,43.63647,41.45465,146.1777,187.1983,41.45465,0,41.45465,320.6518,76.34552,0.185651,41.09988,0,81,187.1983
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,41.45354,41.45354,81,0,22.761,41.45354,0,0,0,0,0,0,0,39.54646,37.56914,104.723,224.5075,37.56914,0,37.56914,356.2931,84.8315,0.1857022,45.59889,0,81,224.5075
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,34.06539,34.06539,0,0,0,34.06539,0,0,0,0,0,35.8583,34.06539,0,0,67.15391,258.3197,0,35.8583,-35.8583,318.4951,75.83201,0.1857022,37.47193,0,0,258.3197
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,77.11254,77.11254,81,0,22.761,77.11254,0,0,0,0,0,0,0,3.887456,3.693083,106.9965,222.4614,3.693083,0,3.693083,321.9987,76.66619,0.1857072,84.8238,0,81,222.4614
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,7.569502,7.569502,79.88529,0,22.47898,7.569502,0,0,0,0,0,0,0,72.31579,68.7,103.3034,225.7852,68.7,0,68.7,387.1732,92.18391,0.1857567,8.326452,0,81,225.7852
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,74.92344,74.92344,81,0,22.761,74.92344,0,0,0,0,0,0,0,6.076559,5.772731,34.60339,287.6152,5.772731,0,5.772731,392.6497,93.48783,0.1857646,82.41579,0,81,287.6152
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,88.97776,88.97776,81,0,22.761,88.97776,0,0,0,0,0,8.397645,7.977763,0,0,28.83065,292.8106,0,8.397645,-8.397645,383.7978,91.38024,0.1857646,97.87554,0,81,292.8106
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81258,0.01711581,1.875893,32.89518,32.89518,0,0,0,32.89518,5.702639,0,7.105427E-15,0,1.875893,34.6265,32.89518,0,0,38.16137,284.413,0,32.75061,-32.75061,349.2756,83.1607,0.1857646,36.18469,1.500715,0,286.2889
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.8203,0.1108392,12.14798,27.83718,27.83718,0,0,0,27.83718,43.6394,0,0,0,12.14798,29.3023,27.83718,0,0,74.55093,251.6624,0,17.15432,-17.15432,331.1934,78.85541,0.1857646,30.6209,9.718385,0,263.8104
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82928,0.3490046,38.2509,19.72544,19.72544,0,0,0,19.72544,193.9166,0,0,0,38.2509,20.76362,19.72544,0,0,93.61128,234.5081,17.48729,0,17.48729,347.7833,82.80537,0.1857245,21.69798,30.60072,0,272.759
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84162,0.4959024,54.3509,30.2023,30.2023,0,0,0,30.2023,179.9561,0,0,0,54.3509,31.7919,30.2023,0,0,76.124,250.2466,22.559,0,22.559,369.1846,87.90092,0.1856727,33.22253,43.48072,0,304.5975
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86311,0.5975795,65.49471,0,0,0,0,0,0,0,11.92972,0,0,65.49471,0,0,0,0,53.56499,270.5497,53.56499,0,53.56499,420.0009,100,0.18555,0,52.39577,0,336.0444
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92222,0.7045473,77.21838,42.04064,42.04064,0,0,0,42.04064,183.6756,32.96508,0,0,77.21838,44.2533,42.04064,0,0,0,318.7582,0,0,0,420.0009,100,0.18555,46.24471,61.77471,0,395.9766
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.840168,0.8736622,95.75337,0,0,0,0,0,0,0,95.75337,0,0,95.75337,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.18555,0,76.6027,0,414.5116
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29542,0.7955848,87.19609,0,0,0,0,0,0,0,87.19609,0,0,87.19609,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.18555,0,69.75687,0,405.9543
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23837,0.7276532,79.75079,0,0,0,0,0,0,0,79.75079,0,0,79.75079,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.18555,0,63.80063,0,398.509
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21726,0.370114,40.56449,49.65066,49.65066,0,0,0,49.65066,81.69981,0,0,0,40.56449,52.26385,49.65066,0,0,0,318.7582,0,11.69936,-11.69936,407.6686,97.06377,0.18555,54.61572,32.4516,0,359.3227
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20506,0.2941137,32.23486,41.44518,41.44518,0,0,0,41.44518,77.77709,0,0,0,32.23486,43.62651,41.44518,0,0,12.99929,307.0589,0,11.39165,-11.39165,395.6608,94.20476,0.18555,45.5897,25.78789,0,339.2937
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19613,0.2220665,24.33849,82.32953,82.32953,81,0,22.761,82.32953,29.56228,0,0,0,24.33849,1.399506,1.329531,0,0,25.65667,295.6672,22.93898,0,22.93898,417.4226,99.38614,0.185573,90.56248,19.47079,81,320.0057
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.18842,0.0126054,1.381552,0,0,0,0,0,0,0,0,0,0,1.381552,0,0,0,0,2.717692,316.3123,1.381552,0,1.381552,418.7333,99.6982,0.1855699,0,1.105242,0,317.6938
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,9.903014,9.903014,0,0,0,9.903014,0,0,0,0,0,10.42422,9.903014,0,0,1.33614,317.5557,0,10.42422,-10.42422,407.7452,97.08199,0.1855699,10.89332,0,0,317.5557
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,53.44135,53.44135,0,0,0,53.44135,0,0,7.105427E-15,0,0,56.25405,53.44135,0,0,12.91861,307.1315,0,56.25405,-56.25405,348.4482,82.96369,0.1855699,58.78548,0,0,307.1315
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,97.6883,97.6883,81,0,22.761,97.6883,0,0,0,0,0,17.56663,16.6883,0,0,75.42311,250.8774,0,17.56663,-17.56663,329.9313,78.55492,0.1855699,107.4571,0,81,250.8774
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,44.35656,44.35656,81,0,22.761,44.35656,0,0,0,0,0,0,0,36.64344,34.81126,94.94159,233.3108,34.81126,0,34.81126,362.9562,86.41797,0.1856172,48.79222,0,81,233.3108
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,48.62629,48.62629,0,0,0,48.62629,0,0,7.105427E-15,0,0,51.18557,48.62629,0,0,60.13033,264.6409,0,51.18557,-51.18557,309.0019,73.57173,0.1856172,53.48892,0,0,264.6409
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,48.24723,48.24723,0,0,0,48.24723,0,0,7.105427E-15,0,0,50.78656,48.24723,0,0,117.0032,213.4554,0,50.78656,-50.78656,255.4681,60.82563,0.1856172,53.07196,0,0,213.4554
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,51.56638,51.56638,0,0,0,51.56638,0,0,7.105427E-15,0,0,54.2804,51.56638,0,0,173.4327,162.6688,0,54.2804,-54.2804,198.2516,47.20266,0.1856172,56.72302,0,0,162.6688
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.7442,108.3884,0,0,0,198.2516,47.20266,0.1856172,0,0,0,108.3884
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.7442,108.3884,0,0,0,198.2516,47.20266,0.1856172,0,0,0,108.3884
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,15.22327,15.22327,0,0,0,15.22327,0,0,3.552714E-15,0,0,16.02449,15.22327,0,0,233.7442,108.3884,0,16.02449,-16.02449,181.3603,43.18093,0.1856172,16.74559,0,0,108.3884
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,58.54801,58.54801,0,0,0,58.54801,0,0,7.105427E-15,0,0,61.62949,58.54801,0,0,251.5492,92.36391,0,61.62949,-61.62949,116.3971,27.71354,0.1856172,64.40282,0,0,92.36391
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235749,0.9026381,19.01881,19.01881,0,0,0,19.01881,4.746028,0,3.552714E-15,0,0.9026381,20.0198,19.01881,0,0,320.0265,30.73442,0,19.11716,-19.11716,96.24583,22.91563,0.1856172,20.92069,0.7221105,0,31.63706
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72291,0.176838,19.38145,31.85044,31.85044,81,0,22.761,31.85044,60.85143,0,0,0,19.38145,0,0,49.14956,46.69209,341.2677,11.61726,66.07353,0,66.07353,158.9287,37.84009,0.1856766,35.03548,15.50516,81,30.99871
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72836,0.2952842,32.36314,58.2278,58.2278,81,0,22.761,58.2278,55.58023,0,0,0,32.36314,0,0,22.7722,21.63359,275.1942,71.08344,53.99673,0,53.99673,210.1545,50.03668,0.1857384,64.05058,25.89052,81,103.4466
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73587,0.2333651,25.57681,0,0,72.31579,0,20.56389,0,0,0,0,0,25.57681,0,0,72.31579,68.7,221.1975,119.6805,94.27681,0,94.27681,299.5933,71.3316,0.185703,0,20.46145,81,145.2573
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.749,0.4722817,51.76207,45.0577,45.0577,81,0,22.761,45.0577,114.8795,0,0,0,51.76207,0,0,35.9423,34.14519,126.9207,204.5296,85.90726,0,85.90726,381.0921,90.73604,0.1857168,49.56347,41.40966,81,256.2917
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78537,0.5377977,58.94262,0,0,0,0,0,0,0,17.92922,0,0,58.94262,0,0,0,0,41.0134,281.8462,41.0134,0,41.0134,420.0009,100,0.1856233,0,47.1541,0,340.7888
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.455454,0.5658079,62.01255,22.29542,22.29542,0,0,0,22.29542,278.1403,38.54368,0,0,62.01255,23.46886,22.29542,0,0,0,318.7582,0,0,0,420.0009,100,0.1856233,24.52496,49.61004,0,380.7708
9/18/2007 1:00:00 PM,0.4671878,72.99739,64.30252,15.34728,0.4659134,51.06411,34.02765,34.02765,0,0,0,34.02765,150.0665,15.24553,0,0,51.06411,35.81858,34.02765,0,0,0,318.7582,0,0,0,420.0009,100,0.1856233,37.43041,40.85128,0,369.8223
9/18/2007 2:00:00 PM,0.1947857,58.92403,77.58656,30.31281,0.1938796,21.2492,53.17001,53.17001,0,0,0,53.17001,39.96464,7.105427E-15,0,0,21.2492,55.96843,53.17001,0,0,0,318.7582,0,34.71923,-34.71923,383.4036,91.28638,0.1856233,58.48701,16.99936,0,340.0074
9/18/2007 3:00:00 PM,0.1796577,44.31247,83.10497,45.30003,0.1788256,19.59928,22.6119,22.6119,0,0,0,22.6119,86.67686,0,0,0,19.59928,23.802,22.6119,0,0,38.57692,284.039,0,4.202715,-4.202715,378.9735,90.23161,0.1856233,24.87309,15.67943,0,303.6383
9/18/2007 4:00:00 PM,0.2225076,29.55871,86.48499,60.29263,0.2216782,24.29594,73.78587,73.78587,81,0,22.761,73.78587,32.92763,0,0,0,24.29594,0,0,7.214135,6.853428,43.2466,279.8363,31.14936,0,31.14936,408.5244,97.26752,0.1856568,81.16445,19.43675,81,304.1322
9/18/2007 5:00:00 PM,0.04945909,14.75604,89.08353,75.28722,0.04921889,5.39439,73.8913,73.8913,80.25901,0,22.57353,73.8913,7.30044,0,0,0,5.39439,0,0,6.367707,6.049322,12.09724,307.8707,11.44371,0,11.44371,419.3809,99.85239,0.1856704,81.28043,4.315512,81,313.2651
9/18/2007 6:00:00 PM,0.0155537,0,91.43878,90,0,0,11.11369,11.11369,0,0,0,11.11369,0,0,0,0,0,11.69862,11.11369,0,0,0.6535279,318.17,0,11.69862,-11.69862,407.0494,96.91634,0.1856704,12.22506,0,0,318.17
9/18/2007 7:00:00 PM,0,0,93.89349,90,0,0,31.01399,31.01399,0,0,0,31.01399,0,0,3.552714E-15,0,0,32.64631,31.01399,0,0,13.65199,306.4714,0,32.64631,-32.64631,372.6372,88.72296,0.1856704,34.11539,0,0,306.4714
9/18/2007 8:00:00 PM,0,0,96.82621,90,0,0,23.85335,23.85335,0,0,0,23.85335,0,0,3.552714E-15,0,0,25.10879,23.85335,0,0,49.92566,273.8251,0,25.10879,-25.10879,346.1702,82.42131,0.1856704,26.23868,0,0,273.8251
9/18/2007 9:00:00 PM,0,0,100.9167,90,0,0,42.58372,42.58372,0,0,0,42.58372,0,0,0,0,0,44.82497,42.58372,0,0,77.82432,248.7163,0,44.82497,-44.82497,298.9205,71.17142,0.1856704,46.8421,0,0,248.7163
9/18/2007 10:00:00 PM,0,0,107.9354,90,0,0,41.94252,41.94252,0,0,0,41.94252,0,0,0,0,0,44.15002,41.94252,0,0,127.6298,203.8914,0,44.15002,-44.15002,252.3823,60.09091,0.1856704,46.13678,0,0,203.8914
9/18/2007 11:00:00 PM,0,0,124.7009,90,0,0,52.41523,52.41523,0,0,0,52.41523,0,0,0,0,0,55.17393,52.41523,0,0,176.6854,159.7413,0,55.17393,-55.17393,194.2239,46.24369,0.1856704,57.65675,0,0,159.7413
9/19/2007 12:00:00 AM,0,0,-177.8389,90,0,0,40.43641,40.43641,0,0,0,40.43641,0,0,7.105427E-15,0,0,42.56464,40.43641,0,0,237.9898,104.5674,0,42.56464,-42.56464,149.3568,35.56108,0.1856704,44.48005,0,0,104.5674
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,13.89309,13.89309,0,0,0,13.89309,0,0,1.776357E-15,0,0,14.62431,13.89309,0,0,285.2838,62.00278,0,14.62431,-14.62431,133.9415,31.89076,0.1856704,15.2824,0,0,62.00278
9/19/2007 2:00:00 AM,0,0,-106.7923,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.5331,47.37847,0,0,0,133.9415,31.89076,0.1856704,0,0,0,47.37847
9/19/2007 3:00:00 AM,0,0,-100.1547,90,0,0,41.58907,41.58907,81,0,22.761,41.58907,0,0,0,0,0,0,0,39.41093,37.44039,301.5331,47.37847,37.44039,0,37.44039,169.4605,40.34766,0.1857211,45.74797,0,81,47.37847
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,264.0927,81.07482,68.7,0,68.7,234.6351,55.86538,0.1857441,0,0,81,81.07482
9/19/2007 5:00:00 AM,0,0,-93.3689,90,0,0,37.972,37.972,81,0,22.761,37.972,0,0,0,0,0,0,0,43.028,40.8766,195.3927,142.9048,40.8766,0,40.8766,273.414,65.09845,0.1857992,41.7692,0,81,142.9048
9/19/2007 6:00:00 AM,0.02977229,0.5298522,-90.93745,89.62389,0.02379496,2.607928,19.90743,19.90743,81,0,22.761,19.90743,13.10027,0,0,0,2.607928,0,0,61.09256,58.03794,154.5161,179.6938,60.64586,0,60.64586,330.9478,78.79692,0.1858704,21.89818,2.086342,81,182.3017
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62628,0.2536414,27.7991,31.63579,31.63579,81,0,22.761,31.63579,87.87231,0,0,0,27.7991,0,0,49.36421,46.896,93.87021,234.275,74.6951,0,74.6951,401.8097,95.66879,0.1859094,34.79937,22.23928,81,262.0741
9/19/2007 8:00:00 AM,0.5518524,30.13986,-85.89882,59.62908,0.5559933,60.93687,0,0,0,0,0,0,0,41.76176,0,0,60.93687,0,0,0,0,19.17511,301.5006,19.17511,0,19.17511,420.0009,100,0.1858658,0,48.74949,0,362.4375
9/19/2007 9:00:00 AM,0.6769332,44.87746,-82.36585,44.63295,0.6825409,74.80648,46.41436,46.41436,0,0,0,46.41436,161.171,25.94926,0,0,74.80648,48.85722,46.41436,0,0,0,318.7582,0,0,0,420.0009,100,0.1858658,51.0558,59.84519,0,393.5647
9/19/2007 10:00:00 AM,0.9016576,59.4489,-76.48095,29.63973,0.9103139,99.7704,72.0853,72.0853,20.25,0,7.39125,72.0853,138.406,45.20693,0,0,99.7704,54.56347,51.8353,0,0,0,318.7582,0,0,0,420.0009,100,0.1858658,79.29383,79.81632,81,418.5286
9/19/2007 11:00:00 AM,1.057018,73.38744,-61.99764,14.65866,1.067612,117.0102,67.09706,67.09706,20.25,0,7.39125,67.09706,174.3895,67.69753,0,0,117.0102,49.3127,46.84706,0,0,0,318.7582,0,0,0,420.0009,100,0.1858658,73.80677,93.60818,81,435.7685
9/19/2007 12:00:00 PM,1.062514,81.98344,2.699938,1.091655,1.073211,117.6239,39.0616,39.0616,0,0,0,39.0616,301.1241,76.50644,0,0,117.6239,41.11748,39.0616,0,0,0,318.7582,0,0,0,420.0009,100,0.1858658,42.96776,94.09913,0,436.3821
9/19/2007 1:00:00 PM,0.9640976,72.72711,63.23831,15.40977,0.9734453,106.6896,0,0,0,0,0,0,0,106.6896,0,0,106.6896,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1858658,0,85.35168,0,425.4478
9/19/2007 2:00:00 PM,0.7476952,58.72529,76.88499,30.39216,0.7533294,82.5649,50.69337,50.69337,0,0,0,50.69337,162.8712,29.20346,0,0,82.5649,53.36144,50.69337,0,0,0,318.7582,0,0,0,420.0009,100,0.1858658,55.76271,66.05192,0,401.3231
9/19/2007 3:00:00 PM,0.6671818,44.14026,82.57961,45.38561,0.6726672,73.72433,44.22688,44.22688,0,0,0,44.22688,166.6957,27.16971,0,0,73.72433,46.55462,44.22688,0,0,0,318.7582,0,0,0,420.0009,100,0.1858658,48.64957,58.97946,0,392.4825
9/19/2007 4:00:00 PM,0.4112559,29.39809,86.04668,60.38182,0.4132698,45.29437,16.11259,16.11259,0,0,0,16.11259,281.1118,28.33376,0,0,45.29437,16.96062,16.11259,0,0,0,318.7582,0,0,0,420.0009,100,0.1858658,17.72384,36.2355,0,364.0526
9/19/2007 5:00:00 PM,0.1365914,14.59992,88.68717,75.37906,0.1361579,14.9229,5.84001,5.84001,0,0,0,5.84001,255.5287,8.775522,0,0,14.9229,6.147378,5.84001,0,0,0,318.7582,0,0,0,420.0009,100,0.1858658,6.424011,11.93832,0,333.6811
9/19/2007 6:00:00 PM,0.01751762,0,91.05541,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1858658,0,0,0,318.7582
9/19/2007 7:00:00 PM,0,0,93.49854,90,0,0,34.19012,34.19012,0,0,0,34.19012,0,0,0,0,0,35.9896,34.19012,0,0,0,318.7582,0,35.9896,-35.9896,382.0645,90.96755,0.1858658,37.60913,0,0,318.7582
9/19/2007 8:00:00 PM,0,0,96.39171,90,0,0,65.53933,65.53933,81,0,22.761,65.53933,0,0,0,0,0,0,0,15.46067,14.68764,39.98845,282.7686,14.68764,0,14.68764,395.9984,94.28514,0.1858856,72.09326,0,81,282.7686
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,87.53748,87.53748,81,0,22.761,87.53748,0,0,0,0,0,6.88155,6.537473,0,0,25.30081,295.9875,0,6.88155,-6.88155,388.7446,92.55805,0.1858856,96.29122,0,81,295.9875
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,0.01516936,0.01516936,0,0,0,0.01516936,0,0,1.734723E-18,0,0,0.01596775,0.01516936,0,0,32.94698,289.106,0,0.01596775,-0.01596775,388.7278,92.55405,0.1858856,0.0166863,0,0,289.106
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.96472,289.09,0,0,0,388.7278,92.55405,0.1858856,0,0,0,289.09
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,17.97698,17.97698,0,0,0,17.97698,0,0,3.552714E-15,0,0,18.92313,17.97698,0,0,32.96472,289.09,0,18.92313,-18.92313,368.781,87.80483,0.1858856,19.77468,0,0,289.09
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,36.66851,36.66851,0,0,0,36.66851,0,0,7.105427E-15,0,0,38.59843,36.66851,0,0,53.99042,270.1668,0,38.59843,-38.59843,328.0947,78.11763,0.1858856,40.33536,0,0,270.1668
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.87757,231.5684,0,0,0,328.0947,78.11763,0.1858856,0,0,0,231.5684
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,27.52489,27.52489,0,0,0,27.52489,0,0,3.552714E-15,0,0,28.97357,27.52489,0,0,96.87757,231.5684,0,28.97357,-28.97357,297.5539,70.84602,0.1858856,30.27738,0,0,231.5684
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,80.3642,80.3642,81,0,22.761,80.3642,0,0,0,0,0,0,0,0.6358002,0.6040102,129.0704,202.5948,0.6040102,0,0.6040102,298.1269,70.98245,0.1858864,88.40062,0,81,202.5948
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,26.3622,26.3622,81,0,22.761,26.3622,0,0,0,0,0,0,0,54.6378,51.90591,128.4664,203.1385,51.90591,0,51.90591,347.3692,82.70678,0.1859562,28.99842,0,81,203.1385
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52968,0.0299907,3.28698,59.55096,59.55096,0,0,0,59.55096,5.51961,0,7.105427E-15,0,3.28698,62.68521,59.55096,0,0,76.5605,249.8538,0,59.39824,-59.39824,284.7579,67.79937,0.1859562,65.50605,2.629584,0,253.1407
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215847,24.28568,9.031632,9.031632,0,0,0,9.031632,268.8958,0,0,0,24.28568,9.506982,9.031632,0,0,142.5585,190.4555,14.7787,0,14.7787,298.7782,71.13754,0.1859226,9.934796,19.42855,0,214.7412
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897573,42.7174,44.20227,44.20227,0,0,0,44.20227,96.64072,0,0,0,42.7174,46.52871,44.20227,0,0,127.7798,203.7564,0,3.811312,-3.811312,294.7608,70.18099,0.1859226,48.6225,34.17392,0,246.4738
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53298,0.5365599,58.80696,76.91212,76.91212,81,0,22.761,76.91212,76.45994,0,0,0,58.80696,0,0,4.087876,3.883482,132.0146,199.9451,62.69044,0,62.69044,354.2341,84.34129,0.1859861,84.60334,47.04557,81,258.752
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53547,0.6768361,74.18124,39.96951,39.96951,0,0,0,39.96951,185.5946,0,0,0,74.18124,42.07317,39.96951,0,0,69.32419,256.3665,32.10807,0,32.10807,384.6945,91.59375,0.1859132,43.96646,59.34499,0,330.5477
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.5425,0.7271072,79.69095,42.05059,42.05059,0,0,0,42.05059,189.5121,0,0,0,79.69095,44.26377,42.05059,0,0,37.21612,285.2637,35.42717,0,35.42717,418.3037,99.59592,0.1858329,46.25564,63.75276,0,364.9547
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7793294,0.859437,94.19429,15.64714,15.64714,0,0,0,15.64714,601.9905,75.93467,0,0,94.19429,16.47067,15.64714,0,0,1.788948,317.1482,1.788948,0,1.788948,420.0009,100,0.1858288,17.21185,75.35544,0,411.3425
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.4827,0.8190635,89.76936,21.48348,21.48348,0,0,0,21.48348,417.8531,67.15518,0,0,89.76936,22.61419,21.48348,0,0,0,318.7582,0,0,0,420.0009,100,0.1858288,23.63182,71.81549,0,408.5276
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47629,0.8395194,92.01132,57.49992,57.49992,0,0,0,57.49992,160.0199,31.48509,0,0,92.01132,60.52623,57.49992,0,0,0,318.7582,0,0,0,420.0009,100,0.1858288,63.24991,73.60906,0,410.7696
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.4739,0.6792651,74.44745,91.53375,91.53375,22.83375,0,8.04494,91.53375,81.33334,2.131663,0,0,74.44745,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1858288,100.6871,59.55796,81,393.2057
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,41.25462,0,0,0,0,0,0,0,41.25462,0,0,41.25462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1858288,0,33.00369,0,360.0128
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47152,0.1934343,21.2004,53.53906,53.53906,0,0,0,53.53906,39.59801,0,0,0,21.2004,56.3569,53.53906,0,0,0,318.7582,0,35.1565,-35.1565,382.9426,91.17664,0.1858288,58.89296,16.96032,0,339.9586
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,59.51066,59.51066,0,0,0,59.51066,0,0,7.105427E-15,0,0,62.6428,59.51066,0,0,39.06278,283.6017,0,62.6428,-62.6428,316.9113,75.45493,0.1858288,65.46172,0,0,283.6017
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,27.66291,27.66291,0,0,0,27.66291,0,0,3.552714E-15,0,0,29.11885,27.66291,0,0,108.6659,220.9589,0,29.11885,-29.11885,286.2173,68.14685,0.1858288,30.4292,0,0,220.9589
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,37.40596,37.40596,0,0,0,37.40596,0,0,0,0,0,39.37469,37.40596,0,0,141.0202,191.8401,0,39.37469,-39.37469,244.7128,58.26484,0.1858288,41.14655,0,0,191.8401
9/20/2007 9:00:00 PM,0,0,99.88174,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.7698,152.4654,0,0,0,244.7128,58.26484,0.1858288,0,0,0,152.4654
9/20/2007 10:00:00 PM,0,0,106.5861,90,0,0,17.30545,17.30545,0,0,0,17.30545,0,0,3.552714E-15,0,0,18.21627,17.30545,0,0,184.7698,152.4654,0,18.21627,-18.21627,225.5112,53.69303,0.1858288,19.036,0,0,152.4654
9/20/2007 11:00:00 PM,0,0,122.8752,90,0,0,34.21874,34.21874,0,0,0,34.21874,0,0,7.105427E-15,0,0,36.01973,34.21874,0,0,205.0101,134.2491,0,36.01973,-36.01973,187.543,44.65302,0.1858288,37.64061,0,0,134.2491
9/21/2007 12:00:00 AM,0,0,-176.4816,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.032,98.22939,0,0,0,187.543,44.65302,0.1858288,0,0,0,98.22939
