Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,28.61911,28.61911,0.8750609,0.8750609,0,-1,0,0.8750609,0,0,1.110223E-16,0,0,0.9211168,0.8750609,0,0,14.1588,16.85606,0,0.9211168,-0.9211168,24.59692,63.06889,0.1206122,0.962567,0,0,16.85606
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,27.1439,27.1439,4.350746,4.350746,0,-1,0,4.350746,0,0,8.881784E-16,0,0,4.579733,4.350746,0,0,15.18226,15.93494,0,4.579733,-4.579733,19.76945,50.69081,0.1206122,4.785821,0,0,15.93494
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,25.62935,25.62935,1.217282,1.217282,0,-1,0,1.217282,0,0,0,0,0,1.28135,1.217282,0,0,20.27086,11.35521,0,1.28135,-1.28135,18.41879,47.22758,0.1206122,1.33901,0,0,11.35521
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,24.35739,24.35739,1.219072,1.219072,0,-1,0,1.219072,0,0,2.220446E-16,0,0,1.283234,1.219072,0,0,21.69458,10.07386,0,1.283234,-1.283234,17.06615,43.75926,0.1206122,1.340979,0,0,10.07386
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,23.34769,23.34769,0.1232207,0.1232207,0,-1,0,0.1232207,0,0,2.775558E-17,0,0,0.129706,0.1232207,0,0,23.12039,8.790624,0,0.129706,-0.129706,16.92942,43.4087,0.1206122,0.1355428,0,0,8.790624
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,22.33143,22.33143,0.9141096,0.9141096,0,-1,0,0.9141096,0,0,1.110223E-16,0,0,0.9622206,0.9141096,0,0,23.26451,8.660917,0,0.9622206,-0.9622206,15.91515,40.80801,0.1206122,1.005521,0,0,8.660917
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,21.51843,21.51843,0.6020842,0.6020842,0,-1,0,0.6020842,0,0,0,0,0,0.6337729,0.6020842,0,0,24.33364,7.698697,0,0.6337729,-0.6337729,15.2471,39.09505,0.1206122,0.6622927,0,0,7.698697
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,20.7841,20.7841,2.377678,2.377678,0,-1,0,2.377678,0,0,4.440892E-16,0,0,2.502819,2.377678,0,0,25.03784,7.064924,0,2.502819,-2.502819,12.6089,32.33044,0.1206122,2.615446,0,0,7.064924
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,20.02354,20.02354,0.3674605,0.3674605,0,-1,0,0.3674605,0,0,5.551115E-17,0,0,0.3868005,0.3674605,0,0,27.81875,4.562105,0,0.3868005,-0.3868005,12.20117,31.285,0.1206122,0.4042065,0,0,4.562105
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,19.322,19.322,2.067688,2.067688,0,0,0,2.067688,0,0,4.440892E-16,0,0,2.176514,2.067688,0,0,28.24853,4.175304,0,2.176514,-2.176514,9.906925,25.40232,0.1206122,2.274457,0,0,4.175304
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,18.67946,18.67946,0.3963166,0.3963166,0,0,0,0.3963166,0,0,5.551115E-17,0,0,0.4171754,0.3963166,0,0,30.66688,1.99879,0,0.4171754,-0.4171754,9.467184,24.27478,0.1206122,0.4359483,0,0,1.99879
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9922302,20.47409,18.01726,0,0,0,0,0,0,0,0,0,0,0.9922302,0,0,0,0,31.1304,1.581615,0.9922302,0,0.9922302,10.4085,26.6884,0.1193099,0,0.7937842,0,2.573845
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.118434,24.47378,19.10563,2.751495,2.751495,11.55149,0,3.258528,2.751495,76.99213,1.776357E-15,0,0,2.118434,0,0,8.8,8.36,30.13817,2.474622,10.47843,0,10.47843,20.34921,52.17736,0.1305794,3.026644,1.694747,12,4.593056
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.312124,27.92349,21.9446,2.552215,2.552215,0,-1,0,2.552215,90.59286,0,0,0,2.312124,2.686542,2.552215,0,0,19.65974,11.90521,0,0.3744175,-0.3744175,19.95454,51.16539,0.1305794,2.807436,1.8497,0,14.21734
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.537846,34.34367,24.83601,1.77134,1.77134,0,0,0,1.77134,199.7271,0,0,0,3.537846,1.864569,1.77134,0,0,20.07576,11.5308,1.673277,0,1.673277,21.54195,55.23566,0.1284795,1.948474,2.830276,0,15.06864
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.092171,35.68609,27.30781,0.4003319,0.4003319,0,0,0,0.4003319,772.4018,0,0,0,3.092171,0.421402,0.4003319,0,0,18.40248,13.03675,2.670769,0,2.670769,24.07566,61.73235,0.1252643,0.4403651,2.473737,0,16.12892
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.786317,43.24154,29.64848,0,0,0,0,0,0,0,0,0,0,4.786317,0,0,0,0,15.73171,15.44044,4.786317,0,4.786317,28.61636,73.37514,0.1198874,0,3.829054,0,20.22675
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.9667568,34.50454,31.90392,6.045059,6.045059,0,0,0,6.045059,15.99251,0,8.881784E-16,0,0.9667568,6.36322,6.045059,0,0,10.9454,19.74812,0,5.396464,-5.396464,22.92799,58.7896,0.1198874,6.649565,0.7734054,0,20.71488
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.045589,41.8964,33.32012,0,0,0,-1,0,0,0,0,0,0,3.045589,0,0,0,0,16.94147,14.35166,3.045589,0,3.045589,25.81729,66.19805,0.1167,0,2.436471,0,17.39725
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.189956,42.97396,33.92987,7.904196,7.904196,0,-1,0,7.904196,40.35775,0,8.881784E-16,0.3346158,3.189956,8.320207,7.904196,0,0,13.89588,17.09269,0,5.13025,-5.13025,20.40953,52.33203,0.1167,8.694615,2.551965,0,20.28264
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.4009,41.27409,34.53963,0,0,0,-1,0,0,0,0,0,0,2.4009,0,0,0,0,19.59616,11.96244,2.4009,0,2.4009,22.68723,58.17226,0.1143043,0,1.92072,0,14.36334
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.9677048,36.58606,33.94955,2.281157,2.281157,0,-1,0,2.281157,42.42167,0,4.440892E-16,0,0.9677048,2.401217,2.281157,0,0,17.19526,14.12325,0,1.433513,-1.433513,21.17617,54.29777,0.1143043,2.509272,0.7741638,0,15.09095
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,32.00882,32.00882,0.3017374,0.3017374,0,-1,0,0.3017374,0,0,5.551115E-17,0,0,0.3176184,0.3017374,0,0,18.78805,12.68974,0,0.3176184,-0.3176184,20.84137,53.43931,0.1143043,0.3319112,0,0,12.68974
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,30.16645,30.16645,2.310256,2.310256,0,-1,0,2.310256,0,0,4.440892E-16,0,0,2.431849,2.310256,0,0,19.14096,12.37212,0,2.431849,-2.431849,18.27798,46.86652,0.1143043,2.541282,0,0,12.37212
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,28.65845,28.65845,1.925813,1.925813,0,-1,0,1.925813,0,0,2.220446E-16,0,0,2.027171,1.925813,0,0,21.84301,9.940269,0,2.027171,-2.027171,16.14115,41.38749,0.1143043,2.118394,0,0,9.940269
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,27.19635,27.19635,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.09542,7.913097,0,0,0,16.14115,41.38749,0.1143043,0,0,0,7.913097
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,25.68836,25.68836,0.7881969,0.7881969,0,-1,0,0.7881969,0,0,1.110223E-16,0,0,0.8296809,0.7881969,0,0,24.09542,7.913097,0,0.8296809,-0.8296809,15.26659,39.14503,0.1143043,0.8670166,0,0,7.913097
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,24.39673,24.39673,1.053451,1.053451,0,-1,0,1.053451,0,0,0,0,0,1.108896,1.053451,0,0,25.01729,7.083416,0,1.108896,-1.108896,14.09771,36.14791,0.1143043,1.158796,0,0,7.083416
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,23.38047,23.38047,1.512176,1.512176,0,-1,0,1.512176,0,0,2.220446E-16,0,0,1.591764,1.512176,0,0,26.2494,5.974521,0,1.591764,-1.591764,12.41985,31.8457,0.1143043,1.663393,0,0,5.974521
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,22.37077,22.37077,0.7851064,0.7851064,0,-1,0,0.7851064,0,0,1.110223E-16,0,0,0.8264278,0.7851064,0,0,28.01802,4.382757,0,0.8264278,-0.8264278,11.54872,29.61203,0.1143043,0.8636171,0,0,4.382757
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,21.55776,21.55776,1.151624,1.151624,0,-1,0,1.151624,0,0,0,0,0,1.212235,1.151624,0,0,28.93628,3.556329,0,1.212235,-1.212235,10.27091,26.33561,0.1143043,1.266786,0,0,3.556329
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,20.81688,20.81688,0.08949883,0.08949883,0,-1,0,0.08949883,0,0,1.387779E-17,0,0,0.0942093,0.08949883,0,0,30.28321,2.344093,0,0.0942093,-0.0942093,10.1716,26.08098,0.1143043,0.09844872,0,0,2.344093
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,20.06288,20.06288,2.435689,2.13739,0,-1,0,2.13739,0,0,0.2982996,0.5418686,0,2.249884,2.13739,0,0,30.38788,2.249884,0,2.249884,-2.249884,7.800015,20,0.1143043,2.679258,0,0,2.249884
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,19.322,19.322,1.719692,1.719692,10.51969,0,2.997482,1.719692,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1235474,1.891661,0,12,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,18.67946,18.67946,1.484295,1.484295,10.2843,0,2.937927,1.484295,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1311393,1.632724,0,12,7.524
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.081153,23.25364,18.01726,0.4989239,0.4989239,9.298923,0,2.688628,0.4989239,417.1284,0,0,0,2.081153,0,0,8.8,8.36,16.16775,15.048,10.44115,0,10.44115,33.56735,86.06995,0.1339249,0.5488163,1.664923,12,17.12915
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.479878,33.78218,19.10563,0,0,0,0,0,0,0,0,0,0,5.479878,0,0,0,0,5.7266,24.44504,5.479878,0,5.479878,38.76602,99.39984,0.1290191,0,4.383903,0,29.92492
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,8.18241,45.52245,21.9446,0,0,0,-1,0,0,0,7.935688,0,0,8.18241,0,0,0,0,0.246722,29.37693,0.246722,0,0.246722,39.00008,100,0.1288067,0,6.545928,0,37.55934
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,9.225097,52.68854,24.83601,2.614535,2.614535,0,0,0,2.614535,352.8389,6.472954,0,0,9.225097,2.752142,2.614535,0,0,0,29.59898,0,0,0,39.00008,100,0.1288067,2.875988,7.380077,0,38.82407
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,9.668676,57.44634,27.30781,0,0,0,0,0,0,0,9.668676,0,0,9.668676,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1288067,0,7.734941,0,39.26765
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,9.938195,61.52644,29.66815,0,0,0,0,0,0,0,9.938195,0,0,9.938195,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1288067,0,7.950556,0,39.53717
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,10.14578,65.3159,31.91703,3.752402,3.752402,0,0,0,3.752402,270.381,6.195883,0,0,10.14578,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.1288067,4.127642,8.116624,0,39.74476
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,9.07897,62.67777,33.33979,0.6606663,0.6606663,0,-1,0,0.6606663,1374.214,8.383532,0,0,9.07897,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.1288067,0.726733,7.263176,0,38.67795
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.846775,58.62592,33.96922,5.486922,5.486922,0,-1,0,5.486922,143.0087,2.071067,0,0,7.846775,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.1288067,6.035614,6.27742,0,37.44575
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.884257,52.2916,34.57241,1.647441,1.647441,0,-1,0,1.647441,357.1756,4.150108,0,0,5.884257,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.1288067,1.812185,4.707406,0,35.48323
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.626032,41.35188,33.98233,3.017946,3.017946,0,-1,0,3.017946,87.01387,0,4.440892E-16,0,2.626032,3.176786,3.017946,0,0,0,29.59898,0,0.5507537,-0.5507537,38.41953,98.51143,0.1288067,3.319741,2.100826,0,32.22501
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,32.04816,32.04816,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6119485,29.04822,0,0,0,38.41953,98.51143,0.1288067,0,0,0,29.04822
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,30.20579,30.20579,3.016843,3.016843,0,-1,0,3.016843,0,0,4.440892E-16,0,0,3.175625,3.016843,0,0,0.6119485,29.04822,0,3.175625,-3.175625,35.07213,89.92836,0.1288067,3.318528,0,0,29.04822
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,28.69123,28.69123,0.3182018,0.3182018,0,-1,0,0.3182018,0,0,0,0,0,0.3349493,0.3182018,0,0,4.14042,25.8726,0,0.3349493,-0.3349493,34.71906,89.02306,0.1288067,0.350022,0,0,25.8726
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,27.23569,27.23569,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.512586,25.53765,0,0,0,34.71906,89.02306,0.1288067,0,0,0,25.53765
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,25.72114,25.72114,1.25686,1.25686,0,-1,0,1.25686,0,0,2.220446E-16,0,0,1.32301,1.25686,0,0,4.512586,25.53765,0,1.32301,-1.32301,33.32449,85.44724,0.1288067,1.382545,0,0,25.53765
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,24.44918,24.44918,0.4124642,0.4124642,0,-1,0,0.4124642,0,0,5.551115E-17,0,0,0.4341728,0.4124642,0,0,5.982597,24.21464,0,0.4341728,-0.4341728,32.86683,84.27375,0.1288067,0.4537106,0,0,24.21464
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,23.43948,23.43948,0.3567089,0.3567089,0,-1,0,0.3567089,0,0,5.551115E-17,0,0,0.3754831,0.3567089,0,0,6.465012,23.78047,0,0.3754831,-0.3754831,32.47104,83.2589,0.1288067,0.3923799,0,0,23.78047
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,22.42322,22.42322,0.801446,0.801446,0,-1,0,0.801446,0,0,1.110223E-16,0,0,0.8436274,0.801446,0,0,6.882215,23.40499,0,0.8436274,-0.8436274,31.58177,80.97874,0.1288067,0.8815906,0,0,23.40499
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,21.61022,21.61022,2.101962,2.101962,0,-1,0,2.101962,0,0,0,0,0,2.212591,2.101962,0,0,7.819579,22.56136,0,2.212591,-2.212591,29.2495,74.99857,0.1288067,2.312158,0,0,22.56136
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,20.87589,20.87589,0.3818407,0.3818407,0,-1,0,0.3818407,0,0,5.551115E-17,0,0,0.4019376,0.3818407,0,0,10.27801,20.34877,0,0.4019376,-0.4019376,28.82582,73.91221,0.1288067,0.4200248,0,0,20.34877
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,20.11534,20.11534,0.9245836,0.9245836,0,-1,0,0.9245836,0,0,1.110223E-16,0,0,0.9732459,0.9245836,0,0,10.72461,19.94683,0,0.9732459,-0.9732459,27.79993,71.28172,0.1288067,1.017042,0,0,19.94683
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,19.36134,19.36134,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,0,1.083656,1.029473,0,0,11.80599,18.97358,0,1.083656,-1.083656,26.65765,68.35282,0.1288067,1.132421,0,0,18.97358
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,18.7188,18.7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.01006,17.88993,0,0,0,26.65765,68.35282,0.1288067,0,0,0,17.88993
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.597573,22.05501,18.06315,0,0,0,0,0,0,0,0,0,0,1.597573,0,0,0,0,13.01006,17.88993,1.597573,0,1.597573,28.17324,72.23895,0.1274478,0,1.278059,0,19.4875
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.774436,28.95877,19.13842,1.405282,1.405282,0,0,0,1.405282,268.5893,0,0,0,3.774436,1.479244,1.405282,0,0,11.41248,19.32774,2.295192,0,2.295192,30.35065,77.82204,0.1255451,1.54581,3.019549,0,23.10218
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.596481,40.37664,21.97738,1.223243,1.223243,0,-1,0,1.223243,539.2616,0,0,0,6.596481,1.287624,1.223243,0,0,9.117292,21.39342,5.308856,0,5.308856,35.38708,90.73592,0.1213544,1.345568,5.277185,0,27.9899
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,9.03883,52.05051,24.87535,6.073317,6.073317,0,0,0,6.073317,148.8286,0,0,0,9.03883,6.392965,6.073317,0,0,3.808435,26.17139,2.645865,0,2.645865,37.89717,97.17203,0.1193686,6.680648,7.231064,0,35.21022
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,8.473509,52.95628,27.32748,0.3865908,0.3865908,0,0,0,0.3865908,2191.855,6.904001,0,0,8.473509,0.4069377,0.3865908,0,0,1.16257,28.55267,1.16257,0,1.16257,39.00008,100,0.1185164,0.4252499,6.778807,0,37.02617
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,9.642562,60.34745,29.68782,0,0,0,0,0,0,0,9.642562,0,0,9.642562,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1185164,0,7.714049,0,39.24154
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,9.330245,61.95491,31.95637,0,0,0,0,0,0,0,9.330245,0,0,9.330245,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1185164,0,7.464196,0,38.92922
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,8.825147,61.70433,33.37913,0.9089374,0.9089374,0,-1,0,0.9089374,970.9301,7.868371,0,0,8.825147,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.1185164,0.9998311,7.060118,0,38.42413
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,7.542735,57.50308,33.98233,0.09477016,0.09477016,0,-1,0,0.09477016,7958.978,7.442977,0,0,7.542735,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.1185164,0.1042472,6.034188,0,37.14171
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.563437,51.25012,34.61175,5.904522,5.904522,0,-1,0,5.904522,94.22332,0,8.881784E-16,0,5.563437,6.215286,5.904522,0,0,0,29.59898,0,0.6518497,-0.6518497,38.31297,98.23818,0.1185164,6.494974,4.450749,0,35.16241
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.760295,41.78933,34.02167,0.8086456,0.8086456,0,-1,0,0.8086456,341.3479,1.184811,0,0,2.760295,0.8512059,0.8086456,0,0,0.7242775,28.94713,0.7242775,0,0.7242775,39.00008,100,0.1179917,0.8895102,2.208236,0,31.70742
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,32.10717,32.10717,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1179917,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,30.25824,30.25824,2.58638,2.58638,0,-1,0,2.58638,0,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.1179917,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,28.75024,28.75024,2.507745,2.507745,0,-1,0,2.507745,0,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.1179917,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,27.27503,27.27503,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.1179917,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,25.78015,25.78015,0.4925536,0.4925536,0,-1,0,0.4925536,0,0,5.551115E-17,0,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.1179917,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,24.50819,24.50819,0.1637993,0.1637993,0,-1,0,0.1637993,0,0,2.775558E-17,0,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.1179917,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,23.47226,23.47226,0.5785124,0.5785124,0,-1,0,0.5785124,0,0,1.110223E-16,0,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.1179917,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,22.46256,22.46256,1.415812,1.415812,0,-1,0,1.415812,0,0,2.220446E-16,0,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.1179917,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,21.64956,21.64956,0.6310827,0.6310827,0,-1,0,0.6310827,0,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.1179917,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,20.90867,20.90867,0.480641,0.480641,0,-1,0,0.480641,0,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.1179917,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,20.15467,20.15467,1.344031,1.344031,0,-1,0,1.344031,0,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.1179917,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,19.38101,19.38101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.1179917,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,18.74503,18.74503,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.1179917,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.513288,24.45749,18.08938,0.9251379,0.9251379,0,0,0,0.9251379,271.6663,0,0,0,2.513288,0.9738294,0.9251379,0,0,13.27613,17.65046,1.539459,0,1.539459,27.86569,71.45035,0.1168916,1.017652,2.01063,0,20.16375
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.908144,32.17637,19.15809,2.848554,2.848554,0,0,0,2.848554,172.303,0,0,0,4.908144,2.998478,2.848554,0,0,11.73668,19.03597,1.909666,0,1.909666,29.67736,76.09564,0.1155551,3.13341,3.926515,0,23.94411
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,5.994169,38.52472,21.99705,3.00581,3.00581,0,-1,0,3.00581,199.4194,0,0,0,5.994169,3.164011,3.00581,0,0,9.827009,20.75467,2.830158,0,2.830158,32.36228,82.98005,0.1136297,3.306391,4.795335,0,26.74884
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,7.950311,48.17999,24.87535,6.328482,6.328482,0,0,0,6.328482,125.6275,0,0,0,7.950311,6.66156,6.328482,0,0,6.996851,23.30181,1.288752,0,1.288752,33.5849,86.11495,0.112774,6.961329,6.360249,0,31.25212
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,8.421347,52.79012,27.34715,7.044173,7.044173,0,0,0,7.044173,119.5505,0,0,0,8.421347,7.414919,7.044173,0,0,5.708099,24.46169,1.006428,0,1.006428,34.53968,88.56311,0.1121147,7.748591,6.737078,0,32.88304
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,9.632438,60.33158,29.70749,0.1086655,0.1086655,0,0,0,0.1086655,8864.3,4.816381,0,0,9.632438,0.1143848,0.1086655,0,0,4.701672,25.36747,4.701672,0,4.701672,39.00008,100,0.1091341,0.1195321,7.70595,0,34.99991
