Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1639158,0,0,0,0
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,62.61036,62.61036,81,0,22.761,62.61036,0,0,0,0,0,0,0,18.38964,17.47016,354.1758,0,17.47016,0,17.47016,100.5738,23.9461,0.1639359,68.87139,0,81,0
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,32.21319,0,0,72.31579,0,20.56389,0,0,0,0,0,32.21319,0,0,72.31579,68.7,336.7057,15.72315,100.9132,0,100.9132,196.3085,46.74002,0.1639193,0,25.77055,81,47.93633
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,64.61313,84.29723,84.29723,81,0,22.761,84.29723,76.64918,0,0,0,64.61313,3.470766,3.297228,0,0,235.7924,106.545,61.14236,0,61.14236,254.3132,60.55064,0.163974,92.72695,51.6905,81,171.1581
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,91.62589,62.92804,62.92804,0,-1,0,62.92804,145.6042,0,0,0.5208378,91.62589,66.24004,62.92804,0,0,174.6501,161.5732,25.38585,0,25.38585,278.3964,66.28471,0.1639379,69.22084,73.30071,0,253.199
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,95.41027,8.94943,8.94943,0,0,0,8.94943,1066.104,0,0,0,95.41027,9.420452,8.94943,0,0,149.2642,184.4204,85.98981,0,85.98981,359.9734,85.70779,0.1638158,9.844373,76.32822,0,279.8307
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,128.6734,58.4168,58.4168,0,0,0,58.4168,220.2678,3.907617,0,0,128.6734,61.49137,58.4168,0,0,63.27442,261.8112,63.27442,0,63.27442,420.0009,100,0.163726,64.25848,102.9387,0,390.4846
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,132.8079,51.70338,51.70338,0,0,0,51.70338,256.8651,78.3833,0,0,132.8079,54.42461,51.70338,0,0,0,318.7582,0,0,0,420.0009,100,0.163726,56.87372,106.2463,0,451.5661
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,126.5222,87.85496,87.85496,20.25,0,7.39125,87.85496,144.0125,55.35904,0,0,126.5222,71.16312,67.60496,0,0,0,318.7582,0,0,0,420.0009,100,0.163726,96.64046,101.2177,81,445.2804
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,110.2153,17.77047,17.77047,0,-1,0,17.77047,620.216,91.50954,0,0,110.2153,18.70576,17.77047,0,0,0,318.7582,0,0,0,420.0009,100,0.163726,19.54751,88.17223,0,428.9735
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,79.77745,47.91534,47.91534,0,0,0,47.91534,166.4967,29.34025,0,0,79.77745,50.4372,47.91534,0,0,0,318.7582,0,0,0,420.0009,100,0.163726,52.70688,63.82196,0,398.5357
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,50.98985,60.32349,60.32349,0,0,0,60.32349,84.52735,0,0,0,50.98985,63.49841,60.32349,0,0,0,318.7582,0,12.50856,-12.50856,406.8156,96.86068,0.163726,66.35584,40.79188,0,369.7481
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,19.58856,15.25741,15.25741,0,0,0,15.25741,128.3872,0,0,0,19.58856,16.06043,15.25741,0,0,13.89841,306.2497,3.528126,0,3.528126,410.1627,97.6576,0.163721,16.78315,15.67085,0,325.8382
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.37028,309.425,0,0,0,410.1627,97.6576,0.163721,0,0,0,309.425
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,52.15965,52.15965,0,-1,0,52.15965,0,0,7.105427E-15,0,0,54.90489,52.15965,0,0,10.37028,309.425,0,54.90489,-54.90489,352.2879,83.8779,0.163721,57.37561,0,0,309.425
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,40.23831,40.23831,0,-1,0,40.23831,0,0,7.105427E-15,0,0,42.35612,40.23831,0,0,71.37572,254.5201,0,42.35612,-42.35612,307.6406,73.24762,0.163721,44.26214,0,0,254.5201
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,118.4381,212.164,0,0,0,307.6406,73.24762,0.163721,0,0,0,212.164
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,49.33504,49.33504,0,-1,0,49.33504,0,0,0,0,0,51.93162,49.33504,0,0,118.4381,212.164,0,51.93162,-51.93162,252.8999,60.21414,0.163721,54.26854,0,0,212.164
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,9.881392,9.881392,0,-1,0,9.881392,0,0,1.776357E-15,0,0,10.40147,9.881392,0,0,176.1399,160.2323,0,10.40147,-10.40147,241.9358,57.60364,0.163721,10.86953,0,0,160.2323
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,28.26798,28.26798,0,-1,0,28.26798,0,0,3.552714E-15,0,0,29.75577,28.26798,0,0,187.6971,149.8309,0,29.75577,-29.75577,210.5704,50.13572,0.163721,31.09478,0,0,149.8309
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,220.759,120.0751,0,0,0,210.5704,50.13572,0.163721,0,0,0,120.0751
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,124.9944,68.7,0,-1,0,68.7,0,0,56.29442,68.79386,0,72.31579,68.7,0,0,220.759,120.0751,0,72.31579,-72.31579,134.3429,31.98635,0.163721,137.4939,0,0,120.0751
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,65.14862,45.37136,0,-1,0,45.37136,0,0,19.77726,26.29212,0,47.75933,45.37136,0,0,301.1099,47.75933,0,47.75933,-47.75933,84.00017,20,0.163721,71.66348,0,0,47.75933
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,28.14419,0,0,-1,0,0,0,0,28.14419,30.95861,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.163721,30.95861,0,0,0
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,50.59987,50.59987,81,0,22.761,50.59987,0,0,0,0,0,0,0,30.40013,28.88012,354.1758,0,28.88012,0,28.88012,111.3983,26.52334,0.163754,55.65986,0,81,0
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,2.053745,2.053745,74.36954,0,21.08349,2.053745,0,0,0,0,0,0,0,72.31579,68.7,325.2957,25.99211,68.7,0,68.7,176.5728,42.04106,0.1637883,2.25912,0,81,25.99211
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,34.3175,120.214,120.214,81,0,22.761,120.214,28.547,0,0,0,34.3175,41.27792,39.21403,0,0,256.5957,87.82211,0,6.960423,-6.960423,169.2359,40.29417,0.1637883,132.2354,27.454,81,122.1396
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,66.15212,85.67579,85.67579,81,0,22.761,85.67579,77.21216,0,0,0,66.15212,4.92188,4.675786,0,0,264.3295,80.86169,61.23024,0,61.23024,227.324,54.12465,0.163843,94.24336,52.9217,81,147.0138
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,82.5593,25.63198,25.63198,0,-1,0,25.63198,322.0949,0,0,0,82.5593,26.98103,25.63198,0,0,203.0992,135.9689,55.57827,0,55.57827,280.0501,66.67847,0.1637643,28.19517,66.04743,0,218.5282
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,100.4843,40.85194,40.85194,0,0,0,40.85194,245.972,0,0,0,100.4843,43.00204,40.85194,0,0,147.521,185.9893,57.48229,0,57.48229,334.5826,79.66238,0.163683,44.93713,80.38746,0,286.4737
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,108.5017,5.360675,5.360675,0,0,0,5.360675,2024.03,12.82017,0,0,108.5017,5.642816,5.360675,0,0,90.03869,237.7234,90.03869,0,90.03869,420.0009,100,0.1635557,5.896743,86.80134,0,346.2251
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,113.0842,29.00814,29.00814,0,0,0,29.00814,389.8362,82.54935,0,0,113.0842,30.53489,29.00814,0,0,0,318.7582,0,0,0,420.0009,100,0.1635557,31.90896,90.46738,0,431.8425
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,98.75455,0,0,0,0,0,0,0,98.75455,0,0,98.75455,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1635557,0,79.00364,0,417.5128
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,93.32088,21.83711,21.83711,0,-1,0,21.83711,427.3499,70.33444,0,0,93.32088,22.98643,21.83711,0,0,0,318.7582,0,0,0,420.0009,100,0.1635557,24.02082,74.6567,0,412.0791
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,73.09674,0,0,0,0,0,0,0,73.09674,0,0,73.09674,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1635557,0,58.47739,0,391.855
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,51.59607,49.75784,49.75784,0,0,0,49.75784,103.6944,0,0,0,51.59607,52.37667,49.75784,0,0,0,318.7582,0,0.7806056,-0.7806056,419.178,99.80408,0.1635557,54.73362,41.27685,0,370.3543
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,22.80285,102.6377,102.6377,81,0,22.761,102.6377,22.21683,0,0,0,22.80285,22.77657,21.63774,0,0,0.8673396,317.9776,0.02627936,0,0.02627936,419.2029,99.81002,0.1635557,112.9015,18.24228,81,340.7805
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,92.00008,92.00008,81,0,22.761,92.00008,0,0,0,0,0,11.57903,11.00008,0,0,0.8410602,318.0013,0,11.57903,-11.57903,406.9976,96.90399,0.1635557,101.2001,0,81,318.0013
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,61.09647,61.09647,0,-1,0,61.09647,0,0,7.105427E-15,0,0,64.31208,61.09647,0,0,13.70665,306.4222,0,64.31208,-64.31208,339.2067,80.76334,0.1635557,67.20612,0,0,306.4222
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,21.6145,21.6145,0,-1,0,21.6145,0,0,3.552714E-15,0,0,22.75211,21.6145,0,0,85.16451,242.1102,0,22.75211,-22.75211,315.2239,75.05315,0.1635557,23.77595,0,0,242.1102
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,52.2321,52.2321,0,-1,0,52.2321,0,0,0,0,0,54.98116,52.2321,0,0,110.4446,219.3581,0,54.98116,-54.98116,257.2686,61.25431,0.1635557,57.45531,0,0,219.3581
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,30.88849,30.88849,0,-1,0,30.88849,0,0,3.552714E-15,0,0,32.5142,30.88849,0,0,171.5348,164.3769,0,32.5142,-32.5142,222.9957,53.0941,0.1635557,33.97734,0,0,164.3769
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,207.6617,131.8627,0,0,0,222.9957,53.0941,0.1635557,0,0,0,131.8627
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,207.6617,131.8627,0,0,0,222.9957,53.0941,0.1635557,0,0,0,131.8627
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,28.44049,28.44049,0,-1,0,28.44049,0,0,3.552714E-15,0,0,29.93736,28.44049,0,0,207.6617,131.8627,0,29.93736,-29.93736,191.4389,45.5806,0.1635557,31.28454,0,0,131.8627
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,64.84766,64.84766,0,-1,0,64.84766,0,0,0,2.632423,0,68.26069,64.84766,0,0,240.9254,101.9254,0,68.26069,-68.26069,119.4858,28.44895,0.1635557,71.33242,0,0,101.9254
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,46.60463,31.98143,0,-1,0,31.98143,0,0,14.6232,19.28367,0,33.66466,31.98143,0,0,316.7706,33.66466,0,33.66466,-33.66466,84.00017,20,0.1635557,51.26509,0,0,33.66466
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,47.06274,0,0,-1,0,0,0,0,47.06274,51.76902,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1635557,51.76902,0,0,0
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,65.70595,65.70595,81,0,22.761,65.70595,0,0,0,0,0,0,0,15.29405,14.52935,354.1758,0,14.52935,0,14.52935,97.78392,23.28184,0.1635723,72.27654,0,81,0
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,339.6465,13.07641,68.7,0,68.7,162.9585,38.79956,0.1636017,0,0,81,13.07641
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,28.01855,101.7874,101.7874,81,0,22.761,101.7874,27.52654,0,0,0,28.01855,21.88145,20.78738,0,0,270.9464,74.90642,6.137094,0,6.137094,168.7806,40.18578,0.1636072,111.9661,22.41484,81,102.925
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,46.68573,59.30886,59.30886,81,0,22.761,59.30886,78.71627,0,0,0,46.68573,0,0,21.69113,20.60658,264.8094,80.4298,67.2923,0,67.2923,232.6197,55.38553,0.1636595,65.23975,37.34858,81,127.1155
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,57.40781,25.93832,25.93832,0,-1,0,25.93832,221.3243,0,0,0,57.40781,27.3035,25.93832,0,0,197.5171,140.9929,30.10431,0,30.10431,261.1792,62.18539,0.163617,28.53216,45.92624,0,198.4007
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,71.97926,0,0,0,0,0,0,0,0,0,0,71.97926,0,0,0,0,167.4128,168.0867,71.97926,0,71.97926,329.4647,78.44382,0.1635156,0,57.5834,0,240.066
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,107.5657,91.20886,91.20886,79.68329,0,22.42787,91.20886,117.9334,1.421085E-14,0,0,107.5657,12.13218,11.52558,0,0,95.43349,232.8681,95.43349,0,95.43349,420.0009,100,0.1635196,100.3298,86.05254,81,340.4337
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,109.5134,38.15986,38.15986,0,0,0,38.15986,286.9857,69.34509,0,0,109.5134,40.16828,38.15986,0,0,0,318.7582,0,0,0,420.0009,100,0.1635196,41.97585,87.61069,0,428.2716
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,88.10752,46.68771,46.68771,0,0,0,46.68771,188.7167,38.96256,0,0,88.10752,49.14495,46.68771,0,0,0,318.7582,0,0,0,420.0009,100,0.1635196,51.35648,70.48602,0,406.8658
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35863,0.6858031,75.16402,5.875603,5.875603,0,-1,0,5.875603,1279.256,68.97917,0,0,75.16402,6.184845,5.875603,0,0,0,318.7582,0,0,0,420.0009,100,0.1635196,6.463164,60.13122,0,393.9222
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53506,0.6023906,66.02201,100.5207,100.5207,37.79984,0,11.83136,100.5207,65.67999,0,1.421085E-14,0,66.02201,66.02201,62.72091,0,0,0,318.7582,0,0,0,420.0009,100,0.1635196,110.5728,52.81761,81,384.7802
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33875,0.4070789,44.61585,0,0,0,0,0,0,0,44.61585,0,0,44.61585,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1635196,0,35.69268,0,363.3741
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40528,0.1636846,17.93984,44.32222,44.32222,0,0,0,44.32222,40.47594,0,0,0,17.93984,46.65497,44.32222,0,0,0,318.7582,0,28.71513,-28.71513,389.7324,92.79325,0.1635196,48.75444,14.35187,0,336.6981
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,14.30321,14.30321,0,0,0,14.30321,0,0,1.776357E-15,0,0,15.05601,14.30321,0,0,31.9057,290.0431,0,15.05601,-15.05601,373.862,89.01459,0.1635196,15.73353,0,0,290.0431
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,38.68834,38.68834,0,-1,0,38.68834,0,0,7.105427E-15,0,0,40.72458,38.68834,0,0,48.6346,274.9871,0,40.72458,-40.72458,330.9345,78.79378,0.1635196,42.55718,0,0,274.9871
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,93.88412,234.2625,0,0,0,330.9345,78.79378,0.1635196,0,0,0,234.2625
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,93.88412,234.2625,0,0,0,330.9345,78.79378,0.1635196,0,0,0,234.2625
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,42.13777,42.13777,0,-1,0,42.13777,0,0,7.105427E-15,0,0,44.35555,42.13777,0,0,93.88412,234.2625,0,44.35555,-44.35555,284.1797,67.6617,0.1635196,46.35154,0,0,234.2625
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,143.1681,189.907,0,0,0,284.1797,67.6617,0.1635196,0,0,0,189.907
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,12.56248,12.56248,0,-1,0,12.56248,0,0,0,0,0,13.22366,12.56248,0,0,143.1681,189.907,0,13.22366,-13.22366,270.2407,64.3429,0.1635196,13.81873,0,0,189.907
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,65.75053,65.75053,0,-1,0,65.75053,0,0,0,3.625585,0,69.21109,65.75053,0,0,157.861,176.6833,0,69.21109,-69.21109,197.2858,46.97272,0.1635196,72.32558,0,0,176.6833
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,62.84143,62.84143,0,-1,0,62.84143,0,0,1.421085E-14,0.4255709,0,66.14887,62.84143,0,0,234.7622,107.4722,0,66.14887,-66.14887,127.5588,30.37108,0.1635196,69.12557,0,0,107.4722
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,42.73182,39.25718,0,-1,0,39.25718,0,0,3.474647,7.747829,0,41.32335,39.25718,0,0,308.261,41.32335,0,41.32335,-41.32335,84.00017,20,0.1635196,47.005,0,0,41.32335
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,43.81576,0,0,-1,0,0,0,0,43.81576,48.19733,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1635196,48.19733,0,0,0
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1635196,0,0,0,0
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,20.54992,20.54992,81,0,22.761,20.54992,0,0,0,0,0,0,0,60.45008,57.42758,354.1758,0,57.42758,0,57.42758,138.4808,32.97154,0.163585,22.60491,0,81,0
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35142,0.2532917,27.76077,113.0704,113.0704,81,0,22.761,113.0704,24.55177,0,0,0,27.76077,33.75827,32.07035,0,0,296.7482,51.68482,0,5.997498,-5.997498,132.1588,31.46633,0.163585,124.3774,22.20862,81,79.44559
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37788,0.425801,46.66779,33.25758,33.25758,81,0,22.761,33.25758,140.3223,0,0,0,46.66779,0,0,47.74242,45.35529,303.4121,45.68732,92.02309,0,92.02309,219.4596,52.25218,0.1636024,36.58334,37.33423,81,92.35512
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77005,0.7485579,82.04195,67.4845,67.4845,0,-1,0,67.4845,121.5715,0,0,5.532959,82.04195,71.03632,67.4845,0,0,211.389,128.5081,11.00563,0,11.00563,229.9005,54.73809,0.1635869,74.23296,65.63356,0,210.55
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.052,0.9338312,102.3479,23.94378,23.94378,0,0,0,23.94378,427.4508,0,0,0,102.3479,25.20398,23.94378,0,0,200.3834,138.4132,77.14392,0,77.14392,303.0856,72.16309,0.1634785,26.33816,81.87832,0,240.7611
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.8244,0.9754827,106.9129,32.77932,32.77932,0,0,0,32.77932,326.1596,0,0,0,106.9129,34.50455,32.77932,0,0,123.2395,207.8427,72.40836,0,72.40836,371.7782,88.51844,0.1633769,36.05725,85.53032,0,314.7556
11/17/2007 12:00:00 PM,0.88009,61.4833,5.290233,19.53898,0.9384297,102.8519,112.8138,112.8138,63.3941,0,18.30671,112.8138,91.16958,0,0,0,102.8519,52.02076,49.41972,0,0,50.83113,273.0102,50.83113,0,50.83113,420.0009,100,0.1633521,124.0952,82.28151,81,375.8621
11/17/2007 1:00:00 PM,0.6993575,56.69025,31.43533,25.9845,0.7364805,80.71826,0,0,0,0,0,0,0,80.71826,0,0,80.71826,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1633521,0,64.57461,0,399.4765
11/17/2007 2:00:00 PM,0.6585227,47.07566,48.40097,37.42421,0.7031853,77.06911,64.80737,64.80737,0,-1,0,64.80737,118.9203,8.850826,0,2.588108,77.06911,68.21828,64.80737,0,0,0,318.7582,0,0,0,420.0009,100,0.1633521,71.28811,61.65529,0,395.8273
11/17/2007 3:00:00 PM,0.5459841,35.124,58.50888,50.55859,0.5951099,65.22405,8.499484,8.499484,0,0,0,8.499484,767.3884,56.27723,0,0,65.22405,8.946825,8.499484,0,0,0,318.7582,0,0,0,420.0009,100,0.1633521,9.349433,52.17924,0,383.9823
11/17/2007 4:00:00 PM,0.3234839,22.06692,64.73325,64.3335,0.3603449,39.4938,21.38016,21.38016,0,0,0,21.38016,184.7217,16.98837,0,0,39.4938,22.50543,21.38016,0,0,0,318.7582,0,0,0,420.0009,100,0.1633521,23.51818,31.59504,0,358.252
11/17/2007 5:00:00 PM,0.1051923,8.446412,68.70329,78.37739,0.1241487,13.6067,11.46295,11.46295,0,0,0,11.46295,118.7015,1.540434,0,0,13.6067,12.06627,11.46295,0,0,0,318.7582,0,0,0,420.0009,100,0.1633521,12.60925,10.88536,0,332.3649
11/17/2007 6:00:00 PM,0.0006714027,0,71.19958,90,0,0,59.19822,59.19822,0,0,0,59.19822,0,0,0,0,0,62.31392,59.19822,0,0,0,318.7582,0,62.31392,-62.31392,354.3162,84.36083,0.1633521,65.11804,0,0,318.7582
11/17/2007 7:00:00 PM,0,0,72.53391,90,0,0,79.78901,68.7,0,-1,0,68.7,0,0,11.08901,19.06791,0,72.31579,68.7,0,0,69.23769,256.4443,0,72.31579,-72.31579,278.0887,66.21146,0.1633521,87.76791,0,0,256.4443
11/17/2007 8:00:00 PM,0,0,72.66322,90,0,0,6.519791,6.519791,0,-1,0,6.519791,0,0,8.881784E-16,0,0,6.862937,6.519791,0,0,149.5886,184.1285,0,6.862937,-6.862937,270.8545,64.48904,0.1633521,7.17177,0,0,184.1285
11/17/2007 9:00:00 PM,0,0,71.02599,90,0,0,8.460164,8.460164,0,-1,0,8.460164,0,0,1.776357E-15,0,0,8.905437,8.460164,0,0,157.2141,177.2656,0,8.905437,-8.905437,261.4673,62.25401,0.1633521,9.306181,0,0,177.2656
11/17/2007 10:00:00 PM,0,0,65.60911,90,0,0,51.22635,51.22635,0,-1,0,51.22635,0,0,7.105427E-15,0,0,53.92247,51.22635,0,0,167.109,168.3602,0,53.92247,-53.92247,204.6281,48.72087,0.1633521,56.34899,0,0,168.3602
11/17/2007 11:00:00 PM,0,0,47.69564,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,227.0228,114.4377,0,0,0,204.6281,48.72087,0.1633521,0,0,0,114.4377
11/18/2007 12:00:00 AM,0,0,-13.2019,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,227.0228,114.4377,0,0,0,204.6281,48.72087,0.1633521,0,0,0,114.4377
11/18/2007 1:00:00 AM,0,0,-56.24216,90,0,0,34.47178,34.47178,0,-1,0,34.47178,0,0,0,0,0,36.28609,34.47178,0,0,227.0228,114.4377,0,36.28609,-36.28609,166.3792,39.61401,0.1633521,37.91896,0,0,114.4377
11/18/2007 2:00:00 AM,0,0,-67.82523,90,0,0,8.737698,8.737698,0,-1,0,8.737698,0,0,0,0,0,9.197577,8.737698,0,0,267.3407,78.15159,0,9.197577,-9.197577,156.6841,37.30566,0.1633521,9.611467,0,0,78.15159
11/18/2007 3:00:00 AM,0,0,-71.57511,90,0,0,22.60196,22.60196,0,-1,0,22.60196,0,0,3.552714E-15,0,0,23.79153,22.60196,0,0,277.5602,68.95401,0,23.79153,-23.79153,131.6056,31.3346,0.1633521,24.86215,0,0,68.95401
11/18/2007 4:00:00 AM,0,0,-72.51887,90,0,0,28.98511,28.98511,0,-1,0,28.98511,0,0,3.552714E-15,0,0,30.51064,28.98511,0,0,303.9953,45.16248,0,30.51064,-30.51064,99.44456,23.67723,0.1633521,31.88362,0,0,45.16248
11/18/2007 5:00:00 AM,0,0,-71.95901,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.896,14.65184,0,0,0,99.44456,23.67723,0.1633521,0,0,0,14.65184
11/18/2007 6:00:00 AM,0.0132644,0,-70.23747,90,0,0,14.74639,14.74639,81,0,22.761,14.74639,0,0,0,0,0,0,0,66.25361,62.94093,337.896,14.65184,62.94093,0,62.94093,159.1556,37.89411,0.1634104,16.22103,0,81,14.65184
11/18/2007 7:00:00 AM,0.170614,13.24532,-67.27404,73.4222,0.1930825,21.16184,0,0,72.31579,0,20.56389,0,0,0,0,0,21.16184,0,0,72.31579,68.7,274.955,71.29868,89.86184,0,89.86184,244.406,58.19179,0.16341,0,16.92947,81,92.46052
