Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/7/2007 11:00:00 AM,0.371891,14.7715,-176.2077,16.9597,0.908968,3.135298,71.28812,44.0161,0,0,0,0,0,0,0,1.580141,0,3.135298,0,0,0,0,1.555157,9.225633,1.555157,0,1.555157,14.00003,100,0.147185,0,2.508239,0,12.36093
8/7/2007 12:00:00 PM,0.3801744,14.27717,168.9483,19.869,0.8932061,3.05503,72.58037,45.75313,1.175868,1.175868,0,0,0,1.175868,259.8106,1.817274,0,3.05503,1.237756,1.175868,0,0,0,10.62527,0,0,0,14.00003,100,0.147185,1.293455,2.444024,0,13.6803
8/7/2007 1:00:00 PM,0.3017003,11.82285,154.405,30.64452,0.8144107,2.796467,71.9817,47.53294,1.002849,1.002849,0,0,0,1.002849,278.8524,1.740837,0,2.796467,1.05563,1.002849,0,0,0,10.62527,0,0,0,14.00003,100,0.147185,1.103134,2.237174,0,13.42174
8/7/2007 2:00:00 PM,0.1855607,7.621535,140.4524,43.81385,0.6238604,2.207795,67.29388,48.63677,0.7572996,0.7572996,0,0,0,0.7572996,291.5352,1.410638,0,2.207795,0.7971575,0.7572996,0,0,0,10.62527,0,0,0,14.00003,100,0.147185,0.8330296,1.766236,0,12.83307
8/7/2007 3:00:00 PM,0.05647128,1.992276,127.1725,57.74639,0.1707482,0.6549213,54.07318,49.02182,1.773792,1.773792,0,0,0,1.773792,36.9221,2.220446E-16,0,0.6549213,1.867149,1.773792,0,0,0,10.62527,0,1.212228,-1.212228,12.72223,90.87287,0.147185,1.951171,0.523937,0,11.2802
8/7/2007 4:00:00 PM,0,0,114.4418,90,0,0,49.57801,49.57801,0.5847001,0.5847001,0,0,0,0.5847001,0,0,0,0,0.6154738,0.5847001,0,0,1.34692,9.413046,0,0.6154738,-0.6154738,12.07346,86.23884,0.147185,0.6431701,0,0,9.413046
8/7/2007 5:00:00 PM,0,0,101.9771,90,0,0,49.11595,49.11595,2.2018,2.2018,0,0,0,2.2018,0,0,4.440892E-16,0,2.317685,2.2018,0,0,2.03078,8.797572,0,2.317685,-2.317685,9.630407,68.78848,0.147185,2.42198,0,0,8.797572
8/7/2007 6:00:00 PM,0,0,89.37301,90,0,0,47.67841,47.67841,2.380253,2.380253,0,0,0,2.380253,0,0,0,0,2.50553,2.380253,0,0,4.605985,6.479888,0,2.50553,-2.50553,6.989347,49.92381,0.147185,2.618278,0,0,6.479888
8/7/2007 7:00:00 PM,0,0,76.11405,90,0,0,46.32644,46.32644,0.8950301,0.8950301,0,0,0,0.8950301,0,0,0,0,0.942137,0.8950301,0,0,7.389906,3.974358,0,0.942137,-0.942137,5.996247,42.83025,0.147185,0.9845331,0,0,3.974358
8/7/2007 8:00:00 PM,0,0,61.57988,90,0,0,45.1456,45.1456,1.618937,1.618937,0,0,0,1.618937,0,0,2.220446E-16,0,1.704144,1.618937,0,0,8.436726,3.032221,0,1.704144,-1.704144,4.199922,29.99938,0.147185,1.780831,0,0,3.032221
8/7/2007 9:00:00 PM,0,0,45.11201,90,0,0,43.84497,43.84497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.33022,1.328077,0,0,0,4.199922,29.99938,0.147185,0,0,0,1.328077
8/7/2007 10:00:00 PM,0,0,26.2854,90,0,0,42.6898,42.6898,0.003745239,0.003745239,0,0,0,0.003745239,0,0,4.336809E-19,0,0.003942357,0.003745239,0,0,10.33022,1.328077,0,0.003942357,-0.003942357,4.195766,29.9697,0.147185,0.004119764,0,0,1.328077
8/7/2007 11:00:00 PM,0,0,5.466959,90,0,0,41.82557,41.82557,0.009839999,0.009839999,0,0,0,0.009839999,0,0,0,0,0.01035789,0.009839999,0,0,10.3346,1.324135,0,0.01035789,-0.01035789,4.184848,29.89171,0.147185,0.010824,0,0,1.324135
8/8/2007 12:00:00 AM,0,0,-15.81781,90,0,0,41.08113,41.08113,0.3022296,0.3022296,0,0,0,0.3022296,0,0,0,0,0.3181364,0.3022296,0,0,10.34611,1.313777,0,0.3181364,-0.3181364,3.849503,27.49639,0.147185,0.3324526,0,0,1.313777
8/8/2007 1:00:00 AM,0,0,-35.71256,90,0,0,40.43081,40.43081,0.01320581,0.01320581,0,0,0,0.01320581,0,0,1.734723E-18,0,0.01390086,0.01320581,0,0,10.69959,0.9956403,0,0.01390086,-0.01390086,3.83485,27.39173,0.147185,0.0145264,0,0,0.9956403
8/8/2007 2:00:00 AM,0,0,-53.32746,90,0,0,39.75483,39.75483,0.5062132,0.5062132,0,0,0,0.5062132,0,0,1.110223E-16,0,0.532856,0.5062132,0,0,10.71504,0.9817394,0,0.532856,-0.532856,3.27317,23.37974,0.147185,0.5568345,0,0,0.9817394
8/8/2007 3:00:00 AM,0,0,-68.75595,90,0,0,39.30132,39.30132,0.3418481,0.3418481,0,0,0,0.3418481,0,0,5.551115E-17,0,0.3598401,0.3418481,0,0,11.3071,0.4488834,0,0.3598401,-0.3598401,2.893866,20.67043,0.147185,0.3760329,0,0,0.4488834
8/8/2007 4:00:00 AM,0,0,-82.58141,90,0,0,38.89059,38.89059,0.4092902,0.4092902,3.914553,0,1.233673,0.4092902,0,0,0,0,0,0,3.505263,3.33,11.70692,0.08904333,3.33,0,3.33,6.052981,43.23549,0.1473181,0.4502192,0,5,0.08904333
8/8/2007 5:00:00 AM,0,0,-95.45464,90,0,0,38.55687,38.55687,0.2855053,0.2855053,3.790768,0,1.19988,0.2855053,0,0,0,0,0,0,3.505263,3.33,8.376924,3.086043,3.33,0,3.33,9.212096,65.80055,0.1474352,0.3140559,0,5,3.086043
8/8/2007 6:00:00 AM,0,0,-107.9442,90,0,0,38.26594,38.26594,0.769097,0.769097,4.27436,0,1.3319,0.769097,0,0,0,0,0,0,3.505263,3.33,5.046923,6.083043,3.33,0,3.33,12.37121,88.36562,0.1476131,0.8460068,0,5,6.083043
8/8/2007 7:00:00 AM,0.008665857,0,-120.5117,90,0,0,37.97501,37.97501,1.125813,1.125813,0,0,0,1.125813,0,0,0,0,1.185067,1.125813,0,0,1.716923,9.080044,0,1.185067,-1.185067,11.12204,79.44299,0.1476131,1.238395,0,0,9.080044
8/8/2007 8:00:00 AM,0.1365097,5.181177,-133.5067,50.7725,0.4239286,1.653711,51.16228,38.651,0,0,0,0,0,0,0,0,0,1.653711,0,0,0,0,3.033664,7.894977,1.653711,0,1.653711,12.69089,90.64903,0.1475113,0,1.322969,0,9.548688
8/8/2007 9:00:00 AM,0.2571796,10.16262,-147.1415,37.07876,0.7536473,2.74367,62.76635,40.31102,0.4016688,0.4016688,0,0,0,0.4016688,683.0679,0.940908,0,2.74367,0.4228092,0.4016688,0,0,1.379953,9.383316,1.379953,0,1.379953,14.00003,100,0.1474265,0.4418356,2.194936,0,12.12699
8/8/2007 10:00:00 AM,0.2991728,13.5485,-161.4435,24.65335,1.146023,3.813931,76.69476,42.15928,2.296983,2.296983,0,0,0,2.296983,166.0409,1.396054,0,3.813931,2.417877,2.296983,0,0,0,10.62527,0,0,0,14.00003,100,0.1474265,2.526681,3.051145,0,14.43921
8/8/2007 11:00:00 AM,0.3391484,15.06067,-176.222,16.67338,1.238631,3.989662,81.46053,43.99043,0.8849375,0.8849375,0,0,0,0.8849375,450.8411,3.058149,0,3.989662,0.9315131,0.8849375,0,0,0,10.62527,0,0,0,14.00003,100,0.1474265,0.9734312,3.191729,0,14.61494
8/8/2007 12:00:00 PM,0.3626444,14.56157,168.8924,19.64662,0.895326,3.0615,72.61922,45.72746,0.08446596,0.08446596,0,0,0,0.08446596,3624.537,2.972588,0,3.0615,0.08891154,0.08446596,0,0,0,10.62527,0,0,0,14.00003,100,0.1474265,0.09291255,2.4492,0,13.68677
8/8/2007 1:00:00 PM,0.3161581,12.09759,154.3117,30.5219,0.8163026,2.802382,72.01345,47.50727,2.829569,2.829569,0,0,0,2.829569,99.03918,0,0,2.802382,2.978493,2.829569,0,0,0,10.62527,0,0.1761115,-0.1761115,13.81439,98.67402,0.1474265,3.112525,2.241905,0,13.42766
8/8/2007 2:00:00 PM,0.2174197,7.883836,140.3287,43.74832,0.6455848,2.275869,67.90179,48.58543,1.803407,1.803407,0,0,0,1.803407,126.1983,0.1818663,0,2.275869,1.898324,1.803407,0,0,0.1956795,10.44916,0.1956795,0,0.1956795,14.00003,100,0.1474144,1.983748,1.820696,0,12.72503
8/8/2007 3:00:00 PM,0.05743806,2.241864,127.0257,57.71658,0.1880238,0.7192349,54.53503,48.97048,1.0313,1.0313,0,0,0,1.0313,69.74062,0,0,0.7192349,1.085579,1.0313,0,0,0,10.62527,0,0.366344,-0.366344,13.61387,97.24171,0.1474144,1.13443,0.575388,0,11.34451
8/8/2007 4:00:00 PM,0,0,114.2777,90,0,0,49.52667,49.52667,1.074826,1.074826,0,0,0,1.074826,0,0,0,0,1.131396,1.074826,0,0,0.4070489,10.25893,0,1.131396,-1.131396,12.42127,88.72319,0.1474144,1.182309,0,0,10.25893
8/8/2007 5:00:00 PM,0,0,101.7995,90,0,0,49.07316,49.07316,2.064453,2.064453,0,0,0,2.064453,0,0,0,0,2.173108,2.064453,0,0,1.664156,9.127534,0,2.173108,-2.173108,10.13061,72.36139,0.1474144,2.270898,0,0,9.127534
8/8/2007 6:00:00 PM,0,0,89.18507,90,0,0,47.62707,47.62707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07872,6.954426,0,0,0,10.13061,72.36139,0.1474144,0,0,0,6.954426
8/8/2007 7:00:00 PM,0,0,75.9196,90,0,0,46.30077,46.30077,0.126909,0.126909,0,0,0,0.126909,0,0,2.775558E-17,0,0.1335884,0.126909,0,0,4.07872,6.954426,0,0.1335884,-0.1335884,9.989799,71.35557,0.1474144,0.1395999,0,0,6.954426
8/8/2007 8:00:00 PM,0,0,61.38655,90,0,0,45.10281,45.10281,3.439173,3.439173,5,0,1.53,3.439173,0,0,0,0,0,0,1.560826,1.482785,4.227151,6.820837,1.482785,0,1.482785,11.39649,81.40336,0.1475206,3.783091,0,5,6.820837
8/8/2007 9:00:00 PM,0,0,44.93565,90,0,0,43.80218,43.80218,5.233407,5.233407,5,0,1.53,5.233407,0,0,0,0,0.2456915,0.2334069,0,0,2.744366,8.155344,0,0.2456915,-0.2456915,11.13751,79.5535,0.1475206,5.756748,0,5,8.155344
8/8/2007 10:00:00 PM,0,0,26.15309,90,0,0,42.64702,42.64702,0,0,3.176165,0,1.032093,0,0,0,0,0,0,0,3.176165,3.017357,3.017357,7.909653,3.017357,0,3.017357,14.00003,100,0.1475785,0,0,5,7.909653
8/8/2007 11:00:00 PM,0,0,5.409069,90,0,0,41.77423,41.77423,0.04702823,0.04702823,0,0,0,0.04702823,0,0,6.938894E-18,0,0.0495034,0.04702823,0,0,0,10.62527,0,0.0495034,-0.0495034,13.94785,99.62728,0.1475785,0.05173105,0,0,10.62527
8/9/2007 12:00:00 AM,0,0,-15.79325,90,0,0,41.02979,41.02979,0.3853162,0.3853162,0,0,0,0.3853162,0,0,5.551115E-17,0,0.405596,0.3853162,0,0,0.05500378,10.57577,0,0.405596,-0.405596,13.52031,96.57346,0.1475785,0.4238478,0,0,10.57577
8/9/2007 1:00:00 AM,0,0,-35.62007,90,0,0,40.37947,40.37947,0.7186084,0.7186084,0,0,0,0.7186084,0,0,0,0,0.75643,0.7186084,0,0,0.505666,10.17017,0,0.75643,-0.75643,12.72296,90.87814,0.1475785,0.7904693,0,0,10.17017
8/9/2007 2:00:00 AM,0,0,-53.19667,90,0,0,39.68637,39.68637,0.9253258,0.9253258,0,0,0,0.9253258,0,0,1.110223E-16,0,0.9740271,0.9253258,0,0,1.346144,9.413745,0,0.9740271,-0.9740271,11.69625,83.54447,0.1475785,1.017858,0,0,9.413745
8/9/2007 3:00:00 AM,0,0,-68.61009,90,0,0,39.24997,39.24997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.428396,8.439717,0,0,0,11.69625,83.54447,0.1475785,0,0,0,8.439717
8/9/2007 4:00:00 AM,0,0,-82.43417,90,0,0,38.86492,38.86492,0.4206186,0.4206186,0,0,0,0.4206186,0,0,5.551115E-17,0,0.4427564,0.4206186,0,0,2.428396,8.439717,0,0.4427564,-0.4427564,11.22954,80.21086,0.1475785,0.4626804,0,0,8.439717
8/9/2007 5:00:00 AM,0,0,-95.31364,90,0,0,38.50554,38.50554,0.08706468,0.08706468,0,0,0,0.08706468,0,0,1.387779E-17,0,0.09164703,0.08706468,0,0,2.920348,7.996961,0,0.09164703,-0.09164703,11.13294,79.52083,0.1475785,0.09577115,0,0,7.996961
8/9/2007 6:00:00 AM,0,0,-107.8146,90,0,0,38.24027,38.24027,0.9038243,0.9038243,0,0,0,0.9038243,0,0,1.110223E-16,0,0.951394,0.9038243,0,0,3.022178,7.905314,0,0.951394,-0.951394,10.13008,72.35757,0.1475785,0.9942067,0,0,7.905314
8/9/2007 7:00:00 AM,0.01062689,0,-120.3983,90,0,0,37.94934,37.94934,0.2141819,0.2141819,0,0,0,0.2141819,0,0,0,0,0.2254546,0.2141819,0,0,4.079282,6.95392,0,0.2254546,-0.2254546,9.892431,70.66008,0.1475785,0.2356001,0,0,6.95392
8/9/2007 8:00:00 AM,0.1427117,5.461355,-133.4155,50.6773,0.4471717,1.737421,51.8558,38.651,2.371139,2.371139,0,0,0,2.371139,73.2737,0,0,1.737421,2.495936,2.371139,0,0,4.329787,6.728466,0,0.7585145,-0.7585145,9.092887,64.94906,0.1475785,2.608253,1.389937,0,8.465887
8/9/2007 9:00:00 AM,0.2770616,10.45081,-147.0797,36.94176,0.7558971,2.751146,62.80849,40.28535,0.7988987,0.7988987,0,0,0,0.7988987,344.3673,0,0,2.751146,0.840946,0.7988987,0,0,5.172581,5.969951,1.9102,0,1.9102,10.90506,77.89314,0.1474613,0.8787886,2.200917,0,8.721097
8/9/2007 10:00:00 AM,0.3816229,13.84202,-161.4185,24.44728,0.8652524,3.047694,68.03394,42.14217,0,0,0,0,0,0,0,0,0,3.047694,0,0,0,0,3.262381,7.689131,3.047694,0,3.047694,13.79636,98.54522,0.1472747,0,2.438156,0,10.73683
8/9/2007 11:00:00 AM,0.4145684,15.35475,-176.2389,16.38187,0.9134927,3.149136,71.37446,43.96476,2.64028,2.64028,0,0,0,2.64028,119.2728,0.1552067,0,3.149136,2.779243,2.64028,0,0,0.2146867,10.43206,0.2146867,0,0.2146867,14.00003,100,0.1472616,2.904308,2.519309,0,13.58119
8/9/2007 12:00:00 PM,0.4175613,14.85046,168.8331,19.42358,0.8974508,3.06798,72.65822,45.70179,0,0,0,0,0,0,0,3.06798,0,3.06798,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1472616,0,2.454384,0,13.69325
8/9/2007 1:00:00 PM,0.3711075,12.37636,154.2145,30.40128,0.8181865,2.808751,72.01878,47.45593,3.551263,3.551263,1.25,0,0.50625,3.551263,79.09161,0.3863691,0,2.808751,2.422382,2.301263,0,0,0,10.62527,0,0,0,14.00003,100,0.1472616,3.906389,2.247001,5,13.43403
8/9/2007 2:00:00 PM,0.2294911,8.149705,140.2008,43.68531,0.6676082,2.344125,68.52816,48.54264,0,0,0,0,0,0,0,2.344125,0,2.344125,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1472616,0,1.8753,0,12.9694
8/9/2007 3:00:00 PM,0.06962092,2.494636,126.8744,57.6894,0.2063022,0.7869556,55.00991,48.90203,0.801477,0.801477,0,0,0,0.801477,98.18817,0,0,0.7869556,0.84366,0.801477,0,0,0,10.62527,0,0.05670441,-0.05670441,13.94026,99.57306,0.1472616,0.8816247,0.6295645,0,11.41223
8/9/2007 4:00:00 PM,0,0,114.1089,90,0,0,49.43255,49.43255,2.075937,2.075937,0,0,0,2.075937,0,0,4.440892E-16,0,2.185197,2.075937,0,0,0.0630049,10.56857,0,2.185197,-2.185197,11.63686,83.12024,0.1472616,2.28353,0,0,10.56857
8/9/2007 5:00:00 PM,0,0,101.6174,90,0,0,48.99615,48.99615,1.104872,1.104872,0,0,0,1.104872,0,0,2.220446E-16,0,1.163023,1.104872,0,0,2.491001,8.383373,0,1.163023,-1.163023,10.41092,74.36359,0.1472616,1.215359,0,0,8.383373
8/9/2007 6:00:00 PM,0,0,88.99255,90,0,0,47.57573,47.57573,2.363615,2.363615,0,0,0,2.363615,0,0,4.440892E-16,0,2.488015,2.363615,0,0,3.783249,7.22035,0,2.488015,-2.488015,7.788324,55.63078,0.1472616,2.599976,0,0,7.22035
8/9/2007 7:00:00 PM,0,0,75.72061,90,0,0,46.25798,46.25798,1.908138,1.908138,0,0,0,1.908138,0,0,0,0,2.008566,1.908138,0,0,6.54771,4.732335,0,2.008566,-2.008566,5.67111,40.50785,0.1472616,2.098952,0,0,4.732335
8/9/2007 8:00:00 PM,0,0,61.18877,90,0,0,45.07714,45.07714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77945,2.723768,0,0,0,5.67111,40.50785,0.1472616,0,0,0,2.723768
8/9/2007 9:00:00 PM,0,0,44.75504,90,0,0,43.75084,43.75084,2.224636,2.224636,0,0,0,2.224636,0,0,0,0,2.341722,2.224636,0,0,8.77945,2.723768,0,2.341722,-2.341722,3.202718,22.87651,0.1472616,2.4471,0,0,2.723768
8/9/2007 10:00:00 PM,0,0,26.01681,90,0,0,42.59568,42.59568,0.3739077,0.3739077,3.879171,0,1.224014,0.3739077,0,0,0,0,0,0,3.505263,3.33,11.38136,0.3820464,3.33,0,3.33,6.361833,45.44157,0.1473889,0.4112985,0,5,0.3820464
8/9/2007 11:00:00 PM,0,0,5.347579,90,0,0,41.70577,41.70577,0.3952546,0.3952546,3.900518,0,1.229841,0.3952546,0,0,0,0,0,0,3.505263,3.33,8.051364,3.379046,3.33,0,3.33,9.520948,68.00664,0.1475186,0.4347801,0,5,3.379046
8/10/2007 12:00:00 AM,0,0,-15.77172,90,0,0,40.987,40.987,0.7779979,0.7779979,4.283261,0,1.33433,0.7779979,0,0,0,0,0,0,3.505263,3.33,4.721364,6.376046,3.33,0,3.33,12.68006,90.5717,0.1476959,0.8557976,0,5,6.376046
8/10/2007 1:00:00 AM,0,0,-35.52983,90,0,0,40.33669,40.33669,0.208794,0.208794,0,0,0,0.208794,0,0,2.775558E-17,0,0.2197831,0.208794,0,0,1.391364,9.373046,0,0.2197831,-0.2197831,12.44839,88.91691,0.1476959,0.2296734,0,0,9.373046
8/10/2007 2:00:00 AM,0,0,-53.06726,90,0,0,39.6607,39.6607,0.2609361,0.2609361,0,0,0,0.2609361,0,0,0,0,0.2746696,0.2609361,0,0,1.635568,9.153263,0,0.2746696,-0.2746696,12.15886,86.84886,0.1476959,0.2870297,0,0,9.153263
8/10/2007 3:00:00 AM,0,0,-68.46492,90,0,0,39.2243,39.2243,0.7327912,0.7327912,0,0,0,0.7327912,0,0,1.110223E-16,0,0.7713592,0.7327912,0,0,1.940756,8.878593,0,0.7713592,-0.7713592,11.34578,81.04113,0.1476959,0.8060704,0,0,8.878593
8/10/2007 4:00:00 AM,0,0,-82.28718,90,0,0,38.83925,38.83925,0.3010962,0.3010962,0,0,0,0.3010962,0,0,0,0,0.3169434,0.3010962,0,0,2.797822,8.107234,0,0.3169434,-0.3169434,11.01169,78.65479,0.1476959,0.3312059,0,0,8.107234
8/10/2007 5:00:00 AM,0,0,-95.17265,90,0,0,38.47986,38.47986,0.07603139,0.07603139,0,0,0,0.07603139,0,0,1.387779E-17,0,0.08003304,0.07603139,0,0,3.149981,7.790291,0,0.08003304,-0.08003304,10.92733,78.05221,0.1476959,0.08363453,0,0,7.790291
8/10/2007 6:00:00 AM,0,0,-107.6849,90,0,0,38.2146,38.2146,0.6529485,0.6529485,0,0,0,0.6529485,0,0,1.110223E-16,0,0.6873142,0.6529485,0,0,3.238907,7.710258,0,0.6873142,-0.6873142,10.20284,72.87727,0.1476959,0.7182433,0,0,7.710258
8/10/2007 7:00:00 AM,0.01147752,0,-120.285,90,0,0,37.92367,37.92367,1.847664,1.847664,0,0,0,1.847664,0,0,2.220446E-16,0,1.94491,1.847664,0,0,4.002589,7.022944,0,1.94491,-1.94491,8.152723,58.23362,0.1476959,2.032431,0,0,7.022944
8/10/2007 8:00:00 AM,0.1462856,5.746902,-133.3247,50.57956,0.4708661,1.822278,52.53765,38.62533,1.437392,1.437392,0,0,0,1.437392,126.7767,0,0,1.822278,1.513044,1.437392,0,0,6.1636,5.078034,0.3092337,0,0.3092337,8.446089,60.32908,0.147677,1.581131,1.457822,0,6.900312
8/10/2007 9:00:00 AM,0.2262349,10.74428,-147.019,36.80213,0.9524662,3.339537,68.75224,40.234,1.164602,1.164602,0,0,0,1.164602,286.7534,0,0,3.339537,1.225897,1.164602,0,0,5.854366,5.356344,2.11364,0,2.11364,10.45126,74.65173,0.1475481,1.281062,2.671629,0,8.695881
8/10/2007 10:00:00 AM,0.3122185,14.14065,-161.3953,24.23793,1.151526,3.829655,76.79494,42.09083,2.305753,2.305753,0,0,0,2.305753,166.0912,0,0,3.829655,2.427109,2.305753,0,0,3.740727,7.25862,1.402546,0,1.402546,11.78183,84.15579,0.1474627,2.536329,3.063724,0,11.08827
8/10/2007 11:00:00 AM,0.4035102,15.65364,-176.2583,16.08526,0.9157786,3.155934,71.42711,43.94765,1.400189,1.400189,0,0,0,1.400189,225.3934,0,0,3.155934,1.473883,1.400189,0,0,2.338181,8.520911,1.682051,0,1.682051,13.37757,95.55386,0.1473604,1.540208,2.524747,0,11.67685
8/10/2007 12:00:00 PM,0.4147622,15.14377,168.7705,19.20015,0.8995785,3.074464,72.69732,45.67612,2.781026,2.781026,0,0,0,2.781026,110.5514,0,0,3.074464,2.927396,2.781026,0,0,0.6561304,10.03476,0.1470682,0,0.1470682,13.51709,96.55045,0.1473514,3.059129,2.459572,0,13.10922
8/10/2007 1:00:00 PM,0.3623632,12.65907,154.1133,30.28286,0.8200606,2.81461,72.05,47.43026,0.9496624,0.9496624,0,0,0,0.9496624,296.3801,1.305904,0,2.81461,0.9996446,0.9496624,0,0,0.5090622,10.16712,0.5090622,0,0.5090622,14.00003,100,0.1473205,1.044629,2.251688,0,12.98173
8/10/2007 2:00:00 PM,0.2290979,8.419051,140.0685,43.62494,0.6823822,2.389912,68.9257,48.4913,0,0,0,0,0,0,0,2.389912,0,2.389912,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1473205,0,1.91193,0,13.01519
8/10/2007 3:00:00 PM,0.07351605,2.750508,126.7186,57.66492,0.2255984,0.8579158,55.53274,48.85069,1.114518,1.114518,0,0,0,1.114518,76.97643,0,0,0.8579158,1.173176,1.114518,0,0,0,10.62527,0,0.3152605,-0.3152605,13.66771,97.62634,0.1473205,1.225969,0.6863326,0,11.48319
8/10/2007 4:00:00 PM,0,0,113.9356,90,0,0,49.38121,49.38121,1.267923,1.267923,0,0,0,1.267923,0,0,2.220446E-16,0,1.334656,1.267923,0,0,0.3502895,10.31001,0,1.334656,-1.334656,12.26086,87.57742,0.1473205,1.394716,0,0,10.31001
8/10/2007 5:00:00 PM,0,0,101.4306,90,0,0,48.95337,48.95337,2.795601,2.795601,0,0,0,2.795601,0,0,4.440892E-16,0,2.942738,2.795601,0,0,1.833241,8.975357,0,2.942738,-2.942738,9.158945,65.42091,0.1473205,3.075161,0,0,8.975357
8/10/2007 6:00:00 PM,0,0,88.79552,90,0,0,47.53294,47.53294,4.488016,4.488016,5,0,1.53,4.488016,0,0,0,0,0,0,0.5119839,0.4863847,5.102949,6.03262,0.4863847,0,0.4863847,9.62037,68.71679,0.147355,4.936818,0,5,6.03262
8/10/2007 7:00:00 PM,0,0,75.51717,90,0,0,46.23231,46.23231,3.192141,3.192141,5,0,1.53,3.192141,0,0,0,0,0,0,1.807859,1.717466,4.616565,6.470366,1.717466,0,1.717466,11.2497,80.35485,0.1474766,3.511355,0,5,6.470366
8/10/2007 8:00:00 PM,0,0,60.98665,90,0,0,45.0258,45.0258,2.256146,2.256146,0,0,0,2.256146,0,0,0,0,2.37489,2.256146,0,0,2.899098,8.016086,0,2.37489,-2.37489,8.746347,62.47379,0.1474766,2.48176,0,0,8.016086
8/10/2007 9:00:00 PM,0,0,44.57027,90,0,0,43.6995,43.6995,3.330966,3.330966,5,0,1.53,3.330966,0,0,0,0,0,0,1.669034,1.585582,5.537865,5.641195,1.585582,0,1.585582,10.25056,73.21816,0.1475888,3.664063,0,5,5.641195
8/10/2007 10:00:00 PM,0,0,25.87668,90,0,0,42.54434,42.54434,0.4432066,0.4432066,3.94847,0,1.242932,0.4432066,0,0,0,0,0,0,3.505263,3.33,3.952283,7.068219,3.33,0,3.33,13.40968,95.78323,0.1477233,0.4875273,0,5,7.068219
8/10/2007 11:00:00 PM,0,0,5.282565,90,0,0,41.65443,41.65443,0.8742452,0.8742452,0,0,0,0.8742452,0,0,1.110223E-16,0,0.9202582,0.8742452,0,0,0.6222832,10.06522,0,0.9202582,-0.9202582,12.43964,88.8544,0.1477233,0.9616698,0,0,10.06522
8/11/2007 12:00:00 AM,0,0,-15.75319,90,0,0,40.93566,40.93566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.644792,9.144961,0,0,0,12.43964,88.8544,0.1477233,0,0,0,9.144961
8/11/2007 1:00:00 AM,0,0,-35.44185,90,0,0,40.28535,40.28535,0.6045443,0.6045443,0,0,0,0.6045443,0,0,1.110223E-16,0,0.6363624,0.6045443,0,0,1.644792,9.144961,0,0.6363624,-0.6363624,11.76886,84.06309,0.1477233,0.6649987,0,0,9.144961
8/11/2007 2:00:00 AM,0,0,-52.93929,90,0,0,39.63503,39.63503,0.02123912,0.02123912,0,0,0,0.02123912,0,0,0,0,0.02235697,0.02123912,0,0,2.351861,8.508598,0,0.02235697,-0.02235697,11.74529,83.89476,0.1477233,0.02336303,0,0,8.508598
8/11/2007 3:00:00 AM,0,0,-68.3205,90,0,0,39.20719,39.20719,0.4070754,0.4070754,0,0,0,0.4070754,0,0,5.551115E-17,0,0.4285004,0.4070754,0,0,2.376703,8.486241,0,0.4285004,-0.4285004,11.29361,80.66849,0.1477233,0.4477829,0,0,8.486241
8/11/2007 4:00:00 AM,0,0,-82.14049,90,0,0,38.79646,38.79646,0.5387089,0.5387089,0,0,0,0.5387089,0,0,0,0,0.5670621,0.5387089,0,0,2.852814,8.057741,0,0.5670621,-0.5670621,10.69588,76.39896,0.1477233,0.5925798,0,0,8.057741
8/11/2007 5:00:00 AM,0,0,-95.03175,90,0,0,38.45419,38.45419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.482883,7.490679,0,0,0,10.69588,76.39896,0.1477233,0,0,0,7.490679
8/11/2007 6:00:00 AM,0,0,-107.5552,90,0,0,38.18893,38.18893,0.4882977,0.4882977,0,0,0,0.4882977,0,0,0,0,0.5139976,0.4882977,0,0,3.482883,7.490679,0,0.5139976,-0.5139976,10.15407,72.52895,0.1477233,0.5371275,0,0,7.490679
