Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.004456,7.021264,0,0,0,10.20107,72.86462,0.2160468,0,0,0,7.021264
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.004456,7.021264,0,0,0,10.20107,72.86462,0.2160468,0,0,0,7.021264
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,1.662391,1.662391,0,0,0,1.662391,0,0,2.220446E-16,0,0,1.749886,1.662391,0,0,4.004456,7.021264,0,1.749886,-1.749886,8.356525,59.68935,0.2160468,1.828631,0,0,7.021264
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,0.9683205,0.9683205,0,0,0,0.9683205,0,0,1.110223E-16,0,0,1.019285,0.9683205,0,0,5.948774,5.271378,0,1.019285,-1.019285,7.282105,52.01493,0.2160468,1.065153,0,0,5.271378
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,0.7948982,0.7948982,0,0,0,0.7948982,0,0,1.110223E-16,0,0,0.8367349,0.7948982,0,0,7.081312,4.252093,0,0.8367349,-0.8367349,6.400109,45.71497,0.2160468,0.874388,0,0,4.252093
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,0.9785022,0.9785022,0,0,0,0.9785022,0,0,1.110223E-16,0,0,1.030002,0.9785022,0,0,8.011018,3.415358,0,1.030002,-1.030002,5.314392,37.95986,0.2160468,1.076352,0,0,3.415358
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,0.2591851,0.2591851,0,0,0,0.2591851,0,0,0,0,0,0.2728264,0.2591851,0,0,9.155465,2.385356,0,0.2728264,-0.2728264,5.026807,35.90569,0.2160468,0.2851036,0,0,2.385356
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0938,0.231186,1.037563,1.418097,1.418097,0,0,0,1.418097,73.16583,0,0,0,1.037563,1.492734,1.418097,0,0,9.458606,2.11253,0,0.4551713,-0.4551713,4.547014,32.47861,0.2160468,1.559907,0.8300501,0,3.150092
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51486,0.4934852,2.214761,0.3742212,0.3742212,0,0,0,0.3742212,591.8322,0,0,0,2.214761,0.393917,0.3742212,0,0,9.964352,1.657358,1.820844,0,1.820844,6.274419,44.81719,0.2159573,0.4116433,1.771809,0,3.87212
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36338,0.7399678,3.320976,4.054779,4.054779,5,0,1.53,4.054779,81.90276,0,0,0,3.320976,0,0,0.9452216,0.8979605,8.143507,3.296118,4.218936,0,4.218936,10.27685,73.40594,0.2160088,4.460256,2.65678,5,6.617094
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19097,0.9406337,4.221564,2.073681,2.073681,1.791537,0,0.6540896,2.073681,203.5783,0,0,0,4.221564,0.2969933,0.2821436,0,0,3.924571,7.093161,3.924571,0,3.924571,14.00003,100,0.2158536,2.281049,3.377251,5,11.31472
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41318,1.095679,4.917405,2.623714,2.623714,0,0,0,2.623714,187.4216,2.155601,0,0,4.917405,2.761804,2.623714,0,0,0,10.62527,0,0,0,14.00003,100,0.2158536,2.886085,3.933924,0,15.54268
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.32045,1.093264,4.906566,0.3162412,0.3162412,0,0,0,0.3162412,1551.527,4.573681,0,0,4.906566,0.3328854,0.3162412,0,0,0,10.62527,0,0,0,14.00003,100,0.2158536,0.3478653,3.925253,0,15.53184
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.58472,1.064894,4.779245,1.092929,1.092929,0,0,0,1.092929,437.2878,3.628794,0,0,4.779245,1.150452,1.092929,0,0,0,10.62527,0,0,0,14.00003,100,0.2158536,1.202222,3.823396,0,15.40452
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44339,0.9747084,4.374491,1.652962,1.652962,0,0,0,1.652962,264.6456,2.634531,0,0,4.374491,1.73996,1.652962,0,0,0,10.62527,0,0,0,14.00003,100,0.2158536,1.818258,3.499593,0,14.99977
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64795,0.6979479,3.13239,5.565607,5.565607,2.589836,0,0.8720253,5.565607,56.2812,0,0,0,3.13239,3.13239,2.975771,0,0,0,10.62527,0,0,0,14.00003,100,0.2158536,6.122168,2.505912,5,13.75766
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.81322,0.4554544,2.04408,1.964285,1.964285,0,0,0,1.964285,104.0623,0,0,0,2.04408,2.067668,1.964285,0,0,0,10.62527,0,0.02358849,-0.02358849,13.97516,99.8224,0.2158536,2.160713,1.635264,0,12.66935
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39813,0.2088545,0.9373391,1.972014,1.972014,0,0,0,1.972014,47.53208,0,0,0,0.9373391,2.075804,1.972014,0,0,0.02620943,10.60169,0,1.138465,-1.138465,12.77512,91.25065,0.2158536,2.169215,0.7498713,0,11.53903
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,0.373093,0.373093,0,0,0,0.373093,0,0,5.551115E-17,0,0,0.3927295,0.373093,0,0,1.29117,9.463221,0,0.3927295,-0.3927295,12.36114,88.2937,0.2158536,0.4104023,0,0,9.463221
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,3.068363,3.068363,4.886822,0,1.499102,3.068363,0,0,0,0,0,0,0,1.818459,1.727536,1.727536,9.070492,1.727536,0,1.727536,14.00003,100,0.2158941,3.375199,0,5,9.070492
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,3.83822,3.83822,3.83822,0,1.212834,3.83822,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2158941,4.222043,0,5,10.62527
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,0.3772417,0.3772417,0,0,0,0.3772417,0,0,5.551115E-17,0,0,0.3970965,0.3772417,0,0,0,10.62527,0,0.3970965,-0.3970965,13.58145,97.01018,0.2158941,0.4149658,0,0,10.62527
12/16/2007 10:00:00 PM,0,0,59.75064,90,0,0,1.474036,1.474036,0,0,0,1.474036,0,0,2.220446E-16,0,0,1.551617,1.474036,0,0,0.4412183,10.22818,0,1.551617,-1.551617,11.9459,85.32771,0.2158941,1.621439,0,0,10.22818
12/16/2007 11:00:00 PM,0,0,42.99669,90,0,0,1.093506,1.093506,0,0,0,1.093506,0,0,2.220446E-16,0,0,1.151059,1.093506,0,0,2.165237,8.676561,0,1.151059,-1.151059,10.73258,76.66114,0.2158941,1.202857,0,0,8.676561
12/17/2007 12:00:00 AM,0,0,-0.1973158,90,0,0,1.507262,1.507262,0,0,0,1.507262,0,0,2.220446E-16,0,0,1.586591,1.507262,0,0,3.444191,7.525502,0,1.586591,-1.586591,9.060167,64.71535,0.2158941,1.657988,0,0,7.525502
12/17/2007 1:00:00 AM,0,0,-43.31432,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.207071,5.93891,0,0,0,9.060167,64.71535,0.2158941,0,0,0,5.93891
12/17/2007 2:00:00 AM,0,0,-59.82706,90,0,0,1.07051,1.07051,0,0,0,1.07051,0,0,2.220446E-16,0,0,1.126853,1.07051,0,0,5.207071,5.93891,0,1.126853,-1.126853,7.87236,56.23103,0.2158941,1.177562,0,0,5.93891
12/17/2007 3:00:00 AM,0,0,-65.93394,90,0,0,0.1051007,0.1051007,0,0,0,0.1051007,0,0,1.387779E-17,0,0,0.1106323,0.1051007,0,0,6.45913,4.812057,0,0.1106323,-0.1106323,7.755743,55.39805,0.2158941,0.1156107,0,0,4.812057
12/17/2007 4:00:00 AM,0,0,-68.08578,90,0,0,0.1402263,0.1402263,0,0,0,0.1402263,0,0,0,0,0,0.1476066,0.1402263,0,0,6.582055,4.701425,0,0.1476066,-0.1476066,7.600152,54.28669,0.2158941,0.1542489,0,0,4.701425
12/17/2007 5:00:00 AM,0,0,-68.20253,90,0,0,0.348144,0.348144,0,0,0,0.348144,0,0,5.551115E-17,0,0,0.3664674,0.348144,0,0,6.746062,4.553819,0,0.3664674,-0.3664674,7.213861,51.52748,0.2158941,0.3829584,0,0,4.553819
12/17/2007 6:00:00 AM,0.00739682,0,-66.87959,90,0,0,0.6280172,0.6280172,0,0,0,0.6280172,0,0,0,0,0,0.6610708,0.6280172,0,0,7.153248,4.187351,0,0.6610708,-0.6610708,6.517032,46.55013,0.2158941,0.690819,0,0,4.187351
12/17/2007 7:00:00 AM,0.181817,9.979235,-64.1671,76.20115,0.2454073,1.101388,4.823241,4.823241,5,0,1.53,4.823241,22.83502,-2.775558E-17,0,0,1.101388,0,0,0.1767592,0.1679212,7.887771,3.52628,1.269309,0,1.269309,7.721204,55.15134,0.2159161,5.305565,0.8811103,5,4.627668
12/17/2007 8:00:00 AM,0.3660187,23.0705,-59.72439,62.62445,0.4191443,1.881119,2.49373,2.49373,4.981189,0,1.524865,2.49373,75.43398,0,0,0,1.881119,0,0,2.487459,2.363086,6.618462,4.668659,4.244206,0,4.244206,11.74761,83.91134,0.215965,2.743103,1.504896,5,6.549778
12/17/2007 9:00:00 AM,0.6630536,35.41496,-52.72241,49.47355,0.7398618,3.3205,0,0,0,0,0,0,0,0.946244,0,0,3.3205,0,0,0,0,2.374256,8.488444,2.374256,0,2.374256,14.00003,100,0.2158488,0,2.6564,0,11.80894
12/17/2007 10:00:00 AM,0.835002,46.33558,-41.58215,37.29734,0.9146974,4.105162,5.23351,5.23351,1.90351,0,0.6846583,5.23351,78.43993,0.5998987,0,0,4.105162,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2158488,5.756861,3.28413,5,14.73044
12/17/2007 11:00:00 AM,0.8331304,54.46525,-24.03933,27.50142,0.9022333,4.049223,0,0,0,0,0,0,0,4.049223,0,0,4.049223,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2158488,0,3.239378,0,14.6745
12/17/2007 12:00:00 PM,0.8457308,57.61164,0.09132835,23.35637,0.9125398,4.095479,4.121269,4.121269,1.25,0,0.50625,4.121269,99.37423,1.073091,0,0,4.095479,3.022388,2.871269,0,0,0,10.62527,0,0,0,14.00003,100,0.2158488,4.533395,3.276383,5,14.72075
12/17/2007 1:00:00 PM,0.6205027,54.42224,24.19046,27.55621,0.6512877,2.922979,0,0,0,0,0,0,0,2.922979,0,0,2.922979,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2158488,0,2.338383,0,13.54825
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.378,0.722036,3.240498,4.410734,4.410734,1.332261,0,0.5287073,4.410734,73.46844,0,0,0,3.240498,3.240498,3.078473,0,0,0,10.62527,0,0,0,14.00003,100,0.2158488,4.851807,2.592398,5,13.86577
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56451,0.529736,2.377455,0.3715087,0.3715087,0,0,0,0.3715087,639.9459,1.986393,0,0,2.377455,0.3910618,0.3715087,0,0,0,10.62527,0,0,0,14.00003,100,0.2158488,0.4086596,1.901964,0,13.00273
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.71983,0.4285514,1.923339,0,0,0,0,0,0,0,1.923339,0,0,1.923339,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2158488,0,1.538671,0,12.54861
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29845,0.1615597,0.7250797,0,0,0,0,0,0,0,0.7250797,0,0,0.7250797,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2158488,0,0.5800638,0,11.35035
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,4.155087,4.155087,4.155087,0,1.299339,4.155087,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2158488,4.570595,0,5,10.62527
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,5.854794,5.854794,5,0,1.53,5.854794,0,0,0,0,0,0.8997831,0.854794,0,0,0,10.62527,0,0.8997831,-0.8997831,13.05157,93.22533,0.2158488,6.440273,0,5,10.62527
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,5.404493,5.404493,5,0,1.53,5.404493,0,0,0,0,0,0.4257821,0.404493,0,0,0.999759,9.725491,0,0.4257821,-0.4257821,12.60276,90.01953,0.2158488,5.944942,0,5,9.725491
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,2.282445,2.282445,0,0,0,2.282445,0,0,4.440892E-16,0,0,2.402574,2.282445,0,0,1.47285,9.299709,0,2.402574,-2.402574,10.07022,71.93003,0.2158488,2.51069,0,0,9.299709
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,0.140036,0.140036,0,0,0,0.140036,0,0,0,0,0,0.1474063,0.140036,0,0,4.142377,6.897135,0,0.1474063,-0.1474063,9.914845,70.82018,0.2158488,0.1540395,0,0,6.897135
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,0.1610378,0.1610378,0,0,0,0.1610378,0,0,0,0,0,0.1695135,0.1610378,0,0,4.306161,6.749729,0,0.1695135,-0.1695135,9.736161,69.54387,0.2158488,0.1771416,0,0,6.749729
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,1.565019,1.565019,0,0,0,1.565019,0,0,2.220446E-16,0,0,1.647388,1.565019,0,0,4.49451,6.580215,0,1.647388,-1.647388,7.999662,57.14033,0.2158488,1.721521,0,0,6.580215
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,0.04990842,0.04990842,0,0,0,0.04990842,0,0,6.938894E-18,0,0,0.05253518,0.04990842,0,0,6.324941,4.932827,0,0.05253518,-0.05253518,7.944285,56.74478,0.2158488,0.05489926,0,0,4.932827
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,0.06502956,0.06502956,0,0,0,0.06502956,0,0,1.387779E-17,0,0,0.06845217,0.06502956,0,0,6.383314,4.880292,0,0.06845217,-0.06845217,7.87213,56.22939,0.2158488,0.07153252,0,0,4.880292
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,0.7250187,0.7250187,0,0,0,0.7250187,0,0,1.110223E-16,0,0,0.7631776,0.7250187,0,0,6.459372,4.81184,0,0.7631776,-0.7631776,7.06767,50.48326,0.2158488,0.7975206,0,0,4.81184
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,1.042812,1.042812,0,0,0,1.042812,0,0,0,0,0,1.097697,1.042812,0,0,7.307347,4.048662,0,1.097697,-1.097697,5.910596,42.21846,0.2158488,1.147093,0,0,4.048662
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,0.6067354,0.6067354,0,0,0,0.6067354,0,0,1.110223E-16,0,0,0.6386688,0.6067354,0,0,8.52701,2.950965,0,0.6386688,-0.6386688,5.23738,37.40978,0.2158488,0.6674089,0,0,2.950965
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,1.612957,1.612957,0,0,0,1.612957,0,0,2.220446E-16,0,0,1.69785,1.612957,0,0,9.236642,2.312296,0,1.69785,-1.69785,3.447689,24.6263,0.2158488,1.774253,0,0,2.312296
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30844,0.111965,0.502499,2.063727,2.063727,4.927971,0,1.510336,2.063727,24.3491,0,0,0,0.502499,0,0,2.864244,2.721032,11.12314,0.6144465,3.223531,0,3.223531,6.505799,46.4699,0.2159207,2.2701,0.4019992,5,1.116946
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73316,0.2496058,1.120231,0,0,3.505263,0,1.121937,0,0,0,0,0,1.120231,0,0,3.505263,3.33,7.899611,3.515625,4.450231,0,4.450231,10.72766,76.62598,0.2158581,0,0.8961847,5,4.635855
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58182,0.4350325,1.952426,2.370172,2.370172,3.792278,0,1.200292,2.370172,82.37487,0,0,0,1.952426,0,0,1.422106,1.351001,3.44938,7.520832,3.303427,0,3.303427,13.86156,99.01098,0.2158713,2.607189,1.561941,5,9.473258
12/18/2007 10:00:00 AM,0.4532219,46.24007,-41.65768,37.4004,0.4662595,2.092573,2.891307,2.891307,0,0,0,2.891307,72.37462,0,4.440892E-16,0,2.092573,3.043481,2.891307,0,0,0.145953,10.49392,0,0.9509087,-0.9509087,12.85922,91.85138,0.2158713,3.180438,1.674058,0,12.58649
12/18/2007 11:00:00 AM,0.5859261,54.3927,-24.17881,27.58453,0.6105484,2.740141,4.41052,4.41052,2.949778,0,0.9702895,4.41052,62.12739,0,0,0,2.740141,1.537623,1.460742,0,0,1.202518,9.543008,1.202518,0,1.202518,14.00003,100,0.2158909,4.851572,2.192113,5,12.28315
12/18/2007 12:00:00 PM,0.6232269,57.58212,-0.1041753,23.3859,0.650481,2.919359,5.569573,5.569573,2.796182,0,0.9283576,5.569573,52.41621,0,0,0,2.919359,2.919359,2.773391,0,0,0,10.62527,0,0,0,14.00003,100,0.2158909,6.12653,2.335487,5,13.54463
12/18/2007 1:00:00 PM,0.7032158,54.44176,24.00637,27.52203,0.7499711,3.36587,5.267551,5.267551,2.069974,0,0.730103,5.267551,63.8982,8.881784E-16,0,0,3.36587,3.36587,3.197577,0,0,0,10.62527,0,0,0,14.00003,100,0.2158909,5.794306,2.692696,5,13.99114
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30836,0.5110431,2.293561,5.277359,5.277359,3.098476,0,1.010884,5.277359,43.4604,0,0,0,2.293561,2.293561,2.178883,0,0,0,10.62527,0,0,0,14.00003,100,0.2158909,5.805095,1.834849,5,12.91884
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.478,0.2915441,1.30845,0,0,0,0,0,0,0,1.30845,0,0,1.30845,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2158909,0,1.04676,0,11.93372
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62428,0.1508384,0.6769629,3.292511,3.292511,2.649396,0,0.8882852,3.292511,20.56069,0,4.440892E-16,0,0.6769629,0.6769629,0.6431147,0,0,0,10.62527,0,0,0,14.00003,100,0.2158909,3.621762,0.5415703,5,11.30224
12/18/2007 5:00:00 PM,0.1110185,9.978594,64.13633,76.19737,0.1249419,0.5607393,3.77204,3.77204,3.239338,0,1.049339,3.77204,14.86568,0,0,0,0.5607393,0.5607393,0.5327023,0,0,0,10.62527,0,0,0,14.00003,100,0.2158909,4.149244,0.4485914,5,11.18601
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,5.914224,5.914224,5,0,1.53,5.914224,0,0,0,0,0,0.9623407,0.9142237,0,0,0,10.62527,0,0.9623407,-0.9623407,12.98563,92.75433,0.2158909,6.505646,0,5,10.62527
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,4.959569,4.959569,5,0,1.53,4.959569,0,0,0,0,0,0,0,0.04043141,0.03840984,1.069267,9.662933,0.03840984,0,0.03840984,13.02207,93.0146,0.2158918,5.455525,0,5,9.662933
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,5.530143,5.530143,5,0,1.53,5.530143,0,0,0,0,0,0.558045,0.5301428,0,0,1.030858,9.697502,0,0.558045,-0.558045,12.43384,88.81297,0.2158918,6.083157,0,5,9.697502
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,0.6203986,0.6203986,0,0,0,0.6203986,0,0,0,0,0,0.6530512,0.6203986,0,0,1.650908,9.139458,0,0.6530512,-0.6530512,11.74546,83.896,0.2158918,0.6824385,0,0,9.139458
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37652,8.486406,0,0,0,11.74546,83.896,0.2158918,0,0,0,8.486406
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,1.582904,1.582904,0,0,0,1.582904,0,0,2.220446E-16,0,0,1.666214,1.582904,0,0,2.37652,8.486406,0,1.666214,-1.666214,9.989119,71.35071,0.2158918,1.741194,0,0,8.486406
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,0.6098697,0.6098697,0,0,0,0.6098697,0,0,0,0,0,0.6419681,0.6098697,0,0,4.22787,6.820192,0,0.6419681,-0.6419681,9.312425,66.51719,0.2158918,0.6708567,0,0,6.820192
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,0.02979943,0.02979943,0,0,0,0.02979943,0,0,0,0,0,0.03136782,0.02979943,0,0,4.941167,6.178224,0,0.03136782,-0.03136782,9.279361,66.28101,0.2158918,0.03277937,0,0,6.178224
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,1.233926,1.233926,0,0,0,1.233926,0,0,0,0,0,1.298869,1.233926,0,0,4.97602,6.146856,0,1.298869,-1.298869,7.910232,56.50154,0.2158918,1.357319,0,0,6.146856
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.419209,4.847986,0,0,0,7.910232,56.50154,0.2158918,0,0,0,4.847986
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,1.257723,1.257723,0,0,0,1.257723,0,0,0,0,0,1.323919,1.257723,0,0,6.419209,4.847986,0,1.323919,-1.323919,6.514699,46.53347,0.2158918,1.383496,0,0,4.847986
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,0.1339619,0.1339619,0,0,0,0.1339619,0,0,2.775558E-17,0,0,0.1410126,0.1339619,0,0,7.89023,3.524067,0,0.1410126,-0.1410126,6.366058,45.47175,0.2158918,0.1473581,0,0,3.524067
12/19/2007 6:00:00 AM,0.005120891,0,-66.85822,90,0,0,0.3620934,0.3620934,0,0,0,0.3620934,0,0,0,0,0,0.381151,0.3620934,0,0,8.04691,3.383055,0,0.381151,-0.381151,5.96429,42.60199,0.2158918,0.3983028,0,0,3.383055
12/19/2007 7:00:00 AM,0.1487951,9.762744,-64.16893,76.4156,0.1924085,0.8635294,2.578438,2.578438,0,0,0,2.578438,33.49041,0,0,0,0.8635294,2.714145,2.578438,0,0,8.470411,3.001904,0,1.850616,-1.850616,4.013569,28.66829,0.2158918,2.836282,0.6908236,0,3.865433
12/19/2007 8:00:00 AM,0.4259375,22.85596,-59.75599,62.84091,0.4966016,2.228748,3.104661,3.104661,4.959321,0,1.518895,3.104661,71.78717,0,0,0,2.228748,0,0,1.854661,1.761928,10.52665,1.151288,3.990676,0,3.990676,7.799457,55.7103,0.2159513,3.415127,1.782999,5,3.380036
12/19/2007 9:00:00 AM,0.6706781,35.20806,-52.80055,49.68811,0.7490266,3.361631,3.01783,3.01783,4.78566,0,1.471485,3.01783,111.3923,0,0,0,3.361631,0,0,1.76783,1.679438,6.535976,4.742896,5.04107,0,5.04107,12.58184,89.87007,0.2159477,3.319613,2.689305,5,8.104527
12/19/2007 10:00:00 AM,0.8439985,46.14887,-41.7406,37.5001,0.9250557,4.15165,1.70742,1.70742,0,0,0,1.70742,243.1534,0.8594598,0,0,4.15165,1.797284,1.70742,0,0,1.494906,9.279859,1.494906,0,1.494906,14.00003,100,0.2158749,1.878162,3.32132,0,13.43151
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66246,1.02559,4.602847,4.140215,4.140215,1.25,0,0.50625,4.140215,111.1741,1.560515,0,0,4.602847,3.042332,2.890216,0,0,0,10.62527,0,0,0,14.00003,100,0.2158749,4.554237,3.682278,5,15.22812
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40902,1.004421,4.507842,0,0,0,0,0,0,0,4.507842,0,0,4.507842,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2158749,0,3.606273,0,15.13312
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48219,0.8604898,3.861878,0,0,0,0,0,0,0,3.861878,0,0,3.861878,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2158749,0,3.089503,0,14.48715
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.2345,0.8504753,3.816933,0,0,0,0,0,0,0,3.816933,0,0,3.816933,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2158749,0,3.053546,0,14.44221
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38848,0.731971,3.285086,4.641035,4.641035,1.520203,0,0.5800154,4.641035,70.78349,0,0,0,3.285086,3.285086,3.120831,0,0,0,10.62527,0,0,0,14.00003,100,0.2158749,5.105138,2.628069,5,13.91036
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52666,0.3467842,1.556368,0.06341077,0.06341077,0,0,0,0.06341077,2454.421,1.489619,0,0,1.556368,0.06674819,0.06341077,0,0,0,10.62527,0,0,0,14.00003,100,0.2158749,0.06975185,1.245094,0,12.18164
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.09501,0.1146465,0.5145335,2.628168,2.628168,0,0,0,2.628168,19.57765,0,4.440892E-16,0,0.5145335,2.766492,2.628168,0,0,0,10.62527,0,2.251959,-2.251959,11.62626,83.04451,0.2158749,2.890985,0.4116268,0,11.13981
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,4.83253,4.83253,5,0,1.53,4.83253,0,0,0,0,0,0,0,0.1674697,0.1590962,2.502177,8.373315,0.1590962,0,0.1590962,11.77719,84.1226,0.2158786,5.315784,0,5,8.373315
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,2.599423,2.599423,0,0,0,2.599423,0,0,4.440892E-16,0,0,2.736235,2.599423,0,0,2.343081,8.516501,0,2.736235,-2.736235,8.892942,63.52089,0.2158786,2.859365,0,0,8.516501
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,0.3237294,0.3237294,0,0,0,0.3237294,0,0,0,0,0,0.3407678,0.3237294,0,0,5.383341,5.780267,0,0.3407678,-0.3407678,8.533741,60.95517,0.2158786,0.3561024,0,0,5.780267
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,3.484776,3.484776,5,0,1.53,3.484776,0,0,0,0,0,0,0,1.515224,1.439463,5.761972,5.439499,1.439463,0,1.439463,9.899336,70.7094,0.2159122,3.833253,0,5,5.439499
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,0.9151757,0.9151757,4.420439,0,1.37178,0.9151757,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,4.322509,6.735016,3.33,0,3.33,13.05845,93.27446,0.2159668,1.006693,0,5,6.735016
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,0.2763896,0.2763896,0,0,0,0.2763896,0,0,5.551115E-17,0,0,0.2909364,0.2763896,0,0,0.9925094,9.732016,0,0.2909364,-0.2909364,12.75178,91.08394,0.2159668,0.3040286,0,0,9.732016
