Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/27/2007 2:00:00 PM,0.4985995,60.77214,101.1306,32.1062,0.493125,45.38126,57.06585,42.44143,57.58057,57.58057,0,0,0,57.58057,78.8135,0,0,45.38126,60.61113,57.58057,0,0,168.5117,167.0977,0,15.22986,-15.22986,244.0829,58.11487,0.112863,63.33863,36.30501,0,212.479
4/27/2007 3:00:00 PM,0.430251,46.19572,99.83364,46.03656,0.4239363,39.42651,55.29008,42.73592,28.81564,28.81564,0,0,0,28.81564,136.8233,0,0,39.42651,30.33225,28.81564,0,0,185.4338,151.8678,9.094263,0,9.094263,252.7105,60.16905,0.1128347,31.6972,31.54121,0,191.2944
4/27/2007 4:00:00 PM,0.2264595,31.60122,100.1156,60.39478,0.2243429,21.562,49.61345,43.00096,71.05377,71.05377,20.25,0,7.39125,71.05377,30.34604,0,0,21.562,53.47765,50.80377,0,0,176.3395,160.0527,0,31.91565,-31.91565,219.0685,52.15905,0.1128347,78.15915,17.2496,81,181.6147
4/27/2007 5:00:00 PM,0.1438203,17.04033,101.2326,74.91973,0.1408504,13.76631,46.64759,42.50622,0,0,72.31579,0,20.56389,0,0,0,0,13.76631,0,0,72.31579,68.7,211.8013,128.137,82.46631,0,82.46631,297.3029,70.78625,0.1129813,0,11.01305,81,141.9034
4/27/2007 6:00:00 PM,0.01629132,2.554509,103.0554,89.50792,0.01591465,1.59819,41.74718,41.28115,0,0,72.31579,0,20.56389,0,0,0,0,1.59819,0,0,72.31579,68.7,129.335,202.3567,70.29819,0,70.29819,363.9936,86.66497,0.113165,0,1.278552,81,203.9549
4/27/2007 7:00:00 PM,0,0,105.7187,90,0,0,40.18567,40.18567,25.22017,25.22017,0,0,0,25.22017,0,0,0,0,26.54755,25.22017,0,0,59.03682,265.6251,0,26.54755,-26.54755,336.01,80.00223,0.113165,27.74219,0,0,265.6251
4/27/2007 8:00:00 PM,0,0,109.6277,90,0,0,38.79568,38.79568,37.82103,37.82103,0,0,0,37.82103,0,0,0,0,39.8116,37.82103,0,0,88.5341,239.0775,0,39.8116,-39.8116,294.0449,70.01055,0.113165,41.60313,0,0,239.0775
4/27/2007 9:00:00 PM,0,0,115.6858,90,0,0,37.20546,37.20546,30.78267,30.78267,0,0,0,30.78267,0,0,0,0,32.40281,30.78267,0,0,132.7692,199.2659,0,32.40281,-32.40281,259.8893,61.87829,0.113165,33.86093,0,0,199.2659
4/27/2007 10:00:00 PM,0,0,125.9589,90,0,0,35.61523,35.61523,39.82964,39.82964,0,0,0,39.82964,0,0,7.105427E-15,0,41.92593,39.82964,0,0,168.7723,166.8631,0,41.92593,-41.92593,215.6955,51.35597,0.113165,43.8126,0,0,166.8631
4/27/2007 11:00:00 PM,0,0,145.1689,90,0,0,34.31949,34.31949,2.120664,2.120664,0,0,0,2.120664,0,0,0,0,2.232278,2.120664,0,0,215.3567,124.9372,0,2.232278,-2.232278,213.3425,50.79573,0.113165,2.332731,0,0,124.9372
4/28/2007 12:00:00 AM,0,0,178.8249,90,0,0,33.41247,33.41247,17.62198,17.62198,0,0,0,17.62198,0,0,0,0,18.54945,17.62198,0,0,217.837,122.7049,0,18.54945,-18.54945,193.7897,46.1403,0.113165,19.38418,0,0,122.7049
4/28/2007 1:00:00 AM,0,0,-147.3057,90,0,0,32.48189,32.48189,43.13812,43.13812,0,0,0,43.13812,0,0,7.105427E-15,0,45.40855,43.13812,0,0,238.4475,104.1555,0,45.40855,-45.40855,145.9248,34.74394,0.113165,47.45193,0,0,104.1555
4/28/2007 2:00:00 AM,0,0,-127.3094,90,0,0,31.66911,31.66911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.9015,58.7469,0,0,0,145.9248,34.74394,0.113165,0,0,0,58.7469
4/28/2007 3:00:00 AM,0,0,-116.5874,90,0,0,31.00946,31.00946,11.9551,11.9551,0,0,0,11.9551,0,0,1.776357E-15,0,12.58431,11.9551,0,0,288.9015,58.7469,0,12.58431,-12.58431,132.6598,31.58561,0.113165,13.15061,0,0,58.7469
4/28/2007 4:00:00 AM,0,0,-110.2952,90,0,0,30.34392,30.34392,34.07594,34.07594,0,0,0,34.07594,0,0,0,0,35.86941,34.07594,0,0,302.884,46.16259,0,35.86941,-35.86941,94.85014,22.58332,0.113165,37.48353,0,0,46.16259
4/28/2007 5:00:00 AM,0,0,-106.2592,90,0,0,29.80206,29.80206,11.55661,11.55661,81,0,22.761,11.55661,0,0,0,0,0,0,69.44338,65.97121,342.7389,10.29318,65.97121,0,65.97121,157.4359,37.48467,0.1134282,12.71228,0,81,10.29318
4/28/2007 6:00:00 AM,0.03813354,1.667947,-103.527,90.45608,0.01160935,1.241079,29.92075,29.58414,0,0,72.31579,0,20.56389,0,0,0,0,1.241079,0,0,72.31579,68.7,276.7677,69.66728,69.94108,0,69.94108,223.7879,53.28272,0.1136115,0,0.9928631,81,70.90836
4/28/2007 7:00:00 AM,0.2095983,16.12878,-101.6718,75.8866,0.1936509,20.17432,34.89268,29.25431,31.42979,31.42979,81,0,22.761,31.42979,64.18855,7.105427E-15,0,20.17432,0,0,49.57021,47.09171,206.8266,132.6142,67.26603,0,67.26603,287.602,68.47653,0.113869,34.57277,16.13946,81,152.7886
4/28/2007 8:00:00 AM,0.2234637,30.66855,-100.55,61.37848,0.2212373,22.81752,36.79575,30.34392,41.2813,41.2813,81,0,22.761,41.2813,55.27325,0,0,22.81752,0,0,39.7187,37.73277,139.5606,193.1537,60.55029,0,60.55029,345.0451,82.15342,0.1141464,45.40942,18.25401,81,215.9712
4/28/2007 9:00:00 AM,0.2255213,45.24298,-100.2875,47.03492,0.2242031,22.75254,39.81416,33.25933,40.61824,40.61824,0,0,0,40.61824,56.01558,0,7.105427E-15,22.75254,42.75604,40.61824,0,0,79.01032,247.6489,0,20.0035,-20.0035,323.9595,77.13306,0.1141464,44.68006,18.20203,0,270.4015
4/28/2007 10:00:00 AM,0.701449,59.7972,-101.6148,33.10907,0.6856675,63.4505,56.13448,35.81548,0,0,0,0,0,0,0,0,0,63.4505,0,0,0,0,101.2364,227.6454,63.4505,0,63.4505,384.154,91.46504,0.1139494,0,50.7604,0,291.0959
4/28/2007 11:00:00 AM,0.6814864,74.15819,-108.3119,20.50782,0.6709796,61.4262,57.94335,38.03002,17.74635,17.74635,0,0,0,17.74635,346.1343,4.959901,0,61.4262,18.68036,17.74635,0,0,37.78593,284.7509,37.78593,0,37.78593,420.0009,100,0.1138324,19.52098,49.14096,0,346.1771
4/28/2007 12:00:00 PM,0.8061383,85.37434,-174.3819,13.64339,0.7914038,70.10707,63.34723,39.75571,47.71252,47.71252,0,0,0,47.71252,146.9364,19.88337,0,70.10707,50.2237,47.71252,0,0,0,318.7582,0,0,0,420.0009,100,0.1138324,52.48377,56.08566,0,388.8653
4/28/2007 1:00:00 PM,1.026018,75.02868,109.2398,19.82868,1.001549,84.24772,71.501,41.44607,0,0,0,0,0,0,0,84.24772,0,84.24772,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1138324,0,67.39817,0,403.006
4/28/2007 2:00:00 PM,0.7194827,60.69746,101.7952,32.27153,0.7031056,62.26411,63.40174,42.44143,0,0,0,0,0,0,0,62.26411,0,62.26411,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1138324,0,49.81129,0,381.0223
4/28/2007 3:00:00 PM,0.3380341,46.14754,100.31,46.15438,0.3350075,31.64894,52.60523,42.70647,0.3147416,0.3147416,0,0,0,0.3147416,10055.53,31.31763,0,31.64894,0.3313069,0.3147416,0,0,0,318.7582,0,0,0,420.0009,100,0.1138324,0.3462157,25.31915,0,350.4072
4/28/2007 4:00:00 PM,0.2735431,31.57245,100.5055,60.48206,0.2694601,25.70064,50.95208,43.00096,0,0,0,0,0,0,0,25.70064,0,25.70064,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1138324,0,20.56051,0,344.4589
4/28/2007 5:00:00 PM,0.05983131,17.02929,101.581,74.98372,0.05943521,5.887108,44.2503,42.50622,0,0,0,0,0,0,0,5.887108,0,5.887108,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1138324,0,4.709686,0,324.6453
4/28/2007 6:00:00 PM,0.01291164,2.562078,103.389,89.55138,0.01266449,1.272461,41.65198,41.28115,14.73949,14.73949,0,0,0,14.73949,8.633006,0,1.776357E-15,1.272461,15.51525,14.73949,0,0,0,318.7582,0,14.24279,-14.24279,404.9876,96.42543,0.1138324,16.21344,1.017969,0,320.0307
4/28/2007 7:00:00 PM,0,0,106.0579,90,0,0,40.221,40.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.82532,304.5154,0,0,0,404.9876,96.42543,0.1138324,0,0,0,304.5154
4/28/2007 8:00:00 PM,0,0,109.9928,90,0,0,38.82513,38.82513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.82532,304.5154,0,0,0,404.9876,96.42543,0.1138324,0,0,0,304.5154
4/28/2007 9:00:00 PM,0,0,116.1001,90,0,0,37.23491,37.23491,1.704127,1.704127,0,0,0,1.704127,0,0,2.220446E-16,0,1.793818,1.704127,0,0,15.82532,304.5154,0,1.793818,-1.793818,403.0968,95.97523,0.1138324,1.87454,0,0,304.5154
4/28/2007 10:00:00 PM,0,0,126.442,90,0,0,35.64468,35.64468,11.90321,11.90321,0,0,0,11.90321,0,0,1.776357E-15,0,12.52969,11.90321,0,0,17.81845,302.7216,0,12.52969,-12.52969,389.8893,92.8306,0.1138324,13.09353,0,0,302.7216
4/28/2007 11:00:00 PM,0,0,145.6617,90,0,0,34.35483,34.35483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.74034,290.1919,0,0,0,389.8893,92.8306,0.1138324,0,0,0,290.1919
4/29/2007 12:00:00 AM,0,0,178.946,90,0,0,33.44192,33.44192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.74034,290.1919,0,0,0,389.8893,92.8306,0.1138324,0,0,0,290.1919
4/29/2007 1:00:00 AM,0,0,-147.6246,90,0,0,32.51723,32.51723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.74034,290.1919,0,0,0,389.8893,92.8306,0.1138324,0,0,0,290.1919
4/29/2007 2:00:00 AM,0,0,-127.706,90,0,0,31.72211,31.72211,19.40719,19.40719,0,0,0,19.40719,0,0,3.552714E-15,0,20.42862,19.40719,0,0,31.74034,290.1919,0,20.42862,-20.42862,368.3557,87.70355,0.1138324,21.34791,0,0,290.1919
4/29/2007 3:00:00 AM,0,0,-116.9537,90,0,0,31.05657,31.05657,14.78758,14.78758,0,0,0,14.78758,0,0,0,0,15.56587,14.78758,0,0,54.4388,269.7633,0,15.56587,-15.56587,351.9478,83.79693,0.1138324,16.26633,0,0,269.7633
4/29/2007 4:00:00 AM,0,0,-110.6296,90,0,0,30.39692,30.39692,10.44566,10.44566,0,0,0,10.44566,0,0,0,0,10.99543,10.44566,0,0,71.73421,254.1974,0,10.99543,-10.99543,340.3576,81.03736,0.1138324,11.49022,0,0,254.1974
4/29/2007 5:00:00 AM,0,0,-106.5765,90,0,0,29.84918,29.84918,46.91259,46.91259,0,0,0,46.91259,0,0,7.105427E-15,0,49.38167,46.91259,0,0,83.95136,243.202,0,49.38167,-49.38167,288.3047,68.64384,0.1138324,51.60384,0,0,243.202
4/29/2007 6:00:00 AM,0.01909613,1.758273,-103.8436,90.41508,0.0178832,1.909472,30.15577,29.63715,36.57704,36.57704,0,0,0,36.57704,5.220411,0,7.105427E-15,1.909472,38.50215,36.57704,0,0,138.8199,193.8203,0,36.59267,-36.59267,249.7327,59.46004,0.1138324,40.23475,1.527578,0,195.7298
4/29/2007 7:00:00 AM,0.09940643,16.20072,-102.0061,75.86646,0.09844576,10.40332,32.16124,29.30143,47.68983,47.68983,0,0,0,47.68983,21.81454,0,7.105427E-15,10.40332,50.19982,47.68983,0,0,179.4784,157.2277,0,39.7965,-39.7965,207.7835,49.47216,0.1138324,52.45881,8.322655,0,167.631
4/29/2007 8:00:00 AM,0.1749469,30.72273,-100.9274,61.38218,0.173747,18.04692,35.45816,30.39692,10.15589,10.15589,0,0,0,10.15589,177.6991,0,0,18.04692,10.69041,10.15589,0,0,223.6967,117.4312,7.356508,0,7.356508,214.7625,51.13382,0.1138097,11.17148,14.43753,0,135.4781
4/29/2007 9:00:00 AM,0.2531251,45.27748,-100.7524,47.07021,0.2515309,25.41011,40.6536,33.29467,55.75584,55.75584,0,0,0,55.75584,45.57389,0,0,25.41011,58.69036,55.75584,0,0,216.3402,124.052,0,33.28025,-33.28025,179.682,42.78135,0.1138097,61.33142,20.32809,0,149.4621
4/29/2007 10:00:00 AM,0.415651,59.80459,-102.2689,33.19437,0.4121736,39.99104,47.94754,35.81548,38.55672,38.55672,0,0,0,38.55672,103.72,0,0,39.99104,40.58602,38.55672,0,0,253.3183,90.77177,0,0.5949802,-0.5949802,179.0548,42.63202,0.1138097,42.41239,31.99283,0,130.7628
4/29/2007 11:00:00 AM,0.3009869,74.10803,-109.5014,20.69058,0.2993423,29.22647,46.83283,38.03002,0,0,0,0,0,0,0,0,0,29.22647,0,0,0,0,253.9794,90.17679,29.22647,0,29.22647,206.7815,49.23359,0.1137194,0,23.38117,0,119.4033
4/29/2007 12:00:00 PM,0.2220014,85.05287,-175.2255,13.96847,0.2208371,21.63679,46.21122,39.72038,2.394064,2.394064,0,0,0,2.394064,903.768,0,0,21.63679,2.520068,2.394064,0,0,224.7529,116.4806,19.11672,0,19.11672,224.9172,53.55161,0.1136604,2.633471,17.30943,0,138.1174
4/29/2007 1:00:00 PM,0.1686234,74.89487,110.3986,20.07942,0.1677491,16.42343,46.34175,41.41073,47.1763,47.1763,0,0,0,47.1763,34.81288,0,7.105427E-15,16.42343,49.65926,47.1763,0,0,205.6362,133.6857,0,33.23583,-33.23583,189.8836,45.21029,0.1136604,51.89393,13.13874,0,150.1091
4/29/2007 2:00:00 PM,0.3931797,60.62224,102.4491,32.43549,0.3902231,36.5779,53.94914,42.40609,19.76157,19.76157,0,0,0,19.76157,185.0961,0,0,36.5779,20.80166,19.76157,0,0,242.5649,100.4498,15.77624,0,15.77624,204.8502,48.77377,0.1136118,21.73773,29.26232,0,137.0277
4/29/2007 3:00:00 PM,0.2176074,46.09979,100.7797,46.27065,0.2163533,20.86149,49.04514,42.67113,10.17093,10.17093,0,0,0,10.17093,205.1089,0,0,20.86149,10.70625,10.17093,0,0,226.7887,114.6484,10.15524,0,10.15524,214.4843,51.0676,0.1135805,11.18803,16.68919,0,135.5099
4/29/2007 4:00:00 PM,0.1707961,31.54464,100.8903,60.56754,0.1696793,16.46138,47.96598,42.97151,0,0,0,0,0,0,0,0,0,16.46138,0,0,0,0,216.6334,123.7882,16.46138,0,16.46138,230.101,54.78584,0.1135299,0,13.1691,0,140.2495
4/29/2007 5:00:00 PM,0.03590121,17.01957,101.925,75.04565,0.03568862,3.548627,43.55287,42.50622,54.05071,54.05071,0,0,0,54.05071,6.565366,0,7.105427E-15,3.548627,56.89549,54.05071,0,0,200.172,138.6034,0,53.34686,-53.34686,173.8685,41.39717,0.1135299,59.45578,2.838902,0,142.152
4/29/2007 6:00:00 PM,0.0187295,2.571217,103.7183,89.59255,0.0181759,1.824611,41.81343,41.28115,31.99401,31.99401,0,0,0,31.99401,5.702977,0,3.552714E-15,1.824611,33.6779,31.99401,0,0,259.4463,85.25654,0,31.85329,-31.85329,140.2921,33.40282,0.1135299,35.19341,1.459689,0,87.08115
4/29/2007 7:00:00 PM,0,0,106.3926,90,0,0,40.221,40.221,28.22208,28.22208,0,0,0,28.22208,0,0,3.552714E-15,0,29.70745,28.22208,0,0,294.8389,53.40325,0,29.70745,-29.70745,108.9777,25.94703,0.1135299,31.04429,0,0,53.40325
4/29/2007 8:00:00 PM,0,0,110.3526,90,0,0,38.86047,38.86047,8.978905,8.978905,0,0,0,8.978905,0,0,1.776357E-15,0,9.451479,8.978905,0,0,327.8471,23.6958,0,9.451479,-9.451479,99.015,23.57495,0.1135299,9.876795,0,0,23.6958
4/29/2007 9:00:00 PM,0,0,116.5073,90,0,0,37.27024,37.27024,8.920105,8.920105,0,0,0,8.920105,0,0,1.776357E-15,0,9.389584,8.920105,0,0,338.3488,14.24432,0,9.389584,-9.389584,89.11751,21.21841,0.1135299,9.812116,0,0,14.24432
4/29/2007 10:00:00 PM,0,0,126.9143,90,0,0,35.68002,35.68002,10.30517,10.30517,81,0,22.761,10.30517,0,0,0,0,0,0,70.69483,67.16009,348.7816,4.854734,67.16009,0,67.16009,152.8312,36.3883,0.1137855,11.33568,0,81,4.854734
4/29/2007 11:00:00 PM,0,0,146.1374,90,0,0,34.39016,34.39016,41.1849,41.1849,81,0,22.761,41.1849,0,0,0,0,0,0,39.8151,37.82434,281.6216,65.29881,37.82434,0,37.82434,188.7145,44.93193,0.1139717,45.30339,0,81,65.29881
4/30/2007 12:00:00 AM,0,0,179.0578,90,0,0,33.47726,33.47726,7.968781,7.968781,80.28457,0,22.58,7.968781,0,0,0,0,0,0,72.31579,68.7,243.7972,99.34073,68.7,0,68.7,253.889,60.44965,0.1142156,8.765659,0,81,99.34073
4/30/2007 1:00:00 AM,0,0,-147.9365,90,0,0,32.55257,32.55257,39.12313,39.12313,81,0,22.761,39.12313,0,0,0,0,0,0,41.87687,39.78303,175.0972,161.1707,39.78303,0,39.78303,291.6305,69.4357,0.1144103,43.03544,0,81,161.1707
4/30/2007 2:00:00 AM,0,0,-128.0954,90,0,0,31.75745,31.75745,0.9905606,0.9905606,73.30635,0,20.81451,0.9905606,0,0,0,0,0,0,72.31579,68.7,135.3142,196.9754,68.7,0,68.7,356.8051,84.95341,0.1146,1.089617,0,81,196.9754
4/30/2007 3:00:00 AM,0,0,-117.3145,90,0,0,31.09191,31.09191,8.258685,8.258685,0,0,0,8.258685,0,0,1.776357E-15,0,8.693353,8.258685,0,0,66.61419,258.8055,0,8.693353,-8.693353,347.6415,82.77161,0.1146,9.084554,0,0,258.8055
4/30/2007 4:00:00 AM,0,0,-110.9596,90,0,0,30.43226,30.43226,4.952146,4.952146,0,0,0,4.952146,0,0,8.881784E-16,0,5.212785,4.952146,0,0,76.27348,250.1121,0,5.212785,-5.212785,342.1467,81.46334,0.1146,5.44736,0,0,250.1121
4/30/2007 5:00:00 AM,0,0,-106.8899,90,0,0,29.88452,29.88452,18.21718,18.21718,0,0,0,18.21718,0,0,3.552714E-15,0,19.17598,18.21718,0,0,82.06545,244.8993,0,19.17598,-19.17598,321.9335,76.65067,0.1146,20.03889,0,0,244.8993
4/30/2007 6:00:00 AM,0.04392761,1.845621,-104.1565,90.37639,0.007580968,0.8105008,29.90407,29.68427,46.84562,46.84562,0,0,0,46.84562,1.730153,0,7.105427E-15,0.8105008,49.31117,46.84562,0,0,103.3721,225.7233,0,48.50067,-48.50067,270.8093,64.47826,0.1146,51.53018,0.6484006,0,226.5338
4/30/2007 7:00:00 AM,0.28125,16.26944,-102.3366,75.84882,0.2482611,25.6322,36.59313,29.35444,0,0,0,0,0,0,0,0,0,25.6322,0,0,0,0,157.2617,177.2227,25.6322,0,25.6322,295.1261,70.26798,0.1145211,0,20.50576,0,202.8549
4/30/2007 8:00:00 AM,0.4722993,30.77334,-101.3006,61.38864,0.4462223,44.37767,43.51835,30.43226,28.43497,28.43497,0,0,0,28.43497,156.0673,0,0,44.37767,29.93154,28.43497,0,0,131.6295,200.2916,14.44613,0,14.44613,308.8309,73.53102,0.1144767,31.27846,35.50214,0,244.6693
4/30/2007 9:00:00 AM,0.6419718,45.30789,-101.2119,47.1085,0.6190069,58.82431,51.58732,33.31234,33.38514,33.38514,0,0,0,33.38514,176.1991,0,0,58.82431,35.14226,33.38514,0,0,117.1834,213.2932,23.68205,0,23.68205,331.2977,78.88024,0.1144039,36.72366,47.05945,0,272.1175
4/30/2007 10:00:00 AM,0.9013832,59.80691,-102.9145,33.28291,0.874361,78.17426,61.84798,35.81548,4.587783,4.587783,0,0,0,4.587783,1703.966,0,0,78.17426,4.829245,4.587783,0,0,93.50134,234.607,73.34502,0,73.34502,400.8789,95.44716,0.1141791,5.046561,62.53941,0,312.7813
4/30/2007 11:00:00 AM,0.9360687,74.05045,-110.6664,20.87575,0.9126724,79.88332,65.27951,38.03002,29.52223,29.52223,0,0,0,29.52223,270.587,28.65097,0,79.88332,31.07603,29.52223,0,0,20.15632,300.6175,20.15632,0,20.15632,420.0009,100,0.1141175,32.47445,63.90665,0,380.5009
4/30/2007 12:00:00 PM,0.9056826,84.73442,-175.9378,14.28967,0.8852592,77.05164,66.17062,39.72038,24.34604,24.34604,0,0,0,24.34604,316.4853,51.42422,0,77.05164,25.62741,24.34604,0,0,0,318.7582,0,0,0,420.0009,100,0.1141175,26.78064,61.6413,0,395.8098
4/30/2007 1:00:00 PM,0.8390289,74.75878,111.5249,20.32778,0.82011,71.49864,65.90919,41.41073,11.44072,11.44072,0,0,0,11.44072,624.9486,59.45578,0,71.49864,12.04287,11.44072,0,0,0,318.7582,0,0,0,420.0009,100,0.1141175,12.58479,57.19891,0,390.2569
4/30/2007 2:00:00 PM,0.7764084,60.54664,103.092,32.59789,0.755572,66.26546,64.95917,42.40609,0,0,0,0,0,0,0,66.26546,0,66.26546,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1141175,0,53.01237,0,385.0237
4/30/2007 3:00:00 PM,0.6060562,46.05255,101.2428,46.38524,0.5865113,52.99745,60.10856,42.67113,29.68182,29.68182,0,0,0,29.68182,178.5519,21.75343,0,52.99745,31.24402,29.68182,0,0,0,318.7582,0,0,0,420.0009,100,0.1141175,32.65,42.39796,0,371.7557
4/30/2007 4:00:00 PM,0.5307387,31.51785,101.27,60.65112,0.5002914,45.83467,57.81762,42.97151,5.041523,5.041523,0,0,0,5.041523,909.1433,40.52781,0,45.83467,5.306867,5.041523,0,0,0,318.7582,0,0,0,420.0009,100,0.1141175,5.545676,36.66774,0,364.5929
4/30/2007 5:00:00 PM,0.2575868,17.0112,102.2645,75.10548,0.2319714,22.32969,49.34203,42.50622,95.59246,95.59246,26.89246,0,9.071792,95.59246,23.35926,0,1.421085E-14,22.32969,72.31579,68.7,0,0,0,318.7582,0,49.9861,-49.9861,367.3109,87.4548,0.1141175,105.1517,17.86375,81,341.0879
4/30/2007 6:00:00 PM,0.03877406,2.581941,104.0432,89.63142,0.02381466,2.388508,41.97866,41.28115,49.1742,49.1742,0,0,0,49.1742,4.857238,0,0,2.388508,51.76231,49.1742,0,0,55.54011,268.7721,0,49.37381,-49.37381,315.2663,75.06326,0.1141175,54.09162,1.910806,0,271.1606
4/30/2007 7:00:00 PM,0,0,106.7225,90,0,0,40.25045,40.25045,29.6362,29.6362,0,0,0,29.6362,0,0,3.552714E-15,0,31.196,29.6362,0,0,110.3999,219.3983,0,31.196,-31.196,282.3828,67.23387,0.1141175,32.59982,0,0,219.3983
4/30/2007 8:00:00 PM,0,0,110.7069,90,0,0,38.89581,38.89581,26.24246,26.24246,0,0,0,26.24246,0,0,3.552714E-15,0,27.62365,26.24246,0,0,145.0621,188.2023,0,27.62365,-27.62365,253.265,60.30106,0.1141175,28.86671,0,0,188.2023
4/30/2007 9:00:00 PM,0,0,116.9072,90,0,0,37.30558,37.30558,4.291791,4.291791,0,0,0,4.291791,0,0,0,0,4.517675,4.291791,0,0,175.7551,160.5787,0,4.517675,-4.517675,248.5029,59.16724,0.1141175,4.720971,0,0,160.5787
4/30/2007 10:00:00 PM,0,0,127.3756,90,0,0,35.71535,35.71535,12.95079,12.95079,0,0,0,12.95079,0,0,1.776357E-15,0,13.63241,12.95079,0,0,180.7747,156.061,0,13.63241,-13.63241,234.1331,55.74586,0.1141175,14.24587,0,0,156.061
4/30/2007 11:00:00 PM,0,0,146.5962,90,0,0,34.41961,34.41961,32.94651,32.94651,0,0,0,32.94651,0,0,7.105427E-15,0,34.68054,32.94651,0,0,195.9218,142.4286,0,34.68054,-34.68054,197.5766,47.04195,0.1141175,36.24116,0,0,142.4286
5/1/2007 12:00:00 AM,0,0,179.1608,90,0,0,33.51259,33.51259,24.34467,24.34467,0,0,0,24.34467,0,0,3.552714E-15,0,25.62596,24.34467,0,0,234.4557,107.7481,0,25.62596,-25.62596,170.5645,40.6105,0.1141175,26.77913,0,0,107.7481
5/1/2007 1:00:00 AM,0,0,-148.2417,90,0,0,32.58202,32.58202,25.47241,25.47241,0,0,0,25.47241,0,0,3.552714E-15,0,26.81307,25.47241,0,0,262.929,82.12209,0,26.81307,-26.81307,142.301,33.88112,0.1141175,28.01966,0,0,82.12209
5/1/2007 2:00:00 AM,0,0,-128.4776,90,0,0,31.7869,31.7869,9.593965,9.593965,0,0,0,9.593965,0,0,1.776357E-15,0,10.09891,9.593965,0,0,292.7213,55.30903,0,10.09891,-10.09891,131.6558,31.34656,0.1141175,10.55336,0,0,55.30903
5/1/2007 3:00:00 AM,0,0,-117.6698,90,0,0,31.12725,31.12725,31.31724,31.31724,0,0,0,31.31724,0,0,3.552714E-15,0,32.96551,31.31724,0,0,303.9424,45.21012,0,32.96551,-32.96551,96.90711,23.07308,0.1141175,34.44896,0,0,45.21012
5/1/2007 4:00:00 AM,0,0,-111.2852,90,0,0,30.47938,30.47938,1.318784,1.318784,0,0,0,1.318784,0,0,2.220446E-16,0,1.388193,1.318784,0,0,340.5707,12.2446,0,1.388193,-1.388193,95.44383,22.72468,0.1141175,1.450662,0,0,12.2446
5/1/2007 5:00:00 AM,0,0,-107.1994,90,0,0,29.93163,29.93163,24.29549,24.29549,20.25,0,7.39125,24.29549,0,0,0,0,4.258411,4.04549,0,0,342.1131,10.85641,0,4.258411,-4.258411,90.95507,21.65593,0.1141175,26.72504,0,81,10.85641
5/1/2007 6:00:00 AM,0.02670548,1.929951,-104.4656,90.34003,0.02120927,2.262395,30.34657,29.73138,47.63009,47.63009,81,0,22.761,47.63009,4.749927,0,0,2.262395,0,0,33.36991,31.70141,346.8447,6.598,33.96381,0,33.96381,123.176,29.32755,0.1142809,52.3931,1.809916,81,8.860395
5/1/2007 7:00:00 AM,0.1658048,16.33492,-102.6632,75.83372,0.1588659,16.62611,34.02375,29.40156,0,0,72.31579,0,20.56389,0,0,0,0,16.62611,0,0,72.31579,68.7,312.8809,37.16542,85.3261,0,85.3261,204.1234,48.60072,0.1144113,0,13.30088,81,53.79153
5/1/2007 8:00:00 AM,0.2989953,30.8204,-101.6694,61.39782,0.292416,29.80172,39.02284,30.47938,12.32893,12.32893,81,0,22.761,12.32893,241.7219,0,0,29.80172,0,0,68.67107,65.23752,227.5548,113.9589,95.03924,0,95.03924,294.2856,70.06785,0.1145765,13.56182,23.84138,81,143.7606
