Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/3/2007 5:00:00 PM,0.1625207,12.41428,83.20643,76.67643,0.1693113,0.3020514,0.1466122,0.1466122,0,0,0,0.1466122,206.0206,0,0,0,0.3020514,0.1543286,0.1466122,0,0,0.3109793,4.273808,0.1477227,0,0.1477227,5.845133,97.41869,0.201986,0.1612734,0.2416411,0,4.575859
10/3/2007 6:00:00 PM,0.008696584,0,85.69749,90,0,0,1.331267,1.331267,1.503116,0,0.4664508,1.331267,0,0,0,0,0,0,0,0.171849,0.1632566,0.1632566,4.406758,0.1632566,0,0.1632566,6.000012,100,0.2019991,1.464394,0,1.7,4.406758
10/3/2007 7:00:00 PM,0,0,87.91935,90,0,0,0.4127112,0.4127112,0,-1,0,0.4127112,0,0,0.00000000000000005551115,0,0,0.4344328,0.4127112,0,0,0,4.553689,0,0.4344328,-0.4344328,5.542079,92.36781,0.2019991,0.4539823,0,0,4.553689
10/3/2007 8:00:00 PM,0,0,90.17003,90,0,0,0.2792501,0.2792501,0,-1,0,0.2792501,0,0,0,0,0,0.2939475,0.2792501,0,0,0.4827031,4.119256,0,0.2939475,-0.2939475,5.232232,87.20369,0.2019991,0.3071751,0,0,4.119256
10/3/2007 9:00:00 PM,0,0,92.85646,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8093115,3.825309,0,0,0,5.232232,87.20369,0.2019991,0,0,0,3.825309
10/3/2007 10:00:00 PM,0,0,96.98768,90,0,0,0.2878665,0.2878665,0,-1,0,0.2878665,0,0,0.00000000000000005551115,0,0,0.3030173,0.2878665,0,0,0.8093115,3.825309,0,0.3030173,-0.3030173,4.912823,81.88023,0.2019991,0.3166531,0,0,3.825309
10/3/2007 11:00:00 PM,0,0,107.4809,90,0,0,0.1294872,0.1294872,0,-1,0,0.1294872,0,0,0.00000000000000002775558,0,0,0.1363024,0.1294872,0,0,1.145997,3.522291,0,0.1363024,-0.1363024,4.769148,79.48564,0.2019991,0.142436,0,0,3.522291
10/4/2007 12:00:00 AM,0,0,-156.8873,90,0,0,0.1046511,0.1046511,0,-1,0,0.1046511,0,0,0.00000000000000001387779,0,0,0.1101591,0.1046511,0,0,1.297444,3.385989,0,0.1101591,-0.1101591,4.65303,77.55035,0.2019991,0.1151162,0,0,3.385989
10/4/2007 1:00:00 AM,0,0,-102.4635,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.419843,3.27583,0,0,0,4.65303,77.55035,0.2019991,0,0,0,3.27583
10/4/2007 2:00:00 AM,0,0,-95.08614,90,0,0,0.5281147,0.5281147,0,-1,0,0.5281147,0,0,0.0000000000000001110223,0,0,0.5559102,0.5281147,0,0,1.419843,3.27583,0,0.5559102,-0.5559102,4.06705,67.78402,0.2019991,0.5809262,0,0,3.27583
10/4/2007 3:00:00 AM,0,0,-91.64632,90,0,0,0.207639,0.207639,0,-1,0,0.207639,0,0,0,0,0,0.2185673,0.207639,0,0,2.037522,2.71992,0,0.2185673,-0.2185673,3.836659,63.94419,0.2019991,0.2284029,0,0,2.71992
10/4/2007 4:00:00 AM,0,0,-89.20194,90,0,0,0.2437196,0.2437196,0,-1,0,0.2437196,0,0,0.00000000000000002775558,0,0,0.2565469,0.2437196,0,0,2.280374,2.501352,0,0.2565469,-0.2565469,3.566235,59.43713,0.2019991,0.2680916,0,0,2.501352
10/4/2007 5:00:00 AM,0,0,-87.0287,90,0,0,0.2240495,0.2240495,0,0,0,0.2240495,0,0,0.00000000000000002775558,0,0,0.2358416,0.2240495,0,0,2.565426,2.244805,0,0.2358416,-0.2358416,3.317636,55.29382,0.2019991,0.2464544,0,0,2.244805
10/4/2007 6:00:00 AM,0.01136117,0.9033976,-84.78555,88.29018,0.01153201,0.02057311,0.3216565,0.3216565,0,0,0,0.3216565,6.395988,0,0,0,0.02057311,0.3385858,0.3216565,0,0,2.827472,2.008964,0,0.3180127,-0.3180127,2.982421,49.70692,0.2019991,0.3538222,0.01645849,0,2.029537
10/4/2007 7:00:00 AM,0.184146,15.62229,-82.17592,73.34922,0.1891593,0.3374602,1.25192,1.25192,0,0,0,1.25192,26.95543,0,0.0000000000000002220446,0,0.3374602,1.31781,1.25192,0,0,3.18082,1.690951,0,0.9803497,-0.9803497,1.949042,32.48397,0.2019991,1.377111,0.2699682,0,2.028411
10/4/2007 8:00:00 AM,0.4053691,30.23437,-78.76889,58.41841,0.4162457,0.7425823,0,0,0,0,0,0,0,0,0,0,0.7425823,0,0,0,0,4.270097,0.7106013,0.7425823,0,0.7425823,2.653517,44.2252,0.2018968,0,0.5940658,0,1.453184
10/4/2007 9:00:00 AM,0.7199816,44.63071,-73.69041,43.51466,0.7421746,1.324039,0,0,0,-1,0,0,0,0,0,0,1.324039,0,0,0,0,3.527515,1.378925,1.324039,0,1.324039,3.909611,65.16006,0.2017146,0,1.059232,0,2.702965
10/4/2007 10:00:00 AM,0.7103704,58.509,-64.64587,28.68582,0.7251002,1.293579,0.8297017,0.8297017,0,0,0,0.8297017,155.9089,0,0,0,1.293579,0.8733702,0.8297017,0,0,2.203476,2.570561,0.4202085,0,0.4202085,4.308256,71.80413,0.2016568,0.9126719,1.034863,0,3.86414
10/4/2007 11:00:00 AM,0.9816095,70.71128,-43.8682,14.17574,1.007446,1.797283,1.152001,1.152001,0,0,0,1.152001,156.0141,0,0,0,1.797283,1.212632,1.152001,0,0,1.783267,2.948749,0.5846506,0,0.5846506,4.862905,81.04825,0.2015765,1.267201,1.437826,0,4.746031
10/4/2007 12:00:00 PM,1.0097,75.87244,7.015947,5.276941,1.035918,1.848077,1.345075,1.345075,0.7280877,0,0.2548679,1.345075,137.3958,0,0,0,1.848077,0.6494604,0.6169873,0,0,1.198617,3.474934,1.198617,0,1.198617,6.000012,100,0.2014747,1.479583,1.478462,1.7,5.323011
10/4/2007 1:00:00 PM,0.833603,68.22134,50.55439,17.4237,0.8526524,1.521132,0.7714186,0.7714186,0,0,0,0.7714186,197.1863,0.7091123,0,0,1.521132,0.8120195,0.7714186,0,0,0,4.553689,0,0,0,6.000012,100,0.2014747,0.8485604,1.216905,0,6.074821
10/4/2007 2:00:00 PM,0.6001607,55.41421,67.30495,32.06445,0.6088728,1.086229,0,0,0,-1,0,0,0,1.086229,0,0,1.086229,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2014747,0,0.8689833,0,5.639918
10/4/2007 3:00:00 PM,0.4624594,41.36802,75.07869,46.91868,0.4691755,0.8370091,1.688558,1.688558,0.8933994,0,0.299998,1.688558,49.56946,0,0,0,0.8370091,0.8370091,0.7951586,0,0,0,4.553689,0,0,0,6.000012,100,0.2014747,1.857414,0.6696072,1.7,5.390698
10/4/2007 4:00:00 PM,0.1915176,26.90664,79.65203,61.83101,0.1913062,0.3412902,0,0,0,0,0,0,0,0.3412902,0,0,0.3412902,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2014747,0,0.2730322,0,4.894979
10/4/2007 5:00:00 PM,0.1315875,12.26368,82.82344,76.76518,0.1346628,0.2402384,0.8377709,0.8377709,0,0,0,0.8377709,28.67591,0.0000000000000001110223,0,0,0.2402384,0.8818641,0.8377709,0,0,0,4.553689,0,0.6416258,-0.6416258,5.323679,88.72781,0.2014747,0.9215481,0.1921907,0,4.793927
10/4/2007 6:00:00 PM,0.003643698,0,85.31925,90,0,0,2.045122,2.045122,1.7,0,0.5202,2.045122,0,0,0,0,0,0.3632861,0.3451218,0,0,0.7129175,3.912063,0,0.3632861,-0.3632861,4.940742,82.34554,0.2014747,2.249634,0,1.7,3.912063
10/4/2007 7:00:00 PM,0,0,87.52155,90,0,0,1.693004,1.38,0,-1,0,1.38,0,0,0.3130037,0.482304,0,1.452632,1.38,0,0,1.116569,3.548777,0,1.452632,-1.452632,3.409534,56.82545,0.2014747,1.862304,0,0,3.548777
10/4/2007 8:00:00 PM,0,0,89.72099,90,0,0,1.915727,1.38,0,-1,0,1.38,0,0,0.535727,0.7272997,0,1.452632,1.38,0,0,2.730604,2.096146,0,1.452632,-1.452632,1.878326,31.30536,0.2014747,2.1073,0,0,2.096146
10/4/2007 9:00:00 PM,0,0,92.3015,90,0,0,1.596056,0.6113383,0,-1,0,0.6113383,0,0,0.9847172,1.144323,0,0.643514,0.6113383,0,0,4.344639,0.643514,0,0.643514,-0.643514,1.200002,20,0.2014747,1.755661,0,0,0.643514
10/4/2007 10:00:00 PM,0,0,96.2002,90,0,0,0.147783,0,0,-1,0,0,0,0,0.147783,0.1625613,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2014747,0.1625613,0,0,0
10/4/2007 11:00:00 PM,0,0,106.0241,90,0,0,0.08631209,0,0,-1,0,0,0,0,0.08631209,0.0949433,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2014747,0.0949433,0,0,0
10/5/2007 12:00:00 AM,0,0,-153.6667,90,0,0,0.1960267,0,0,-1,0,0,0,0,0.1960267,0.2156294,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2014747,0.2156294,0,0,0
10/5/2007 1:00:00 AM,0,0,-101.0957,90,0,0,0.1096491,0,0,-1,0,0,0,0,0.1096491,0.120614,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2014747,0.120614,0,0,0
10/5/2007 2:00:00 AM,0,0,-94.32346,90,0,0,0.2324364,0,0,-1,0,0,0,0,0.2324364,0.25568,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2014747,0.25568,0,0,0
10/5/2007 3:00:00 AM,0,0,-91.09427,90,0,0,0.1786862,0,0,-1,0,0,0,0,0.1786862,0.1965548,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2014747,0.1965548,0,0,0
10/5/2007 4:00:00 AM,0,0,-88.74543,90,0,0,0.2390535,0,0,-1,0,0,0,0,0.2390535,0.2629588,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2014747,0.2629588,0,0,0
10/5/2007 5:00:00 AM,0,0,-86.61586,90,0,0,0.08680777,0.08680777,1.539439,0,0.4763669,0.08680777,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2015155,0.09548856,0,1.7,0
10/5/2007 6:00:00 AM,0.01579871,0.9192102,-84.38429,88.21182,0.01651554,0.02946372,0.2394947,0.2394947,1.692126,0,0.5180505,0.2394947,12.30245,0.0000000000000002220446,0,0,0.02946372,0,0,1.452632,1.38,3.679654,1.242,1.409464,0,1.409464,3.84632,64.10521,0.2015836,0.2634442,0.02357098,1.7,1.271464
10/5/2007 7:00:00 AM,0.1086374,15.62586,-81.75901,73.28054,0.1086088,0.1937581,1.025191,1.025191,1.7,0,0.5202,1.025191,18.89971,0,0,0,0.1937581,0,0,0.6748088,0.6410683,2.270191,2.510517,0.8348265,0,0.8348265,4.638306,77.30495,0.2016463,1.12771,0.1550065,1.7,2.704276
10/5/2007 8:00:00 AM,0.3207498,30.21891,-78.30453,58.36113,0.3249112,0.5796416,0.9547516,0.9547516,1.7,0,0.5202,0.9547516,60.71126,0,0,0,0.5796416,0,0,0.7452485,0.7079861,1.435364,3.261861,1.287628,0,1.287628,5.859857,97.66409,0.2017325,1.050227,0.4637133,1.7,3.841503
10/5/2007 9:00:00 AM,0.7263424,44.58376,-73.1303,43.4733,0.7498952,1.337813,0.7530767,0.7530767,0,-1,0,0.7530767,177.6463,0.3973641,0,0,1.337813,0.7927123,0.7530767,0,0,0.1477365,4.420726,0.1477365,0,0.1477365,6.000012,100,0.2017123,0.8283844,1.07025,0,5.758539
10/5/2007 10:00:00 AM,0.677786,58.40308,-63.90554,28.67289,0.6909179,1.232597,1.048342,1.048342,0,0,0,1.048342,117.5759,0.1290794,0,0,1.232597,1.103518,1.048342,0,0,0,4.553689,0,0,0,6.000012,100,0.2017123,1.153176,0.986078,0,5.786286
10/5/2007 11:00:00 AM,0.7738828,70.47713,-42.88647,14.24281,0.7891631,1.407867,0.9272951,0.9272951,0,0,0,0.9272951,151.8251,0.4317668,0,0,1.407867,0.9761002,0.9272951,0,0,0,4.553689,0,0,0,6.000012,100,0.2017123,1.020025,1.126294,0,5.961556
10/5/2007 12:00:00 PM,0.8212205,75.4721,7.139789,5.675183,0.8384077,1.495719,0.8260441,0.8260441,0,0,0,0.8260441,181.0702,0.6261992,0,0,1.495719,0.8695201,0.8260441,0,0,0,4.553689,0,0,0,6.000012,100,0.2017123,0.9086485,1.196575,0,6.049408
10/5/2007 1:00:00 PM,0.9601081,67.90606,49.88884,17.61289,0.9866284,1.760145,0.5029502,0.5029502,0,0,0,0.5029502,349.9641,1.230724,0,0,1.760145,0.5294213,0.5029502,0,0,0,4.553689,0,0,0,6.000012,100,0.2017123,0.5532452,1.408116,0,6.313834
10/5/2007 2:00:00 PM,0.4702499,55.18121,66.73057,32.19982,0.4724171,0.8427922,0.9533311,0.9533311,0,-1,0,0.9533311,88.40498,0,0.0000000000000001110223,0,0.8427922,1.003506,0.9533311,0,0,0,4.553689,0,0.1607142,-0.1607142,5.830605,97.17654,0.2017123,1.048664,0.6742337,0,5.396481
10/5/2007 3:00:00 PM,0.4717092,41.17819,74.60792,47.03104,0.4795742,0.8555604,0.3770499,0.3770499,0,0,0,0.3770499,226.9091,0.2800944,0,0,0.8555604,0.3968946,0.3770499,0,0,0.1785714,4.392975,0.1785714,0,0.1785714,6.000012,100,0.2016878,0.4147549,0.6844483,0,5.248535
10/5/2007 4:00:00 PM,0.1993143,26.74174,79.24178,61.92929,0.1992998,0.3555509,0.5213214,0.5213214,0,0,0,0.5213214,68.20185,0,0,0,0.3555509,0.5487593,0.5213214,0,0,0,4.553689,0,0.1932085,-0.1932085,5.796352,96.60568,0.2016878,0.5734535,0.2844407,0,4.90924
10/5/2007 5:00:00 PM,0.09504269,12.11454,82.44205,76.8528,0.09544511,0.1702741,0,0,0,0,0,0,0,0,0,0,0.1702741,0,0,0,0,0.2146761,4.36048,0.1702741,0,0.1702741,5.957889,99.29794,0.2016646,0,0.1362193,0,4.530755
10/5/2007 6:00:00 PM,0.007477558,0,84.94212,90,0,0,0.2361752,0.2361752,0,0,0,0.2361752,0,0,0.00000000000000002775558,0,0,0.2486055,0.2361752,0,0,0.04440204,4.513727,0,0.2486055,-0.2486055,5.695835,94.9304,0.2016646,0.2597927,0,0,4.513727
10/5/2007 7:00:00 PM,0,0,87.12444,90,0,0,0.8905265,0.8905265,0,-1,0,0.8905265,0,0,0.0000000000000001110223,0,0,0.9373963,0.8905265,0,0,0.3206304,4.265121,0,0.9373963,-0.9373963,4.707733,78.46206,0.2016646,0.9795791,0,0,4.265121
10/5/2007 8:00:00 PM,0,0,89.27211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.362182,3.327725,0,0,0,4.707733,78.46206,0.2016646,0,0,0,3.327725
10/5/2007 9:00:00 PM,0,0,91.74557,90,0,0,1.38121,1.38,0,-1,0,1.38,0,0,0.001210127,0.1393311,0,1.452632,1.38,0,0,1.362182,3.327725,0,1.452632,-1.452632,3.176525,52.94197,0.2016646,1.519331,0,0,3.327725
10/5/2007 10:00:00 PM,0,0,95.40771,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.976217,1.875094,0,0,0,3.176525,52.94197,0.2016646,0,0,0,1.875094
10/5/2007 11:00:00 PM,0,0,104.5299,90,0,0,0.1690005,0.1690005,0,-1,0,0.1690005,0,0,0,0,0,0.1778953,0.1690005,0,0,2.976217,1.875094,0,0.1778953,-0.1778953,2.989007,49.81668,0.2016646,0.1859006,0,0,1.875094
10/6/2007 12:00:00 AM,0,0,-149.9327,90,0,0,0.08808803,0.08808803,0,-1,0,0.08808803,0,0,0.00000000000000001387779,0,0,0.09272424,0.08808803,0,0,3.173878,1.697198,0,0.09272424,-0.09272424,2.891267,48.18768,0.2016646,0.09689683,0,0,1.697198
10/6/2007 1:00:00 AM,0,0,-99.73251,90,0,0,0.1884313,0.1884313,0,-1,0,0.1884313,0,0,0.00000000000000002775558,0,0,0.1983488,0.1884313,0,0,3.276905,1.604474,0,0.1983488,-0.1983488,2.682189,44.70306,0.2016646,0.2072745,0,0,1.604474
10/6/2007 2:00:00 AM,0,0,-93.56515,90,0,0,0.3816747,0.3816747,0,-1,0,0.3816747,0,0,0,0,0,0.4017628,0.3816747,0,0,3.497293,1.406125,0,0.4017628,-0.4017628,2.258693,37.64482,0.2016646,0.4198422,0,0,1.406125
10/6/2007 3:00:00 AM,0,0,-90.54521,90,0,0,0.1991188,0.1991188,0,-1,0,0.1991188,0,0,0.00000000000000002775558,0,0,0.2095988,0.1991188,0,0,3.943696,1.004363,0,0.2095988,-0.2095988,2.037757,33.96255,0.2016646,0.2190307,0,0,1.004363
10/6/2007 4:00:00 AM,0,0,-88.29122,90,0,0,0.00506469,0.00506469,0,-1,0,0.00506469,0,0,0.0000000000000000008673617,0,0,0.005331253,0.00506469,0,0,4.176583,0.7947639,0,0.005331253,-0.005331253,2.032137,33.86889,0.2016646,0.005571159,0,0,0.7947639
10/6/2007 5:00:00 AM,0,0,-86.20498,90,0,0,0.4722808,0.4722808,0,0,0,0.4722808,0,0,0.00000000000000005551115,0,0,0.4971377,0.4722808,0,0,4.182507,0.7894326,0,0.4971377,-0.4971377,1.508108,25.13509,0.2016646,0.5195089,0,0,0.7894326
10/6/2007 6:00:00 AM,0.02119532,0.9334105,-83.98489,88.1354,0.02482489,0.04428761,0,0,0,0,0,0,0,0,0,0,0.04428761,0,0,0,0,4.734882,0.2922949,0.04428761,0,0.04428761,1.550123,25.83533,0.2016585,0,0.03543009,0,0.3365825
10/6/2007 7:00:00 AM,0.1560706,15.62714,-81.34408,73.21448,0.1585588,0.2828689,1.072046,1.072046,1.7,0,0.5202,1.072046,26.38589,0,0,0,0.2828689,0,0,0.6279541,0.5965564,4.690595,0.3321537,0.8794252,0,0.8794252,2.384419,39.74024,0.2017226,1.17925,0.2262951,1.7,0.6150226
10/6/2007 8:00:00 AM,0.2623418,30.20041,-77.84264,58.30729,0.2634503,0.4699953,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.4699953,0,0,1.452632,1.38,3.811169,1.123636,1.849995,0,1.849995,4.139479,68.99118,0.201681,0,0.3759962,1.7,1.593632
10/6/2007 9:00:00 AM,0.5887155,44.53283,-72.57406,43.43656,0.6039802,1.077501,2.010013,1.38,0,-1,0,1.38,78.07976,0.0000000000000002220446,0.630013,0.8310143,1.077501,1.452632,1.38,0,0,1.961174,2.788632,0,0.375131,-0.375131,3.744056,62.40081,0.201681,2.211014,0.8620005,0,3.866133
10/6/2007 10:00:00 AM,0.6901832,58.29203,-63.17405,28.66662,0.7048286,1.257414,0.5211621,0.5211621,0,0,0,0.5211621,241.2712,0,0,0,1.257414,0.5485917,0.5211621,0,0,2.377986,2.413501,0.7088225,0,0.7088225,4.416504,73.60825,0.2015843,0.5732783,1.005931,0,3.670915
10/6/2007 11:00:00 AM,0.3129157,70.23776,-41.93457,14.32166,0.3117272,0.5561213,1.803347,1.803347,1.7,0,0.5202,1.803347,30.83828,0,0,0,0.5561213,0.1087864,0.1033471,0,0,1.669164,3.051441,0.4473349,0,0.4473349,4.840883,80.68123,0.2016105,1.983682,0.444897,1.7,3.607563
10/6/2007 12:00:00 PM,0.6147273,75.07349,7.250798,6.071774,0.619684,1.105516,2.630135,2.630135,1.7,0,0.5202,2.630135,42.03268,0,0,0,1.105516,0.9790891,0.9301347,0,0,1.221829,3.454043,0.1264271,0,0.1264271,4.960823,82.68021,0.2016179,2.893148,0.884413,1.7,4.559559
10/6/2007 1:00:00 PM,0.6787236,67.59059,49.24112,17.80665,0.688966,1.229115,1.289272,1.289272,1.162244,0,0.3733926,1.289272,95.33408,0,0,0,1.229115,0.1337134,0.1270278,0,0,1.095402,3.567827,1.095402,0,1.095402,6.000012,100,0.2016198,1.418199,0.9832922,1.7,4.796943
10/6/2007 2:00:00 PM,0.4260118,54.94788,66.16408,32.33707,0.426851,0.7615023,1.541418,1.38,0,-1,0,1.38,55.18132,0.0000000000000002220446,0.1614181,0.3155599,0.7615023,1.452632,1.38,0,0,0,4.553689,0,0.6911293,-0.6911293,5.271498,87.85812,0.2016198,1.69556,0.6092018,0,5.315191
10/6/2007 3:00:00 PM,0.3444176,40.98869,74.14117,47.14383,0.3454873,0.6163494,0.8911792,0.8911792,0,0,0,0.8911792,69.1611,0,0.0000000000000001110223,0,0.6163494,0.9380834,0.8911792,0,0,0.7679215,3.86256,0,0.321734,-0.321734,4.93236,82.20584,0.2016198,0.9802971,0.4930795,0,4.478909
10/6/2007 4:00:00 PM,0.3353897,26.57784,78.834,62.02705,0.3444181,0.6144418,1.340519,1.340519,1.7,0,0.5202,1.340519,45.8361,-0.00000000000000005551115,0,0,0.6144418,0,0,0.3594805,0.3415065,1.125404,3.540826,0.9559484,0,0.9559484,5.839252,97.32068,0.2016828,1.474571,0.4915535,1.7,4.155267
10/6/2007 5:00:00 PM,0.1687215,11.96697,82.06235,76.93916,0.1792235,0.3197347,0,0,0,0,0,0,0,0.1502793,0,0,0.3197347,0,0,0,0,0.1694554,4.401179,0.1694554,0,0.1694554,6.000012,100,0.2016598,0,0.2557877,0,4.720914
10/6/2007 6:00:00 PM,0.008399436,0,84.5662,90,0,0,1.170238,1.170238,0,0,0,1.170238,0,0,0.0000000000000002220446,0,0,1.231829,1.170238,0,0,0,4.553689,0,1.231829,-1.231829,4.70155,78.35901,0.2016598,1.287261,0,0,4.553689
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,1.066919,1.066919,0,-1,0,1.066919,0,0,0,0,0,1.123073,1.066919,0,0,1.368699,3.32186,0,1.123073,-1.123073,3.517727,58.62867,0.2016598,1.173611,0,0,3.32186
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,1.018725,1.018725,0,-1,0,1.018725,0,0,0.0000000000000002220446,0,0,1.072342,1.018725,0,0,2.616558,2.198787,0,1.072342,-1.072342,2.387379,39.78958,0.2016598,1.120597,0,0,2.198787
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,1.714434,1.070122,0,-1,0,1.070122,0,0,0.6443115,0.8157549,0,1.126445,1.070122,0,0,3.808049,1.126445,0,1.126445,-1.126445,1.200002,20,0.2016598,1.885877,0,0,1.126445
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,0.1343144,0,0,-1,0,0,0,0,0.1343144,0.1477458,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2016598,0.1477458,0,0,0
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,0.1276248,0,0,-1,0,0,0,0,0.1276248,0.1403872,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2016598,0.1403872,0,0,0
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,0.5819584,0,0,-1,0,0,0,0,0.5819584,0.6401542,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2016598,0.6401542,0,0,0
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2016598,0,0,0,0
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2016598,0,0,0,0
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,0.03713145,0,0,-1,0,0,0,0,0.03713145,0.04084459,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2016598,0.04084459,0,0,0
10/7/2007 4:00:00 AM,0,0,-87.83945,90,0,0,0.3376459,0,0,-1,0,0,0,0,0.3376459,0.3714105,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2016598,0.3714105,0,0,0
10/7/2007 5:00:00 AM,0,0,-85.7962,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2016598,0,0,0,0
10/7/2007 6:00:00 AM,0.03378054,0.9459233,-83.58748,88.06099,0.05918662,0.1055889,0,0,0,0,0,0,0,0,0,0,0.1055889,0,0,0,0,5.059654,0,0.1055889,0,0.1055889,1.300173,21.6695,0.2016454,0,0.08447114,0,0.1055889
10/7/2007 7:00:00 AM,0.2447786,15.62606,-80.93127,73.15112,0.2604175,0.4645849,0,0,0,0,0,0,0,0,0,0,0.4645849,0,0,0,0,4.954065,0.09503004,0.4645849,0,0.4645849,1.740917,29.01522,0.2015822,0,0.3716679,0,0.5596149
10/7/2007 8:00:00 AM,0.4022722,30.17883,-77.38338,58.25696,0.4146296,0.7396992,1.118758,1.118758,1.7,0,0.5202,1.118758,66.1179,0,0,0,0.7396992,0,0,0.5812422,0.5521801,4.48948,0.5131564,1.291879,0,1.291879,2.966501,49.44159,0.2016674,1.230634,0.5917593,1.7,1.252856
10/7/2007 9:00:00 AM,0.6795915,44.47794,-72.02197,43.40446,0.7025185,1.253293,1.301298,1.301298,0,-1,0,1.301298,96.31097,0.0000000000000002220446,0,0.05142802,1.253293,1.369788,1.301298,0,0,3.197601,1.675848,0,0.1164946,-0.1164946,2.843705,47.39499,0.2016674,1.431428,1.002634,0,2.929141
10/7/2007 10:00:00 AM,0.5374748,58.17593,-62.45182,28.667,0.54235,0.9675524,1.81479,1.81479,1.7,0,0.5202,1.81479,53.31483,0,0,0,0.9675524,0.1208318,0.1147903,0,0,3.32704,1.559353,0.8467205,0,0.8467205,3.646975,60.78279,0.2017167,1.996269,0.7740419,1.7,2.526906
10/7/2007 11:00:00 AM,0.6546115,69.99352,-41.01231,14.41199,0.6630339,1.182853,1.771213,1.771213,1.7,0,0.5202,1.771213,66.78207,0,0,0,1.182853,0.07496069,0.07121266,0,0,2.480319,2.321402,1.107892,0,1.107892,4.698013,78.30006,0.2017812,1.948334,0.946282,1.7,3.504254
10/7/2007 12:00:00 PM,0.8620248,74.67678,7.349704,6.466522,0.8835105,1.576183,1.078753,1.078753,0.8851853,0,0.2977556,1.078753,146.1116,0,0,0,1.576183,0.2037552,0.1935675,0,0,1.372427,3.318504,1.372427,0,1.372427,6.000012,100,0.2016888,1.186628,1.260946,1.7,4.894687
10/7/2007 1:00:00 PM,0.8082882,67.27519,48.61049,18.00458,0.828277,1.477646,1.189636,1.189636,0,0,0,1.189636,124.21,0.2253982,0,0,1.477646,1.252248,1.189636,0,0,0,4.553689,0,0,0,6.000012,100,0.2016888,1.308599,1.182117,0,6.031335
10/7/2007 2:00:00 PM,0.8804634,54.71442,65.6054,32.47598,0.9090979,1.621831,0.5243603,0.5243603,0,-1,0,0.5243603,309.297,1.069872,0,0,1.621831,0.5519582,0.5243603,0,0,0,4.553689,0,0,0,6.000012,100,0.2016888,0.5767964,1.297464,0,6.175519
