Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/3/2007 2:00:00 PM,0.8754423,60.31934,104.9551,33.07427,0.8472779,59.35449,97.16578,71.21024,0,0,0,0,0,0,0,59.35449,0,59.35449,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.118322,0,47.48359,0,378.1127
5/3/2007 3:00:00 PM,0.7582174,45.91504,102.5912,46.71788,0.7263252,52.2024,93.84681,71.6553,22.56359,22.56359,0,0,0,22.56359,231.3568,28.45126,0,52.2024,23.75114,22.56359,0,0,0,318.7582,0,0,0,420.0009,100,0.118322,24.81995,41.76192,0,370.9606
5/3/2007 4:00:00 PM,0.529616,31.44431,102.377,60.88976,0.496745,37.49588,87.25703,72.1597,7.010722,7.010722,0,0,0,7.010722,534.8362,30.11617,0,37.49588,7.379707,7.010722,0,0,0,318.7582,0,0,0,420.0009,100,0.118322,7.711793,29.9967,0,356.2541
5/3/2007 5:00:00 PM,0.2159354,16.9946,103.2546,75.27183,0.1991621,16.11099,77.38348,71.37836,9.76903,9.76903,0,0,0,9.76903,164.919,5.827799,0,16.11099,10.28319,9.76903,0,0,0,318.7582,0,0,0,420.0009,100,0.118322,10.74593,12.88879,0,334.8692
5/3/2007 6:00:00 PM,0.04415739,2.623755,104.9902,89.73386,0.01945304,1.652835,69.95366,69.37064,13.04623,13.04623,0,0,0,13.04623,12.66906,0,0,1.652835,13.73287,13.04623,0,0,0,318.7582,0,12.08004,-12.08004,407.2674,96.96822,0.118322,14.35085,1.322268,0,320.4111
5/3/2007 7:00:00 PM,0,0,107.683,90,0,0,67.64972,67.64972,10.79322,10.79322,0,0,0,10.79322,0,0,1.776357E-15,0,11.36129,10.79322,0,0,13.42226,306.6782,0,11.36129,-11.36129,395.2915,94.11684,0.118322,11.87255,0,0,306.6782
5/3/2007 8:00:00 PM,0,0,111.7355,90,0,0,65.4244,65.4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.04592,295.3169,0,0,0,395.2915,94.11684,0.118322,0,0,0,295.3169
5/3/2007 9:00:00 PM,0,0,118.0625,90,0,0,62.81336,62.81336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.04592,295.3169,0,0,0,395.2915,94.11684,0.118322,0,0,0,295.3169
5/3/2007 10:00:00 PM,0,0,128.6935,90,0,0,60.14297,60.14297,32.38844,32.38844,0,0,0,32.38844,0,0,7.105427E-15,0,34.09309,32.38844,0,0,26.04592,295.3169,0,34.09309,-34.09309,359.3542,85.56036,0.118322,35.62728,0,0,295.3169
5/3/2007 11:00:00 PM,0,0,147.8751,90,0,0,57.96711,57.96711,9.666479,9.666479,0,0,0,9.666479,0,0,1.776357E-15,0,10.17524,9.666479,0,0,63.92712,261.2238,0,10.17524,-10.17524,348.6286,83.00665,0.118322,10.63313,0,0,261.2238
5/4/2007 12:00:00 AM,0,0,179.4196,90,0,0,56.444,56.444,32.73599,32.73599,0,0,0,32.73599,0,0,0,0,34.45894,32.73599,0,0,75.23295,251.0486,0,34.45894,-34.45894,312.3057,74.35835,0.118322,36.00959,0,0,251.0486
5/4/2007 1:00:00 AM,0,0,-149.1198,90,0,0,54.88133,54.88133,13.35976,13.35976,0,0,0,13.35976,0,0,1.776357E-15,0,14.06291,13.35976,0,0,113.5207,216.5896,0,14.06291,-14.06291,297.4821,70.82893,0.118322,14.69574,0,0,216.5896
5/4/2007 2:00:00 AM,0,0,-129.5824,90,0,0,53.51647,53.51647,29.57925,29.57925,0,0,0,29.57925,0,0,0,0,31.13605,29.57925,0,0,129.1461,202.5267,0,31.13605,-31.13605,264.6618,63.01459,0.118322,32.53717,0,0,202.5267
5/4/2007 3:00:00 AM,0,0,-118.703,90,0,0,52.40875,52.40875,31.36446,31.36446,0,0,0,31.36446,0,0,0,0,33.01522,31.36446,0,0,163.7417,171.3907,0,33.01522,-33.01522,229.8607,54.72863,0.118322,34.50091,0,0,171.3907
5/4/2007 4:00:00 AM,0,0,-112.2347,90,0,0,51.32082,51.32082,18.92409,18.92409,0,0,0,18.92409,0,0,0,0,19.92009,18.92409,0,0,200.4253,138.3754,0,19.92009,-19.92009,208.8631,49.72921,0.118322,20.81649,0,0,138.3754
5/4/2007 5:00:00 AM,0,0,-108.1034,90,0,0,50.43069,50.43069,14.14985,14.14985,0,0,0,14.14985,0,0,1.776357E-15,0,14.89458,14.14985,0,0,222.5587,118.4554,0,14.89458,-14.89458,193.1628,45.99105,0.118322,15.56483,0,0,118.4554
5/4/2007 6:00:00 AM,0.01772479,2.164479,-105.3693,90.24523,0.01705995,1.629907,50.65704,50.15376,22.34591,22.34591,0,0,0,22.34591,7.293983,0,3.552714E-15,1.629907,23.52201,22.34591,0,0,239.1083,103.5608,0,21.89211,-21.89211,170.0865,40.49671,0.118322,24.5805,1.303926,0,105.1907
5/4/2007 7:00:00 AM,0.1606976,16.51182,-103.6183,75.80349,0.1544558,14.45686,54.19942,49.62957,41.18698,41.18698,0,0,0,41.18698,35.10057,0,0,14.45686,43.35471,41.18698,0,0,263.4328,81.66868,0,28.89785,-28.89785,139.6255,33.2441,0.118322,45.30568,11.56549,0,96.12554
5/4/2007 8:00:00 AM,0.202746,30.94041,-102.7476,61.44133,0.20097,18.46448,57.3416,51.38016,16.7323,16.7323,0,0,0,16.7323,110.3523,0,0,18.46448,17.61295,16.7323,0,0,295.5416,52.77082,0.8515303,0,0.8515303,140.4333,33.43644,0.1183195,18.40553,14.77159,0,71.23531
5/4/2007 9:00:00 AM,0.3555632,45.38957,-102.9915,47.29027,0.3514784,30.50115,66.6431,56.1374,59.38538,59.38538,20.25,0,7.39125,59.38538,51.36138,0,0,30.50115,41.19513,39.13538,0,0,294.69,53.5372,0,10.69398,-10.69398,129.1609,30.75253,0.1183195,65.32391,24.40092,81,84.03835
5/4/2007 10:00:00 AM,0.5737963,59.76785,-105.404,33.66618,0.5633089,45.63278,77.17436,60.19243,21.65974,21.65974,81,0,22.761,21.65974,210.6802,0,0,45.63278,0,0,59.34026,56.37325,306.5722,42.84322,102.006,0,102.006,225.9323,53.7933,0.1184473,23.82572,36.50623,81,88.476
5/4/2007 11:00:00 AM,0.7475349,73.75285,-115.0581,21.63445,0.731226,55.67319,86.06427,63.86173,0.5456691,0.5456691,72.86146,0,20.70195,0.5456691,10202.74,0,0,55.67319,0,0,72.31579,68.7,204.5662,134.6486,124.3732,0,124.3732,343.9231,81.88628,0.1184488,0.600236,44.53855,81,190.3218
5/4/2007 12:00:00 PM,0.7061387,83.49674,-177.8717,15.53312,0.6936597,52.15651,87.79135,66.70026,10.75772,10.75772,0,0,0,10.75772,484.8286,0,0,52.15651,11.32392,10.75772,0,0,80.19302,246.5845,40.83259,0,40.83259,382.6602,91.10941,0.1183258,11.83349,41.72521,0,298.741
5/4/2007 1:00:00 PM,0.9491339,74.19919,115.7172,21.29353,0.9222141,64.28133,97.80427,69.53877,49.51723,49.51723,0,0,0,49.51723,129.8161,0,0,64.28133,52.12341,49.51723,0,0,39.36042,283.3338,12.15793,0,12.15793,394.1943,93.85559,0.1182893,54.46896,51.42506,0,347.6152
5/4/2007 2:00:00 PM,0.9559953,60.24396,105.554,33.22894,0.9238384,63.50307,99.56516,71.21024,34.32808,34.32808,0,0,0,34.32808,184.9887,0.1657498,0,63.50307,36.13482,34.32808,0,0,27.2025,294.276,27.2025,0,27.2025,420.0009,100,0.1182076,37.76088,50.80246,0,357.7791
5/4/2007 3:00:00 PM,0.7950113,45.87093,103.0267,46.8247,0.7605127,54.21598,94.91107,71.6553,0,0,0,0,0,0,0,54.21598,0,54.21598,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1182076,0,43.37278,0,372.9742
5/4/2007 4:00:00 PM,0.4248967,31.42228,102.7351,60.96502,0.4034228,31.08488,84.39257,72.1597,32.93855,32.93855,0,0,0,32.93855,94.37234,0,0,31.08488,34.67216,32.93855,0,0,0,318.7582,0,3.587277,-3.587277,416.2195,99.09969,0.1182076,36.23241,24.86791,0,349.8431
5/4/2007 5:00:00 PM,0.2373247,16.99201,103.5749,75.32275,0.2144548,17.2936,77.847,71.37836,28.12916,28.12916,0,0,0,28.12916,61.47928,0,3.552714E-15,17.2936,29.60964,28.12916,0,0,3.985863,315.171,0,12.31604,-12.31604,403.2373,96.00868,0.1182076,30.94207,13.83488,0,332.4645
5/4/2007 6:00:00 PM,0.04288077,2.640932,105.2964,89.76324,0.02033263,1.727276,69.98003,69.37064,18.16556,18.16556,0,0,0,18.16556,9.508519,0,3.552714E-15,1.727276,19.12164,18.16556,0,0,17.67035,302.8549,0,17.39437,-17.39437,384.902,91.64315,0.1182076,19.98212,1.381821,0,304.5822
5/4/2007 7:00:00 PM,0,0,107.9931,90,0,0,67.70906,67.70906,32.59779,32.59779,0,0,0,32.59779,0,0,0,0,34.31347,32.59779,0,0,36.99742,285.4605,0,34.31347,-34.31347,348.7324,83.03136,0.1182076,35.85757,0,0,285.4605
5/4/2007 8:00:00 PM,0,0,112.0666,90,0,0,65.48374,65.48374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1235,251.1471,0,0,0,348.7324,83.03136,0.1182076,0,0,0,251.1471
5/4/2007 9:00:00 PM,0,0,118.4324,90,0,0,62.81336,62.81336,48.95898,48.95898,0,0,0,48.95898,0,0,7.105427E-15,0,51.53577,48.95898,0,0,75.1235,251.1471,0,51.53577,-51.53577,294.409,70.09723,0.1182076,53.85488,0,0,251.1471
5/4/2007 10:00:00 PM,0,0,129.1107,90,0,0,60.14297,60.14297,28.08473,28.08473,0,0,0,28.08473,0,0,3.552714E-15,0,29.56288,28.08473,0,0,132.3855,199.6113,0,29.56288,-29.56288,263.2469,62.67772,0.1182076,30.89321,0,0,199.6113
5/4/2007 11:00:00 PM,0,0,148.2698,90,0,0,57.96711,57.96711,26.55679,26.55679,0,0,0,26.55679,0,0,3.552714E-15,0,27.95451,26.55679,0,0,165.2331,170.0484,0,27.95451,-27.95451,233.7803,55.66187,0.1182076,29.21247,0,0,170.0484
5/5/2007 12:00:00 AM,0,0,179.4902,90,0,0,56.46378,56.46378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.2937,142.0939,0,0,0,233.7803,55.66187,0.1182076,0,0,0,142.0939
5/5/2007 1:00:00 AM,0,0,-149.4008,90,0,0,54.911,54.911,31.01034,31.01034,0,0,0,31.01034,0,0,7.105427E-15,0,32.64247,31.01034,0,0,196.2937,142.0939,0,32.64247,-32.64247,199.3721,47.46946,0.1182076,34.11138,0,0,142.0939
5/5/2007 2:00:00 AM,0,0,-129.9371,90,0,0,53.54614,53.54614,19.83765,19.83765,0,0,0,19.83765,0,0,3.552714E-15,0,20.88174,19.83765,0,0,232.5631,109.4515,0,20.88174,-20.88174,177.3608,42.22869,0.1182076,21.82142,0,0,109.4515
5/5/2007 3:00:00 AM,0,0,-119.0364,90,0,0,52.43842,52.43842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.765,88.56972,0,0,0,177.3608,42.22869,0.1182076,0,0,0,88.56972
5/5/2007 4:00:00 AM,0,0,-112.542,90,0,0,51.35049,51.35049,18.96433,18.96433,0,0,0,18.96433,0,0,3.552714E-15,0,19.96245,18.96433,0,0,255.765,88.56972,0,19.96245,-19.96245,156.3186,37.21863,0.1182076,20.86077,0,0,88.56972
5/5/2007 5:00:00 AM,0,0,-108.3964,90,0,0,50.49003,50.49003,1.606005,1.606005,0,0,0,1.606005,0,0,0,0,1.690532,1.606005,0,0,277.9455,68.60726,0,1.690532,-1.690532,154.5366,36.79435,0.1182076,1.766606,0,0,68.60726
5/5/2007 6:00:00 AM,0.04629005,2.236404,-105.6623,90.21843,0.00937029,0.8960973,50.48949,50.2131,23.19108,23.19108,0,0,0,23.19108,3.863974,0,0,0.8960973,24.41166,23.19108,0,0,279.8239,66.91673,0,23.51557,-23.51557,129.749,30.89256,0.1182076,25.51019,0.7168778,0,67.81283
5/5/2007 7:00:00 AM,0.3004156,16.56425,-103.9281,75.79842,0.2611679,23.98309,57.42668,49.67903,38.07055,38.07055,0,0,0,38.07055,62.99644,0,0,23.98309,40.07426,38.07055,0,0,305.9523,43.40116,0,16.09117,-16.09117,112.7874,26.8541,0.1182076,41.8776,19.18647,0,67.38425
5/5/2007 8:00:00 AM,0.4832171,30.97343,-103.0971,61.46103,0.4528032,39.71539,64.94518,51.42962,35.6665,35.6665,81,0,22.761,35.6665,111.3521,0,0,39.71539,0,0,45.3335,43.06682,323.8314,27.30999,82.7822,0,82.7822,191.3215,45.55265,0.1183923,39.23315,31.77231,81,67.02538
5/5/2007 9:00:00 AM,0.7152381,45.4003,-103.4206,47.34244,0.6837141,55.54863,76.74195,56.1374,24.01039,24.01039,81,0,22.761,24.01039,231.3524,0,0,55.54863,0,0,56.9896,54.14013,241.0492,101.814,109.6888,0,109.6888,295.3814,70.32877,0.1184957,26.41143,44.43891,81,157.3626
5/5/2007 10:00:00 AM,0.9067246,59.74664,-106.0012,33.76847,0.8753714,66.32544,86.73661,60.14297,14.50217,14.50217,81,0,22.761,14.50217,457.3484,0,0,66.32544,0,0,66.49783,63.17294,131.3604,200.5339,129.4984,0,129.4984,418.2344,99.57941,0.1185393,15.95239,53.06035,81,266.8593
5/5/2007 11:00:00 AM,1.06537,73.66348,-116.0847,21.82718,1.033378,73.37717,95.42496,63.81228,49.32798,49.32798,0,0,0,49.32798,148.7537,19.59095,0,73.37717,51.92419,49.32798,0,0,1.862029,317.0824,1.862029,0,1.862029,420.0009,100,0.1185338,54.26077,58.70173,0,390.4596
5/5/2007 12:00:00 PM,1.100749,83.19749,-178.192,15.83306,1.069282,73.55804,99.46722,66.6508,26.95391,26.95391,0,0,0,26.95391,272.903,45.1855,0,73.55804,28.37253,26.95391,0,0,0,318.7582,0,0,0,420.0009,100,0.1185338,29.6493,58.84643,0,392.3163
5/5/2007 1:00:00 PM,1.097563,74.05727,116.6901,21.52712,1.064603,71.62202,102.2339,69.48932,54.49785,54.49785,0,0,0,54.49785,131.4217,14.25586,0,71.62202,57.36616,54.49785,0,0,0,318.7582,0,0,0,420.0009,100,0.1185338,59.94764,57.29762,0,390.3802
5/5/2007 2:00:00 PM,0.9487224,60.16904,106.1419,33.3813,0.9159667,63.08603,99.31805,71.21024,24.14648,24.14648,0,0,0,24.14648,261.2639,37.66868,0,63.08603,25.41735,24.14648,0,0,0,318.7582,0,0,0,420.0009,100,0.1185338,26.56113,50.46882,0,381.8442
5/5/2007 3:00:00 PM,0.7961438,45.82784,103.4552,46.92931,0.760708,54.22738,94.91717,71.6553,69.70655,69.70655,20.25,0,7.39125,69.70655,77.7938,2.167849,0,54.22738,52.05952,49.45655,0,0,0,318.7582,0,0,0,420.0009,100,0.1185338,76.6772,43.3819,81,372.9856
5/5/2007 4:00:00 PM,0.5154429,31.40159,103.0876,61.03802,0.4822928,36.52245,86.81257,72.1597,35.81187,35.81187,0,0,0,35.81187,101.9842,0,0,36.52245,37.6967,35.81187,0,0,0,318.7582,0,1.174253,-1.174253,418.7631,99.70529,0.1185338,39.39305,29.21796,0,355.2807
5/5/2007 5:00:00 PM,0.2569104,16.99095,103.8902,75.37133,0.2283017,18.35767,78.26701,71.37836,0.305028,0.305028,0,0,0,0.305028,6018.357,16.73186,0,18.35767,0.3210821,0.305028,0,0,1.304726,317.584,1.304726,0,1.304726,420.0009,100,0.1185299,0.3355308,14.68614,0,335.9417
5/5/2007 6:00:00 PM,0.0337843,2.659732,105.5976,89.7902,0.02505497,2.126499,70.12166,69.37064,48.74987,48.74987,0,0,0,48.74987,4.362061,0,0,2.126499,51.31565,48.74987,0,0,0,318.7582,0,49.18916,-49.18916,368.1509,87.65481,0.1185299,53.62486,1.701199,0,320.8847
5/5/2007 7:00:00 PM,0,0,108.298,90,0,0,67.70906,67.70906,23.06787,23.06787,0,0,0,23.06787,0,0,0,0,24.28197,23.06787,0,0,54.65462,269.5691,0,24.28197,-24.28197,342.5555,81.56066,0.1185299,25.37466,0,0,269.5691
5/5/2007 8:00:00 PM,0,0,112.3917,90,0,0,65.48374,65.48374,38.50115,38.50115,0,0,0,38.50115,0,0,0,0,40.52752,38.50115,0,0,81.63459,245.2871,0,40.52752,-40.52752,299.8357,71.38931,0.1185299,42.35126,0,0,245.2871
5/5/2007 9:00:00 PM,0,0,118.7946,90,0,0,62.86281,62.86281,8.666323,8.666323,0,0,0,8.666323,0,0,1.776357E-15,0,9.122445,8.666323,0,0,126.6652,204.7596,0,9.122445,-9.122445,290.2198,69.09982,0.1185299,9.532955,0,0,204.7596
5/5/2007 10:00:00 PM,0,0,129.5169,90,0,0,60.14297,60.14297,34.35851,34.35851,0,0,0,34.35851,0,0,0,0,36.16685,34.35851,0,0,136.8012,195.6371,0,36.16685,-36.16685,252.0966,60.02288,0.1185299,37.79436,0,0,195.6371
5/5/2007 11:00:00 PM,0,0,148.6493,90,0,0,58.02645,58.02645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.9866,159.4703,0,0,0,252.0966,60.02288,0.1185299,0,0,0,159.4703
5/6/2007 12:00:00 AM,0,0,179.5534,90,0,0,56.46378,56.46378,42.10841,42.10841,0,0,0,42.10841,0,0,7.105427E-15,0,44.32464,42.10841,0,0,176.9866,159.4703,0,44.32464,-44.32464,205.3743,48.89855,0.1185299,46.31925,0,0,159.4703
5/6/2007 1:00:00 AM,0,0,-149.6762,90,0,0,54.911,54.911,7.096851,7.096851,0,0,0,7.096851,0,0,8.881784E-16,0,7.47037,7.096851,0,0,226.2362,115.1456,0,7.47037,-7.47037,197.4999,47.02368,0.1185299,7.806536,0,0,115.1456
5/6/2007 2:00:00 AM,0,0,-130.2851,90,0,0,53.57581,53.57581,40.53344,40.53344,0,0,0,40.53344,0,0,0,0,42.66677,40.53344,0,0,234.5366,107.6753,0,42.66677,-42.66677,152.5251,36.31544,0.1185299,44.58678,0,0,107.6753
5/6/2007 3:00:00 AM,0,0,-119.3643,90,0,0,52.45821,52.45821,49.30259,49.30259,0,0,0,49.30259,0,0,7.105427E-15,0,51.89746,49.30259,0,0,281.9442,65.00849,0,51.89746,-51.89746,97.8204,23.29053,0.1185299,54.23285,0,0,65.00849
5/6/2007 4:00:00 AM,0,0,-112.8446,90,0,0,51.38016,51.38016,13.77579,13.77579,81,0,22.761,13.77579,0,0,0,0,0,0,67.22421,63.863,339.608,13.11103,63.863,0,63.863,158.4062,37.71568,0.1187689,15.15337,0,81,13.11103
5/6/2007 5:00:00 AM,0,0,-108.6851,90,0,0,50.53949,50.53949,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,275.745,70.58773,68.7,0,68.7,223.5807,53.23339,0.1189315,0,0,81,70.58773
5/6/2007 6:00:00 AM,0.04424053,2.305166,-105.9511,90.19405,0.01227391,1.172866,50.62463,50.26256,0,0,72.31579,0,20.56389,0,0,0,0,1.172866,0,0,72.31579,68.7,207.045,132.4177,69.87286,0,69.87286,289.8679,69.01604,0.11909,0,0.9382932,81,133.5906
5/6/2007 7:00:00 AM,0.2722722,16.61342,-104.2334,75.79582,0.2378018,21.92046,56.78916,49.73837,18.42885,18.42885,81,0,22.761,18.42885,118.9464,0,0,21.92046,0,0,62.57115,59.44259,137.1721,195.3033,81.36305,0,81.36305,367.0557,87.39404,0.1192747,20.27174,17.53637,81,217.2238
5/6/2007 8:00:00 AM,0.5161514,31.00301,-103.4414,61.48324,0.4815423,42.00704,65.8132,51.42962,32.51283,32.51283,0,0,0,32.51283,129.2014,0,0,42.00704,34.22403,32.51283,0,0,55.80907,268.5301,7.783013,0,7.783013,374.4393,89.15204,0.1192515,35.76411,33.60564,0,310.5371
5/6/2007 9:00:00 AM,0.689225,45.40728,-103.843,47.39711,0.6587465,53.79618,75.97724,56.1374,0,0,0,0,0,0,0,5.770119,0,53.79618,0,0,0,0,48.02606,275.5348,48.02606,0,48.02606,420.0009,100,0.1191085,0,43.03695,0,329.331
5/6/2007 10:00:00 AM,0.9141693,59.72115,-106.5876,33.87304,0.8817203,66.71124,86.93372,60.14297,54.37531,54.37531,0,0,0,54.37531,122.6866,9.474072,0,66.71124,57.23717,54.37531,0,0,0,318.7582,0,0,0,420.0009,100,0.1191085,59.81284,53.36899,0,385.4695
5/6/2007 11:00:00 AM,1.001793,73.56886,-117.0816,22.02059,0.9711092,69.99397,93.47389,63.81228,60.93046,60.93046,0,0,0,60.93046,114.8752,5.856633,0,69.99397,64.13733,60.93046,0,0,0,318.7582,0,0,0,420.0009,100,0.1191085,67.02351,55.99517,0,388.7522
5/6/2007 12:00:00 PM,0.9522313,82.90266,-178.4648,16.12839,0.9254073,65.98227,94.88907,66.59146,0,0,0,0,0,0,0,65.98227,0,65.98227,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1191085,0,52.78582,0,384.7405
5/6/2007 1:00:00 PM,0.9377912,73.9152,117.6342,21.75725,0.9098544,63.66845,97.3056,69.42998,22.14091,22.14091,0,0,0,22.14091,287.5602,40.36223,0,63.66845,23.30622,22.14091,0,0,0,318.7582,0,0,0,420.0009,100,0.1191085,24.35501,50.93476,0,382.4267
5/6/2007 2:00:00 PM,0.8313178,60.09474,106.7186,33.53123,0.8030794,56.89265,95.72424,71.15089,17.04183,17.04183,0,0,0,17.04183,333.8412,38.95388,0,56.89265,17.93877,17.04183,0,0,0,318.7582,0,0,0,420.0009,100,0.1191085,18.74602,45.51412,0,375.6509
5/6/2007 3:00:00 PM,0.7616363,45.78587,103.8765,47.03164,0.7270626,52.27034,93.80934,71.59595,43.7516,43.7516,0,0,0,43.7516,119.4707,6.216022,0,52.27034,46.05431,43.7516,0,0,0,318.7582,0,0,0,420.0009,100,0.1191085,48.12675,41.81627,0,371.0286
5/6/2007 4:00:00 PM,0.5452705,31.38228,103.4344,61.10872,0.5086654,38.31015,87.56378,72.10036,50.85127,50.85127,0,0,0,50.85127,75.33765,7.105427E-15,0,38.31015,53.52766,50.85127,0,0,0,318.7582,0,15.2175,-15.2175,403.9602,96.1808,0.1191085,55.9364,30.64812,0,357.0684
5/6/2007 5:00:00 PM,0.2696763,16.99142,104.2004,75.41755,0.2372674,19.04322,78.5391,71.37836,1.219749,1.219749,0,0,0,1.219749,1561.241,0.8509397,0,19.04322,1.283946,1.219749,0,0,16.90833,303.5407,16.90833,0,16.90833,420.0009,100,0.1190583,1.341724,15.23458,0,322.584
5/6/2007 6:00:00 PM,0.04001876,2.680153,105.8939,89.81474,0.022353,1.898166,70.04062,69.37064,0,0,0,0,0,0,0,1.898166,0,1.898166,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1190583,0,1.518533,0,320.6564
5/6/2007 7:00:00 PM,0,0,108.5975,90,0,0,67.70906,67.70906,11.49238,11.49238,0,0,0,11.49238,0,0,1.776357E-15,0,12.09725,11.49238,0,0,0,318.7582,0,12.09725,-12.09725,407.2492,96.96391,0.1190583,12.64162,0,0,318.7582
5/6/2007 8:00:00 PM,0,0,112.7106,90,0,0,65.48374,65.48374,60.61304,60.61304,0,0,0,60.61304,0,0,0,0,63.8032,60.61304,0,0,13.44138,306.661,0,63.8032,-63.8032,339.9948,80.95097,0.1190583,66.67434,0,0,306.661
5/6/2007 9:00:00 PM,0,0,119.1489,90,0,0,62.81336,62.81336,62.48597,62.48597,81,0,22.761,62.48597,0,0,0,0,0,0,18.51403,17.58833,84.33382,242.8578,17.58833,0,17.58833,356.6805,84.92376,0.1191359,68.73456,0,81,242.8578
5/6/2007 10:00:00 PM,0,0,129.9119,90,0,0,60.08363,60.08363,34.44564,34.44564,0,0,0,34.44564,0,0,0,0,36.25856,34.44564,0,0,66.74549,258.6873,0,36.25856,-36.25856,318.4606,75.82381,0.1191359,37.8902,0,0,258.6873
5/6/2007 11:00:00 PM,0,0,149.0138,90,0,0,57.96711,57.96711,33.07861,33.07861,0,0,0,33.07861,0,0,0,0,34.8196,33.07861,0,0,107.0328,222.4287,0,34.8196,-34.8196,281.7575,67.085,0.1191359,36.38647,0,0,222.4287
5/7/2007 12:00:00 AM,0,0,179.6095,90,0,0,56.444,56.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.7212,187.6091,0,0,0,281.7575,67.085,0.1191359,0,0,0,187.6091
5/7/2007 1:00:00 AM,0,0,-149.9464,90,0,0,54.88133,54.88133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.7212,187.6091,0,0,0,281.7575,67.085,0.1191359,0,0,0,187.6091
5/7/2007 2:00:00 AM,0,0,-130.6265,90,0,0,53.54614,53.54614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.7212,187.6091,0,0,0,281.7575,67.085,0.1191359,0,0,0,187.6091
5/7/2007 3:00:00 AM,0,0,-119.6867,90,0,0,52.45821,52.45821,31.46597,31.46597,0,0,0,31.46597,0,0,7.105427E-15,0,33.12208,31.46597,0,0,145.7212,187.6091,0,33.12208,-33.12208,246.8438,58.77222,0.1191359,34.61257,0,0,187.6091
5/7/2007 4:00:00 AM,0,0,-113.1425,90,0,0,51.38016,51.38016,27.6124,27.6124,0,0,0,27.6124,0,0,3.552714E-15,0,29.06569,27.6124,0,0,182.5235,154.487,0,29.06569,-29.06569,216.2059,51.47749,0.1191359,30.37364,0,0,154.487
5/7/2007 5:00:00 AM,0,0,-108.9695,90,0,0,50.56916,50.56916,14.54109,14.54109,0,0,0,14.54109,0,0,1.776357E-15,0,15.30641,14.54109,0,0,214.8187,125.4214,0,15.30641,-15.30641,200.0715,47.63598,0.1191359,15.99519,0,0,125.4214
5/7/2007 6:00:00 AM,0.0245217,2.370745,-106.2356,90.1721,0.02194494,2.093219,50.93976,50.29223,0.06730426,0.06730426,0,0,0,0.06730426,3110.083,0,0,2.093219,0.07084659,0.06730426,0,0,231.8259,110.115,2.022372,0,2.022372,201.9901,48.09279,0.1191298,0.07403468,1.674575,0,112.2082
5/7/2007 7:00:00 AM,0.09996331,16.65933,-104.534,75.79567,0.09895357,9.345277,52.66238,49.73837,15.5311,15.5311,0,0,0,15.5311,60.17136,0,0,9.345277,16.34853,15.5311,0,0,229.8035,111.9351,0,7.003254,-7.003254,194.608,46.33516,0.1191298,17.08422,7.476221,0,121.2804
5/7/2007 8:00:00 AM,0.2891192,31.02918,-103.7804,61.50792,0.282708,25.58373,59.86272,51.45929,15.87172,15.87172,0,0,0,15.87172,161.1906,0,0,25.58373,16.70707,15.87172,0,0,237.5849,104.9318,8.876654,0,8.876654,203.0292,48.34018,0.1191035,17.45889,20.46698,0,130.5156
5/7/2007 9:00:00 AM,0.3988416,45.41059,-104.2585,47.45419,0.3924576,33.79778,67.84985,56.10773,34.71629,34.71629,0,0,0,34.71629,97.35425,0,0,33.79778,36.54346,34.71629,0,0,228.7082,112.9208,0,2.74568,-2.74568,200.135,47.65109,0.1191035,38.18791,27.03822,0,146.7186
