Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,0.381094,0.381094,0,0,0,0.381094,0,0,5.551115E-17,0,0,0.4011516,0.381094,0,0,1.07151,3.58933,0,0.4011516,-0.4011516,4.560637,76.01048,0.2147874,0.4192034,0,0,3.58933
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,2.299019,2.299019,1.7,0,0.5202,2.299019,0,0,0,0,0,0.6305467,0.5990194,0,0,1.517234,3.188178,0,0.6305467,-0.6305467,3.895983,64.93291,0.2147874,2.528921,0,1.7,3.188178
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,2.841527,2.841527,1.7,0,0.5202,2.841527,0,0,0,0.04568021,0,1.201608,1.141527,0,0,2.217842,2.557631,0,1.201608,-1.201608,2.629377,43.82286,0.2147874,3.12568,0,1.7,2.557631
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,3.992587,2.988223,1.7,0,0.5202,2.988223,0,0,1.004365,1.403624,0,1.356024,1.288223,0,0,3.552961,1.356024,0,1.356024,-1.356024,1.200002,20,0.2147874,4.391846,0,1.7,1.356024
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,0.612523,0.612523,1.7,0,0.5202,0.612523,0,0,0,0,0,0,0,1.087477,1.033103,5.059654,0,1.033103,0,1.033103,2.18009,36.33476,0.2148579,0.6737753,0,1.7,0
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,0.4793495,0.4793495,1.7,0,0.5202,0.4793495,0,0,0,0,0,0,0,1.22065,1.159618,4.026551,0.9297929,1.159618,0,1.159618,3.2802,54.6699,0.214937,0.5272845,0,1.7,0.9297929
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,0.4355879,0.4355879,1.7,0,0.5202,0.4355879,0,0,0,0,0,0,0,1.264412,1.201192,2.866933,1.973449,1.201192,0,1.201192,4.419751,73.66236,0.2150188,0.4791466,0,1.7,1.973449
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,0.2480597,0.2480597,1.7,0,0.5202,0.2480597,0,0,0,0,0,0,0,1.45194,1.379343,1.665742,3.054521,1.379343,0,1.379343,5.728311,95.47166,0.2150776,0.2728656,0,1.7,3.054521
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,0.4216731,0.4216731,0,0,0,0.4216731,0,0,5.551115E-17,0,0,0.4438664,0.4216731,0,0,0.2863984,4.29593,0,0.4438664,-0.4438664,5.260435,87.67373,0.2150776,0.4638404,0,0,4.29593
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,0.1190077,0.1190077,0,0,0,0.1190077,0,0,0,0,0,0.1252713,0.1190077,0,0,0.7795832,3.852064,0,0.1252713,-0.1252713,5.128387,85.47295,0.2150776,0.1309085,0,0,3.852064
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,0.04234156,0.04234156,0,0,0,0.04234156,0,0,0,0,0,0.04457006,0.04234156,0,0,0.9187736,3.726793,0,0.04457006,-0.04457006,5.081406,84.68993,0.2150776,0.04657571,0,0,3.726793
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,0.4622751,0.4622751,0,0,0,0.4622751,0,0,0,0,0,0.4866054,0.4622751,0,0,0.9682959,3.682223,0,0.4866054,-0.4866054,4.568479,76.14116,0.2150776,0.5085027,0,0,3.682223
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,0.05004581,0,0,0,0,0,0,0,0,0,0,0.05004581,0,0,0,0,1.508969,3.195617,0.05004581,0,0.05004581,4.615956,76.93245,0.2150705,0,0.04003665,0,3.245663
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,0.2561625,0,0,0,0,0,0,0,0,0,0,0.2561625,0,0,0,0,1.458923,3.240659,0.2561625,0,0.2561625,4.858974,80.98273,0.2150346,0,0.20493,0,3.496821
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,0.5793834,0,0,0,0,0,0,0,0,0,0,0.5793834,0,0,0,0,1.20276,3.471205,0.5793834,0,0.5793834,5.408625,90.14356,0.2149535,0,0.4635067,0,4.050588
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,0.9930469,0.568619,0.568619,0,0,0,0.568619,174.6419,0,0,0,0.9930469,0.5985463,0.568619,0,0,0.6233768,3.99265,0.3945006,0,0.3945006,5.782881,96.38116,0.2148982,0.6254809,0.7944375,0,4.985697
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,1.268173,0.3604312,0.3604312,0,0,0,0.3604312,351.8489,0.6598957,0,0,1.268173,0.3794012,0.3604312,0,0,0.2288763,4.3477,0.2288763,0,0.2288763,6.000012,100,0.2148662,0.3964743,1.014539,0,5.615873
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,1.68822,2.435493,2.435493,1.055493,0,0.3442497,2.435493,69.31739,0.2355888,0,0,1.68822,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2148662,2.679043,1.350576,1.7,6.24191
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,1.327035,2.525251,2.525251,1.264569,0,0.4013272,2.525251,52.55059,0,0,0,1.327035,1.327035,1.260683,0,0,0,4.553689,0,0,0,6.000012,100,0.2148662,2.777776,1.061628,1.7,5.880723
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,0.5669018,3.255703,3.08,1.7,0,0.5202,3.08,18.4059,0,0.1757032,0.5012736,0.5669018,1.452632,1.38,0,0,0,4.553689,0,0.8857298,-0.8857298,5.066371,84.43935,0.2148662,3.581274,0.4535214,1.7,5.120591
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,0.9206547,1.268797,1.268797,1.329112,0,0.4189475,1.268797,72.56126,0,0,0,0.9206547,0,0,0.06031499,0.05729924,0.9841442,3.667959,0.977954,0,0.977954,5.99414,99.90212,0.2149079,1.395676,0.7365238,1.7,4.588614
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,1.00569,0.6357691,0.6357691,0,0,0,0.6357691,158.1848,0.3302695,0,0,1.00569,0.6692307,0.6357691,0,0,0.006190223,4.548118,0.006190223,0,0.006190223,6.000012,100,0.2149071,0.6993461,0.8045524,0,5.553808
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94434,0.5095807,0.9090919,1.004415,1.004415,0,0,0,1.004415,90.50958,0,0,0,0.9090919,1.057279,1.004415,0,0,0,4.553689,0,0.1481871,-0.1481871,5.843809,97.39662,0.2149071,1.104857,0.7272735,0,5.462781
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,0.3592916,1.610022,1.610022,1.425115,0,0.4451564,1.610022,22.31594,0,0,0,0.3592916,0.1946393,0.1849073,0,0,0.1646524,4.405502,0.1646524,0,0.1646524,6.000012,100,0.2149149,1.771024,0.2874333,1.7,4.764793
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,0.390723,0.390723,0,0,0,0.390723,0,0,5.551115E-17,0,0,0.4112874,0.390723,0,0,0,4.553689,0,0.4112874,-0.4112874,5.566477,92.77443,0.2149149,0.4297953,0,0,4.553689
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,1.362859,1.362859,1.7,0,0.5202,1.362859,0,0,0,0,0,0,0,0.3371411,0.320284,0.456986,4.142402,0.320284,0,0.320284,5.870325,97.83855,0.2149367,1.499145,0,1.7,4.142402
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,0.1479016,0.1479016,0,0,0,0.1479016,0,0,2.775558E-17,0,0,0.1556859,0.1479016,0,0,0.1367019,4.430657,0,0.1556859,-0.1556859,5.706218,95.10344,0.2149367,0.1626917,0,0,4.430657
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3096862,4.274971,0,0,0,5.706218,95.10344,0.2149367,0,0,0,4.274971
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,0.1174968,0.1174968,0,0,0,0.1174968,0,0,1.387779E-17,0,0,0.1236809,0.1174968,0,0,0.3096862,4.274971,0,0.1236809,-0.1236809,5.575847,92.9306,0.2149367,0.1292465,0,0,4.274971
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,0.2904055,0.2904055,0,0,0,0.2904055,0,0,5.551115E-17,0,0,0.30569,0.2904055,0,0,0.4471094,4.15129,0,0.30569,-0.30569,5.253621,87.56018,0.2149367,0.3194461,0,0,4.15129
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786765,3.8456,0,0,0,5.253621,87.56018,0.2149367,0,0,0,3.8456
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,0.561792,0.561792,0,0,0,0.561792,0,0,1.110223E-16,0,0,0.59136,0.561792,0,0,0.786765,3.8456,0,0.59136,-0.59136,4.630273,77.17107,0.2149367,0.6179712,0,0,3.8456
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,0.4277037,0.4277037,0,0,0,0.4277037,0,0,5.551115E-17,0,0,0.4502144,0.4277037,0,0,1.443832,3.254241,0,0.4502144,-0.4502144,4.155705,69.26162,0.2149367,0.4704741,0,0,3.254241
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,0.748185,0.748185,0,0,0,0.748185,0,0,0,0,0,0.7875631,0.748185,0,0,1.94407,2.804026,0,0.7875631,-0.7875631,3.325541,55.42557,0.2149367,0.8230035,0,0,2.804026
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,0.2809227,0.2809227,0,0,0,0.2809227,0,0,5.551115E-17,0,0,0.2957081,0.2809227,0,0,2.81914,2.016463,0,0.2957081,-0.2957081,3.013837,50.23052,0.2149367,0.3090149,0,0,2.016463
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,0.5388383,0.5388383,0,0,0,0.5388383,0,0,0,0,0,0.5671982,0.5388383,0,0,3.147705,1.720755,0,0.5671982,-0.5671982,2.415958,40.26588,0.2149367,0.5927221,0,0,1.720755
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,0.06320325,0.5191472,0.5191472,0,0,0,0.5191472,12.17444,0,1.110223E-16,0,0.06320325,0.5464708,0.5191472,0,0,3.777925,1.153557,0,0.4832675,-0.4832675,1.906549,31.77576,0.2149367,0.571062,0.0505626,0,1.21676
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,0.4102186,0,0,0,0,0,0,0,0,0,0,0.4102186,0,0,0,0,4.314888,0.6702892,0.4102186,0,0.4102186,2.295717,38.26187,0.2148793,0,0.3281749,0,1.080508
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,0.8041007,2.059081,2.059081,1.7,0,0.5202,2.059081,39.05143,0,0,0,0.8041007,0.3779799,0.3590809,0,0,3.90467,1.039486,0.4261207,0,0.4261207,2.69997,44.99942,0.2148996,2.264989,0.6432805,1.7,1.843587
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,0.8253633,1.638763,1.638763,1.7,0,0.5202,1.638763,50.36502,0,0,0,0.8253633,0,0,0.06123714,0.05817528,3.478549,1.422994,0.8835385,0,0.8835385,3.538169,58.96936,0.2149429,1.802639,0.6602907,1.7,2.248358
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,1.344677,0,0,1.316141,0,0.4154064,0,0,0,0,0,1.344677,0,0,1.316141,1.250334,2.595011,2.218179,2.595011,0,2.595011,6.000012,100,0.2147564,0,1.075742,1.7,3.562856
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,1.118129,1.46113,1.46113,0.425,0,0.172125,1.46113,76.52496,0.02746605,0,0,1.118129,1.090663,1.03613,0,0,0,4.553689,0,0,0,6.000012,100,0.2147564,1.607243,0.894503,1.7,5.671818
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,1.78238,0.742018,0.742018,0,0,0,0.742018,240.2071,1.001308,0,0,1.78238,0.7810715,0.742018,0,0,0,4.553689,0,0,0,6.000012,100,0.2147564,0.8162197,1.425904,0,6.336069
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,1.761624,0,0,0,0,0,0,0,1.761624,0,0,1.761624,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2147564,0,1.409299,0,6.315313
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,1.636413,0,0,0,0,0,0,0,1.636413,0,0,1.636413,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2147564,0,1.309131,0,6.190102
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,1.149707,1.501415,1.501415,0.425,0,0.172125,1.501415,76.57487,0.01663804,0,0,1.149707,1.133069,1.076415,0,0,0,4.553689,0,0,0,6.000012,100,0.2147564,1.651557,0.9197654,1.7,5.703396
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,0.5555747,1.398155,1.398155,0.8703594,0,0.2937081,1.398155,39.73626,0,0,0,0.5555747,0.5555747,0.5277959,0,0,0,4.553689,0,0,0,6.000012,100,0.2147564,1.537971,0.4444597,1.7,5.109263
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,0.2699485,0,0,0,0,0,0,0,0.2699485,0,0,0.2699485,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2147564,0,0.2159588,0,4.823637
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2147564,0,0,0,4.553689
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2147564,0,0,0,4.553689
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,2.272875,2.272875,1.7,0,0.5202,2.272875,0,0,0,0,0,0.6030266,0.5728753,0,0,0,4.553689,0,0.6030266,-0.6030266,5.364366,89.40592,0.2147564,2.500163,0,1.7,4.553689
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,0.4799953,0.4799953,0,0,0,0.4799953,0,0,0,0,0,0.5052583,0.4799953,0,0,0.6700296,3.950662,0,0.5052583,-0.5052583,4.831777,80.52946,0.2147564,0.5279949,0,0,3.950662
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,0.1916607,0.1916607,0,0,0,0.1916607,0,0,2.775558E-17,0,0,0.2017481,0.1916607,0,0,1.231428,3.445404,0,0.2017481,-0.2017481,4.619116,76.98512,0.2147564,0.2108268,0,0,3.445404
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,0.08055139,0.08055139,0,0,0,0.08055139,0,0,1.387779E-17,0,0,0.08479094,0.08055139,0,0,1.455592,3.243656,0,0.08479094,-0.08479094,4.529738,75.49549,0.2147564,0.08860653,0,0,3.243656
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.549804,3.158865,0,0,0,4.529738,75.49549,0.2147564,0,0,0,3.158865
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,0.464259,0.464259,0,0,0,0.464259,0,0,5.551115E-17,0,0,0.4886937,0.464259,0,0,1.549804,3.158865,0,0.4886937,-0.4886937,4.01461,66.91003,0.2147564,0.5106849,0,0,3.158865
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,0.1788315,0.1788315,0,0,0,0.1788315,0,0,2.775558E-17,0,0,0.1882437,0.1788315,0,0,2.092797,2.670171,0,0.1882437,-0.1882437,3.816184,63.60294,0.2147564,0.1967147,0,0,2.670171
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,0.1389843,0.1389843,0,0,0,0.1389843,0,0,0,0,0,0.1462992,0.1389843,0,0,2.301957,2.481928,0,0.1462992,-0.1462992,3.661971,61.03273,0.2147564,0.1528827,0,0,2.481928
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,0.2490309,0.2490309,0,0,0,0.2490309,0,0,2.775558E-17,0,0,0.2621378,0.2490309,0,0,2.464512,2.335628,0,0.2621378,-0.2621378,3.385653,56.42744,0.2147564,0.273934,0,0,2.335628
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,0.3748643,0.3748643,0,0,0,0.3748643,0,0,5.551115E-17,0,0,0.394594,0.3748643,0,0,2.755776,2.073491,0,0.394594,-0.394594,2.969715,49.49515,0.2147564,0.4123507,0,0,2.073491
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.004890412,0.399351,0.399351,0,0,0,0.399351,1.22459,0,5.551115E-17,0,0.004890412,0.4203695,0.399351,0,0,3.194214,1.678897,0,0.4154791,-0.4154791,2.531761,42.19594,0.2147564,0.4392861,0.003912329,0,1.683787
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,0.04134107,2.785094,2.785094,1.7,0,0.5202,2.785094,1.484369,0,0,0.1555015,0.04134107,1.142204,1.085093,0,0,3.655857,1.263417,0,1.100863,-1.100863,1.37135,22.85579,0.2147564,3.063603,0.03307285,1.7,1.304759
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.009272602,2.502157,1.863236,1.7,0,0.5202,1.863236,0.4976612,0,0.6389211,0.896184,0.009272602,0.1718274,0.163236,0,0,4.879038,0.1625548,0,0.1625548,-0.1625548,1.200002,20,0.2147564,2.752373,0.007418082,1.7,0.1718274
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,0.07605508,2.142548,1.772252,1.7,0,0.5202,1.772252,4.291436,0,0.3702961,0.6423528,0.07605508,0.07605508,0.07225233,0,0,5.059654,0,0,0,0,1.200002,20,0.2147564,2.356803,0.06084406,1.7,0.07605508
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,0.2872245,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2872245,0,0,1.452632,1.38,5.059654,0,1.667224,0,1.667224,2.78167,46.36108,0.2147264,0,0.2297796,1.7,0.2872245
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,0.2080514,0.8867316,0.8867316,1.7,0,0.5202,0.8867316,23.46272,0,0,0,0.2080514,0,0,0.8132684,0.7726049,3.39243,1.500502,0.9806563,0,0.9806563,3.712003,61.86659,0.2147886,0.9754048,0.1664411,1.7,1.708553
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,0.3270569,1.397031,1.397031,1.7,0,0.5202,1.397031,23.41085,0,0,0,0.3270569,0,0,0.3029688,0.2878203,2.411774,2.383093,0.6148772,0,0.6148772,4.295326,71.58863,0.2148236,1.536734,0.2616455,1.7,2.71015
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,0.1740309,0.9871135,0.9871135,1.7,0,0.5202,0.9871135,17.63029,0,0,0,0.1740309,0,0,0.7128865,0.6772422,1.796896,2.936482,0.8512731,0,0.8512731,5.102915,85.04842,0.2148776,1.085825,0.1392248,1.7,3.110513
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,0.07402249,0.09123525,0.09123525,0,0,0,0.09123525,81.13366,0,0,0,0.07402249,0.0960371,0.09123525,0,0,0.9456233,3.702628,0,0.02201461,-0.02201461,5.07971,84.66166,0.2148776,0.1003588,0.059218,0,3.77665
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,0.284126,1.412862,1.412862,1.7,0,0.5202,1.412862,20.10996,0,0,0,0.284126,0,0,0.2871378,0.2727809,0.970084,3.680613,0.5569069,0,0.5569069,5.608038,93.46711,0.2149095,1.554148,0.2273008,1.7,3.964739
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13931,0.08579576,0.1530596,1.383581,1.383581,1.630692,0,0.5012789,1.383581,11.06257,0,0,0,0.1530596,0,0,0.2471115,0.2347559,0.413177,4.181829,0.3878156,0,0.3878156,5.975952,99.599,0.2149326,1.521939,0.1224477,1.7,4.334889
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12632,0.05405322,0.09643095,0,0,0,0,0,0,0,0.0710695,0,0,0.09643095,0,0,0,0,0.02536145,4.530864,0.02536145,0,0.02536145,6.000012,100,0.2149291,0,0.07714476,0,4.627295
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,2.496722,2.496722,1.7,0,0.5202,2.496722,0,0,0,0,0,0.8386549,0.7967222,0,0,0,4.553689,0,0.8386549,-0.8386549,5.115992,85.26637,0.2149291,2.746394,0,1.7,4.553689
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,3.563165,3.08,1.7,0,0.5202,3.08,0,0,0.4831654,0.839482,0,1.452632,1.38,0,0,0.9318388,3.715034,0,1.452632,-1.452632,3.584784,59.74628,0.2149291,3.919482,0,1.7,3.715034
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,1.289241,1.289241,1.7,0,0.5202,1.289241,0,0,0,0,0,0,0,0.410759,0.3902211,2.545874,2.262403,0.3902211,0,0.3902211,3.95498,65.91621,0.2149554,1.418165,0,1.7,2.262403
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,2.155653,2.613601,1.38,0,1.38,5.264163,87.73588,0.2149651,0,0,1.7,2.613601
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,0.3535911,0.3535911,0,0,0,0.3535911,0,0,0,0,0,0.3722011,0.3535911,0,0,0.7756528,3.855601,0,0.3722011,-0.3722011,4.871829,81.19698,0.2149651,0.3889502,0,0,3.855601
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,0.4220717,0.4220717,0,0,0,0.4220717,0,0,5.551115E-17,0,0,0.444286,0.4220717,0,0,1.18921,3.4834,0,0.444286,-0.444286,4.40351,73.39169,0.2149651,0.4642789,0,0,3.4834
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,0.06621069,0.06621069,0,0,0,0.06621069,0,0,1.387779E-17,0,0,0.06969546,0.06621069,0,0,1.682861,3.039114,0,0.06969546,-0.06969546,4.330045,72.16727,0.2149651,0.07283176,0,0,3.039114
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,0.07046202,0.07046202,0,0,0,0.07046202,0,0,0,0,0,0.07417055,0.07046202,0,0,1.7603,2.969419,0,0.07417055,-0.07417055,4.251862,70.86423,0.2149651,0.07750823,0,0,2.969419
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842712,2.895248,0,0,0,4.251862,70.86423,0.2149651,0,0,0,2.895248
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842712,2.895248,0,0,0,4.251862,70.86423,0.2149651,0,0,0,2.895248
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,0.1631056,0.1631056,0,0,0,0.1631056,0,0,2.775558E-17,0,0,0.1716901,0.1631056,0,0,1.842712,2.895248,0,0.1716901,-0.1716901,4.070885,67.84795,0.2149651,0.1794162,0,0,2.895248
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,0.1078068,0.1078068,0,0,0,0.1078068,0,0,1.387779E-17,0,0,0.1134809,0.1078068,0,0,2.033479,2.723558,0,0.1134809,-0.1134809,3.951265,65.85429,0.2149651,0.1185875,0,0,2.723558
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,0.02033401,0.6440947,0.6440947,0,0,0,0.6440947,3.156991,0,0,0,0.02033401,0.6779944,0.6440947,0,0,2.159569,2.610077,0,0.6576604,-0.6576604,3.25803,54.3004,0.2149651,0.7085041,0.01626721,0,2.630411
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,0.2024243,1.695036,1.695036,1.7,0,0.5202,1.695036,11.94218,0,0,0,0.2024243,0,0,0.004963647,0.004715465,2.890302,1.952417,0.2071398,0,0.2071398,3.45454,57.57556,0.214975,1.86454,0.1619395,1.7,2.154841
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,0.5053799,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5053799,0,0,1.452632,1.38,2.683162,2.138843,1.88538,0,1.88538,5.243169,87.38598,0.2149147,0,0.4043039,1.7,2.644222
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,0.6207299,1.357693,1.357693,1.525893,0,0.4726688,1.357693,45.71946,0,0,0,0.6207299,0,0,0.1682001,0.1597901,0.7977826,3.835685,0.78052,0,0.78052,5.983635,99.72705,0.2149547,1.493462,0.4965839,1.7,4.456415
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,1.040187,1.231,1.231,0,0,0,1.231,84.49932,0,2.220446E-16,0,1.040187,1.29579,1.231,0,0,0.01726264,4.538153,0,0.2556028,-0.2556028,5.714206,95.23658,0.2149547,1.3541,0.8321494,0,5.578339
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,0.610006,2.074755,2.074755,1.7,0,0.5202,2.074755,29.40135,0,0,0,0.610006,0.3944788,0.3747548,0,0,0.3012658,4.28255,0.2155272,0,0.2155272,5.918673,98.64436,0.2149649,2.28223,0.4880048,1.7,4.892556
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,1.181896,2.949804,2.949804,1.7,0,0.5202,2.949804,40.06693,0,0,0.1647839,1.181896,1.315583,1.249804,0,0,0.0857386,4.476524,0,0.1336869,-0.1336869,5.777755,96.29572,0.2149649,3.244784,0.9455166,1.7,5.65842
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,1.027367,2.441239,2.441239,1.687806,0,0.516871,2.441239,42.08384,0,0,0,1.027367,0.7930875,0.7534331,0,0,0.2342796,4.342837,0.2342796,0,0.2342796,6.000012,100,0.214976,2.685363,0.8218937,1.7,5.370204
