Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/4/2007 10:00:00 PM,0,0,89.89796,90,0,0,52.75197,52.75197,0.5185284,0.5185284,0,0,0,0.5185284,0,0,1.110223E-16,0,0.5458194,0.5185284,0,0,3.182006,26.73517,0,0.5458194,-0.5458194,35.40602,90.78448,0.1085469,0.5703812,0,0,26.73517
3/4/2007 11:00:00 PM,0,0,93.02534,90,0,0,50.49726,50.49726,1.075832,1.075832,0,0,0,1.075832,0,0,0,0,1.132454,1.075832,0,0,3.788472,26.18935,0,1.132454,-1.132454,34.21231,87.72369,0.1085469,1.183415,0,0,26.18935
3/5/2007 12:00:00 AM,0,0,114.1073,90,0,0,48.80362,48.80362,0.9754978,0.9754978,0,0,0,0.9754978,0,0,2.220446E-16,0,1.02684,0.9754978,0,0,5.046755,25.0569,0,1.02684,-1.02684,33.12992,84.94835,0.1085469,1.073048,0,0,25.0569
3/5/2007 1:00:00 AM,0,0,-99.06463,90,0,0,46.98531,46.98531,0.08396462,0.08396462,0,0,0,0.08396462,0,0,0,0,0.0883838,0.08396462,0,0,6.187688,24.03006,0,0.0883838,-0.0883838,33.03676,84.70947,0.1085469,0.09236107,0,0,24.03006
3/5/2007 2:00:00 AM,0,0,-92.25201,90,0,0,45.27089,45.27089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.285892,23.94168,0,0,0,33.03676,84.70947,0.1085469,0,0,0,23.94168
3/5/2007 3:00:00 AM,0,0,-89.53174,90,0,0,43.95132,43.95132,1.819649,1.819649,0,0,0,1.819649,0,0,0,0,1.91542,1.819649,0,0,6.285892,23.94168,0,1.91542,-1.91542,31.01773,79.53247,0.1085469,2.001614,0,0,23.94168
3/5/2007 4:00:00 AM,0,0,-87.51498,90,0,0,42.61095,42.61095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.414137,22.02625,0,0,0,31.01773,79.53247,0.1085469,0,0,0,22.02625
3/5/2007 5:00:00 AM,0,0,-85.61248,90,0,0,41.49918,41.49918,2.185694,2.185694,0,0,0,2.185694,0,0,0,0,2.30073,2.185694,0,0,8.414137,22.02625,0,2.30073,-2.30073,28.59254,73.31407,0.1085469,2.404263,0,0,22.02625
3/5/2007 6:00:00 AM,0.002209064,0,-83.5617,90,0,0,40.50171,40.50171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9705,19.72552,0,0,0,28.59254,73.31407,0.1085469,0,0,0,19.72552
3/5/2007 7:00:00 AM,0.1354339,9.491384,-81.12317,79.23689,0.1478035,1.52132,43.78779,39.45228,1.972477,1.972477,0,0,0,1.972477,77.12736,0,2.220446E-16,1.52132,2.076292,1.972477,0,0,10.9705,19.72552,0,0.5549722,-0.5549722,28.00755,71.81409,0.1085469,2.169725,1.217056,0,21.24684
3/5/2007 8:00:00 AM,0.3380435,24.06152,-77.94331,64.36701,0.3524565,3.466489,51.84465,41.43684,2.659245,2.659245,0,0,0,2.659245,130.3561,0,0,3.466489,2.799205,2.659245,0,0,11.58714,19.17055,0.6672834,0,0.6672834,28.64059,73.43727,0.1085059,2.925169,2.773191,0,22.63704
3/5/2007 9:00:00 AM,0.6600275,38.41996,-73.33817,49.5351,0.688059,6.172172,67.07024,46.49696,5.928089,5.928089,0,0,0,5.928089,104.1174,0,0,6.172172,6.240093,5.928089,0,0,10.91986,19.77111,0,0.06792143,-0.06792143,28.569,73.25369,0.1085059,6.520897,4.937737,0,25.94328
3/5/2007 10:00:00 AM,0.7542629,52.32084,-65.69108,34.80147,0.7792757,6.634361,75.11448,51.66098,7.447361,7.447361,0,0,0,7.447361,89.08337,8.881784E-16,0,6.634361,7.839328,7.447361,0,0,10.99533,19.70319,0,1.204967,-1.204967,27.29885,69.99691,0.1085059,8.192098,5.307489,0,26.33755
3/5/2007 11:00:00 AM,0.7925856,64.98619,-50.3464,20.39203,0.8136864,6.670262,80.67635,56.07689,7.696439,7.696439,12,0,3.372,7.696439,86.66685,0,0,6.670262,0,0,4.303561,4.088383,12.33418,18.49822,10.75864,0,10.75864,37.5054,96.16749,0.1092739,8.466084,5.33621,12,25.16848
3/5/2007 12:00:00 PM,0.9411065,73.31149,-14.49275,8.250098,0.9696833,7.473767,89.3058,59.78626,6.670702,6.670702,0,0,0,6.670702,112.0387,0,0,7.473767,7.021791,6.670702,0,0,1.575532,28.181,0.4519758,0,0.4519758,37.93418,97.26693,0.1092461,7.337772,5.979014,0,35.65477
3/5/2007 1:00:00 PM,1.010151,70.55248,34.11109,12.95893,1.042863,7.688939,95.19524,63.29821,0,0,0,0,0,0,0,6.565382,0,7.688939,0,0,0,0,1.123557,28.58778,1.123557,0,1.123557,39.00008,100,0.1091769,0,6.151151,0,36.27672
3/5/2007 2:00:00 PM,0.8224885,59.58984,58.71195,26.74723,0.8483116,6.437901,91.38952,65.52175,1.548353,1.548353,0,0,0,1.548353,415.7903,4.808056,0,6.437901,1.629845,1.548353,0,0,0,29.59898,0,0,0,39.00008,100,0.1091769,1.703188,5.150321,0,36.03688
3/5/2007 3:00:00 PM,0.7201697,46.20319,69.65997,41.35623,0.7467585,5.763284,89.1244,66.39454,0,0,0,0,0,0,0,5.763284,0,5.763284,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1091769,0,4.610627,0,35.36226
3/5/2007 4:00:00 PM,0.5339825,32.04971,75.63832,56.14586,0.5586432,4.469249,84.15166,67.21538,1.397066,1.397066,0,0,0,1.397066,319.9024,2.998653,0,4.469249,1.470596,1.397066,0,0,0,29.59898,0,0,0,39.00008,100,0.1091769,1.536773,3.575399,0,34.06823
3/5/2007 5:00:00 PM,0.2424098,17.57887,79.48586,70.99908,0.2547301,2.184889,73.99172,66.3322,1.531102,1.531102,0,0,0,1.531102,142.7004,0.5732021,0,2.184889,1.611687,1.531102,0,0,0,29.59898,0,0,0,39.00008,100,0.1091769,1.684213,1.747911,0,31.78387
3/5/2007 6:00:00 PM,0.03821531,2.950327,82.27739,85.87685,0.04263384,0.3875144,64.97603,63.70343,4.215292,4.215292,0,0,0,4.215292,9.193063,0,8.881784E-16,0.3875144,4.437149,4.215292,0,0,0,29.59898,0,4.049634,-4.049634,34.73139,89.05466,0.1091769,4.63682,0.3100115,0,29.98649
3/5/2007 7:00:00 PM,0,0,84.50928,90,0,0,61.07467,61.07467,0.6148334,0.6148334,0,0,0,0.6148334,0,0,0,0,0.647193,0.6148334,0,0,4.499594,25.54934,0,0.647193,-0.647193,34.04919,87.30544,0.1091769,0.6763167,0,0,25.54934
3/5/2007 8:00:00 PM,0,0,86.46632,90,0,0,58.38356,58.38356,9.185167,9.185167,3,0,1.095,9.185167,0,0,0,0,6.510703,6.185167,0,0,5.218697,24.90215,0,6.510703,-6.510703,27.1863,69.70834,0.1091769,10.10368,0,12,24.90215
3/5/2007 9:00:00 PM,0,0,88.37968,90,0,0,55.75479,55.75479,0.34551,0.34551,9.14551,0,2.649814,0.34551,0,0,0,0,0,0,8.8,8.36,12.45281,18.39145,8.36,0,8.36,35.1173,90.04417,0.1096337,0.380061,0,12,18.39145
3/5/2007 10:00:00 PM,0,0,90.5912,90,0,0,53.01173,53.01173,1.291692,1.291692,0,0,0,1.291692,0,0,2.220446E-16,0,1.359676,1.291692,0,0,4.092811,25.91545,0,1.359676,-1.359676,33.68407,86.36924,0.1096337,1.420862,0,0,25.91545
3/5/2007 11:00:00 PM,0,0,94.20904,90,0,0,50.75702,50.75702,0.9266798,0.9266798,0,0,0,0.9266798,0,0,1.110223E-16,0,0.9754524,0.9266798,0,0,5.603562,24.55577,0,0.9754524,-0.9754524,32.65585,83.7328,0.1096337,1.019348,0,0,24.55577
3/6/2007 12:00:00 AM,0,0,118.7021,90,0,0,49.06339,49.06339,1.24272,1.24272,0,0,0,1.24272,0,0,0,0,1.308127,1.24272,0,0,6.687398,23.58032,0,1.308127,-1.308127,31.27697,80.1972,0.1096337,1.366992,0,0,23.58032
3/6/2007 1:00:00 AM,0,0,-100.9968,90,0,0,47.28663,47.28663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.140872,22.27219,0,0,0,31.27697,80.1972,0.1096337,0,0,0,22.27219
3/6/2007 2:00:00 AM,0,0,-93.12246,90,0,0,45.49949,45.49949,0.09992315,0.09992315,0,0,0,0.09992315,0,0,1.387779E-17,0,0.1051823,0.09992315,0,0,8.140872,22.27219,0,0.1051823,-0.1051823,31.1661,79.91291,0.1096337,0.1099155,0,0,22.27219
3/6/2007 3:00:00 AM,0,0,-90.11429,90,0,0,44.21107,44.21107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.257741,22.16701,0,0,0,31.1661,79.91291,0.1096337,0,0,0,22.16701
3/6/2007 4:00:00 AM,0,0,-87.97432,90,0,0,42.87072,42.87072,1.266528,1.266528,0,0,0,1.266528,0,0,0,0,1.333187,1.266528,0,0,8.257741,22.16701,0,1.333187,-1.333187,29.76079,76.30958,0.1096337,1.393181,0,0,22.16701
3/6/2007 5:00:00 AM,0,0,-86.01252,90,0,0,41.75895,41.75895,1.168117,1.168117,0,0,0,1.168117,0,0,0,0,1.229597,1.168117,0,0,9.73906,20.83382,0,1.229597,-1.229597,28.46469,72.98623,0.1096337,1.284929,0,0,20.83382
3/6/2007 6:00:00 AM,0.002695984,0,-83.9369,90,0,0,40.76147,40.76147,0.7801031,0.7801031,0,0,0,0.7801031,0,0,0,0,0.8211612,0.7801031,0,0,11.10528,19.60423,0,0.8211612,-0.8211612,27.59911,70.76679,0.1096337,0.8581134,0,0,19.60423
3/6/2007 7:00:00 AM,0.1533131,9.611513,-81.49825,79.1767,0.1693076,1.734058,44.68202,39.71204,0.3828002,0.3828002,0,0,0,0.3828002,452.9931,0,0,1.734058,0.4029476,0.3828002,0,0,12.01768,18.78307,1.331111,0,1.331111,28.86191,74.00475,0.1095519,0.4210802,1.387247,0,20.51712
3/6/2007 8:00:00 AM,0.4327745,24.19928,-78.34181,64.29327,0.4567219,4.404377,55.22089,41.69661,5.655824,5.655824,0,0,0,5.655824,77.87329,0,0,4.404377,5.953499,5.655824,0,0,10.68657,19.98107,0,1.549123,-1.549123,27.22899,69.81778,0.1095519,6.221407,3.523501,0,24.38544
3/6/2007 9:00:00 AM,0.6866172,38.58415,-73.78864,49.44398,0.7148432,6.367321,68.1814,46.78789,0.7375557,0.7375557,0,0,0,0.7375557,863.3003,0,0,6.367321,0.7763745,0.7375557,0,0,12.40782,18.43194,5.590947,0,5.590947,32.53303,83.41785,0.1092099,0.8113113,5.093857,0,24.79926
3/6/2007 10:00:00 AM,0.8514245,52.52844,-66.23035,34.68328,0.8811026,7.330707,78.52246,51.93113,5.512453,5.512453,0,0,0,5.512453,132.9845,0,0,7.330707,5.802582,5.512453,0,0,6.816871,23.46379,1.528125,0,1.528125,33.98273,87.13504,0.1091168,6.063698,5.864566,0,30.7945
3/6/2007 11:00:00 AM,0.9491757,65.27189,-50.97376,20.21671,0.9792903,7.727718,86.07145,56.33665,2.722309,2.722309,0,0,0,2.722309,283.8664,0,0,7.727718,2.865588,2.722309,0,0,5.288746,24.83911,4.862131,0,4.862131,38.59536,98.96225,0.1088217,2.994539,6.182175,0,32.56683
3/6/2007 12:00:00 PM,0.9406586,73.69755,-14.65762,7.892816,0.9682015,7.451427,89.50436,60.02524,6.594216,6.594216,0,0,0,6.594216,112.9994,0.0835311,0,7.451427,6.94128,6.594216,0,0,0.4266155,29.21502,0.4266155,0,0.4266155,39.00008,100,0.1087959,7.253638,5.961142,0,36.66645
3/6/2007 1:00:00 PM,1.080702,70.84198,34.89666,12.79709,1.114884,8.061667,97.69456,63.5268,4.266955,4.266955,0,0,0,4.266955,188.9325,3.570135,0,8.061667,4.491532,4.266955,0,0,0,29.59898,0,0,0,39.00008,100,0.1087959,4.693651,6.449334,0,37.66064
3/6/2007 2:00:00 PM,0.8045853,59.74695,59.4164,26.70386,0.8282434,6.304008,90.99827,65.75034,5.08336,5.08336,0,0,0,5.08336,124.0126,0.9531028,0,6.304008,5.350905,5.08336,0,0,0,29.59898,0,0,0,39.00008,100,0.1087959,5.591696,5.043206,0,35.90298
3/6/2007 3:00:00 PM,0.6985172,46.29236,70.20734,41.35379,0.7226173,5.597685,88.61968,66.63352,10.03863,10.03863,3,0,1.095,10.03863,55.76144,0,0,5.597685,7.409083,7.038629,0,0,0,29.59898,0,1.811398,-1.811398,37.0907,95.10416,0.1087959,11.04249,4.478148,12,35.19666
3/6/2007 4:00:00 PM,0.407822,32.10149,76.09319,56.16561,0.4189987,3.449615,80.05286,67.39201,2.346096,2.346096,0,0,0,2.346096,147.0364,0,0,3.449615,2.469574,2.346096,0,0,2.012665,27.78758,0.9800408,0,0.9800408,38.02044,97.48813,0.1087366,2.580705,2.759692,0,31.23719
3/6/2007 5:00:00 PM,0.2215515,17.60737,79.89274,71.03431,0.2299754,1.9792,73.4835,66.57117,4.446017,4.446017,0,0,0,4.446017,44.51625,0,0,1.9792,4.680018,4.446017,0,0,1.032624,28.66962,0,2.700818,-2.700818,35.17353,90.18836,0.1087366,4.890619,1.58336,0,30.64882
3/6/2007 6:00:00 PM,0.03402318,2.963059,82.66659,85.92493,0.03636858,0.3304597,65.02804,63.94241,0,0,0,0,0,0,0,0,0,0.3304597,0,0,0,0,4.033533,25.9688,0.3304597,0,0.3304597,35.48703,90.99221,0.1087166,0,0.2643678,0,26.29926
3/6/2007 7:00:00 PM,0,0,84.90652,90,0,0,61.31364,61.31364,4.62353,4.62353,0,0,0,4.62353,0,0,8.881784E-16,0,4.866874,4.62353,0,0,3.703073,26.26621,0,4.866874,-4.866874,30.3569,77.83804,0.1087166,5.085884,0,0,26.26621
3/6/2007 8:00:00 PM,0,0,86.90096,90,0,0,58.62254,58.62254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.110711,21.39934,0,0,0,30.3569,77.83804,0.1087166,0,0,0,21.39934
3/6/2007 9:00:00 PM,0,0,88.89742,90,0,0,55.99377,55.99377,2.999202,2.999202,0,0,0,2.999202,0,0,4.440892E-16,0,3.157055,2.999202,0,0,9.110711,21.39934,0,3.157055,-3.157055,27.02907,69.30517,0.1087166,3.299122,0,0,21.39934
3/6/2007 10:00:00 PM,0,0,91.28908,90,0,0,53.24032,53.24032,2.045589,2.045589,0,0,0,2.045589,0,0,4.440892E-16,0,2.153251,2.045589,0,0,12.61855,18.24228,0,2.153251,-2.153251,24.75934,63.48537,0.1087166,2.250148,0,0,18.24228
3/6/2007 11:00:00 PM,0,0,95.40043,90,0,0,50.99599,50.99599,0.2522911,0.2522911,0,0,0,0.2522911,0,0,0,0,0.2655695,0.2522911,0,0,15.01105,16.08903,0,0.2655695,-0.2655695,24.47941,62.76759,0.1087166,0.2775202,0,0,16.08903
3/7/2007 12:00:00 AM,0,0,123.0577,90,0,0,49.32314,49.32314,2.028865,2.028865,0,0,0,2.028865,0,0,0,0,2.135647,2.028865,0,0,15.30613,15.82346,0,2.135647,-2.135647,22.22824,56.99537,0.1087166,2.231751,0,0,15.82346
3/7/2007 1:00:00 AM,0,0,-102.8903,90,0,0,47.51522,47.51522,0.763094,0.763094,0,0,0,0.763094,0,0,0,0,0.8032569,0.763094,0,0,17.67907,13.68781,0,0.8032569,-0.8032569,21.38153,54.82433,0.1087166,0.8394035,0,0,13.68781
3/7/2007 2:00:00 AM,0,0,-93.99072,90,0,0,45.75924,45.75924,1.581925,1.581925,0,0,0,1.581925,0,0,2.220446E-16,0,1.665184,1.581925,0,0,18.57158,12.88456,0,1.665184,-1.665184,19.62627,50.32368,0.1087166,1.740117,0,0,12.88456
3/7/2007 3:00:00 AM,0,0,-90.69734,90,0,0,44.45005,44.45005,0.7340302,0.7340302,0,0,0,0.7340302,0,0,1.110223E-16,0,0.7726634,0.7340302,0,0,20.42178,11.21937,0,0.7726634,-0.7726634,18.81182,48.23533,0.1087166,0.8074332,0,0,11.21937
3/7/2007 4:00:00 AM,0,0,-88.43472,90,0,0,43.0993,43.0993,2.009584,2.009584,0,0,0,2.009584,0,0,4.440892E-16,0,2.115352,2.009584,0,0,21.2803,10.44671,0,2.115352,-2.115352,16.58204,42.51796,0.1087166,2.210542,0,0,10.44671
3/7/2007 5:00:00 AM,0,0,-86.41386,90,0,0,41.99792,41.99792,0.9047939,0.9047939,0,0,0,0.9047939,0,0,1.110223E-16,0,0.9524146,0.9047939,0,0,23.63069,8.331359,0,0.9524146,-0.9524146,15.57811,39.94378,0.1087166,0.9952732,0,0,8.331359
3/7/2007 6:00:00 AM,0.003480305,0,-84.31362,90,0,0,41.00045,41.00045,1.104778,1.104778,0,0,0,1.104778,0,0,0,0,1.162924,1.104778,0,0,24.68893,7.378945,0,1.162924,-1.162924,14.35228,36.80064,0.1087166,1.215256,0,0,7.378945
3/7/2007 7:00:00 AM,0.1830458,9.733831,-81.87517,79.1147,0.2033917,2.068759,45.92771,39.95102,4.483357,4.483357,0,0,0,4.483357,46.14309,0,0,2.068759,4.719324,4.483357,0,0,25.98106,6.216021,0,2.650564,-2.650564,11.55834,29.6367,0.1087166,4.931693,1.655008,0,8.284781
3/7/2007 8:00:00 AM,0.4987845,24.33866,-78.74275,64.21838,0.5256597,4.999264,57.5624,41.96675,0,0,0,0,0,0,0,0,0,4.999264,0,0,0,0,28.92614,3.565456,4.999264,0,4.999264,16.30105,41.79749,0.1084154,0,3.999411,0,8.56472
3/7/2007 9:00:00 AM,0.7574822,38.74936,-74.24277,49.35255,0.7877038,6.906413,70.63768,47.01648,4.846808,4.846808,0,0,0,4.846808,142.494,0,0,6.906413,5.101904,4.846808,0,0,23.92687,8.064794,1.804509,0,1.804509,18.01296,46.18699,0.108307,5.33149,5.52513,0,14.97121
3/7/2007 10:00:00 AM,0.8812147,52.73645,-66.7762,34.566,0.9109346,7.51752,79.70889,52.19089,2.072731,2.072731,0,0,0,2.072731,362.6866,0,0,7.51752,2.181823,2.072731,0,0,22.12236,9.688852,5.335698,0,5.335698,23.07485,59.16616,0.107988,2.280005,6.014016,0,17.20637
3/7/2007 11:00:00 AM,1.009242,65.55795,-51.6151,20.04439,1.040622,8.082373,88.25934,56.6068,6.339473,6.339473,0,0,0,6.339473,127.4928,0,0,8.082373,6.673129,6.339473,0,0,16.78666,14.49098,1.409244,0,1.409244,24.41178,62.59417,0.1079041,6.97342,6.465899,0,22.57335
3/7/2007 12:00:00 PM,1.058388,74.08599,-14.82412,7.535736,1.090234,8.1397,93.55619,60.25383,5.80775,5.80775,0,0,0,5.80775,140.1524,0,0,8.1397,6.11342,5.80775,0,0,15.37742,15.7593,2.026279,0,2.026279,26.33407,67.52312,0.1077836,6.388525,6.51176,0,23.899
3/7/2007 1:00:00 PM,0.9513419,71.12835,35.71458,12.64596,0.9791068,7.303329,93.6765,63.76577,4.115432,4.115432,0,0,0,4.115432,177.462,0,0,7.303329,4.332034,4.115432,0,0,13.35114,17.58295,2.971295,0,2.971295,29.15289,74.75085,0.1076074,4.526975,5.842663,0,24.88628
3/7/2007 2:00:00 PM,0.9454984,59.89931,60.13316,26.66744,0.9757525,7.157889,95.84924,65.98932,0.7882832,0.7882832,0,0,0,0.7882832,908.0352,0,0,7.157889,0.8297718,0.7882832,0,0,10.37985,20.25712,6.328117,0,6.328117,35.15627,90.1441,0.1072341,0.8671115,5.726311,0,27.415
3/7/2007 3:00:00 PM,0.8593131,46.37747,70.76034,41.35635,0.8903774,6.624763,94.00707,66.79977,3.117212,3.117212,0,0,0,3.117212,212.522,0,0,6.624763,3.281276,3.117212,0,0,4.051729,25.95242,3.343487,0,3.343487,38.32818,98.27719,0.1070379,3.428933,5.29981,0,32.57718
3/7/2007 4:00:00 PM,0.5457451,32.14995,76.55154,56.18925,0.5692202,4.530067,84.88776,67.62061,6.168546,6.168546,0,0,0,6.168546,73.43818,0,0,4.530067,6.493206,6.168546,0,0,0.7082425,28.96156,0,1.963139,-1.963139,36.25885,92.97122,0.1070379,6.7854,3.624054,0,33.49163
3/7/2007 5:00:00 PM,0.3098661,17.63323,80.30228,71.07262,0.3303517,2.78264,76.70305,66.74781,4.609082,4.609082,0,0,0,4.609082,60.37299,0,0,2.78264,4.851665,4.609082,0,0,2.889508,26.99842,0,2.069025,-2.069025,34.07791,87.37907,0.1070379,5.069991,2.226112,0,29.78106
3/7/2007 6:00:00 PM,0.05178088,2.973741,83.05815,85.97544,0.06435224,0.5808357,66.09363,64.171,6.05451,6.05451,0,0,0,6.05451,9.593438,0,8.881784E-16,0.5808357,6.373168,6.05451,0,0,5.188424,24.9294,0,5.792333,-5.792333,27.97225,71.72358,0.1070379,6.659961,0.4646685,0,25.51023
3/7/2007 7:00:00 PM,0,0,85.30609,90,0,0,61.54223,61.54223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.62435,19.13706,0,0,0,27.97225,71.72358,0.1070379,0,0,0,19.13706
3/7/2007 8:00:00 PM,0,0,87.33815,90,0,0,58.88229,58.88229,1.737508,1.737508,0,0,0,1.737508,0,0,0,0,1.828956,1.737508,0,0,11.62435,19.13706,0,1.828956,-1.828956,26.04436,66.78028,0.1070379,1.911259,0,0,19.13706
3/7/2007 9:00:00 PM,0,0,89.41831,90,0,0,56.25353,56.25353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.65652,17.30811,0,0,0,26.04436,66.78028,0.1070379,0,0,0,17.30811
3/7/2007 10:00:00 PM,0,0,91.99136,90,0,0,53.51047,53.51047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.65652,17.30811,0,0,0,26.04436,66.78028,0.1070379,0,0,0,17.30811
3/7/2007 11:00:00 PM,0,0,96.59859,90,0,0,51.25576,51.25576,0.8516514,0.8516514,0,0,0,0.8516514,0,0,1.110223E-16,0,0.8964752,0.8516514,0,0,13.65652,17.30811,0,0.8964752,-0.8964752,25.0994,64.35729,0.1070379,0.9368166,0,0,17.30811
3/8/2007 12:00:00 AM,0,0,127.15,90,0,0,49.56212,49.56212,0.9384143,0.9384143,0,0,0,0.9384143,0,0,1.110223E-16,0,0.9878045,0.9384143,0,0,14.65261,16.41163,0,0.9878045,-0.9878045,24.05816,61.68746,0.1070379,1.032256,0,0,16.41163
3/8/2007 1:00:00 AM,0,0,-104.7412,90,0,0,47.77498,47.77498,0.5090008,0.5090008,0,0,0,0.5090008,0,0,1.110223E-16,0,0.5357903,0.5090008,0,0,15.75017,15.42383,0,0.5357903,-0.5357903,23.49339,60.23933,0.1070379,0.5599009,0,0,15.42383
3/8/2007 2:00:00 AM,0,0,-94.85605,90,0,0,46.02939,46.02939,1.170069,1.170069,0,0,0,1.170069,0,0,2.220446E-16,0,1.231652,1.170069,0,0,16.34549,14.88804,0,1.231652,-1.231652,22.19511,56.91042,0.1070379,1.287076,0,0,14.88804
3/8/2007 3:00:00 AM,0,0,-91.28056,90,0,0,44.70982,44.70982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.71399,13.65639,0,0,0,22.19511,56.91042,0.1070379,0,0,0,13.65639
3/8/2007 4:00:00 AM,0,0,-88.896,90,0,0,43.36945,43.36945,1.297135,1.297135,0,0,0,1.297135,0,0,2.220446E-16,0,1.365405,1.297135,0,0,17.71399,13.65639,0,1.365405,-1.365405,20.75585,53.22001,0.1070379,1.426849,0,0,13.65639
3/8/2007 5:00:00 AM,0,0,-86.81636,90,0,0,42.22651,42.22651,0.5658981,0.5658981,0,0,0,0.5658981,0,0,0,0,0.5956821,0.5658981,0,0,19.23111,12.29098,0,0.5956821,-0.5956821,20.12794,51.61,0.1070379,0.6224878,0,0,12.29098
3/8/2007 6:00:00 AM,0.002648127,0,-84.69176,90,0,0,41.22904,41.22904,0.3176221,0.3176221,0,0,0,0.3176221,0,0,5.551115E-17,0,0.3343391,0.3176221,0,0,19.89298,11.6953,0,0.3343391,-0.3343391,19.77552,50.70636,0.1070379,0.3493843,0,0,11.6953
3/8/2007 7:00:00 AM,0.1367728,9.85823,-82.25385,79.05096,0.1464874,1.502023,44.47898,40.17961,3.450382,3.450382,0,0,0,3.450382,43.53207,0,0,1.502023,3.631981,3.450382,0,0,20.26447,11.36096,0,2.129958,-2.129958,17.53034,44.94951,0.1070379,3.79542,1.201618,0,12.86298
3/8/2007 8:00:00 AM,0.4397821,24.47953,-79.14606,64.14244,0.4618387,4.435641,55.91007,42.22651,1.790746,1.790746,0,0,0,1.790746,247.698,0,0,4.435641,1.884995,1.790746,0,0,22.63109,9.231001,2.550646,0,2.550646,19.9501,51.154,0.1068887,1.96982,3.548513,0,13.66664
3/8/2007 9:00:00 AM,0.6037923,38.91544,-74.70051,49.26094,0.62479,5.64359,65.9722,47.30741,4.407824,4.407824,0,0,0,4.407824,128.0358,0,0,5.64359,4.639814,4.407824,0,0,20.08044,11.52658,1.003776,0,1.003776,20.90236,53.5957,0.1068301,4.848606,4.514872,0,17.17017
3/8/2007 10:00:00 AM,0.7547283,52.9447,-67.32866,34.44981,0.7768127,6.57981,75.8756,52.48182,1.645077,1.645077,0,0,0,1.645077,399.9698,0,0,6.57981,1.73166,1.645077,0,0,19.07666,12.42998,4.84815,0,4.84815,25.50172,65.38891,0.106548,1.809584,5.263847,0,19.00979
3/8/2007 11:00:00 AM,0.9253525,65.84412,-52.27092,19.87536,0.9521328,7.528005,85.80167,56.89773,0,0,0,0,0,0,0,0,0,7.528005,0,0,0,0,14.22851,16.79332,7.528005,0,7.528005,32.64342,83.7009,0.1061128,0,6.022404,0,24.32132
3/8/2007 12:00:00 PM,1.085734,74.47668,-14.99262,7.179401,1.117323,8.268979,94.70588,60.54476,5.050744,5.050744,0,0,0,5.050744,163.718,0,0,8.268979,5.316573,5.050744,0,0,6.700509,23.56852,2.952406,0,2.952406,35.44431,90.88268,0.1059432,5.555819,6.615183,0,31.8375
3/8/2007 1:00:00 PM,1.019548,71.41127,36.56566,12.50612,1.04927,7.677799,96.17475,64.0567,4.918327,4.918327,0,0,0,4.918327,156.1059,0,0,7.677799,5.177186,4.918327,0,0,3.748103,26.22569,2.500612,0,2.500612,37.8166,96.96545,0.1057999,5.41016,6.142239,0,33.90348
3/8/2007 2:00:00 PM,0.6096802,60.04678,60.86189,26.63806,0.6177676,4.913934,84.95881,66.2179,1.019304,1.019304,0,0,0,1.019304,482.0871,2.593491,0,4.913934,1.072952,1.019304,0,0,1.247491,28.47624,1.247491,0,1.247491,39.00008,100,0.1057285,1.121235,3.931147,0,33.39017
3/8/2007 3:00:00 PM,0.249833,46.45848,71.31869,41.36391,0.2489531,2.127757,74.52781,67.03874,0.841999,0.841999,0,0,0,0.841999,252.703,1.241442,0,2.127757,0.8863147,0.841999,0,0,0,29.59898,0,0,0,39.00008,100,0.1057285,0.9261989,1.702206,0,31.72674
