Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/10/2007 4:00:00 AM,0,0,-86.50009,90,0,0,34.50024,0,0,-1,0,0,0,0,34.50024,37.95027,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1352718,37.95027,0,0,0
10/10/2007 5:00:00 AM,0,0,-84.58362,90,0,0,108.6923,81,81,0,22.761,81,0,0,27.6923,38.56153,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1352718,119.5615,0,81,0
10/10/2007 6:00:00 AM,0.02093547,0.9726272,-82.40849,87.85081,0.02493792,2.733196,33.44729,33.44729,81,0,22.761,33.44729,8.171653,0,0,0,2.733196,0,0,47.55271,45.17508,354.1758,0,47.90827,0,47.90827,129.45,30.82135,0.1353496,36.79202,2.186557,81,2.733196
10/10/2007 7:00:00 AM,0.2328379,15.6082,-79.70708,72.97801,0.2487487,27.26286,23.77201,23.77201,81,0,22.761,23.77201,114.6847,0,0,0,27.26286,0,0,57.22799,54.36659,306.2675,43.11744,81.62946,0,81.62946,206.8904,49.25953,0.1354111,26.14921,21.81029,81,70.38031
10/10/2007 8:00:00 AM,0.4217834,30.0953,-76.02337,58.12767,0.4382216,48.02908,67.38602,67.38602,81,0,22.761,67.38602,71.27455,0,0,0,48.02908,0,0,13.61398,12.93328,224.6381,116.584,60.96236,0,60.96236,264.7244,63.0295,0.1354968,74.12463,38.42327,81,164.613
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33646,0.4393108,48.14847,0,0,0,-1,0,0,0,0,0,0,48.14847,0,0,0,0,163.6757,171.4501,48.14847,0,48.14847,310.4021,73.90511,0.1354303,0,38.51878,0,219.5986
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70794,0.4266191,46.75745,0,0,0,-1,0,0,0,0,0,0,46.75745,0,0,0,0,115.5272,214.7837,46.75745,0,46.75745,354.7601,84.46651,0.1353657,0,37.40596,0,261.5412
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.7482,0.6678483,73.19617,58.63299,58.63299,0,-1,0,58.63299,124.8379,0,0,0,73.19617,61.71894,58.63299,0,0,68.76979,256.8654,11.47724,0,11.47724,365.6483,87.05896,0.1353499,64.49629,58.55694,0,330.0616
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638013,1.057828,115.938,54.79992,54.79992,0,-1,0,54.79992,211.566,0.9613216,0,0,115.938,57.68412,54.79992,0,0,57.29255,267.1949,57.29255,0,57.29255,420.0009,100,0.1352709,60.27991,92.7504,0,383.1329
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61948,0.9397304,102.9945,63.2047,63.2047,0,-1,0,63.2047,162.9538,36.46319,0,0.8251739,102.9945,66.53127,63.2047,0,0,0,318.7582,0,0,0,420.0009,100,0.1352709,69.52518,82.39556,0,421.7527
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.9007,0.9266138,101.5569,63.33412,63.33412,0,-1,0,63.33412,160.351,34.88937,0,0.9675351,101.5569,66.6675,63.33412,0,0,0,318.7582,0,0,0,420.0009,100,0.1352709,69.66753,81.2455,0,420.3151
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59626,0.7067003,77.45435,0,0,0,0,0,0,0,77.45435,0,0,77.45435,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1352709,0,61.96348,0,396.2126
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41044,0.3357924,36.80285,88.30651,88.30651,53.34381,0,15.76398,88.30651,41.67625,0,0,0,36.80285,36.80285,34.9627,0,0,0,318.7582,0,0,0,420.0009,100,0.1352709,97.13717,29.44228,81,355.5611
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26987,0.1423912,15.60608,6.805925,6.805925,0,0,0,6.805925,229.3014,8.441949,0,0,15.60608,7.164132,6.805925,0,0,0,318.7582,0,0,0,420.0009,100,0.1352709,7.486517,12.48486,0,334.3643
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,157.9493,149.7,81,0,22.761,149.7,0,0,8.24926,24.04419,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1352709,173.7442,0,81,318.7582
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,79.51833,68.7,0,-1,0,68.7,0,0,10.81833,18.77017,0,72.31579,68.7,0,0,80.35088,246.4424,0,72.31579,-72.31579,267.5458,63.70125,0.1352709,87.47017,0,0,246.4424
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,148.6603,68.7,0,-1,0,68.7,0,0,79.9603,94.82634,0,72.31579,68.7,0,0,160.7018,174.1266,0,72.31579,-72.31579,191.3182,45.55187,0.1352709,163.5263,0,0,174.1266
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,23.43491,23.43491,0,-1,0,23.43491,0,0,0,0,0,24.66833,23.43491,0,0,241.0526,101.8109,0,24.66833,-24.66833,165.3155,39.36076,0.1352709,25.77841,0,0,101.8109
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,268.4619,77.14252,0,0,0,165.3155,39.36076,0.1352709,0,0,0,77.14252
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,83.87209,68.7,0,-1,0,68.7,0,0,15.17209,23.5593,0,72.31579,68.7,0,0,268.4619,77.14252,0,72.31579,-72.31579,89.088,21.21139,0.1352709,92.2593,0,0,77.14252
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,20.11207,4.5854,0,-1,0,4.5854,0,0,15.52667,17.53788,0,4.826737,4.5854,0,0,348.8128,4.826737,0,4.826737,-4.826737,84.00017,20,0.1352709,22.12328,0,0,4.826737
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,35.22063,0,0,-1,0,0,0,0,35.22063,38.74269,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1352709,38.74269,0,0,0
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,3.989831,0,0,-1,0,0,0,0,3.989831,4.388814,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1352709,4.388814,0,0,0
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,47.78395,0,0,-1,0,0,0,0,47.78395,52.56234,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1352709,52.56234,0,0,0
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,41.2841,0,0,-1,0,0,0,0,41.2841,45.41251,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1352709,45.41251,0,0,0
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,28.70478,28.70478,81,0,22.761,28.70478,0,0,0,0,0,0,0,52.29522,49.68045,354.1758,0,49.68045,0,49.68045,131.1312,31.22165,0.1353522,31.57526,0,81,0
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78539,0.01038129,1.13779,63.82856,63.82856,81,0,22.761,63.82856,1.782571,0,0,0,1.13779,0,0,17.17144,16.31287,304.4954,44.71241,17.45065,0,17.45065,147.6863,35.16334,0.1353803,70.21142,0.9102318,81,45.8502
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92622,0.08665135,9.496987,0.5994568,0.5994568,72.91525,0,20.71556,0.5994568,1584.266,0,0,0,9.496987,0,0,72.31579,68.7,287.0447,60.418,78.19699,0,78.19699,221.8705,52.82621,0.1354232,0.6594024,7.59759,81,69.91499
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09199,0.06504834,7.129298,134.5665,134.5665,81,0,22.761,134.5665,5.297976,0,0,0,7.129298,56.38574,53.56645,0,0,208.8477,130.7953,0,49.25644,-49.25644,169.9497,40.46412,0.1354232,148.0231,5.703438,81,137.9246
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32332,0.2303357,25.2448,11.90839,11.90839,0,-1,0,11.90839,211.9917,0,0,0,25.2448,12.53515,11.90839,0,0,263.5771,81.53885,12.70965,0,12.70965,182.0071,43.33493,0.1354057,13.09923,20.19584,0,106.7836
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73472,0.1530722,16.77671,0,0,0,-1,0,0,0,0,0,0,16.77671,0,0,0,0,250.8674,92.97753,16.77671,0,16.77671,197.9229,47.1244,0.1353827,0,13.42137,0,109.7542
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88066,0.2640511,28.94001,72.20467,68.7,0,-1,0,68.7,42.12519,0,3.504677,10.72514,28.94001,72.31579,68.7,0,0,234.0907,108.0766,0,43.37578,-43.37578,152.2008,36.23821,0.1353827,79.42515,23.152,0,137.0166
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.023746,0.1165558,12.77452,0,0,0,-1,0,0,0,0,0,0,12.77452,0,0,0,0,282.286,64.70079,12.77452,0,12.77452,164.3198,39.12367,0.1353651,0,10.21961,0,77.4753
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83022,0.2210932,24.23182,15.51001,15.51001,0,-1,0,15.51001,156.2334,0,0,0,24.23182,16.32633,15.51001,0,0,269.5115,76.19785,7.905485,0,7.905485,171.8196,40.90934,0.1353542,17.06102,19.38545,0,100.4297
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04427,0.2144384,23.50245,0,0,0,-1,0,0,0,0,0,0,23.50245,0,0,0,0,261.606,83.31279,23.50245,0,23.50245,194.1159,46.21799,0.1353219,0,18.80196,0,106.8152
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70894,0.1444633,15.83317,8.54201,8.54201,0,0,0,8.54201,185.3565,0,0,0,15.83317,8.99159,8.54201,0,0,238.1036,104.465,6.841583,0,6.841583,200.6064,47.76334,0.1353125,9.396211,12.66654,0,120.2982
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50376,0.1719418,18.84482,96.11557,96.11557,81,0,22.761,96.11557,19.60642,0,0,0,18.84482,15.91112,15.11557,0,0,231.262,110.6224,2.933699,0,2.933699,203.3896,48.42599,0.1353164,105.7271,15.07586,81,129.4672
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34836,0.1021307,11.19353,69.91878,69.91878,81,0,22.761,69.91878,16.00933,-1.776357E-15,0,0,11.19353,0,0,11.08122,10.52716,228.3283,113.2627,21.72069,0,21.72069,223.9956,53.33219,0.1353485,76.91066,8.954822,81,124.4563
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,206.6076,132.8114,68.7,0,68.7,289.1702,68.84991,0.1354027,0,0,81,132.8114
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,29.40151,29.40151,0,-1,0,29.40151,0,0,3.552714E-15,0,0,30.94896,29.40151,0,0,137.9076,194.6414,0,30.94896,-30.94896,256.5471,61.08252,0.1354027,32.34166,0,0,194.6414
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,147.3596,68.7,0,-1,0,68.7,0,0,78.65958,93.39554,0,72.31579,68.7,0,0,172.2953,163.6924,0,72.31579,-72.31579,180.3196,42.93315,0.1354027,162.0955,0,0,163.6924
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,92.61317,68.7,0,-1,0,68.7,0,0,23.91316,33.17448,0,72.31579,68.7,0,0,252.6462,91.37662,0,72.31579,-72.31579,104.092,24.78377,0.1354027,101.8745,0,0,91.37662
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,40.25212,18.10779,0,-1,0,18.10779,0,0,22.14433,26.16954,0,19.06083,18.10779,0,0,332.9971,19.06083,0,19.06083,-19.06083,84.00017,20,0.1354027,44.27733,0,0,19.06083
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,51.35545,0,0,-1,0,0,0,0,51.35545,56.49099,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1354027,56.49099,0,0,0
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,107.3589,0,0,-1,0,0,0,0,107.3589,118.0948,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1354027,118.0948,0,0,0
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,59.99688,0,0,-1,0,0,0,0,59.99688,65.99657,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1354027,65.99657,0,0,0
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,72.79631,0,0,-1,0,0,0,0,72.79631,80.07594,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1354027,80.07594,0,0,0
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,84.42487,0,0,-1,0,0,0,0,84.42487,92.86736,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1354027,92.86736,0,0,0
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,67.21204,0,0,-1,0,0,0,0,67.21204,73.93324,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1354027,73.93324,0,0,0
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,80.99359,80.99359,81,0,22.761,80.99359,0,0,0,8.092948,0,0,0,0.006411034,0.006090482,354.1758,0,0.006090482,0,0.006090482,84.00594,20.00138,0.1354027,89.09295,0,81,0
10/12/2007 6:00:00 AM,0.01361951,0.9807398,-81.6348,87.72243,0.01409219,1.544503,50.25546,50.25546,81,0,22.761,50.25546,3.073305,0,0,0,1.544503,0,0,30.74454,29.20731,354.1697,0.005481434,30.75181,0,30.75181,113.1797,26.94749,0.1354524,55.28101,1.235603,81,1.549985
10/12/2007 7:00:00 AM,0.1110114,15.58361,-78.90429,72.87749,0.1112365,12.19153,62.17394,62.17394,81,0,22.761,62.17394,19.60874,0,0,0,12.19153,0,0,18.82606,17.88476,323.4179,27.68211,30.07628,0,30.07628,141.7125,33.74101,0.1354977,68.39133,9.753221,81,39.87364
10/12/2007 8:00:00 AM,0.1808003,30.02376,-75.13335,58.06009,0.180372,19.76877,0.4947776,0.4947776,72.81057,0,20.68907,0.4947776,3995.485,0,0,0,19.76877,0,0,72.31579,68.7,293.3416,54.75077,88.46877,0,88.46877,225.6414,53.72403,0.135526,0.5442554,15.81501,81,74.51953
10/12/2007 9:00:00 AM,0.3987588,44.14442,-69.33298,43.31497,0.4019333,44.05188,71.13883,68.7,0,-1,0,68.7,64.1221,0,2.438833,9.552716,44.05188,72.31579,68.7,0,0,204.8728,134.3727,0,28.2639,-28.2639,195.8486,46.63053,0.135526,78.25272,35.24151,0,178.4245
10/12/2007 10:00:00 AM,0.52745,57.52338,-58.9927,28.76797,0.533048,58.42206,93.50118,68.7,0,-1,0,68.7,85.03939,0,24.80119,34.15131,58.42206,72.31579,68.7,0,0,236.2772,106.1087,0,13.89373,-13.89373,181.2033,43.14357,0.135526,102.8513,46.73765,0,164.5308
10/12/2007 11:00:00 AM,0.5761085,68.71016,-36.83587,15.0226,0.5814249,63.72417,0,0,0,-1,0,0,0,0,0,0,63.72417,0,0,0,0,251.7147,92.21503,63.72417,0,63.72417,241.6574,57.53736,0.1354385,0,50.97934,0,155.9392
10/12/2007 12:00:00 PM,0.887736,72.72631,7.6837,8.406856,0.9154544,100.3338,0,0,0,-1,0,0,0,0,0,0,100.3338,0,0,0,0,187.9905,149.5668,100.3338,0,100.3338,336.8424,80.20041,0.135301,0,80.26704,0,249.9006
10/12/2007 1:00:00 PM,0.6890754,65.70769,45.68932,19.04324,0.7033228,77.08418,124.1669,68.7,0,-1,0,68.7,112.204,0,55.4669,67.88358,77.08418,72.31579,68.7,0,0,87.6567,239.8672,4.76839,0,4.76839,341.3661,81.27747,0.1352945,136.5836,61.66734,0,316.9514
10/12/2007 2:00:00 PM,0.3092401,53.55231,62.92654,33.1885,0.3084556,33.80673,42.49282,42.49282,0,-1,0,42.49282,79.55867,0,7.105427E-15,0,33.80673,44.72929,42.49282,0,0,82.88831,244.1588,0,10.92256,-10.92256,329.8527,78.5362,0.1352945,46.74211,27.04538,0,277.9655
10/12/2007 3:00:00 PM,0.363576,39.86766,71.42733,47.82116,0.3665592,40.17488,0,0,0,0,0,0,0,0,0,0,40.17488,0,0,0,0,95.02449,233.2362,40.17488,0,40.17488,367.9659,87.61076,0.1352395,0,32.13991,0,273.4111
10/12/2007 4:00:00 PM,0.2388083,25.62273,76.44265,62.59584,0.2413588,26.45293,0,0,0,0,0,0,0,0,0,0,26.45293,0,0,0,0,54.84961,269.3936,26.45293,0,26.45293,393.0614,93.58585,0.1352034,0,21.16234,0,295.8465
10/12/2007 5:00:00 PM,0.1607584,11.12175,79.82404,77.42496,0.1757325,19.26028,36.90643,36.90643,0,0,0,36.90643,52.1868,0,7.105427E-15,0,19.26028,38.84887,36.90643,0,0,28.39668,293.2012,0,19.58859,-19.58859,372.4132,88.66963,0.1352034,40.59707,15.40823,0,312.4615
10/12/2007 6:00:00 PM,0.007839244,0,82.34156,90,0,0,42.52481,42.52481,0,0,0,42.52481,0,0,7.105427E-15,0,0,44.76295,42.52481,0,0,50.16178,273.6126,0,44.76295,-44.76295,325.2289,77.4353,0.1352034,46.77729,0,0,273.6126
10/12/2007 7:00:00 PM,0,0,84.37463,90,0,0,127.8917,68.7,0,-1,0,68.7,0,0,59.19167,71.98083,0,72.31579,68.7,0,0,99.89839,228.8497,0,72.31579,-72.31579,249.0014,59.28592,0.1352034,140.6808,0,0,228.8497
10/12/2007 8:00:00 PM,0,0,86.14875,90,0,0,24.60286,24.60286,0,-1,0,24.60286,0,0,3.552714E-15,0,0,25.89775,24.60286,0,0,180.2493,156.5339,0,25.89775,-25.89775,221.7027,52.78626,0.1352034,27.06314,0,0,156.5339
10/12/2007 9:00:00 PM,0,0,87.84924,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,209.0245,130.6361,0,0,0,221.7027,52.78626,0.1352034,0,0,0,130.6361
10/12/2007 10:00:00 PM,0,0,89.76765,90,0,0,71.1348,68.7,0,-1,0,68.7,0,0,2.434797,9.548277,0,72.31579,68.7,0,0,209.0245,130.6361,0,72.31579,-72.31579,145.4752,34.63689,0.1352034,78.24828,0,0,130.6361
10/12/2007 11:00:00 PM,0,0,93.18703,90,0,0,36.75726,36.75726,0,-1,0,36.75726,0,0,7.105427E-15,0,0,38.69185,36.75726,0,0,289.3754,58.32035,0,38.69185,-38.69185,104.6904,24.92624,0.1352034,40.43298,0,0,58.32035
10/13/2007 12:00:00 AM,0,0,-102.7166,90,0,0,32.48173,18.64707,0,-1,0,18.64707,0,0,13.83466,17.08283,0,19.6285,18.64707,0,0,332.3664,19.6285,0,19.6285,-19.6285,84.00017,20,0.1352034,35.72991,0,0,19.6285
10/13/2007 1:00:00 AM,0,0,-90.43995,90,0,0,52.90814,0,0,-1,0,0,0,0,52.90814,58.19896,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1352034,58.19896,0,0,0
10/13/2007 2:00:00 AM,0,0,-88.40446,90,0,0,43.06646,0,0,-1,0,0,0,0,43.06646,47.3731,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1352034,47.3731,0,0,0
10/13/2007 3:00:00 AM,0,0,-86.79977,90,0,0,23.85013,0,0,-1,0,0,0,0,23.85013,26.23515,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1352034,26.23515,0,0,0
10/13/2007 4:00:00 AM,0,0,-85.18729,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1352034,0,0,0,0
10/13/2007 5:00:00 AM,0,0,-83.39425,90,0,0,52.69939,52.69939,81,0,22.761,52.69939,0,0,0,0,0,0,0,28.30061,26.88558,354.1758,0,26.88558,0,26.88558,109.5061,26.07282,0.135247,57.96933,0,81,0
10/13/2007 6:00:00 AM,0.03380242,0.9817064,-81.25202,87.66201,0.06681251,7.32265,11.39029,11.39029,81,0,22.761,11.39029,64.28853,0,0,0,7.32265,0,0,69.60971,66.12923,327.2902,24.19702,73.45187,0,73.45187,179.1886,42.66388,0.1353192,12.52932,5.85812,81,31.51967
10/13/2007 7:00:00 AM,0.2698752,15.5674,-78.50733,72.83189,0.2948166,32.31189,48.83779,48.83779,81,0,22.761,48.83779,66.16166,0,0,0,32.31189,0,0,32.16221,30.5541,253.8383,90.30371,62.86599,0,62.86599,238.8286,56.86383,0.1354057,53.72157,25.84951,81,122.6156
10/13/2007 8:00:00 AM,0.5119936,29.98318,-74.6939,58.03202,0.5406275,59.25277,61.53229,61.53229,81,0,22.761,61.53229,96.29541,0,0,0,59.25277,0,0,19.46771,18.49432,190.9724,146.8831,77.74709,0,77.74709,312.5859,74.42507,0.1354718,67.68552,47.40222,81,206.1359
10/13/2007 9:00:00 AM,0.7888402,44.06609,-68.81127,43.31141,0.8241881,90.33101,83.89982,68.7,0,-1,0,68.7,131.4862,0,15.19982,23.5898,90.33101,72.31579,68.7,0,0,113.2253,216.8555,18.01522,0,18.01522,329.6767,78.49429,0.1354472,92.2898,72.26481,0,307.1865
10/13/2007 10:00:00 AM,0.8150221,57.37931,-58.33366,28.80761,0.8448364,92.59407,0,0,0,-1,0,0,0,0,0,0,92.59407,0,0,0,0,95.21004,233.0692,92.59407,0,92.59407,417.5191,99.40911,0.1353208,0,74.07526,0,325.6633
10/13/2007 11:00:00 AM,0.9983994,68.44325,-36.08489,15.17354,1.034805,113.4146,136.8252,68.7,0,-1,0,68.7,165.0867,38.48283,68.12524,81.80776,113.4146,72.31579,68.7,0,0,2.615974,316.4038,2.615974,0,2.615974,420.0009,100,0.1353172,150.5078,90.73167,0,429.8185
10/13/2007 12:00:00 PM,1.03632,72.34376,7.721882,8.787208,1.073602,117.6668,24.73993,24.73993,0,-1,0,24.73993,475.6151,91.62479,0,0,117.6668,26.04203,24.73993,0,0,0,318.7582,0,0,0,420.0009,100,0.1353172,27.21392,94.13345,0,436.425
10/13/2007 1:00:00 PM,0.9654332,65.39767,45.14703,19.25819,1.00106,109.7161,86.3485,68.7,0,-1,0,68.7,159.7032,37.40034,17.6485,26.28335,109.7161,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1353172,94.98335,87.7729,0,428.4744
10/13/2007 2:00:00 PM,0.7306281,53.32227,62.41308,33.33319,0.7563042,82.89095,112.1526,68.7,0,-1,0,68.7,120.6564,10.57515,43.45263,54.66789,82.89095,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1353172,123.3679,66.31275,0,401.6492
10/13/2007 3:00:00 PM,0.6152142,39.68495,70.98976,47.93279,0.6424717,70.41489,54.98697,54.98697,0,0,0,54.98697,128.0574,12.53388,0,0,70.41489,57.88102,54.98697,0,0,0,318.7582,0,0,0,420.0009,100,0.1353172,60.48566,56.33192,0,389.1731
10/13/2007 4:00:00 PM,0.4210621,25.46952,76.05393,62.68656,0.4467551,48.96436,52.08493,52.08493,0,0,0,52.08493,94.00867,0,0,0,48.96436,54.82625,52.08493,0,0,0,318.7582,0,5.861891,-5.861891,413.8219,98.52882,0.1353172,57.29343,39.17149,0,367.7226
10/13/2007 5:00:00 PM,0.1502102,10.98867,79.45842,77.4996,0.1632738,17.8948,180.511,149.7,81,0,22.761,149.7,11.95378,0,30.81099,48.86209,17.8948,72.31579,68.7,0,0,6.513212,312.8963,0,54.42099,-54.42099,356.4571,84.87057,0.1353172,198.5621,14.31584,81,330.7911
10/13/2007 6:00:00 PM,0.004911312,0,81.97688,90,0,0,69.67367,69.67367,81,0,22.761,69.67367,0,0,0,0,0,0,0,11.32633,10.76001,66.98097,258.4753,10.76001,0,10.76001,366.6649,87.301,0.1353346,76.64104,0,81,258.4753
10/13/2007 7:00:00 PM,0,0,83.9876,90,0,0,34.86951,34.86951,0,-1,0,34.86951,0,0,0,0,0,36.70475,34.86951,0,0,56.22096,268.1594,0,36.70475,-36.70475,327.9747,78.08907,0.1353346,38.35647,0,0,268.1594
10/13/2007 8:00:00 PM,0,0,85.70734,90,0,0,155.0439,68.7,0,-1,0,68.7,0,0,86.34394,101.8483,0,72.31579,68.7,0,0,97.00402,231.4546,0,72.31579,-72.31579,251.7472,59.93969,0.1353346,170.5483,0,0,231.4546
10/13/2007 9:00:00 PM,0,0,87.29533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,177.3549,159.1388,0,0,0,251.7472,59.93969,0.1353346,0,0,0,159.1388
10/13/2007 10:00:00 PM,0,0,88.95622,90,0,0,26.273,26.273,0,-1,0,26.273,0,0,3.552714E-15,0,0,27.65579,26.273,0,0,177.3549,159.1388,0,27.65579,-27.65579,222.5954,52.99881,0.1353346,28.9003,0,0,159.1388
10/13/2007 11:00:00 PM,0,0,91.47503,90,0,0,67.08962,67.08962,0,-1,0,67.08962,0,0,1.421085E-14,5.098584,0,70.62065,67.08962,0,0,208.0836,131.483,0,70.62065,-70.62065,148.1547,35.27487,0.1353346,73.79858,0,0,131.483
10/14/2007 12:00:00 AM,0,0,-93.62267,90,0,0,42.19607,42.19607,0,-1,0,42.19607,0,0,0,0,0,44.41691,42.19607,0,0,286.5509,60.86237,0,44.41691,-44.41691,101.3352,24.12738,0.1353346,46.41568,0,0,60.86237
10/14/2007 1:00:00 AM,0,0,-89.16306,90,0,0,21.77409,15.62319,0,-1,0,15.62319,0,0,6.150899,8.328307,0,16.44546,15.62319,0,0,335.9031,16.44546,0,16.44546,-16.44546,84.00017,20,0.1353346,23.95149,0,0,16.44546
10/14/2007 2:00:00 AM,0,0,-87.69149,90,0,0,53.21608,0,0,-1,0,0,0,0,53.21608,58.53769,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1353346,58.53769,0,0,0
10/14/2007 3:00:00 AM,0,0,-86.28053,90,0,0,69.7165,0,0,-1,0,0,0,0,69.7165,76.68815,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1353346,76.68815,0,0,0
10/14/2007 4:00:00 AM,0,0,-84.75615,90,0,0,45.55653,0,0,-1,0,0,0,0,45.55653,50.11218,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1353346,50.11218,0,0,0
10/14/2007 5:00:00 AM,0,0,-83.00349,90,0,0,58.2251,58.2251,81,0,22.761,58.2251,0,0,0,0,0,0,0,22.7749,21.63615,354.1758,0,21.63615,0,21.63615,104.526,24.8871,0.1353696,64.04761,0,81,0
10/14/2007 6:00:00 AM,0.02945886,0.9805395,-80.87212,87.6042,0.05124816,5.616798,56.0249,56.0249,81,0,22.761,56.0249,10.02554,0,0,0,5.616798,0,0,24.9751,23.72634,332.5396,19.47254,29.34314,0,29.34314,132.3634,31.51503,0.1354154,61.6274,4.493439,81,25.08934
