Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/19/2007 5:00:00 PM,0.1094511,8.443791,68.24458,78.31232,0.131904,0.2353168,1.992759,1.992759,1.7,0,0.5202,1.992759,11.80859,0,0,0,0.2353168,0.3081674,0.292759,0,0,0.5521111,4.056789,0,0.07285058,-0.07285058,5.399442,89.99052,0.2023358,2.192035,0.1882534,1.7,4.292106
11/19/2007 6:00:00 PM,0.001104434,0,70.74538,90,0,0,2.375202,2.375202,1.7,0,0.5202,2.375202,0,0,0,0,0,0.7107387,0.6752017,0,0,0.6330562,3.983938,0,0.7107387,-0.7107387,4.650258,77.50414,0.2023358,2.612722,0,1.7,3.983938
11/19/2007 7:00:00 PM,0,0,72.05917,90,0,0,0.5739158,0.5739158,1.7,0,0.5202,0.5739158,0,0,0,0,0,0,0,1.126084,1.06978,1.422766,3.2732,1.06978,0,1.06978,5.66514,94.41882,0.2024174,0.6313074,0,1.7,3.2732
11/19/2007 8:00:00 PM,0,0,72.13567,90,0,0,0.7023293,0.7023293,0,0,0,0.7023293,0,0,1.110223E-16,0,0,0.739294,0.7023293,0,0,0.3529858,4.236001,0,0.739294,-0.739294,4.885856,81.43077,0.2024174,0.7725622,0,0,4.236001
11/19/2007 9:00:00 PM,0,0,70.39522,90,0,0,0.6024506,0.6024506,0,0,0,0.6024506,0,0,0,0,0,0.6341586,0.6024506,0,0,1.174424,3.496708,0,0.6341586,-0.6341586,4.217394,70.28976,0.2024174,0.6626957,0,0,3.496708
11/19/2007 10:00:00 PM,0,0,64.78841,90,0,0,0.1278528,0.1278528,0,0,0,0.1278528,0,0,2.775558E-17,0,0,0.1345818,0.1278528,0,0,1.879044,2.862549,0,0.1345818,-0.1345818,4.075532,67.92541,0.2024174,0.140638,0,0,2.862549
11/19/2007 11:00:00 PM,0,0,46.68466,90,0,0,0.291308,0.291308,0,0,0,0.291308,0,0,5.551115E-17,0,0,0.30664,0.291308,0,0,2.028579,2.727967,0,0.30664,-0.30664,3.752306,62.5383,0.2024174,0.3204388,0,0,2.727967
11/20/2007 12:00:00 AM,0,0,-12.16081,90,0,0,0.4996637,0.4996637,0,0,0,0.4996637,0,0,1.110223E-16,0,0,0.5259618,0.4996637,0,0,2.369291,2.421327,0,0.5259618,-0.5259618,3.197893,53.29811,0.2024174,0.54963,0,0,2.421327
11/20/2007 1:00:00 AM,0,0,-55.00566,90,0,0,0.2416471,0.2416471,0,0,0,0.2416471,0,0,2.775558E-17,0,0,0.2543654,0.2416471,0,0,2.953693,1.895366,0,0.2543654,-0.2543654,2.929769,48.82938,0.2024174,0.2658118,0,0,1.895366
11/20/2007 2:00:00 AM,0,0,-67.01643,90,0,0,0.2101798,0.2101798,0,0,0,0.2101798,0,0,0,0,0,0.2212419,0.2101798,0,0,3.236321,1.641,0,0.2212419,-0.2212419,2.696559,44.94256,0.2024174,0.2311978,0,0,1.641
11/20/2007 3:00:00 AM,0,0,-70.97499,90,0,0,0.1287438,0.1287438,0,0,0,0.1287438,0,0,0,0,0,0.1355197,0.1287438,0,0,3.482145,1.419758,0,0.1355197,-0.1355197,2.553709,42.56173,0.2024174,0.1416181,0,0,1.419758
11/20/2007 4:00:00 AM,0,0,-72.02585,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.632723,1.284239,0,0,0,2.553709,42.56173,0.2024174,0,0,0,1.284239
11/20/2007 5:00:00 AM,0,0,-71.52277,90,0,0,0.06207369,0.06207369,0,0,0,0.06207369,0,0,0,0,0,0.06534073,0.06207369,0,0,3.632723,1.284239,0,0.06534073,-0.06534073,2.484833,41.41381,0.2024174,0.06828106,0,0,1.284239
11/20/2007 6:00:00 AM,0.01029413,0,-69.82858,90,0,0,0.06864329,0.06864329,0,0,0,0.06864329,0,0,1.387779E-17,0,0,0.0722561,0.06864329,0,0,3.705323,1.218898,0,0.0722561,-0.0722561,2.408669,40.1444,0.2024174,0.07550763,0,0,1.218898
11/20/2007 7:00:00 AM,0.1197352,13.03515,-66.87283,73.57105,0.1246425,0.2223621,0,0,0,0,0,0,0,0,0,0,0.2223621,0,0,0,0,3.785608,1.146642,0.2223621,0,0.2223621,2.61962,43.66025,0.202388,0,0.1778897,0,1.369004
11/20/2007 8:00:00 AM,0.1881805,26.42681,-62.21208,59.66346,0.1890896,0.3373358,1.116554,1.116554,0,0,0,1.116554,30.21221,0,2.220446E-16,0,0.3373358,1.17532,1.116554,0,0,3.563246,1.346768,0,0.8379845,-0.8379845,1.736307,28.93839,0.202388,1.22821,0.2698686,0,1.684103
11/20/2007 9:00:00 AM,0.2547241,39.09229,-54.84199,46.1386,0.2550046,0.4549281,1.095155,1.095155,1.7,0,0.5202,1.095155,41.54005,0,0,0,0.4549281,0,0,0.6048445,0.5746023,4.49434,0.5087831,1.02953,0,1.02953,2.713005,45.21666,0.2024572,1.204671,0.3639425,1.7,0.9637113
11/20/2007 10:00:00 AM,0.1255955,50.30517,-42.75655,33.5359,0.1251106,0.2231973,0.7902082,0.7902082,1.7,0,0.5202,0.7902082,28.24537,0,0,0,0.2231973,0,0,0.9097918,0.8643022,3.464809,1.435361,1.087499,0,1.087499,3.744698,62.4115,0.2025354,0.8692291,0.1785578,1.7,1.658558
11/20/2007 11:00:00 AM,0.5338825,58.45691,-22.84654,23.45608,0.5455229,0.9732128,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.9732128,0,0,1.452632,1.38,2.37731,2.41411,2.353213,0,2.353213,5.977151,99.61899,0.2024282,0,0.7785702,1.7,3.387323
11/20/2007 12:00:00 PM,0.3641971,60.84427,4.852542,20.16885,0.36434,0.6499826,1.230001,1.230001,0,0,0,1.230001,52.84407,0,0,0,0.6499826,1.294738,1.230001,0,0,0.02409713,4.532001,0,0.6447552,-0.6447552,5.29752,88.29182,0.2024282,1.353001,0.5199861,0,5.181984
11/20/2007 1:00:00 PM,0.2800615,56.21992,30.56421,26.35861,0.2793934,0.4984379,1.664692,1.664692,1.7,0,0.5202,1.664692,29.94174,0,0,0,0.4984379,0,0,0.03530784,0.03354245,0.7404919,3.887246,0.5319803,0,0.5319803,5.802201,96.70315,0.2024585,1.831161,0.3987503,1.7,4.385684
11/20/2007 2:00:00 PM,0.5094159,46.7821,47.51418,37.59639,0.5286067,0.9430344,0,0,0,0,0,0,0,0.7345228,0,0,0.9430344,0,0,0,0,0.2085115,4.366029,0.2085115,0,0.2085115,6.000012,100,0.2024311,0,0.7544275,0,5.309063
11/20/2007 3:00:00 PM,0.4016241,34.96034,57.71156,50.60715,0.4206283,0.7504009,2.211642,2.211642,1.498761,0,0.4652618,2.211642,33.92958,2.220446E-16,0,0,0.7504009,0.7504009,0.7128808,0,0,0,4.553689,0,0,0,6.000012,100,0.2024311,2.432806,0.6003207,1.7,5.30409
11/20/2007 4:00:00 PM,0.2017753,21.99684,64.01118,64.29758,0.20697,0.3692345,1.81767,1.81767,1.466897,0,0.4565629,1.81767,20.31362,1.110223E-16,0,0,0.3692345,0.3692345,0.3507728,0,0,0,4.553689,0,0,0,6.000012,100,0.2024311,1.999437,0.2953876,1.7,4.922924
11/20/2007 5:00:00 PM,0.04826816,8.448332,68.02292,78.27521,0.04855621,0.08662429,1.011896,1.011896,0,0,0,1.011896,8.560589,0,0,0,0.08662429,1.065154,1.011896,0,0,0,4.553689,0,0.9785298,-0.9785298,4.968551,82.80902,0.2024311,1.113086,0.06929943,0,4.640313
11/20/2007 6:00:00 PM,0.0007127302,0,70.52644,90,0,0,1.410406,1.410406,1.7,0,0.5202,1.410406,0,0,0,0,0,0,0,0.2895943,0.2751146,1.087255,3.575159,0.2751146,0,0.2751146,5.229548,87.15895,0.202452,1.551446,0,1.7,3.575159
11/20/2007 7:00:00 PM,0,0,71.83103,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8121407,3.822762,0,0,0,5.229548,87.15895,0.202452,0,0,0,3.822762
11/20/2007 8:00:00 PM,0,0,71.88312,90,0,0,0.7428422,0.7428422,0,0,0,0.7428422,0,0,1.110223E-16,0,0,0.7819391,0.7428422,0,0,0.8121407,3.822762,0,0.7819391,-0.7819391,4.405312,73.42171,0.202452,0.8171265,0,0,3.822762
11/20/2007 9:00:00 PM,0,0,70.09507,90,0,0,1.033966,1.033966,0,0,0,1.033966,0,0,2.220446E-16,0,0,1.088385,1.033966,0,0,1.680962,3.040823,0,1.088385,-1.088385,3.258052,54.30077,0.202452,1.137363,0,0,3.040823
11/20/2007 10:00:00 PM,0,0,64.40263,90,0,0,0.09363214,0.09363214,0,0,0,0.09363214,0,0,1.387779E-17,0,0,0.09856015,0.09363214,0,0,2.890279,1.952438,0,0.09856015,-0.09856015,3.154161,52.56924,0.202452,0.1029954,0,0,1.952438
11/20/2007 11:00:00 PM,0,0,46.22879,90,0,0,0.3192767,0.3192767,0,0,0,0.3192767,0,0,5.551115E-17,0,0,0.3360807,0.3192767,0,0,2.99979,1.853878,0,0.3360807,-0.3360807,2.799901,46.66492,0.202452,0.3512043,0,0,1.853878
11/21/2007 12:00:00 AM,0,0,-11.65613,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.373213,1.517797,0,0,0,2.799901,46.66492,0.202452,0,0,0,1.517797
11/21/2007 1:00:00 AM,0,0,-54.40876,90,0,0,0.1853021,0.1853021,0,0,0,0.1853021,0,0,2.775558E-17,0,0,0.1950548,0.1853021,0,0,3.373213,1.517797,0,0.1950548,-0.1950548,2.594295,43.23816,0.202452,0.2038323,0,0,1.517797
11/21/2007 2:00:00 AM,0,0,-66.6258,90,0,0,0.05281765,0.05281765,0,0,0,0.05281765,0,0,6.938894E-18,0,0,0.05559753,0.05281765,0,0,3.589941,1.322742,0,0.05559753,-0.05559753,2.53569,42.26141,0.202452,0.05809942,0,0,1.322742
11/21/2007 3:00:00 AM,0,0,-70.68587,90,0,0,0.2314583,0.2314583,0,0,0,0.2314583,0,0,2.775558E-17,0,0,0.2436403,0.2314583,0,0,3.651716,1.267145,0,0.2436403,-0.2436403,2.278871,37.9811,0.202452,0.2546041,0,0,1.267145
11/21/2007 4:00:00 AM,0,0,-71.78903,90,0,0,0.2248714,0.2248714,0,0,0,0.2248714,0,0,0,0,0,0.2367068,0.2248714,0,0,3.922427,1.023504,0,0.2367068,-0.2367068,2.02936,33.82259,0.202452,0.2473586,0,0,1.023504
11/21/2007 5:00:00 AM,0,0,-71.31389,90,0,0,0.0648189,0.0648189,0,0,0,0.0648189,0,0,1.387779E-17,0,0,0.06823041,0.0648189,0,0,4.185435,0.7867974,0,0.06823041,-0.06823041,1.957439,32.62391,0.202452,0.07130078,0,0,0.7867974
11/21/2007 6:00:00 AM,0.006412411,0,-69.63353,90,0,0,0.305765,0.305765,0,0,0,0.305765,0,0,0,0,0,0.3218578,0.305765,0,0,4.261247,0.718567,0,0.3218578,-0.3218578,1.618171,26.96946,0.202452,0.3363415,0,0,0.718567
11/21/2007 7:00:00 AM,0.1165871,12.9281,-66.68234,73.64896,0.1210649,0.2159798,0.0175264,0.0175264,0,0,0,0.0175264,1232.311,0,0,0,0.2159798,0.01844884,0.0175264,0,0,4.618866,0.3967091,0.197531,0,0.197531,1.805565,30.09269,0.202426,0.01927904,0.1727838,0,0.612689
11/21/2007 8:00:00 AM,0.2506001,26.29863,-62.02044,59.76239,0.2574076,0.4592152,0.5937098,0.5937098,1.7,0,0.5202,0.5937098,77.34674,0,0,0,0.4592152,0,0,1.10629,1.050976,4.421336,0.574487,1.510191,0,1.510191,3.238258,53.97086,0.2024786,0.6530808,0.3673721,1.7,1.033702
11/21/2007 9:00:00 AM,0.2234566,38.93831,-54.65021,46.26366,0.2231954,0.3981807,0.9832562,0.9832562,1.7,0,0.5202,0.9832562,40.49613,0,0,0,0.3981807,0,0,0.7167438,0.6809066,2.911144,1.933659,1.079087,0,1.079087,4.26197,71.03269,0.2025523,1.081582,0.3185445,1.7,2.33184
11/21/2007 10:00:00 AM,0.3993843,50.12023,-42.58746,33.69659,0.4033171,0.7195176,0.07344033,0.07344033,1.244535,0,0.395858,0.07344033,979.7309,0,0,0,0.7195176,0,0,1.171094,1.11254,1.832057,2.904837,1.832057,0,1.832057,6.000012,100,0.202473,0.08078437,0.5756141,1.7,3.624355
11/21/2007 11:00:00 AM,0.5956278,58.24523,-22.78319,23.66022,0.6154569,1.097975,0.7252033,0.7252033,0,0,0,0.7252033,151.4024,0.3346033,0,0,1.097975,0.7633718,0.7252033,0,0,0,4.553689,0,0,0,6.000012,100,0.202473,0.7977236,0.8783801,0,5.651664
11/21/2007 12:00:00 PM,0.7684724,60.64314,4.70134,20.36704,0.813459,1.451211,1.517087,1.517087,0.425,0,0.172125,1.517087,95.65772,0.3016456,0,0,1.451211,1.149565,1.092087,0,0,0,4.553689,0,0,0,6.000012,100,0.202473,1.668796,1.160969,1.7,6.0049
11/21/2007 1:00:00 PM,0.6514037,56.0747,30.28137,26.47334,0.6823485,1.21731,1.463645,1.463645,0.425,0,0.172125,1.463645,83.16975,0.1239993,0,0,1.21731,1.09331,1.038645,0,0,0,4.553689,0,0,0,6.000012,100,0.202473,1.610009,0.9738478,1.7,5.770998
11/21/2007 2:00:00 PM,0.4795087,46.69447,47.22886,37.64544,0.4943646,0.8819464,1.09857,1.09857,0,0,0,1.09857,80.28127,0,0,0,0.8819464,1.15639,1.09857,0,0,0,4.553689,0,0.2744436,-0.2744436,5.710723,95.17853,0.202473,1.208428,0.7055571,0,5.435636
11/21/2007 3:00:00 PM,0.4810326,34.91497,57.4561,50.61594,0.5180153,0.9241394,0.6349153,0.6349153,0,0,0,0.6349153,145.5532,0,0,0,0.9241394,0.6683319,0.6349153,0,0,0.3049373,4.279245,0.2558075,0,0.2558075,5.953403,99.22319,0.2024394,0.6984068,0.7393115,0,5.203385
11/21/2007 4:00:00 PM,0.1704738,21.98187,63.78067,64.27892,0.1722972,0.3073781,0,0,0,0,0,0,0,0.2582483,0,0,0.3073781,0,0,0,0,0.04912981,4.509472,0.04912981,0,0.04912981,6.000012,100,0.202433,0,0.2459025,0,4.81685
11/21/2007 5:00:00 PM,0.08872382,8.456736,67.80646,78.23508,0.09817237,0.1751395,0,0,0,0,0,0,0,0.1751395,0,0,0.1751395,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.202433,0,0.1401116,0,4.728828
11/21/2007 6:00:00 PM,0.001559465,0,70.31306,90,0,0,1.534139,1.534139,1.534139,0,0.4749199,1.534139,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.202433,1.687553,0,1.7,4.553689
11/21/2007 7:00:00 PM,0,0,71.60914,90,0,0,0.808346,0.808346,0,0,0,0.808346,0,0,1.110223E-16,0,0,0.8508905,0.808346,0,0,0,4.553689,0,0.8508905,-0.8508905,5.103095,85.05141,0.202433,0.8891805,0,0,4.553689
11/21/2007 8:00:00 PM,0,0,71.63817,90,0,0,1.317621,1.317621,1.7,0,0.5202,1.317621,0,0,0,0,0,0,0,0.3823788,0.3632598,0.9454339,3.702798,0.3632598,0,0.3632598,5.447713,90.79504,0.2024605,1.449383,0,1.7,3.702798
11/21/2007 9:00:00 PM,0,0,69.80516,90,0,0,0.8008761,0.8008761,0,0,0,0.8008761,0,0,1.110223E-16,0,0,0.8430275,0.8008761,0,0,0.5821741,4.029732,0,0.8430275,-0.8430275,4.559084,75.98458,0.2024605,0.8809638,0,0,4.029732
11/21/2007 10:00:00 PM,0,0,64.03318,90,0,0,0.2032109,0.2032109,0,0,0,0.2032109,0,0,2.775558E-17,0,0,0.2139062,0.2032109,0,0,1.518871,3.186705,0,0.2139062,-0.2139062,4.333607,72.22665,0.2024605,0.2235319,0,0,3.186705
11/21/2007 11:00:00 PM,0,0,45.80456,90,0,0,0.07802583,0.07802583,0,0,0,0.07802583,0,0,1.387779E-17,0,0,0.08213245,0.07802583,0,0,1.756545,2.972799,0,0.08213245,-0.08213245,4.247032,70.78372,0.2024605,0.08582841,0,0,2.972799
11/22/2007 12:00:00 AM,0,0,-11.16076,90,0,0,0.506822,0.506822,0,0,0,0.506822,0,0,0,0,0,0.5334969,0.506822,0,0,1.847803,2.890666,0,0.5334969,-0.5334969,3.684677,61.41116,0.2024605,0.5575042,0,0,2.890666
11/22/2007 1:00:00 AM,0,0,-53.82579,90,0,0,0.2237507,0.2237507,0,0,0,0.2237507,0,0,2.775558E-17,0,0,0.235527,0.2237507,0,0,2.440578,2.357169,0,0.235527,-0.235527,3.43641,57.27338,0.2024605,0.2461257,0,0,2.357169
11/22/2007 2:00:00 AM,0,0,-66.24438,90,0,0,0.2210104,0.2210104,0,0,0,0.2210104,0,0,2.775558E-17,0,0,0.2326425,0.2210104,0,0,2.702274,2.121642,0,0.2326425,-0.2326425,3.191183,53.18628,0.2024605,0.2431114,0,0,2.121642
11/22/2007 3:00:00 AM,0,0,-70.40414,90,0,0,0.2997866,0.2997866,0,0,0,0.2997866,0,0,5.551115E-17,0,0,0.3155649,0.2997866,0,0,2.960766,1.889,0,0.3155649,-0.3155649,2.858548,47.64238,0.2024605,0.3297653,0,0,1.889
11/22/2007 4:00:00 AM,0,0,-71.55875,90,0,0,0.5326942,0.5326942,0,0,0,0.5326942,0,0,0,0,0,0.5607307,0.5326942,0,0,3.311393,1.573435,0,0.5607307,-0.5607307,2.267486,37.79136,0.2024605,0.5859636,0,0,1.573435
11/22/2007 5:00:00 AM,0,0,-71.11125,90,0,0,0.3088482,0.3088482,0,0,0,0.3088482,0,0,5.551115E-17,0,0,0.3251034,0.3088482,0,0,3.934427,1.012704,0,0.3251034,-0.3251034,1.924797,32.07989,0.2024605,0.339733,0,0,1.012704
11/22/2007 6:00:00 AM,0.02023149,0,-69.4448,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.295653,0.6876008,0,0,0,1.924797,32.07989,0.2024605,0,0,0,0.6876008
11/22/2007 7:00:00 AM,0.2401763,12.81987,-66.49865,73.72909,0.2997277,0.5347143,1.829983,1.829983,1.7,0,0.5202,1.829983,29.21964,0,0,0,0.5347143,0.1368239,0.1299827,0,0,4.295653,0.6876008,0.3978904,0,0.3978904,2.302269,38.37107,0.2024825,2.012981,0.4277714,1.7,1.222315
11/22/2007 8:00:00 AM,0.5162926,26.16992,-61.83652,59.863,0.5846928,1.043092,2.25794,2.25794,1.7,0,0.5202,2.25794,46.19662,0,0,0,1.043092,0.5873054,0.5579401,0,0,3.897763,1.045702,0.4557866,0,0.4557866,2.734666,45.57768,0.2025078,2.483734,0.8344736,1.7,2.088794
11/22/2007 9:00:00 AM,0.7363008,38.78479,-54.46761,46.38961,0.8078178,1.441147,1.487429,1.487429,1.7,0,0.5202,1.487429,96.88847,0,0,0,1.441147,0,0,0.2125712,0.2019427,3.441977,1.45591,1.64309,0,1.64309,4.293438,71.55716,0.2025427,1.636172,1.152918,1.7,2.897057
11/22/2007 10:00:00 AM,0.8160681,49.93734,-42.42919,33.85672,0.8817295,1.573005,0.9694499,0.9694499,1.184037,0,0.3793422,0.9694499,162.2575,0,0,0,1.573005,0,0,0.2145875,0.2038581,1.798887,2.934691,1.776864,0,1.776864,5.979119,99.65178,0.202459,1.066395,1.258404,1.7,4.507696
11/22/2007 11:00:00 AM,0.7148771,58.03789,-22.7298,23.86095,0.7544157,1.345878,1.408761,1.408761,0.425,0,0.172125,1.408761,95.53625,0.2883161,0,0,1.345878,1.035538,0.9837611,0,0,0.02202345,4.533868,0.02202345,0,0.02202345,6.000012,100,0.2024561,1.549637,1.076702,1.7,5.879745
11/22/2007 12:00:00 PM,0.7307795,60.44802,4.547619,20.55929,0.7701018,1.373862,1.861822,1.861822,0.556654,0,0.2080665,1.861822,73.79122,0,0,0,1.373862,1.373862,1.305169,0,0,0,4.553689,0,0,0,6.000012,100,0.2024561,2.048005,1.099089,1.7,5.92755
11/22/2007 1:00:00 PM,0.7711279,55.93533,30.00222,26.58297,0.8227539,1.467793,0.3941069,0.3941069,0,0,0,0.3941069,372.4353,1.052944,0,0,1.467793,0.4148493,0.3941069,0,0,0,4.553689,0,0,0,6.000012,100,0.2024561,0.4335175,1.174234,0,6.021482
11/22/2007 2:00:00 PM,0.5652745,46.61201,46.94869,37.69024,0.5949174,1.061333,1.468449,1.468449,0.460183,0,0.18173,1.468449,72.27576,0,0,0,1.061333,1.061333,1.008266,0,0,0,4.553689,0,0,0,6.000012,100,0.2024561,1.615294,0.8490661,1.7,5.615022
11/22/2007 3:00:00 PM,0.5153534,34.8742,57.20588,50.62102,0.5606888,1.000269,0,0,0,0,0,0,0,1.000269,0,0,1.000269,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2024561,0,0.800215,0,5.553958
11/22/2007 4:00:00 PM,0.2934556,21.97109,63.55532,64.25693,0.3221633,0.5747393,0.5482689,0.5482689,0,0,0,0.5482689,104.828,0,1.110223E-16,0,0.5747393,0.5771252,0.5482689,0,0,0,4.553689,0,0.002385943,-0.002385943,5.997497,99.95808,0.2024561,0.6030958,0.4597914,0,5.128428
11/22/2007 5:00:00 PM,0.1389506,8.468972,67.59527,78.19199,0.1851574,0.3303208,1.382127,1.382127,1.07084,0,0.3484395,1.382127,23.89946,1.392116E-16,0,0,0.3303208,0.3276698,0.3112863,0,0,0.002651047,4.551303,0.002651047,0,0.002651047,6.000012,100,0.2024563,1.520339,0.2642567,1.7,4.881624
11/22/2007 6:00:00 PM,0.001262907,0,70.10529,90,0,0,1.23551,1.23551,0,0,0,1.23551,0,0,2.220446E-16,0,0,1.300537,1.23551,0,0,0,4.553689,0,1.300537,-1.300537,4.629126,77.15195,0.2024563,1.359061,0,0,4.553689
11/22/2007 7:00:00 PM,0,0,71.39357,90,0,0,1.265007,1.265007,1.7,0,0.5202,1.265007,0,0,0,0,0,0,0,0.4349928,0.4132432,1.445041,3.253152,0.4132432,0,0.4132432,5.021163,83.68588,0.2024874,1.391508,0,1.7,3.253152
11/22/2007 8:00:00 PM,0,0,71.40088,90,0,0,0.825532,0.825532,0,0,0,0.825532,0,0,1.110223E-16,0,0,0.8689811,0.825532,0,0,1.031797,3.625071,0,0.8689811,-0.8689811,4.105176,68.41947,0.2024874,0.9080852,0,0,3.625071
11/22/2007 9:00:00 PM,0,0,69.52556,90,0,0,1.260091,1.260091,1.7,0,0.5202,1.260091,0,0,0,0,0,0,0,0.4399087,0.4179133,1.997332,2.75609,0.4179133,0,0.4179133,4.501644,75.02724,0.2025189,1.3861,0,1.7,2.75609
11/22/2007 10:00:00 PM,0,0,63.67999,90,0,0,0.4415506,0.4415506,1.7,0,0.5202,0.4415506,0,0,0,0,0,0,0,1.258449,1.195527,1.579419,3.132212,1.195527,0,1.195527,5.63582,93.93015,0.2026089,0.4857056,0,1.7,3.132212
11/22/2007 11:00:00 PM,0,0,45.41089,90,0,0,0.329993,0.329993,0,0,0,0.329993,0,0,0,0,0,0.3473611,0.329993,0,0,0.3838917,4.208186,0,0.3473611,-0.3473611,5.26967,87.82765,0.2026089,0.3629923,0,0,4.208186
11/23/2007 12:00:00 AM,0,0,-10.67387,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7698485,3.860825,0,0,0,5.26967,87.82765,0.2026089,0,0,0,3.860825
11/23/2007 1:00:00 AM,0,0,-53.25651,90,0,0,0.5577728,0.5577728,0,0,0,0.5577728,0,0,1.110223E-16,0,0,0.5871293,0.5577728,0,0,0.7698485,3.860825,0,0.5871293,-0.5871293,4.650781,77.51286,0.2026089,0.6135501,0,0,3.860825
11/23/2007 2:00:00 AM,0,0,-65.87219,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.422214,3.273696,0,0,0,4.650781,77.51286,0.2026089,0,0,0,3.273696
11/23/2007 3:00:00 AM,0,0,-70.12983,90,0,0,0.2730077,0.2730077,0,0,0,0.2730077,0,0,0,0,0,0.2873765,0.2730077,0,0,1.422214,3.273696,0,0.2873765,-0.2873765,4.347859,72.46418,0.2026089,0.3003084,0,0,3.273696
11/23/2007 4:00:00 AM,0,0,-71.33507,90,0,0,0.3692014,0.3692014,0,0,0,0.3692014,0,0,5.551115E-17,0,0,0.388633,0.3692014,0,0,1.741522,2.98632,0,0.388633,-0.388633,3.938204,65.63661,0.2026089,0.4061215,0,0,2.98632
11/23/2007 5:00:00 AM,0,0,-70.91489,90,0,0,0.1639907,0.1639907,0,0,0,0.1639907,0,0,2.775558E-17,0,0,0.1726218,0.1639907,0,0,2.173336,2.597687,0,0.1726218,-0.1726218,3.756245,62.60396,0.2026089,0.1803898,0,0,2.597687
11/23/2007 6:00:00 AM,0.01928141,0,-69.26244,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.365138,2.425065,0,0,0,3.756245,62.60396,0.2026089,0,0,0,2.425065
11/23/2007 7:00:00 AM,0.2176877,12.71052,-66.32178,73.81135,0.2698254,0.4813685,1.743247,1.743247,1.7,0,0.5202,1.743247,27.61333,0,0,0,0.4813685,0.04552321,0.04324705,0,0,2.365138,2.425065,0.4358453,0,0.4358453,4.169724,69.49526,0.2026329,1.917572,0.3850948,1.7,2.906433
11/23/2007 8:00:00 AM,0.5406148,26.04078,-61.66032,59.96519,0.6135973,1.094658,3.126573,3.08,1.7,0,0.5202,3.08,35.54083,2.220446E-16,0.04657293,0.3592302,1.094658,1.452632,1.38,0,0,1.929293,2.817325,0,0.3579741,-0.3579741,3.792386,63.20631,0.2026329,3.43923,0.875726,1.7,3.911983
11/23/2007 9:00:00 AM,0.7354522,38.63186,-54.29414,46.51632,0.8076772,1.440896,0.6846737,0.6846737,1.526512,0,0.4728378,0.6846737,210.45,0,0,0,1.440896,0,0,0.8418384,0.7997465,2.327042,2.459351,2.240643,0,2.240643,5.918046,98.63391,0.2025558,0.7531411,1.152717,1.7,3.900248
11/23/2007 10:00:00 AM,0.8139635,49.75664,-42.2816,34.01612,0.880101,1.5701,0.8289415,0.8289415,0,0,0,0.8289415,189.4103,0.611131,0,0,1.5701,0.8725699,0.8289415,0,0,0.08639921,4.47593,0.08639921,0,0.08639921,6.000012,100,0.2025445,0.9118356,1.25608,0,6.04603
11/23/2007 11:00:00 AM,0.9755753,57.83498,-22.68613,24.05813,1.049318,1.871983,0.4375647,0.4375647,0,0,0,0.4375647,427.8185,1.411389,0,0,1.871983,0.4605945,0.4375647,0,0,0,4.553689,0,0,0,6.000012,100,0.2025445,0.4813212,1.497586,0,6.425672
11/23/2007 12:00:00 PM,1.066812,60.25896,4.391459,20.74557,1.146436,2.045241,2.108215,2.108215,0.7282153,0,0.2549028,2.108215,97.01292,0.5926098,0,0,2.045241,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2025445,2.319037,1.636193,1.7,6.59893
