Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,1.301422,10.97325,10.97325,9.736903,0,2.799436,10.97325,11.85994,1.110223E-15,0,0,1.301422,1.301422,1.236351,0,0,0,29.59898,0,0,0,39.00008,100,0.2047085,12.07058,1.041137,12,30.9004
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,0.855449,0,0,0,0,0,0,0,0.855449,0,0,0.855449,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2047085,0,0.6843592,0,30.45443
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,7.181752,7.181752,0,0,0,7.181752,0,0,8.881784E-16,0,0,7.559739,7.181752,0,0,0,29.59898,0,7.559739,-7.559739,31.03141,79.56757,0.2047085,7.899928,0,0,29.59898
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,0.3783197,0.3783197,0,0,0,0.3783197,0,0,5.551115E-17,0,0,0.3982312,0.3783197,0,0,8.39971,22.03924,0,0.3982312,-0.3982312,30.61164,78.49123,0.2047085,0.4161516,0,0,22.03924
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,6.061626,6.061626,0,0,0,6.061626,0,0,8.881784E-16,0,0,6.380659,6.061626,0,0,8.842189,21.64101,0,6.380659,-6.380659,23.88584,61.24561,0.2047085,6.667789,0,0,21.64101
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,6.839819,6.839819,0,0,0,6.839819,0,0,8.881784E-16,0,0,7.19981,6.839819,0,0,15.93181,15.26035,0,7.19981,-7.19981,16.29657,41.786,0.2047085,7.523801,0,0,15.26035
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,3.209172,3.209172,0,0,0,3.209172,0,0,4.440892E-16,0,0,3.378076,3.209172,0,0,23.9316,8.060539,0,3.378076,-3.378076,12.73577,32.65574,0.2047085,3.530089,0,0,8.060539
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,3.300106,3.300106,0,0,0,3.300106,0,0,0,0,0,3.473796,3.300106,0,0,27.68502,4.682464,0,3.473796,-3.473796,9.074063,23.26678,0.2047085,3.630117,0,0,4.682464
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,2.091764,2.091764,10.89176,0,3.091616,2.091764,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.54479,1.208668,8.36,0,8.36,17.00506,43.60262,0.2047567,2.300941,0,12,1.208668
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,23.18479,8.732668,8.36,0,8.36,24.93605,63.93846,0.204749,0,0,12,8.732668
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.04738824,0.04738824,8.847388,0,2.574389,0.04738824,0,0,0,0,0,0,0,8.8,8.36,14.82479,16.25667,8.36,0,8.36,32.86704,84.27429,0.2047425,0.05212707,0,12,16.25667
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,1.619568,1.619568,0,0,0,1.619568,0,0,2.220446E-16,0,0,1.704808,1.619568,0,0,6.464789,23.78067,0,1.704808,-1.704808,31.07001,79.66654,0.2047425,1.781525,0,0,23.78067
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.359021,22.07586,0,0,0,31.07001,79.66654,0.2047425,0,0,0,22.07586
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.359021,22.07586,0,0,0,31.07001,79.66654,0.2047425,0,0,0,22.07586
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,1.117248,0.5576093,0.5576093,0,0,0,0.5576093,200.3639,0,0,0,1.117248,0.5869572,0.5576093,0,0,8.359021,22.07586,0.5302908,0,0.5302908,31.57309,80.95648,0.2047322,0.6133702,0.8937984,0,23.19311
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,2.507429,0,0,0,0,0,0,0,0,0,0,2.507429,0,0,0,0,7.82873,22.55312,2.507429,0,2.507429,33.95185,87.05585,0.2046835,0,2.005943,0,25.06055
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,4.348272,5.468122,5.468122,0,0,0,5.468122,79.52039,0,0,0,4.348272,5.755919,5.468122,0,0,5.321301,24.80981,0,1.407646,-1.407646,32.46806,83.25127,0.2046835,6.014935,3.478618,0,29.15808
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,6.541681,1.796363,1.796363,0,0,0,1.796363,364.1625,0,0,0,6.541681,1.890909,1.796363,0,0,6.885353,23.40216,4.650772,0,4.650772,36.88017,94.56435,0.2045932,1.975999,5.233345,0,29.94384
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,8.030342,1.833435,1.833435,0,0,0,1.833435,437.9944,3.86583,0,0,8.030342,1.929932,1.833435,0,0,2.23458,27.58786,2.23458,0,2.23458,39.00008,100,0.2045499,2.016779,6.424273,0,35.6182
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,9.376975,1.924173,1.924173,0,0,0,1.924173,487.325,7.35153,0,0,9.376975,2.025445,1.924173,0,0,0,29.59898,0,0,0,39.00008,100,0.2045499,2.11659,7.50158,0,38.97595
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,8.499709,6.31216,6.31216,0,0,0,6.31216,134.6561,1.85533,0,0,8.499709,6.644379,6.31216,0,0,0,29.59898,0,0,0,39.00008,100,0.2045499,6.943376,6.799767,0,38.09869
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,7.127984,0,0,0,0,0,0,0,7.127984,0,0,7.127984,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2045499,0,5.702387,0,36.72696
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,6.199449,10.99689,10.99689,5.107417,0,1.628176,10.99689,56.37455,0,0,0,6.199449,6.199449,5.889476,0,0,0,29.59898,0,0,0,39.00008,100,0.2045499,12.09658,4.959559,12,35.79843
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,5.198026,0,0,0,0,0,0,0,5.198026,0,0,5.198026,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2045499,0,4.158421,0,34.797
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,2.718606,6.840762,6.840762,0,0,0,6.840762,39.74128,0,0,0,2.718606,7.200802,6.840762,0,0,0,29.59898,0,4.482196,-4.482196,34.27543,87.88554,0.2045499,7.524838,2.174885,0,32.31758
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,1.497477,6.185341,6.185341,0,0,0,6.185341,24.21009,0,0,0,1.497477,6.510886,6.185341,0,0,4.980217,25.11678,0,5.013409,-5.013409,28.99083,74.33532,0.2045499,6.803875,1.197981,0,26.61426
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,4.515014,4.515014,0,0,0,4.515014,0,0,0,0,0,4.752646,4.515014,0,0,10.55067,20.10337,0,4.752646,-4.752646,23.9811,61.48989,0.2045499,4.966515,0,0,20.10337
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.83139,15.35073,0,0,0,23.9811,61.48989,0.2045499,0,0,0,15.35073
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.83139,15.35073,0,0,0,23.9811,61.48989,0.2045499,0,0,0,15.35073
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.83139,15.35073,0,0,0,23.9811,61.48989,0.2045499,0,0,0,15.35073
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,0.7534543,0.7534543,0,0,0,0.7534543,0,0,1.110223E-16,0,0,0.7931098,0.7534543,0,0,15.83139,15.35073,0,0.7931098,-0.7931098,23.14509,59.34627,0.2045499,0.8287997,0,0,15.35073
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,2.488714,2.488714,0,0,0,2.488714,0,0,4.440892E-16,0,0,2.619699,2.488714,0,0,16.71262,14.55762,0,2.619699,-2.619699,20.38369,52.26576,0.2045499,2.737586,0,0,14.55762
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,4.168007,4.168007,0,0,0,4.168007,0,0,8.881784E-16,0,0,4.387375,4.168007,0,0,19.6234,11.93792,0,4.387375,-4.387375,15.75899,40.40758,0.2045499,4.584807,0,0,11.93792
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,0.6631587,0.6631587,0,0,0,0.6631587,0,0,0,0,0,0.6980618,0.6631587,0,0,24.49826,7.550543,0,0.6980618,-0.6980618,15.02317,38.52086,0.2045499,0.7294746,0,0,7.550543
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,6.101456,6.101456,12,0,3.372,6.101456,0,0,0,0,0,0,0,5.898544,5.603616,25.27389,6.852482,5.603616,0,5.603616,20.33922,52.15175,0.2045984,6.711602,0,12,6.852482
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,2.399882,2.399882,11.19988,0,3.16957,2.399882,0,1.776357E-15,0,0,0,0,0,8.8,8.36,19.67027,11.89574,8.36,0,8.36,28.27022,72.48759,0.2046547,2.63987,0,12,11.89574
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,2.828957,2.828957,11.62896,0,3.278126,2.828957,0,1.776357E-15,0,0,0,0,0,8.8,8.36,11.31027,19.41974,8.36,0,8.36,36.20121,92.82343,0.2047223,3.111852,0,12,19.41974
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,2.982929,2.982929,0,0,0,2.982929,0,0,0,0,0,3.139925,2.982929,0,0,2.950269,26.94374,0,3.139925,-3.139925,32.89143,84.33685,0.2047223,3.281222,0,0,26.94374
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08983,0.0001097106,0.001246313,4.247645,4.247645,0,0,0,4.247645,0.02934127,0,0,0,0.001246313,4.471205,4.247645,0,0,6.439075,23.80381,0,4.469959,-4.469959,28.17969,72.25546,0.2047223,4.672409,0.0009970502,0,23.80506
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55971,0.03515469,0.3993573,7.611358,7.611358,12,0,3.372,7.611358,5.24686,0,0,0,0.3993573,0,0,4.388642,4.16921,11.4057,19.33385,4.568568,0,4.568568,32.51381,83.36858,0.2047607,8.372494,0.3194858,12,19.73321
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.11386,0.07095366,0.8060336,3.141364,3.141364,0,0,0,3.141364,25.65871,0,4.440892E-16,0,0.8060336,3.306699,3.141364,0,0,6.837128,23.44556,0,2.500665,-2.500665,29.87788,76.60979,0.2047607,3.4555,0.6448268,0,24.2516
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88269,0.2807927,3.189805,4.185888,4.185888,0,0,0,4.185888,76.2038,0,8.881784E-16,0,3.189805,4.406198,4.185888,0,0,9.615645,20.9449,0,1.216392,-1.216392,28.59569,73.32213,0.2047607,4.604476,2.551844,0,24.1347
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.21146,0.5167462,5.870236,7.149076,7.149076,0,0,0,7.149076,82.11182,0,0,0,5.870236,7.525344,7.149076,0,0,10.96719,19.7285,0,1.655107,-1.655107,26.85105,68.84871,0.2047607,7.863984,4.696189,0,25.59874
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43187,0.4146631,4.710573,0,0,0,0,0,0,0,0,0,0,4.710573,0,0,0,0,12.8062,18.0734,4.710573,0,4.710573,31.31989,80.30725,0.2046695,0,3.768458,0,22.78397
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,4.467861,2.96735,2.96735,0,0,0,2.96735,150.5674,0,0,0,4.467861,3.123526,2.96735,0,0,8.095628,22.31291,1.344335,0,1.344335,32.59524,83.57737,0.2046435,3.264085,3.574289,0,26.78078
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,2.96584,8.23334,8.23334,11.82952,0,3.328869,8.23334,36.02231,0,0,0,2.96584,0,0,3.59618,3.416371,6.751292,23.52282,6.382211,0,6.382211,38.64994,99.1022,0.2046904,9.056675,2.372672,12,26.48866
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,4.549394,3.882693,3.882693,0,0,0,3.882693,117.1711,0.09326734,0,0,4.549394,4.087045,3.882693,0,0,0.3690816,29.2668,0.3690816,0,0.3690816,39.00008,100,0.2046833,4.270962,3.639515,0,33.8162
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,2.412019,9.999496,9.999496,7.708077,0,2.286144,9.999496,24.12141,0,0,0,2.412019,2.412019,2.291419,0,0,0,29.59898,0,0,0,39.00008,100,0.2046833,10.99944,1.929616,12,32.011
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,0.4199334,0.6339728,0.6339728,0,0,0,0.6339728,66.2384,0,0,0,0.4199334,0.6673398,0.6339728,0,0,0,29.59898,0,0.2474064,-0.2474064,38.73929,99.33131,0.2046833,0.6973701,0.3359467,0,30.01891
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,0.4128738,5.631641,5.631641,0,0,0,5.631641,7.331324,0,8.881784E-16,0,0.4128738,5.928043,5.631641,0,0,0.274896,29.35157,0,5.515169,-5.515169,32.92579,84.42493,0.2046833,6.194805,0.3302991,0,29.76445
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,7.099822,7.099822,0,0,0,7.099822,0,0,8.881784E-16,0,0,7.473496,7.099822,0,0,6.402862,23.8364,0,7.473496,-7.473496,25.04803,64.22559,0.2046833,7.809804,0,0,23.8364
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,4.153208,4.153208,0,0,0,4.153208,0,0,0,0,0,4.371798,4.153208,0,0,14.70675,16.36291,0,4.371798,-4.371798,20.43975,52.40952,0.2046833,4.568528,0,0,16.36291
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,11.23282,11.23282,12,0,3.372,11.23282,0,1.110223E-16,0,0,0,0,0,0.7671806,0.7288216,19.5643,11.99111,0.7288216,0,0.7288216,21.13117,54.18239,0.2046895,12.3561,0,12,11.99111
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,19.78836,19.78836,12,0,3.372,19.78836,0,0,0,1.407195,0,8.198273,7.788359,0,0,18.83548,12.64705,0,8.198273,-8.198273,12.48944,32.02413,0.2046895,21.76719,0,12,12.64705
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,5.38097,5.38097,12,0,3.372,5.38097,0,0,0,0,0,0,0,6.61903,6.288079,27.94467,4.448775,6.288079,0,6.288079,18.45483,47.31999,0.2047437,5.919066,0,12,4.448775
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,0.2663948,0.2663948,9.066395,0,2.629798,0.2663948,0,0,0,0,0,0,0,8.8,8.36,21.65659,10.10805,8.36,0,8.36,26.38582,67.65582,0.2047431,0.2930343,0,12,10.10805
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,5.993543,5.993543,12,0,3.372,5.993543,0,0,0,0,0,0,0,6.006457,5.706134,13.29659,17.63205,5.706134,0,5.706134,31.79914,81.53609,0.2047922,6.592897,0,12,17.63205
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,0.8219774,0.8219774,0,0,0,0.8219774,0,0,1.110223E-16,0,0,0.8652393,0.8219774,0,0,7.590456,22.76757,0,0.8652393,-0.8652393,30.8871,79.19753,0.2047922,0.9041751,0,0,22.76757
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,6.047092,6.047092,0,0,0,6.047092,0,0,8.881784E-16,0,0,6.36536,6.047092,0,0,8.551834,21.90233,0,6.36536,-6.36536,24.17742,61.99326,0.2047922,6.651801,0,0,21.90233
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,0.6644725,0.6644725,0,0,0,0.6644725,0,0,1.110223E-16,0,0,0.6994447,0.6644725,0,0,15.62446,15.53697,0,0.6994447,-0.6994447,23.44014,60.1028,0.2047922,0.7309197,0,0,15.53697
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,1.137465,1.137465,0,0,0,1.137465,0,0,2.220446E-16,0,0,1.197332,1.137465,0,0,16.40162,14.83752,0,1.197332,-1.197332,22.17804,56.86665,0.2047922,1.251212,0,0,14.83752
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.73199,13.64019,0,0,0,22.17804,56.86665,0.2047922,0,0,0,13.64019
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,0.1306986,3.851236,3.851236,0,0,0,3.851236,3.393681,0,0,0,0.1306986,4.053932,3.851236,0,0,17.73199,13.64019,0,3.923234,-3.923234,18.04259,46.26295,0.2047922,4.236359,0.1045589,0,13.77089
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,1.195331,13.03391,13.03391,12,0,3.372,13.03391,9.170936,0,0,0,1.195331,1.088322,1.033906,0,0,22.09114,9.716957,0.1070092,0,0.1070092,18.14411,46.52325,0.2047928,14.3373,0.9562649,12,10.91229
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,3.506421,5.449619,5.449619,12,0,3.372,5.449619,64.3425,0,0,0,3.506421,0,0,6.550381,6.222862,21.98413,9.813266,9.729283,0,9.729283,27.37411,70.1899,0.2048434,5.994581,2.805137,12,13.31969
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,6.851429,0.6451627,0.6451627,6.332966,0,1.93824,0.6451627,1061.969,-8.881784E-16,0,0,6.851429,0,0,5.687803,5.403413,12.25484,18.56962,12.25484,0,12.25484,39.00008,100,0.2046954,0.7096789,5.481143,12,25.42105
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,6.554758,11.03312,11.03312,4.806096,0,1.551942,11.03312,59.40985,0,0,0,6.554758,6.554758,6.22702,0,0,0,29.59898,0,0,0,39.00008,100,0.2046954,12.13643,5.243806,12,36.15374
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,7.884224,5.090649,5.090649,0,0,0,5.090649,154.8766,2.525646,0,0,7.884224,5.358578,5.090649,0,0,0,29.59898,0,0,0,39.00008,100,0.2046954,5.599713,6.307379,0,37.4832
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,7.973614,5.049085,5.049085,0,0,0,5.049085,157.922,2.658789,0,0,7.973614,5.314826,5.049085,0,0,0,29.59898,0,0,0,39.00008,100,0.2046954,5.553993,6.378891,0,37.57259
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,5.42649,11.05364,11.05364,5.898473,0,1.828314,11.05364,49.09234,0,0,0,5.42649,5.42649,5.155165,0,0,0,29.59898,0,0,0,39.00008,100,0.2046954,12.159,4.341192,12,35.02547
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,3.504788,8.320501,8.320501,4.990953,0,1.598711,8.320501,42.12231,0,0,0,3.504788,3.504788,3.329548,0,0,0,29.59898,0,0,0,39.00008,100,0.2046954,9.152552,2.80383,12,33.10377
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,4.409675,7.566783,7.566783,0,0,0,7.566783,58.27675,0,0,0,4.409675,7.965034,7.566783,0,0,0,29.59898,0,3.55536,-3.55536,35.2524,90.39059,0.2046954,8.323462,3.52774,0,34.00865
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,1.503889,3.19632,3.19632,0,0,0,3.19632,47.05064,0,0,0,1.503889,3.364548,3.19632,0,0,3.950399,26.04362,0,1.860659,-1.860659,33.29109,85.36161,0.2046954,3.515952,1.203111,0,27.54751
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,0.4120025,1.596909,1.596909,0,0,0,1.596909,25.79999,0,0,0,0.4120025,1.680957,1.596909,0,0,6.017798,24.18296,0,1.268955,-1.268955,31.9535,81.93188,0.2046954,1.7566,0.329602,0,24.59496
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.427747,22.91401,0,0,0,31.9535,81.93188,0.2046954,0,0,0,22.91401
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.427747,22.91401,0,0,0,31.9535,81.93188,0.2046954,0,0,0,22.91401
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,4.282426,4.282426,0,0,0,4.282426,0,0,0,0,0,4.507817,4.282426,0,0,7.427747,22.91401,0,4.507817,-4.507817,27.20184,69.74818,0.2046954,4.710669,0,0,22.91401
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,13.37826,13.37826,12,0,3.372,13.37826,0,0,0,0,0,1.450802,1.378262,0,0,12.43643,18.40619,0,1.450802,-1.450802,25.67256,65.82695,0.2046954,14.71609,0,12,18.40619
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,3.578253,3.578253,12,0,3.372,3.578253,0,0,0,0,0,0,0,8.421747,8.00066,14.04843,16.95539,8.00066,0,8.00066,33.26265,85.28869,0.204764,3.936079,0,12,16.95539
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.047775,24.15598,0,0,0,33.26265,85.28869,0.204764,0,0,0,24.15598
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,3.311018,3.311018,0,0,0,3.311018,0,0,4.440892E-16,0,0,3.485281,3.311018,0,0,6.047775,24.15598,0,3.485281,-3.485281,29.58885,75.86868,0.204764,3.642119,0,0,24.15598
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,2.358049,2.358049,0,0,0,2.358049,0,0,0,0,0,2.482157,2.358049,0,0,9.92031,20.6707,0,2.482157,-2.482157,26.97242,69.15992,0.204764,2.593854,0,0,20.6707
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,1.430455,1.430455,0,0,0,1.430455,0,0,0,0,0,1.505742,1.430455,0,0,12.67826,18.18854,0,1.505742,-1.505742,25.38523,65.0902,0.204764,1.573501,0,0,18.18854
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,0.4781442,0.4781442,0,0,0,0.4781442,0,0,5.551115E-17,0,0,0.5033097,0.4781442,0,0,14.35131,16.6828,0,0.5033097,-0.5033097,24.85469,63.72986,0.204764,0.5259586,0,0,16.6828
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,1.504826,1.504826,0,0,0,1.504826,0,0,2.220446E-16,0,0,1.584027,1.504826,0,0,14.91054,16.17949,0,1.584027,-1.584027,23.18498,59.44856,0.204764,1.655308,0,0,16.17949
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,1.333473,1.333473,0,0,0,1.333473,0,0,2.220446E-16,0,0,1.403656,1.333473,0,0,16.67057,14.59546,0,1.403656,-1.403656,21.7054,55.65476,0.204764,1.46682,0,0,14.59546
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,0.103908,1.816544,1.816544,0,0,0,1.816544,5.720093,0,2.220446E-16,0,0.103908,1.912151,1.816544,0,0,18.23019,13.19181,0,1.808244,-1.808244,19.79935,50.76745,0.204764,1.998198,0.08312641,0,13.29571
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,0.4001805,9.521994,9.521994,12,0,3.372,9.521994,4.202697,0,0,0,0.4001805,0,0,2.478006,2.354106,20.23935,11.38356,2.754286,0,2.754286,22.41229,57.4673,0.2047865,10.47419,0.3201444,12,11.78374
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,3.267973,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.267973,0,0,8.8,8.36,17.48506,13.86242,11.62797,0,11.62797,33.44355,85.75253,0.204716,0,2.614378,12,17.13039
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,2.811021,5.439962,5.439962,0,0,0,5.439962,51.67355,0,0,0,2.811021,5.726276,5.439962,0,0,5.85709,24.3276,0,2.915255,-2.915255,30.37061,77.87319,0.204716,5.983958,2.248817,0,27.13862
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,3.140164,9.346141,9.346141,12,0,3.372,9.346141,33.59851,0,0,0,3.140164,0,0,2.653859,2.521166,9.096262,21.41234,5.66133,0,5.66133,35.74142,91.64447,0.2047559,10.28076,2.512131,12,24.55251
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,1.317082,0,0,0,0,0,0,0,0,0,0,1.317082,0,0,0,0,3.434932,26.50754,1.317082,0,1.317082,36.99091,94.8483,0.2047306,0,1.053666,0,27.82462
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,3.514946,5.731356,5.731356,0,0,0,5.731356,61.32837,0,0,0,3.514946,6.033006,5.731356,0,0,2.11785,27.69291,0,2.518059,-2.518059,34.33664,88.0425,0.2047306,6.304491,2.811957,0,31.20786
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,4.027788,19.72687,19.72687,12,0,3.372,19.72687,20.41777,0,0,1.339556,4.027788,8.133547,7.726869,0,0,4.915693,25.17485,0,4.105759,-4.105759,30.00879,76.94547,0.2047306,21.69956,3.22223,12,29.20264
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,1.867561,11.05907,11.05907,12,0,3.372,11.05907,16.88714,0,0,0,1.867561,0,0,0.9409314,0.8938848,9.477648,21.0691,2.761446,0,2.761446,32.62853,83.66273,0.2047492,12.16498,1.494048,12,22.93666
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,1.200253,10.74422,10.74422,12,0,3.372,10.74422,11.17116,0,0,0,1.200253,0,0,1.255784,1.192995,6.716202,23.5544,2.393249,0,2.393249,34.89896,89.48434,0.2047664,11.81864,0.9602028,12,24.75465
