Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13838,0.02137153,0.2245001,40.05928,39.43433,1.130441,1.130441,0,0,0,1.130441,19.85951,0,0,0.2245001,1.189938,1.130441,0,0,6.270292,23.95572,0,0.9654379,-0.9654379,32.0339,82.13803,0.1217162,1.243485,0.1796001,0,24.18022
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39318,0.1937864,1.984085,44.74446,39.05561,3.987981,3.987981,0,0,0,3.987981,49.75162,0,4.440892E-16,1.984085,4.197875,3.987981,0,0,7.343001,22.99028,0,2.213789,-2.213789,29.70036,76.15461,0.1217162,4.386779,1.587268,0,24.97436
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.80008,0.3763324,3.7179,51.0687,39.96297,5.892907,5.892907,0,0,0,5.892907,63.09111,0,8.881784E-16,3.7179,6.20306,5.892907,0,0,9.802767,20.77649,0,2.485159,-2.485159,27.08077,69.43773,0.1217162,6.482197,2.97432,0,24.49439
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60564,0.5670941,5.344658,59.07324,42.2274,1.000493,1.000493,0,0,0,1.000493,534.2023,0,0,5.344658,1.053151,1.000493,0,0,12.56406,18.29133,4.291507,0,4.291507,31.15205,79.87689,0.121605,1.100543,4.275727,0,23.63599
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32128,0.5606303,5.226255,60.8784,44.19991,0,0,0,0,0,0,0,0,0,5.226255,0,0,0,0,8.272548,22.15368,5.226255,0,5.226255,36.11011,92.58984,0.1214699,0,4.181005,0,27.37994
6/19/2007 11:00:00 AM,0.6256137,68.82194,-134.7566,28.24102,0.6080213,5.545322,64.43178,46.29076,2.183083,2.183083,0,0,0,2.183083,254.0133,0.2010475,0,5.545322,2.297982,2.183083,0,0,3.046292,26.85732,3.046292,0,3.046292,39.00008,100,0.1213913,2.401391,4.436257,0,32.40264
6/19/2007 12:00:00 PM,0.4681934,75.55502,-175.4572,23.45977,0.4626298,4.279242,62.1511,48.37373,5.80984,5.80984,0,0,0,5.80984,73.65507,0,0,4.279242,6.115621,5.80984,0,0,0,29.59898,0,1.836379,-1.836379,37.06437,95.03664,0.1213913,6.390824,3.423393,0,33.87822
6/19/2007 1:00:00 PM,0.424327,70.48653,139.1755,26.97657,0.4199521,3.864721,62.97947,50.46458,3.67429,3.67429,0,0,0,3.67429,105.1828,0,0,3.864721,3.867674,3.67429,0,0,2.040421,27.7626,0,0.002952687,-0.002952687,37.06125,95.02866,0.1213913,4.041719,3.091777,0,31.62732
6/19/2007 2:00:00 PM,0.2399421,58.95341,121.0984,36.45695,0.2384631,2.250146,58.87262,51.79011,1.193231,1.193231,0,0,0,1.193231,188.5758,0,0,2.250146,1.256033,1.193231,0,0,2.043702,27.75965,0.9941128,0,0.9941128,38.00435,97.44685,0.1213657,1.312555,1.800117,0,30.00979
6/19/2007 3:00:00 PM,0.2083921,45.7902,114.4485,48.50187,0.2070188,1.956548,58.60802,52.46076,4.904844,4.904844,0,0,0,4.904844,39.89011,0,0,1.956548,5.162994,4.904844,0,0,1.04959,28.65435,0,3.206446,-3.206446,34.62446,88.78049,0.1213657,5.395329,1.565238,0,30.6109
6/19/2007 4:00:00 PM,0.06824825,32.15628,112.0537,61.5934,0.0678474,0.6541063,55.2668,53.25765,8.52472,8.52472,12,0,3.372,8.52472,7.673053,0,0,0.6541063,0,0,3.47528,3.301516,4.612308,25.4479,3.955622,0,3.955622,38.37709,98.4026,0.1215082,9.377192,0.523285,12,26.10201
6/19/2007 5:00:00 PM,0.04633508,18.39962,111.7911,75.14179,0.04601409,0.4463593,54.21669,52.85526,0,0,0,0,0,0,0,0,0,0.4463593,0,0,0,0,0.6566851,29.00796,0.4463593,0,0.4463593,38.80054,99.48838,0.1214967,0,0.3570875,0,29.45432
6/19/2007 6:00:00 PM,0.03001874,4.691371,112.9958,88.8742,0.02891918,0.2839037,52.16301,51.30882,2.587867,2.587867,0,0,0,2.587867,10.97057,0,0,0.2839037,2.724071,2.587867,0,0,0.2103258,29.40969,0,2.440167,-2.440167,36.22838,92.8931,0.1214967,2.846654,0.2271229,0,29.69359
6/19/2007 7:00:00 PM,0,0,115.5808,90,0,0,50.01485,50.01485,7.022751,7.022751,0,0,0,7.022751,0,0,8.881784E-16,0,7.39237,7.022751,0,0,2.921622,26.96952,0,7.39237,-7.39237,28.43614,72.91304,0.1214967,7.725026,0,0,26.96952
6/19/2007 8:00:00 PM,0,0,119.852,90,0,0,48.33428,48.33428,8.801587,8.801587,12,0,3.372,8.801587,0,0,0,0,0,0,3.198413,3.038492,11.13537,19.57715,3.038492,0,3.038492,31.31871,80.30422,0.1216091,9.681746,0,12,19.57715
6/19/2007 9:00:00 PM,0,0,126.5868,90,0,0,46.77995,46.77995,5.065756,5.065756,0,0,0,5.065756,0,0,8.881784E-16,0,5.332375,5.065756,0,0,8.096874,22.31179,0,5.332375,-5.332375,25.69789,65.8919,0.1216091,5.572332,0,0,22.31179
6/19/2007 10:00:00 PM,0,0,137.287,90,0,0,45.1546,45.1546,0.8794667,0.8794667,0,0,0,0.8794667,0,0,1.110223E-16,0,0.9257544,0.8794667,0,0,14.02174,16.97942,0,0.9257544,-0.9257544,24.72206,63.38977,0.1216091,0.9674134,0,0,16.97942
6/19/2007 11:00:00 PM,0,0,154.1941,90,0,0,44.00266,44.00266,1.870447,1.870447,0,0,0,1.870447,0,0,0,0,1.968892,1.870447,0,0,15.05035,16.05366,0,1.968892,-1.968892,22.64667,58.06826,0.1216091,2.057492,0,0,16.05366
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,43.11897,43.11897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.23801,14.08477,0,0,0,22.64667,58.06826,0.1216091,0,0,0,14.08477
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,42.09327,42.09327,1.310734,1.310734,0,0,0,1.310734,0,0,2.220446E-16,0,1.37972,1.310734,0,0,17.23801,14.08477,0,1.37972,-1.37972,21.19231,54.33916,0.1216091,1.441807,0,0,14.08477
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,41.36739,41.36739,1.339125,1.339125,0,0,0,1.339125,0,0,0,0,1.409605,1.339125,0,0,18.77103,12.70505,0,1.409605,-1.409605,19.70646,50.52929,0.1216091,1.473037,0,0,12.70505
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,40.67307,40.67307,0.2711352,0.2711352,0,0,0,0.2711352,0,0,0,0,0.2854054,0.2711352,0,0,20.33726,11.29545,0,0.2854054,-0.2854054,19.40562,49.75789,0.1216091,0.2982486,0,0,11.29545
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,40.05764,40.05764,0.1877587,0.1877587,0,0,0,0.1877587,0,0,2.775558E-17,0,0.1976408,0.1877587,0,0,20.65438,11.01004,0,0.1976408,-0.1976408,19.19728,49.22371,0.1216091,0.2065346,0,0,11.01004
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,39.54479,39.54479,1.508548,1.508548,0,0,0,1.508548,0,0,2.220446E-16,0,1.587945,1.508548,0,0,20.87398,10.8124,0,1.587945,-1.587945,17.52345,44.93182,0.1216091,1.659403,0,0,10.8124
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18828,0.01872696,0.1968777,39.91087,39.36332,0.886808,0.886808,0,0,0,0.886808,22.20071,0,0,0.1968777,0.9334821,0.886808,0,0,22.63836,9.224454,0,0.7366044,-0.7366044,16.747,42.94093,0.1216091,0.9754888,0.1575022,0,9.421332
6/20/2007 7:00:00 AM,0.2143163,16.08867,-111.9185,77.44485,0.1829797,1.877411,44.36239,38.99249,4.155044,4.155044,0,0,0,4.155044,45.18391,0,0,1.877411,4.37373,4.155044,0,0,23.45681,8.48785,0,2.496319,-2.496319,14.11564,36.19389,0.1216091,4.570548,1.501929,0,10.36526
6/20/2007 8:00:00 AM,0.3572024,29.84536,-111.9109,63.85306,0.3334554,3.320124,49.70551,39.87617,4.196949,4.196949,0,0,0,4.196949,79.10802,0,0,3.320124,4.417842,4.196949,0,0,26.2305,5.991531,0,1.097718,-1.097718,12.95855,33.22698,0.1216091,4.616644,2.656099,0,9.311655
6/20/2007 9:00:00 AM,0.4038654,43.51382,-113.8631,50.65922,0.3927063,3.82027,53.73136,42.11694,3.422545,3.422545,0,0,0,3.422545,111.6207,0,0,3.82027,3.602679,3.422545,0,0,27.45018,4.893813,0.2175912,0,0.2175912,13.16497,33.75627,0.1216035,3.764799,3.056216,0,8.714083
6/20/2007 10:00:00 AM,0.5648865,56.7957,-119.5247,38.37362,0.5466285,5.112313,60.34428,44.08945,6.036972,6.036972,12,0,3.372,6.036972,84.6834,0,0,5.112313,0,0,5.963028,5.664877,27.23259,5.089645,10.77719,0,10.77719,23.38911,59.97197,0.1218615,6.640669,4.08985,12,10.20196
6/20/2007 11:00:00 AM,0.9462985,68.77135,-134.7078,28.28603,0.898024,7.745996,73.14085,46.15663,3.12837,3.12837,11.40231,0,3.220783,3.12837,247.6049,0,0,7.745996,0,0,8.273936,7.860239,16.4554,14.78912,15.60623,0,15.60623,38.19449,97.93439,0.1219585,3.441207,6.196796,12,22.53511
6/20/2007 12:00:00 PM,0.9012962,75.53163,-175.2641,23.48161,0.8594504,7.369176,74.04421,48.20015,0,0,0,0,0,0,0,6.520009,0,7.369176,0,0,0,0,0.8491671,28.83473,0.8491671,0,0.8491671,39.00008,100,0.1219367,0,5.895341,0,36.2039
6/20/2007 1:00:00 PM,0.8444397,70.50811,139.3224,26.96663,0.8052925,6.883609,74.50772,50.28312,0,0,0,0,0,0,0,6.883609,0,6.883609,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1219367,0,5.506887,0,36.48259
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42765,0.802197,6.799508,75.77275,51.61653,2.355847,2.355847,0,0,0,2.355847,288.6226,4.319668,0,6.799508,2.479839,2.355847,0,0,0,29.59898,0,0,0,39.00008,100,0.1219367,2.591432,5.439606,0,36.39849
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46298,0.6261962,5.473485,71.11188,52.32663,0,0,0,0,0,0,0,5.473485,0,5.473485,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1219367,0,4.378788,0,35.07246
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54924,0.3106674,2.870331,62.33733,53.08407,2.40196,2.40196,0,0,0,2.40196,119.4995,0.3419515,0,2.870331,2.528379,2.40196,0,0,0,29.59898,0,0,0,39.00008,100,0.1219367,2.642156,2.296265,0,32.46931
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09428,0.2101557,1.982426,58.9237,52.68168,1.585226,1.585226,0,0,0,1.585226,125.0564,0.3137676,0,1.982426,1.668659,1.585226,0,0,0,29.59898,0,0,0,39.00008,100,0.1219367,1.743748,1.585941,0,31.5814
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82432,0.03512647,0.3448378,52.16488,51.12735,4.137515,4.137515,0,0,0,4.137515,8.334418,0,8.881784E-16,0.3448378,4.355278,4.137515,0,0,0,29.59898,0,4.010441,-4.010441,34.7727,89.1606,0.1219367,4.551266,0.2758702,0,29.94382
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,49.84127,49.84127,7.881969,7.881969,12,0,3.372,7.881969,0,0,0,0,0,0,4.118031,3.912129,4.456045,25.58854,3.912129,0,3.912129,38.48407,98.67692,0.12208,8.670167,0,12,25.58854
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,48.15281,48.15281,2.5885,2.5885,0,0,0,2.5885,0,0,4.440892E-16,0,2.724737,2.5885,0,0,0.5439163,29.10945,0,2.724737,-2.724737,35.61195,91.31251,0.12208,2.847351,0,0,29.10945
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,46.59848,46.59848,5.722289,5.722289,0,0,0,5.722289,0,0,8.881784E-16,0,6.023462,5.722289,0,0,3.571402,26.38472,0,6.023462,-6.023462,29.26266,75.03232,0.12208,6.294518,0,0,26.38472
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,45.00469,45.00469,0.3269583,0.3269583,0,0,0,0.3269583,0,0,5.551115E-17,0,0.3441666,0.3269583,0,0,10.26414,20.36125,0,0.3441666,-0.3441666,28.89988,74.1021,0.12208,0.3596541,0,0,20.36125
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,43.86853,43.86853,1.026622,1.026622,0,0,0,1.026622,0,0,0,0,1.080655,1.026622,0,0,10.64655,20.01709,0,1.080655,-1.080655,27.76077,71.18131,0.12208,1.129284,0,0,20.01709
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,42.98484,42.98484,1.14512,1.14512,0,0,0,1.14512,0,0,2.220446E-16,0,1.205389,1.14512,0,0,11.84727,18.93643,0,1.205389,-1.205389,26.49018,67.92339,0.12208,1.259632,0,0,18.93643
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,41.98281,41.98281,1.025267,1.025267,0,0,0,1.025267,0,0,2.220446E-16,0,1.079228,1.025267,0,0,13.18659,17.73104,0,1.079228,-1.079228,25.35257,65.00646,0.12208,1.127793,0,0,17.73104
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,41.27271,41.27271,1.074641,1.074641,0,0,0,1.074641,0,0,0,0,1.131201,1.074641,0,0,14.38574,16.65182,0,1.131201,-1.131201,24.16018,61.94905,0.12208,1.182105,0,0,16.65182
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,40.58628,40.58628,1.661132,1.661132,0,0,0,1.661132,0,0,2.220446E-16,0,1.74856,1.661132,0,0,15.64263,15.52061,0,1.74856,-1.74856,22.31704,57.22306,0.12208,1.827245,0,0,15.52061
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,39.98664,39.98664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.58547,13.77205,0,0,0,22.31704,57.22306,0.12208,0,0,0,13.77205
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,39.47379,39.47379,0.7990926,0.7990926,0,0,0,0.7990926,0,0,1.110223E-16,0,0.84115,0.7990926,0,0,17.58547,13.77205,0,0.84115,-0.84115,21.43039,54.9496,0.12208,0.8790018,0,0,13.77205
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2384,0.01985892,0.2088386,39.85715,39.27654,1.4235,1.4235,0,0,0,1.4235,14.67079,0,0,0.2088386,1.498421,1.4235,0,0,18.52008,12.93091,0,1.289582,-1.289582,20.07105,51.46412,0.12208,1.56585,0.1670709,0,13.13974
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49603,0.1558588,1.607059,43.4684,38.89781,1.80662,1.80662,0,0,0,1.80662,88.95389,0,0,1.607059,1.901706,1.80662,0,0,19.95295,11.64132,0,0.2946466,-0.2946466,19.76046,50.66775,0.12208,1.987282,1.285647,0,13.24838
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90473,0.2070659,2.106765,45.87377,39.78938,2.99157,2.99157,0,0,0,2.99157,70.42338,0,0,2.106765,3.149022,2.99157,0,0,20.28034,11.34668,0,1.042257,-1.042257,18.66183,47.85074,0.12208,3.290728,1.685412,0,13.45344
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71049,0.3567927,3.495357,52.52457,41.98281,2.262489,2.262489,0,0,0,2.262489,154.4917,0,0,3.495357,2.381567,2.262489,0,0,21.4384,10.30442,1.113789,0,1.113789,19.71846,50.56005,0.1220514,2.488738,2.796285,0,13.79978
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42231,0.4115801,3.947095,56.16019,43.96321,2.3078,2.3078,0,0,0,2.3078,171.0328,0,0,3.947095,2.429264,2.3078,0,0,20.32461,11.30683,1.517831,0,1.517831,21.1584,54.2522,0.1220124,2.53858,3.157676,0,15.25392
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32558,0.3469976,3.325792,56.25911,45.97516,7.507007,7.507007,0,0,0,7.507007,44.30251,0,8.881784E-16,3.325792,7.902113,7.507007,0,0,18.80678,12.67288,0,4.576321,-4.576321,16.33454,41.88334,0.1220124,8.257708,2.660634,0,15.99867
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49664,0.6951876,6.166433,68.83501,48.01868,5.974835,5.974835,0,0,0,5.974835,103.2067,0,0,6.166433,6.289299,5.974835,0,0,23.89158,8.096558,0,0.122867,-0.122867,16.20502,41.55126,0.1220124,6.572318,4.933146,0,14.26299
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95079,0.8019014,6.867425,74.22664,50.10954,1.274023,1.274023,0,0,0,1.274023,539.0345,0,0,6.867425,1.341077,1.274023,0,0,24.0281,7.973691,5.526348,0,5.526348,21.44778,54.99419,0.1218706,1.401426,5.49394,0,14.84111
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39418,0.5789694,5.13768,68.77051,51.43506,6.591398,6.591398,0,0,0,6.591398,77.94521,0,0,5.13768,6.938313,6.591398,0,0,18.50175,12.9474,0,1.800634,-1.800634,19.54974,50.12744,0.1218706,7.250538,4.110144,0,18.08508
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42129,0.4785076,4.310475,66.40556,52.10571,0,0,0,0,0,0,0,0,0,4.310475,0,0,0,0,20.50245,11.14677,4.310475,0,4.310475,23.63902,60.61274,0.1217602,0,3.44838,0,15.45724
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50328,0.3974544,3.617386,64.76434,52.9026,3.935116,3.935116,0,0,0,3.935116,91.92577,0,0,3.617386,4.142228,3.935116,0,0,16.19198,15.0262,0,0.5248417,-0.5248417,23.08579,59.19421,0.1217602,4.328628,2.893909,0,18.64358
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04578,0.1836836,1.742854,57.95161,52.50021,3.619405,3.619405,0,0,0,3.619405,48.15307,0,0,1.742854,3.8099,3.619405,0,0,16.77514,14.50136,0,2.067045,-2.067045,20.90693,53.6074,0.1217602,3.981345,1.394284,0,16.24421
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.7742,0.03696964,0.3631993,52.03774,50.94588,0.3992658,0.3992658,0,0,0,0.3992658,90.96679,0,0,0.3631993,0.4202798,0.3992658,0,0,19.07185,12.43431,0,0.05708052,-0.05708052,20.84676,53.45312,0.1217602,0.4391924,0.2905594,0,12.79751
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,49.62035,49.62035,4.757454,4.757454,0,0,0,4.757454,0,0,0,0,5.007846,4.757454,0,0,19.13528,12.37723,0,5.007846,-5.007846,15.56803,39.91794,0.1217602,5.2332,0,0,12.37723
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,47.97923,47.97923,11.95284,11.95284,12,0,3.372,11.95284,0,0,0,0,0,0,0.04716179,0.0448037,24.69955,7.369383,0.0448037,0,0.0448037,15.61053,40.02692,0.1217619,13.14812,0,12,7.369383
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,46.42489,46.42489,4.540671,4.540671,12,0,3.372,4.540671,0,8.881784E-16,0,0,0,0,7.459329,7.086363,24.65475,7.409707,7.086363,0,7.086363,22.33325,57.26462,0.1220208,4.994738,0,12,7.409707
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,44.82322,44.82322,2.812699,2.812699,11.6127,0,3.274013,2.812699,0,0,0,0,0,0,8.8,8.36,17.56838,13.78743,8.36,0,8.36,30.26424,77.60046,0.1223142,3.093969,0,12,13.78743
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,43.71862,43.71862,1.296332,1.296332,10.09633,0,2.890372,1.296332,0,1.776357E-15,0,0,0,0,8.8,8.36,9.208384,21.31143,8.36,0,8.36,38.19523,97.93629,0.1225174,1.425966,0,12,21.31143
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,42.82705,42.82705,0.8109329,0.8109329,0,0,0,0.8109329,0,0,1.110223E-16,0,0.8536136,0.8109329,0,0,0.8483835,28.83543,0,0.8536136,-0.8536136,37.29544,95.62915,0.1225174,0.8920261,0,0,28.83543
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,41.8329,41.8329,0.3359292,0.3359292,0,0,0,0.3359292,0,0,5.551115E-17,0,0.3536097,0.3359292,0,0,1.796843,27.98182,0,0.3536097,-0.3536097,36.92271,94.67342,0.1225174,0.3695221,0,0,27.98182
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,41.13858,41.13858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.189743,27.62821,0,0,0,36.92271,94.67342,0.1225174,0,0,0,27.62821
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,40.47581,40.47581,0.5623848,0.5623848,0,0,0,0.5623848,0,0,1.110223E-16,0,0.591984,0.5623848,0,0,2.189743,27.62821,0,0.591984,-0.591984,36.2987,93.0734,0.1225174,0.6186233,0,0,27.62821
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,39.87617,39.87617,1.110567,1.110567,0,0,0,1.110567,0,0,2.220446E-16,0,1.169018,1.110567,0,0,2.847503,27.03623,0,1.169018,-1.169018,35.06644,89.91379,0.1225174,1.221624,0,0,27.03623
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,39.36332,39.36332,0.5085056,0.5085056,0,0,0,0.5085056,0,0,1.110223E-16,0,0.5352691,0.5085056,0,0,4.146412,25.86721,0,0.5352691,-0.5352691,34.50222,88.46706,0.1225174,0.5593562,0,0,25.86721
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28868,0.02096294,0.2205418,39.77893,39.16607,1.395052,1.395052,0,0,0,1.395052,15.80886,0,0,0.2205418,1.468476,1.395052,0,0,4.741155,25.33194,0,1.247934,-1.247934,33.18679,85.09415,0.1225174,1.534557,0.1764335,0,25.55248
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,1.404893,42.76522,38.78735,3.585218,3.585218,0,0,0,3.585218,39.18571,0,4.440892E-16,1.404893,3.773914,3.585218,0,0,6.127749,24.084,0,2.369021,-2.369021,30.68962,78.69117,0.1225174,3.94374,1.123914,0,25.4889
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,2.817376,47.89875,39.65525,7.096975,7.096975,0,0,0,7.096975,39.69827,0,8.881784E-16,2.817376,7.4705,7.096975,0,0,8.759995,21.71498,0,4.653124,-4.653124,25.78479,66.11472,0.1225174,7.806673,2.253901,0,24.53236
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,4.744392,56.54783,41.84868,6.234406,6.234406,0,0,0,6.234406,76.10014,8.881784E-16,0,4.744392,6.562533,6.234406,0,0,13.93013,17.06186,0,1.818141,-1.818141,23.86831,61.20066,0.1225174,6.857847,3.795514,0,21.80625
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,5.263218,60.53885,43.78173,3.316761,3.316761,0,0,0,3.316761,158.6855,0,0,5.263218,3.491327,3.316761,0,0,15.95029,15.24372,1.771891,0,1.771891,25.54927,65.51082,0.1224721,3.648437,4.210575,0,20.50694
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,7.186302,70.32395,45.80158,7.331688,7.331688,0,0,0,7.331688,98.01702,0,0,7.186302,7.717566,7.331688,0,0,14.1784,16.83842,0,0.5312641,-0.5312641,24.98927,64.07492,0.1224721,8.064857,5.749042,0,24.02472
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,5.178157,64.83296,47.8451,3.219228,3.219228,0,0,0,3.219228,160.8509,0,0,5.178157,3.388661,3.219228,0,0,14.76869,16.30716,1.789495,0,1.789495,26.68693,68.42789,0.1224263,3.541151,4.142526,0,21.48531
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,4.608099,65.07122,49.92806,1.777261,1.777261,0,0,0,1.777261,259.281,0,0,4.608099,1.870801,1.777261,0,0,12.97919,17.9177,2.737298,0,2.737298,29.28376,75.08642,0.1223563,1.954987,3.686479,0,22.5258
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,7.060048,76.47651,51.26148,6.673085,6.673085,0,0,0,6.673085,105.7989,0,0,7.060048,7.0243,6.673085,0,0,10.2419,20.38127,0.03574775,0,0.03574775,29.31767,75.17338,0.1223554,7.340394,5.648038,0,27.44132
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,5.696537,71.53577,51.92424,3.156504,3.156504,0,0,0,3.156504,180.4698,0,0,5.696537,3.322636,3.156504,0,0,10.20615,20.41344,2.3739,0,2.3739,31.56976,80.94793,0.1222948,3.472155,4.557229,0,26.10998
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,4.323612,67.09593,52.68168,2.070955,2.070955,0,0,0,2.070955,208.7738,0,0,4.323612,2.179953,2.070955,0,0,7.832249,22.54996,2.143659,0,2.143659,33.60341,86.16241,0.1222401,2.278051,3.458889,0,26.87357
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,2.000282,58.56198,52.27929,0,0,0,0,0,0,0,0,0,2.000282,0,0,0,0,5.68859,24.47925,2.000282,0,2.000282,35.50104,91.02813,0.1221891,0,1.600226,0,26.47953
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,0.2783696,51.51949,50.6855,8.168686,8.168686,11.40813,0,3.222256,8.168686,3.407764,4.440892E-16,0,0.2783696,0,0,3.239441,3.077469,3.688307,26.2795,3.355839,0,3.355839,38.68467,99.19126,0.1223089,8.985555,0.2226957,12,26.55787
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,49.35209,49.35209,7.46664,7.46664,0,0,0,7.46664,0,0,8.881784E-16,0,7.859621,7.46664,0,0,0.3324689,29.29976,0,7.859621,-7.859621,30.3999,77.94831,0.1223089,8.213304,0,0,29.29976
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,47.75042,47.75042,6.042856,6.042856,0,0,0,6.042856,0,0,8.881784E-16,0,6.360901,6.042856,0,0,9.06538,21.44014,0,6.360901,-6.360901,23.69492,60.7561,0.1223089,6.647142,0,0,21.44014
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,46.20397,46.20397,5.143685,5.143685,0,0,0,5.143685,0,0,8.881784E-16,0,5.414405,5.143685,0,0,16.13305,15.07923,0,5.414405,-5.414405,17.98764,46.12206,0.1223089,5.658053,0,0,15.07923
