Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,0.4120025,1.12723,1.12723,0,0,0,1.12723,36.54999,0,2.220446E-16,0,0.4120025,1.186558,1.12723,0,0,5.290462,24.83756,0,0.7745555,-0.7745555,33.16465,85.0374,0.1803801,1.239953,0.329602,0,25.24957
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15108,24.06301,0,0,0,33.16465,85.0374,0.1803801,0,0,0,24.06301
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.15108,24.06301,0,0,0,33.16465,85.0374,0.1803801,0,0,0,24.06301
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,3.022889,3.022889,0,-1,0,3.022889,0,0,0,0,0,3.181988,3.022889,0,0,6.15108,24.06301,0,3.181988,-3.181988,29.81054,76.43713,0.1803801,3.325178,0,0,24.06301
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,9.443479,8.36,0,-1,0,8.36,0,0,1.083479,2.027827,0,8.8,8.36,0,0,9.686623,20.88102,0,8.8,-8.8,20.53453,52.65253,0.1803801,10.38783,0,0,20.88102
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,2.525826,2.525826,0,-1,0,2.525826,0,0,0,0,0,2.658764,2.525826,0,0,19.4644,12.08102,0,2.658764,-2.658764,17.73194,45.46643,0.1803801,2.778408,0,0,12.08102
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.41858,9.422254,0,0,0,17.73194,45.46643,0.1803801,0,0,0,9.422254
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,2.337189,2.337189,0,-1,0,2.337189,0,0,4.440892E-16,0,0,2.460199,2.337189,0,0,22.41858,9.422254,0,2.460199,-2.460199,15.13867,38.81702,0.1803801,2.570908,0,0,9.422254
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,1.664505,1.664505,0,-1,0,1.664505,0,0,2.220446E-16,0,0,1.752111,1.664505,0,0,25.15214,6.962055,0,1.752111,-1.752111,13.29178,34.08142,0.1803801,1.830956,0,0,6.962055
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,1.009733,1.009733,0,-1,0,1.009733,0,0,2.220446E-16,0,0,1.062877,1.009733,0,0,27.09893,5.209944,0,1.062877,-1.062877,12.17141,31.20868,0.1803801,1.110706,0,0,5.209944
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,0.3375135,0.3375135,0,-1,0,0.3375135,0,0,5.551115E-17,0,0,0.3552774,0.3375135,0,0,28.2799,4.147067,0,0.3552774,-0.3552774,11.79691,30.24843,0.1803801,0.3712649,0,0,4.147067
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,1.06223,1.06223,0,-1,0,1.06223,0,0,2.220446E-16,0,0,1.118137,1.06223,0,0,28.67465,3.79179,0,1.118137,-1.118137,10.61829,27.22634,0.1803801,1.168453,0,0,3.79179
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,0.941275,0.941275,0,0,0,0.941275,0,0,1.110223E-16,0,0,0.9908158,0.941275,0,0,29.91703,2.673653,0,0.9908158,-0.9908158,9.573882,24.54837,0.1803801,1.035403,0,0,2.673653
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,0.103908,1.282266,1.282266,0,0,0,1.282266,8.103466,0,0,0,0.103908,1.349754,1.282266,0,0,31.01793,1.682837,0,1.245846,-1.245846,8.260645,21.1811,0.1803801,1.410493,0.08312641,0,1.786745
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,0.4001805,6.721407,6.721407,12,0,3.372,6.721407,5.95382,0,0,0,0.4001805,0,0,5.278593,5.014663,32.40221,0.4369913,5.414844,0,5.414844,13.39762,34.35279,0.1804401,7.393548,0.3201444,12,0.8371718
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,3.267973,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.267973,0,0,8.8,8.36,26.98736,5.31035,11.62797,0,11.62797,24.42888,62.63803,0.1803945,0,2.614378,12,8.578323
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,2.811021,3.839973,3.839973,0,-1,0,3.839973,73.20419,0,0,0,2.811021,4.042077,3.839973,0,0,15.35939,15.77553,0,1.231056,-1.231056,23.13123,59.31074,0.1803945,4.22397,2.248817,0,18.58655
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,3.140164,6.597276,6.597276,0,0,0,6.597276,47.59789,0,0,0,3.140164,6.944501,6.597276,0,0,16.72723,14.54447,0,3.804337,-3.804337,19.12111,49.02839,0.1803945,7.257004,2.512131,0,17.68464
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,1.317082,0,0,0,0,0,0,0,0,0,0,1.317082,0,0,0,0,20.95427,10.74013,1.317082,0,1.317082,20.37061,52.23222,0.1803713,0,1.053666,0,12.05722
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,3.514946,4.045663,4.045663,0,0,0,4.045663,86.88185,0,0,0,3.514946,4.258592,4.045663,0,0,19.63719,11.92551,0,0.7436457,-0.7436457,19.58673,50.22229,0.1803713,4.450229,2.811957,0,15.44045
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,4.027788,13.92485,13.92485,12,0,3.372,13.92485,28.92518,0,0,0,4.027788,2.026157,1.924849,0,0,20.46346,11.18186,2.001631,0,2.001631,21.48565,55.09129,0.1803882,15.31733,3.22223,12,15.20965
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,1.867561,7.806401,7.806401,0,-1,0,7.806401,23.92345,0,0,0.2270415,1.867561,8.217264,7.806401,0,0,18.46183,12.98333,0,6.349704,-6.349704,14.79247,37.92934,0.1803882,8.587042,1.494048,0,14.85089
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,1.200253,7.584152,7.584152,12,0,3.372,7.584152,15.82581,0,0,0,1.200253,0,0,4.415848,4.195055,25.51706,6.633626,5.395309,0,5.395309,19.91091,51.05352,0.1804456,8.342567,0.9602028,12,7.833879
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,1.633244,8.794014,8.794014,12,0,3.372,8.794014,18.57222,0,0,0,1.633244,0,0,3.205986,3.045686,20.12175,11.4894,4.67893,0,4.67893,24.34973,62.43509,0.1804936,9.673415,1.306595,12,13.12265
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,0.4472806,6.071531,6.071531,12,0,3.372,6.071531,7.366851,0,0,0,0.4472806,0,0,5.928469,5.632045,15.44282,15.70044,6.079326,0,6.079326,30.11709,77.22315,0.1805607,6.678684,0.3578245,12,16.14772
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,0.5747441,0.5747441,9.374744,0,2.70781,0.5747441,0,1.776357E-15,0,0,0,0,0,8.8,8.36,9.363493,21.17183,8.36,0,8.36,38.04808,97.55899,0.1805882,0.6322185,0,12,21.17183
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,5.96409,5.96409,0,-1,0,5.96409,0,0,8.881784E-16,0,0,6.277989,5.96409,0,0,1.003493,28.69584,0,6.277989,-6.277989,31.4305,80.59086,0.1805882,6.560499,0,0,28.69584
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.979037,22.41784,0,0,0,31.4305,80.59086,0.1805882,0,0,0,22.41784
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,4.904581,4.904581,0,-1,0,4.904581,0,0,8.881784E-16,0,0,5.162717,4.904581,0,0,7.979037,22.41784,0,5.162717,-5.162717,25.98852,66.63709,0.1805882,5.395039,0,0,22.41784
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,1.218844,1.218844,0,-1,0,1.218844,0,0,0,0,0,1.282994,1.218844,0,0,13.71539,17.25513,0,1.282994,-1.282994,24.63612,63.16942,0.1805882,1.340729,0,0,17.25513
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,1.417593,1.417593,0,-1,0,1.417593,0,0,2.220446E-16,0,0,1.492204,1.417593,0,0,15.14094,15.97213,0,1.492204,-1.492204,23.0632,59.1363,0.1805882,1.559353,0,0,15.97213
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,1.68367,1.68367,0,-1,0,1.68367,0,0,2.220446E-16,0,0,1.772285,1.68367,0,0,16.79894,14.47993,0,1.772285,-1.772285,21.19505,54.34618,0.1805882,1.852037,0,0,14.47993
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,2.155713,2.155713,0,-1,0,2.155713,0,0,4.440892E-16,0,0,2.269171,2.155713,0,0,18.76815,12.70765,0,2.269171,-2.269171,18.80313,48.21307,0.1805882,2.371284,0,0,12.70765
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,0.6653571,0.6653571,0,-1,0,0.6653571,0,0,1.110223E-16,0,0,0.7003759,0.6653571,0,0,21.28945,10.43847,0,0.7003759,-0.7003759,18.06487,46.3201,0.1805882,0.7318928,0,0,10.43847
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,2.230677,2.230677,0,-1,0,2.230677,0,0,0,0,0,2.348081,2.230677,0,0,22.06764,9.738099,0,2.348081,-2.348081,15.58978,39.97371,0.1805882,2.453744,0,0,9.738099
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,3.111196,3.111196,0,-1,0,3.111196,0,0,4.440892E-16,0,0,3.274943,3.111196,0,0,24.67662,7.390018,0,3.274943,-3.274943,12.13769,31.12221,0.1805882,3.422316,0,0,7.390018
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.31545,4.115075,0,0,0,12.13769,31.12221,0.1805882,0,0,0,4.115075
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,1.698746,0.4069308,0.4069308,0,0,0,0.4069308,417.4532,0,0,0,1.698746,0.4283482,0.4069308,0,0,28.31545,4.115075,1.270397,0,1.270397,13.34289,34.21247,0.1805658,0.4476239,1.358997,0,5.81382
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,3.534169,12.53223,12.53223,12,0,3.372,12.53223,28.20065,0,0,0,3.534169,0.5602393,0.5322273,0,0,27.04505,5.258432,2.97393,0,2.97393,16.16421,41.44661,0.1805909,13.78545,2.827336,12,8.792602
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,6.146235,6.598342,6.598342,12,0,3.372,6.598342,93.14819,8.881784E-16,0,0,6.146235,0,0,5.401658,5.131575,24.07112,7.934969,11.27781,0,11.27781,26.86328,68.88007,0.1806388,7.258176,4.916988,12,14.08121
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,9.88936,7.4549,7.4549,0,-1,0,7.4549,132.6558,0,0,0,9.88936,7.847263,7.4549,0,0,12.79331,18.085,2.042097,0,2.042097,28.80058,73.8475,0.180603,8.20039,7.911488,0,27.97436
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,11.21091,10.31781,10.31781,9.881102,0,2.835919,10.31781,108.6559,0,0,0,11.21091,0.4596979,0.436713,0,0,10.75121,19.92289,10.75121,0,10.75121,39.00008,100,0.1806023,11.3496,8.968728,12,31.1338
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,9.066338,0,0,0,0,0,0,0,9.066338,0,0,9.066338,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1806023,0,7.25307,0,38.66532
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,10.11615,4.820439,4.820439,0,0,0,4.820439,209.8595,5.042001,0,0,10.11615,5.074147,4.820439,0,0,0,29.59898,0,0,0,39.00008,100,0.1806023,5.302483,8.092918,0,39.71513
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,9.399646,0.3281575,0.3281575,0,0,0,0.3281575,2864.37,9.054217,0,0,9.399646,0.345429,0.3281575,0,0,0,29.59898,0,0,0,39.00008,100,0.1806023,0.3609733,7.519717,0,38.99862
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,8.952979,3.186258,3.186258,0,-1,0,3.186258,280.9873,5.599023,0,0,8.952979,3.353955,3.186258,0,0,0,29.59898,0,0,0,39.00008,100,0.1806023,3.504883,7.162383,0,38.55196
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,7.018229,0,0,0,0,0,0,0,7.018229,0,0,7.018229,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1806023,0,5.614584,0,36.61721
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,4.279633,1.131631,1.131631,0,0,0,1.131631,378.1828,3.088443,0,0,4.279633,1.19119,1.131631,0,0,0,29.59898,0,0,0,39.00008,100,0.1806023,1.244794,3.423707,0,33.87861
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,2.095566,4.771204,4.771204,0,0,0,4.771204,43.92111,0,0,0,2.095566,5.02232,4.771204,0,0,0,29.59898,0,2.926754,-2.926754,35.91501,92.08958,0.1806023,5.248325,1.676453,0,31.69454
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,13.27789,13.27789,12,0,3.372,13.27789,0,0,0,0,0,1.345151,1.277894,0,0,3.251949,26.67222,0,1.345151,-1.345151,34.49709,88.45391,0.1806023,14.60568,0,12,26.67222
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,14.11519,8.36,0,-1,0,8.36,0,0,5.755191,7.16671,0,8.8,8.36,0,0,4.746562,25.32707,0,8.8,-8.8,25.22108,64.6693,0.1806023,15.52671,0,0,25.32707
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,6.719248,6.719248,0,-1,0,6.719248,0,0,8.881784E-16,0,0,7.072892,6.719248,0,0,14.52434,16.52707,0,7.072892,-7.072892,17.7656,45.55272,0.1806023,7.391172,0,0,16.52707
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,10.21798,8.36,0,-1,0,8.36,0,0,1.857979,2.879777,0,8.8,8.36,0,0,22.38311,9.45418,0,8.8,-8.8,8.489582,21.76812,0.1806023,11.23978,0,0,9.45418
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,1.043432,0.6214711,0,-1,0,0.6214711,0,0,0.4219605,0.5263036,0,0.6541801,0.6214711,0,0,32.16088,0.6541801,0,0.6541801,-0.6541801,7.800015,20,0.1806023,1.147775,0,0,0.6541801
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,2.957706,0,0,-1,0,0,0,0,2.957706,3.253477,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806023,3.253477,0,0,0
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,0.5539974,0,0,-1,0,0,0,0,0.5539974,0.6093971,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806023,0.6093971,0,0,0
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,2.127711,0,0,-1,0,0,0,0,2.127711,2.340482,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806023,2.340482,0,0,0
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,0.7807741,0,0,-1,0,0,0,0,0.7807741,0.8588515,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806023,0.8588515,0,0,0
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,3.668168,0,0,-1,0,0,0,0,3.668168,4.034985,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806023,4.034985,0,0,0
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,2.017631,0,0,-1,0,0,0,0,2.017631,2.219394,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806023,2.219394,0,0,0
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,1.799109,1.799109,10.59911,0,3.017575,1.799109,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.180663,1.97902,0,12,0
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,0.4781799,1.023681,1.023681,9.823681,0,2.821391,1.023681,46.71183,1.776357E-15,0,0,0.4781799,0,0,8.8,8.36,24.52775,7.524,8.83818,0,8.83818,24.11564,61.83485,0.1806941,1.126049,0.382544,12,8.00218
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,2.726399,4.889383,4.889383,12,0,3.372,4.889383,55.76162,0,0,0,2.726399,0,0,7.110617,6.755086,15.68957,15.47836,9.481485,0,9.481485,33.11057,84.89873,0.1807731,5.378321,2.181119,12,18.20476
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,5.814136,0,0,0,0,0,0,0,0,0,0,5.814136,0,0,0,0,6.208088,24.0117,5.814136,0,5.814136,38.62634,99.0417,0.1806715,0,4.651309,0,29.82583
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,8.367861,1.387686,1.387686,0,-1,0,1.387686,603.0084,6.513186,0,0,8.367861,1.460722,1.387686,0,0,0.3939524,29.24442,0.3939524,0,0.3939524,39.00008,100,0.1806646,1.526454,6.694289,0,37.61228
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,11.13202,4.991529,4.991529,0,0,0,4.991529,223.0182,5.877779,0,0,11.13202,5.254241,4.991529,0,0,0,29.59898,0,0,0,39.00008,100,0.1806646,5.490683,8.905617,0,40.731
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,9.755894,0.6285437,0.6285437,0,0,0,0.6285437,1552.142,9.094269,0,0,9.755894,0.661625,0.6285437,0,0,0,29.59898,0,0,0,39.00008,100,0.1806646,0.6913981,7.804715,0,39.35487
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,8.546289,0.5548877,0.5548877,0,0,0,0.5548877,1540.184,7.962197,0,0,8.546289,0.5840923,0.5548877,0,0,0,29.59898,0,0,0,39.00008,100,0.1806646,0.6103764,6.837031,0,38.14527
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,9.773689,5.349216,5.349216,0,0,0,5.349216,182.7125,4.142935,0,0,9.773689,5.630754,5.349216,0,0,0,29.59898,0,0,0,39.00008,100,0.1806646,5.884138,7.818952,0,39.37267
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,11.14454,10.31221,8.36,0,-1,0,8.36,133.3079,2.344542,1.952213,2.983434,11.14454,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1806646,11.34343,8.915633,0,40.74352
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,8.820928,7.900685,7.900685,3,0,1.095,7.900685,111.6476,3.662312,0,0,8.820928,5.158616,4.900685,0,0,0,29.59898,0,0,0,39.00008,100,0.1806646,8.690754,7.056742,12,38.41991
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,4.98987,6.374512,6.374512,0,0,0,6.374512,78.27847,0,0,0,4.98987,6.710012,6.374512,0,0,0,29.59898,0,1.720143,-1.720143,37.18689,95.35081,0.1806646,7.011963,3.991896,0,34.58885
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,2.159977,6.47183,6.47183,0,0,0,6.47183,33.37506,0,8.881784E-16,0,2.159977,6.812453,6.47183,0,0,1.91127,27.87884,0,4.652475,-4.652475,32.28275,82.77612,0.1806646,7.119013,1.727982,0,30.03881
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,2.778622,2.778622,0,0,0,2.778622,0,0,4.440892E-16,0,0,2.924865,2.778622,0,0,7.080687,23.22636,0,2.924865,-2.924865,29.19967,74.8708,0.1806646,3.056484,0,0,23.22636
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,7.980484,7.980484,0,-1,0,7.980484,0,0,0,0.4185319,0,8.400509,7.980484,0,0,10.33054,20.30149,0,8.400509,-8.400509,20.34476,52.16594,0.1806646,8.778532,0,0,20.30149
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,7.689181,7.689181,0,-1,0,7.689181,0,0,8.881784E-16,0.09809946,0,8.093875,7.689181,0,0,19.66444,11.90099,0,8.093875,-8.093875,11.81306,30.28984,0.1806646,8.458099,0,0,11.90099
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,13.89237,3.616755,0,-1,0,3.616755,0,0,10.27561,11.66485,0,3.807111,3.616755,0,0,28.65763,3.807111,0,3.807111,-3.807111,7.800015,20,0.1806646,15.2816,0,0,3.807111
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,0.6066811,0,0,-1,0,0,0,0,0.6066811,0.6673492,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806646,0.6673492,0,0,0
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,0.7200824,0,0,-1,0,0,0,0,0.7200824,0.7920906,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806646,0.7920906,0,0,0
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,0.6620159,0,0,-1,0,0,0,0,0.6620159,0.7282175,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806646,0.7282175,0,0,0
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,3.687701,0,0,-1,0,0,0,0,3.687701,4.056472,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806646,4.056472,0,0,0
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,0.838869,0,0,-1,0,0,0,0,0.838869,0.922756,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806646,0.922756,0,0,0
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,0.2959086,0,0,-1,0,0,0,0,0.2959086,0.3254994,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806646,0.3254994,0,0,0
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806646,0,0,0,0
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,0.570156,0.570156,9.370156,0,2.70665,0.570156,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1806917,0.6271716,0,12,0
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,1.760224,0.885971,0.885971,9.685971,0,2.786551,0.885971,198.6774,0,0,0,1.760224,0,0,8.8,8.36,24.52775,7.524,10.12022,0,10.12022,25.3319,64.95345,0.1806966,0.9745681,1.408179,12,9.284225
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,3.25308,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.25308,0,0,8.8,8.36,14.40753,16.6322,11.61308,0,11.61308,36.34903,93.20245,0.1806515,0,2.602464,12,19.88528
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,6.89741,0,0,0,0,0,0,0,4.102961,0,0,6.89741,0,0,0,0,2.794449,27.08397,2.794449,0,2.794449,39.00008,100,0.1806028,0,5.517928,0,33.98138
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,9.46036,1.453539,1.453539,0,-1,0,1.453539,650.8498,7.930317,0,0,9.46036,1.530042,1.453539,0,0,0,29.59898,0,0,0,39.00008,100,0.1806028,1.598893,7.568287,0,39.05934
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,12.06297,2.047852,2.047852,0,0,0,2.047852,589.055,9.90734,0,0,12.06297,2.155633,2.047852,0,0,0,29.59898,0,0,0,39.00008,100,0.1806028,2.252637,9.650378,0,41.66195
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,12.42561,12.05975,12.05975,3.699751,0,1.272037,12.05975,103.0337,3.625609,0,0,12.42561,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1806028,13.26573,9.940488,12,42.02459
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,12.91157,0,0,0,0,0,0,0,12.91157,0,0,12.91157,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1806028,0,10.32926,0,42.51055
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,12.97482,0.5401319,0.5401319,0,0,0,0.5401319,2402.158,12.40626,0,0,12.97482,0.5685599,0.5401319,0,0,0,29.59898,0,0,0,39.00008,100,0.1806028,0.5941451,10.37986,0,42.5738
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,10.48886,11.28512,8.36,0,-1,0,8.36,125.4648,1.688855,2.925125,4.053638,10.48886,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1806028,12.41364,8.391084,0,40.08783
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,8.634684,0.6110821,0.6110821,0,0,0,0.6110821,1413.015,7.991439,0,0,8.634684,0.6432443,0.6110821,0,0,0,29.59898,0,0,0,39.00008,100,0.1806028,0.6721903,6.907747,0,38.23366
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,5.786388,6.405504,6.405504,0,0,0,6.405504,90.33464,0,0,0,5.786388,6.742635,6.405504,0,0,0,29.59898,0,0.9562467,-0.9562467,37.9921,97.41546,0.1806028,7.046054,4.629111,0,35.38537
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,2.298401,1.736051,1.736051,0,0,0,1.736051,132.3925,0,0,0,2.298401,1.827422,1.736051,0,0,1.062496,28.64273,0.470979,0,0.470979,38.43892,98.56113,0.1805946,1.909656,1.838721,0,30.94113
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5915174,29.06661,0,0,0,38.43892,98.56113,0.1805946,0,0,0,29.06661
