Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,8.671215,8.123175,8.123175,0,-1,0,8.123175,106.7466,0,0,0.5754921,8.671215,8.55071,8.123175,0,0,2.626182,27.23541,0.1205047,0,0.1205047,36.62299,93.9049,0.1824043,8.935493,6.936972,0,35.90663
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,9.34546,13.28691,8.36,0,-1,0,8.36,111.7878,0,4.926911,6.255602,9.34546,8.8,8.36,0,0,2.505677,27.34387,0.5454599,0,0.5454599,37.14045,95.23174,0.1823933,14.6156,7.476368,0,36.68933
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,10.89786,11.78177,8.36,0,-1,0,8.36,130.3572,0.1376473,3.421774,4.599951,10.89786,8.8,8.36,0,0,1.960217,27.83478,1.960217,0,1.960217,39.00008,100,0.1823536,12.95995,8.718291,0,38.73265
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,8.675472,4.73368,4.73368,0,-1,0,4.73368,183.2712,3.692652,0,0,8.675472,4.982821,4.73368,0,0,0,29.59898,0,0,0,39.00008,100,0.1823536,5.207048,6.940378,0,38.27445
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,5.483613,4.2245,4.2245,0,-1,0,4.2245,129.805,1.036772,0,0,5.483613,4.446842,4.2245,0,0,0,29.59898,0,0,0,39.00008,100,0.1823536,4.64695,4.386891,0,35.08259
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,4.361346,7.524457,7.524457,0,-1,0,7.524457,57.96228,0,8.881784E-16,0,4.361346,7.92048,7.524457,0,0,0,29.59898,0,3.559134,-3.559134,35.24842,90.38039,0.1823536,8.276902,3.489077,0,33.96032
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,1.202758,13.87091,8.36,0,-1,0,8.36,14.38705,0,5.510912,6.898003,1.202758,8.8,8.36,0,0,3.954594,26.03984,0,7.597242,-7.597242,27.24022,69.84659,0.1823536,15.258,0.9622062,0,27.2426
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,0.5403197,9.97337,8.36,0,-1,0,8.36,6.463154,0,1.61337,2.610707,0.5403197,8.8,8.36,0,0,12.39597,18.4426,0,8.259681,-8.259681,18.53376,47.52236,0.1823536,10.97071,0.4322558,0,18.98292
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,2.687131,2.687131,0,-1,0,2.687131,0,0,0,0,0,2.828559,2.687131,0,0,21.5734,10.18292,0,2.828559,-2.828559,15.55219,39.87734,0.1823536,2.955845,0,0,10.18292
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,16.21061,6.986644,0,-1,0,6.986644,0,0,9.22397,10.84503,0,7.354362,6.986644,0,0,24.71624,7.354362,0,7.354362,-7.354362,7.800015,20,0.1823536,17.83167,0,0,7.354362
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,20.03589,0,0,-1,0,0,0,0,20.03589,22.03948,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1823536,22.03948,0,0,0
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,28.15213,0,0,-1,0,0,0,0,28.15213,30.96734,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1823536,30.96734,0,0,0
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,4.963769,0,0,-1,0,0,0,0,4.963769,5.460145,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1823536,5.460145,0,0,0
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,3.884557,0,0,-1,0,0,0,0,3.884557,4.273013,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1823536,4.273013,0,0,0
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,3.529921,0,0,-1,0,0,0,0,3.529921,3.882913,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1823536,3.882913,0,0,0
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,2.010228,0,0,-1,0,0,0,0,2.010228,2.211251,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1823536,2.211251,0,0,0
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,3.417158,0,0,-1,0,0,0,0,3.417158,3.758873,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1823536,3.758873,0,0,0
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,0.964416,0,0,-1,0,0,0,0,0.964416,1.060858,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1823536,1.060858,0,0,0
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,0.3431278,0,0,-1,0,0,0,0,0.3431278,0.3774406,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1823536,0.3774406,0,0,0
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,3.746189,3.746189,12,0,3.372,3.746189,0,0,0,0,0,0,0,8.253811,7.84112,32.88775,0,7.84112,0,7.84112,15.23876,39.07365,0.1824523,4.120808,0,12,0
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,0.3186774,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.3186774,0,0,8.8,8.36,25.04663,7.057008,8.678678,0,8.678678,23.47207,60.18468,0.1824575,0,0.2549419,12,7.375686
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,1.631169,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.631169,0,0,8.8,8.36,16.36796,14.86782,9.991169,0,9.991169,32.95053,84.48837,0.1824362,0,1.304935,12,16.49899
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,3.689347,0,0,0,0,0,0,0,0,0,0,3.689347,0,0,0,0,6.376787,23.85987,3.689347,0,3.689347,36.45055,93.46276,0.1823618,0,2.951478,0,27.54922
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,6.323438,3.423144,3.423144,0,-1,0,3.423144,184.726,0.03268874,0,0,6.323438,3.603309,3.423144,0,0,2.68744,27.18028,2.68744,0,2.68744,39.00008,100,0.1823076,3.765458,5.05875,0,33.50372
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,8.075363,2.169832,2.169832,0,-1,0,2.169832,372.1653,5.791329,0,0,8.075363,2.284034,2.169832,0,0,0,29.59898,0,0,0,39.00008,100,0.1823076,2.386815,6.46029,0,37.67434
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,10.7501,14.66192,8.36,0,-1,0,8.36,128.5898,1.950103,6.301917,7.768108,10.7501,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1823076,16.12811,8.600082,0,40.34908
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,8.450175,15.20227,8.36,0,-1,0,8.36,101.0787,0,6.842269,8.362496,8.450175,8.8,8.36,0,0,0,29.59898,0,0.3498246,-0.3498246,38.63133,99.0545,0.1823076,16.7225,6.76014,0,38.04915
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,3.609868,19.59966,8.36,0,-1,0,8.36,43.18024,0,11.23966,13.19963,3.609868,8.8,8.36,0,0,0.388694,29.24915,0,5.190132,-5.190132,33.16045,85.02663,0.1823076,21.55963,2.887894,0,32.85902
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,5.862465,7.638284,7.638284,0,-1,0,7.638284,76.75108,0,0,0.04211249,5.862465,8.040299,7.638284,0,0,6.155508,24.05902,0,2.177834,-2.177834,30.86481,79.14039,0.1823076,8.402113,4.689972,0,29.92149
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,6.403948,3.827395,3.827395,0,-1,0,3.827395,167.3187,0,0,0,6.403948,4.028837,3.827395,0,0,8.575323,21.88119,2.375112,0,2.375112,33.11804,84.91788,0.1822597,4.210134,5.123158,0,28.28514
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94434,0.5095807,5.788836,6.04668,6.04668,0,-1,0,6.04668,95.73577,0,8.881784E-16,0,5.788836,6.364927,6.04668,0,0,6.200212,24.01879,0,0.5760905,-0.5760905,32.51079,83.36083,0.1822597,6.651348,4.631069,0,29.80762
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,2.287866,9.692497,8.36,0,-1,0,8.36,27.36682,0,1.332497,2.301747,2.287866,8.8,8.36,0,0,6.840312,23.4427,0,6.512134,-6.512134,25.6464,65.75986,0.1822597,10.66175,1.830293,0,25.73056
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,2.755027,2.755027,0,-1,0,2.755027,0,0,4.440892E-16,0,0,2.900028,2.755027,0,0,14.07602,16.93056,0,2.900028,-2.900028,22.5895,57.92168,0.1822597,3.030529,0,0,16.93056
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,9.609653,8.36,0,-1,0,8.36,0,0,1.249653,2.210618,0,8.8,8.36,0,0,17.29827,14.03054,0,8.8,-8.8,13.31348,34.13707,0.1822597,10.57062,0,0,14.03054
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,1.042869,1.042869,0,-1,0,1.042869,0,0,0,0,0,1.097757,1.042869,0,0,27.07605,5.230536,0,1.097757,-1.097757,12.15635,31.17006,0.1822597,1.147156,0,0,5.230536
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.29578,4.132779,0,0,0,12.15635,31.17006,0.1822597,0,0,0,4.132779
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,0.9521719,0.9521719,0,-1,0,0.9521719,0,0,0,0,0,1.002286,0.9521719,0,0,28.29578,4.132779,0,1.002286,-1.002286,11.09984,28.46108,0.1822597,1.047389,0,0,4.132779
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,2.353391,2.353391,0,-1,0,2.353391,0,0,4.440892E-16,0,0,2.477253,2.353391,0,0,29.40943,3.130493,0,2.477253,-2.477253,8.48859,21.76557,0.1822597,2.58873,0,0,3.130493
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.16193,0.6532395,0,0,0,8.48859,21.76557,0.1822597,0,0,0,0.6532395
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,4.552654,0.6205776,0,-1,0,0.6205776,0,0,3.932077,4.387342,0,0.6532395,0.6205776,0,0,32.16193,0.6532395,0,0.6532395,-0.6532395,7.800015,20,0.1822597,5.00792,0,0,0.6532395
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,3.466029,0,0,-1,0,0,0,0,3.466029,3.812632,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1822597,3.812632,0,0,0
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,6.063148,0,0,-1,0,0,0,0,6.063148,6.669463,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1822597,6.669463,0,0,0
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,2.276544,0,0,-1,0,0,0,0,2.276544,2.504198,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1822597,2.504198,0,0,0
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,4.366642,4.366642,12,0,3.372,4.366642,0,0,0,0,0,0,0,7.633358,7.25169,32.88775,0,7.25169,0,7.25169,14.67957,37.63985,0.1823508,4.803306,0,12,0
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,0.4024601,4.20707,4.20707,12,0,3.372,4.20707,9.566281,0,0,0,0.4024601,0,0,7.79293,7.403284,25.63606,6.526521,7.805744,0,7.805744,22.08475,56.62746,0.1824473,4.627777,0.3219681,12,6.928981
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,2.612154,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.612154,0,0,8.8,8.36,17.83032,13.55169,10.97215,0,10.97215,32.49385,83.3174,0.1824064,0,2.089724,12,16.16385
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,5.120282,12.39588,12.39588,12,0,3.372,12.39588,41.30634,0,0,0,5.120282,0.4167114,0.3958758,0,0,6.858165,23.42663,4.703571,0,4.703571,36.95605,94.75891,0.1824502,13.63546,4.096226,12,28.54691
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,5.255677,9.865519,8.36,0,-1,0,8.36,62.86694,0,1.505518,2.49207,5.255677,8.8,8.36,0,0,2.154594,27.65984,0,3.544323,-3.544323,33.22001,85.17933,0.1824502,10.85207,4.204541,0,32.91552
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,8.562517,0,0,0,-1,0,0,0,2.469786,0,0,8.562517,0,0,0,0,6.092731,24.11552,6.092731,0,6.092731,39.00008,100,0.1823278,0,6.850014,0,32.67804
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,7.119923,8.796148,8.36,0,-1,0,8.36,85.16654,0,0.4361481,1.315763,7.119923,8.8,8.36,0,0,0,29.59898,0,1.680077,-1.680077,37.22912,95.45909,0.1823278,9.675763,5.695939,0,36.7189
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,11.34968,4.467023,4.467023,0,-1,0,4.467023,254.0771,4.780802,0,0,11.34968,4.70213,4.467023,0,0,1.866752,27.9189,1.866752,0,1.866752,39.00008,100,0.1822904,4.913725,9.079747,0,39.26859
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,11.21752,0,0,0,-1,0,0,0,11.21752,0,0,11.21752,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1822904,0,8.974014,0,40.8165
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,10.42021,0,0,0,-1,0,0,0,10.42021,0,0,10.42021,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1822904,0,8.336167,0,40.01919
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,7.321002,9.038671,8.36,0,-1,0,8.36,87.57179,0,0.6786715,1.582539,7.321002,8.8,8.36,0,0,0,29.59898,0,1.478998,-1.478998,37.44108,96.00257,0.1822904,9.942538,5.856802,0,36.91998
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,3.53774,8.417036,8.36,0,-1,0,8.36,42.31746,0,0.05703631,0.8987399,3.53774,8.8,8.36,0,0,1.643331,28.11998,0,5.26226,-5.26226,31.89417,81.77975,0.1822904,9.258739,2.830192,0,31.65772
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,1.718955,0,0,0,-1,0,0,0,0,0,0,1.718955,0,0,0,0,7.490287,22.85772,1.718955,0,1.718955,33.52491,85.96114,0.1822559,0,1.375164,0,24.57668
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.771332,24.40478,0,0,0,33.52491,85.96114,0.1822559,0,0,0,24.40478
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.771332,24.40478,0,0,0,33.52491,85.96114,0.1822559,0,0,0,24.40478
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,16.02627,8.36,0,-1,0,8.36,0,0,7.666269,9.268896,0,8.8,8.36,0,0,5.771332,24.40478,0,8.8,-8.8,24.2489,62.17654,0.1822559,17.6289,0,0,24.40478
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,3.384495,3.384495,0,-1,0,3.384495,0,0,0,0,0,3.562626,3.384495,0,0,15.54911,15.60478,0,3.562626,-3.562626,20.49356,52.54749,0.1822559,3.722944,0,0,15.60478
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,1.553182,1.553182,0,-1,0,1.553182,0,0,2.220446E-16,0,0,1.634928,1.553182,0,0,19.50758,12.04215,0,1.634928,-1.634928,18.7702,48.1286,0.1822559,1.7085,0,0,12.04215
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,0.652773,0.652773,0,-1,0,0.652773,0,0,0,0,0,0.6871295,0.652773,0,0,21.32417,10.40722,0,0.6871295,-0.6871295,18.0459,46.27143,0.1822559,0.7180503,0,0,10.40722
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.08765,9.720096,0,0,0,18.0459,46.27143,0.1822559,0,0,0,9.720096
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,3.762266,3.762266,0,-1,0,3.762266,0,0,4.440892E-16,0,0,3.96028,3.762266,0,0,22.08765,9.720096,0,3.96028,-3.96028,13.87139,35.56761,0.1822559,4.138493,0,0,9.720096
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,1.449217,1.449217,0,-1,0,1.449217,0,0,2.220446E-16,0,0,1.525491,1.449217,0,0,26.48796,5.759816,0,1.525491,-1.525491,12.26339,31.44452,0.1822559,1.594138,0,0,5.759816
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,1.126302,1.126302,0,-1,0,1.126302,0,0,0,0,0,1.185581,1.126302,0,0,28.18295,4.234324,0,1.185581,-1.185581,11.01367,28.24013,0.1822559,1.238932,0,0,4.234324
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,2.018099,2.018099,0,-1,0,2.018099,0,0,0,0,0,2.124315,2.018099,0,0,29.50026,3.048743,0,2.124315,-2.124315,8.774449,22.49854,0.1822559,2.219909,0,0,3.048743
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,3.037828,3.037828,11.83783,0,3.330971,3.037828,0,0,0,0,0,0,0,8.8,8.36,31.86061,0.9244288,8.36,0,8.36,16.70544,42.83438,0.1823604,3.341611,0,12,0.9244288
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.03114074,3.236264,3.236264,11.57887,0,3.265454,3.236264,0.9622434,0,0,0,0.03114074,0,0,8.342604,7.925474,23.50061,8.448429,7.956614,0,7.956614,24.25375,62.18898,0.1824595,3.559891,0.02491259,12,8.479569
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,0.263248,16.76654,16.76654,12,0,3.372,16.76654,1.570079,0,0,0,0.263248,5.017416,4.766545,0,0,15.544,15.60938,0,4.754168,-4.754168,19.24242,49.33943,0.1824595,18.4432,0.2105984,12,15.87263
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.05904527,15.06324,15.06324,12,0,3.372,15.06324,0.3919826,0,0,0,0.05904527,3.224462,3.063239,0,0,20.8264,10.85521,0,3.165417,-3.165417,15.90577,40.78395,0.1824595,16.56956,0.04723622,12,10.91426
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,0.4842969,12.89836,7.765389,0,-1,0,7.765389,6.236609,0,5.132969,6.790871,0.4842969,8.174094,7.765389,0,0,24.34353,7.689797,0,7.689797,-7.689797,7.800015,20,0.1824595,14.18819,0.3874376,0,8.174094
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,1.828963,0,0,0,-1,0,0,0,0,0,0,1.828963,0,0,0,0,32.88775,8.426001E-16,1.828963,0,1.828963,9.535122,24.44898,0.1824229,0,1.46317,0,1.828963
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,1.324811,5.338214,2.822334,0,-1,0,2.822334,46.94027,0,2.51588,4.056558,1.324811,2.970878,2.822334,0,0,31.05879,1.646067,0,1.646067,-1.646067,7.800015,20,0.1824229,5.872036,1.059849,0,2.970878
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,2.082604,8.41027,1.978474,0,-1,0,1.978474,105.2632,0,6.431795,8.855601,2.082604,2.082604,1.978474,0,0,32.88775,0,0,0,0,7.800015,20,0.1824229,9.251296,1.666083,0,2.082604
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,1.108179,5.942523,1.05277,0,-1,0,1.05277,105.2632,0,4.889753,6.326221,1.108179,1.108179,1.05277,0,0,32.88775,0,0,0,0,7.800015,20,0.1824229,6.536776,0.8865433,0,1.108179
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,0.471354,0.5492454,0.4477863,0,-1,0,0.4477863,105.2632,0,0.1014591,0.5146127,0.471354,0.471354,0.4477863,0,0,32.88775,0,0,0,0,7.800015,20,0.1824229,0.60417,0.3770832,0,0.471354
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,1.809233,8.505573,1.718771,0,-1,0,1.718771,105.2632,0,6.786802,9.012377,1.809233,1.809233,1.718771,0,0,32.88775,0,0,0,0,7.800015,20,0.1824229,9.356131,1.447387,0,1.809233
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13931,0.08579576,0.9746398,8.329295,0.9259078,0,-1,0,0.9259078,105.2632,0,7.403388,8.977044,0.9746398,0.9746398,0.9259078,0,0,32.88775,0,0,0,0,7.800015,20,0.1824229,9.162225,0.7797118,0,0.9746398
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12632,0.05405322,0.6140446,0,0,0,-1,0,0,0,0,0,0,0.6140446,0,0,0,0,32.88775,0,0.6140446,0,0.6140446,8.382549,21.49367,0.1824106,0,0.4912357,0,0.6140446
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,17.60464,0.5250081,0,-1,0,0.5250081,0,0,17.07963,18.84009,0,0.5526401,0.5250081,0,0,32.27371,0.5526401,0,0.5526401,-0.5526401,7.800015,20,0.1824106,19.3651,0,0,0.5526401
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,25.12423,0,0,-1,0,0,0,0,25.12423,27.63666,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1824106,27.63666,0,0,0
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,9.090566,0,0,-1,0,0,0,0,9.090566,9.999622,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1824106,9.999622,0,0,0
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1824106,0,0,0,0
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,2.865434,0,0,-1,0,0,0,0,2.865434,3.151978,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1824106,3.151978,0,0,0
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,3.420388,0,0,-1,0,0,0,0,3.420388,3.762427,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1824106,3.762427,0,0,0
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,0.5365587,0,0,-1,0,0,0,0,0.5365587,0.5902146,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1824106,0.5902146,0,0,0
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,0.5710107,0,0,-1,0,0,0,0,0.5710107,0.6281118,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1824106,0.6281118,0,0,0
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1824106,0,0,0,0
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1824106,0,0,0,0
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,1.321777,0,0,-1,0,0,0,0,1.321777,1.453954,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1824106,1.453954,0,0,0
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,0.8736458,0.8736458,9.673646,0,2.783432,0.8736458,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1824491,0.9610103,0,12,0
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,0.1294812,5.21962,5.21962,12,0,3.372,5.21962,2.480663,0,0,0,0.1294812,0,0,6.78038,6.441361,24.52775,7.524,6.570842,0,6.570842,21.96466,56.31952,0.1825304,5.741582,0.1035849,12,7.653481
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,1.28898,10.20429,10.20429,12,0,3.372,10.20429,12.63175,0,0,0,1.28898,0,0,1.795709,1.705924,17.95691,13.43776,2.994904,0,2.994904,24.80587,63.60467,0.1825636,11.22472,1.031184,12,14.72674
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,3.218114,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.218114,0,0,8.8,8.36,14.96201,16.13317,11.57811,0,11.57811,35.78984,91.76862,0.1825107,0,2.574491,12,19.35129
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,3.95263,8.17345,8.17345,0,-1,0,8.17345,48.35938,0,0,0.6307947,3.95263,8.603631,8.17345,0,0,3.383893,26.55347,0,4.651001,-4.651001,30.88725,79.19791,0.1825107,8.990795,3.162104,0,30.5061
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,6.62361,7.410745,7.410745,0,-1,0,7.410745,89.37847,0,0,0,6.62361,7.800785,7.410745,0,0,8.551672,21.90247,0,1.177174,-1.177174,29.6464,76.01626,0.1825107,8.151819,5.298888,0,28.52608
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,3.884343,12.49023,8.36,0,-1,0,8.36,46.46343,0,4.130234,5.379258,3.884343,8.8,8.36,0,0,9.859643,20.7253,0,4.915657,-4.915657,24.46484,62.73024,0.1825107,13.73926,3.107474,0,24.60964
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,7.525973,17.75812,8.36,0,-1,0,8.36,90.0236,0,9.398116,11.17393,7.525973,8.8,8.36,0,0,15.32148,15.80964,0,1.274027,-1.274027,23.1219,59.2868,0.1825107,19.53393,6.020779,0,23.33562
