Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.1902909,0.08441635,0,-1,0,0.08441635,0,0,0.1058746,0.1249036,0,0.08885932,0.08441635,0,0,4.960922,0.08885932,0,0.08885932,-0.08885932,1.200002,20,0.1342507,0.20932,0,0,0.08885932
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,0.9461141,0,0,-1,0,0,0,0,0.9461141,1.040725,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1342507,1.040725,0,0,0
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.2303237,0,0,-1,0,0,0,0,0.2303237,0.2533561,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1342507,0.2533561,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.2306624,0,0,-1,0,0,0,0,0.2306624,0.2537286,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1342507,0.2537286,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.02331478,0,0,-1,0,0,0,0,0.02331478,0.02564625,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1342507,0.02564625,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.17296,0,0,-1,0,0,0,0,0.17296,0.190256,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1342507,0.190256,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1139212,0,0,-1,0,0,0,0,0.1139212,0.1253134,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1342507,0.1253134,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.449884,0,0,-1,0,0,0,0,0.449884,0.4948724,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1342507,0.4948724,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.06952773,0,0,-1,0,0,0,0,0.06952773,0.0764805,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1342507,0.0764805,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.3912303,0.3912303,1.7,0,0.5202,0.3912303,0,0,0,0,0,0,0,1.30877,1.243331,5.059654,0,1.243331,0,1.243331,2.37953,39.65875,0.1473442,0.4303533,0,1.7,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.07498764,0.07498764,1.527619,0,0.4731401,0.07498764,0,0,0,0,0,0,0,1.452632,1.38,3.816323,1.118998,1.38,0,1.38,3.688713,61.47842,0.1545611,0.08248641,0,1.7,1.118998
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523739,0,0,1.452632,1.38,2.436323,2.360998,1.532374,0,1.532374,5.14245,85.70734,0.1583612,0,0.1218991,1.7,2.513372
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,0.7008119,0.7008119,0,0,0,0.7008119,47.34661,0,0.0000000000000001110223,0,0.3318107,0.7376968,0.7008119,0,0,0.9039493,3.740135,0,0.4058861,-0.4058861,4.714609,78.57666,0.1583612,0.7708931,0.2654485,0,4.071945
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.6500549,0.6500549,0,-1,0,0.6500549,56.68561,0,0.0000000000000001110223,0,0.3684876,0.6842683,0.6500549,0,0,1.354934,3.334249,0,0.3157807,-0.3157807,4.381747,73.02897,0.1583612,0.7150604,0.2947901,0,3.702736
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.4511643,0.4511643,0,-1,0,0.4511643,129.1812,0,0,0,0.5828196,0.4749098,0.4511643,0,0,1.705801,3.018468,0.1079098,0,0.1079098,4.484119,74.73517,0.1574986,0.4962808,0.4662557,0,3.601287
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1019654,0.1019654,0,-1,0,0.1019654,503.1234,0,0,0,0.5130119,0.107332,0.1019654,0,0,1.597891,3.115587,0.4056799,0,0.4056799,4.868981,81.14952,0.1543379,0.112162,0.4104095,0,3.628598
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,-1,0,0,0,0,0,0,0.8270911,0,0,0,0,1.192212,3.480699,0.8270911,0,0.8270911,5.653628,94.22695,0.1482715,0,0.6616729,0,4.30779
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,1.53969,1.38,0,-1,0,1.38,11.55048,0.0000000000000002220446,0.1596902,0.3136593,0.1593966,1.452632,1.38,0,0,0.3651204,4.22508,0,1.293235,-1.293235,4.290439,71.50717,0.1482715,1.693659,0.1275173,0,4.384477
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0,0,0,0.5224214,0,0,0,0,1.802048,2.931846,0.5224214,0,0.5224214,4.786051,79.76736,0.1446796,0,0.4179372,0,3.454267
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,2.013216,1.38,0,-1,0,1.38,39.88583,0,0.6332166,0.8345382,0.5504245,1.452632,1.38,0,0,1.279627,3.402025,0,0.9022071,-0.9022071,3.835042,63.91723,0.1446796,2.214538,0.4403395,0,3.952449
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,-1,0,0,0,0,0,0,0.4104405,0,0,0,0,2.282079,2.499818,0.4104405,0,0.4104405,4.22442,70.40685,0.1419773,0,0.3283524,0,2.910258
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.5810157,0.5810157,0,-1,0,0.5810157,27.76441,0,0.0000000000000001110223,0,0.1613156,0.6115955,0.5810157,0,0,1.871639,2.869214,0,0.4502799,-0.4502799,3.749783,62.49626,0.1419773,0.6391173,0.1290525,0,3.03053
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.06561588,0.06561588,0,-1,0,0.06561588,0,0,0.00000000000000001387779,0,0,0.06906935,0.06561588,0,0,2.37195,2.418934,0,0.06906935,-0.06906935,3.676978,61.28284,0.1419773,0.07217747,0,0,2.418934
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.5023887,0.5023887,0,-1,0,0.5023887,0,0,0.0000000000000001110223,0,0,0.5288302,0.5023887,0,0,2.448693,2.349865,0,0.5288302,-0.5288302,3.119541,51.99226,0.1419773,0.5526276,0,0,2.349865
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.4187876,0.4187876,0,-1,0,0.4187876,0,0,0.00000000000000005551115,0,0,0.4408291,0.4187876,0,0,3.036283,1.821035,0,0.4408291,-0.4408291,2.654867,44.24769,0.1419773,0.4606664,0,0,1.821035
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.526093,1.380206,0,0,0,2.654867,44.24769,0.1419773,0,0,0,1.380206
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.1491359,0.1491359,0,-1,0,0.1491359,0,0,0.00000000000000002775558,0,0,0.1569851,0.1491359,0,0,3.526093,1.380206,0,0.1569851,-0.1569851,2.48939,41.48975,0.1419773,0.1640495,0,0,1.380206
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.199325,0.199325,0,-1,0,0.199325,0,0,0.00000000000000002775558,0,0,0.2098158,0.199325,0,0,3.700521,1.22322,0,0.2098158,-0.2098158,2.268225,37.80367,0.1419773,0.2192575,0,0,1.22322
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.286121,0.286121,0,-1,0,0.286121,0,0,0,0,0,0.30118,0.286121,0,0,3.933649,1.013405,0,0.30118,-0.30118,1.950753,32.51249,0.1419773,0.3147331,0,0,1.013405
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.1485511,0.1485511,0,-1,0,0.1485511,0,0,0.00000000000000002775558,0,0,0.1563696,0.1485511,0,0,4.268293,0.7122247,0,0.1563696,-0.1563696,1.785925,29.76536,0.1419773,0.1634062,0,0,0.7122247
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.2179004,0.2179004,0,-1,0,0.2179004,0,0,0.00000000000000002775558,0,0,0.2293688,0.2179004,0,0,4.442038,0.5558552,0,0.2293688,-0.2293688,1.544149,25.73577,0.1419773,0.2396904,0,0,0.5558552
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.0169342,0.0169342,0,-1,0,0.0169342,0,0,0.000000000000000003469447,0,0,0.01782548,0.0169342,0,0,4.696892,0.3264863,0,0.01782548,-0.01782548,1.52536,25.42261,0.1419773,0.01862762,0,0,0.3264863
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.4608603,0.2932278,0,-1,0,0.2932278,0,0,0.1676325,0.2137186,0,0.3086608,0.2932278,0,0,4.716698,0.3086608,0,0.3086608,-0.3086608,1.200002,20,0.1419773,0.5069464,0,0,0.3086608
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.3253853,0.3253853,1.7,0,0.5202,0.3253853,0,0,0,0,0,0,0,1.374615,1.305884,5.059654,0,1.305884,0,1.305884,2.438873,40.6478,0.1506257,0.3579239,0,1.7,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.2808455,0.2808455,1.7,0,0.5202,0.2808455,0,0,0,0,0,0,0,1.419154,1.348197,3.75377,1.175296,1.348197,0,1.348197,3.717884,61.96461,0.1580833,0.3089301,0,1.7,1.175296
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.127077,0.127077,1.579709,0,0.4873604,0.127077,254.9634,0.0000000000000002220446,0,0,0.3239999,0,0,1.452632,1.38,2.405574,2.388673,1.704,0,1.704,5.334441,88.90717,0.161155,0.1397847,0.2591999,1.7,2.712672
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0.1985227,0,0,0.9000965,0,0,0,0,0.7015738,3.922272,0.7015738,0,0.7015738,6.000012,100,0.1569729,0,0.7200772,0,4.822369
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,1.431916,0,0,1.431916,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1569729,0,1.145533,0,5.985605
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.6659279,0.6659279,0,-1,0,0.6659279,252.5085,0.980548,0,0,1.681525,0.7009768,0.6659279,0,0,0,4.553689,0,0,0,6.000012,100,0.1569729,0.7325208,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,-1,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1569729,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,-1,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1569729,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,0.9557452,0.9557452,0,-1,0,0.9557452,208.7989,0.9895375,0,0,1.995585,1.006048,0.9557452,0,0,0,4.553689,0,0,0,6.000012,100,0.1569729,1.05132,1.596468,0,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.1682732,0.1682732,0,-1,0,0.1682732,1043.975,1.579601,0,0,1.75673,0.1771297,0.1682732,0,0,0,4.553689,0,0,0,6.000012,100,0.1569729,0.1851005,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,1.397531,1.38,0,-1,0,1.38,107.3428,0.02869918,0.01753145,0.1572846,1.481331,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1569729,1.537285,1.185065,0,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.4196069,0.4196069,0,-1,0,0.4196069,255.0246,0.6284093,0,0,1.070101,0.4416915,0.4196069,0,0,0,4.553689,0,0,0,6.000012,100,0.1569729,0.4615676,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,0.7686778,0.7686778,0,-1,0,0.7686778,58.42729,0,0,0,0.4491176,0.8091345,0.7686778,0,0,0,4.553689,0,0.3600169,-0.3600169,5.620521,93.67516,0.1569729,0.8455455,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4000188,4.193672,0,0,0,5.620521,93.67516,0.1569729,0,0,0,4.193672
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.6560434,0.6560434,0,-1,0,0.6560434,0,0,0,0,0,0.6905719,0.6560434,0,0,0.4000188,4.193672,0,0.6905719,-0.6905719,4.892594,81.54308,0.1569729,0.7216477,0,0,4.193672
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.06919623,0.06919623,0,-1,0,0.06919623,0,0,0.00000000000000001387779,0,0,0.07283814,0.06919623,0,0,1.167321,3.5031,0,0.07283814,-0.07283814,4.815816,80.26344,0.1569729,0.07611586,0,0,3.5031
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.248252,3.430262,0,0,0,4.815816,80.26344,0.1569729,0,0,0,3.430262
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.2378122,0.2378122,0,-1,0,0.2378122,0,0,0,0,0,0.2503286,0.2378122,0,0,1.248252,3.430262,0,0.2503286,-0.2503286,4.551947,75.86562,0.1569729,0.2615934,0,0,3.430262
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.07804295,0.07804295,0,-1,0,0.07804295,0,0,0,0,0,0.08215047,0.07804295,0,0,1.526395,3.179933,0,0.08215047,-0.08215047,4.465352,74.42239,0.1569729,0.08584724,0,0,3.179933
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.06749342,0.06749342,0,-1,0,0.06749342,0,0,0,0,0,0.0710457,0.06749342,0,0,1.617673,3.097783,0,0.0710457,-0.0710457,4.390463,73.17425,0.1569729,0.07424276,0,0,3.097783
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.1516428,0.1516428,0,-1,0,0.1516428,0,0,0,0,0,0.159624,0.1516428,0,0,1.696613,3.026737,0,0.159624,-0.159624,4.222205,70.36994,0.1569729,0.166807,0,0,3.026737
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.3977153,0.3977153,0,-1,0,0.3977153,0,0,0,0,0,0.4186476,0.3977153,0,0,1.873973,2.867113,0,0.4186476,-0.4186476,3.780912,63.01507,0.1569729,0.4374868,0,0,2.867113
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.07224863,0.07224863,0,-1,0,0.07224863,0,0,0.00000000000000001387779,0,0,0.07605119,0.07224863,0,0,2.339137,2.448466,0,0.07605119,-0.07605119,3.700747,61.67899,0.1569729,0.0794735,0,0,2.448466
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.1749418,0.1749418,0,-1,0,0.1749418,0,0,0.00000000000000002775558,0,0,0.1841493,0.1749418,0,0,2.423638,2.372414,0,0.1841493,-0.1841493,3.506636,58.44382,0.1569729,0.192436,0,0,2.372414
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.1947881,0.1947881,0,0,0,0.1947881,0,0,0.00000000000000002775558,0,0,0.2050401,0.1947881,0,0,2.628249,2.188265,0,0.2050401,-0.2050401,3.290505,54.84164,0.1569729,0.2142669,0,0,2.188265
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.856071,1.983225,0,0,0,3.290505,54.84164,0.1569729,0,0,0,1.983225
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,2.856071,1.983225,0.2472458,0,0.2472458,3.525063,58.75093,0.1555503,0,0.1977967,0,2.230471
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.3579285,0.3579285,0,0,0,0.3579285,168.9487,0,0,0,0.6047156,0.3767668,0.3579285,0,0,2.608825,2.205746,0.2279489,0,0.2279489,3.741314,62.35511,0.1542615,0.3937213,0.4837725,0,2.810462
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.3115628,0.3115628,0,-1,0,0.3115628,360.1858,0,0,0,1.122205,0.3279608,0.3115628,0,0,2.380876,2.4109,0.7942441,0,0.7942441,4.494801,74.91319,0.1499328,0.3427191,0.897764,0,3.533105
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,1.546887,1.38,0,-1,0,1.38,118.9489,0,0.1668874,0.3215761,1.641495,1.452632,1.38,0,0,1.586632,3.12572,0.188863,0,0.188863,4.673972,77.89937,0.148939,1.701576,1.313196,0,4.767214
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.09846555,0.09846555,0,-1,0,0.09846555,1571.038,0.04551389,0,0,1.546931,0.1036479,0.09846555,0,0,1.397769,3.295697,1.397769,0,1.397769,6.000012,100,0.1419743,0.1083121,1.237545,0,4.842628
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,-1,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1419743,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,-1,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1419743,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.2315084,0.2315084,0,-1,0,0.2315084,733.2077,1.453744,0,0,1.697437,0.2436931,0.2315084,0,0,0,4.553689,0,0,0,6.000012,100,0.1419743,0.2546592,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.02413817,0.02413817,0,-1,0,0.02413817,5859.549,1.388979,0,0,1.414388,0.0254086,0.02413817,0,0,0,4.553689,0,0,0,6.000012,100,0.1419743,0.02655199,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,1.503895,1.38,0,-1,0,1.38,72.87625,0,0.123895,0.2742845,1.005692,1.452632,1.38,0,0,0,4.553689,0,0.4469393,-0.4469393,5.528897,92.14809,0.1419743,1.654284,0.8045539,0,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.2059639,0.2059639,0,-1,0,0.2059639,229.7525,0,0,0,0.4732071,0.2168041,0.2059639,0,0,0.4965992,4.10675,0.256403,0,0.256403,5.772142,96.20217,0.1407668,0.2265602,0.3785657,0,4.579957
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.2401962,4.337512,0,0,0,5.772142,96.20217,0.1407668,0,0,0,4.337512
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.5624347,0.5624347,0,-1,0,0.5624347,0,0,0.0000000000000001110223,0,0,0.5920365,0.5624347,0,0,0.2401962,4.337512,0,0.5920365,-0.5920365,5.148081,85.80117,0.1407668,0.6186782,0,0,4.337512
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.5453347,0.5453347,0,-1,0,0.5453347,0,0,0.0000000000000001110223,0,0,0.5740365,0.5453347,0,0,0.8980145,3.745476,0,0.5740365,-0.5740365,4.542993,75.7164,0.1407668,0.5998682,0,0,3.745476
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.535833,3.171439,0,0,0,4.542993,75.7164,0.1407668,0,0,0,3.171439
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.09319678,0.09319678,0,-1,0,0.09319678,0,0,0,0,0,0.09810187,0.09319678,0,0,1.535833,3.171439,0,0.09810187,-0.09810187,4.439585,73.99293,0.1407668,0.1025165,0,0,3.171439
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.0309927,0.0309927,0,-1,0,0.0309927,0,0,0.000000000000000003469447,0,0,0.0326239,0.0309927,0,0,1.644835,3.073337,0,0.0326239,-0.0326239,4.405196,73.41978,0.1407668,0.03409198,0,0,3.073337
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1094612,0.1094612,0,-1,0,0.1094612,0,0,0.00000000000000001387779,0,0,0.1152223,0.1094612,0,0,1.681084,3.040714,0,0.1152223,-0.1152223,4.283741,71.39554,0.1407668,0.1204073,0,0,3.040714
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.2678878,0.2678878,0,-1,0,0.2678878,0,0,0.00000000000000005551115,0,0,0.2819871,0.2678878,0,0,1.809108,2.925491,0,0.2819871,-0.2819871,3.986501,66.44154,0.1407668,0.2946766,0,0,2.925491
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1194081,0.1194081,0,-1,0,0.1194081,0,0,0,0,0,0.1256927,0.1194081,0,0,2.122428,2.643504,0,0.1256927,-0.1256927,3.854009,64.23335,0.1407668,0.1313489,0,0,2.643504
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.09094279,0.09094279,0,-1,0,0.09094279,0,0,0,0,0,0.09572925,0.09094279,0,0,2.262086,2.517811,0,0.09572925,-0.09572925,3.753101,62.55156,0.1407668,0.1000371,0,0,2.517811
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.2543061,0.2543061,0,-1,0,0.2543061,0,0,0.00000000000000005551115,0,0,0.2676906,0.2543061,0,0,2.368452,2.422082,0,0.2676906,-0.2676906,3.470931,57.84872,0.1407668,0.2797367,0,0,2.422082
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.665886,2.154392,0,0,0,3.470931,57.84872,0.1407668,0,0,0,2.154392
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.2176947,0.2176947,0,0,0,0.2176947,0,0,0.00000000000000002775558,0,0,0.2291523,0.2176947,0,0,2.665886,2.154392,0,0.2291523,-0.2291523,3.229383,53.82294,0.1407668,0.2394642,0,0,2.154392
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.2356347,0.2356347,0,0,0,0.2356347,167.0487,0,0,0,0.3936247,0.2480365,0.2356347,0,0,2.9205,1.925239,0.1455881,0,0.1455881,3.3675,56.12488,0.1400902,0.2591982,0.3148997,0,2.318864
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,0.7255331,0.7255331,0,0,0,0.7255331,110.191,0,0,0,0.7994725,0.7637191,0.7255331,0,0,2.774912,2.056268,0.03575342,0,0.03575342,3.401418,56.69019,0.1399251,0.7980864,0.639578,0,2.855741
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,0.7655866,0.7655866,0,-1,0,0.7655866,131.8742,0,0,0,1.009611,0.8058806,0.7655866,0,0,2.739158,2.088447,0.2037307,0,0.2037307,3.594694,59.91145,0.1389914,0.8421453,0.8076891,0,3.098058
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,1.611879,1.38,0,-1,0,1.38,102.334,0,0.2318785,0.3930663,1.41221,1.452632,1.38,0,0,2.535427,2.271804,0,0.04042176,-0.04042176,3.552086,59.20132,0.1389914,1.773066,1.129768,0,3.684014
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,1.794167,1.38,0,-1,0,1.38,111.2989,0,0.4141668,0.5935835,1.535925,1.452632,1.38,0,0,2.58034,2.231382,0.08329339,0,0.08329339,3.631105,60.5183,0.1386133,1.973583,1.22874,0,3.767308
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.02767735,0.02767735,0,-1,0,0.02767735,6638.162,0,0,0,1.837268,0.02913406,0.02767735,0,0,2.497047,2.306346,1.808133,0,1.808133,5.346451,89.10734,0.1308835,0.03044509,1.469814,0,4.143614
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,1.403749,1.38,0,-1,0,1.38,135.9105,0,0.02374916,0.1641241,1.875566,1.452632,1.38,0,0,0.6889136,3.933667,0.4229339,0,0.4229339,5.747682,95.7945,0.1291982,1.544124,1.500452,0,5.809232
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.09604,1.09604,0,-1,0,1.09604,154.6248,0.2750444,0,0,1.694751,1.153727,1.09604,0,0,0.2659797,4.314307,0.2659797,0,0.2659797,6.000012,100,0.1281604,1.205644,1.355801,0,6.009058
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,0.7220356,0.7220356,0,-1,0,0.7220356,177.7837,0.5236239,0,0,1.283661,0.7600375,0.7220356,0,0,0,4.553689,0,0,0,6.000012,100,0.1281604,0.7942392,1.026929,0,5.83735
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,0.8394358,1.321411,1.321411,0,-1,0,1.321411,63.52569,0.0000000000000002220446,0,0.07355262,0.8394358,1.39096,1.321411,0,0,0,4.553689,0,0.5515236,-0.5515236,5.418655,90.31074,0.1281604,1.453553,0.6715487,0,5.393125
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,0.4241192,0.8631853,0.8631853,0,-1,0,0.8631853,49.1342,0,0,0,0.4241192,0.9086161,0.8631853,0,0,0.6128041,4.002165,0,0.484497,-0.484497,4.90795,81.79901,0.1281604,0.9495039,0.3392954,0,4.426284
