Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/28/2007 10:00:00 AM,1.044695,44.08517,-161.9656,19.02876,0.9898905,3.480115,68.33083,38.70223,0.2954014,0.2954014,0,0,0,0.2954014,1178.097,3.169166,0,3.480115,0.3109488,0.2954014,0,0,0,10.62527,0,0,0,14.00003,100,0.1333307,0.3249415,2.784092,0,14.10539
10/28/2007 11:00:00 AM,1.100831,45.14746,177.5714,13.90456,1.015797,3.484187,72.14785,41.64932,0.310021,0.310021,0,0,0,0.310021,1123.855,3.15785,0,3.484187,0.3263378,0.310021,0,0,0,10.62527,0,0,0,14.00003,100,0.1333307,0.3410231,2.78735,0,14.10946
10/28/2007 12:00:00 PM,0.9952551,43.44601,157.3053,21.58308,0.9740757,3.320934,73.06961,43.80185,1.017009,1.017009,0,0,0,1.017009,326.5392,2.250398,0,3.320934,1.070536,1.017009,0,0,0,10.62527,0,0,0,14.00003,100,0.1333307,1.11871,2.656747,0,13.94621
10/28/2007 1:00:00 PM,0.8588094,39.30253,138.6472,34.3405,1.149077,3.725381,80.52297,45.78825,0,0,0,0,0,0,0,3.725381,0,3.725381,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1333307,0,2.980305,0,14.35066
10/28/2007 2:00:00 PM,0.7476176,33.35702,122.1021,48.29918,0.9324384,3.142357,74.81986,46.76339,1.771809,1.771809,0,0,0,1.771809,177.353,1.277295,0,3.142357,1.865062,1.771809,0,0,0,10.62527,0,0,0,14.00003,100,0.1333307,1.94899,2.513885,0,13.76763
10/28/2007 3:00:00 PM,0.6311261,26.27521,107.4034,62.64874,0.4930857,1.808399,61.56349,46.88618,0,0,0,0,0,0,0,1.808399,0,1.808399,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1333307,0,1.44672,0,12.43367
10/28/2007 4:00:00 PM,0.4165909,18.61488,93.97968,77.15384,0.3124363,1.183242,56.23231,46.97286,1.102177,1.102177,0,0,0,1.102177,107.355,0.02305574,0,1.183242,1.160186,1.102177,0,0,0,10.62527,0,0,0,14.00003,100,0.1333307,1.212395,0.9465938,0,11.80852
10/28/2007 5:00:00 PM,0.278789,10.82649,81.23987,91.71517,0.02117702,0.08480942,46.53365,45.91104,0.9965764,0.9965764,0,0,0,0.9965764,8.510077,0,1.110223E-16,0.08480942,1.049028,0.9965764,0,0,0,10.62527,0,0.9642184,-0.9642184,12.98365,92.74019,0.1333307,1.096234,0.06784754,0,10.71008
10/28/2007 6:00:00 PM,0.08088227,3.297823,68.66561,106.2697,0.006540188,0.0265892,43.82756,43.63572,0.8347158,0.8347158,0,0,0,0.8347158,3.185419,0,1.110223E-16,0.0265892,0.8786483,0.8347158,0,0,1.071354,9.661056,0,0.8520591,-0.8520591,12.0855,86.32485,0.1333307,0.9181874,0.02127136,0,9.687645
10/28/2007 7:00:00 PM,0.000001625301,0,55.83058,90,0,0,41.6132,41.6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018086,8.808997,0,0,0,12.0855,86.32485,0.1333307,0,0,0,8.808997
10/28/2007 8:00:00 PM,0,0,42.4184,90,0,0,39.67737,39.67737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018086,8.808997,0,0,0,12.0855,86.32485,0.1333307,0,0,0,8.808997
10/28/2007 9:00:00 PM,0,0,28.26745,90,0,0,37.97268,37.97268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018086,8.808997,0,0,0,12.0855,86.32485,0.1333307,0,0,0,8.808997
10/28/2007 10:00:00 PM,0,0,13.43172,90,0,0,36.26077,36.26077,0.1089291,0.1089291,0,0,0,0.1089291,0,0,1.387779E-17,0,0.1146622,0.1089291,0,0,2.018086,8.808997,0,0.1146622,-0.1146622,11.96464,85.46153,0.1333307,0.119822,0,0,8.808997
10/28/2007 11:00:00 PM,0,0,-1.796556,90,0,0,35.02559,35.02559,0.3598006,0.3598006,0,0,0,0.3598006,0,0,0,0,0.3787375,0.3598006,0,0,2.145489,8.694335,0,0.3787375,-0.3787375,11.56541,82.60994,0.1333307,0.3957807,0,0,8.694335
10/29/2007 12:00:00 AM,0,0,-16.93337,90,0,0,34.08657,34.08657,0.6025808,0.6025808,0,0,0,0.6025808,0,0,0,0,0.6342956,0.6025808,0,0,2.566308,8.315597,0,0.6342956,-0.6342956,10.89681,77.83419,0.1333307,0.6628389,0,0,8.315597
10/29/2007 1:00:00 AM,0,0,-31.58445,90,0,0,33.11143,33.11143,0.09587478,0.09587478,0,0,0,0.09587478,0,0,1.387779E-17,0,0.1009208,0.09587478,0,0,3.271081,7.681302,0,0.1009208,-0.1009208,10.79043,77.07433,0.1333307,0.1054623,0,0,7.681302
10/29/2007 2:00:00 AM,0,0,-45.52489,90,0,0,32.23741,32.23741,0.8821052,0.8821052,0,0,0,0.8821052,0,0,0,0,0.9285318,0.8821052,0,0,3.383215,7.58038,0,0.9285318,-0.9285318,9.81167,70.08321,0.1333307,0.9703157,0,0,7.58038
10/29/2007 3:00:00 AM,0.00553555,0,-58.75595,90,0,0,31.52953,31.52953,0.3469579,0.3469579,0,0,0,0.3469579,0,0,0,0,0.3652188,0.3469579,0,0,4.414917,6.651849,0,0.3652188,-0.3652188,9.426696,67.3334,0.1333307,0.3816537,0,0,6.651849
10/29/2007 4:00:00 AM,0.1058307,5.312696,-71.47946,102.817,0.00976044,0.04248197,31.03991,30.75664,0.4089905,0.4089905,0,0,0,0.4089905,10.38703,0,5.551115E-17,0.04248197,0.4305163,0.4089905,0,0,4.820716,6.28663,0,0.3880343,-0.3880343,9.017672,64.41181,0.1333307,0.4498895,0.03398557,0,6.329112
10/29/2007 5:00:00 AM,0.1389617,12.93117,-84.03903,88.27626,0.08919246,0.3852057,32.53946,29.94764,0.4312507,0.4312507,0,0,0,0.4312507,89.32291,0,0,0.3852057,0.4539481,0.4312507,0,0,5.251865,5.898596,0,0.06874241,-0.06874241,8.94521,63.89423,0.1333307,0.4743758,0.3081646,0,6.283802
10/29/2007 6:00:00 AM,0.03761321,20.72606,-96.88339,73.74306,0.03072489,0.1342462,30.28981,29.39867,0.6140943,0.6140943,0,0,0,0.6140943,21.86084,0,1.110223E-16,0.1342462,0.6464151,0.6140943,0,0,5.328246,5.829853,0,0.5121689,-0.5121689,8.405337,60.038,0.1333307,0.6755037,0.1073969,0,5.964099
10/29/2007 7:00:00 AM,0.2695483,28.29971,-110.553,59.2876,0.2467733,1.046253,36.0635,28.87137,1.226335,1.226335,0,0,0,1.226335,85.31548,0,2.220446E-16,1.046253,1.290879,1.226335,0,0,5.897322,5.317684,0,0.2446253,-0.2446253,8.147479,58.19616,0.1333307,1.348968,0.8370028,0,6.363938
10/29/2007 8:00:00 AM,0.3585772,35.17951,-125.6534,45.03261,0.3561431,1.470338,41.02044,30.59773,0.5061336,0.5061336,0,0,0,0.5061336,290.5038,0,0,1.470338,0.5327722,0.5061336,0,0,6.169128,5.073059,0.9375653,0,0.9375653,9.036932,64.54939,0.1332912,0.556747,1.17627,0,6.543396
10/29/2007 9:00:00 AM,0.7691904,40.77684,-142.7281,31.29373,1.026524,3.680447,65.22513,34.57775,0.6744263,0.6744263,0,0,0,0.6744263,545.7152,0,0,3.680447,0.7099225,0.6744263,0,0,5.231563,5.916868,2.970525,0,2.970525,11.85502,84.67854,0.1331661,0.741869,2.944358,0,9.597315
10/29/2007 10:00:00 AM,1.040998,44.40788,-161.9126,19.24981,0.9896349,3.482678,68.17495,38.55776,1.151853,1.151853,0,0,0,1.151853,302.3545,0.009163181,0,3.482678,1.212476,1.151853,0,0,2.261038,8.59034,2.261038,0,2.261038,14.00003,100,0.1330711,1.267038,2.786142,0,12.07302
10/29/2007 11:00:00 AM,0.8876675,45.47152,177.5378,14.22851,1.231031,4.041899,78.68339,41.52652,0,0,0,0,0,0,0,4.041899,0,4.041899,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1330711,0,3.23352,0,14.66717
10/29/2007 12:00:00 PM,0.8233176,43.7601,157.1904,21.79854,1.125989,3.722521,77.6738,43.71517,0.4780967,0.4780967,0,0,0,0.4780967,778.6125,3.219261,0,3.722521,0.5032597,0.4780967,0,0,0,10.62527,0,0,0,14.00003,100,0.1330711,0.5259063,2.978017,0,14.34779
10/29/2007 1:00:00 PM,0.6093773,39.60013,138.4783,34.47342,0.7829223,2.738723,69.1142,45.66545,1.326548,1.326548,0,0,0,1.326548,206.4548,1.342356,0,2.738723,1.396366,1.326548,0,0,0,10.62527,0,0,0,14.00003,100,0.1330711,1.459203,2.190978,0,13.364
10/29/2007 2:00:00 PM,0.7438906,33.63861,121.9077,48.3868,0.9193931,3.108354,74.33706,46.68393,0.6255758,0.6255758,0,0,0,0.6255758,496.8789,2.449854,0,3.108354,0.6585009,0.6255758,0,0,0,10.62527,0,0,0,14.00003,100,0.1330711,0.6881334,2.486684,0,13.73363
10/29/2007 3:00:00 PM,0.4733733,26.54559,107.2021,62.70656,0.5031924,1.842935,61.78762,46.80672,1.611109,1.611109,0,0,0,1.611109,114.3892,0.1470303,0,1.842935,1.695905,1.611109,0,0,0,10.62527,0,0,0,14.00003,100,0.1330711,1.77222,1.474348,0,12.46821
10/29/2007 4:00:00 PM,0.1473118,18.88028,93.78172,77.18848,0.1216839,0.4765547,50.47537,46.88618,0.1021451,0.1021451,0,0,0,0.1021451,466.5468,0.3690335,0,0.4765547,0.1075212,0.1021451,0,0,0,10.62527,0,0,0,14.00003,100,0.1330711,0.1123596,0.3812437,0,11.10183
10/29/2007 5:00:00 PM,0.1402167,11.09303,81.05058,91.72906,0.06221366,0.2476372,47.61897,45.78825,0.9073648,0.9073648,0,0,0,0.9073648,27.29191,0,1.110223E-16,0.2476372,0.9551208,0.9073648,0,0,0,10.62527,0,0.7074836,-0.7074836,13.25427,94.6732,0.1330711,0.9981012,0.1981097,0,10.87291
10/29/2007 6:00:00 PM,0.03813473,3.570842,68.48912,106.2625,0.02347253,0.09523072,44.20168,43.51292,1.312584,1.312584,0,0,0,1.312584,7.25521,0,0,0.09523072,1.381667,1.312584,0,0,0.7860929,9.91779,0,1.286437,-1.286437,11.89825,84.98734,0.1330711,1.443842,0.07618457,0,10.01302
10/29/2007 7:00:00 PM,0.0001509892,0,55.67179,90,0,0,41.46151,41.46151,0.7678268,0.7678268,0,0,0,0.7678268,0,0,1.110223E-16,0,0.8082387,0.7678268,0,0,2.215467,8.631354,0,0.8082387,-0.8082387,11.04629,78.90194,0.1330711,0.8446094,0,0,8.631354
10/29/2007 8:00:00 PM,0,0,42.28416,90,0,0,39.51123,39.51123,2.076674,2.076674,0,0,0,2.076674,0,0,0,0,2.185973,2.076674,0,0,3.11351,7.823115,0,2.185973,-2.185973,8.742075,62.44327,0.1330711,2.284342,0,0,7.823115
10/29/2007 9:00:00 PM,0,0,28.16646,90,0,0,37.82821,37.82821,3.658385,3.658385,1.25,0,0.50625,3.658385,0,0,4.440892E-16,0,2.535142,2.408385,0,0,5.542369,5.637142,0,2.535142,-2.535142,6.069801,43.35563,0.1330711,4.024223,0,5,5.637142
10/29/2007 10:00:00 PM,0,0,13.37277,90,0,0,36.12352,36.12352,0.7779423,0.7779423,4.283206,0,1.334315,0.7779423,0,4.440892E-16,0,0,0,0,3.505263,3.33,8.359193,3.102,3.33,0,3.33,9.228916,65.9207,0.1332215,0.8557366,0,5,3.102
10/29/2007 11:00:00 PM,0,0,-1.807842,90,0,0,34.88112,34.88112,0.03851347,0.03851347,3.543777,0,1.132451,0.03851347,0,0,0,0,0,0,3.505263,3.33,5.029193,6.099,3.33,0,3.33,12.38803,88.48576,0.1333009,0.04236481,0,5,6.099
10/30/2007 12:00:00 AM,0,0,-16.89469,90,0,0,33.92765,33.92765,0.8665039,0.8665039,0,0,0,0.8665039,0,0,1.110223E-16,0,0.9121094,0.8665039,0,0,1.699193,9.096001,0,0.9121094,-0.9121094,11.42658,81.61829,0.1333009,0.9531543,0,0,9.096001
10/30/2007 1:00:00 AM,0,0,-31.50497,90,0,0,32.95251,32.95251,0.1188357,0.1188357,0,0,0,0.1188357,0,0,0,0,0.1250902,0.1188357,0,0,2.712648,8.183891,0,0.1250902,-0.1250902,11.29473,80.67646,0.1333009,0.1307192,0,0,8.183891
10/30/2007 2:00:00 AM,0,0,-45.4132,90,0,0,32.0785,32.0785,0.8742456,0.8742456,0,0,0,0.8742456,0,0,1.110223E-16,0,0.9202585,0.8742456,0,0,2.851637,8.058801,0,0.9202585,-0.9202585,10.32469,73.74763,0.1333009,0.9616702,0,0,8.058801
10/30/2007 3:00:00 AM,0.004707538,0,-58.62041,90,0,0,31.37062,31.37062,0.09606471,0.09606471,0,0,0,0.09606471,0,0,0,0,0.1011207,0.09606471,0,0,3.874147,7.138542,0,0.1011207,-0.1011207,10.2181,72.98627,0.1333009,0.1056712,0,0,7.138542
10/30/2007 4:00:00 AM,0.1239543,5.595014,-71.32684,102.7855,0.01009227,0.04396006,30.89059,30.59773,0.1644467,0.1644467,0,0,0,0.1644467,26.73211,0,0,0.04396006,0.1731018,0.1644467,0,0,3.986503,7.037422,0,0.1291417,-0.1291417,10.08197,72.01394,0.1333009,0.1808913,0.03516805,0,7.081381
10/30/2007 5:00:00 AM,0.2565089,13.2089,-83.8746,88.26575,0.05617362,0.2439969,31.43399,29.80317,0,0,0,0,0,0,0,0,0,0.2439969,0,0,0,0,4.129994,6.90828,0.2439969,0,0.2439969,10.31345,73.66734,0.1332906,0,0.1951975,0,7.152277
10/30/2007 6:00:00 AM,0.3167371,21.00395,-96.71227,73.75389,0.2665304,1.124378,37.0066,29.23253,0.5567843,0.5567843,0,0,0,0.5567843,201.9413,0,0,1.124378,0.5860887,0.5567843,0,0,3.885997,7.127877,0.5382888,0,0.5382888,10.82411,77.31494,0.133268,0.6124627,0.899502,0,8.252254
10/30/2007 7:00:00 AM,0.5295689,28.58305,-110.3824,59.32316,0.5839108,2.34723,45.86259,28.70524,2.100011,2.100011,0,0,0,2.100011,111.7723,0,0,2.34723,2.210538,2.100011,0,0,3.347708,7.612337,0.1366921,0,0.1366921,10.95379,78.2412,0.1332623,2.310012,1.877784,0,9.959567
10/30/2007 8:00:00 AM,0.801376,35.47333,-125.4962,45.10137,1.005087,3.714245,60.31875,30.43159,0.8780375,0.8780375,0,0,0,0.8780375,423.0167,0,0,3.714245,0.92425,0.8780375,0,0,3.211016,7.73536,2.789995,0,2.789995,13.60061,97.14704,0.1331454,0.9658412,2.971396,0,11.4496
10/30/2007 9:00:00 AM,1.0727,41.08394,-142.6063,31.41571,0.897862,3.301696,61.12806,34.41161,0.103948,0.103948,0,0,0,0.103948,3176.295,2.771256,0,3.301696,0.109419,0.103948,0,0,0.4210208,10.24636,0.4210208,0,0.4210208,14.00003,100,0.1331277,0.1143428,2.641357,0,13.54805
10/30/2007 10:00:00 AM,1.004916,44.72589,-161.8555,19.47285,0.9893401,3.485456,68.00307,38.39885,1.777645,1.777645,0,0,0,1.777645,196.0715,1.614251,0,3.485456,1.871206,1.777645,0,0,0,10.62527,0,0,0,14.00003,100,0.1331277,1.95541,2.788365,0,14.11073
10/30/2007 11:00:00 AM,1.071342,45.79147,177.5085,14.54795,1.015064,3.48843,71.85125,41.38206,0.8202006,0.8202006,0,0,0,0.8202006,425.3142,2.625061,0,3.48843,0.863369,0.8202006,0,0,0,10.62527,0,0,0,14.00003,100,0.1331277,0.9022206,2.790744,0,14.1137
10/30/2007 12:00:00 PM,1.034004,44.07066,157.0799,22.01139,0.973284,3.323291,72.83807,43.5996,0.8135038,0.8135038,0,0,0,0.8135038,408.5158,2.466972,0,3.323291,0.8563198,0.8135038,0,0,0,10.62527,0,0,0,14.00003,100,0.1331277,0.8948542,2.658633,0,13.94857
10/30/2007 1:00:00 PM,0.7907262,39.89474,138.3138,34.604,1.038249,3.451848,76.84129,45.54988,1.780952,1.780952,0,0,0,1.780952,193.8204,1.577162,0,3.451848,1.874686,1.780952,0,0,0,10.62527,0,0,0,14.00003,100,0.1331277,1.959047,2.761479,0,14.07712
10/30/2007 2:00:00 PM,0.5890744,33.91765,121.7178,48.47182,0.7153708,2.520844,67.96669,46.56113,1.340591,1.340591,0,0,0,1.340591,188.0396,1.109695,0,2.520844,1.411149,1.340591,0,0,0,10.62527,0,0,0,14.00003,100,0.1331277,1.474651,2.016675,0,13.14612
10/30/2007 3:00:00 PM,0.6289994,26.81376,107.0055,62.76153,0.4928532,1.809888,61.35177,46.68393,1.219153,1.219153,0,0,0,1.219153,148.4545,0.5265691,0,1.809888,1.283319,1.219153,0,0,0,10.62527,0,0,0,14.00003,100,0.1331277,1.341068,1.44791,0,12.43516
10/30/2007 4:00:00 PM,0.3297196,19.14368,93.5884,77.22005,0.2433979,0.9341764,53.96334,46.76339,0.5149881,0.5149881,0,0,0,0.5149881,181.3977,0.3920836,0,0.9341764,0.5420928,0.5149881,0,0,0,10.62527,0,0,0,14.00003,100,0.1331277,0.566487,0.7473412,0,11.55945
10/30/2007 5:00:00 PM,0.1562668,11.35763,80.86602,91.73969,0.05430073,0.2165742,47.26285,45.66545,0.2572925,0.2572925,0,0,0,0.2572925,84.17431,0,0,0.2165742,0.2708342,0.2572925,0,0,0,10.62527,0,0.05426004,-0.05426004,13.94283,99.59146,0.1331277,0.2830218,0.1732594,0,10.84185
10/30/2007 6:00:00 PM,0.06924497,3.841827,68.31743,106.2518,0.00788519,0.03209379,43.62139,43.39013,0,0,0,0,0,0,0,0,0,0.03209379,0,0,0,0,0.06028893,10.57101,0.03209379,0,0.03209379,13.97328,99.80894,0.1331264,0,0.02567504,0,10.60311
10/30/2007 7:00:00 PM,0.0003817785,0,55.51786,90,0,0,41.32427,41.32427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02819514,10.5999,0,0,0,13.97328,99.80894,0.1331264,0,0,0,10.5999
10/30/2007 8:00:00 PM,0,0,42.15474,90,0,0,39.37399,39.37399,0.7917161,0.7917161,0,0,0,0.7917161,0,0,1.110223E-16,0,0.8333853,0.7917161,0,0,0.02819514,10.5999,0,0.8333853,-0.8333853,13.09481,93.5342,0.1331264,0.8708877,0,0,10.5999
10/30/2007 9:00:00 PM,0,0,28.07005,90,0,0,37.68375,37.68375,2.473314,2.473314,0,0,0,2.473314,0,0,0,0,2.603489,2.473314,0,0,0.9541789,9.766513,0,2.603489,-2.603489,10.3505,73.93197,0.1331264,2.720646,0,0,9.766513
10/30/2007 10:00:00 PM,0,0,13.3179,90,0,0,35.97906,35.97906,0.5173184,0.5173184,0,0,0,0.5173184,0,0,1.110223E-16,0,0.5445457,0.5173184,0,0,3.846944,7.163024,0,0.5445457,-0.5445457,9.776495,69.83196,0.1331264,0.5690503,0,0,7.163024
10/30/2007 11:00:00 PM,0,0,-1.815776,90,0,0,34.73666,34.73666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.451995,6.618479,0,0,0,9.776495,69.83196,0.1331264,0,0,0,6.618479
10/31/2007 12:00:00 AM,0,0,-16.85349,90,0,0,33.78319,33.78319,0.4786834,0.4786834,0,0,0,0.4786834,0,0,0,0,0.5038772,0.4786834,0,0,4.451995,6.618479,0,0.5038772,-0.5038772,9.245361,66.03816,0.1331264,0.5265517,0,0,6.618479
10/31/2007 1:00:00 AM,0,0,-31.42372,90,0,0,32.80805,32.80805,0.34091,0.34091,0,0,0,0.34091,0,0,0,0,0.3588527,0.34091,0,0,5.011858,6.114602,0,0.3588527,-0.3588527,8.867098,63.33628,0.1331264,0.375001,0,0,6.114602
10/31/2007 2:00:00 AM,0,0,-45.30027,90,0,0,31.93403,31.93403,0.2068051,0.2068051,0,0,0,0.2068051,0,0,2.775558E-17,0,0.2176895,0.2068051,0,0,5.410583,5.755749,0,0.2176895,-0.2176895,8.637632,61.69725,0.1331264,0.2274856,0,0,5.755749
10/31/2007 3:00:00 AM,0.00609596,0,-58.48398,90,0,0,31.20448,31.20448,0.06912669,0.06912669,0,0,0,0.06912669,0,0,1.387779E-17,0,0.07276493,0.06912669,0,0,5.652461,5.538059,0,0.07276493,-0.07276493,8.560931,61.14939,0.1331264,0.07603936,0,0,5.538059
10/31/2007 4:00:00 AM,0.04701689,5.871957,-71.17344,102.7572,0.03566568,0.1548744,31.48875,30.45326,0.217557,0.217557,0,0,0,0.217557,71.18793,0,2.775558E-17,0.1548744,0.2290074,0.217557,0,0,5.733311,5.465294,0,0.07413303,-0.07413303,8.482789,60.59122,0.1331264,0.2393127,0.1238995,0,5.620169
10/31/2007 5:00:00 AM,0.06486392,13.48118,-83.70934,88.25852,0.05241147,0.2279798,31.15829,29.63704,0.192784,0.192784,0,0,0,0.192784,118.2566,0,0,0.2279798,0.2029306,0.192784,0,0,5.815681,5.391161,0.02504926,0,0.02504926,8.506553,60.76097,0.1331253,0.2120624,0.1823839,0,5.619141
10/31/2007 6:00:00 AM,0.2714442,21.2763,-96.54001,73.76815,0.228891,0.9720845,35.74279,29.07362,0.262623,0.262623,0,0,0,0.262623,370.1444,0,0,0.9720845,0.2764453,0.262623,0,0,5.790632,5.413706,0.6956392,0,0.6956392,9.166493,65.47482,0.1330962,0.2888853,0.7776676,0,6.38579
10/31/2007 7:00:00 AM,0.2639568,28.86085,-110.2102,59.36231,0.2374939,1.010103,35.46454,28.54632,1.534175,1.534175,0,0,0,1.534175,65.84016,0,0,1.010103,1.614921,1.534175,0,0,5.094993,6.039781,0,0.6048176,-0.6048176,8.52896,60.92102,0.1330962,1.687592,0.8080826,0,7.049884
10/31/2007 8:00:00 AM,0.8637955,35.76168,-125.3365,45.17386,0.7468299,2.894039,52.31293,30.25101,0,0,0,0,0,0,0,0,0,2.894039,0,0,0,0,5.767012,5.434963,2.894039,0,2.894039,11.27449,80.53188,0.1329753,0,2.315231,0,8.329002
10/31/2007 9:00:00 AM,0.7542552,41.38581,-142.481,31.54131,0.9915155,3.586171,63.82094,34.2527,0.8764817,0.8764817,0,0,0,0.8764817,409.1553,0,0,3.586171,0.9226122,0.8764817,0,0,2.872973,8.039598,2.663559,0,2.663559,13.80136,98.58095,0.1328641,0.9641298,2.868937,0,11.62577
10/31/2007 10:00:00 AM,0.7759359,45.03911,-161.7942,19.69754,1.04896,3.656416,69.66341,38.23272,1.505842,1.505842,0,0,0,1.505842,242.8155,1.861906,0,3.656416,1.585096,1.505842,0,0,0.2094142,10.4368,0.2094142,0,0.2094142,14.00003,100,0.1328554,1.656426,2.925133,0,14.09322
10/31/2007 11:00:00 AM,0.4266692,46.10722,177.4837,14.8628,0.4265071,1.638018,53.85295,41.23759,0,0,0,0,0,0,0,1.638018,0,1.638018,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1328554,0,1.310414,0,12.26329
10/31/2007 12:00:00 PM,0.7666848,44.37762,156.9739,22.22146,1.031431,3.484307,74.4595,43.43346,0.9234307,0.9234307,0,0,0,0.9234307,377.322,2.512275,0,3.484307,0.9720322,0.9234307,0,0,0,10.62527,0,0,0,14.00003,100,0.1328554,1.015774,2.787445,0,14.10958
10/31/2007 1:00:00 PM,0.7919843,40.18629,138.1539,34.7321,1.032328,3.43932,76.53226,45.42708,3.178375,3.178375,1.25,0,0.50625,3.178375,108.21,1.409452,0,3.43932,2.029868,1.928375,0,0,0,10.62527,0,0,0,14.00003,100,0.1328554,3.496212,2.751456,5,14.06459
10/31/2007 2:00:00 PM,0.4563963,34.1941,121.5325,48.55417,0.5084662,1.864692,61.57359,46.43834,1.781827,1.781827,0,0,0,1.781827,104.6506,2.220446E-16,0,1.864692,1.875607,1.781827,0,0,0,10.62527,0,0.01091502,-0.01091502,13.98852,99.91782,0.1328554,1.96001,1.491754,0,12.48997
10/31/2007 3:00:00 PM,0.3147692,27.07968,106.8136,62.81359,0.2991013,1.138196,55.41946,46.56113,1.731098,1.731098,0,0,0,1.731098,65.74995,0,2.220446E-16,1.138196,1.822208,1.731098,0,0,0.0121278,10.61436,0,0.6840123,-0.6840123,13.26751,94.76774,0.1328554,1.904208,0.9105569,0,11.75255
10/31/2007 4:00:00 PM,0.3534187,19.40503,93.39981,77.24852,0.2559058,0.9807542,54.21209,46.64059,2.007252,2.007252,0,0,0,2.007252,48.86055,0,0,0.9807542,2.112896,2.007252,0,0,0.7721415,9.930346,0,1.132142,-1.132142,12.07413,86.2436,0.1328554,2.207977,0.7846034,0,10.9111
10/31/2007 5:00:00 PM,0.1582364,11.62023,80.68625,91.74703,0.05690354,0.2270052,47.22379,45.54988,1.385839,1.385839,0,0,0,1.385839,16.38034,0,2.220446E-16,0.2270052,1.458778,1.385839,0,0,2.030077,8.798204,0,1.231773,-1.231773,10.77573,76.96931,0.1328554,1.524423,0.1816041,0,9.02521
10/31/2007 6:00:00 PM,0.06078587,4.110702,68.1506,106.2376,0.01694946,0.06894594,43.72837,43.23121,0.1505296,0.1505296,0,0,0,0.1505296,45.80225,0,0,0.06894594,0.1584522,0.1505296,0,0,3.398714,7.566432,0,0.08950625,-0.08950625,10.68138,76.2954,0.1328554,0.1655825,0.05515675,0,7.635378
10/31/2007 7:00:00 PM,0.0007209984,0,55.36882,90,0,0,41.15814,41.15814,1.562038,1.562038,0,0,0,1.562038,0,0,0,0,1.64425,1.562038,0,0,3.498165,7.476926,0,1.64425,-1.64425,8.948185,63.91548,0.1328554,1.718241,0,0,7.476926
10/31/2007 8:00:00 PM,0,0,42.03014,90,0,0,39.20786,39.20786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.325109,5.832675,0,0,0,8.948185,63.91548,0.1328554,0,0,0,5.832675
10/31/2007 9:00:00 PM,0,0,27.97823,90,0,0,37.52484,37.52484,1.284545,1.284545,0,0,0,1.284545,0,0,2.220446E-16,0,1.352152,1.284545,0,0,5.325109,5.832675,0,1.352152,-1.352152,7.522892,53.73483,0.1328554,1.412999,0,0,5.832675
10/31/2007 10:00:00 PM,0,0,13.26712,90,0,0,35.83459,35.83459,0.2496334,0.2496334,0,0,0,0.2496334,0,0,0,0,0.262772,0.2496334,0,0,6.827501,4.480523,0,0.262772,-0.262772,7.245906,51.75637,0.1328554,0.2745968,0,0,4.480523
10/31/2007 11:00:00 PM,0,0,-1.820362,90,0,0,34.57775,34.57775,0.2903396,0.2903396,0,0,0,0.2903396,0,0,5.551115E-17,0,0.3056206,0.2903396,0,0,7.11947,4.217751,0,0.3056206,-0.3056206,6.923753,49.45528,0.1328554,0.3193735,0,0,4.217751
11/1/2007 12:00:00 AM,0,0,-16.80978,90,0,0,33.62428,33.62428,0.3448352,0.3448352,0,0,0,0.3448352,0,0,0,0,0.3629844,0.3448352,0,0,7.459048,3.912131,0,0.3629844,-0.3629844,6.541134,46.72229,0.1328554,0.3793187,0,0,3.912131
