Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/21/2007 6:00:00 AM,0.02766806,0.9087518,-78.30357,87.27821,0.05278042,0.5995856,2.830558,2.830558,0,0,0,2.830558,21.1826,0,4.440892E-16,0,0.5995856,2.979534,2.830558,0,0,23.80895,8.170924,0,2.379949,-2.379949,13.90424,35.65182,0.1981837,3.113613,0.4796685,0,8.77051
10/21/2007 7:00:00 AM,0.2336129,15.33993,-75.45686,72.58546,0.2580022,2.930905,7.820582,7.820582,12,0,3.372,7.820582,37.47681,0,0,0,2.930905,0,0,4.179418,3.970447,26.45334,5.790975,6.901351,0,6.901351,20.45144,52.43948,0.1982442,8.602641,2.344724,12,8.72188
10/21/2007 8:00:00 AM,0.4006929,29.54392,-71.33458,57.94806,0.4213747,4.786817,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,4.786817,0,0,8.8,8.36,19.55198,12.00219,13.14682,0,13.14682,32.9236,84.41933,0.1981441,0,3.829454,12,16.78901
10/21/2007 9:00:00 AM,0.5698248,43.30807,-64.86974,43.45367,0.5933598,6.740567,6.575532,6.575532,0,0,0,6.575532,102.5098,0,0,0,6.740567,6.921613,6.575532,0,0,6.405168,23.83433,0,0.181046,-0.181046,32.73276,83.92999,0.1981441,7.233085,5.392454,0,30.57489
10/21/2007 10:00:00 AM,0.7204884,56.08798,-53.49861,29.34244,0.7485051,8.503017,7.941742,7.941742,6.139889,0,1.889392,7.941742,107.0674,0,0,0,8.503017,1.896687,1.801853,0,0,6.60633,23.65328,6.60633,0,6.60633,39.00008,100,0.1981004,8.735916,6.802414,12,32.1563
10/21/2007 11:00:00 AM,0.8396687,66.23444,-31.00656,16.64845,0.8728855,9.915978,3.608071,3.608071,0,0,0,3.608071,274.8277,6.11801,0,0,9.915978,3.797969,3.608071,0,0,0,29.59898,0,0,0,39.00008,100,0.1981004,3.968878,7.932783,0,39.51496
10/21/2007 12:00:00 PM,0.645639,69.39482,7.74574,11.71579,0.6578981,7.473722,5.80452,5.80452,0,0,0,5.80452,128.7569,1.363701,0,0,7.473722,6.110022,5.80452,0,0,0,29.59898,0,0,0,39.00008,100,0.1981004,6.384973,5.978978,0,37.0727
10/21/2007 1:00:00 PM,0.5751414,62.99325,41.2202,21.00835,0.5839226,6.633361,0.01876285,0.01876285,0,0,0,0.01876285,35353.69,6.613611,0,0,6.633361,0.01975037,0.01876285,0,0,0,29.59898,0,0,0,39.00008,100,0.1981004,0.02063914,5.306689,0,36.23234
10/21/2007 2:00:00 PM,0.6178156,51.54066,58.5575,34.48496,0.6382051,7.25001,12.55527,12.55527,5.667756,0,1.769942,12.55527,57.74477,0,0,0,7.25001,7.25001,6.887509,0,0,0,29.59898,0,0,0,39.00008,100,0.1981004,13.81079,5.800008,12,36.84899
10/21/2007 3:00:00 PM,0.5019991,38.29213,67.64519,48.7876,0.5232818,5.94448,3.012303,3.012303,0,0,0,3.012303,197.34,2.773635,0,0,5.94448,3.170846,3.012303,0,0,0,29.59898,0,0,0,39.00008,100,0.1981004,3.313534,4.755584,0,35.54346
10/21/2007 4:00:00 PM,0.2805316,24.3275,73.05635,63.35035,0.2908678,3.304258,8.172009,8.172009,5.032963,0,1.60934,8.172009,40.43386,0,0,0,3.304258,3.304258,3.139045,0,0,0,29.59898,0,0,0,39.00008,100,0.1981004,8.989209,2.643407,12,32.90324
10/21/2007 5:00:00 PM,0.1032818,10.02318,76.62444,78.01521,0.1085596,1.233237,6.136563,6.136563,0,0,0,6.136563,20.09654,0,0,0,1.233237,6.45954,6.136563,0,0,0,29.59898,0,5.226303,-5.226303,33.49107,85.87437,0.1981004,6.750219,0.9865897,0,30.83221
10/21/2007 6:00:00 PM,0.002196692,0,79.14028,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.807003,24.37267,0,0,0,33.49107,85.87437,0.1981004,0,0,0,24.37267
10/21/2007 7:00:00 PM,0,0,80.96864,90,0,0,4.282862,4.282862,0,0,0,4.282862,0,0,0,0,0,4.508276,4.282862,0,0,5.807003,24.37267,0,4.508276,-4.508276,28.73893,73.68942,0.1981004,4.711148,0,0,24.37267
10/21/2007 8:00:00 PM,0,0,82.25451,90,0,0,11.51139,11.51139,12,0,3.372,11.51139,0,0,0,0,0,0,0,0.488606,0.4641757,10.8162,19.8644,0.4641757,0,0.4641757,29.17929,74.81853,0.1981051,12.66253,0,12,19.8644
10/21/2007 9:00:00 PM,0,0,82.9472,90,0,0,5.422977,5.422977,12,0,3.372,5.422977,0,0,0,0,0,0,0,6.577023,6.248171,10.35202,20.28216,6.248171,0,6.248171,35.10682,90.01732,0.1981677,5.965275,0,12,20.28216
10/21/2007 10:00:00 PM,0,0,82.5481,90,0,0,3.037973,3.037973,0,0,0,3.037973,0,0,4.440892E-16,0,0,3.197866,3.037973,0,0,4.103851,25.90551,0,3.197866,-3.197866,31.73598,81.37414,0.1981677,3.34177,0,0,25.90551
10/21/2007 11:00:00 PM,0,0,77.73686,90,0,0,3.471085,3.471085,0,0,0,3.471085,0,0,4.440892E-16,0,0,3.653773,3.471085,0,0,7.657036,22.70765,0,3.653773,-3.653773,27.88456,71.49873,0.1981677,3.818193,0,0,22.70765
10/22/2007 12:00:00 AM,0,0,-45.05377,90,0,0,0.7230611,0.7230611,0,0,0,0.7230611,0,0,1.110223E-16,0,0,0.761117,0.7230611,0,0,11.71678,19.05387,0,0.761117,-0.761117,27.08227,69.44159,0.1981677,0.7953672,0,0,19.05387
10/22/2007 1:00:00 AM,0,0,-79.57245,90,0,0,2.503833,2.503833,0,0,0,2.503833,0,0,4.440892E-16,0,0,2.635614,2.503833,0,0,12.56247,18.29276,0,2.635614,-2.635614,24.30409,62.31806,0.1981677,2.754217,0,0,18.29276
10/22/2007 2:00:00 AM,0,0,-82.2459,90,0,0,4.697317,4.697317,0,0,0,4.697317,0,0,8.881784E-16,0,0,4.944544,4.697317,0,0,15.49093,15.65714,0,4.944544,-4.944544,19.09208,48.95396,0.1981677,5.167049,0,0,15.65714
10/22/2007 3:00:00 AM,0,0,-82.29426,90,0,0,2.566696,2.566696,0,0,0,2.566696,0,0,4.440892E-16,0,0,2.701786,2.566696,0,0,20.98487,10.7126,0,2.701786,-2.701786,16.24415,41.65159,0.1981677,2.823366,0,0,10.7126
10/22/2007 4:00:00 AM,0,0,-81.43965,90,0,0,3.82591,3.82591,0,0,0,3.82591,0,0,4.440892E-16,0,0,4.027274,3.82591,0,0,23.98685,8.010812,0,4.027274,-4.027274,11.99903,30.76669,0.1981677,4.208501,0,0,8.010812
10/22/2007 5:00:00 AM,0,0,-79.99631,90,0,0,2.146788,2.146788,0,0,0,2.146788,0,0,0,0,0,2.259776,2.146788,0,0,28.4616,3.983538,0,2.259776,-2.259776,9.617021,24.65898,0.1981677,2.361466,0,0,3.983538
10/22/2007 6:00:00 AM,0.02977608,0.8889587,-77.95101,87.24355,0.06505036,0.7389721,0.6787283,0.6787283,0,0,0,0.6787283,108.876,0,0,0,0.7389721,0.7144508,0.6787283,0,0,30.97246,1.723762,0.02452122,0,0.02452122,9.640283,24.71862,0.1981672,0.7466011,0.5911776,0,2.462734
10/22/2007 7:00:00 AM,0.1803119,15.29907,-75.09323,72.56999,0.1907289,2.166681,0,0,0,0,0,0,0,0,0,0,2.166681,0,0,0,0,30.94794,1.745831,2.166681,0,2.166681,11.69578,29.98911,0.1981232,0,1.733345,0,3.912512
10/22/2007 8:00:00 AM,0.3341566,29.47495,-70.93668,57.95528,0.344813,3.917076,15.09803,15.09803,12,0,3.372,15.09803,25.94429,0,0,0.3525345,3.917076,3.261082,3.098028,0,0,28.78126,3.695844,0.655994,0,0.655994,12.31811,31.58483,0.1981278,16.60783,3.133661,12,7.612919
10/22/2007 9:00:00 AM,0.5913152,43.19794,-64.40916,43.49227,0.6183525,7.024484,13.52593,13.52593,12,0,3.372,13.52593,51.93345,0,0,0,7.024484,1.606247,1.525935,0,0,28.12527,4.286238,5.418237,0,5.418237,17.4583,44.76478,0.1981661,14.87853,5.619587,12,11.31072
10/22/2007 10:00:00 AM,0.8212209,55.91163,-52.95161,29.43452,0.8601825,9.771673,11.58484,11.58484,11.58484,0,3.266964,11.58484,84.34882,0,0,0,9.771673,0,0,0,0,22.70703,9.162652,9.771673,0,9.771673,26.72852,68.53454,0.1982084,12.74332,7.817339,12,18.93433
10/22/2007 11:00:00 AM,0.868257,65.9532,-30.47976,16.85913,0.9050332,10.28118,7.863044,7.863044,10.38451,0,2.963282,7.863044,130.7531,0,0,0,10.28118,0,0,2.52147,2.395396,12.93536,17.95716,12.67657,0,12.67657,38.75457,99.37051,0.1981638,8.649348,8.224941,12,28.23833
10/22/2007 12:00:00 PM,0.6256874,69.04188,7.717686,12.06585,0.6366038,7.231819,1.142723,1.142723,0,0,0,1.142723,632.8586,5.770171,0,0,7.231819,1.202866,1.142723,0,0,0.2587824,29.36607,0.2587824,0,0.2587824,39.00008,100,0.1981585,1.256995,5.785455,0,36.59789
10/22/2007 1:00:00 PM,0.881483,62.70482,40.77393,21.22652,0.9211894,10.46471,1.332603,1.332603,0,0,0,1.332603,785.2834,9.061972,0,0,10.46471,1.40274,1.332603,0,0,0,29.59898,0,0,0,39.00008,100,0.1981585,1.465863,8.37177,0,40.06369
10/22/2007 2:00:00 PM,0.7626922,51.32777,58.10567,34.6255,0.8000284,9.088323,0,0,0,0,0,0,0,9.088323,0,0,9.088323,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1981585,0,7.270658,0,38.6873
10/22/2007 3:00:00 PM,0.6595723,38.12866,67.24689,48.88774,0.7004567,7.957188,12.04742,12.04742,4.48809,0,1.471487,12.04742,66.0489,0,0,0,7.957188,7.957188,7.559328,0,0,0,29.59898,0,0,0,39.00008,100,0.1981585,13.25216,6.36575,12,37.55616
10/22/2007 4:00:00 PM,0.4003413,24.19686,72.69655,63.42408,0.4333845,4.923248,16.67466,16.67466,11.99757,0,3.371386,16.67466,29.52533,0,0,0,4.923248,4.923248,4.677086,0,0,0,29.59898,0,0,0,39.00008,100,0.1981585,18.34213,3.938599,12,34.52223
10/22/2007 5:00:00 PM,0.1387392,9.916271,76.28278,78.06831,0.1573567,1.787573,0,0,0,0,0,0,0,1.787573,0,0,1.787573,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1981585,0,1.430058,0,31.38655
10/22/2007 6:00:00 PM,0.002668392,0,78.79736,90,0,0,12.34834,12.34834,12,0,3.372,12.34834,0,0,0,0,0,0.3666736,0.3483399,0,0,0,29.59898,0,0.3666736,-0.3666736,38.61357,99.00896,0.1981585,13.58317,0,12,29.59898
10/22/2007 7:00:00 PM,0,0,80.60293,90,0,0,1.04271,1.04271,0,0,0,1.04271,0,0,2.220446E-16,0,0,1.09759,1.04271,0,0,0.4074152,29.2323,0,1.09759,-1.09759,37.45661,96.0424,0.1981585,1.146981,0,0,29.2323
10/22/2007 8:00:00 PM,0,0,81.83556,90,0,0,6.945931,6.945931,0,0,0,6.945931,0,0,8.881784E-16,0,0,7.311507,6.945931,0,0,1.626959,28.13471,0,7.311507,-7.311507,29.7496,76.28088,0.1981585,7.640524,0,0,28.13471
10/22/2007 9:00:00 PM,0,0,82.41879,90,0,0,7.683877,7.683877,12,0,3.372,7.683877,0,0,0,0,0,0,0,4.316123,4.100317,9.750855,20.82321,4.100317,0,4.100317,33.63951,86.25497,0.1981995,8.452264,0,12,20.82321
10/22/2007 10:00:00 PM,0,0,81.76849,90,0,0,0.3604173,0.3604173,0,0,0,0.3604173,0,0,5.551115E-17,0,0,0.3793866,0.3604173,0,0,5.650538,24.51349,0,0.3793866,-0.3793866,33.2396,85.22957,0.1981995,0.396459,0,0,24.51349
10/22/2007 11:00:00 PM,0,0,76.08241,90,0,0,1.635088,1.635088,0,0,0,1.635088,0,0,0,0,0,1.721146,1.635088,0,0,6.072079,24.13411,0,1.721146,-1.721146,31.42535,80.57766,0.1981995,1.798597,0,0,24.13411
10/23/2007 12:00:00 AM,0,0,-41.97355,90,0,0,1.24456,1.24456,0,0,0,1.24456,0,0,0,0,0,1.310063,1.24456,0,0,7.984463,22.41296,0,1.310063,-1.310063,30.04442,77.03683,0.1981995,1.369016,0,0,22.41296
10/23/2007 1:00:00 AM,0,0,-78.45937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.440089,21.1029,0,0,0,30.04442,77.03683,0.1981995,0,0,0,21.1029
10/23/2007 2:00:00 AM,0,0,-81.5998,90,0,0,1.873877,1.873877,0,0,0,1.873877,0,0,2.220446E-16,0,0,1.972502,1.873877,0,0,9.440089,21.1029,0,1.972502,-1.972502,27.96522,71.70556,0.1981995,2.061265,0,0,21.1029
10/23/2007 3:00:00 AM,0,0,-81.81865,90,0,0,0.07986775,0.07986775,0,0,0,0.07986775,0,0,1.387779E-17,0,0,0.08407132,0.07986775,0,0,11.63176,19.1304,0,0.08407132,-0.08407132,27.8766,71.47833,0.1981995,0.08785453,0,0,19.1304
10/23/2007 4:00:00 AM,0,0,-81.04325,90,0,0,2.348379,2.348379,0,0,0,2.348379,0,0,0,0,0,2.471978,2.348379,0,0,11.72517,19.04632,0,2.471978,-2.471978,25.27091,64.79707,0.1981995,2.583217,0,0,19.04632
10/23/2007 5:00:00 AM,0,0,-79.63688,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.47181,16.57435,0,0,0,25.27091,64.79707,0.1981995,0,0,0,16.57435
10/23/2007 6:00:00 AM,0.02567684,0.8666956,-77.60238,87.212,0.04701921,0.5341382,2.331038,2.331038,0,0,0,2.331038,22.91417,0,0,0,0.5341382,2.453725,2.331038,0,0,14.47181,16.57435,0,1.919587,-1.919587,23.24749,59.60883,0.1981995,2.564142,0.4273106,0,17.10848
10/23/2007 7:00:00 AM,0.2012245,15.25543,-74.73397,72.55801,0.2177245,2.47335,5.883584,5.883584,0,0,0,5.883584,42.03815,0,0,0,2.47335,6.193246,5.883584,0,0,16.60469,14.65476,0,3.719896,-3.719896,19.32637,49.55471,0.1981995,6.471942,1.97868,0,17.12811
10/23/2007 8:00:00 AM,0.4459523,29.40295,-70.5442,57.9664,0.4756695,5.403606,8.983503,8.983503,12,0,3.372,8.983503,60.15031,0,0,0,5.403606,0,0,3.016496,2.865672,20.73791,10.93486,8.269278,0,8.269278,27.1713,69.66986,0.198266,9.881854,4.322885,12,16.33847
10/23/2007 9:00:00 AM,0.7408603,43.08465,-63.95632,43.53532,0.7843804,8.910561,0,0,3.745333,0,1.283569,0,0,4.440892E-16,0,0,8.910561,0,0,3.745333,3.558067,12.46863,18.37721,12.46863,0,12.46863,39.00008,100,0.1980355,0,7.128448,12,27.28778
10/23/2007 10:00:00 AM,0.8195326,55.73252,-52.41778,29.53169,0.8593082,9.761741,0,0,0,0,0,0,0,9.761741,0,0,9.761741,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1980355,0,7.809393,0,39.36072
10/23/2007 11:00:00 AM,0.9948014,65.67167,-29.97511,17.07413,1.041824,11.83512,0,0,0,0,0,0,0,11.83512,0,0,11.83512,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1980355,0,9.468098,0,41.4341
10/23/2007 12:00:00 PM,0.9110078,68.69279,7.683508,12.41199,0.9509684,10.803,10.89438,10.89438,3,0,1.095,10.89438,99.16123,2.493128,0,0,10.803,8.309873,7.894379,0,0,0,29.59898,0,0,0,39.00008,100,0.1980355,11.98382,8.642401,12,40.40198
10/23/2007 1:00:00 PM,0.9022235,62.41962,40.33624,21.44368,0.9445848,10.73048,11.71452,11.71452,3.354517,0,1.184693,11.71452,91.59988,1.930484,0,0,10.73048,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1980355,12.88597,8.584387,12,40.32946
10/23/2007 2:00:00 PM,0.6333032,51.11757,57.66024,34.76472,0.6569182,7.46259,7.882831,7.882831,3,0,1.095,7.882831,94.66891,2.322768,0,0,7.46259,5.139822,4.882831,0,0,0,29.59898,0,0,0,39.00008,100,0.1980355,8.671114,5.970072,12,37.06157
10/23/2007 3:00:00 PM,0.4780894,37.96797,66.85306,48.98598,0.4973785,5.650219,7.68763,7.68763,3,0,1.095,7.68763,73.49754,0.7158721,0,0,5.650219,4.934348,4.68763,0,0,0,29.59898,0,0,0,39.00008,100,0.1980355,8.456393,4.520175,12,35.2492
10/23/2007 4:00:00 PM,0.2599346,24.06927,72.34025,63.49546,0.2679711,3.044152,0,0,0,0,0,0,0,3.044152,0,0,3.044152,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1980355,0,2.435322,0,32.64313
10/23/2007 5:00:00 PM,0.1272059,9.812695,75.94418,78.11867,0.1419346,1.612377,4.206525,4.206525,0,0,0,4.206525,38.33038,0,8.881784E-16,0,1.612377,4.427921,4.206525,0,0,0,29.59898,0,2.815544,-2.815544,36.03223,92.39016,0.1980355,4.627178,1.289902,0,31.21136
10/23/2007 6:00:00 PM,0.002303088,0,78.45736,90,0,0,9.906891,9.906891,12,0,3.372,9.906891,0,0,0,0,0,0,0,2.093109,1.988454,3.128382,26.78343,1.988454,0,1.988454,37.91865,97.2271,0.1980553,10.89758,0,12,26.78343
10/23/2007 7:00:00 PM,0,0,80.24027,90,0,0,1.131297,1.131297,0,0,0,1.131297,0,0,2.220446E-16,0,0,1.190839,1.131297,0,0,1.139929,28.57304,0,1.190839,-1.190839,36.66339,94.00851,0.1980553,1.244427,0,0,28.57304
10/23/2007 8:00:00 PM,0,0,81.42004,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.463083,27.3822,0,0,0,36.66339,94.00851,0.1980553,0,0,0,27.3822
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,5.341311,5.341311,0,0,0,5.341311,0,0,0,0,0,5.622432,5.341311,0,0,2.463083,27.3822,0,5.622432,-5.622432,30.73683,78.81223,0.1980553,5.875442,0,0,27.3822
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,3.178835,3.178835,0,0,0,3.178835,0,0,4.440892E-16,0,0,3.346143,3.178835,0,0,8.71023,21.75977,0,3.346143,-3.346143,27.20968,69.76828,0.1980553,3.496719,0,0,21.75977
10/23/2007 11:00:00 PM,0,0,74.45605,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.42817,18.41363,0,0,0,27.20968,69.76828,0.1980553,0,0,0,18.41363
10/24/2007 12:00:00 AM,0,0,-39.27897,90,0,0,4.346176,4.346176,0,0,0,4.346176,0,0,0,0,0,4.574922,4.346176,0,0,12.42817,18.41363,0,4.574922,-4.574922,22.38729,57.4032,0.1980553,4.780794,0,0,18.41363
10/24/2007 1:00:00 AM,0,0,-77.36635,90,0,0,1.496657,1.496657,0,0,0,1.496657,0,0,2.220446E-16,0,0,1.575428,1.496657,0,0,17.51141,13.83871,0,1.575428,-1.575428,20.72665,53.14514,0.1980553,1.646322,0,0,13.83871
10/24/2007 2:00:00 AM,0,0,-80.96181,90,0,0,2.336478,2.336478,0,0,0,2.336478,0,0,4.440892E-16,0,0,2.459451,2.336478,0,0,19.26189,12.26328,0,2.459451,-2.459451,18.13416,46.49775,0.1980553,2.570126,0,0,12.26328
10/24/2007 3:00:00 AM,0,0,-81.34841,90,0,0,1.735681,1.735681,0,0,0,1.735681,0,0,2.220446E-16,0,0,1.827033,1.735681,0,0,21.99461,9.803827,0,1.827033,-1.827033,16.2083,41.55965,0.1980553,1.909249,0,0,9.803827
10/24/2007 4:00:00 AM,0,0,-80.65121,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02465,7.976794,0,0,0,16.2083,41.55965,0.1980553,0,0,0,7.976794
10/24/2007 5:00:00 AM,0,0,-79.28145,90,0,0,2.999346,2.999346,0,0,0,2.999346,0,0,4.440892E-16,0,0,3.157207,2.999346,0,0,24.02465,7.976794,0,3.157207,-3.157207,12.88031,33.02636,0.1980553,3.299281,0,0,7.976794
10/24/2007 6:00:00 AM,0.02961683,0.841943,-77.25779,87.1836,0.06951541,0.789695,2.703976,2.703976,0,0,0,2.703976,29.20496,0,4.440892E-16,0,0.789695,2.84629,2.703976,0,0,27.53266,4.819588,0,2.056595,-2.056595,10.71247,27.46781,0.1980553,2.974373,0.631756,0,5.609283
10/24/2007 7:00:00 AM,0.2224735,15.20902,-74.3792,72.54954,0.2460116,2.794692,3.752435,3.752435,12,0,3.372,3.752435,74.47675,0,0,0,2.794692,0,0,8.247565,7.835187,29.81776,2.762993,10.62988,0,10.62988,20.79685,53.32516,0.1980985,4.127678,2.235753,12,5.557684
10/24/2007 8:00:00 AM,0.5250153,29.32797,-70.15729,57.98142,0.5662234,6.432298,6.006723,6.006723,12,0,3.372,6.006723,107.085,0,0,0,6.432298,0,0,5.993277,5.693613,19.18788,12.32988,12.12591,0,12.12591,32.3005,82.82164,0.1981115,6.607396,5.145838,12,18.76218
10/24/2007 9:00:00 AM,0.7535542,42.96832,-63.51139,43.58275,0.7989719,9.076321,7.162963,7.162963,0,0,0,7.162963,126.7118,0,0,0,9.076321,7.539961,7.162963,0,0,7.061972,23.2432,1.53636,0,1.53636,33.75802,86.55886,0.1980806,7.87926,7.261057,0,32.31952
10/24/2007 10:00:00 AM,0.7423196,55.55083,-51.89719,29.63378,0.7751547,8.805757,2.999243,2.999243,0,0,0,2.999243,293.5993,0.1230466,0,0,8.805757,3.157098,2.999243,0,0,5.525612,24.62593,5.525612,0,5.525612,39.00008,100,0.1979694,3.299167,7.044606,0,33.43168
10/24/2007 11:00:00 AM,0.6631474,65.39008,-29.49206,17.29304,0.6797407,7.721855,3.561625,3.561625,0,0,0,3.561625,216.807,3.972775,0,0,7.721855,3.749079,3.561625,0,0,0,29.59898,0,0,0,39.00008,100,0.1979694,3.917788,6.177484,0,37.32083
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75411,0.6639432,7.542396,12.29518,12.29518,5.129907,0,1.633866,12.29518,61.34431,0,0,0,7.542396,7.542396,7.165276,0,0,0,29.59898,0,0,0,39.00008,100,0.1979694,13.5247,6.033916,12,37.14137
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65957,0.7660978,8.702871,5.472131,5.472131,0,0,0,5.472131,159.0399,2.942734,0,0,8.702871,5.760138,5.472131,0,0,0,29.59898,0,0,0,39.00008,100,0.1979694,6.019344,6.962297,0,38.30185
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90245,0.760442,8.63862,11.29414,11.29414,3.08745,0,1.117125,11.29414,76.48764,0,0,0,8.63862,8.63862,8.20669,0,0,0,29.59898,0,0,0,39.00008,100,0.1979694,12.42355,6.910896,12,38.2376
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08222,0.616607,7.004656,11.33488,11.33488,4.680453,0,1.520155,11.33488,61.79737,0,0,0,7.004656,7.004656,6.654423,0,0,0,29.59898,0,0,0,39.00008,100,0.1979694,12.46836,5.603724,12,36.60363
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56439,0.3442854,3.911082,5.175947,5.175947,0,0,0,5.175947,75.56264,0,0,0,3.911082,5.448365,5.175947,0,0,0,29.59898,0,1.537283,-1.537283,37.37964,95.84504,0.1979694,5.693542,3.128866,0,33.51006
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16621,0.1205564,1.36952,0,0,0,0,0,0,0,0,0,0,1.36952,0,0,0,0,1.708092,28.0617,1.36952,0,1.36952,38.67888,99.17641,0.1979419,0,1.095616,0,29.43122
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,5.599379,5.599379,0,0,0,5.599379,0,0,0,0,0,5.894083,5.599379,0,0,0.3385723,29.29426,0,5.894083,-5.894083,32.46597,83.24591,0.1979419,6.159317,0,0,29.29426
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,12.46794,12.46794,12,0,3.372,12.46794,0,0,0,0,0,0.4925688,0.4679403,0,0,6.887553,23.40018,0,0.4925688,-0.4925688,31.94676,81.9146,0.1979419,13.71473,0,12,23.40018
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,3.723569,3.723569,0,0,0,3.723569,0,0,4.440892E-16,0,0,3.919546,3.723569,0,0,7.434852,22.90761,0,3.919546,-3.919546,27.81519,71.32087,0.1979419,4.095926,0,0,22.90761
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,3.041376,3.041376,0,0,0,3.041376,0,0,0,0,0,3.201449,3.041376,0,0,11.7899,18.98807,0,3.201449,-3.201449,24.44057,62.668,0.1979419,3.345514,0,0,18.98807
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.34707,15.78662,0,0,0,24.44057,62.668,0.1979419,0,0,0,15.78662
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.34707,15.78662,0,0,0,24.44057,62.668,0.1979419,0,0,0,15.78662
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.34707,15.78662,0,0,0,24.44057,62.668,0.1979419,0,0,0,15.78662
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.34707,15.78662,0,0,0,24.44057,62.668,0.1979419,0,0,0,15.78662
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,0.4226968,0.4226968,0,0,0,0.4226968,0,0,5.551115E-17,0,0,0.444944,0.4226968,0,0,15.34707,15.78662,0,0.444944,-0.444944,23.97156,61.46541,0.1979419,0.4649665,0,0,15.78662
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,0.3326103,0.3326103,0,0,0,0.3326103,0,0,0,0,0,0.3501162,0.3326103,0,0,15.84145,15.34167,0,0.3501162,-0.3501162,23.6025,60.51912,0.1979419,0.3658714,0,0,15.34167
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,2.284459,2.284459,0,0,0,2.284459,0,0,4.440892E-16,0,0,2.404694,2.284459,0,0,16.23047,14.99156,0,2.404694,-2.404694,21.06773,54.01972,0.1979419,2.512905,0,0,14.99156
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,0.6920638,0.6920638,0,0,0,0.6920638,0,0,0,0,0,0.7284882,0.6920638,0,0,18.90235,12.58686,0,0.7284882,-0.7284882,20.29984,52.05077,0.1979419,0.7612702,0,0,12.58686
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15838,0.03532021,0.4012376,0,0,0,0,0,0,0,0,0,0,0.4012376,0,0,0,0,19.71178,11.85837,0.4012376,0,0.4012376,20.68049,53.02678,0.1979338,0,0.3209901,0,12.25961
