Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/14/2007 4:00:00 AM,0,0,-84.75615,90,0,0,21.43837,5.337655,0,-1,0,5.337655,0,0,16.10071,18.24455,0,5.618584,5.337655,0,0,347.9329,5.618584,0,5.618584,-5.618584,84.00017,20,0.1163763,23.5822,0,0,5.618584
10/14/2007 5:00:00 AM,0,0,-83.00349,90,0,0,27.40005,27.40005,81,0,22.761,27.40005,0,0,0,0,0,0,0,53.59995,50.91996,354.1758,0,50.91996,0,50.91996,132.3071,31.50162,0.1164766,30.14005,0,81,0
10/14/2007 6:00:00 AM,0.02945886,0.9805395,-80.87212,87.6042,0.05124816,5.616798,26.36466,26.36466,81,0,22.761,26.36466,21.30427,0,0,0,5.616798,0,0,54.63534,51.90357,303.2559,45.82796,57.52037,0,57.52037,186.8757,44.49413,0.116588,29.00113,4.493439,81,51.44476
10/14/2007 7:00:00 AM,0.2019635,15.54852,-78.11353,72.78947,0.2139388,23.44769,0,0,72.31579,0,20.56389,0,0,0,0,0,23.44769,0,0,72.31579,68.7,245.7355,97.59629,92.14769,0,92.14769,274.2947,65.30812,0.1166306,0,18.75815,81,121.044
10/14/2007 8:00:00 AM,0.2680967,29.9394,-74.25839,58.00781,0.2703834,29.63402,7.080226,7.080226,79.39602,0,22.35519,7.080226,418.5462,0,0,0,29.63402,0,0,72.31579,68.7,153.5878,180.5292,98.33402,0,98.33402,367.5825,87.51947,0.116687,7.788249,23.70722,81,210.1632
10/14/2007 9:00:00 AM,0.3333993,43.98397,-68.29549,43.31264,0.3340521,36.61211,0,0,0,-1,0,0,0,0,0,0,36.61211,0,0,0,0,55.25377,269.0298,36.61211,0,36.61211,402.3158,95.78928,0.1166403,0,29.28969,0,305.6419
10/14/2007 10:00:00 AM,0.4857352,57.23103,-57.68625,28.85357,0.4893948,53.63767,32.48295,32.48295,0,0,0,32.48295,165.1256,0.8034359,0,0,53.63767,34.19258,32.48295,0,0,18.64166,301.9807,18.64166,0,18.64166,420.0009,100,0.1166165,35.73124,42.91014,0,355.6184
10/14/2007 11:00:00 AM,0.3378711,68.17364,-35.36096,15.33303,0.3368385,36.9175,43.53137,43.53137,0,0,0,43.53137,84.80666,0,0,0,36.9175,45.82249,43.53137,0,0,0,318.7582,0,8.904994,-8.904994,410.6142,97.76508,0.1166165,47.88451,29.534,0,355.6757
10/14/2007 12:00:00 PM,0.3399516,71.96402,7.751501,9.164671,0.3388653,37.13963,0,0,0,0,0,0,0,27.24519,0,0,37.13963,0,0,0,0,9.894438,309.8532,9.894438,0,9.894438,420.0009,100,0.1166039,0,29.71171,0,346.9929
10/14/2007 1:00:00 PM,0.3555754,65.08932,44.61733,19.47472,0.3547218,38.87751,19.97337,19.97337,0,0,0,19.97337,194.6467,17.85291,0,0,38.87751,21.0246,19.97337,0,0,0,318.7582,0,0,0,420.0009,100,0.1166039,21.9707,31.10201,0,357.6357
10/14/2007 2:00:00 PM,0.4560456,53.09346,61.90684,33.47816,0.4593952,50.34971,33.25395,33.25395,0,-1,0,33.25395,151.4097,15.34555,0,0,50.34971,35.00416,33.25395,0,0,0,318.7582,0,0,0,420.0009,100,0.1166039,36.57935,40.27977,0,369.1079
10/14/2007 3:00:00 PM,0.4164104,39.50382,70.55647,48.04366,0.4237734,46.44556,12.17435,12.17435,0,0,0,12.17435,381.5034,33.63046,0,0,46.44556,12.8151,12.17435,0,0,0,318.7582,0,0,0,420.0009,100,0.1166039,13.39178,37.15645,0,365.2038
10/14/2007 4:00:00 PM,0.1678692,25.31836,75.66819,62.7758,0.1677438,18.38472,0,0,0,0,0,0,0,18.38472,0,0,18.38472,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1166039,0,14.70778,0,337.1429
10/14/2007 5:00:00 PM,0.04948426,10.85811,79.09513,77.57217,0.0493925,5.413418,0,0,0,0,0,0,0,5.413418,0,0,5.413418,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1166039,0,4.330734,0,324.1716
10/14/2007 6:00:00 PM,0.005413962,0,81.6142,90,0,0,46.01363,46.01363,0,0,0,46.01363,0,0,0,0,0,48.43541,46.01363,0,0,0,318.7582,0,48.43541,-48.43541,368.9454,87.84398,0.1166039,50.615,0,0,318.7582
10/14/2007 7:00:00 PM,0,0,83.60241,90,0,0,49.15231,49.15231,0,-1,0,49.15231,0,0,7.105427E-15,0,0,51.73927,49.15231,0,0,53.81712,270.3228,0,51.73927,-51.73927,314.4075,74.85877,0.1166039,54.06754,0,0,270.3228
10/14/2007 8:00:00 PM,0,0,85.26767,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,111.3052,218.5836,0,0,0,314.4075,74.85877,0.1166039,0,0,0,218.5836
10/14/2007 9:00:00 PM,0,0,86.74302,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,111.3052,218.5836,0,0,0,314.4075,74.85877,0.1166039,0,0,0,218.5836
10/14/2007 10:00:00 PM,0,0,88.14542,90,0,0,38.14321,38.14321,0,-1,0,38.14321,0,0,7.105427E-15,0,0,40.15075,38.14321,0,0,111.3052,218.5836,0,40.15075,-40.15075,272.0849,64.78198,0.1166039,41.95753,0,0,218.5836
10/14/2007 11:00:00 PM,0,0,89.7513,90,0,0,35.93768,35.93768,0,-1,0,35.93768,0,0,7.105427E-15,0,0,37.82914,35.93768,0,0,155.9171,178.4328,0,37.82914,-37.82914,232.2094,55.28785,0.1166039,39.53145,0,0,178.4328
10/15/2007 12:00:00 AM,0,0,-84.83295,90,0,0,10.86362,10.86362,0,-1,0,10.86362,0,0,1.776357E-15,0,0,11.43539,10.86362,0,0,197.9495,140.6037,0,11.43539,-11.43539,220.1555,52.41787,0.1166039,11.94999,0,0,140.6037
10/15/2007 1:00:00 AM,0,0,-87.90193,90,0,0,6.602613,6.602613,0,-1,0,6.602613,0,0,8.881784E-16,0,0,6.950119,6.602613,0,0,210.6555,129.1683,0,6.950119,-6.950119,212.8294,50.67357,0.1166039,7.262875,0,0,129.1683
10/15/2007 2:00:00 AM,0,0,-86.98527,90,0,0,43.50367,43.50367,0,-1,0,43.50367,0,0,7.105427E-15,0,0,45.79333,43.50367,0,0,218.3779,122.2182,0,45.79333,-45.79333,164.559,39.18064,0.1166039,47.85403,0,0,122.2182
10/15/2007 3:00:00 AM,0,0,-85.76566,90,0,0,0.2496343,0.2496343,0,-1,0,0.2496343,0,0,5.551115E-17,0,0,0.2627729,0.2496343,0,0,269.2593,76.42482,0,0.2627729,-0.2627729,164.282,39.11469,0.1166039,0.2745977,0,0,76.42482
10/15/2007 4:00:00 AM,0,0,-84.32844,90,0,0,5.180748,5.180748,0,-1,0,5.180748,0,0,8.881784E-16,0,0,5.453419,5.180748,0,0,269.5513,76.16205,0,5.453419,-5.453419,158.5336,37.74602,0.1166039,5.698823,0,0,76.16205
10/15/2007 5:00:00 AM,0,0,-82.61578,90,0,0,16.665,16.665,0,0,0,16.665,0,0,0,0,0,17.5421,16.665,0,0,275.6107,70.70863,0,17.5421,-17.5421,140.0426,33.34341,0.1166039,18.3315,0,0,70.70863
10/15/2007 6:00:00 AM,0.01988419,0.9771876,-80.49522,87.54908,0.02373218,2.601047,26.27159,26.27159,0,0,0,26.27159,9.900608,0,0,0,2.601047,27.65431,26.27159,0,0,295.1019,53.16652,0,25.05326,-25.05326,113.6341,27.0557,0.1166039,28.89875,2.080838,0,55.76757
10/15/2007 7:00:00 AM,0.1208939,15.52695,-77.72302,72.75029,0.1216499,13.33283,10.66246,10.66246,0,0,0,10.66246,125.0446,0,0,0,13.33283,11.22364,10.66246,0,0,322.9388,28.11326,2.10919,0,2.10919,115.6351,27.53211,0.1166012,11.72871,10.66627,0,41.44609
10/15/2007 8:00:00 AM,0.2364962,29.89242,-73.82699,57.98749,0.2373306,26.01144,35.33913,35.33913,81,0,22.761,35.33913,73.60519,0,0,0,26.01144,0,0,45.66087,43.37782,320.8297,30.01153,69.38926,0,69.38926,181.4635,43.20552,0.1166994,38.87305,20.80915,81,56.02297
10/15/2007 9:00:00 AM,0.4181678,43.89812,-67.78588,43.31865,0.4231146,46.37336,10.77195,10.77195,0,-1,0,10.77195,430.501,0,0,0,46.37336,11.3389,10.77195,0,0,251.4404,92.46187,35.03447,0,35.03447,214.7001,51.11898,0.1166548,11.84915,37.09869,0,138.8352
10/15/2007 10:00:00 AM,0.4856285,57.07868,-57.05072,28.90574,0.4894669,53.64557,42.4738,42.4738,0,0,0,42.4738,126.3027,0,0,0,53.64557,44.70926,42.4738,0,0,216.4059,123.9929,8.93631,0,8.93631,223.1779,53.13748,0.1166434,46.72118,42.91646,0,177.6385
10/15/2007 11:00:00 AM,0.6156989,67.90161,-34.66357,15.50059,0.6244434,68.439,39.84832,39.84832,0,0,0,39.84832,171.7487,0,0,0,68.439,41.94561,39.84832,0,0,207.4696,132.0356,26.49339,0,26.49339,248.3117,59.12172,0.1166096,43.83316,54.7512,0,200.4746
10/15/2007 12:00:00 PM,0.4700395,71.58723,7.772908,9.53912,0.4708291,51.60287,0,0,0,0,0,0,0,0,0,0,51.60287,0,0,0,0,180.9762,155.8796,51.60287,0,51.60287,297.2665,70.7776,0.116544,0,41.2823,0,207.4825
10/15/2007 1:00:00 PM,0.6016732,64.78283,44.09971,19.69251,0.6104116,66.90112,47.60147,47.60147,0,0,0,47.60147,140.5442,0,0,0,66.90112,50.1068,47.60147,0,0,129.3734,202.3222,16.79431,0,16.79431,313.199,74.57104,0.1165226,52.36161,53.52089,0,269.2233
10/15/2007 2:00:00 PM,0.5176086,52.86605,61.40773,33.62322,0.52516,57.55754,39.17457,39.17457,0,-1,0,39.17457,146.9258,0,0,0,57.55754,41.23639,39.17457,0,0,112.579,217.4371,16.32114,0,16.32114,328.6826,78.2576,0.1165019,43.09203,46.04603,0,274.9946
10/15/2007 3:00:00 PM,0.5811585,39.32442,70.12749,48.15365,0.6071202,66.54037,35.70949,35.70949,0,0,0,35.70949,186.3381,0,0,0,66.54037,37.58893,35.70949,0,0,96.2579,232.1261,28.95144,0,28.95144,356.1483,84.79705,0.1164651,39.28043,53.2323,0,298.6665
10/15/2007 4:00:00 PM,0.428738,25.16937,75.28548,62.86346,0.4575987,50.15282,0,0,0,0,0,0,0,0,0,0,50.15282,0,0,0,0,67.30647,258.1824,50.15282,0,50.15282,403.7275,96.1254,0.1164015,0,40.12226,0,308.3352
10/15/2007 5:00:00 PM,0.09928314,10.73018,78.73427,77.64258,0.1017599,11.15289,0,0,0,0,0,0,0,0,0,0,11.15289,0,0,0,0,17.15364,303.3199,11.15289,0,11.15289,414.308,98.64457,0.1163873,0,8.922309,0,314.4728
10/15/2007 6:00:00 PM,0.002867044,0,81.25363,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.000756,313.3575,0,0,0,414.308,98.64457,0.1163873,0,0,0,313.3575
10/15/2007 7:00:00 PM,0,0,83.21918,90,0,0,23.61272,23.61272,0,-1,0,23.61272,0,0,3.552714E-15,0,0,24.85549,23.61272,0,0,6.000756,313.3575,0,24.85549,-24.85549,388.108,92.40649,0.1163873,25.97399,0,0,313.3575
10/15/2007 8:00:00 PM,0,0,84.82993,90,0,0,17.07041,17.07041,0,-1,0,17.07041,0,0,0,0,0,17.96885,17.07041,0,0,33.61797,288.502,0,17.96885,-17.96885,369.1672,87.89677,0.1163873,18.77745,0,0,288.502
10/15/2007 9:00:00 PM,0,0,86.19258,90,0,0,23.77647,23.77647,0,-1,0,23.77647,0,0,0,0,0,25.02787,23.77647,0,0,53.58336,270.5332,0,25.02787,-25.02787,342.7855,81.61543,0.1163873,26.15412,0,0,270.5332
10/15/2007 10:00:00 PM,0,0,87.33594,90,0,0,27.25734,27.25734,0,-1,0,27.25734,0,0,3.552714E-15,0,0,28.69194,27.25734,0,0,81.39211,245.5053,0,28.69194,-28.69194,312.5416,74.41451,0.1163873,29.98308,0,0,245.5053
10/15/2007 11:00:00 PM,0,0,88.02021,90,0,0,24.88454,24.88454,0,-1,0,24.88454,0,0,0,0,0,26.19425,24.88454,0,0,113.272,216.8134,0,26.19425,-26.19425,284.9304,67.84043,0.1163873,27.37299,0,0,216.8134
10/16/2007 12:00:00 AM,0,0,-76.69011,90,0,0,44.03673,44.03673,0,-1,0,44.03673,0,0,0,0,0,46.35445,44.03673,0,0,142.3768,190.6191,0,46.35445,-46.35445,236.0685,56.20667,0.1163873,48.44041,0,0,190.6191
10/16/2007 1:00:00 AM,0,0,-86.65737,90,0,0,3.372456,3.372456,0,-1,0,3.372456,0,0,4.440892E-16,0,0,3.549953,3.372456,0,0,193.8817,144.2647,0,3.549953,-3.549953,232.3265,55.31573,0.1163873,3.709701,0,0,144.2647
10/16/2007 2:00:00 AM,0,0,-86.286,90,0,0,22.40696,22.40696,0,-1,0,22.40696,0,0,3.552714E-15,0,0,23.58628,22.40696,0,0,197.8261,140.7147,0,23.58628,-23.58628,207.4644,49.39619,0.1163873,24.64766,0,0,140.7147
10/16/2007 3:00:00 AM,0,0,-85.25529,90,0,0,49.96969,49.96969,0,-1,0,49.96969,0,0,7.105427E-15,0,0,52.59968,49.96969,0,0,224.0331,117.1285,0,52.59968,-52.59968,152.0195,36.19504,0.1163873,54.96666,0,0,117.1285
10/16/2007 4:00:00 AM,0,0,-83.90427,90,0,0,19.39598,19.39598,0,-1,0,19.39598,0,0,3.552714E-15,0,0,20.41682,19.39598,0,0,282.4772,64.52878,0,20.41682,-20.41682,130.4983,31.07095,0.1163873,21.33558,0,0,64.52878
10/16/2007 5:00:00 AM,0,0,-82.23123,90,0,0,15.83712,15.83712,0,0,0,15.83712,0,0,0,0,0,16.67065,15.83712,0,0,305.1625,44.11196,0,16.67065,-16.67065,112.9258,26.88705,0.1163873,17.42083,0,0,44.11196
10/16/2007 6:00:00 AM,0.03158069,0.9716029,-80.12145,87.49671,0.06221656,6.818934,20.95402,20.95402,0,0,0,20.95402,32.54236,0,3.552714E-15,0,6.818934,22.05687,20.95402,0,0,323.6855,27.44131,0,15.23793,-15.23793,96.86366,23.06273,0.1163873,23.04943,5.455148,0,34.26024
10/16/2007 7:00:00 AM,0.2474775,15.50266,-77.33595,72.71439,0.2710749,29.70981,22.65416,22.65416,81,0,22.761,22.65416,131.1451,0,0,0,29.70981,0,0,58.34584,55.42855,340.6165,12.20338,85.13836,0,85.13836,177.633,42.29349,0.1164654,24.91957,23.76785,81,41.91319
10/16/2007 8:00:00 AM,0.4907938,29.84224,-73.39989,57.97108,0.5203271,57.02785,36.53232,36.53232,81,0,22.761,36.53232,156.1025,0,0,0,57.02785,0,0,44.46768,42.2443,255.4781,88.8279,99.27215,0,99.27215,271.8108,64.71674,0.1165253,40.18555,45.62228,81,145.8558
10/16/2007 9:00:00 AM,0.7301174,43.80859,-67.28266,43.32943,0.7655467,83.90392,39.51174,39.51174,0,-1,0,39.51174,212.3519,0,0,0,83.90392,41.5913,39.51174,0,0,156.206,178.1728,42.31261,0,42.31261,311.9521,74.27416,0.1164717,43.46291,67.12314,0,262.0768
10/16/2007 10:00:00 AM,0.835454,56.92242,-56.42731,28.96401,0.8696784,95.31676,41.40545,41.40545,0,0,0,41.40545,230.2034,0,0,0,95.31676,43.58468,41.40545,0,0,113.8934,216.2542,51.73207,0,51.73207,361.0294,85.95922,0.1164063,45.54599,76.2534,0,311.571
10/16/2007 11:00:00 AM,1.003994,67.62746,-33.9922,15.67572,1.043944,114.4163,16.08072,16.08072,0,0,0,16.08072,711.5124,35.32793,0,0,114.4163,16.92707,16.08072,0,0,62.1613,262.813,62.1613,0,62.1613,420.0009,100,0.1163277,17.68879,91.53304,0,377.2294
10/16/2007 12:00:00 PM,0.9986726,71.21349,7.786431,9.910429,1.037496,113.7096,27.66452,27.66452,0,0,0,27.66452,411.0303,84.58901,0,0,113.7096,29.12055,27.66452,0,0,0,318.7582,0,0,0,420.0009,100,0.1163277,30.43097,90.96764,0,432.4678
10/16/2007 1:00:00 PM,0.7896987,64.47839,43.59364,19.91123,0.8157172,89.40261,0,0,0,0,0,0,0,89.40261,0,0,89.40261,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1163277,0,71.52209,0,408.1608
10/16/2007 2:00:00 PM,0.633558,52.64022,60.91565,33.76817,0.6523041,71.49253,50.25706,50.25706,0,-1,0,50.25706,142.2537,18.59036,0,0,71.49253,52.90218,50.25706,0,0,0,318.7582,0,0,0,420.0009,100,0.1163277,55.28277,57.19403,0,390.2508
10/16/2007 3:00:00 PM,0.5992888,39.1469,69.70285,48.26262,0.6281404,68.84419,8.101955,8.101955,0,0,0,8.101955,849.7232,60.31582,0,0,68.84419,8.528374,8.101955,0,0,0,318.7582,0,0,0,420.0009,100,0.1163277,8.91215,55.07535,0,387.6024
10/16/2007 4:00:00 PM,0.3986905,25.02267,74.90588,62.94943,0.4248848,46.56738,26.22245,26.22245,0,0,0,26.22245,177.5859,18.9648,0,0,46.56738,27.60258,26.22245,0,0,0,318.7582,0,0,0,420.0009,100,0.1163277,28.84469,37.2539,0,365.3256
10/16/2007 5:00:00 PM,0.1591453,10.60498,78.37591,77.71075,0.1783693,19.54927,52.72124,52.72124,0,0,0,52.72124,37.08045,0,0,0,19.54927,55.49604,52.72124,0,0,0,318.7582,0,35.94677,-35.94677,382.1096,90.97829,0.1163277,57.99337,15.63942,0,338.3075
10/16/2007 6:00:00 PM,0.005094482,0,80.89528,90,0,0,47.2661,47.2661,0,0,0,47.2661,0,0,7.105427E-15,0,0,49.75379,47.2661,0,0,39.94086,282.8115,0,49.75379,-49.75379,329.6645,78.49139,0.1163277,51.99271,0,0,282.8115
10/16/2007 7:00:00 PM,0,0,82.83806,90,0,0,57.70619,57.70619,0,-1,0,57.70619,0,0,7.105427E-15,0,0,60.74336,57.70619,0,0,95.22285,233.0577,0,60.74336,-60.74336,265.6354,63.2464,0.1163277,63.47681,0,0,233.0577
10/16/2007 8:00:00 PM,0,0,84.3943,90,0,0,19.07236,19.07236,0,-1,0,19.07236,0,0,3.552714E-15,0,0,20.07616,19.07236,0,0,162.7155,172.3143,0,20.07616,-20.07616,244.4733,58.2078,0.1163277,20.97959,0,0,172.3143
10/16/2007 9:00:00 PM,0,0,85.64435,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,185.0223,152.2381,0,0,0,244.4733,58.2078,0.1163277,0,0,0,152.2381
10/16/2007 10:00:00 PM,0,0,86.52852,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,185.0223,152.2381,0,0,0,244.4733,58.2078,0.1163277,0,0,0,152.2381
10/16/2007 11:00:00 PM,0,0,86.28632,90,0,0,20.18882,20.18882,0,-1,0,20.18882,0,0,0,0,0,21.25139,20.18882,0,0,185.0223,152.2381,0,21.25139,-21.25139,222.0723,52.87426,0.1163277,22.2077,0,0,152.2381
10/17/2007 12:00:00 AM,0,0,-69.39261,90,0,0,15.95726,15.95726,0,-1,0,15.95726,0,0,0,0,0,16.79712,15.95726,0,0,208.635,130.9868,0,16.79712,-16.79712,204.3666,48.65862,0.1163277,17.55299,0,0,130.9868
10/17/2007 1:00:00 AM,0,0,-85.43011,90,0,0,18.63733,18.63733,0,-1,0,18.63733,0,0,3.552714E-15,0,0,19.61825,18.63733,0,0,227.2984,114.1896,0,19.61825,-19.61825,183.6872,43.73495,0.1163277,20.50107,0,0,114.1896
10/17/2007 2:00:00 AM,0,0,-85.59386,90,0,0,14.29378,14.29378,0,-1,0,14.29378,0,0,1.776357E-15,0,0,15.04608,14.29378,0,0,249.0965,94.57139,0,15.04608,-15.04608,167.8272,39.95877,0.1163277,15.72316,0,0,94.57139
10/17/2007 3:00:00 AM,0,0,-84.74954,90,0,0,16.3126,16.3126,0,-1,0,16.3126,0,0,0,0,0,17.17115,16.3126,0,0,265.8144,79.5253,0,17.17115,-17.17115,149.7272,35.64927,0.1163277,17.94386,0,0,79.5253
10/17/2007 4:00:00 AM,0,0,-83.48376,90,0,0,39.79482,39.79482,0,-1,0,39.79482,0,0,0,0,0,41.88928,39.79482,0,0,284.8934,62.35415,0,41.88928,-41.88928,105.572,25.13615,0.1163277,43.7743,0,0,62.35415
10/17/2007 5:00:00 AM,0,0,-81.84995,90,0,0,16.86454,16.86454,0,0,0,16.86454,0,0,3.552714E-15,0,0,17.75215,16.86454,0,0,331.4371,20.46487,0,17.75215,-17.75215,86.85963,20.68082,0.1163277,18.551,0,0,20.46487
10/17/2007 6:00:00 AM,0.01732456,0.9637409,-79.75092,87.44715,0.01938527,2.124625,25.82264,25.82264,21.22716,0,7.638471,25.82264,8.227764,0,3.552714E-15,0,2.124625,4.837345,4.595478,0,0,351.1617,2.71272,0,2.71272,-2.71272,84.00017,20,0.1163277,28.4049,1.6997,81,4.837345
10/17/2007 7:00:00 AM,0.08541238,15.47564,-76.95244,72.68182,0.08527751,9.346415,36.19912,36.19912,81,0,22.761,36.19912,25.81945,0,0,0,9.346415,0,0,44.80088,42.56084,354.1758,0,51.90725,0,51.90725,133.2437,31.72463,0.116426,39.81903,7.477131,81,9.346415
10/17/2007 8:00:00 AM,0.0651082,29.78887,-72.97724,57.95859,0.06483346,7.105748,30.09709,30.09709,81,0,22.761,30.09709,23.60942,0,0,0,7.105748,0,0,50.90291,48.35776,302.2686,46.71653,55.46351,0,55.46351,185.861,44.25254,0.1165317,33.1068,5.684598,81,53.82228
10/17/2007 9:00:00 AM,0.2750083,43.71544,-66.78604,43.34495,0.2745874,30.09478,47.12634,47.12634,0,-1,0,47.12634,63.85978,0,0,0,30.09478,49.60667,47.12634,0,0,246.805,96.63369,0,19.51189,-19.51189,165.2937,39.35556,0.1165317,51.83897,24.07582,0,126.7285
10/17/2007 10:00:00 AM,0.1939221,56.7624,-55.81621,29.02826,0.1931487,21.1691,13.51698,13.51698,0,0,0,13.51698,156.6112,0,0,0,21.1691,14.2284,13.51698,0,0,268.4849,77.1218,6.940704,0,6.940704,171.8782,40.9233,0.1165229,14.86867,16.93528,0,98.29089
10/17/2007 11:00:00 AM,0.1471919,67.35147,-33.34632,15.85797,0.1465521,16.06211,0,0,0,0,0,0,0,0,0,0,16.06211,0,0,0,0,261.5442,83.36842,16.06211,0,16.06211,187.1161,44.55135,0.1165026,0,12.84969,0,99.43054
10/17/2007 12:00:00 PM,0.5389785,70.84293,7.792374,10.27848,0.5427117,59.48121,48.64645,48.64645,0,0,0,48.64645,122.2725,0,0,0,59.48121,51.20679,48.64645,0,0,245.4821,97.82433,8.274421,0,8.274421,194.9659,46.42035,0.1164922,53.51109,47.58496,0,157.3055
10/17/2007 1:00:00 PM,0.7165347,64.17618,43.09863,20.13057,0.7363215,80.70084,10.49999,10.49999,0,0,0,10.49999,768.5802,0,0,0,80.70084,11.05262,10.49999,0,0,237.2077,105.2713,69.64822,0,69.64822,261.04,62.15225,0.1164043,11.54999,64.56067,0,185.9721
10/17/2007 2:00:00 PM,0.4572264,52.41615,60.43051,33.91282,0.4612685,50.55503,46.60468,46.60468,0,-1,0,46.60468,108.4763,0,0,0,50.55503,49.05756,46.60468,0,0,167.5595,167.9547,1.497472,0,1.497472,262.4606,62.49049,0.1164024,51.26515,40.44402,0,218.5097
10/17/2007 3:00:00 PM,0.4576252,38.97138,69.28255,48.37044,0.4705955,51.57727,91.49836,91.49836,22.79836,0,8.035986,91.49836,56.36961,0,0,0,51.57727,72.31579,68.7,0,0,166.062,169.3024,0,20.73852,-20.73852,240.6003,57.28566,0.1164024,100.6482,41.26182,81,220.8797
10/17/2007 4:00:00 PM,0.3197031,24.87838,74.52943,63.0336,0.3340946,36.61677,39.83716,39.83716,81,0,22.761,39.83716,91.91611,7.105427E-15,0,0,36.61677,0,0,41.16284,39.1047,189.1048,148.5639,75.72147,0,75.72147,312.436,74.38937,0.1164918,43.82088,29.29342,81,185.1807
10/17/2007 5:00:00 PM,0.1396219,10.4826,78.02013,77.7766,0.1533473,16.80687,52.27748,52.27748,81,0,22.761,52.27748,32.14935,0,0,0,16.80687,0,0,28.72252,27.2864,113.3833,216.7132,44.09327,0,44.09327,354.2665,84.349,0.1165721,57.50522,13.44549,81,233.5201
10/17/2007 6:00:00 PM,0.005597969,0,80.53924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.29007,256.3972,0,0,0,354.2665,84.349,0.1165721,0,0,0,256.3972
10/17/2007 7:00:00 PM,0,0,82.45917,90,0,0,20.68236,20.68236,0,-1,0,20.68236,0,0,3.552714E-15,0,0,21.77091,20.68236,0,0,69.29007,256.3972,0,21.77091,-21.77091,331.318,78.88507,0.1165721,22.7506,0,0,256.3972
10/17/2007 8:00:00 PM,0,0,83.96098,90,0,0,47.56995,47.56995,0,-1,0,47.56995,0,0,7.105427E-15,0,0,50.07363,47.56995,0,0,93.47997,234.6263,0,50.07363,-50.07363,278.5357,66.31789,0.1165721,52.32695,0,0,234.6263
10/17/2007 9:00:00 PM,0,0,85.09863,90,0,0,2.600877,2.600877,0,-1,0,2.600877,0,0,0,0,0,2.737765,2.600877,0,0,149.1173,184.5526,0,2.737765,-2.737765,275.6499,65.63079,0.1165721,2.860965,0,0,184.5526
10/17/2007 10:00:00 PM,0,0,85.7239,90,0,0,28.09041,28.09041,0,-1,0,28.09041,0,0,3.552714E-15,0,0,29.56886,28.09041,0,0,152.1593,181.8149,0,29.56886,-29.56886,244.4816,58.20978,0.1165721,30.89946,0,0,181.8149
10/17/2007 11:00:00 PM,0,0,84.55425,90,0,0,7.984895,7.984895,0,-1,0,7.984895,0,0,8.881784E-16,0,0,8.405152,7.984895,0,0,185.0136,152.246,0,8.405152,-8.405152,235.6217,56.1003,0.1165721,8.783384,0,0,152.246
10/18/2007 12:00:00 AM,0,0,-62.99765,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,194.3526,143.8409,0,0,0,235.6217,56.1003,0.1165721,0,0,0,143.8409
10/18/2007 1:00:00 AM,0,0,-84.22077,90,0,0,31.56429,31.56429,0,-1,0,31.56429,0,0,7.105427E-15,0,0,33.22557,31.56429,0,0,194.3526,143.8409,0,33.22557,-33.22557,200.5989,47.76155,0.1165721,34.72072,0,0,143.8409
10/18/2007 2:00:00 AM,0,0,-84.90905,90,0,0,9.468579,9.468579,0,-1,0,9.468579,0,0,0,0,0,9.966926,9.468579,0,0,231.2699,110.6153,0,9.966926,-9.966926,190.0928,45.26011,0.1165721,10.41544,0,0,110.6153
10/18/2007 3:00:00 AM,0,0,-84.24854,90,0,0,4.435857,4.435857,0,-1,0,4.435857,0,0,0,0,0,4.669323,4.435857,0,0,242.3443,100.6484,0,4.669323,-4.669323,185.171,44.08823,0.1165721,4.879443,0,0,100.6484
