Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,250.8223,149.7,81,0,22.761,149.7,0,0,101.1223,126.2045,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.2065049,275.9045,0,81,318.7582
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,79.70345,79.70345,81,0,22.761,79.70345,0,0,0,0,0,0,0,1.296555,1.231727,80.35088,246.4424,1.231727,0,1.231727,344.9418,82.12885,0.206506,87.67379,0,81,246.4424
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,186.0872,149.7,81,0,22.761,149.7,0,0,36.38717,54.99589,0,72.31579,68.7,0,0,79.11915,247.551,0,72.31579,-72.31579,268.7143,63.97947,0.206506,204.6959,0,81,247.551
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,25.08482,25.08482,81,0,22.761,25.08482,0,0,0,0,0,0,0,55.91518,53.11942,159.47,175.2352,53.11942,0,53.11942,319.1078,75.9779,0.206554,27.59331,0,81,175.2352
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,59.97463,59.97463,81,0,22.761,59.97463,0,0,0,0,0,0,0,21.02537,19.9741,106.3506,223.0427,19.9741,0,19.9741,338.0569,80.48957,0.2065721,65.9721,0,81,223.0427
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,24.57745,24.57745,0,0,0,24.57745,0,0,3.552714E-15,0,0,25.871,24.57745,0,0,86.37651,241.0194,0,25.871,-25.871,310.7865,73.99663,0.2065721,27.03519,0,0,241.0194
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,83.71732,83.71732,81,0,22.761,83.71732,0,0,0,0,0,2.86033,2.717313,0,0,115.1221,215.1484,0,2.86033,-2.86033,307.7714,73.27876,0.2065721,92.08904,0,81,215.1484
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,48.7636,48.7636,81,0,22.761,48.7636,0,0,0,0,0,0,0,32.2364,30.62458,118.3002,212.288,30.62458,0,30.62458,336.8244,80.19614,0.2065998,53.63996,0,81,212.288
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,33.95799,33.95799,0,0,0,33.95799,0,0,7.105427E-15,0,0,35.74526,33.95799,0,0,87.67563,239.8502,0,35.74526,-35.74526,299.1456,71.22501,0.2065998,37.35379,0,0,239.8502
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,11.93192,11.93192,0,0,0,11.93192,0,0,0,0,0,12.55991,11.93192,0,0,127.3926,204.1049,0,12.55991,-12.55991,285.9063,68.0728,0.2065998,13.12511,0,0,204.1049
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,77.74538,77.74538,81,0,22.761,77.74538,0,0,0,0,0,0,0,3.254615,3.091884,141.348,191.545,3.091884,0,3.091884,288.8395,68.77118,0.2066026,85.51992,0,81,191.545
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,18.5474,18.5474,81,0,22.761,18.5474,0,0,0,0,0,0,0,62.4526,59.32997,138.2561,194.3277,59.32997,0,59.32997,345.1249,82.17242,0.2066513,20.40214,0,81,194.3277
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,67.10326,67.10326,81,0,22.761,67.10326,0,0,0,0,0,0,0,13.89675,13.20191,78.92619,247.7247,13.20191,0,13.20191,357.6493,85.15443,0.2066632,73.81358,0,81,247.7247
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,32.91536,0,0,0,0,0,0,0,0,0,0,32.91536,0,0,0,0,65.72428,259.6064,32.91536,0,32.91536,388.8756,92.58923,0.2065945,0,26.33229,0,292.5217
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,67.59709,91.80488,91.80488,58.75611,0,17.1333,91.80488,73.63126,0,0,0,67.59709,34.78817,33.04876,0,0,32.80891,289.2302,32.80891,0,32.80891,420.0009,100,0.2066145,100.9854,54.07767,81,356.8273
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,82.89003,100.5152,100.5152,31.81522,0,10.31725,100.5152,82.46516,10.57424,0,0,82.89003,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2066145,110.5667,66.31203,81,401.6483
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,99.48727,87.01889,87.01889,20.25,0,7.39125,87.01889,114.3284,29.20423,0,0,99.48727,70.28304,66.76889,0,0,0,318.7582,0,0,0,420.0009,100,0.2066145,95.72078,79.58981,81,418.2455
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,121.9372,16.27135,16.27135,0,0,0,16.27135,749.3979,104.8094,0,0,121.9372,17.12774,16.27135,0,0,0,318.7582,0,0,0,420.0009,100,0.2066145,17.89849,97.54975,0,440.6954
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,103.4717,61.79015,61.79015,0,0,0,61.79015,167.4566,38.42942,0,0,103.4717,65.04227,61.79015,0,0,0,318.7582,0,0,0,420.0009,100,0.2066145,67.96917,82.77735,0,422.2299
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,91.82809,0,0,0,0,0,0,0,91.82809,0,0,91.82809,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2066145,0,73.46247,0,410.5863
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,92.17078,33.48229,33.48229,0,0,0,33.48229,275.2822,56.92627,0,0,92.17078,35.24452,33.48229,0,0,0,318.7582,0,0,0,420.0009,100,0.2066145,36.83052,73.73663,0,410.929
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,79.05042,49.94466,49.94466,0,0,0,49.94466,158.276,26.47709,0,0,79.05042,52.57332,49.94466,0,0,0,318.7582,0,0,0,420.0009,100,0.2066145,54.93912,63.24033,0,397.8087
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,43.38177,74.13873,74.13873,32.92605,0,10.59829,74.13873,58.51432,0,0,0,43.38177,43.38177,41.21268,0,0,0,318.7582,0,0,0,420.0009,100,0.2066145,81.5526,34.70541,81,362.14
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,17.16592,67.0103,67.0103,50.70268,0,15.09578,67.0103,25.61683,0,0,0,17.16592,17.16592,16.30762,0,0,0,318.7582,0,0,0,420.0009,100,0.2066145,73.71133,13.73273,81,335.9241
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,27.99523,27.99523,0,0,0,27.99523,0,0,3.552714E-15,0,0,29.46866,27.99523,0,0,0,318.7582,0,29.46866,-29.46866,388.9381,92.60413,0.2066145,30.79475,0,0,318.7582
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,7.401855,7.401855,0,0,0,7.401855,0,0,8.881784E-16,0,0,7.791427,7.401855,0,0,32.74296,289.2896,0,7.791427,-7.791427,380.7253,90.64869,0.2066145,8.142041,0,0,289.2896
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,85.51392,85.51392,81,0,22.761,85.51392,0,0,0,0,0,4.751497,4.513922,0,0,41.4001,281.4981,0,4.751497,-4.751497,375.7167,89.45618,0.2066145,94.06532,0,81,281.4981
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,97.60806,97.60806,81,0,22.761,97.60806,0,0,0,0,0,17.48217,16.60806,0,0,46.67954,276.7466,0,17.48217,-17.48217,357.2889,85.06862,0.2066145,107.3689,0,81,276.7466
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,53.44969,53.44969,0,0,0,53.44969,0,0,7.105427E-15,0,0,56.26283,53.44969,0,0,66.10417,259.2645,0,56.26283,-56.26283,297.9827,70.94811,0.2066145,58.79466,0,0,259.2645
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,37.41812,37.41812,0,0,0,37.41812,0,0,7.105427E-15,0,0,39.3875,37.41812,0,0,128.6184,203.0016,0,39.3875,-39.3875,256.4646,61.06288,0.2066145,41.15993,0,0,203.0016
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,41.33378,41.33378,0,0,0,41.33378,0,0,0,0,0,43.50924,41.33378,0,0,172.3823,163.6141,0,43.50924,-43.50924,210.6019,50.1432,0.2066145,45.46716,0,0,163.6141
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,48.58002,48.58002,0,0,0,48.58002,0,0,0,0,0,51.13687,48.58002,0,0,220.7259,120.1049,0,51.13687,-51.13687,156.6989,37.30918,0.2066145,53.43803,0,0,120.1049
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,21.41074,21.41074,0,0,0,21.41074,0,0,0,0,0,22.53762,21.41074,0,0,277.5447,68.96803,0,22.53762,-22.53762,132.9421,31.65282,0.2066145,23.55181,0,0,68.96803
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.5865,46.43041,0,0,0,132.9421,31.65282,0.2066145,0,0,0,46.43041
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.5865,46.43041,0,0,0,132.9421,31.65282,0.2066145,0,0,0,46.43041
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,36.29588,36.29588,0,0,0,36.29588,0,0,7.105427E-15,0,0,38.20619,36.29588,0,0,302.5865,46.43041,0,38.20619,-38.20619,92.66926,22.06407,0.2066145,39.92547,0,0,46.43041
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,26.89569,26.89569,81,0,22.761,26.89569,0,0,0,0,0,0,0,54.10431,51.39909,345.0378,8.224223,51.39909,0,51.39909,141.4307,33.67391,0.2066609,29.58526,0,81,8.224223
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,15.40422,0,0,72.31579,0,20.56389,0,0,0,0,0,15.40422,0,0,72.31579,68.7,293.6387,54.4834,84.10422,0,84.10422,221.219,52.67108,0.2066332,0,12.32338,81,69.88763
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,33.56308,26.20456,26.20456,81,0,22.761,26.20456,128.0811,0,0,0,33.56308,0,0,54.79544,52.05567,209.5345,130.1772,85.61875,0,85.61875,302.4441,72.01035,0.206627,28.82502,26.85047,81,163.7403
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,27.19141,125.2997,125.2997,81,0,22.761,125.2997,21.7011,0,1.421085E-14,0,27.19141,46.63126,44.29969,0,0,123.9157,207.2341,0,19.43984,-19.43984,281.9527,67.13145,0.206627,137.8297,21.75313,81,234.4255
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,32.24932,140.8943,140.8943,81,0,22.761,140.8943,22.88901,0,0,5.28378,32.24932,63.04668,59.89434,0,0,145.5155,187.7942,0,30.79736,-30.79736,249.4894,59.40212,0.206627,154.9838,25.79946,81,220.0435
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,65.89413,1.352483,1.352483,73.66827,0,20.90607,1.352483,4872.087,0,0,0,65.89413,0,0,72.31579,68.7,179.7348,156.9969,134.5941,0,134.5941,377.1766,89.80377,0.2064982,1.487731,52.7153,81,222.891
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,102.7464,176.6653,149.7,81,0,22.761,149.7,68.63486,0,26.96534,44.63187,102.7464,72.31579,68.7,0,0,45.14071,278.1316,30.4306,0,30.4306,406.0456,96.67733,0.2064349,194.3319,82.19711,81,380.878
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,102.5096,65.96615,65.96615,20.25,0,7.39125,65.96615,155.3972,39.67719,0,0,102.5096,48.12226,45.71615,0,0,14.7101,305.5191,14.7101,0,14.7101,420.0009,100,0.2064044,72.56277,82.00765,81,408.0287
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,74.21175,45.54372,45.54372,0,0,0,45.54372,162.9462,26.27099,0,0,74.21175,47.94076,45.54372,0,0,0,318.7582,0,0,0,420.0009,100,0.2064044,50.0981,59.3694,0,392.97
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,58.1345,35.62719,35.62719,0,0,0,35.62719,163.1745,20.6322,0,0,58.1345,37.5023,35.62719,0,0,0,318.7582,0,0,0,420.0009,100,0.2064044,39.1899,46.5076,0,376.8927
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,47.8933,102.0207,102.0207,56.52211,0,16.56809,102.0207,46.94467,0,0,0,47.8933,47.8933,45.49863,0,0,0,318.7582,0,0,0,420.0009,100,0.2064044,112.2228,38.31464,81,366.6515
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,12.77728,0,0,0,0,0,0,0,12.77728,0,0,12.77728,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2064044,0,10.22182,0,331.5355
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,20.56726,20.56726,0,0,0,20.56726,0,0,3.552714E-15,0,0,21.64974,20.56726,0,0,0,318.7582,0,21.64974,-21.64974,397.18,94.56648,0.2064044,22.62398,0,0,318.7582
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,47.92755,47.92755,0,0,0,47.92755,0,0,0,0,0,50.45005,47.92755,0,0,24.05527,297.1085,0,50.45005,-50.45005,344.001,81.90483,0.2064044,52.72031,0,0,297.1085
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,41.26757,41.26757,0,0,0,41.26757,0,0,7.105427E-15,0,0,43.43955,41.26757,0,0,80.11089,246.6584,0,43.43955,-43.43955,298.2117,71.00264,0.2064044,45.39433,0,0,246.6584
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,87.59916,87.59916,81,0,22.761,87.59916,0,0,0,0,0,6.946483,6.599159,0,0,128.3771,203.2189,0,6.946483,-6.946483,290.8894,69.25925,0.2064044,96.35908,0,81,203.2189
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,40.98764,40.98764,81,0,22.761,40.98764,0,0,0,0,0,0,0,40.01236,38.01174,136.0954,196.2724,38.01174,0,38.01174,326.9505,77.84521,0.2064386,45.08641,0,81,196.2724
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,27.17453,27.17453,81,0,22.761,27.17453,0,0,0,0,0,0,0,53.82547,51.13419,98.08363,230.483,51.13419,0,51.13419,375.4607,89.39523,0.2064846,29.89199,0,81,230.483
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,0.852299,0.852299,0,0,0,0.852299,0,0,0,0,0,0.8971568,0.852299,0,0,46.94944,276.5037,0,0.8971568,-0.8971568,374.515,89.17006,0.2064846,0.9375289,0,0,276.5037
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,51.45041,51.45041,0,0,0,51.45041,0,0,0,0,0,54.15832,51.45041,0,0,47.94628,275.6066,0,54.15832,-54.15832,317.4271,75.57774,0.2064846,56.59545,0,0,275.6066
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,28.85288,28.85288,0,0,0,28.85288,0,0,3.552714E-15,0,0,30.37145,28.85288,0,0,108.1222,221.4483,0,30.37145,-30.37145,285.4128,67.95529,0.2064846,31.73816,0,0,221.4483
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.8682,191.0768,0,0,0,285.4128,67.95529,0.2064846,0,0,0,191.0768
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.8682,191.0768,0,0,0,285.4128,67.95529,0.2064846,0,0,0,191.0768
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,11.27248,11.27248,0,0,0,11.27248,0,0,0,0,0,11.86577,11.27248,0,0,141.8682,191.0768,0,11.86577,-11.86577,272.9052,64.97729,0.2064846,12.39973,0,0,191.0768
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,46.66821,46.66821,0,0,0,46.66821,0,0,7.105427E-15,0,0,49.12443,46.66821,0,0,155.0524,179.211,0,49.12443,-49.12443,221.1235,52.64834,0.2064846,51.33503,0,0,179.211
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,33.02632,34.67746,34.67746,0,0,0,34.67746,95.23859,0,0,0,33.02632,36.50258,34.67746,0,0,209.6351,130.0866,0,3.476264,-3.476264,217.4592,51.77589,0.2064846,38.1452,26.42105,0,163.1129
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,62.58133,90.38247,90.38247,81,0,22.761,90.38247,69.24056,0,0,0,62.58133,9.876285,9.38247,0,0,213.4977,126.6103,52.70505,0,52.70505,267.4596,63.68073,0.2065167,99.42072,50.06507,81,189.1917
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,81.6405,0,0,72.31579,0,20.56389,0,0,0,0,0,81.6405,0,0,72.31579,68.7,160.7926,174.0449,150.3405,0,150.3405,410.0851,97.63911,0.206352,0,65.31239,81,255.6854
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,106.6606,0,0,0,0,0,0,0,96.20852,0,0,106.6606,0,0,0,0,10.45211,309.3513,10.45211,0,10.45211,420.0009,100,0.2063304,0,85.32851,0,416.012
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94263,1.152999,126.3687,77.60213,77.60213,20.25,0,7.39125,77.60213,162.8418,65.99808,0,0,126.3687,60.37066,57.35213,0,0,0,318.7582,0,0,0,420.0009,100,0.2063304,85.36234,101.095,81,445.127
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61842,1.094455,119.9523,0,0,0,0,0,0,0,119.9523,0,0,119.9523,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2063304,0,95.9618,0,438.7105
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,126.733,68.12029,68.12029,20.25,0,7.39125,68.12029,186.0429,76.34319,0,0,126.733,50.38978,47.87029,0,0,0,318.7582,0,0,0,420.0009,100,0.2063304,74.93232,101.3864,81,445.4912
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,108.7114,103.3987,103.3987,34.6987,0,11.04677,103.3987,105.138,36.39558,0,0,108.7114,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2063304,113.7386,86.96909,81,427.4696
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,83.6953,0,0,0,0,0,0,0,83.6953,0,0,83.6953,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2063304,0,66.95624,0,402.4535
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,52.45492,102.3977,102.3977,52.56557,0,15.56709,102.3977,51.22664,0,0,0,52.45492,52.45492,49.83218,0,0,0,318.7582,0,0,0,420.0009,100,0.2063304,112.6375,41.96394,81,371.2131
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,18.13254,12.87004,12.87004,0,0,0,12.87004,140.8896,4.585134,0,0,18.13254,13.54741,12.87004,0,0,0,318.7582,0,0,0,420.0009,100,0.2063304,14.15704,14.50603,0,336.8908
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,111.2732,111.2732,81,0,22.761,111.2732,0,0,0,0,0,31.8665,30.27317,0,0,0,318.7582,0,31.8665,-31.8665,386.4106,92.00234,0.2063304,122.4005,0,81,318.7582
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,135.6093,135.6093,81,0,22.761,135.6093,0,0,0,0,0,57.48347,54.6093,0,0,35.40722,286.8917,0,57.48347,-57.48347,325.8177,77.57549,0.2063304,149.1702,0,81,286.8917
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,104.3048,104.3048,81,0,22.761,104.3048,0,0,0,0,0,24.53139,23.30482,0,0,99.27774,229.4082,0,24.53139,-24.53139,299.9594,71.41875,0.2063304,114.7353,0,81,229.4082
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,126.5349,204.8769,68.7,0,68.7,365.1339,86.93646,0.206335,0,0,81,204.8769
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,73.72453,73.72453,81,0,22.761,73.72453,0,0,0,0,0,0,0,7.275464,6.911691,57.83485,266.7068,6.911691,0,6.911691,371.6909,88.49766,0.2063412,81.09699,0,81,266.7068
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,19.56638,19.56638,0,0,0,19.56638,0,0,0,0,0,20.59619,19.56638,0,0,50.92316,272.9274,0,20.59619,-20.59619,349.9806,83.32854,0.2063412,21.52302,0,0,272.9274
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.80782,252.3312,0,0,0,349.9806,83.32854,0.2063412,0,0,0,252.3312
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,46.78561,46.78561,0,0,0,46.78561,0,0,7.105427E-15,0,0,49.24801,46.78561,0,0,73.80782,252.3312,0,49.24801,-49.24801,298.0686,70.96858,0.2063412,51.46417,0,0,252.3312
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,22.1539,22.1539,0,0,0,22.1539,0,0,0,0,0,23.3199,22.1539,0,0,128.5278,203.0832,0,23.3199,-23.3199,273.4873,65.1159,0.2063412,24.36929,0,0,203.0832
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,22.81515,22.81515,0,0,0,22.81515,0,0,0,0,0,24.01595,22.81515,0,0,154.4388,179.7633,0,24.01595,-24.01595,248.1723,59.08852,0.2063412,25.09666,0,0,179.7633
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,19.70403,19.70403,0,0,0,19.70403,0,0,3.552714E-15,0,0,20.74108,19.70403,0,0,181.1232,155.7473,0,20.74108,-20.74108,226.3093,53.88305,0.2063412,21.67443,0,0,155.7473
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.1689,135.0063,0,0,0,226.3093,53.88305,0.2063412,0,0,0,135.0063
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,75.56422,75.56422,81,0,22.761,75.56422,0,0,0,0,0,0,0,5.435779,5.16399,204.1689,135.0063,5.16399,0,5.16399,231.2083,55.04947,0.2063459,83.12064,0,81,135.0063
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,32.21319,0,0,72.31579,0,20.56389,0,0,0,0,0,32.21319,0,0,72.31579,68.7,199.0049,139.6539,100.9132,0,100.9132,326.9429,77.84339,0.2062839,0,25.77055,81,171.867
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,64.61313,101.738,101.738,81,0,22.761,101.738,63.50932,0,0,0,64.61313,21.82951,20.73803,0,0,98.09167,230.4757,42.78362,0,42.78362,367.531,87.50721,0.2063099,111.9118,51.6905,81,295.0888
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,91.62589,75.94762,75.94762,41.44568,0,12.75376,75.94762,120.6435,0,0,0,91.62589,36.31784,34.50195,0,0,55.30805,268.981,55.30805,0,55.30805,420.0009,100,0.2062554,83.54239,73.30071,81,360.6069
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,95.41027,10.80104,10.80104,0,0,0,10.80104,883.3437,84.04076,0,0,95.41027,11.36951,10.80104,0,0,0,318.7582,0,0,0,420.0009,100,0.2062554,11.88114,76.32822,0,414.1685
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,128.6734,70.50304,70.50304,20.25,0,7.39125,70.50304,182.5076,75.77547,0,0,128.6734,52.89793,50.25303,0,0,0,318.7582,0,0,0,420.0009,100,0.2062554,77.55334,102.9387,81,447.4316
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,132.8079,62.40063,62.40063,0,0,0,62.40063,212.831,67.12304,0,0,132.8079,65.68488,62.40063,0,0,0,318.7582,0,0,0,420.0009,100,0.2062554,68.64069,106.2463,0,451.5661
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,126.5222,106.0318,106.0318,37.33185,0,11.71296,106.0318,119.3247,54.20637,0,0,126.5222,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2062554,116.635,101.2177,81,445.2804
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,110.2153,21.44712,21.44712,0,0,0,21.44712,513.8933,87.63938,0,0,110.2153,22.57591,21.44712,0,0,0,318.7582,0,0,0,420.0009,100,0.2062554,23.59183,88.17223,0,428.9735
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,79.77745,57.82886,57.82886,0,0,0,57.82886,137.9544,18.90496,0,0,79.77745,60.87249,57.82886,0,0,0,318.7582,0,0,0,420.0009,100,0.2062554,63.61175,63.82196,0,398.5357
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,50.98985,72.80421,72.80421,24.36386,0,8.432056,72.80421,70.03694,0,1.421085E-14,0,50.98985,50.98985,48.44036,0,0,0,318.7582,0,0,0,420.0009,100,0.2062554,80.08463,40.79188,81,369.7481
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,19.58856,18.41412,18.41412,0,0,0,18.41412,106.3779,0.2052781,0,0,19.58856,19.38328,18.41412,0,0,0,318.7582,0,0,0,420.0009,100,0.2062554,20.25553,15.67085,0,338.3468
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2062554,0,0,0,318.7582
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,62.9513,62.9513,62.9513,0,18.19468,62.9513,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2062554,69.24643,0,81,318.7582
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,48.56348,48.56348,0,0,0,48.56348,0,0,7.105427E-15,0,0,51.11945,48.56348,0,0,0,318.7582,0,51.11945,-51.11945,366.1162,87.17035,0.2062554,53.41983,0,0,318.7582
