Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/30/2007 8:00:00 AM,0.08143232,2.913457,-134.3429,51.50436,0.2360808,0.9038492,54.38686,47.40092,0.5174195,0.5174195,0,0,0,0.5174195,174.684,0,0,0,0.9038492,0.5446521,0.5174195,0,0,2.194245,8.650454,0.3591971,0,0.3591971,12.25915,87.56517,0.1491723,0.5691614,0.7230794,0,9.554303
7/30/2007 9:00:00 AM,0.2224541,7.819427,-147.7386,38.17677,0.6380954,2.238067,68.69796,49.59329,0.8482592,0.8482592,0,-1,0,0.8482592,263.8424,0,0,0,2.238067,0.8929044,0.8482592,0,0,1.835048,8.973731,1.345163,0,1.345163,13.53528,96.68039,0.1490852,0.9330851,1.790454,0,11.2118
7/30/2007 10:00:00 AM,0.2981163,11.15007,-161.7436,26.338,0.8436022,2.796565,77.27148,51.83762,0,0,0,-1,0,0,0,2.30668,0,0,2.796565,0,0,0,0,0.4898852,10.18438,0.4898852,0,0.4898852,14.00003,100,0.1490535,0,2.237252,0,12.98094
7/30/2007 11:00:00 AM,0.3141938,12.6447,-176.1834,19.0547,0.891764,2.882311,80.965,53.99882,0,0,0,-1,0,0,0,2.882311,0,0,2.882311,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1490535,0,2.305849,0,13.50759
7/30/2007 12:00:00 PM,0.2940445,12.17435,169.2764,21.59446,0.8766427,2.799603,82.68491,56.13923,1.743554,1.743554,0,-1,0,1.743554,160.5687,0.9642826,0,0,2.799603,1.83532,1.743554,0,0,0,10.62527,0,0,0,14.00003,100,0.1490535,1.91791,2.239682,0,13.42488
7/30/2007 1:00:00 PM,0.2358701,9.780495,155.0096,31.67331,0.7976437,2.551532,82.44936,58.30043,0,0,0,-1,0,0,0,2.551532,0,0,2.551532,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1490535,0,2.041225,0,13.17681
7/30/2007 2:00:00 PM,0.1326346,5.662001,141.2851,44.41367,0.4617107,1.569139,73.55025,59.67196,0.1204863,0.1204863,0,-1,0,0.1204863,1302.338,1.442311,0,0,1.569139,0.1268277,0.1204863,0,0,0,10.62527,0,0,0,14.00003,100,0.1490535,0.1325349,1.255311,0,12.19441
7/30/2007 3:00:00 PM,0.02175436,0.1201894,128.1823,58.07013,0.06648106,0.2428979,62.18177,60.20187,0.9958462,0.9958462,0,-1,0,0.9958462,24.39111,0,1.110223E-16,0,0.2428979,1.048259,0.9958462,0,0,0,10.62527,0,0.8053612,-0.8053612,13.1511,93.93626,0.1490535,1.095431,0.1943184,0,10.86817
7/30/2007 4:00:00 PM,0,0,115.5868,90,0,0,60.89803,60.89803,2.391687,2.391687,0,-1,0,2.391687,0,0,0,0,0,2.517565,2.391687,0,0,0.8948457,9.819913,0,2.517565,-2.517565,10.49736,74.98096,0.1490535,2.630856,0,0,9.819913
7/30/2007 5:00:00 PM,0,0,103.2272,90,0,0,60.31617,60.31617,1.525413,1.525413,0,-1,0,1.525413,0,0,2.220446E-16,0,0,1.605698,1.525413,0,0,3.69214,7.302348,0,1.605698,-1.605698,8.804802,62.89132,0.1490535,1.677955,0,0,7.302348
7/30/2007 6:00:00 PM,0,0,90.70444,90,0,0,58.47707,58.47707,3.511032,3.33,0,-1,0,3.33,0,0,0.1810322,0.5321354,0,3.505263,3.33,0,0,5.47625,5.69665,0,3.505263,-3.505263,5.10993,36.49942,0.1490535,3.862135,0,0,5.69665
7/30/2007 7:00:00 PM,0,0,77.49686,90,0,0,56.75227,56.75227,1.389089,1.389089,0,-1,0,1.389089,0,0,2.220446E-16,0,0,1.462199,1.389089,0,0,9.370986,2.191386,0,1.462199,-1.462199,3.568636,25.49021,0.1490535,1.527998,0,0,2.191386
7/30/2007 8:00:00 PM,0,0,62.95515,90,0,0,55.23527,55.23527,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.99565,0.7291871,0,0,0,3.568636,25.49021,0.1490535,0,0,0,0.7291871
7/30/2007 9:00:00 PM,0,0,46.35728,90,0,0,53.65593,53.65593,2.196786,0.6927277,0,-1,0,0.6927277,0,0,1.504058,1.723737,0,0.7291871,0.6927277,0,0,10.99565,0.7291871,0,0.7291871,-0.7291871,2.800006,20,0.1490535,2.416464,0,0,0.7291871
7/30/2007 10:00:00 PM,0,0,27.18955,90,0,0,52.25323,52.25323,0.3766062,0,0,-1,0,0,0,0,0.3766062,0.4142668,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1490535,0.4142668,0,0,0
7/30/2007 11:00:00 PM,0,0,5.793148,90,0,0,51.19341,51.19341,0.05026381,0,0,-1,0,0,0,0,0.05026381,0.05529019,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1490535,0.05529019,0,0,0
7/31/2007 12:00:00 AM,0,0,-16.12442,90,0,0,50.28945,50.28945,0.3683121,0,0,-1,0,0,0,0,0.3683121,0.4051433,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1490535,0.4051433,0,0,0
7/31/2007 1:00:00 AM,0,0,-36.52842,90,0,0,49.49978,49.49978,0.2410545,0,0,-1,0,0,0,0,0.2410545,0.2651599,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1490535,0.2651599,0,0,0
7/31/2007 2:00:00 AM,0,0,-54.41539,90,0,0,48.71011,48.71011,0.4774275,0,0,-1,0,0,0,0,0.4774275,0.5251702,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1490535,0.5251702,0,0,0
7/31/2007 3:00:00 AM,0,0,-69.93857,90,0,0,48.12825,48.12825,0.8409584,0,0,-1,0,0,0,0,0.8409584,0.9250543,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1490535,0.9250543,0,0,0
7/31/2007 4:00:00 AM,0,0,-83.7594,90,0,0,47.60873,47.60873,0.2973574,0,0,-1,0,0,0,0,0.2973574,0.3270932,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1490535,0.3270932,0,0,0
7/31/2007 5:00:00 AM,0,0,-96.57573,90,0,0,47.22429,47.22429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1490535,0,0,0,0
7/31/2007 6:00:00 AM,0,0,-108.9746,90,0,0,46.87101,46.87101,0.08911442,0.08911442,3.594378,0,1.146265,0.08911442,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1491466,0.09802586,0,5,0
7/31/2007 7:00:00 AM,0.0002741783,0,-121.4186,90,0,0,46.49696,46.49696,1.242299,1.242299,4.747562,0,1.461084,1.242299,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1493908,1.366529,0,5,2.997
7/31/2007 8:00:00 AM,0.07333162,3.142043,-134.2492,51.43482,0.2549851,0.9733636,54.88703,47.33858,0.1404771,0.1404771,3.64574,0,1.160287,0.1404771,692.8983,4.440892E-16,0,0,0.9733636,0,0,3.505263,3.33,5.14586,5.994,4.303364,0,4.303364,13.20077,94.29099,0.149427,0.1545248,0.7786909,5,6.967363
7/31/2007 9:00:00 AM,0.183927,8.056651,-147.669,38.06784,0.9073856,3.017079,76.82602,49.479,2.809429,2.809429,0,-1,0,2.809429,107.3912,0,0,0,3.017079,2.957294,2.809429,0,0,0.8424966,9.867027,0.05978522,0,0.05978522,13.25748,94.69611,0.1494232,3.090372,2.413663,0,12.88411
7/31/2007 10:00:00 AM,0.2727908,11.39402,-161.704,26.16733,0.8456041,2.804246,77.2164,51.72332,1.694875,1.694875,0,-1,0,1.694875,165.4544,0.2374554,0,0,2.804246,1.78408,1.694875,0,0,0.7827114,9.920834,0.7827114,0,0.7827114,14.00003,100,0.1493727,1.864363,2.243397,0,12.72508
7/31/2007 11:00:00 AM,0.2683204,12.89167,-176.178,18.81248,1.115464,3.434229,87.80108,53.88452,0,0,0,-1,0,0,0,3.434229,0,0,3.434229,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1493727,0,2.747383,0,14.0595
7/31/2007 12:00:00 PM,0.2943586,12.41967,169.2467,21.38608,0.8786575,2.807111,82.63046,56.02494,1.453373,1.453373,0,-1,0,1.453373,193.1445,1.277244,0,0,2.807111,1.529867,1.453373,0,0,0,10.62527,0,0,0,14.00003,100,0.1493727,1.598711,2.245689,0,13.43239
7/31/2007 1:00:00 PM,0.2351269,10.01986,154.9476,31.54189,0.8010854,2.562726,82.43906,58.18614,2.086924,2.086924,0,-1,0,2.086924,122.7992,0.3659638,0,0,2.562726,2.196763,2.086924,0,0,0,10.62527,0,0,0,14.00003,100,0.1493727,2.295617,2.050181,0,13.188
7/31/2007 2:00:00 PM,0.1579433,5.892644,141.1962,44.33257,0.4807808,1.628939,74.01462,59.55767,0,0,0,-1,0,0,0,1.628939,0,0,1.628939,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1493727,0,1.303151,0,12.25421
7/31/2007 3:00:00 PM,0.02662317,0.341317,128.0721,58.02217,0.07640518,0.2788636,62.35295,60.07719,0.3012427,0.3012427,0,-1,0,0.3012427,92.57108,0,0,0,0.2788636,0.3170976,0.3012427,0,0,0,10.62527,0,0.03823398,-0.03823398,13.95973,99.71213,0.1493727,0.331367,0.2230909,0,10.90414
7/31/2007 4:00:00 PM,0,0,115.4603,90,0,0,60.84608,60.84608,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0424822,10.58704,0,0,0,13.95973,99.71213,0.1493727,0,0,0,10.58704
7/31/2007 5:00:00 PM,0,0,103.0879,90,0,0,60.20187,60.20187,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0424822,10.58704,0,0,0,13.95973,99.71213,0.1493727,0,0,0,10.58704
7/31/2007 6:00:00 PM,0,0,90.55527,90,0,0,58.38356,58.38356,1.943512,1.943512,0,-1,0,1.943512,0,0,2.220446E-16,0,0,2.045802,1.943512,0,0,0.0424822,10.58704,0,2.045802,-2.045802,11.80326,84.30884,0.1493727,2.137863,0,0,10.58704
7/31/2007 7:00:00 PM,0,0,77.34147,90,0,0,56.68993,56.68993,0.7964925,0.7964925,0,-1,0,0.7964925,0,0,1.110223E-16,0,0,0.8384131,0.7964925,0,0,2.315596,8.541238,0,0.8384131,-0.8384131,10.9195,77.99625,0.1493727,0.8761417,0,0,8.541238
7/31/2007 8:00:00 PM,0,0,62.8007,90,0,0,55.17293,55.17293,2.961022,2.961022,0,-1,0,2.961022,0,0,4.440892E-16,0,0,3.116866,2.961022,0,0,3.247166,7.702825,0,3.116866,-3.116866,7.634031,54.52869,0.1493727,3.257124,0,0,7.702825
7/31/2007 9:00:00 PM,0,0,46.21861,90,0,0,53.59359,53.59359,2.838776,2.838776,0,-1,0,2.838776,0,0,4.440892E-16,0,0,2.988186,2.838776,0,0,6.71035,4.585959,0,2.988186,-2.988186,4.484207,32.02999,0.1493727,3.122654,0,0,4.585959
7/31/2007 10:00:00 PM,0,0,27.09235,90,0,0,52.19089,52.19089,0.229035,0.229035,0,-1,0,0.229035,0,0,2.775558E-17,0,0,0.2410895,0.229035,0,0,10.03056,1.597774,0,0.2410895,-0.2410895,4.230076,30.21477,0.1493727,0.2519385,0,0,1.597774
7/31/2007 11:00:00 PM,0,0,5.766154,90,0,0,51.11029,51.11029,0.6365999,0.6365999,0,-1,0,0.6365999,0,0,0,0,0,0.6701052,0.6365999,0,0,10.29843,1.356684,0,0.6701052,-0.6701052,3.523724,25.1694,0.1493727,0.7002599,0,0,1.356684
8/1/2007 12:00:00 AM,0,0,-16.07542,90,0,0,50.20633,50.20633,0.8214092,0.6522502,0,-1,0,0.6522502,0,0,0.1691591,0.2513,0,0.6865792,0.6522502,0,0,11.04299,0.6865792,0,0.6865792,-0.6865792,2.800006,20,0.1493727,0.9035501,0,0,0.6865792
8/1/2007 1:00:00 AM,0,0,-36.41958,90,0,0,49.41666,49.41666,0.1763273,0,0,-1,0,0,0,0,0.1763273,0.19396,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493727,0.19396,0,0,0
8/1/2007 2:00:00 AM,0,0,-54.27612,90,0,0,48.62699,48.62699,0.1338971,0,0,-1,0,0,0,0,0.1338971,0.1472868,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493727,0.1472868,0,0,0
8/1/2007 3:00:00 AM,0,0,-69.79001,90,0,0,48.04513,48.04513,0.5147677,0,0,-1,0,0,0,0,0.5147677,0.5662445,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493727,0.5662445,0,0,0
8/1/2007 4:00:00 AM,0,0,-83.61288,90,0,0,47.54639,47.54639,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493727,0,0,0,0
8/1/2007 5:00:00 AM,0,0,-96.4369,90,0,0,47.14116,47.14116,0.2113384,0.2113384,3.716602,0,1.179632,0.2113384,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1494808,0.2324723,0,5,0
8/1/2007 6:00:00 AM,0,0,-108.8471,90,0,0,46.81906,46.81906,0.1373983,0.1373983,3.642661,0,1.159447,0.1373983,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.149579,0.1511381,0,5,2.997
8/1/2007 7:00:00 AM,0.0007940791,0,-121.3057,90,0,0,46.43462,46.43462,1.44474,1.44474,4.950003,0,1.516351,1.44474,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.149822,1.589214,0,5,5.994
8/1/2007 8:00:00 AM,0.09012821,3.376621,-134.1555,51.36221,0.2743972,1.044419,55.38188,47.25546,3.661501,3.661501,4.394371,0,1.364663,3.661501,28.52434,0,0,0,1.044419,0,0,0.7328693,0.6962258,1.81586,8.991,1.740645,0,1.740645,13.92867,99.49032,0.1499348,4.027651,0.8355351,5,10.03542
8/1/2007 9:00:00 AM,0.2248461,8.299815,-147.6001,37.95547,0.6777244,2.361928,69.69308,49.38549,0.3069284,0.3069284,0,-1,0,0.3069284,769.5373,1.96363,0,0,2.361928,0.3230825,0.3069284,0,0,0.07521553,10.55758,0.07521553,0,0.07521553,14.00003,100,0.14993,0.3376212,1.889543,0,12.91951
8/1/2007 10:00:00 AM,0.2796308,11.64378,-161.6658,25.99228,0.8476463,2.812043,77.16257,51.60903,0,0,0,-1,0,0,0,2.812043,0,0,2.812043,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.14993,0,2.249634,0,13.43732
8/1/2007 11:00:00 AM,0.2871328,13.14419,-176.1749,18.56451,1.179175,3.579866,89.71,53.8014,1.095965,1.095965,0,-1,0,1.095965,326.6407,2.426219,0,0,3.579866,1.153647,1.095965,0,0,0,10.62527,0,0,0,14.00003,100,0.14993,1.205561,2.863893,0,14.20514
8/1/2007 12:00:00 PM,0.2659167,12.67016,169.2138,21.1752,1.108568,3.366821,89.65727,55.90026,1.589529,1.589529,0,-1,0,1.589529,211.8124,1.693632,0,0,3.366821,1.673189,1.589529,0,0,0,10.62527,0,0,0,14.00003,100,0.14993,1.748482,2.693457,0,13.99209
8/1/2007 1:00:00 PM,0.2638024,10.26395,154.8818,31.41089,0.8029858,2.57004,82.37057,58.06145,1.855307,1.855307,0,-1,0,1.855307,138.5237,0.6170857,0,0,2.57004,1.952954,1.855307,0,0,0,10.62527,0,0,0,14.00003,100,0.14993,2.040837,2.056032,0,13.19531
8/1/2007 2:00:00 PM,0.1370408,6.127541,141.103,44.25295,0.6744862,2.197041,79.84158,59.46416,2.058126,2.058126,0,-1,0,2.058126,106.7496,0.0305925,0,0,2.197041,2.166449,2.058126,0,0,0,10.62527,0,0,0,14.00003,100,0.14993,2.263939,1.757633,0,12.82232
8/1/2007 3:00:00 PM,0.02805251,0.5662887,127.9574,57.97617,0.08717328,0.3176381,62.62231,60.02524,0,0,0,-1,0,0,0,0.3176381,0,0,0.3176381,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.14993,0,0.2541105,0,10.94291
8/1/2007 4:00:00 PM,0,0,115.329,90,0,0,60.72139,60.72139,0.7276608,0.7276608,0,-1,0,0.7276608,0,0,0,0,0,0.7659587,0.7276608,0,0,0,10.62527,0,0.7659587,-0.7659587,13.19264,94.23293,0.14993,0.8004268,0,0,10.62527
8/1/2007 5:00:00 PM,0,0,102.9437,90,0,0,60.07719,60.07719,2.337017,2.337017,0,-1,0,2.337017,0,0,0,0,0,2.460018,2.337017,0,0,0.8510652,9.859316,0,2.460018,-2.460018,10.59955,75.71092,0.14993,2.570719,0,0,9.859316
8/1/2007 6:00:00 PM,0,0,90.40106,90,0,0,58.30043,58.30043,0.5428376,0.5428376,0,-1,0,0.5428376,0,0,0,0,0,0.571408,0.5428376,0,0,3.584419,7.399298,0,0.571408,-0.571408,9.997233,71.40866,0.14993,0.5971214,0,0,7.399298
8/1/2007 7:00:00 PM,0,0,77.18096,90,0,0,56.6068,56.6068,0.1555862,0.1555862,0,-1,0,0.1555862,0,0,2.775558E-17,0,0,0.163775,0.1555862,0,0,4.219316,6.827889,0,0.163775,-0.163775,9.824599,70.17557,0.14993,0.1711448,0,0,6.827889
8/1/2007 8:00:00 PM,0,0,62.6411,90,0,0,55.11059,55.11059,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.401289,6.664114,0,0,0,9.824599,70.17557,0.14993,0,0,0,6.664114
8/1/2007 9:00:00 PM,0,0,46.07492,90,0,0,53.53125,53.53125,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.401289,6.664114,0,0,0,9.824599,70.17557,0.14993,0,0,0,6.664114
8/1/2007 10:00:00 PM,0,0,26.99047,90,0,0,52.13894,52.13894,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.401289,6.664114,0,0,0,9.824599,70.17557,0.14993,0,0,0,6.664114
8/1/2007 11:00:00 PM,0,0,5.735142,90,0,0,51.04795,51.04795,0.5102436,0.5102436,0,-1,0,0.5102436,0,0,1.110223E-16,0,0,0.5370985,0.5102436,0,0,4.401289,6.664114,0,0.5370985,-0.5370985,9.258448,66.13164,0.14993,0.561268,0,0,6.664114
8/2/2007 12:00:00 AM,0,0,-16.02944,90,0,0,50.14399,50.14399,0.6738098,0.6738098,0,-1,0,0.6738098,0,0,0,0,0,0.7092735,0.6738098,0,0,4.998065,6.127016,0,0.7092735,-0.7092735,8.510808,60.79136,0.14993,0.7411909,0,0,6.127016
8/2/2007 1:00:00 AM,0,0,-36.31256,90,0,0,49.35432,49.35432,0.2276503,0.2276503,0,-1,0,0.2276503,0,0,2.775558E-17,0,0,0.2396319,0.2276503,0,0,5.786146,5.417742,0,0.2396319,-0.2396319,8.258213,58.98712,0.14993,0.2504153,0,0,5.417742
8/2/2007 2:00:00 AM,0,0,-54.1376,90,0,0,48.56465,48.56465,0.2523361,0.2523361,0,-1,0,0.2523361,0,0,0,0,0,0.265617,0.2523361,0,0,6.052404,5.178111,0,0.265617,-0.265617,7.978229,56.98723,0.14993,0.2775697,0,0,5.178111
8/2/2007 3:00:00 AM,0,0,-69.64148,90,0,0,48.01395,48.01395,0.369617,0.369617,0,-1,0,0.369617,0,0,5.551115E-17,0,0,0.3890705,0.369617,0,0,6.347534,4.912494,0,0.3890705,-0.3890705,7.568112,54.05783,0.14993,0.4065787,0,0,4.912494
8/2/2007 4:00:00 AM,0,0,-83.46598,90,0,0,47.48405,47.48405,0.1830997,0.1830997,0,-1,0,0.1830997,0,0,2.775558E-17,0,0,0.1927365,0.1830997,0,0,6.779835,4.523423,0,0.1927365,-0.1927365,7.36495,52.60668,0.14993,0.2014097,0,0,4.523423
8/2/2007 5:00:00 AM,0,0,-96.29756,90,0,0,47.10999,47.10999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.993986,4.330687,0,0,0,7.36495,52.60668,0.14993,0,0,0,4.330687
8/2/2007 6:00:00 AM,0,0,-108.719,90,0,0,46.75672,46.75672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.993986,4.330687,0,0,0,7.36495,52.60668,0.14993,0,0,0,4.330687
8/2/2007 7:00:00 AM,0.00132691,0,-121.1926,90,0,0,46.37228,46.37228,1.649355,1.649355,0,0,0,1.649355,0,0,0,0,0,1.736163,1.649355,0,0,6.993986,4.330687,0,1.736163,-1.736163,5.534874,39.53474,0.14993,1.81429,0,0,4.330687
8/2/2007 8:00:00 AM,0.07992886,3.617132,-134.062,51.2866,0.393005,1.465145,58.86555,47.19312,1.646407,1.646407,0,0,0,1.646407,88.99046,0,0,0,1.465145,1.73306,1.646407,0,0,8.923056,2.594524,0,0.2679147,-0.2679147,5.252467,37.51755,0.14993,1.811047,1.172116,0,4.059669
8/2/2007 9:00:00 AM,0.1990952,8.548855,-147.532,37.8397,0.6982689,2.424709,70.25593,49.32314,1.816475,1.816475,0,-1,0,1.816475,133.4843,0,0,0,2.424709,1.912079,1.816475,0,0,9.220738,2.326609,0.5126297,0,0.5126297,5.73879,40.99128,0.149897,1.998123,1.939767,0,4.751318
8/2/2007 10:00:00 AM,0.2321497,11.89927,-161.6292,25.81296,0.9860063,3.1779,81.37247,51.54668,2.68263,2.68263,0,-1,0,2.68263,118.4621,0,0,0,3.1779,2.823821,2.68263,0,0,8.708109,2.787976,0.3540789,0,0.3540789,6.074699,43.39062,0.1498742,2.950893,2.54232,0,5.965876
8/2/2007 11:00:00 AM,0.2409476,13.40218,-176.1742,18.31086,0.9543793,3.048872,82.63758,53.73906,0,0,0,-1,0,0,0,0,0,0,3.048872,0,0,0,0,8.354031,3.106647,3.048872,0,3.048872,8.967113,64.05068,0.1496782,0,2.439098,0,6.155519
8/2/2007 12:00:00 PM,0.2571076,12.92574,169.1777,20.96201,1.047226,3.226318,87.70844,55.86909,1.949352,1.949352,0,-1,0,1.949352,165.5072,0,0,0,3.226318,2.05195,1.949352,0,0,5.305158,5.850632,1.174368,0,1.174368,10.08122,72.00854,0.1496028,2.144287,2.581054,0,9.07695
8/2/2007 1:00:00 PM,0.2405027,10.51267,154.8121,31.2805,1.112942,3.32174,91.99429,58.04067,0,0,0,-1,0,0,0,0,0,0,3.32174,0,0,0,0,4.13079,6.907563,3.32174,0,3.32174,13.2325,94.51764,0.14939,0,2.657392,0,10.2293
8/2/2007 2:00:00 PM,0.1547937,6.366608,141.0054,44.17495,0.5199833,1.749549,75.06123,59.4122,0.7446558,0.7446558,0,-1,0,0.7446558,234.9474,0.1566507,0,0,1.749549,0.7838483,0.7446558,0,0,0.8090503,9.897129,0.8090503,0,0.8090503,14.00003,100,0.1493383,0.8191215,1.399639,0,11.64668
8/2/2007 3:00:00 PM,0.02752326,0.7950235,127.8381,57.93223,0.1357207,0.4904628,63.95876,59.91094,1.040392,1.040392,0,-1,0,1.040392,47.1421,0,0,0,0.4904628,1.09515,1.040392,0,0,0,10.62527,0,0.604687,-0.604687,13.36263,95.44718,0.1493383,1.144432,0.3923702,0,11.11574
8/2/2007 4:00:00 PM,0,0,115.193,90,0,0,60.6071,60.6071,2.671088,2.671088,0,-1,0,2.671088,0,0,0,0,0,2.811671,2.671088,0,0,0.6718745,10.02059,0,2.811671,-2.811671,10.39887,74.2775,0.1493383,2.938197,0,0,10.02059
8/2/2007 5:00:00 PM,0,0,102.7946,90,0,0,59.96289,59.96289,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.795954,7.208916,0,0,0,10.39887,74.2775,0.1493383,0,0,0,7.208916
8/2/2007 6:00:00 PM,0,0,90.24187,90,0,0,58.18614,58.18614,2.456764,2.456764,0,-1,0,2.456764,0,0,4.440892E-16,0,0,2.586067,2.456764,0,0,3.795954,7.208916,0,2.586067,-2.586067,7.672916,54.80643,0.1493383,2.70244,0,0,7.208916
8/2/2007 7:00:00 PM,0,0,77.01539,90,0,0,56.49251,56.49251,4.828001,3.33,0,-1,0,3.33,0,0,1.498001,1.980801,0,3.505263,3.33,0,0,6.669362,4.622849,0,3.505263,-3.505263,3.978044,28.41455,0.1493383,5.310801,0,0,4.622849
8/2/2007 8:00:00 PM,0,0,62.47643,90,0,0,55.02746,55.02746,0.6955517,0.6955517,0,-1,0,0.6955517,0,0,0,0,0,0.7321597,0.6955517,0,0,10.5641,1.117586,0,0.7321597,-0.7321597,3.20628,22.90196,0.1493383,0.7651069,0,0,1.117586
8/2/2007 9:00:00 PM,0,0,45.92627,90,0,0,53.44812,53.44812,1.992489,0.3661547,0,-1,0,0.3661547,0,0,1.626335,1.825584,0,0.385426,0.3661547,0,0,11.37761,0.385426,0,0.385426,-0.385426,2.800006,20,0.1493383,2.191738,0,0,0.385426
8/2/2007 10:00:00 PM,0,0,26.88399,90,0,0,52.04543,52.04543,0.2115189,0,0,-1,0,0,0,0,0.2115189,0.2326707,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493383,0.2326707,0,0,0
8/2/2007 11:00:00 PM,0,0,5.700145,90,0,0,50.99599,50.99599,0.442775,0,0,-1,0,0,0,0,0.442775,0.4870526,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493383,0.4870526,0,0,0
8/3/2007 12:00:00 AM,0,0,-15.9865,90,0,0,50.09203,50.09203,0.4801768,0,0,-1,0,0,0,0,0.4801768,0.5281945,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493383,0.5281945,0,0,0
8/3/2007 1:00:00 AM,0,0,-36.20745,90,0,0,49.30236,49.30236,0.2395477,0,0,-1,0,0,0,0,0.2395477,0.2635024,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493383,0.2635024,0,0,0
8/3/2007 2:00:00 AM,0,0,-53.99994,90,0,0,48.51269,48.51269,0.5656936,0,0,-1,0,0,0,0,0.5656936,0.6222629,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493383,0.6222629,0,0,0
8/3/2007 3:00:00 AM,0,0,-69.49306,90,0,0,47.93083,47.93083,0.2453886,0,0,-1,0,0,0,0,0.2453886,0.2699274,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493383,0.2699274,0,0,0
8/3/2007 4:00:00 AM,0,0,-83.31879,90,0,0,47.43209,47.43209,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493383,0,0,0,0
8/3/2007 5:00:00 AM,0,0,-96.15778,90,0,0,47.01648,47.01648,0.09600798,0.09600798,3.601271,0,1.148147,0.09600798,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1494306,0.1056088,0,5,0
