Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/5/2007 7:00:00 PM,0,0,65.14356,90,0,0,56.17563,56.17563,0.2576468,0.2576468,0,-1,0,0.2576468,0,0,5.551115E-17,0,0,0.2712071,0.2576468,0,0,2.278476,8.574645,0,0.2712071,-0.2712071,11.5526,82.51839,0.1045798,0.2834114,0,0,8.574645
3/5/2007 8:00:00 PM,0,0,51.62727,90,0,0,53.70039,53.70039,3.849057,3.33,0,-1,0,3.33,0,0,0.5190571,0.9039629,0,3.505263,3.33,0,0,2.579818,8.303438,0,3.505263,-3.505263,7.857726,56.1265,0.1045798,4.233963,0,0,8.303438
3/5/2007 9:00:00 PM,0,0,37.24176,90,0,0,51.28248,51.28248,0.1447864,0.1447864,0,-1,0,0.1447864,0,0,2.775558E-17,0,0,0.1524068,0.1447864,0,0,6.474555,4.798175,0,0.1524068,-0.1524068,7.697075,54.979,0.1045798,0.1592651,0,0,4.798175
3/5/2007 10:00:00 PM,0,0,21.90558,90,0,0,48.75945,48.75945,0.4232857,0.4232857,0,-1,0,0.4232857,0,0,5.551115E-17,0,0,0.4455639,0.4232857,0,0,6.643895,4.645768,0,0.4455639,-0.4455639,7.22741,51.62425,0.1045798,0.4656143,0,0,4.645768
3/5/2007 11:00:00 PM,0,0,5.838368,90,0,0,46.6856,46.6856,0.3036716,0.3036716,0,-1,0,0.3036716,0,0,0,0,0,0.3196543,0.3036716,0,0,7.138967,4.200204,0,0.3196543,-0.3196543,6.890465,49.21751,0.1045798,0.3340388,0,0,4.200204
3/6/2007 12:00:00 AM,0,0,-10.54608,90,0,0,45.12782,45.12782,0.4072376,0.4072376,0,-1,0,0.4072376,0,0,0,0,0,0.4286712,0.4072376,0,0,7.494138,3.88055,0,0.4286712,-0.4286712,6.438605,45.98995,0.1045798,0.4479614,0,0,3.88055
3/6/2007 1:00:00 AM,0,0,-26.50109,90,0,0,43.49358,43.49358,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.970439,3.451879,0,0,0,6.438605,45.98995,0.1045798,0,0,0,3.451879
3/6/2007 2:00:00 AM,0,0,-41.61561,90,0,0,41.84979,41.84979,0.03274467,0.03274467,0,-1,0,0.03274467,0,0,6.938894E-18,0,0,0.03446808,0.03274467,0,0,7.970439,3.451879,0,0.03446808,-0.03446808,6.402273,45.73043,0.1045798,0.03601914,0,0,3.451879
3/6/2007 3:00:00 AM,0,0,-55.76175,90,0,0,40.66473,40.66473,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.008737,3.417411,0,0,0,6.402273,45.73043,0.1045798,0,0,0,3.417411
3/6/2007 4:00:00 AM,0,0,-69.09417,90,0,0,39.43189,39.43189,0.4150394,0.4150394,0,-1,0,0.4150394,0,0,0,0,0,0.4368836,0.4150394,0,0,8.008737,3.417411,0,0.4368836,-0.4368836,5.941757,42.44104,0.1045798,0.4565434,0,0,3.417411
3/6/2007 5:00:00 AM,0.07927412,3.016777,-81.94533,95.28264,0.006036043,0.02524961,38.58559,38.4093,0.3827903,0.3827903,0,0,0,0.3827903,6.596199,0,1.110223E-16,0,0.02524961,0.4029371,0.3827903,0,0,8.494164,2.980527,0,0.3776875,-0.3776875,5.54364,39.59735,0.1045798,0.4210693,0.02019969,0,3.005777
3/6/2007 6:00:00 AM,0.2886649,10.80868,-94.74333,80.38783,0.1823346,0.7453399,42.83601,37.49183,0.2556387,0.2556387,0,0,0,0.2556387,291.5599,0,0,0,0.7453399,0.2690933,0.2556387,0,0,8.913816,2.60284,0.4762466,0,0.4762466,5.995447,42.82454,0.1045032,0.2812025,0.5962719,0,3.34818
3/6/2007 7:00:00 AM,0.5119446,18.4517,-107.97,65.50307,0.435705,1.717209,49.36634,36.52658,0.1397999,0.1397999,0,0,0,0.1397999,1228.334,0,0,0,1.717209,0.1471578,0.1397999,0,0,8.43757,3.031462,1.570051,0,1.570051,7.484928,53.46367,0.1042514,0.1537798,1.373767,0,4.748671
3/6/2007 8:00:00 AM,0.7413779,25.51606,-122.1299,50.65031,0.6601076,2.47459,57.94261,38.35196,2.065525,2.065525,0,0,0,2.065525,119.8044,0,0,0,2.47459,2.174237,2.065525,0,0,6.867518,4.444508,0.3003528,0,0.3003528,7.769868,55.49895,0.1042034,2.272078,1.979672,0,6.919098
3/6/2007 9:00:00 AM,0.9202759,31.50146,-137.6757,35.87984,0.840301,2.956996,68.18303,43.03485,0.2693577,0.2693577,0,-1,0,0.2693577,1097.795,0,0,0,2.956996,0.2835345,0.2693577,0,0,6.567165,4.714825,2.673462,0,2.673462,10.30614,73.61511,0.1037778,0.2962935,2.365597,0,7.671822
3/6/2007 10:00:00 AM,1.016766,35.83979,-154.8266,21.37333,0.9640192,3.205534,76.81923,47.76553,2.013166,2.013166,0,-1,0,2.013166,159.2285,0,0,0,3.205534,2.119122,2.013166,0,0,3.893703,7.120941,1.086412,0,1.086412,11.3368,80.97697,0.1036058,2.214482,2.564427,0,10.32648
3/6/2007 11:00:00 AM,1.055468,37.98624,-173.2933,8.606194,1.022836,3.263999,82.79293,51.81767,0.9941959,0.9941959,0,-1,0,0.9941959,328.3054,0,0,0,3.263999,1.046522,0.9941959,0,0,2.807291,8.098712,2.217477,0,2.217477,13.44048,96.00324,0.1032566,1.093615,2.611199,0,11.36271
3/6/2007 12:00:00 PM,1.017592,37.61361,167.8295,11.79862,1.012745,3.159863,85.95817,55.21038,2.408229,2.408229,0,-1,0,2.408229,131.2111,0.03507078,0,0,3.159863,2.534978,2.408229,0,0,0.5898144,10.09444,0.5898144,0,0.5898144,14.00003,100,0.1031641,2.649052,2.52789,0,13.2543
3/6/2007 1:00:00 PM,1.025309,34.78193,149.6771,25.53869,0.9344327,2.897432,86.82089,58.43106,1.558306,1.558306,0,-1,0,1.558306,185.9348,1.25711,0,0,2.897432,1.640322,1.558306,0,0,0,10.62527,0,0,0,14.00003,100,0.1031641,1.714136,2.317946,0,13.52271
3/6/2007 2:00:00 PM,0.8145813,29.90433,132.9909,40.16191,0.7932347,2.500357,84.53195,60.47625,1.856459,1.856459,0,-1,0,1.856459,134.6842,0.5461897,0,0,2.500357,1.954168,1.856459,0,0,0,10.62527,0,0,0,14.00003,100,0.1031641,2.042105,2.000286,0,13.12563
3/6/2007 3:00:00 PM,0.6604905,23.54878,117.886,54.96523,0.5987663,1.95671,79.37151,61.28859,3.66614,3.33,0,-1,0,3.33,58.76007,0,0.3361396,0.7027536,1.95671,3.505263,3.33,0,0,0,10.62527,0,1.548553,-1.548553,12.36771,88.34061,0.1031641,4.032753,1.565368,0,12.58198
3/6/2007 4:00:00 PM,0.4232461,16.26808,104.0489,69.83053,0.3642609,1.243024,72.92984,61.98624,0.8568017,0.8568017,0,-1,0,0.8568017,145.0772,0,0,0,1.243024,0.9018965,0.8568017,0,0,1.720614,9.076721,0.3411274,0,0.3411274,12.69133,90.65219,0.1031107,0.9424819,0.9944192,0,10.31975
3/6/2007 5:00:00 PM,0.2157779,8.539824,90.99871,84.71995,0.1056141,0.380661,64.38223,61.23124,1.6237,1.6237,0,-1,0,1.6237,23.44405,0,0,0,0.380661,1.709158,1.6237,0,0,1.379487,9.383736,0,1.328497,-1.328497,11.29097,80.64965,0.1031107,1.78607,0.3045288,0,9.764397
3/6/2007 6:00:00 PM,0.02958502,0.7789642,78.23306,99.61478,0.002528266,0.009424223,58.88843,58.81334,0,0,0,-1,0,0,0,0,0,0,0.009424223,0,0,0,0,2.855594,8.05524,0.009424223,0,0.009424223,11.29991,80.71351,0.1031092,0,0.007539378,0,8.064664
3/6/2007 7:00:00 PM,0,0,65.28291,90,0,0,56.39544,56.39544,1.937497,1.937497,0,-1,0,1.937497,0,0,2.220446E-16,0,0,2.03947,1.937497,0,0,2.84617,8.063721,0,2.03947,-2.03947,9.150124,65.35789,0.1031092,2.131247,0,0,8.063721
3/6/2007 8:00:00 PM,0,0,51.74214,90,0,0,53.92019,53.92019,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.112248,6.024251,0,0,0,9.150124,65.35789,0.1031092,0,0,0,6.024251
3/6/2007 9:00:00 PM,0,0,37.31963,90,0,0,51.50229,51.50229,1.25682,1.25682,0,-1,0,1.25682,0,0,2.220446E-16,0,0,1.322968,1.25682,0,0,5.112248,6.024251,0,1.322968,-1.322968,7.755592,55.39698,0.1031092,1.382502,0,0,6.024251
3/6/2007 10:00:00 PM,0,0,21.93278,90,0,0,48.9697,48.9697,0.6703365,0.6703365,0,-1,0,0.6703365,0,0,1.110223E-16,0,0,0.7056174,0.6703365,0,0,6.582213,4.701283,0,0.7056174,-0.7056174,7.011806,50.08423,0.1031092,0.7373702,0,0,4.701283
3/6/2007 11:00:00 PM,0,0,5.804628,90,0,0,46.90541,46.90541,0.08267542,0.08267542,0,-1,0,0.08267542,0,0,1.387779E-17,0,0,0.08702676,0.08267542,0,0,7.366232,3.995665,0,0.08702676,-0.08702676,6.920072,49.42899,0.1031092,0.09094296,0,0,3.995665
3/7/2007 12:00:00 AM,0,0,-10.6456,90,0,0,45.36674,45.36674,0.664856,0.664856,0,-1,0,0.664856,0,0,1.110223E-16,0,0,0.6998484,0.664856,0,0,7.462929,3.908638,0,0.6998484,-0.6998484,6.182367,44.15968,0.1031092,0.7313416,0,0,3.908638
3/7/2007 1:00:00 AM,0,0,-26.65512,90,0,0,43.70383,43.70383,0.2500648,0.2500648,0,-1,0,0.2500648,0,0,0,0,0,0.2632261,0.2500648,0,0,8.240538,3.20879,0,0.2632261,-0.2632261,5.904902,42.17779,0.1031092,0.2750713,0,0,3.20879
3/7/2007 2:00:00 AM,0,0,-41.80994,90,0,0,42.08871,42.08871,0.5183945,0.5183945,0,-1,0,0.5183945,0,0,0,0,0,0.5456784,0.5183945,0,0,8.533011,2.945564,0,0.5456784,-0.5456784,5.329707,38.06926,0.1031092,0.5702339,0,0,2.945564
3/7/2007 3:00:00 AM,0,0,-55.98267,90,0,0,40.88454,40.88454,0.2405407,0.2405407,0,-1,0,0.2405407,0,0,2.775558E-17,0,0,0.2532007,0.2405407,0,0,9.139321,2.399885,0,0.2532007,-0.2532007,5.06281,36.16286,0.1031092,0.2645947,0,0,2.399885
3/7/2007 4:00:00 AM,0,0,-69.33157,90,0,0,39.64214,39.64214,0.6585378,0.6585378,0,-1,0,0.6585378,0,0,0,0,0,0.6931977,0.6585378,0,0,9.420655,2.146685,0,0.6931977,-0.6931977,4.332116,30.94362,0.1031092,0.7243916,0,0,2.146685
3/7/2007 5:00:00 AM,0.07172751,2.713415,-82.1926,95.2331,0.005513343,0.02303777,38.79016,38.6291,0.2964996,0.2964996,0,0,0,0.2964996,7.769916,0,5.551115E-17,0,0.02303777,0.3121049,0.2964996,0,0,10.19088,1.453487,0,0.2890671,-0.2890671,4.027412,28.76717,0.1031092,0.3261496,0.01843022,0,1.476525
3/7/2007 6:00:00 AM,0.2982158,10.50622,-94.99577,80.32661,0.1826672,0.7457545,43.0666,37.71164,0.3620341,0.3620341,0,0,0,0.3620341,205.9901,0,0,0,0.7457545,0.3810886,0.3620341,0,0,10.51206,1.16442,0.364666,0,0.364666,4.373364,31.23825,0.1030522,0.3982376,0.5966036,0,1.910174
3/7/2007 7:00:00 AM,0.5378579,18.14243,-108.2223,65.42912,0.4360259,1.716207,49.59807,36.74639,1.637337,1.637337,4.73603,0,1.457936,1.637337,104.817,0,0,0,1.716207,0,0,3.098693,2.943758,10.14739,1.492619,4.659965,0,4.659965,8.794195,62.81556,0.1039217,1.80107,1.372965,5,3.208826
3/7/2007 8:00:00 AM,0.7955409,25.19247,-122.3731,50.56023,0.6603539,2.471661,58.20259,38.60044,0,0,3.174493,0,1.031637,0,0,0,0,0,2.471661,0,0,3.174493,3.015769,5.48743,5.686588,5.48743,0,5.48743,14.00003,100,0.1039418,0,1.977329,5,8.158249
3/7/2007 9:00:00 AM,0.969672,31.15767,-137.8942,35.76499,0.8404122,2.953275,68.40108,43.24511,1.77007,1.77007,0,-1,0,1.77007,166.8451,1.090044,0,0,2.953275,1.863232,1.77007,0,0,0,10.62527,0,0,0,14.00003,100,0.1039418,1.947077,2.36262,0,13.57855
3/7/2007 10:00:00 AM,1.018347,35.4739,-154.9969,21.20741,0.9639429,3.200039,77.06155,48.00446,0.7569682,0.7569682,0,-1,0,0.7569682,422.7441,2.40323,0,0,3.200039,0.7968087,0.7569682,0,0,0,10.62527,0,0,0,14.00003,100,0.1039418,0.832665,2.560031,0,13.82531
3/7/2007 11:00:00 AM,1.07191,37.60272,-173.3908,8.271146,1.022532,3.257399,83.03832,52.06615,2.315196,2.315196,0,-1,0,2.315196,140.6965,0.8203505,0,0,3.257399,2.437048,2.315196,0,0,0,10.62527,0,0,0,14.00003,100,0.1039418,2.546715,2.605919,0,13.88267
3/7/2007 12:00:00 PM,1.058375,37.22257,167.8165,11.62746,1.012189,3.153625,86.15644,55.42063,2.121009,2.121009,0,-1,0,2.121009,148.6852,0.9209844,0,0,3.153625,2.232641,2.121009,0,0,0,10.62527,0,0,0,14.00003,100,0.1039418,2.33311,2.5229,0,13.7789
3/7/2007 1:00:00 PM,0.9420069,34.39406,149.7388,25.49699,0.9336173,2.890723,87.02047,58.65087,1.502969,1.502969,0,-1,0,1.502969,192.3342,1.30865,0,0,2.890723,1.582073,1.502969,0,0,0,10.62527,0,0,0,14.00003,100,0.1039418,1.653266,2.312578,0,13.516
3/7/2007 2:00:00 PM,0.8573568,29.52588,133.1049,40.16197,0.7921702,2.493603,84.72317,60.69606,0.2878835,0.2878835,0,-1,0,0.2878835,866.1844,2.190567,0,0,2.493603,0.3030353,0.2878835,0,0,0,10.62527,0,0,0,14.00003,100,0.1039418,0.3166719,1.994882,0,13.11888
3/7/2007 3:00:00 PM,0.7251945,23.18052,118.0298,54.98725,0.5974805,1.950956,79.48727,61.4415,1.138416,1.138416,0,-1,0,1.138416,171.3747,0.752624,0,0,1.950956,1.198332,1.138416,0,0,0,10.62527,0,0,0,14.00003,100,0.1039418,1.252257,1.560765,0,12.57623
3/7/2007 4:00:00 PM,0.4588934,15.90716,104.2059,69.86758,0.3627982,1.236666,73.09763,62.1965,2.252773,2.252773,0,-1,0,2.252773,54.89529,0,0,0,1.236666,2.37134,2.252773,0,0,0,10.62527,0,1.134674,-1.134674,12.80398,91.45679,0.1039418,2.47805,0.9893329,0,11.86194
3/7/2007 5:00:00 PM,0.2351967,8.181739,91.15787,84.76933,0.104033,0.3746924,64.49783,61.39371,1.683252,1.683252,0,-1,0,1.683252,22.26003,0,2.220446E-16,0,0.3746924,1.771844,1.683252,0,0,1.260749,9.490601,0,1.397152,-1.397152,11.33125,80.93734,0.1039418,1.851577,0.2997539,0,9.865293
3/7/2007 6:00:00 PM,0.02902841,0.4189214,78.38601,99.67585,0.002327539,0.008665333,59.09274,59.02359,2.537151,2.537151,0,-1,0,2.537151,0.341538,0,4.440892E-16,0,0.008665333,2.670685,2.537151,0,0,2.813139,8.093449,0,2.66202,-2.66202,8.525235,60.89441,0.1039418,2.790866,0.006932266,0,8.102115
3/7/2007 7:00:00 PM,0,0,65.4214,90,0,0,56.60569,56.60569,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.770939,5.431429,0,0,0,8.525235,60.89441,0.1039418,0,0,0,5.431429
3/7/2007 8:00:00 PM,0,0,51.85609,90,0,0,54.15912,54.15912,0.7281052,0.7281052,0,-1,0,0.7281052,0,0,1.110223E-16,0,0,0.7664266,0.7281052,0,0,5.770939,5.431429,0,0.7664266,-0.7664266,7.71735,55.12382,0.1039418,0.8009158,0,0,5.431429
3/7/2007 9:00:00 PM,0,0,37.39625,90,0,0,51.74121,51.74121,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.622524,4.665003,0,0,0,7.71735,55.12382,0.1039418,0,0,0,4.665003
3/7/2007 10:00:00 PM,0,0,21.95815,90,0,0,49.21818,49.21818,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.622524,4.665003,0,0,0,7.71735,55.12382,0.1039418,0,0,0,4.665003
3/7/2007 11:00:00 PM,0,0,5.768295,90,0,0,47.14433,47.14433,0.279085,0.279085,0,-1,0,0.279085,0,0,5.551115E-17,0,0,0.2937736,0.279085,0,0,6.622524,4.665003,0,0.2937736,-0.2937736,7.407686,52.91193,0.1039418,0.3069934,0,0,4.665003
3/8/2007 12:00:00 AM,0,0,-10.74834,90,0,0,45.58655,45.58655,0.307517,0.307517,0,-1,0,0.307517,0,0,5.551115E-17,0,0,0.3237021,0.307517,0,0,6.948939,4.371229,0,0.3237021,-0.3237021,7.066473,50.47471,0.1039418,0.3382687,0,0,4.371229
3/8/2007 1:00:00 AM,0,0,-26.81273,90,0,0,43.94276,43.94276,0.1667988,0.1667988,0,-1,0,0.1667988,0,0,2.775558E-17,0,0,0.1755777,0.1667988,0,0,7.308608,4.047527,0,0.1755777,-0.1755777,6.881399,49.15275,0.1039418,0.1834787,0,0,4.047527
3/8/2007 2:00:00 AM,0,0,-42.00788,90,0,0,42.3372,42.3372,0.38343,0.38343,0,-1,0,0.38343,0,0,5.551115E-17,0,0,0.4036106,0.38343,0,0,7.503695,3.871949,0,0.4036106,-0.4036106,6.455956,46.11388,0.1039418,0.421773,0,0,3.871949
3/8/2007 3:00:00 AM,0,0,-56.20698,90,0,0,41.12347,41.12347,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.95215,3.468339,0,0,0,6.455956,46.11388,0.1039418,0,0,0,3.468339
3/8/2007 4:00:00 AM,0,0,-69.57202,90,0,0,39.89062,39.89062,0.4250693,0.4250693,0,-1,0,0.4250693,0,0,5.551115E-17,0,0,0.4474414,0.4250693,0,0,7.95215,3.468339,0,0.4474414,-0.4474414,5.984311,42.74499,0.1039418,0.4675763,0,0,3.468339
3/8/2007 5:00:00 AM,0.06046596,2.409531,-82.44261,95.18115,0.004444266,0.01855273,38.9692,38.83936,0.185444,0.185444,0,0,0,0.185444,10.00449,0,2.775558E-17,0,0.01855273,0.1952042,0.185444,0,0,8.449307,3.020897,0,0.1766514,-0.1766514,5.798104,41.41494,0.1039418,0.2039884,0.01484218,0,3.03945
3/8/2007 6:00:00 AM,0.2580433,10.2031,-95.2506,80.26361,0.1830256,0.746307,43.28835,37.92189,0.1040843,0.1040843,0,0,0,0.1040843,717.0215,0,0,0,0.746307,0.1095624,0.1040843,0,0,8.645587,2.844246,0.6367445,0,0.6367445,6.402173,45.72971,0.103843,0.1144927,0.5970455,0,3.590553
3/8/2007 7:00:00 AM,0.4967922,17.83228,-108.4767,65.35407,0.4363573,1.715333,49.82046,36.95665,1.260091,1.260091,0,0,0,1.260091,136.1278,0,0,0,1.715333,1.326411,1.260091,0,0,8.008842,3.417316,0.3889222,0,0.3889222,6.771137,48.36517,0.1037828,1.3861,1.372267,0,5.132649
3/8/2007 8:00:00 AM,0.7668051,24.86777,-122.6181,50.46988,0.6605946,2.468855,58.45268,38.83936,0.6539861,0.6539861,0,0,0,0.6539861,377.5088,0,0,0,2.468855,0.6884064,0.6539861,0,0,7.61992,3.767346,1.780448,0,1.780448,8.460218,60.43001,0.1035079,0.7193847,1.975084,0,6.2362
3/8/2007 9:00:00 AM,0.9035035,30.81251,-138.1142,35.6511,0.8405018,2.948386,68.67701,43.5127,1.609751,1.609751,0,-1,0,1.609751,183.1579,0,0,0,2.948386,1.694475,1.609751,0,0,5.839472,5.36975,1.253911,0,1.253911,9.649783,68.92688,0.1033152,1.770726,2.358709,0,8.318135
3/8/2007 10:00:00 AM,1.008859,35.10641,-155.1687,21.04456,0.9638304,3.193813,77.33211,48.27205,0.6007872,0.6007872,0,-1,0,0.6007872,531.6047,0,0,0,3.193813,0.6324076,0.6007872,0,0,4.585561,6.49827,2.561406,0,2.561406,12.07975,86.28372,0.1029237,0.660866,2.555051,0,9.692082
3/8/2007 11:00:00 AM,1.082979,37.21737,-173.4901,7.938334,1.02218,3.250232,83.3018,52.33374,0,0,0,-1,0,0,0,1.226077,0,0,3.250232,0,0,0,0,2.024155,8.803535,2.024155,0,2.024155,14.00003,100,0.1026164,0,2.600186,0,12.05377
3/8/2007 12:00:00 PM,1.12048,36.82941,167.801,11.46784,1.011575,3.145918,86.41168,55.68822,1.844548,1.844548,0,-1,0,1.844548,170.5522,1.204289,0,0,3.145918,1.94163,1.844548,0,0,0,10.62527,0,0,0,14.00003,100,0.1026164,2.029003,2.516734,0,13.77119
3/8/2007 1:00:00 PM,1.029127,34.00377,149.798,25.46256,0.9327379,2.882841,87.26694,58.91847,1.796189,1.796189,0,-1,0,1.796189,160.4976,0.9921156,0,0,2.882841,1.890725,1.796189,0,0,0,10.62527,0,0,0,14.00003,100,0.1026164,1.975808,2.306273,0,13.50811
3/8/2007 2:00:00 PM,0.7789214,29.14475,133.2165,40.16713,0.7910399,2.48686,84.9026,60.90631,0.3722531,0.3722531,0,-1,0,0.3722531,668.0562,2.095015,0,0,2.48686,0.3918454,0.3722531,0,0,0,10.62527,0,0,0,14.00003,100,0.1026164,0.4094785,1.989488,0,13.11213
3/8/2007 3:00:00 PM,0.5232932,22.80945,118.1715,55.01319,0.7890801,2.468141,85.61179,61.6613,0.3075007,0.3075007,0,-1,0,0.3075007,802.6456,2.144456,0,0,2.468141,0.323685,0.3075007,0,0,0,10.62527,0,0,0,14.00003,100,0.1026164,0.3382508,1.974513,0,13.09342
3/8/2007 4:00:00 PM,0.3765775,15.54338,104.3614,69.90774,0.361279,1.230063,73.27334,62.4163,1.401272,1.401272,0,-1,0,1.401272,87.78188,0,0,0,1.230063,1.475024,1.401272,0,0,0,10.62527,0,0.2449602,-0.2449602,13.74182,98.15564,0.1026164,1.541399,0.9840506,0,11.85534
3/8/2007 5:00:00 PM,0.1787475,7.820837,91.31585,84.82114,0.1283051,0.4594134,65.43523,61.60397,2.46826,2.46826,0,-1,0,2.46826,18.61284,0,0,0,0.4594134,2.598169,2.46826,0,0,0.272178,10.38031,0,2.138755,-2.138755,11.48737,82.05249,0.1026164,2.715086,0.3675307,0,10.83973
3/8/2007 6:00:00 PM,0.01765688,0.05613268,78.53802,99.7387,0.002047716,0.007613843,59.30424,59.2434,0.0641357,0.0641357,0,-1,0,0.0641357,11.87146,0,0,0,0.007613843,0.06751126,0.0641357,0,0,2.648573,8.241558,0,0.05989742,-0.05989742,11.42423,81.60151,0.1026164,0.07054927,0.006091075,0,8.249172
3/8/2007 7:00:00 PM,0,0,65.55908,90,0,0,56.87328,56.87328,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.715126,8.181661,0,0,0,11.42423,81.60151,0.1026164,0,0,0,8.181661
3/8/2007 8:00:00 PM,0,0,51.96914,90,0,0,54.4076,54.4076,0.06958029,0.06958029,0,-1,0,0.06958029,0,0,1.387779E-17,0,0,0.07324241,0.06958029,0,0,2.715126,8.181661,0,0.07324241,-0.07324241,11.34703,81.05005,0.1026164,0.07653832,0,0,8.181661
3/8/2007 9:00:00 PM,0,0,37.47165,90,0,0,51.98014,51.98014,2.664014,2.664014,0,-1,0,2.664014,0,0,4.440892E-16,0,0,2.804226,2.664014,0,0,2.796506,8.108418,0,2.804226,-2.804226,8.391116,59.93642,0.1026164,2.930416,0,0,8.108418
3/8/2007 10:00:00 PM,0,0,21.98172,90,0,0,49.45711,49.45711,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.912313,5.304193,0,0,0,8.391116,59.93642,0.1026164,0,0,0,5.304193
3/8/2007 11:00:00 PM,0,0,5.729419,90,0,0,47.38326,47.38326,0.1142115,0.1142115,0,-1,0,0.1142115,0,0,1.387779E-17,0,0,0.1202226,0.1142115,0,0,5.912313,5.304193,0,0.1202226,-0.1202226,8.26439,59.03124,0.1026164,0.1256326,0,0,5.304193
3/9/2007 12:00:00 AM,0,0,-10.85423,90,0,0,45.85415,45.85415,0.1306283,0.1306283,0,-1,0,0.1306283,0,0,2.775558E-17,0,0,0.1375034,0.1306283,0,0,6.045893,5.18397,0,0.1375034,-0.1375034,8.119449,57.99595,0.1026164,0.1436911,0,0,5.18397
3/9/2007 1:00:00 AM,0,0,-26.97386,90,0,0,44.21991,44.21991,0.20298,0.20298,0,-1,0,0.20298,0,0,2.775558E-17,0,0,0.2136632,0.20298,0,0,6.198675,5.046467,0,0.2136632,-0.2136632,7.894228,56.38723,0.1026164,0.223278,0,0,5.046467
3/9/2007 2:00:00 AM,0,0,-42.20932,90,0,0,42.57612,42.57612,0.2889743,0.2889743,0,-1,0,0.2889743,0,0,5.551115E-17,0,0,0.3041835,0.2889743,0,0,6.436078,4.832804,0,0.3041835,-0.3041835,7.573591,54.09697,0.1026164,0.3178717,0,0,4.832804
3/9/2007 3:00:00 AM,0,0,-56.43458,90,0,0,41.39106,41.39106,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.77406,4.52862,0,0,0,7.573591,54.09697,0.1026164,0,0,0,4.52862
3/9/2007 4:00:00 AM,0,0,-69.81544,90,0,0,40.12954,40.12954,0.1324619,0.1324619,0,-1,0,0.1324619,0,0,0,0,0,0.1394335,0.1324619,0,0,6.77406,4.52862,0,0.1394335,-0.1394335,7.426615,53.04714,0.1026164,0.145708,0,0,4.52862
3/9/2007 5:00:00 AM,0.04894692,2.105186,-82.69524,95.12686,0.004193761,0.01748249,39.2295,39.10695,0.1513664,0.1513664,0,0,0,0.1513664,11.54978,0,0,0,0.01748249,0.1593331,0.1513664,0,0,6.928986,4.389187,0,0.1418506,-0.1418506,7.277091,51.97912,0.1026164,0.1665031,0.01398599,0,4.406669
3/9/2007 6:00:00 AM,0.2137905,9.899377,-95.50772,80.19891,0.2207344,0.893182,44.67863,38.19904,0.03045003,0.03045003,0,0,0,0.03045003,2933.271,0,0,0,0.893182,0.03205266,0.03045003,0,0,7.086598,4.247336,0.8611294,0,0.8611294,8.09403,57.81438,0.1024862,0.03349504,0.7145457,0,5.140518
3/9/2007 7:00:00 AM,0.4052735,17.52132,-108.733,65.27802,0.5757138,2.205812,54.25856,37.22424,0.9255211,0.9255211,0,0,0,0.9255211,238.3318,0,0,0,2.205812,0.9742327,0.9255211,0,0,6.225468,5.022353,1.231579,0,1.231579,9.262408,66.15993,0.1023006,1.018073,1.764649,0,7.228164
3/9/2007 8:00:00 AM,0.6032667,24.54201,-122.8648,50.37939,0.6608283,2.46559,58.73171,39.10695,1.594482,1.594482,0,0,0,1.594482,154.6327,0,0,0,2.46559,1.678402,1.594482,0,0,4.99389,6.130774,0.787188,0,0.787188,10.0092,71.49415,0.1021823,1.75393,1.972472,0,8.596364
3/9/2007 9:00:00 AM,0.8249474,30.46606,-138.3357,35.53832,0.8405687,2.942877,68.98151,43.80896,0.6270722,0.6270722,0,-1,0,0.6270722,469.3044,0,0,0,2.942877,0.660076,0.6270722,0,0,4.206702,6.839243,2.282801,0,2.282801,12.17486,86.96308,0.1018409,0.6897793,2.354301,0,9.78212
