Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/27/2007 7:00:00 AM,0.2165625,16.05364,-101.3337,75.90927,0.1991456,19.83036,43.28983,37.45071,2.843562,2.843562,0,0,0,2.843562,697.3774,0,0,19.83036,2.993223,2.843562,0,0,335.3682,16.92684,16.83713,0,16.83713,117.8157,28.05131,0.1165093,3.127918,15.86429,0,36.7572
4/27/2007 8:00:00 AM,0.2889527,30.61082,-100.1684,61.37756,0.2835755,27.62796,47.21315,38.87136,20.75854,20.75854,0,0,0,20.75854,133.0921,0,0,27.62796,21.85109,20.75854,0,0,318.5311,32.08027,5.776874,0,5.776874,123.2962,29.35617,0.1164906,22.83439,22.10237,0,59.70823
4/27/2007 9:00:00 AM,0.407914,45.20435,-99.81735,47.00272,0.4023104,37.58044,54.54097,42.63457,23.67639,23.67639,0,0,0,23.67639,158.7254,0,0,37.58044,24.92252,23.67639,0,0,312.7542,37.27945,12.65792,0,12.65792,135.3045,32.2153,0.1164498,26.04403,30.06435,0,74.85989
4/27/2007 10:00:00 AM,0.7927694,59.78463,-100.9528,33.02713,0.772769,66.02171,69.09624,45.95193,0,0,0,0,0,0,0,0,0,66.02171,0,0,0,0,300.0963,48.67158,66.02171,0,66.02171,197.9382,47.12805,0.1162374,0,52.81737,0,114.6933
4/27/2007 11:00:00 AM,0.7364754,74.20058,-107.099,20.32776,0.7239174,61.2915,70.49921,48.79324,32.04365,32.04365,0,0,0,32.04365,191.275,0,0,61.2915,33.73016,32.04365,0,0,234.0746,108.0911,27.56135,0,27.56135,224.0852,53.35351,0.116149,35.24801,49.0332,0,169.3826
4/27/2007 12:00:00 PM,0.8105251,85.69839,-173.3763,13.31456,0.7961465,65.45821,74.9657,51.00733,49.7976,49.7976,0,0,0,49.7976,131.4485,0,0,65.45821,52.41852,49.7976,0,0,206.5132,132.8963,13.03969,0,13.03969,236.4557,56.29887,0.1161072,54.77736,52.36657,0,198.3545
4/27/2007 1:00:00 PM,0.7819524,75.15981,108.0483,19.57577,0.7675294,62.54488,76.29821,53.17609,59.63991,59.63991,0,0,0,59.63991,104.8709,0,0,62.54488,62.77885,59.63991,0,0,193.4735,144.632,0,0.233969,-0.233969,236.2091,56.24015,0.1161072,65.6039,50.0359,0,207.1769
4/27/2007 2:00:00 PM,0.4985995,60.77214,101.1306,32.1062,0.493125,42.09581,69.22371,54.45316,57.58057,57.58057,0,0,0,57.58057,73.10767,0,0,42.09581,60.61113,57.58057,0,0,193.7335,144.3981,0,18.51531,-18.51531,216.6923,51.59329,0.1161072,63.33863,33.67665,0,186.4939
4/27/2007 3:00:00 PM,0.430251,46.19572,99.83364,46.03656,0.4239363,36.58728,67.51144,54.83099,28.81564,28.81564,0,0,0,28.81564,126.9702,0,0,36.58728,30.33225,28.81564,0,0,214.3061,125.8828,6.255033,0,6.255033,222.6263,53.00616,0.1160872,31.6972,29.26982,0,162.4701
4/27/2007 4:00:00 PM,0.2264595,31.60122,100.1156,60.39478,0.2243429,20.05759,61.85045,55.17104,71.05377,71.05377,20.25,0,7.39125,71.05377,28.22874,0,0,20.05759,53.47765,50.80377,0,0,208.051,131.5123,0,33.42006,-33.42006,187.3985,44.61859,0.1160872,78.15915,16.04607,81,151.5699
4/27/2007 5:00:00 PM,0.1438203,17.04033,101.2326,74.91973,0.1408504,12.83456,58.7191,54.53628,0,0,72.31579,0,20.56389,0,0,0,0,12.83456,0,0,72.31579,68.7,245.1844,98.09224,81.53456,0,81.53456,264.7489,63.03534,0.1162295,0,10.26765,81,110.9268
4/27/2007 6:00:00 PM,0.01629132,2.554509,103.0554,89.50792,0.01591465,1.496257,53.43507,52.9645,0,0,72.31579,0,20.56389,0,0,0,0,1.496257,0,0,72.31579,68.7,163.6499,171.4733,70.19626,0,70.19626,331.343,78.89102,0.1164075,0,1.197006,81,172.9696
4/27/2007 7:00:00 PM,0,0,105.7187,90,0,0,51.55896,51.55896,25.22017,25.22017,81,0,22.761,25.22017,0,0,0,0,0,0,55.77983,52.99083,93.45361,234.65,52.99083,0,52.99083,381.6145,90.8604,0.1166684,27.74219,0,81,234.65
4/27/2007 8:00:00 PM,0,0,109.6277,90,0,0,49.7756,49.7756,37.82103,37.82103,0,0,0,37.82103,0,0,0,0,39.8116,37.82103,0,0,40.46278,282.3417,0,39.8116,-39.8116,339.6494,80.86874,0.1166684,41.60313,0,0,282.3417
4/27/2007 9:00:00 PM,0,0,115.6858,90,0,0,47.73531,47.73531,30.78267,30.78267,0,0,0,30.78267,0,0,0,0,32.40281,30.78267,0,0,84.6979,242.5301,0,32.40281,-32.40281,305.4938,72.73647,0.1166684,33.86093,0,0,242.5301
4/27/2007 10:00:00 PM,0,0,125.9589,90,0,0,45.69501,45.69501,39.82964,39.82964,0,0,0,39.82964,0,0,7.105427E-15,0,41.92593,39.82964,0,0,120.701,210.1273,0,41.92593,-41.92593,261.3,62.21416,0.1166684,43.8126,0,0,210.1273
4/27/2007 11:00:00 PM,0,0,145.1689,90,0,0,44.03255,44.03255,2.120664,2.120664,0,0,0,2.120664,0,0,0,0,2.232278,2.120664,0,0,167.2854,168.2014,0,2.232278,-2.232278,258.947,61.65392,0.1166684,2.332731,0,0,168.2014
4/28/2007 12:00:00 AM,0,0,178.8249,90,0,0,42.86883,42.86883,17.62198,17.62198,0,0,0,17.62198,0,0,0,0,18.54945,17.62198,0,0,169.7657,165.9691,0,18.54945,-18.54945,239.3941,56.99849,0.1166684,19.38418,0,0,165.9691
4/28/2007 1:00:00 AM,0,0,-147.3057,90,0,0,41.67488,41.67488,43.13812,43.13812,0,0,0,43.13812,0,0,7.105427E-15,0,45.40855,43.13812,0,0,190.3762,147.4196,0,45.40855,-45.40855,191.5293,45.60212,0.1166684,47.45193,0,0,147.4196
4/28/2007 2:00:00 AM,0,0,-127.3094,90,0,0,40.63206,40.63206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.8301,102.0111,0,0,0,191.5293,45.60212,0.1166684,0,0,0,102.0111
4/28/2007 3:00:00 AM,0,0,-116.5874,90,0,0,39.78572,39.78572,11.9551,11.9551,0,0,0,11.9551,0,0,1.776357E-15,0,12.58431,11.9551,0,0,240.8301,102.0111,0,12.58431,-12.58431,178.2643,42.44379,0.1166684,13.15061,0,0,102.0111
4/28/2007 4:00:00 AM,0,0,-110.2952,90,0,0,38.93182,38.93182,34.07594,34.07594,0,0,0,34.07594,0,0,0,0,35.86941,34.07594,0,0,254.8127,89.42679,0,35.86941,-35.86941,140.4546,33.44151,0.1166684,37.48353,0,0,89.42679
4/28/2007 5:00:00 AM,0,0,-106.2592,90,0,0,38.23661,38.23661,11.55661,11.55661,0,0,0,11.55661,0,0,1.776357E-15,0,12.16486,11.55661,0,0,294.6676,53.55738,0,12.16486,-12.16486,127.6317,30.38844,0.1166684,12.71228,0,0,53.55738
4/28/2007 6:00:00 AM,0.03813354,1.667947,-103.527,90.45608,0.01160935,1.187796,38.29599,37.95701,0,0,0,0,0,0,0,0,0,1.187796,0,0,0,0,308.1841,41.39252,1.187796,0,1.187796,128.7586,30.65674,0.1166646,0,0.950237,0,42.58031
4/28/2007 7:00:00 AM,0.2095983,16.12878,-101.6718,75.8866,0.1936509,19.29153,43.21147,37.53384,31.42979,31.42979,0,0,0,31.42979,61.37976,0,3.552714E-15,19.29153,33.08398,31.42979,0,0,306.9963,42.46154,0,13.79246,-13.79246,114.22,27.19519,0.1166646,34.57277,15.43322,0,61.75307
4/28/2007 8:00:00 AM,0.2234637,30.66855,-100.55,61.37848,0.2212373,21.77069,45.43022,38.93182,41.2813,41.2813,20.25,0,7.39125,41.2813,52.73742,0,0,21.77069,22.13821,21.0313,0,0,322.3213,28.66908,0,0.3675154,-0.3675154,113.8326,27.10295,0.1166646,45.40942,17.41655,81,50.43977
4/28/2007 9:00:00 AM,0.2255213,45.24298,-100.2875,47.03492,0.2242031,21.58967,49.2789,42.67236,40.61824,40.61824,81,0,22.761,40.61824,53.15265,0,0,21.58967,0,0,40.38176,38.36267,322.7296,28.30157,59.95234,0,59.95234,170.7084,40.64478,0.1169408,44.68006,17.27174,81,49.89124
4/28/2007 10:00:00 AM,0.701449,59.7972,-101.6148,33.10907,0.6856675,59.57703,66.44323,45.95193,0,0,72.31579,0,20.56389,0,0,0,0,59.57703,0,0,72.31579,68.7,262.7773,82.25867,128.277,0,128.277,292.4027,69.61955,0.1169308,0,47.66163,81,141.8357
4/28/2007 11:00:00 AM,0.6814864,74.15819,-108.3119,20.50782,0.6709796,57.4028,68.88552,48.79324,17.74635,17.74635,81,0,22.761,17.74635,323.4626,0,0,57.4028,0,0,63.25365,60.09097,134.5002,197.708,117.4938,0,117.4938,403.8671,96.15864,0.1170217,19.52098,45.92224,81,255.1108
4/28/2007 12:00:00 PM,0.8061383,85.37434,-174.3819,13.64339,0.7914038,65.13139,74.82017,51.00733,47.71252,47.71252,0,0,0,47.71252,136.508,0,0,65.13139,50.2237,47.71252,0,0,17.00648,303.4524,14.90768,0,14.90768,418.0097,99.52593,0.1169742,52.48377,52.10511,0,368.5838
4/28/2007 1:00:00 PM,1.026018,75.02868,109.2398,19.82868,1.001549,77.64861,83.52454,53.17609,0,0,0,0,0,0,0,75.54982,0,77.64861,0,0,0,0,2.098793,316.8693,2.098793,0,2.098793,420.0009,100,0.1169676,0,62.11889,0,394.5179
4/28/2007 2:00:00 PM,0.7194827,60.69746,101.7952,32.27153,0.7031056,57.55527,75.62292,54.45316,0,0,0,0,0,0,0,57.55527,0,57.55527,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1169676,0,46.04421,0,376.3135
4/28/2007 3:00:00 PM,0.3380341,46.14754,100.31,46.15438,0.3350075,29.41174,64.79147,54.79321,0.3147416,0.3147416,0,0,0,0.3147416,9344.727,29.08043,0,29.41174,0.3313069,0.3147416,0,0,0,318.7582,0,0,0,420.0009,100,0.1169676,0.3462157,23.52939,0,348.17
4/28/2007 4:00:00 PM,0.2735431,31.57245,100.5055,60.48206,0.2694601,23.89167,63.20262,55.17104,0,0,0,0,0,0,0,23.89167,0,23.89167,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1169676,0,19.11334,0,342.6499
4/28/2007 5:00:00 PM,0.05983131,17.02929,101.581,74.98372,0.05943521,5.494714,56.29782,54.53628,0,0,0,0,0,0,0,5.494714,0,5.494714,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1169676,0,4.395772,0,324.2529
4/28/2007 6:00:00 PM,0.01291164,2.562078,103.389,89.55138,0.01266449,1.191352,53.33894,52.9645,14.73949,14.73949,0,0,0,14.73949,8.082722,0,1.776357E-15,1.191352,15.51525,14.73949,0,0,0,318.7582,0,14.3239,-14.3239,404.9021,96.40508,0.1169676,16.21344,0.9530815,0,319.9496
4/28/2007 7:00:00 PM,0,0,106.0579,90,0,0,51.60431,51.60431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.91544,304.4343,0,0,0,404.9021,96.40508,0.1169676,0,0,0,304.4343
4/28/2007 8:00:00 PM,0,0,109.9928,90,0,0,49.81338,49.81338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.91544,304.4343,0,0,0,404.9021,96.40508,0.1169676,0,0,0,304.4343
4/28/2007 9:00:00 PM,0,0,116.1001,90,0,0,47.77309,47.77309,1.704127,1.704127,0,0,0,1.704127,0,0,2.220446E-16,0,1.793818,1.704127,0,0,15.91544,304.4343,0,1.793818,-1.793818,403.0113,95.95487,0.1169676,1.87454,0,0,304.4343
4/28/2007 10:00:00 PM,0,0,126.442,90,0,0,45.7328,45.7328,11.90321,11.90321,0,0,0,11.90321,0,0,1.776357E-15,0,12.52969,11.90321,0,0,17.90858,302.6405,0,12.52969,-12.52969,389.8038,92.81025,0.1169676,13.09353,0,0,302.6405
4/28/2007 11:00:00 PM,0,0,145.6617,90,0,0,44.07789,44.07789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.83046,290.1108,0,0,0,389.8038,92.81025,0.1169676,0,0,0,290.1108
4/29/2007 12:00:00 AM,0,0,178.946,90,0,0,42.90661,42.90661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.83046,290.1108,0,0,0,389.8038,92.81025,0.1169676,0,0,0,290.1108
4/29/2007 1:00:00 AM,0,0,-147.6246,90,0,0,41.72022,41.72022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.83046,290.1108,0,0,0,389.8038,92.81025,0.1169676,0,0,0,290.1108
4/29/2007 2:00:00 AM,0,0,-127.706,90,0,0,40.70007,40.70007,19.40719,19.40719,0,0,0,19.40719,0,0,3.552714E-15,0,20.42862,19.40719,0,0,31.83046,290.1108,0,20.42862,-20.42862,368.2702,87.6832,0.1169676,21.34791,0,0,290.1108
4/29/2007 3:00:00 AM,0,0,-116.9537,90,0,0,39.84617,39.84617,14.78758,14.78758,0,0,0,14.78758,0,0,0,0,15.56587,14.78758,0,0,54.52893,269.6822,0,15.56587,-15.56587,351.8623,83.77657,0.1169676,16.26633,0,0,269.6822
4/29/2007 4:00:00 AM,0,0,-110.6296,90,0,0,38.99983,38.99983,10.44566,10.44566,0,0,0,10.44566,0,0,0,0,10.99543,10.44566,0,0,71.82433,254.1163,0,10.99543,-10.99543,340.2721,81.01701,0.1169676,11.49022,0,0,254.1163
4/29/2007 5:00:00 AM,0,0,-106.5765,90,0,0,38.29706,38.29706,46.91259,46.91259,0,0,0,46.91259,0,0,7.105427E-15,0,49.38167,46.91259,0,0,84.04148,243.1209,0,49.38167,-49.38167,288.2192,68.62349,0.1169676,51.60384,0,0,243.1209
4/29/2007 6:00:00 AM,0.01909613,1.758273,-103.8436,90.41508,0.0178832,1.827235,38.5473,38.02502,36.57704,36.57704,0,0,0,36.57704,4.995579,0,7.105427E-15,1.827235,38.50215,36.57704,0,0,138.91,193.7392,0,36.67491,-36.67491,249.5605,59.41904,0.1169676,40.23475,1.461788,0,195.5665
4/29/2007 7:00:00 AM,0.09940643,16.20072,-102.0061,75.86646,0.09844576,9.954857,40.47404,37.59429,47.68983,47.68983,0,0,0,47.68983,20.87417,0,0,9.954857,50.19982,47.68983,0,0,179.6599,157.0643,0,40.24496,-40.24496,207.1386,49.31861,0.1169676,52.45881,7.963885,0,167.0192
4/29/2007 8:00:00 AM,0.1749469,30.72273,-100.9274,61.38218,0.173747,17.22432,44.09765,38.99983,10.15589,10.15589,0,0,0,10.15589,169.5994,0,0,17.22432,10.69041,10.15589,0,0,224.3765,116.8194,6.533913,0,6.533913,213.3372,50.79447,0.1169468,11.17148,13.77946,0,134.0437
4/29/2007 9:00:00 AM,0.2531251,45.27748,-100.7524,47.07021,0.2515309,24.10324,50.13475,42.71769,55.75584,55.75584,0,0,0,55.75584,43.22998,0,0,24.10324,58.69036,55.75584,0,0,217.8426,122.6999,0,34.58712,-34.58712,176.8792,42.114,0.1169468,61.33142,19.28259,0,146.8031
4/29/2007 10:00:00 AM,0.415651,59.80459,-102.2689,33.19437,0.4121736,37.67827,58.18687,45.95193,38.55672,38.55672,0,0,0,38.55672,97.72167,0,0,37.67827,40.58602,38.55672,0,0,256.2727,88.11275,0,2.907749,-2.907749,173.8141,41.38423,0.1169468,42.41239,30.14262,0,125.791
4/29/2007 11:00:00 AM,0.3009869,74.10803,-109.5014,20.69058,0.2993423,27.4479,57.67516,48.79324,0,0,0,0,0,0,0,0,0,27.4479,0,0,0,0,259.5036,85.205,27.4479,0,27.4479,199.8535,47.58407,0.1168596,0,21.95832,0,112.6529
4/29/2007 12:00:00 PM,0.2220014,85.05287,-175.2255,13.96847,0.2208371,20.26898,57.51368,50.96199,2.394064,2.394064,0,0,0,2.394064,846.6347,0,0,20.26898,2.520068,2.394064,0,0,232.0557,109.9081,17.74891,0,17.74891,216.6916,51.59313,0.1168032,2.633471,16.21518,0,130.1771
4/29/2007 1:00:00 PM,0.1686234,74.89487,110.3986,20.07942,0.1677491,15.34163,58.10989,53.13074,47.1763,47.1763,0,0,0,47.1763,32.51977,0,7.105427E-15,15.34163,49.65926,47.1763,0,0,214.3068,125.8821,0,34.31764,-34.31764,180.5176,42.9803,0.1168032,51.89393,12.2733,0,141.2238
4/29/2007 2:00:00 PM,0.3931797,60.62224,102.4491,32.43549,0.3902231,33.98678,66.06612,54.40782,19.76157,19.76157,0,0,0,19.76157,171.9842,0,0,33.98678,20.80166,19.76157,0,0,252.4375,91.56449,13.18512,0,13.18512,193.0261,45.95851,0.1167614,21.73773,27.18942,0,125.5513
4/29/2007 3:00:00 PM,0.2176074,46.09979,100.7797,46.27065,0.2163533,19.42206,61.1859,54.74787,10.17093,10.17093,0,0,0,10.17093,190.9565,0,0,19.42206,10.70625,10.17093,0,0,239.2524,103.4311,8.715816,0,8.715816,201.2947,47.92721,0.1167338,11.18803,15.53765,0,122.8532
4/29/2007 4:00:00 PM,0.1707961,31.54464,100.8903,60.56754,0.1696793,15.32583,60.17824,55.13326,0,0,0,0,0,0,0,0,0,15.32583,0,0,0,0,230.5365,111.2753,15.32583,0,15.32583,215.834,51.38895,0.1166853,0,12.26066,0,126.6012
4/29/2007 5:00:00 PM,0.03590121,17.01957,101.925,75.04565,0.03568862,3.313146,55.5934,54.53628,54.05071,54.05071,0,0,0,54.05071,6.129699,0,7.105427E-15,3.313146,56.89549,54.05071,0,0,215.2107,125.0686,0,53.58234,-53.58234,159.3533,37.94118,0.1166853,59.45578,2.650517,0,128.3817
4/29/2007 6:00:00 PM,0.0187295,2.571217,103.7183,89.59255,0.0181759,1.708188,53.50196,52.9645,31.99401,31.99401,0,0,0,31.99401,5.339089,0,3.552714E-15,1.708188,33.6779,31.99401,0,0,274.7466,71.48624,0,31.96971,-31.96971,125.6543,29.91762,0.1166853,35.19341,1.366551,0,73.19443
4/29/2007 7:00:00 PM,0,0,106.3926,90,0,0,51.60431,51.60431,28.22208,28.22208,0,0,0,28.22208,0,0,3.552714E-15,0,29.70745,28.22208,0,0,310.2686,39.51653,0,29.70745,-29.70745,94.33984,22.46182,0.1166853,31.04429,0,0,39.51653
4/29/2007 8:00:00 PM,0,0,110.3526,90,0,0,49.85872,49.85872,8.978905,8.978905,81,0,22.761,8.978905,0,0,0,0,0,0,72.0211,68.42004,343.2768,9.809077,68.42004,0,68.42004,159.2488,37.9163,0.1169315,9.876795,0,81,9.809077
4/29/2007 9:00:00 PM,0,0,116.5073,90,0,0,47.81843,47.81843,8.920105,8.920105,81,0,22.761,8.920105,0,0,0,0,0,0,72.0799,68.4759,274.8568,71.38712,68.4759,0,68.4759,224.2107,53.3834,0.1171767,9.812116,0,81,71.38712
4/29/2007 10:00:00 PM,0,0,126.9143,90,0,0,45.77813,45.77813,10.30517,10.30517,81,0,22.761,10.30517,0,0,0,0,0,0,70.69483,67.16009,206.3809,133.0154,67.16009,0,67.16009,287.9244,68.55329,0.1174251,11.33568,0,81,133.0154
4/29/2007 11:00:00 PM,0,0,146.1374,90,0,0,44.12323,44.12323,41.1849,41.1849,81,0,22.761,41.1849,0,0,0,0,0,0,39.8151,37.82434,139.2208,193.4595,37.82434,0,37.82434,323.8077,77.09692,0.117607,45.30339,0,81,193.4595
4/30/2007 12:00:00 AM,0,0,179.0578,90,0,0,42.95195,42.95195,7.968781,7.968781,80.28457,0,22.58,7.968781,0,0,0,0,0,0,72.31579,68.7,101.3965,227.5014,68.7,0,68.7,388.9823,92.61464,0.1178437,8.765659,0,81,227.5014
4/30/2007 1:00:00 AM,0,0,-147.9365,90,0,0,41.76556,41.76556,39.12313,39.12313,0,0,0,39.12313,0,0,0,0,41.18224,39.12313,0,0,32.69646,289.3314,0,41.18224,-41.18224,345.5724,82.27897,0.1178437,43.03544,0,0,289.3314
4/30/2007 2:00:00 AM,0,0,-128.0954,90,0,0,40.74541,40.74541,0.9905606,0.9905606,0,0,0,0.9905606,0,0,1.110223E-16,0,1.042695,0.9905606,0,0,78.4545,248.1492,0,1.042695,-1.042695,344.4733,82.01728,0.1178437,1.089617,0,0,248.1492
4/30/2007 3:00:00 AM,0,0,-117.3145,90,0,0,39.89151,39.89151,8.258685,8.258685,0,0,0,8.258685,0,0,1.776357E-15,0,8.693353,8.258685,0,0,79.61304,247.1065,0,8.693353,-8.693353,335.3097,79.83548,0.1178437,9.084554,0,0,247.1065
4/30/2007 4:00:00 AM,0,0,-110.9596,90,0,0,39.04517,39.04517,4.952146,4.952146,0,0,0,4.952146,0,0,8.881784E-16,0,5.212785,4.952146,0,0,89.27233,238.4131,0,5.212785,-5.212785,329.8149,78.52721,0.1178437,5.44736,0,0,238.4131
4/30/2007 5:00:00 AM,0,0,-106.8899,90,0,0,38.3424,38.3424,18.21718,18.21718,0,0,0,18.21718,0,0,3.552714E-15,0,19.17598,18.21718,0,0,95.06431,233.2003,0,19.17598,-19.17598,309.6017,73.71453,0.1178437,20.03889,0,0,233.2003
4/30/2007 6:00:00 AM,0.04392761,1.845621,-104.1565,90.37639,0.007580968,0.7755926,38.30683,38.08547,46.84562,46.84562,0,0,0,46.84562,1.655635,0,7.105427E-15,0.7755926,49.31117,46.84562,0,0,116.3709,214.0244,0,48.53558,-48.53558,258.4407,61.53337,0.1178437,51.53018,0.6204741,0,214.8
4/30/2007 7:00:00 AM,0.28125,16.26944,-102.3366,75.84882,0.2482611,24.49506,44.95157,37.6623,0,0,0,0,0,0,0,0,0,24.49506,0,0,0,0,170.2994,165.4888,24.49506,0,24.49506,281.6787,67.06623,0.1177661,0,19.59605,0,189.9838
4/30/2007 8:00:00 AM,0.4722993,30.77334,-101.3006,61.38864,0.4462223,42.24841,52.22596,39.04517,28.43497,28.43497,0,0,0,28.43497,148.5791,0,0,42.24841,29.93154,28.43497,0,0,145.8043,187.5343,12.31686,0,12.31686,293.3635,69.84832,0.1177271,31.27846,33.79872,0,229.7827
4/30/2007 9:00:00 AM,0.6419718,45.30789,-101.2119,47.1085,0.6190069,55.57719,61.15977,42.74036,33.38514,33.38514,0,0,0,33.38514,166.4728,0,0,55.57719,35.14226,33.38514,0,0,133.4875,198.6195,20.43493,0,20.43493,312.7498,74.46409,0.1176625,36.72366,44.46175,0,254.1967
4/30/2007 10:00:00 AM,0.9013832,59.80691,-102.9145,33.28291,0.874361,73.21162,72.20517,45.95193,4.587783,4.587783,0,0,0,4.587783,1595.795,0,0,73.21162,4.829245,4.587783,0,0,113.0525,217.011,68.38237,0,68.38237,377.623,89.91006,0.1174468,5.046561,58.56929,0,290.2226
4/30/2007 11:00:00 AM,0.9360687,74.05045,-110.6664,20.87575,0.9126724,74.37768,76.28761,48.79324,29.52223,29.52223,0,0,0,29.52223,251.9379,0,0,74.37768,31.07603,29.52223,0,0,44.67015,278.5551,43.30165,0,43.30165,418.7026,99.69089,0.1173106,32.47445,59.50214,0,352.9328
4/30/2007 12:00:00 PM,0.9056826,84.73442,-175.9378,14.28967,0.8852592,71.47781,77.66016,50.96199,24.34604,24.34604,0,0,0,24.34604,293.5911,44.48189,0,71.47781,25.62741,24.34604,0,0,1.368506,317.5266,1.368506,0,1.368506,420.0009,100,0.1173063,26.78064,57.18224,0,389.0044
4/30/2007 1:00:00 PM,0.8390289,74.75878,111.5249,20.32778,0.82011,66.12399,77.86827,53.13074,11.44072,11.44072,0,0,0,11.44072,577.9703,54.08112,0,66.12399,12.04287,11.44072,0,0,0,318.7582,0,0,0,420.0009,100,0.1173063,12.58479,52.89919,0,384.8822
4/30/2007 2:00:00 PM,0.7764084,60.54664,103.092,32.59789,0.755572,61.20286,77.18607,54.40782,0,0,0,0,0,0,0,61.20286,0,61.20286,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1173063,0,48.96229,0,379.9611
4/30/2007 3:00:00 PM,0.6060562,46.05255,101.2428,46.38524,0.5865113,49.0596,72.36046,54.74787,29.68182,29.68182,0,0,0,29.68182,165.285,17.81558,0,49.0596,31.24402,29.68182,0,0,0,318.7582,0,0,0,420.0009,100,0.1173063,32.65,39.24768,0,367.8178
4/30/2007 4:00:00 PM,0.5307387,31.51785,101.27,60.65112,0.5002914,42.45925,70.12951,55.13326,5.041523,5.041523,0,0,0,5.041523,842.1909,37.15238,0,42.45925,5.306867,5.041523,0,0,0,318.7582,0,0,0,420.0009,100,0.1173063,5.545676,33.9674,0,361.2175
4/30/2007 5:00:00 PM,0.2575868,17.0112,102.2645,75.10548,0.2319714,20.79173,61.4405,54.53628,95.59246,95.59246,26.89246,0,9.071792,95.59246,21.75039,0,1.421085E-14,20.79173,72.31579,68.7,0,0,0,318.7582,0,51.52406,-51.52406,365.6897,87.0688,0.1173063,105.1517,16.63339,81,339.55
4/30/2007 6:00:00 PM,0.03877406,2.581941,104.0432,89.63142,0.02381466,2.235947,53.66879,52.9645,49.1742,49.1742,0,0,0,49.1742,4.546992,0,7.105427E-15,2.235947,51.76231,49.1742,0,0,57.24895,267.2342,0,49.52637,-49.52637,313.4843,74.63898,0.1173063,54.09162,1.788757,0,269.4701
4/30/2007 7:00:00 PM,0,0,106.7225,90,0,0,51.64209,51.64209,29.6362,29.6362,0,0,0,29.6362,0,0,3.552714E-15,0,31.196,29.6362,0,0,112.2783,217.7078,0,31.196,-31.196,280.6009,66.8096,0.1173063,32.59982,0,0,217.7078
4/30/2007 8:00:00 PM,0,0,110.7069,90,0,0,49.90406,49.90406,26.24246,26.24246,0,0,0,26.24246,0,0,3.552714E-15,0,27.62365,26.24246,0,0,146.9405,186.5118,0,27.62365,-27.62365,251.483,59.87678,0.1173063,28.86671,0,0,186.5118
4/30/2007 9:00:00 PM,0,0,116.9072,90,0,0,47.86377,47.86377,4.291791,4.291791,0,0,0,4.291791,0,0,0,0,4.517675,4.291791,0,0,177.6334,158.8882,0,4.517675,-4.517675,246.7209,58.74297,0.1173063,4.720971,0,0,158.8882
4/30/2007 10:00:00 PM,0,0,127.3756,90,0,0,45.82347,45.82347,12.95079,12.95079,0,0,0,12.95079,0,0,1.776357E-15,0,13.63241,12.95079,0,0,182.653,154.3705,0,13.63241,-13.63241,232.3511,55.32159,0.1173063,14.24587,0,0,154.3705
4/30/2007 11:00:00 PM,0,0,146.5962,90,0,0,44.16101,44.16101,32.94651,32.94651,0,0,0,32.94651,0,0,7.105427E-15,0,34.68054,32.94651,0,0,197.8002,140.7381,0,34.68054,-34.68054,195.7946,46.61768,0.1173063,36.24116,0,0,140.7381
5/1/2007 12:00:00 AM,0,0,179.1608,90,0,0,42.99729,42.99729,24.34467,24.34467,0,0,0,24.34467,0,0,3.552714E-15,0,25.62596,24.34467,0,0,236.3341,106.0575,0,25.62596,-25.62596,168.7825,40.18623,0.1173063,26.77913,0,0,106.0575
5/1/2007 1:00:00 AM,0,0,-148.2417,90,0,0,41.80334,41.80334,25.47241,25.47241,0,0,0,25.47241,0,0,3.552714E-15,0,26.81307,25.47241,0,0,264.8074,80.43157,0,26.81307,-26.81307,140.519,33.45684,0.1173063,28.01966,0,0,80.43157
