Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,1.618974,2.384028,2.384028,0,0,0,2.384028,67.90917,0,0,0,1.618974,2.509504,2.384028,0,0,11.94903,18.84485,0,0.8905296,-0.8905296,26.72554,68.52688,0.2024886,2.622431,1.295179,0,20.46383
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,1.44468,17.96201,17.96201,12,0,3.372,17.96201,8.042974,0,0,0,1.44468,6.275801,5.962011,0,0,12.9385,17.95432,0,4.831121,-4.831121,21.63309,55.46935,0.2024886,19.75821,1.155744,12,19.39901
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,2.667345,3.325345,3.325345,11.45898,0,3.235122,3.325345,80.21256,0,0,0,2.667345,0,0,8.133635,7.726953,18.30642,13.1232,10.3943,0,10.3943,31.49398,80.75365,0.2025123,3.65788,2.133876,12,15.79055
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,5.186154,8.082372,8.082372,10.67204,0,3.036025,8.082372,64.16624,0,0,0,5.186154,0,0,2.589666,2.460182,7.912118,22.47807,7.646337,0,7.646337,38.74794,99.35349,0.2025613,8.890609,4.148923,12,27.66423
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,1.995544,1.74764,1.74764,0,-1,0,1.74764,114.1851,0,0,0,1.995544,1.839621,1.74764,0,0,0.2657815,29.35978,0.1559231,0,0.1559231,38.89586,99.73277,0.2025586,1.922404,1.596435,0,31.35532
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,0.3209515,1.350772,1.350772,0,0,0,1.350772,23.76059,0,2.220446E-16,0,0.3209515,1.421865,1.350772,0,0,0.1098584,29.5001,0,1.100914,-1.100914,37.73539,96.75723,0.2025586,1.485849,0.2567612,0,29.82106
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,0.1299507,10.75379,10.75379,11.89678,0,3.345885,10.75379,1.208418,0,0,0,0.1299507,0,0,1.142988,1.085839,1.333096,28.39919,1.215789,0,1.215789,38.88879,99.71465,0.2025681,11.82917,0.1039606,12,28.52914
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,0.4285949,0,0,0,0,0,0,0,0.3112882,0,0,0.4285949,0,0,0,0,0.1173067,29.4934,0.1173067,0,0.1173067,39.00008,100,0.202566,0,0.3428759,0,29.922
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,33.99956,20.36,12,0,3.372,20.36,0,0,13.63956,17.03952,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.202566,37.39952,0,12,29.59898
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,1.287962,1.287962,0,-1,0,1.287962,0,0,2.220446E-16,0,0,1.35575,1.287962,0,0,9.777778,20.79898,0,1.35575,-1.35575,28.29498,72.55108,0.202566,1.416759,0,0,20.79898
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,0.2532703,0.2532703,0,-1,0,0.2532703,0,0,0,0,0,0.2666003,0.2532703,0,0,11.28417,19.44323,0,0.2666003,-0.2666003,28.01396,71.83051,0.202566,0.2785973,0,0,19.44323
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,6.053061,6.053061,0,-1,0,6.053061,0,0,8.881784E-16,0,0,6.371644,6.053061,0,0,11.58039,19.17663,0,6.371644,-6.371644,21.29766,54.60926,0.202566,6.658368,0,0,19.17663
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,4.776448,4.776448,0,-1,0,4.776448,0,0,8.881784E-16,0,0,5.02784,4.776448,0,0,18.65999,12.80498,0,5.02784,-5.02784,15.99785,41.02003,0.202566,5.254093,0,0,12.80498
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,6.314522,6.314522,0,-1,0,6.314522,0,0,8.881784E-16,0,0,6.646865,6.314522,0,0,24.24648,7.777144,0,6.646865,-6.646865,8.991434,23.05491,0.202566,6.945974,0,0,7.777144
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.63189,1.130279,0,0,0,8.991434,23.05491,0.202566,0,0,0,1.130279
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,2.662914,1.073765,0,-1,0,1.073765,0,0,1.589149,1.855441,0,1.130279,1.073765,0,0,31.63189,1.130279,0,1.130279,-1.130279,7.800015,20,0.202566,2.929205,0,0,1.130279
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,1.12282,0,0,-1,0,0,0,0,1.12282,1.235102,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.202566,1.235102,0,0,0
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,0.02777131,0,0,-1,0,0,0,0,0.02777131,0.03054844,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.202566,0.03054844,0,0,0
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,2.004418,0,0,-1,0,0,0,0,2.004418,2.204859,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.202566,2.204859,0,0,0
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,1.216513,1.216513,10.01651,0,2.870178,1.216513,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2025902,1.338164,0,12,0
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,0.5685693,3.791904,3.791904,11.89402,0,3.345186,3.791904,14.9943,0,0,0,0.5685693,0,0,8.102113,7.697007,24.52775,7.524,8.265576,0,8.265576,23.57242,60.44199,0.2026556,4.171095,0.4548555,12,8.092569
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,1.869105,8.121726,8.121726,12,0,3.372,8.121726,23.01364,0,0,0,1.869105,0,0,3.878274,3.68436,16.26218,14.96302,5.553465,0,5.553465,28.8409,73.95088,0.2026958,8.933899,1.495284,12,16.83212
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,4.600824,0,0,6.429356,0,1.962627,0,0,0,0,0,4.600824,0,0,6.429356,6.107888,10.70871,19.96114,10.70871,0,10.70871,39.00008,100,0.2025914,0,3.680659,12,24.56196
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,4.835309,12.10243,8.36,0,-1,0,8.36,57.83862,0,3.742425,4.952668,4.835309,8.8,8.36,0,0,0,29.59898,0,3.964691,-3.964691,34.82093,89.28425,0.2025914,13.31267,3.868247,0,34.43429
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,6.857278,2.589102,2.589102,0,0,0,2.589102,264.8516,0,0,0,6.857278,2.72537,2.589102,0,0,4.405212,25.63429,4.131907,0,4.131907,38.7408,99.33518,0.202519,2.848012,5.485822,0,32.49157
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,8.0576,16.11829,16.11829,8.723214,0,2.542973,16.11829,49.9904,6.106227E-16,0,0,8.0576,7.784295,7.39508,0,0,0.2733051,29.353,0.2733051,0,0.2733051,39.00008,100,0.2025205,17.73012,6.44608,12,37.4106
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,6.474123,12.3123,12.3123,6.161883,0,1.894956,12.3123,52.58257,0,0,0,6.474123,6.474123,6.150417,0,0,0,29.59898,0,0,0,39.00008,100,0.2025205,13.54353,5.179299,12,36.0731
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,5.041711,3.612209,3.612209,0,0,0,3.612209,139.5742,1.239386,0,0,5.041711,3.802325,3.612209,0,0,0,29.59898,0,0,0,39.00008,100,0.2025205,3.97343,4.033369,0,34.64069
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,2.366456,6.084393,6.084393,0,-1,0,6.084393,38.89387,0,8.881784E-16,0,2.366456,6.404624,6.084393,0,0,0,29.59898,0,4.038168,-4.038168,34.74348,89.08566,0.2025205,6.692832,1.893165,0,31.96543
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,2.108035,15.21248,15.21248,12,0,3.372,15.21248,13.85728,0,0,0,2.108035,3.381556,3.212478,0,0,4.486854,25.56081,0,1.273521,-1.273521,33.40107,85.64359,0.2025205,16.73373,1.686428,12,27.66885
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,2.42278,4.344969,4.344969,0,0,0,4.344969,55.76058,0,8.881784E-16,0,2.42278,4.573651,4.344969,0,0,5.901876,24.28729,0,2.150872,-2.150872,31.13385,79.83022,0.2025205,4.779466,1.938224,0,26.71007
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,1.050101,11.72449,11.72449,12,0,3.372,11.72449,8.956477,0,0,0,1.050101,0,0,0.2755099,0.2617344,8.291734,22.13642,1.311836,0,1.311836,32.37836,83.02129,0.2025285,12.89694,0.840081,12,23.18652
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,6.07858,6.07858,0,0,0,6.07858,0,0,0,0,0,6.398506,6.07858,0,0,6.979898,23.31707,0,6.398506,-6.398506,25.63375,65.72742,0.2025285,6.686439,0,0,23.31707
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,13.50806,8.36,0,-1,0,8.36,0,0,5.148064,6.49887,0,8.8,8.36,0,0,14.08935,16.91856,0,8.8,-8.8,16.35773,41.94282,0.2025285,14.85887,0,0,16.91856
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.86713,8.118565,0,0,0,16.35773,41.94282,0.2025285,0,0,0,8.118565
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.86713,8.118565,0,0,0,16.35773,41.94282,0.2025285,0,0,0,8.118565
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,0.1997556,0.1997556,0,-1,0,0.1997556,0,0,2.775558E-17,0,0,0.2102691,0.1997556,0,0,23.86713,8.118565,0,0.2102691,-0.2102691,16.13609,41.37451,0.2025285,0.2197312,0,0,8.118565
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,2.387361,2.387361,0,-1,0,2.387361,0,0,0,0,0,2.513012,2.387361,0,0,24.10076,7.908295,0,2.513012,-2.513012,13.48714,34.58235,0.2025285,2.626097,0,0,7.908295
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,1.3911,1.3911,0,-1,0,1.3911,0,0,2.220446E-16,0,0,1.464316,1.3911,0,0,26.89299,5.395284,0,1.464316,-1.464316,11.94362,30.62461,0.2025285,1.53021,0,0,5.395284
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.52001,3.930968,0,0,0,11.94362,30.62461,0.2025285,0,0,0,3.930968
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.52001,3.930968,0,0,0,11.94362,30.62461,0.2025285,0,0,0,3.930968
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,3.150192,3.150192,0,-1,0,3.150192,0,0,0,0,0,3.315991,3.150192,0,0,28.52001,3.930968,0,3.315991,-3.315991,8.448257,21.66216,0.2025285,3.465211,0,0,3.930968
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.20444,0.6149765,0,0,0,8.448257,21.66216,0.2025285,0,0,0,0.6149765
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,0.572835,0.572835,9.372835,0,2.707327,0.572835,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.20444,0.6149765,8.36,0,8.36,16.37925,41.99799,0.202537,0.6301185,0,12,0.6149765
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,1.117016,3.184201,3.184201,11.47327,0,3.238738,3.184201,35.07995,0,0,0,1.117016,0,0,8.289069,7.874616,23.84445,8.138976,8.991632,0,8.991632,24.90946,63.87029,0.2025854,3.502622,0.893613,12,9.255993
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,2.850309,6.912143,6.912143,12,0,3.372,6.912143,41.23626,0,0,0,2.850309,0,0,5.087857,4.833465,14.85281,16.23145,7.683774,0,7.683774,32.19893,82.5612,0.2026402,7.603357,2.280247,12,19.08175
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,5.911268,2.014412,2.014412,0,0,0,2.014412,293.4488,0,0,0,5.911268,2.120434,2.014412,0,0,7.16904,23.14684,3.790834,0,3.790834,35.79523,91.78246,0.202574,2.215853,4.729014,0,29.05811
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,8.095788,10.53939,8.36,0,-1,0,8.36,96.83957,0,2.179386,3.233324,8.095788,8.8,8.36,0,0,3.378206,26.55859,0,0.7042121,-0.7042121,35.05293,89.87911,0.202574,11.59332,6.47663,0,34.65438
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,10.71709,2.546381,2.546381,0,0,0,2.546381,420.8755,3.876029,0,0,10.71709,2.680401,2.546381,0,0,4.160665,25.85438,4.160665,0,4.160665,39.00008,100,0.2025013,2.801019,8.573676,0,36.57148
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,13.41563,6.184218,6.184218,0,0,0,6.184218,216.9334,6.90593,0,0,13.41563,6.509704,6.184218,0,0,0,29.59898,0,0,0,39.00008,100,0.2025013,6.80264,10.73251,0,43.01461
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,13.8265,10.29133,10.29133,3,0,1.095,10.29133,134.3509,6.15141,0,0,13.8265,7.675085,7.29133,0,0,0,29.59898,0,0,0,39.00008,100,0.2025013,11.32046,11.0612,12,43.42547
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,12.18363,9.658546,9.658546,3,0,1.095,9.658546,126.1435,5.174635,0,0,12.18363,7.008996,6.658546,0,0,0,29.59898,0,0,0,39.00008,100,0.2025013,10.6244,9.746905,12,41.78261
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,10.86054,0,0,0,-1,0,0,0,10.86054,0,0,10.86054,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2025013,0,8.688431,0,40.45952
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,8.434079,7.350118,7.350118,0,0,0,7.350118,114.7475,0.6971135,0,0,8.434079,7.736966,7.350118,0,0,0,29.59898,0,0,0,39.00008,100,0.2025013,8.085129,6.747263,0,38.03306
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,4.880281,12.73641,12.73641,8.100145,0,2.385337,12.73641,38.31755,0,0,0,4.880281,4.880281,4.636267,0,0,0,29.59898,0,0,0,39.00008,100,0.2025013,14.01005,3.904225,12,34.47926
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,2.368649,8.314164,8.314164,6.063947,0,1.870179,8.314164,28.48933,0,0,0,2.368649,2.368649,2.250217,0,0,0,29.59898,0,0,0,39.00008,100,0.2025013,9.14558,1.89492,12,31.96763
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,36.01103,20.36,12,0,3.372,20.36,0,0,15.65103,19.25213,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.2025013,39.61213,0,12,29.59898
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,11.44317,8.36,0,-1,0,8.36,0,0,3.083173,4.22749,0,8.8,8.36,0,0,9.777778,20.79898,0,8.8,-8.8,20.44805,52.43079,0.2025013,12.58749,0,0,20.79898
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,26.71688,8.36,0,-1,0,8.36,0,0,18.35688,21.02857,0,8.8,8.36,0,0,19.55556,11.99898,0,8.8,-8.8,11.17203,28.64618,0.2025013,29.38857,0,0,11.99898
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,3.601475,3.039029,0,-1,0,3.039029,0,0,0.5624461,0.9225936,0,3.198978,3.039029,0,0,29.33333,3.198978,0,3.198978,-3.198978,7.800015,20,0.2025013,3.961623,0,0,3.198978
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,2.818347,0,0,-1,0,0,0,0,2.818347,3.100181,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2025013,3.100181,0,0,0
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,1.154951,0,0,-1,0,0,0,0,1.154951,1.270446,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2025013,1.270446,0,0,0
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,3.93407,0,0,-1,0,0,0,0,3.93407,4.327477,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2025013,4.327477,0,0,0
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,2.291514,0,0,-1,0,0,0,0,2.291514,2.520666,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2025013,2.520666,0,0,0
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,1.595765,0,0,-1,0,0,0,0,1.595765,1.755341,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2025013,1.755341,0,0,0
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,0.5607083,0,0,-1,0,0,0,0,0.5607083,0.6167791,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2025013,0.6167791,0,0,0
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,3.653435,0,0,-1,0,0,0,0,3.653435,4.018779,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2025013,4.018779,0,0,0
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,0.8715853,0.8715853,9.671585,0,2.782911,0.8715853,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.202517,0.9587438,0,12,0
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,3.153337,3.153337,11.95334,0,3.360194,3.153337,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2025842,3.468671,0,12,7.524
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,3.411665,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.411665,0,0,8.8,8.36,16.16775,15.048,11.77167,0,11.77167,34.82958,89.30644,0.2025193,0,2.729332,12,18.45967
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,7.006413,11.04469,11.04469,8.564884,0,2.502916,11.04469,63.43692,0,0,0,7.006413,2.610326,2.479809,0,0,4.396088,25.6425,4.396088,0,4.396088,39.00008,100,0.2025437,12.14916,5.605131,12,32.64891
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,8.591521,12.0926,8.36,0,-1,0,8.36,102.7694,0,3.732601,4.941862,8.591521,8.8,8.36,0,0,0,29.59898,0,0.2084785,-0.2084785,38.78032,99.43652,0.2025437,13.30186,6.873217,0,38.1905
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,10.31182,10.46891,10.46891,3,0,1.095,10.46891,98.49946,2.218167,0,0,10.31182,7.86201,7.468909,0,0,0.2316427,29.3905,0.2316427,0,0.2316427,39.00008,100,0.2025397,11.5158,8.249455,12,39.70232
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,12.63874,1.957544,1.957544,0,0,0,1.957544,645.6428,10.57817,0,0,12.63874,2.060573,1.957544,0,0,0,29.59898,0,0,0,39.00008,100,0.2025397,2.153299,10.111,0,42.23772
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,10.7248,7.433736,7.433736,0,0,0,7.433736,144.272,2.899817,0,0,10.7248,7.824986,7.433736,0,0,0,29.59898,0,0,0,39.00008,100,0.2025397,8.17711,8.579842,0,40.32378
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,9.517948,0,0,0,0,0,0,0,9.517948,0,0,9.517948,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2025397,0,7.614358,0,39.11692
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,9.553468,4.028126,4.028126,0,-1,0,4.028126,237.169,5.313335,0,0,9.553468,4.240133,4.028126,0,0,0,29.59898,0,0,0,39.00008,100,0.2025397,4.430939,7.642774,0,39.15245
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,8.193547,6.00865,6.00865,0,0,0,6.00865,136.3625,1.868652,0,0,8.193547,6.324895,6.00865,0,0,0,29.59898,0,0,0,39.00008,100,0.2025397,6.609515,6.554838,0,37.79253
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,4.496504,8.919346,8.919346,4.647667,0,1.51186,8.919346,50.41294,0,0,0,4.496504,4.496504,4.271679,0,0,0,29.59898,0,0,0,39.00008,100,0.2025397,9.811281,3.597203,12,34.09548
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,1.779241,8.061753,8.061753,6.371474,0,1.947983,8.061753,22.07015,2.220446E-16,0,0,1.779241,1.779241,1.690279,0,0,0,29.59898,0,0,0,39.00008,100,0.2025397,8.867929,1.423393,12,31.37822
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,4.019328,4.019328,0,0,0,4.019328,0,0,8.881784E-16,0,0,4.230871,4.019328,0,0,0,29.59898,0,4.230871,-4.230871,34.54035,88.56482,0.2025397,4.42126,0,0,29.59898
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,1.062698,1.062698,0,-1,0,1.062698,0,0,2.220446E-16,0,0,1.11863,1.062698,0,0,4.700968,25.36811,0,1.11863,-1.11863,33.36121,85.54139,0.2025397,1.168968,0,0,25.36811
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,12.27739,8.36,0,-1,0,8.36,0,0,3.917394,5.145134,0,8.8,8.36,0,0,5.94389,24.24948,0,8.8,-8.8,24.08519,61.75679,0.2025397,13.50513,0,0,24.24948
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,14.01377,8.36,0,-1,0,8.36,0,0,5.653773,7.05515,0,8.8,8.36,0,0,15.72167,15.44948,0,8.8,-8.8,14.80918,37.97218,0.2025397,15.41515,0,0,15.44948
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,2.511725,2.511725,0,-1,0,2.511725,0,0,4.440892E-16,0,0,2.643921,2.511725,0,0,25.49944,6.649477,0,2.643921,-2.643921,12.02224,30.8262,0.2025397,2.762897,0,0,6.649477
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,1.758364,1.758364,0,-1,0,1.758364,0,0,2.220446E-16,0,0,1.85091,1.758364,0,0,28.43714,4.005557,0,1.85091,-1.85091,10.07121,25.82357,0.2025397,1.934201,0,0,4.005557
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,1.94237,1.94237,0,-1,0,1.94237,0,0,2.220446E-16,0.08969226,0,2.0446,1.94237,0,0,30.4937,2.154647,0,2.0446,-2.0446,7.916016,20.29743,0.2025397,2.136607,0,0,2.154647
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,2.282888,0.1045447,0,-1,0,0.1045447,0,0,2.178343,2.406632,0,0.1100471,0.1045447,0,0,32.76548,0.1100471,0,0.1100471,-0.1100471,7.800015,20,0.2025397,2.511177,0,0,0.1100471
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,1.00614,0,0,-1,0,0,0,0,1.00614,1.106754,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2025397,1.106754,0,0,0
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2025397,0,0,0,0
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2025397,0,0,0,0
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,1.705627,1.705627,10.50563,0,2.993924,1.705627,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2025755,1.87619,0,12,0
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,1.263891,1.263891,10.06389,0,2.882164,1.263891,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2026006,1.39028,0,12,7.524
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,1.596642,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.596642,0,0,8.8,8.36,16.16775,15.048,9.956642,0,9.956642,33.1077,84.89137,0.2025674,0,1.277313,12,16.64464
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,3.478801,3.15257,3.15257,0,0,0,3.15257,110.3481,0,0,0,3.478801,3.318495,3.15257,0,0,6.211112,24.00898,0.1603062,0,0.1603062,33.25978,85.28132,0.2025646,3.467827,2.783041,0,27.48778
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,2.81838,15.07433,8.36,0,-1,0,8.36,33.71268,0,6.714326,8.221759,2.81838,8.8,8.36,0,0,6.050806,24.15325,0,5.98162,-5.98162,26.9546,69.11422,0.2025646,16.58176,2.254704,0,26.97163
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,3.34263,16.95046,16.95046,12,0,3.372,16.95046,19.72,0,0,0,3.34263,5.21101,4.950459,0,0,12.69705,18.17163,0,1.868379,-1.868379,24.98516,64.06437,0.2025646,18.64551,2.674104,12,21.51426
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,6.829902,0.162712,0.162712,8.523895,0,2.492546,0.162712,4197.541,1.776357E-15,0,0,6.829902,0,0,8.361184,7.943125,14.77303,16.30325,14.77303,0,14.77303,39.00008,100,0.2024413,0.1789832,5.463922,12,23.13316
