Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.8019794,63.96693,47.31513,0.5071142,0.5071142,0,0,0,0.5071142,158.1457,0.08162346,0,0,0.8019794,0.5338044,0.5071142,0,0,0.1865516,4.385793,0.1865516,0,0.1865516,6.000012,100,0.1484493,0.5578256,0.6415835,0,5.187772
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.1892145,53.0622,49.41544,0.6857141,0.6857141,0,-1,0,0.6857141,27.59378,0,2.220446E-16,0,0.1892145,0.7218044,0.6857141,0,0,0,4.553689,0,0.5325899,-0.5325899,5.438613,90.64337,0.1484493,0.7542856,0.1513716,0,4.742903
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2245324,54.6645,50.29056,0.2112014,0.2112014,0,-1,0,0.2112014,106.312,0,0,0,0.2245324,0.2223172,0.2112014,0,0,0.5917665,4.021099,0.002215196,0,0.002215196,5.440714,90.67839,0.148425,0.2323215,0.1796259,0,4.245631
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1436852,53.98112,51.19486,0,0,0,-1,0,0,0,0,0,0,0.1436852,0,0,0,0,0.5895514,4.023093,0.1436852,0,0.1436852,5.577026,92.95025,0.1468652,0,0.1149481,0,4.166778
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.08529279,51.92206,50.29056,0.1917618,0.1917618,0,-1,0,0.1917618,44.47851,0,0,0,0.08529279,0.2018545,0.1917618,0,0,0.4458662,4.15241,0,0.1165617,-0.1165617,5.454159,90.90247,0.1468652,0.210938,0.06823424,0,4.237702
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,47.42209,47.42209,0.8506784,0.8506784,0,-1,0,0.8506784,0,0,1.110223E-16,0,0,0.895451,0.8506784,0,0,0.5753793,4.035848,0,0.895451,-0.895451,4.510271,75.17104,0.1468652,0.9357463,0,0,4.035848
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,44.66058,44.66058,0.5242959,0.5242959,0,-1,0,0.5242959,0,0,0,0,0,0.5518904,0.5242959,0,0,1.570325,3.140397,0,0.5518904,-0.5518904,3.928527,65.47533,0.1468652,0.5767255,0,0,3.140397
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,42.4436,42.4436,0.1241028,0.1241028,0,-1,0,0.1241028,0,0,1.387779E-17,0,0,0.1306345,0.1241028,0,0,2.183537,2.588506,0,0.1306345,-0.1306345,3.790827,63.18032,0.1468652,0.136513,0,0,2.588506
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,40.25579,40.25579,0.6170309,0.6170309,0,-1,0,0.6170309,0,0,1.110223E-16,0,0,0.6495063,0.6170309,0,0,2.328686,2.457872,0,0.6495063,-0.6495063,3.106187,51.76968,0.1468652,0.678734,0,0,2.457872
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,38.00963,38.00963,0.1502111,0.1502111,0,-1,0,0.1502111,0,0,0,0,0,0.158117,0.1502111,0,0,3.050359,1.808365,0,0.158117,-0.158117,2.939517,48.99185,0.1468652,0.1652322,0,0,1.808365
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,36.12325,36.12325,0.150432,0.150432,0,-1,0,0.150432,0,0,2.775558E-17,0,0,0.1583495,0.150432,0,0,3.226045,1.650248,0,0.1583495,-0.1583495,2.772602,46.20994,0.1468652,0.1654752,0,0,1.650248
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,34.62581,34.62581,0.01520529,0.01520529,0,-1,0,0.01520529,0,0,0,0,0,0.01600557,0.01520529,0,0,3.401989,1.491899,0,0.01600557,-0.01600557,2.755731,45.92875,0.1468652,0.01672582,0,0,1.491899
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,33.11865,33.11865,0.1128,0.1128,0,-1,0,0.1128,0,0,1.387779E-17,0,0,0.1187368,0.1128,0,0,3.419773,1.475893,0,0.1187368,-0.1187368,2.630571,43.84276,0.1468652,0.12408,0,0,1.475893
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,31.91292,31.91292,0.07429645,0.07429645,0,-1,0,0.07429645,0,0,1.387779E-17,0,0,0.07820679,0.07429645,0,0,3.551703,1.357157,0,0.07820679,-0.07820679,2.548134,42.46881,0.1468652,0.0817261,0,0,1.357157
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,30.82387,30.82387,0.2934026,0.2934026,0,-1,0,0.2934026,0,0,0,0,0,0.3088448,0.2934026,0,0,3.638599,1.27895,0,0.3088448,-0.3088448,2.222583,37.04297,0.1468652,0.3227428,0,0,1.27895
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,29.69593,29.69593,0.04534417,0.04534417,0,-1,0,0.04534417,0,0,0,0,0,0.04773071,0.04534417,0,0,3.98176,0.9701049,0,0.04773071,-0.04773071,2.17227,36.20443,0.1468652,0.04987859,0,0,0.9701049
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,28.65551,28.65551,0.2551502,0.2551502,0,0,0,0.2551502,0,0,0,0,0,0.2685792,0.2551502,0,0,4.034794,0.9223742,0,0.2685792,-0.2685792,1.889163,31.48599,0.1468652,0.2806652,0,0,0.9223742
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,27.70259,27.70259,0.04890498,0.04890498,0,0,0,0.04890498,0,0,0,0,0,0.05147893,0.04890498,0,0,4.333215,0.6537951,0,0.05147893,-0.05147893,1.834899,30.58159,0.1468652,0.05379548,0,0,0.6537951
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1491775,29.19549,26.72051,0,0,0,0,0,0,0,0,0,0,0.1491775,0,0,0,0,4.390414,0.6023161,0.1491775,0,0.1491775,1.976422,32.94029,0.1452802,0,0.119342,0,0.7514936
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3173026,33.74481,28.33463,0.4570512,0.4570512,0,0,0,0.4570512,69.42385,0,5.551115E-17,0,0.3173026,0.4811066,0.4570512,0,0,4.241237,0.7365759,0,0.163804,-0.163804,1.803757,30.06256,0.1452802,0.5027564,0.2538421,0,1.053878
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3434719,38.57748,32.54496,0.4239489,0.4239489,0,-1,0,0.4239489,81.0173,0,0,0,0.3434719,0.4462619,0.4239489,0,0,4.423241,0.5727719,0,0.10279,-0.10279,1.695407,28.25672,0.1452802,0.4663437,0.2747775,0,0.9162439
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.52035,46.43703,36.83307,0.2942376,0.2942376,0,0,0,0.2942376,176.8469,0,0,0,0.52035,0.3097238,0.2942376,0,0,4.537452,0.4699819,0.2106262,0,0.2106262,1.895224,31.58701,0.1430997,0.3236614,0.41628,0,0.9903319
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4515267,48.97026,40.49887,0.0664992,0.0664992,0,0,0,0.0664992,678.9958,0,0,0,0.4515267,0.06999915,0.0664992,0,0,4.326826,0.6595455,0.3815276,0,0.3815276,2.257173,37.61948,0.1393121,0.07314911,0.3612214,0,1.111072
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.6917502,57.72696,43.97021,0,0,0,0,0,0,0,0,0,0,0.6917502,0,0,0,0,3.945298,1.00292,0.6917502,0,0.6917502,2.913425,48.55699,0.1329328,0,0.5534002,0,1.694671
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1395124,49.94939,47.31513,1.004146,1.004146,0,0,0,1.004146,13.89364,0,0,0,0.1395124,1.056996,1.004146,0,0,3.253548,1.625496,0,0.9174832,-0.9174832,1.946313,32.43848,0.1329328,1.10456,0.1116099,0,1.765008
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4359413,58.10743,49.41544,0,0,0,-1,0,0,0,0,0,0,0.4359413,0,0,0,0,4.272974,0.7080123,0.4359413,0,0.4359413,2.359883,39.33131,0.1292042,0,0.348753,0,1.143954
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.4555092,59.48801,50.31973,1.312967,1.312967,0,-1,0,1.312967,34.69311,0,2.220446E-16,0.3123758,0.4555092,1.382071,1.312967,0,0,3.837033,1.100359,0,0.9265617,-0.9265617,1.383201,23.05331,0.1292042,1.444264,0.3644074,0,1.555869
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3426099,58.05258,51.22403,0,0,0,-1,0,0,0,0,0,0,0.3426099,0,0,0,0,4.866546,0.1737978,0.3426099,0,0.3426099,1.70823,28.47044,0.1264176,0,0.2740879,0,0.5164077
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.138714,53.02164,50.3489,0.3789233,0.3789233,0,-1,0,0.3789233,36.6074,0,0,0,0.138714,0.3988666,0.3789233,0,0,4.523936,0.4821468,0,0.2601527,-0.2601527,1.434005,23.90003,0.1264176,0.4168156,0.1109712,0,0.6208607
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,47.47071,47.47071,0.04279296,0.04279296,0,-1,0,0.04279296,0,0,0,0,0,0.04504523,0.04279296,0,0,4.812994,0.2219941,0,0.04504523,-0.04504523,1.386523,23.10867,0.1264176,0.04707226,0,0,0.2219941
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,44.73837,44.73837,0.3276448,0.1681014,0,-1,0,0.1681014,0,0,0.1595434,0.1923079,0,0.1769489,0.1681014,0,0,4.863045,0.1769489,0,0.1769489,-0.1769489,1.200002,20,0.1264176,0.3604093,0,0,0.1769489
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,42.50194,42.50194,0.2731223,0,0,-1,0,0,0,0,0.2731223,0.3004346,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1264176,0.3004346,0,0,0
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,40.33358,40.33358,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1264176,0,0,0,0
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,38.09714,38.09714,0.09726252,0,0,-1,0,0,0,0,0.09726252,0.1069888,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1264176,0.1069888,0,0,0
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,36.18159,36.18159,0.1299946,0,0,-1,0,0,0,0,0.1299946,0.142994,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1264176,0.142994,0,0,0
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,34.67443,34.67443,0.1866006,0,0,-1,0,0,0,0,0.1866006,0.2052607,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1264176,0.2052607,0,0,0
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,33.17699,33.17699,0.09688117,0,0,-1,0,0,0,0,0.09688117,0.1065693,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1264176,0.1065693,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,31.97126,31.97126,0.1421089,0,0,-1,0,0,0,0,0.1421089,0.1563198,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1264176,0.1563198,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,30.87249,30.87249,0.01104405,0,0,-1,0,0,0,0,0.01104405,0.01214845,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1264176,0.01214845,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,29.75428,29.75428,0.3005611,0,0,-1,0,0,0,0,0.3005611,0.3306172,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1264176,0.3306172,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,28.65551,28.65551,0.2122078,0.2122078,1.664839,0,0.5106012,0.2122078,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.138096,0.2334286,0,1.7,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,27.70259,27.70259,0.1831601,0.1831601,1.635792,0,0.5026711,0.1831601,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1475731,0.2014761,0,1.7,1.242
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.312667,31.99559,26.72051,0.08287633,0.08287633,1.535508,0,0.4752937,0.08287633,377.2694,2.220446E-16,0,0,0.312667,0,0,1.452632,1.38,2.299654,2.484,1.692667,0,1.692667,5.424173,90.40271,0.1518539,0.09116396,0.2501336,1.7,2.796667
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8185204,43.12609,28.33463,0,0,0,0,0,0,0,0.211533,0,0,0.8185204,0,0,0,0,0.6069874,4.007401,0.6069874,0,0.6069874,6.000012,100,0.1474531,0,0.6548163,0,4.825921
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.207576,56.33433,32.54496,0,0,0,-1,0,0,0,1.207576,0,0,1.207576,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1474531,0,0.9660605,0,5.761265
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.345491,64.9677,36.83307,0.4343008,0.4343008,0,0,0,0.4343008,309.8063,0.8883325,0,0,1.345491,0.4571588,0.4343008,0,0,0,4.553689,0,0,0,6.000012,100,0.1474531,0.4777309,1.076393,0,5.89918
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.395816,70.97235,40.49887,0,0,0,0,0,0,0,1.395816,0,0,1.395816,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1474531,0,1.116653,0,5.949505
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.420228,76.24157,43.99938,0,0,0,0,0,0,0,1.420228,0,0,1.420228,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1474531,0,1.136183,0,5.973917
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.435169,81.1656,47.33458,0.6233121,0.6233121,0,0,0,0.6233121,230.2488,0.7790509,0,0,1.435169,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1474531,0.6856433,1.148135,0,5.988858
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.280844,79.17865,49.44461,0.1097434,0.1097434,0,-1,0,0.1097434,1167.126,1.165325,0,0,1.280844,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1474531,0.1207177,1.024675,0,5.834533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.10823,75.37375,50.37807,0.9114336,0.9114336,0,-1,0,0.9114336,121.5919,0.1488261,0,0,1.10823,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1474531,1.002577,0.8865839,0,5.661919
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.8333965,69.23962,51.27265,0.2736567,0.2736567,0,-1,0,0.2736567,304.5409,0.5453368,0,0,0.8333965,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1474531,0.3010224,0.6667172,0,5.387085
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.3753087,57.86842,50.39752,0.5013116,0.5013116,0,-1,0,0.5013116,74.86535,0,1.110223E-16,0,0.3753087,0.5276964,0.5013116,0,0,0,4.553689,0,0.1523878,-0.1523878,5.839381,97.32282,0.1474531,0.5514427,0.3002469,0,4.928998
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,47.52905,47.52905,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1693197,4.401301,0,0,0,5.839381,97.32282,0.1474531,0,0,0,4.401301
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,44.79671,44.79671,0.4278544,0.4278544,0,-1,0,0.4278544,0,0,5.551115E-17,0,0,0.450373,0.4278544,0,0,0.1693197,4.401301,0,0.450373,-0.450373,5.364646,89.41059,0.1474531,0.4706398,0,0,4.401301
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,42.55056,42.55056,0.04512798,0.04512798,0,-1,0,0.04512798,0,0,6.938894E-18,0,0,0.04750314,0.04512798,0,0,0.6697342,3.950928,0,0.04750314,-0.04750314,5.314574,88.57605,0.1474531,0.04964078,0,0,3.950928
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,40.39191,40.39191,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7225154,3.903425,0,0,0,5.314574,88.57605,0.1474531,0,0,0,3.903425
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,38.14576,38.14576,0.1550949,0.1550949,0,-1,0,0.1550949,0,0,2.775558E-17,0,0,0.1632578,0.1550949,0,0,0.7225154,3.903425,0,0.1632578,-0.1632578,5.142485,85.70791,0.1474531,0.1706044,0,0,3.903425
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,36.25938,36.25938,0.05089757,0.05089757,0,-1,0,0.05089757,0,0,6.938894E-18,0,0,0.05357639,0.05089757,0,0,0.903913,3.740167,0,0.05357639,-0.05357639,5.08601,84.76667,0.1474531,0.05598733,0,0,3.740167
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,34.76194,34.76194,0.04401745,0.04401745,0,-1,0,0.04401745,0,0,0,0,0,0.04633415,0.04401745,0,0,0.9634423,3.686591,0,0.04633415,-0.04633415,5.03717,83.95266,0.1474531,0.04841919,0,0,3.686591
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,33.25478,33.25478,0.09889745,0.09889745,0,-1,0,0.09889745,0,0,1.387779E-17,0,0,0.1041026,0.09889745,0,0,1.014925,3.640257,0,0.1041026,-0.1041026,4.927436,82.12377,0.1474531,0.1087872,0,0,3.640257
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,32.04905,32.04905,0.2593795,0.2593795,0,-1,0,0.2593795,0,0,0,0,0,0.2730311,0.2593795,0,0,1.130594,3.536154,0,0.2730311,-0.2730311,4.639636,77.32711,0.1474531,0.2853175,0,0,3.536154
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,30.96,30.96,0.04711867,0.04711867,0,-1,0,0.04711867,0,0,6.938894E-18,0,0,0.0495986,0.04711867,0,0,1.433962,3.263123,0,0.0495986,-0.0495986,4.587355,76.45576,0.1474531,0.05183054,0,0,3.263123
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,29.83207,29.83207,0.1140925,0.1140925,0,-1,0,0.1140925,0,0,1.387779E-17,0,0,0.1200973,0.1140925,0,0,1.489072,3.213524,0,0.1200973,-0.1200973,4.460761,74.34586,0.1474531,0.1255017,0,0,3.213524
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,28.71385,28.71385,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0,0.1337218,0.1270357,0,0,1.622513,3.093427,0,0.1337218,-0.1337218,4.319806,71.99662,0.1474531,0.1397393,0,0,3.093427
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,27.76093,27.76093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.771093,2.959705,0,0,0,4.319806,71.99662,0.1474531,0,0,0,2.959705
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2400633,30.81001,26.78857,0,0,0,0,0,0,0,0,0,0,0.2400633,0,0,0,0,1.771093,2.959705,0.2400633,0,0.2400633,4.54755,75.79234,0.1457822,0,0.1920507,0,3.199769
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5645607,38.28062,28.38325,0.2334316,0.2334316,0,0,0,0.2334316,241.8527,0,0,0,0.5645607,0.2457175,0.2334316,0,0,1.53103,3.175762,0.3188432,0,0.3188432,4.850031,80.83369,0.1436206,0.2567748,0.4516485,0,3.740323
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,0.975431,51.15814,32.59357,0.2031931,0.2031931,0,-1,0,0.2031931,480.0511,0,0,0,0.975431,0.2138875,0.2031931,0,0,1.212186,3.462721,0.7615435,0,0.7615435,5.572495,92.87473,0.1387083,0.2235125,0.7803448,0,4.438152
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.318594,64.34225,36.89141,1.00884,1.00884,0,0,0,1.00884,130.704,0,0,0,1.318594,1.061936,1.00884,0,0,0.450643,4.14811,0.2566577,0,0.2566577,5.815981,96.93283,0.1371276,1.109724,1.054875,0,5.466704
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.226393,66.44187,40.52805,0.06421666,0.06421666,0,0,0,0.06421666,1909.773,0.9648107,0,0,1.226393,0.06759649,0.06421666,0,0,0.1939853,4.379102,0.1939853,0,0.1939853,6.000012,100,0.1359566,0.07063833,0.981114,0,5.605494
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.379,75.05787,44.02855,0,0,0,0,0,0,0,1.379,0,0,1.379,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1359566,0,1.1032,0,5.932689
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.323026,77.78008,47.39292,0,0,0,0,0,0,0,1.323026,0,0,1.323026,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1359566,0,1.058421,0,5.876715
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.245826,78.21097,49.50294,0.1509837,0.1509837,0,-1,0,0.1509837,825.1392,1.086896,0,0,1.245826,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1359566,0.1660821,0.9966608,0,5.799515
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.066153,74.24174,50.39752,0.01574229,0.01574229,0,-1,0,0.01574229,6772.544,1.049582,0,0,1.066153,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1359566,0.01731651,0.8529226,0,5.619842
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.7884512,68.20229,51.33099,0.980801,0.980801,0,-1,0,0.980801,80.3885,2.220446E-16,0,0,0.7884512,1.032422,0.980801,0,0,0,4.553689,0,0.243971,-0.243971,5.742844,95.71387,0.1359566,1.078881,0.630761,0,5.34214
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.394346,58.33047,50.45586,0.1343243,0.1343243,0,-1,0,0.1343243,293.5777,0,0,0,0.394346,0.1413939,0.1343243,0,0,0.2710789,4.309718,0.2529521,0,0.2529521,5.982815,99.71339,0.1344593,0.1477567,0.3154768,0,4.704064
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,47.61657,47.61657,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.01812679,4.537375,0,0,0,5.982815,99.71339,0.1344593,0,0,0,4.537375
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,44.8745,44.8745,0.3668053,0.3668053,0,-1,0,0.3668053,0,0,0,0,0,0.3861108,0.3668053,0,0,0.01812679,4.537375,0,0.3861108,-0.3861108,5.575819,92.93013,0.1344593,0.4034858,0,0,4.537375
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,42.63807,42.63807,0.3556531,0.3556531,0,-1,0,0.3556531,0,0,5.551115E-17,0,0,0.3743716,0.3556531,0,0,0.4471388,4.151264,0,0.3743716,-0.3743716,5.181197,86.3531,0.1344593,0.3912184,0,0,4.151264
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,40.45026,40.45026,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8631073,3.776892,0,0,0,5.181197,86.3531,0.1344593,0,0,0,3.776892
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,38.23327,38.23327,0.06078051,0.06078051,0,-1,0,0.06078051,0,0,1.387779E-17,0,0,0.06397948,0.06078051,0,0,0.8631073,3.776892,0,0.06397948,-0.06397948,5.113756,85.2291,0.1344593,0.06685856,0,0,3.776892
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,36.34689,36.34689,0.02021263,0.02021263,0,-1,0,0.02021263,0,0,3.469447E-18,0,0,0.02127646,0.02021263,0,0,0.9341956,3.712913,0,0.02127646,-0.02127646,5.091329,84.85531,0.1344593,0.0222339,0,0,3.712913
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,34.81056,34.81056,0.07138772,0.07138772,0,-1,0,0.07138772,0,0,1.387779E-17,0,0,0.07514497,0.07138772,0,0,0.9578361,3.691636,0,0.07514497,-0.07514497,5.012119,83.53515,0.1344593,0.0785265,0,0,3.691636
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,33.31312,33.31312,0.1747094,0.1747094,0,-1,0,0.1747094,0,0,0,0,0,0.1839047,0.1747094,0,0,1.041331,3.616492,0,0.1839047,-0.1839047,4.818266,80.30428,0.1344593,0.1921804,0,0,3.616492
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,32.10739,32.10739,0.07787482,0.07787482,0,-1,0,0.07787482,0,0,1.387779E-17,0,0,0.0819735,0.07787482,0,0,1.245669,3.432587,0,0.0819735,-0.0819735,4.731859,78.86416,0.1344593,0.08566231,0,0,3.432587
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,31.00862,31.00862,0.05931051,0.05931051,0,-1,0,0.05931051,0,0,6.938894E-18,0,0,0.06243212,0.05931051,0,0,1.336751,3.350613,0,0.06243212,-0.06243212,4.666049,77.76734,0.1344593,0.06524157,0,0,3.350613
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,29.89041,29.89041,0.1658518,0.1658518,0,-1,0,0.1658518,0,0,0,0,0,0.1745808,0.1658518,0,0,1.40612,3.288181,0,0.1745808,-0.1745808,4.482025,74.70027,0.1344593,0.182437,0,0,3.288181
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,28.74302,28.74302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.600098,3.1136,0,0,0,4.482025,74.70027,0.1344593,0,0,0,3.1136
