Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06886,0.6401999,7.272671,14.48544,14.48544,11.3128,0,3.198139,14.48544,50.20677,8.881784E-16,0,0,7.272671,3.339618,3.172637,0,0,3.933053,26.05923,3.933053,0,3.933053,39.00008,100,0.1803308,15.93398,5.818137,12,33.3319
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.64366,0.8626589,9.799805,12.19157,8.36,0,-1,0,8.36,117.2225,0.9998046,3.831572,5.050729,9.799805,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1803308,13.41073,7.839844,0,39.39878
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17466,1.056463,12.00142,9.4905,8.36,0,-1,0,8.36,143.5576,3.20142,1.1305,2.07955,12.00142,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1803308,10.43955,9.601135,0,41.6004
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25166,1.128208,12.81644,2.353359,2.353359,0,-1,0,2.353359,544.602,10.33922,0,0,12.81644,2.47722,2.353359,0,0,0,29.59898,0,0,0,39.00008,100,0.1803308,2.588695,10.25315,0,42.41542
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92582,1.074296,12.204,10.53224,8.36,0,-1,0,8.36,145.9809,3.404001,2.172244,3.225469,12.204,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1803308,11.58547,9.763201,0,41.80298
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78673,0.9839374,11.17753,15.26614,8.36,0,-1,0,8.36,133.7025,2.377529,6.906141,8.432755,11.17753,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1803308,16.79276,8.942023,0,40.77651
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76697,0.8522814,9.681916,0,0,0,-1,0,0,0,9.681916,0,0,9.681916,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1803308,0,7.745533,0,39.2809
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.61998,0.6335912,7.197596,12.38491,8.36,0,-1,0,8.36,86.09564,0,4.024914,5.263406,7.197596,8.8,8.36,0,0,0,29.59898,0,1.602404,-1.602404,37.311,95.66903,0.1803308,13.62341,5.758077,0,36.79657
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20306,0.3265008,3.709049,10.54834,8.36,0,-1,0,8.36,44.36662,0,2.188336,3.24317,3.709049,8.8,8.36,0,0,1.780449,27.99657,0,5.090951,-5.090951,31.94466,81.90923,0.1803308,11.60317,2.967239,0,31.70562
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,1.652172,12.56969,8.36,0,-1,0,8.36,19.76282,0,4.209689,5.466658,1.652172,8.8,8.36,0,0,7.437061,22.90562,0,7.147828,-7.147828,24.41019,62.5901,0.1803308,13.82666,1.321737,0,24.55779
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,38.9136,8.36,0,-1,0,8.36,0,0,30.55361,34.44497,0,8.8,8.36,0,0,15.37909,15.75779,0,8.8,-8.8,15.13418,38.8055,0.1803308,42.80497,0,0,15.75779
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,3.337091,3.337091,0,-1,0,3.337091,0,0,0,0,0,3.512727,3.337091,0,0,25.15687,6.957795,0,3.512727,-3.512727,11.43144,29.31131,0.1803308,3.6708,0,0,6.957795
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,8.970771,3.272814,0,-1,0,3.272814,0,0,5.697957,6.595034,0,3.445067,3.272814,0,0,29.0599,3.445067,0,3.445067,-3.445067,7.800015,20,0.1803308,9.867847,0,0,3.445067
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,6.480926,0,0,-1,0,0,0,0,6.480926,7.129018,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1803308,7.129018,0,0,0
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,2.489922,0,0,-1,0,0,0,0,2.489922,2.738914,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1803308,2.738914,0,0,0
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,1.944607,0,0,-1,0,0,0,0,1.944607,2.139068,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1803308,2.139068,0,0,0
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,2.123131,0,0,-1,0,0,0,0,2.123131,2.335444,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1803308,2.335444,0,0,0
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,4.526771,0,0,-1,0,0,0,0,4.526771,4.979447,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1803308,4.979447,0,0,0
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,2.107045,0,0,-1,0,0,0,0,2.107045,2.31775,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1803308,2.31775,0,0,0
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,1.255792,0,0,-1,0,0,0,0,1.255792,1.381371,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1803308,1.381371,0,0,0
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1803308,0,0,0,0
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,3.022327,3.022327,11.82233,0,3.327049,3.022327,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1804172,3.324559,0,12,0
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,3.253524,3.253524,12,0,3.372,3.253524,0,0,0,0,0,0,0,8.746476,8.309152,24.52775,7.524,8.309152,0,8.309152,23.61376,60.54799,0.1805029,3.578876,0,12,7.524
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98195,0.2577249,2.927755,5.73395,5.73395,12,0,3.372,5.73395,51.06001,0,0,0,2.927755,0,0,6.26605,5.952748,16.2186,15.00224,8.880503,0,8.880503,32.03855,82.14996,0.1805857,6.307344,2.342204,12,17.92999
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17391,0.4244797,4.822089,11.71747,11.71747,12,0,3.372,11.71747,41.15299,0,0,0,4.822089,0,0,0.2825308,0.2684043,7.338099,22.99469,5.090493,0,5.090493,36.86781,94.53266,0.1806257,12.88922,3.857671,12,27.81678
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77149,0.6332083,7.193246,2.970942,2.970942,0,-1,0,2.970942,242.12,1.818334,0,0,7.193246,3.127308,2.970942,0,0,2.247605,27.57613,2.247605,0,2.247605,39.00008,100,0.1805894,3.268037,5.754597,0,34.76938
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33218,0.9219883,10.47379,11.63823,8.36,0,-1,0,8.36,125.2845,1.673787,3.278232,4.442055,10.47379,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1805894,12.80206,8.379029,0,40.07277
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44142,0.9625233,10.93426,2.731098,2.731098,0,-1,0,2.731098,400.3614,8.059424,0,0,10.93426,2.87484,2.731098,0,0,0,29.59898,0,0,0,39.00008,100,0.1805894,3.004208,8.747412,0,40.53324
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10003,0.9078638,10.31333,12.30834,8.36,0,-1,0,8.36,123.3652,1.513333,3.948337,5.179171,10.31333,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1805894,13.53917,8.250666,0,39.91231
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88075,1.04287,11.847,0,0,0,-1,0,0,0,11.847,0,0,11.847,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1805894,0,9.477601,0,41.44598
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79884,0.9231525,10.48701,3.155271,3.155271,0,-1,0,3.155271,332.3648,7.165674,0,0,10.48701,3.321338,3.155271,0,0,0,29.59898,0,0,0,39.00008,100,0.1805894,3.470798,8.38961,0,40.08599
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61386,0.7005283,7.958002,8.628386,8.36,0,-1,0,8.36,95.19141,0,0.2683867,1.131225,7.958002,8.8,8.36,0,0,0,29.59898,0,0.8419985,-0.8419985,38.11253,97.72425,0.1805894,9.491225,6.366401,0,37.55698
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17122,0.3779499,4.293511,0,0,0,-1,0,0,0,3.357957,0,0,4.293511,0,0,0,0,0.9355538,28.75698,0.9355538,0,0.9355538,39.00008,100,0.1805744,0,3.434809,0,33.05049
11/25/2007 5:00:00 PM,0.1397906,8.528324,66.99396,78.04527,0.1870392,2.124765,4.395896,4.395896,0,-1,0,4.395896,48.33519,0,0,0,2.124765,4.62726,4.395896,0,0,0,29.59898,0,2.502494,-2.502494,36.36222,93.23627,0.1805744,4.835486,1.699812,0,31.72374
11/25/2007 6:00:00 PM,0.00117244,0,69.5163,90,0,0,15.58127,8.36,0,-1,0,8.36,0,0,7.221275,8.779403,0,8.8,8.36,0,0,2.780549,27.09648,0,8.8,-8.8,27.0862,69.45166,0.1805744,17.1394,0,0,27.09648
11/25/2007 7:00:00 PM,0,0,70.78547,90,0,0,22.17323,8.36,0,-1,0,8.36,0,0,13.81324,16.03056,0,8.8,8.36,0,0,12.55833,18.29648,0,8.8,-8.8,17.81019,45.66706,0.1805744,24.39056,0,0,18.29648
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,4.978755,4.978755,0,-1,0,4.978755,0,0,0,0,0,5.240795,4.978755,0,0,22.33611,9.496484,0,5.240795,-5.240795,12.2859,31.50226,0.1805744,5.476631,0,0,9.496484
11/25/2007 9:00:00 PM,0,0,68.74902,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.15921,4.255689,0,0,0,12.2859,31.50226,0.1805744,0,0,0,4.255689
11/25/2007 10:00:00 PM,0,0,62.71716,90,0,0,2.927206,2.927206,0,-1,0,2.927206,0,0,0,0,0,3.08127,2.927206,0,0,28.15921,4.255689,0,3.08127,-3.08127,9.037962,23.17422,0.1805744,3.219927,0,0,4.255689
11/25/2007 11:00:00 PM,0,0,44.40331,90,0,0,3.585947,1.115698,0,-1,0,1.115698,0,0,2.470249,2.828844,0,1.174419,1.115698,0,0,31.58284,1.174419,0,1.174419,-1.174419,7.800015,20,0.1805744,3.944542,0,0,1.174419
11/26/2007 12:00:00 AM,0,0,-9.25668,90,0,0,3.146245,0,0,-1,0,0,0,0,3.146245,3.46087,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1805744,3.46087,0,0,0
11/26/2007 1:00:00 AM,0,0,-51.62879,90,0,0,5.277068,0,0,-1,0,0,0,0,5.277068,5.804775,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1805744,5.804775,0,0,0
11/26/2007 2:00:00 AM,0,0,-64.81136,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1805744,0,0,0,0
11/26/2007 3:00:00 AM,0,0,-69.35209,90,0,0,3.141676,0,0,-1,0,0,0,0,3.141676,3.455844,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1805744,3.455844,0,0,0
11/26/2007 4:00:00 AM,0,0,-70.70419,90,0,0,0.8957285,0,0,-1,0,0,0,0,0.8957285,0.9853014,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1805744,0.9853014,0,0,0
11/26/2007 5:00:00 AM,0,0,-70.36408,90,0,0,0.7383312,0.7383312,9.538331,0,2.749198,0.7383312,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1806037,0.8121643,0,12,0
11/26/2007 6:00:00 AM,0.0160242,0,-68.754,90,0,0,3.546703,3.546703,12,0,3.372,3.546703,0,0,0,0,0,0,0,8.453297,8.030632,24.52775,7.524,8.030632,0,8.030632,23.34953,59.87048,0.1806861,3.901373,0,12,7.524
11/26/2007 7:00:00 AM,0.1828731,12.37669,-65.83241,74.07011,0.2203027,2.502639,12.02856,12.02856,12,0,3.372,12.02856,20.8058,0,0,0,2.502639,0.03006465,0.02856142,0,0,16.49712,14.75157,2.472574,0,2.472574,25.69522,65.88506,0.1807052,13.23142,2.002111,12,17.25421
11/26/2007 8:00:00 AM,0.3646702,25.65179,-61.17813,60.28023,0.4022659,4.569741,6.219666,6.219666,12,0,3.372,6.219666,73.47244,0,0,0,4.569741,0,0,5.780334,5.491317,14.02455,16.97688,10.06106,0,10.06106,35.23998,90.35875,0.1807685,6.841633,3.655793,12,21.54663
11/26/2007 9:00:00 AM,0.6701146,38.17773,-53.82807,46.8997,0.7371585,8.374122,5.484679,5.484679,0,-1,0,5.484679,152.6821,0,0,0,8.374122,5.773346,5.484679,0,0,3.963489,26.03184,2.600775,0,2.600775,37.70729,96.68517,0.1807267,6.033147,6.699297,0,34.40596
11/26/2007 10:00:00 AM,0.5640551,49.22874,-41.90149,34.48854,0.5900634,6.70312,7.139203,7.139203,0,-1,0,7.139203,93.89172,0,0,0,6.70312,7.51495,7.139203,0,0,1.362714,28.37254,0,0.8118304,-0.8118304,36.85155,94.49096,0.1807267,7.853123,5.362496,0,35.07566
11/26/2007 11:00:00 AM,0.824663,57.25359,-22.61112,24.62732,0.8841752,10.04423,1.705178,1.705178,0,-1,0,1.705178,589.0428,5.984558,0,0,10.04423,1.794925,1.705178,0,0,2.264748,27.56071,2.264748,0,2.264748,39.00008,100,0.1806903,1.875696,8.035384,0,37.60493
11/26/2007 12:00:00 PM,0.8041269,59.72845,3.909091,21.26816,0.8575409,9.741664,11.84761,8.36,0,-1,0,8.36,116.5271,0.9416644,3.487608,4.672369,9.741664,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1806903,13.03237,7.793332,0,39.34064
11/26/2007 1:00:00 PM,0.9060368,55.43706,28.92187,26.96948,0.9771747,11.1007,7.620199,7.620199,0,-1,0,7.620199,145.6747,3.079443,0,0.02221872,11.1007,8.021262,7.620199,0,0,0,29.59898,0,0,0,39.00008,100,0.1806903,8.382218,8.880564,0,40.69968
11/26/2007 2:00:00 PM,0.7848799,46.33435,45.87963,37.82634,0.8534383,9.695059,6.148619,6.148619,0,-1,0,6.148619,157.6786,3.222828,0,0,9.695059,6.47223,6.148619,0,0,0,29.59898,0,0,0,39.00008,100,0.1806903,6.763481,7.756047,0,39.29404
11/26/2007 3:00:00 PM,0.6687705,34.75735,56.25806,50.60401,0.7414097,8.422415,10.87941,8.36,0,-1,0,8.36,100.7466,0,2.519413,3.607354,8.422415,8.8,8.36,0,0,0,29.59898,0,0.3775856,-0.3775856,38.60207,98.97946,0.1806903,11.96735,6.737932,0,38.02139
11/26/2007 4:00:00 PM,0.4333902,21.96946,62.70684,64.13614,0.5021011,5.703868,6.114377,6.114377,0,-1,0,6.114377,93.28617,0,8.881784E-16,0,5.703868,6.436186,6.114377,0,0,0.4195395,29.22139,0,0.7323179,-0.7323179,37.83014,97.00016,0.1806903,6.725815,4.563095,0,34.92526
11/26/2007 5:00:00 PM,0.1213119,8.555527,66.80447,77.9907,0.1535663,1.744514,3.807211,3.807211,0,-1,0,3.807211,45.82131,0,0,0,1.744514,4.00759,3.807211,0,0,1.233226,28.48907,0,2.263077,-2.263077,35.44464,90.88352,0.1806903,4.187932,1.395611,0,30.23359
11/26/2007 6:00:00 PM,0.001110163,0,69.33161,90,0,0,6.487102,6.487102,0,-1,0,6.487102,0,0,8.881784E-16,0,0,6.828528,6.487102,0,0,3.747756,26.226,0,6.828528,-6.828528,28.24674,72.42741,0.1806903,7.135812,0,0,26.226
11/26/2007 7:00:00 PM,0,0,70.59585,90,0,0,24.09071,8.36,0,-1,0,8.36,0,0,15.73071,18.13978,0,8.8,8.36,0,0,11.33501,19.39747,0,8.8,-8.8,18.97073,48.6428,0.1806903,26.49978,0,0,19.39747
11/26/2007 8:00:00 PM,0,0,70.52966,90,0,0,18.55343,8.36,0,-1,0,8.36,0,0,10.19343,12.04878,0,8.8,8.36,0,0,21.11279,10.59747,0,8.8,-8.8,9.694715,24.85819,0.1806903,20.40878,0,0,10.59747
11/26/2007 9:00:00 PM,0,0,68.51105,90,0,0,4.615181,1.707597,0,-1,0,1.707597,0,0,2.907584,3.369102,0,1.79747,1.707597,0,0,30.89056,1.79747,0,1.79747,-1.79747,7.800015,20,0.1806903,5.076699,0,0,1.79747
11/26/2007 10:00:00 PM,0,0,62.42811,90,0,0,2.316517,0,0,-1,0,0,0,0,2.316517,2.548169,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806903,2.548169,0,0,0
11/26/2007 11:00:00 PM,0,0,44.12208,90,0,0,3.499662,0,0,-1,0,0,0,0,3.499662,3.849628,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806903,3.849628,0,0,0
11/27/2007 12:00:00 AM,0,0,-8.796655,90,0,0,5.078742,0,0,-1,0,0,0,0,5.078742,5.586616,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806903,5.586616,0,0,0
11/27/2007 1:00:00 AM,0,0,-51.11227,90,0,0,1.046184,0,0,-1,0,0,0,0,1.046184,1.150803,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806903,1.150803,0,0,0
11/27/2007 2:00:00 AM,0,0,-64.47644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806903,0,0,0,0
11/27/2007 3:00:00 AM,0,0,-69.1081,90,0,0,5.399866,0,0,-1,0,0,0,0,5.399866,5.939852,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806903,5.939852,0,0,0
11/27/2007 4:00:00 AM,0,0,-70.50746,90,0,0,3.622353,0,0,-1,0,0,0,0,3.622353,3.984588,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806903,3.984588,0,0,0
11/27/2007 5:00:00 AM,0,0,-70.19339,90,0,0,2.579676,2.579676,11.37968,0,3.215058,2.579676,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1807654,2.837644,0,12,0
11/27/2007 6:00:00 AM,0.006506353,0,-68.59752,90,0,0,5.189,5.189,12,0,3.372,5.189,0,0,0,0,0,0,0,6.811,6.47045,24.52775,7.524,6.47045,0,6.47045,21.86942,56.07531,0.1808316,5.7079,0,12,7.524
11/27/2007 7:00:00 AM,0.04254163,12.26376,-65.68313,74.16007,0.04251509,0.4829715,13.83168,13.83168,12,0,3.372,13.83168,3.491777,0,0,0,0.4829715,1.928084,1.831679,0,0,18.0573,13.34741,0,1.445112,-1.445112,20.34613,52.16947,0.1808316,15.21485,0.3863772,12,13.83038
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.3877,0.1916101,2.176691,7.561883,7.561883,12,0,3.372,7.561883,28.78503,8.881784E-16,0,0,2.176691,0,0,4.438117,4.216211,19.66298,11.90229,6.392902,0,6.392902,26.41097,67.72031,0.1808913,8.318071,1.741352,12,14.07898
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02814,0.344983,3.919006,0,0,0,-1,0,0,0,0,0,0,3.919006,0,0,0,0,13.27008,17.6559,3.919006,0,3.919006,30.12887,77.25336,0.1808284,0,3.135205,0,21.57491
11/27/2007 10:00:00 AM,0.406002,49.0579,-41.79519,34.64361,0.4111212,4.670338,14.25696,8.36,0,-1,0,8.36,55.86528,0,5.896961,7.322657,4.670338,8.8,8.36,0,0,9.351075,21.18301,0,4.129663,-4.129663,25.77582,66.09172,0.1808284,15.68266,3.73627,0,25.85335
11/27/2007 11:00:00 AM,0.5942572,57.06918,-22.60403,24.80925,0.615806,6.995557,9.798433,8.36,0,-1,0,8.36,83.67891,0,1.438433,2.418277,6.995557,8.8,8.36,0,0,13.93959,17.05335,0,1.804443,-1.804443,23.87377,61.21468,0.1808284,10.77828,5.596446,0,24.0489
11/27/2007 12:00:00 PM,0.5035574,59.56396,3.74392,21.43018,0.5119388,5.815624,0,0,0,-1,0,0,0,0,0,0,5.815624,0,0,0,0,15.94453,15.2489,5.815624,0,5.815624,29.39096,75.36128,0.1807351,0,4.6525,0,21.06453
11/27/2007 1:00:00 PM,0.5319686,55.32745,28.66072,27.05286,0.5462531,6.205436,6.603449,6.603449,0,-1,0,6.603449,93.97265,0,0,0,6.205436,6.950999,6.603449,0,0,10.1289,20.48297,0,0.745563,-0.745563,28.60507,73.34618,0.1807351,7.263793,4.964348,0,26.6884
11/27/2007 2:00:00 PM,0.5979025,46.27809,45.62533,37.84944,0.6356097,7.220526,11.53512,8.36,0,-1,0,8.36,86.36993,0,3.175119,4.328631,7.220526,8.8,8.36,0,0,10.9573,19.7374,0,1.579474,-1.579474,26.94016,69.07718,0.1807351,12.68863,5.776421,0,26.95793
11/27/2007 3:00:00 PM,0.413955,34.7397,56.0346,50.59043,0.4370309,4.964671,10.38844,8.36,0,-1,0,8.36,59.38602,0,2.028438,3.067281,4.964671,8.8,8.36,0,0,12.71228,18.15793,0,3.835329,-3.835329,22.89736,58.71107,0.1807351,11.42728,3.971737,0,23.1226
11/27/2007 4:00:00 PM,0.2851885,21.97933,62.50822,64.09785,0.3120285,3.544643,12.44452,8.36,0,-1,0,8.36,42.40004,0,4.084518,5.32897,3.544643,8.8,8.36,0,0,16.97375,14.3226,0,5.255357,-5.255357,17.35773,44.50691,0.1807351,13.68897,2.835715,0,17.86724
11/27/2007 5:00:00 PM,0.1006386,8.586369,66.62055,77.93338,0.1167579,1.32637,20.69819,8.36,0,-1,0,8.36,15.86566,0,12.33819,14.408,1.32637,8.8,8.36,0,0,22.81304,9.067245,0,7.47363,-7.47363,9.479832,24.30721,0.1807351,22.76801,1.061096,0,10.39361
11/27/2007 6:00:00 PM,0.001922579,0,69.15285,90,0,0,23.2192,1.513933,0,-1,0,1.513933,0,0,21.70526,24.02718,0,1.593614,1.513933,0,0,31.11707,1.593614,0,1.593614,-1.593614,7.800015,20,0.1807351,25.54112,0,0,1.593614
11/27/2007 7:00:00 PM,0,0,70.41286,90,0,0,31.75468,0,0,-1,0,0,0,0,31.75468,34.93015,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1807351,34.93015,0,0,0
11/27/2007 8:00:00 PM,0,0,70.33162,90,0,0,8.154453,0,0,-1,0,0,0,0,8.154453,8.969899,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1807351,8.969899,0,0,0
11/27/2007 9:00:00 PM,0,0,68.28355,90,0,0,10.20546,0,0,-1,0,0,0,0,10.20546,11.226,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1807351,11.226,0,0,0
11/27/2007 10:00:00 PM,0,0,62.15482,90,0,0,4.010932,0,0,-1,0,0,0,0,4.010932,4.412025,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1807351,4.412025,0,0,0
11/27/2007 11:00:00 PM,0,0,43.86667,90,0,0,1.451614,0,0,-1,0,0,0,0,1.451614,1.596776,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1807351,1.596776,0,0,0
11/28/2007 12:00:00 AM,0,0,-8.341878,90,0,0,1.151929,0,0,-1,0,0,0,0,1.151929,1.267122,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1807351,1.267122,0,0,0
11/28/2007 1:00:00 AM,0,0,-50.60849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1807351,0,0,0,0
11/28/2007 2:00:00 AM,0,0,-64.15092,90,0,0,1.387639,0,0,-1,0,0,0,0,1.387639,1.526403,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1807351,1.526403,0,0,0
11/28/2007 3:00:00 AM,0,0,-68.87183,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1807351,0,0,0,0
11/28/2007 4:00:00 AM,0,0,-70.31763,90,0,0,1.274924,0,0,-1,0,0,0,0,1.274924,1.402417,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1807351,1.402417,0,0,0
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1807351,0,0,0,0
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,3.500662,3.500662,12,0,3.372,3.500662,0,0,0,0,0,0,0,8.499338,8.074371,32.88775,0,8.074371,0,8.074371,15.46004,39.64104,0.1808175,3.850728,0,12,0
11/28/2007 7:00:00 AM,0.1419015,12.15015,-65.54079,74.25175,0.1582322,1.797518,9.935846,9.935846,12,0,3.372,9.935846,18.09125,0,0,0,1.797518,0,0,2.064154,1.960946,24.81338,7.266934,3.758465,0,3.758465,19.02563,48.78357,0.1808513,10.92943,1.438015,12,9.064452
11/28/2007 8:00:00 AM,0.4236462,25.3922,-60.89532,60.49624,0.4799897,5.452682,8.286966,8.286966,12,0,3.372,8.286966,65.7983,0,0,0,5.452682,0,0,3.713034,3.527382,21.05492,10.64955,8.980065,0,8.980065,27.54487,70.62772,0.1809288,9.115663,4.362146,12,16.10224
11/28/2007 9:00:00 AM,0.6995846,37.88,-53.56212,47.15672,0.7714449,8.763614,4.446455,4.446455,0,-1,0,4.446455,197.0921,0,0,0,8.763614,4.680479,4.446455,0,0,12.07485,18.73161,4.083135,0,4.083135,31.41847,80.56001,0.1808634,4.891101,7.010891,0,27.49522
11/28/2007 10:00:00 AM,0.7979227,48.88979,-41.69883,34.79726,0.865495,9.832023,5.656496,5.656496,0,-1,0,5.656496,173.8183,0,0,0,9.832023,5.954206,5.656496,0,0,7.991718,22.40643,3.877816,0,3.877816,35.09729,89.99287,0.1808014,6.222146,7.865618,0,32.23845
11/28/2007 11:00:00 AM,0.8153039,56.88956,-22.60554,24.98713,0.8746098,9.935567,0,0,0,-1,0,0,0,5.821666,0,0,9.935567,0,0,0,0,4.113902,25.89647,4.113902,0,4.113902,39.00008,100,0.1807356,0,7.948454,0,35.83204
11/28/2007 12:00:00 PM,0.7035219,59.40569,3.576677,21.58607,0.7408476,8.416029,12.56818,8.36,0,-1,0,8.36,100.6702,0,4.208179,5.464997,8.416029,8.8,8.36,0,0,0,29.59898,0,0.3839715,-0.3839715,38.59534,98.9622,0.1807356,13.825,6.732823,0,38.01501
