Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.16622,0.9233121,4.143825,5.838599,3.33,0,-1,0,3.33,124.4392,0.6385615,2.508599,3.092459,4.143825,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2231549,6.422459,3.31506,0,14.7691
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.9119,0.7600927,3.411296,0.3161563,0.3161563,0,0,0,0.3161563,1078.99,3.0785,0,0,3.411296,0.3327961,0.3161563,0,0,0,10.62527,0,0,0,14.00003,100,0.2231549,0.3477719,2.729037,0,14.03657
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10387,0.5093626,2.286019,3.314023,3.314023,1.25,0,0.50625,3.314023,68.98018,0.1133631,0,0,2.286019,2.172656,2.064023,0,0,0,10.62527,0,0,0,14.00003,100,0.2231549,3.645426,1.828815,5,12.91129
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.47713,0.2023218,0.9080203,0.8981829,0.8981829,0,0,0,0.8981829,101.0953,0,0,0,0.9080203,0.9454556,0.8981829,0,0,0,10.62527,0,0.03743531,-0.03743531,13.96057,99.71814,0.2231549,0.9880012,0.7264163,0,11.53329
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04159478,10.58784,0,0,0,13.96057,99.71814,0.2231549,0,0,0,10.58784
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.04159478,10.58784,0,0,0,13.96057,99.71814,0.2231549,0,0,0,10.58784
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,3.09588,3.09588,0,-1,0,3.09588,0,0,4.440892E-16,0.07546744,0,3.258821,3.09588,0,0,0.04159478,10.58784,0,3.258821,-3.258821,10.52547,75.18177,0.2231549,3.405468,0,0,10.58784
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,5.513804,3.33,0,-1,0,3.33,0,0,2.183805,2.735185,0,3.505263,3.33,0,0,3.662507,7.329019,0,3.505263,-3.505263,6.830597,48.78988,0.2231549,6.065185,0,0,7.329019
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,0.2669363,0.2669363,0,-1,0,0.2669363,0,0,0,0,0,0.2809856,0.2669363,0,0,7.557243,3.823755,0,0.2809856,-0.2809856,6.534413,46.67428,0.2231549,0.2936299,0,0,3.823755
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,0.7569044,0.7569044,0,-1,0,0.7569044,0,0,1.110223E-16,0,0,0.7967415,0.7569044,0,0,7.86945,3.54277,0,0.7967415,-0.7967415,5.694573,40.67544,0.2231549,0.8325949,0,0,3.54277
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.754718,2.746028,0,0,0,5.694573,40.67544,0.2231549,0,0,0,2.746028
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,0.772935,0.772935,0,-1,0,0.772935,0,0,0,0,0,0.8136157,0.772935,0,0,8.754718,2.746028,0,0.8136157,-0.8136157,4.836947,34.54955,0.2231549,0.8502285,0,0,2.746028
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,0.5060793,0.5060793,0,-1,0,0.5060793,0,0,0,0,0,0.532715,0.5060793,0,0,9.658735,1.932412,0,0.532715,-0.532715,4.275416,30.53863,0.2231549,0.5566872,0,0,1.932412
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,2.260786,1.329713,0,-1,0,1.329713,0,0,0.9310739,1.157153,0,1.399697,1.329713,0,0,10.25064,1.399697,0,1.399697,-1.399697,2.800006,20,0.2231549,2.486865,0,0,1.399697
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,2.392311,0,0,-1,0,0,0,0,2.392311,2.631542,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2231549,2.631542,0,0,0
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,0.3655204,0.3655204,3.870784,0,1.221724,0.3655204,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2231676,0.4020724,0,5,0
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08551,0.1344267,0.6033069,0.9059091,0.9059091,4.411172,0,1.36925,0.9059091,66.59684,0,0,0,0.6033069,0,0,3.505263,3.33,8.475861,2.997,3.933307,0,3.933307,9.690583,69.21832,0.2231873,0.9965,0.4826455,5,3.600307
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.68615,0.242185,1.086926,3.320377,3.320377,5,0,1.53,3.320377,32.73502,0,0,0,1.086926,0,0,1.679623,1.595642,4.542553,6.536976,2.682568,0,2.682568,12.23549,87.39619,0.2232418,3.652415,0.8695408,5,7.623902
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39302,0.4162803,1.868266,0,0,0,0,0,0,0,0.008280551,0,0,1.868266,0,0,0,0,1.859986,8.951287,1.859986,0,1.859986,14.00003,100,0.2231409,0,1.494613,0,10.81955
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36806,0.7219981,3.240328,2.650046,2.650046,0,-1,0,2.650046,122.2744,0.4508056,0,0,3.240328,2.789522,2.650046,0,0,0,10.62527,0,0,0,14.00003,100,0.2231409,2.915051,2.592262,0,13.8656
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02705,0.9144268,4.103948,0.2716863,0.2716863,0,0,0,0.2716863,1510.546,3.817962,0,0,4.103948,0.2859856,0.2716863,0,0,0,10.62527,0,0,0,14.00003,100,0.2231409,0.2988549,3.283158,0,14.72922
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84871,0.729173,3.272528,0.1349029,0.1349029,0,0,0,0.1349029,2425.841,3.130526,0,0,3.272528,0.142003,0.1349029,0,0,0,10.62527,0,0,0,14.00003,100,0.2231409,0.1483932,2.618023,0,13.8978
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.22618,1.112334,4.992157,0.1472309,0.1472309,0,0,0,0.1472309,3390.7,4.837177,0,0,4.992157,0.1549799,0.1472309,0,0,0,10.62527,0,0,0,14.00003,100,0.2231409,0.161954,3.993726,0,15.61743
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.89193,0.9043633,4.058783,0,0,0,0,0,0,0,4.058783,0,0,4.058783,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2231409,0,3.247026,0,14.68406
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.27833,0.9280224,4.164965,4.39034,3.33,0,-1,0,3.33,125.074,0.6597014,1.06034,1.499374,4.164965,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2231409,4.829374,3.331972,0,14.79024
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.9796,0.7054589,3.1661,4.739585,4.739585,1.731791,0,0.6377788,4.739585,66.8012,0,0,0,3.1661,3.1661,3.007795,0,0,0,10.62527,0,0,0,14.00003,100,0.2231409,5.213544,2.53288,5,13.79137
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14149,0.4492443,2.016208,1.144186,1.144186,0,0,0,1.144186,176.2133,0.8118019,0,0,2.016208,1.204406,1.144186,0,0,0,10.62527,0,0,0,14.00003,100,0.2231409,1.258605,1.612967,0,12.64148
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49099,0.1011805,0.4540982,4.493062,4.493062,4.061669,0,1.273836,4.493062,10.10665,6.106227E-16,0,0,0.4540982,0.4540982,0.4313933,0,0,0,10.62527,0,0,0,14.00003,100,0.2231409,4.942369,0.3632786,5,11.07937
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,4.14202,4.14202,4.14202,0,1.295771,4.14202,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2231409,4.556222,0,5,10.62527
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,5.362045,3.33,0,-1,0,3.33,0,0,2.032045,2.56825,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2231409,5.89825,0,0,10.62527
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,3.824709,3.33,0,-1,0,3.33,0,0,0.4947093,0.8771802,0,3.505263,3.33,0,0,3.894737,7.120011,0,3.505263,-3.505263,6.610284,47.21622,0.2231409,4.20718,0,0,7.120011
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,8.307796,3.33,0,-1,0,3.33,0,0,4.977797,5.808576,0,3.505263,3.33,0,0,7.789474,3.614748,0,3.505263,-3.505263,2.915413,20.82434,0.2231409,9.138577,0,0,3.614748
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,0.44735,0.1040105,0,-1,0,0.1040105,0,0,0.3433395,0.3880745,0,0.1094847,0.1040105,0,0,11.68421,0.1094847,0,0.1094847,-0.1094847,2.800006,20,0.2231409,0.492085,0,0,0.1094847
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,0.04632199,0,0,-1,0,0,0,0,0.04632199,0.05095419,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2231409,0.05095419,0,0,0
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,1.079462,0,0,-1,0,0,0,0,1.079462,1.187408,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2231409,1.187408,0,0,0
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,0.6850093,0,0,-1,0,0,0,0,0.6850093,0.7535102,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2231409,0.7535102,0,0,0
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,0.7451409,0,0,-1,0,0,0,0,0.7451409,0.819655,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2231409,0.819655,0,0,0
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,0.8723735,0,0,-1,0,0,0,0,0.8723735,0.9596108,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2231409,0.9596108,0,0,0
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,1.213603,0,0,-1,0,0,0,0,1.213603,1.334964,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2231409,1.334964,0,0,0
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2231409,0,0,0,0
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09627,0.1480015,0.6642308,0.1567351,0.1567351,3.661998,0,1.164726,0.1567351,423.792,0,0,0,0.6642308,0,0,3.505263,3.33,11.80586,0,3.994231,0,3.994231,6.589266,47.06609,0.2231021,0.1724086,0.5313846,5,0.6642308
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71895,0.2272433,1.019868,2.140138,2.140138,4.810552,0,1.478281,2.140138,47.65432,0,0,0,1.019868,0,0,2.670414,2.536893,7.811629,3.594808,3.556761,0,3.556761,9.963506,71.16776,0.2231716,2.354152,0.8158945,5,4.614676
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45143,0.225355,1.011393,3.936086,3.936086,5,0,1.53,3.936086,25.6954,0,0,0,1.011393,0,0,1.063914,1.010719,4.254868,6.795893,2.022112,0,2.022112,11.88185,84.87018,0.2232111,4.329694,0.8091145,5,7.807286
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46065,0.3944129,1.770125,0.7131515,0.7131515,0,-1,0,0.7131515,248.2116,0,0,0,1.770125,0.7506858,0.7131515,0,0,2.232757,8.615793,1.019439,0,1.019439,12.84897,91.7782,0.2231559,0.7844667,1.4161,0,10.38592
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17307,0.6601285,2.962656,0.1503078,0.1503078,0,0,0,0.1503078,1971.059,1.59112,0,0,2.962656,0.1582188,0.1503078,0,0,1.213318,9.533288,1.213318,0,1.213318,14.00003,100,0.2230903,0.1653386,2.370125,0,12.49594
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08562,0.4394588,1.972291,2.194438,2.194438,0,0,0,2.194438,89.87684,0,0,0,1.972291,2.309934,2.194438,0,0,0,10.62527,0,0.3376432,-0.3376432,13.64412,97.45781,0.2230903,2.413882,1.577833,0,12.59757
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.51308,0.7172512,3.219024,1.603607,1.603607,0,0,0,1.603607,200.7364,1.155857,0,0,3.219024,1.688007,1.603607,0,0,0.3751591,10.28763,0.3751591,0,0.3751591,14.00003,100,0.2230701,1.763968,2.575219,0,13.50665
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07718,0.7045357,3.161956,4.128299,4.128299,1.25,0,0.50625,4.128299,76.59223,0.1321681,0,0,3.161956,3.029788,2.878299,0,0,0,10.62527,0,0,0,14.00003,100,0.2230701,4.541129,2.529565,5,13.78723
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38737,0.8922064,4.004222,0.2871047,0.2871047,0,-1,0,0.2871047,1394.691,3.702007,0,0,4.004222,0.3022155,0.2871047,0,0,0,10.62527,0,0,0,14.00003,100,0.2230701,0.3158152,3.203378,0,14.6295
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04421,0.4860142,2.181232,2.965095,2.965095,0,0,0,2.965095,73.56365,0,4.440892E-16,0,2.181232,3.121152,2.965095,0,0,0,10.62527,0,0.9399202,-0.9399202,13.00926,92.92313,0.2230701,3.261604,1.744985,0,12.80651
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17597,0.2979966,1.337409,0.5429204,0.5429204,0,0,0,0.5429204,246.3361,0,0,0,1.337409,0.5714951,0.5429204,0,0,1.044356,9.685354,0.7659136,0,0.7659136,13.73587,98.11319,0.2230287,0.5972124,1.069927,0,11.02276
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50163,0.2021565,0.9072781,0,0,0,0,0,0,0,0.6288359,0,0,0.9072781,0,0,0,0,0.2784422,10.37468,0.2784422,0,0.2784422,14.00003,100,0.2230136,0,0.7258225,0,11.28195
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,7.424306,7.424306,5,0,1.53,7.424306,0,0,0,0,0,2.551901,2.424306,0,0,0,10.62527,0,2.551901,-2.551901,11.31009,80.78618,0.2230136,8.166737,0,5,10.62527
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,6.853274,3.33,0,-1,0,3.33,0,0,3.523274,4.208602,0,3.505263,3.33,0,0,2.835446,8.073373,0,3.505263,-3.505263,7.615216,54.39429,0.2230136,7.538602,0,0,8.073373
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,5.874893,3.33,0,-1,0,3.33,0,0,2.544893,3.132383,0,3.505263,3.33,0,0,6.730183,4.56811,0,3.505263,-3.505263,3.920344,28.0024,0.2230136,6.462383,0,0,4.56811
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,0.7142637,0.7142637,0,-1,0,0.7142637,0,0,1.110223E-16,0,0,0.7518566,0.7142637,0,0,10.62492,1.062847,0,0.7518566,-0.7518566,3.127818,22.34151,0.2230136,0.7856901,0,0,1.062847
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,0.4976194,0.2954407,0,-1,0,0.2954407,0,0,0.2021787,0.2519406,0,0.3109902,0.2954407,0,0,11.46032,0.3109902,0,0.3109902,-0.3109902,2.800006,20,0.2230136,0.5473813,0,0,0.3109902
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2230136,0,0,0,0
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,0.4557188,0,0,-1,0,0,0,0,0.4557188,0.5012907,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2230136,0.5012907,0,0,0
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,0.8101221,0,0,-1,0,0,0,0,0.8101221,0.8911343,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2230136,0.8911343,0,0,0
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2230136,0,0,0,0
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2230136,0,0,0,0
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,0.422531,0,0,-1,0,0,0,0,0.422531,0.4647841,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2230136,0.4647841,0,0,0
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,1.61373,1.61373,5,0,1.53,1.61373,0,0,0,0,0,0,0,3.38627,3.216956,11.80586,0,3.216956,0,3.216956,5.851878,41.79905,0.2230886,1.775103,0,5,0
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11028,0.1253112,0.5623966,1.002105,1.002105,4.507369,0,1.395512,1.002105,56.12151,0,0,0,0.5623966,0,0,3.505263,3.33,8.588904,2.895261,3.892397,0,3.892397,9.54453,68.17508,0.2231175,1.102316,0.4499173,5,3.457657
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75501,0.1942366,0.8717338,2.494964,2.494964,5,0,1.53,2.494964,34.93974,4.440892E-16,0,0,0.8717338,0,0,2.505036,2.379785,4.696507,6.398417,3.251518,0,3.251518,12.62919,90.20833,0.2231866,2.74446,0.697387,5,7.270151
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51305,0.3479422,1.561565,3.359502,3.359502,3.248756,0,1.05191,3.359502,46.48203,0,0,0,1.561565,0.1165755,0.1107468,0,0,1.444989,9.324784,1.444989,0,1.444989,14.00003,100,0.2232092,3.695453,1.249252,5,10.88635
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55627,0.4557948,2.045607,2.848662,2.848662,0,-1,0,2.848662,71.80939,0,0,0,2.045607,2.998591,2.848662,0,0,0,10.62527,0,0.9529846,-0.9529846,12.99549,92.82478,0.2232092,3.133528,1.636485,0,12.67088
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32144,0.8858949,3.975896,6.793613,6.793613,4.02244,0,1.263126,6.793613,58.52402,0,0,0,3.975896,2.917024,2.771173,0,0,1.058872,9.67229,1.058872,0,1.058872,14.00003,100,0.2231931,7.472975,3.180717,5,13.64819
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32203,1.026305,4.606059,5.499499,5.499499,2.169499,0,0.7572734,5.499499,83.75415,1.100796,0,0,4.606059,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2231931,6.049449,3.684847,5,15.23133
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79488,1.118392,5.019342,5.312753,5.312753,1.982753,0,0.7062917,5.312753,94.47723,1.514079,0,0,5.019342,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2231931,5.844029,4.015474,5,15.64462
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25881,1.081329,4.853005,2.256711,2.256711,0,0,0,2.256711,215.0477,2.47752,0,0,4.853005,2.375485,2.256711,0,0,0,10.62527,0,0,0,14.00003,100,0.2231931,2.482382,3.882404,0,15.47828
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49326,0.6161965,2.76549,0.4915837,0.4915837,0,-1,0,0.4915837,562.5674,2.248033,0,0,2.76549,0.5174565,0.4915837,0,0,0,10.62527,0,0,0,14.00003,100,0.2231931,0.540742,2.212392,0,13.39076
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10567,0.5705819,2.560771,4.464377,4.464377,2.031644,0,0.7196389,4.464377,57.36011,0,0,0,2.560771,2.560771,2.432733,0,0,0,10.62527,0,0,0,14.00003,100,0.2231931,4.910815,2.048617,5,13.18605
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20724,0.4021216,1.804722,1.70227,1.70227,0,0,0,1.70227,106.0185,0.01285819,0,0,1.804722,1.791864,1.70227,0,0,0,10.62527,0,0,0,14.00003,100,0.2231931,1.872497,1.443777,0,12.43
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.50903,0.1395177,0.6261554,3.617292,3.617292,3.022444,0,0.9901274,3.617292,17.31006,0,0,0,0.6261554,0.6261554,0.5948477,0,0,0,10.62527,0,0,0,14.00003,100,0.2231931,3.979022,0.5009243,5,11.25143
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,7.469556,7.469556,5,0,1.53,7.469556,0,0,8.881784E-16,0,0,2.599533,2.469556,0,0,0,10.62527,0,2.599533,-2.599533,11.25988,80.42755,0.2231931,8.216512,0,5,10.62527
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,1.641099,1.641099,0,-1,0,1.641099,0,0,2.220446E-16,0,0,1.727473,1.641099,0,0,2.88837,8.025742,0,1.727473,-1.727473,9.438964,67.42104,0.2231931,1.805209,0,0,8.025742
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,5.057612,3.33,0,-1,0,3.33,0,0,1.727612,2.233373,0,3.505263,3.33,0,0,4.807784,6.298268,0,3.505263,-3.505263,5.744092,41.02914,0.2231931,5.563373,0,0,6.298268
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,2.417801,2.417801,0,-1,0,2.417801,0,0,0,0.006225751,0,2.545053,2.417801,0,0,8.702521,2.793005,0,2.545053,-2.545053,3.06137,21.86688,0.2231931,2.659581,0,0,2.793005
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,1.10894,0.2355543,0,-1,0,0.2355543,0,0,0.8733858,0.9842798,0,0.2479519,0.2355543,0,0,11.53036,0.2479519,0,0.2479519,-0.2479519,2.800006,20,0.2231931,1.219834,0,0,0.2479519
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,0.3903509,0,0,-1,0,0,0,0,0.3903509,0.429386,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2231931,0.429386,0,0,0
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,0.7675399,0,0,-1,0,0,0,0,0.7675399,0.844294,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2231931,0.844294,0,0,0
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,0.5666688,0,0,-1,0,0,0,0,0.5666688,0.6233357,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2231931,0.6233357,0,0,0
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2231931,0,0,0,0
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,0.5392236,0,0,-1,0,0,0,0,0.5392236,0.593146,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2231931,0.593146,0,0,0
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2231931,0,0,0,0
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,0.4230587,0.4230587,3.928322,0,1.237432,0.4230587,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2232098,0.4653646,0,5,0
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12753,0.02038199,0.09147438,0.5088235,0.5088235,4.014087,0,1.260846,0.5088235,17.97762,4.440892E-16,0,0,0.09147438,0,0,3.505263,3.33,8.475861,2.997,3.421474,0,3.421474,9.205016,65.74998,0.2232278,0.5597059,0.0731795,5,3.088474
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79429,0.1344285,0.6033153,1.133869,1.133869,4.639132,0,1.431483,1.133869,53.20855,0,0,0,0.6033153,0,0,3.505263,3.33,5.054386,6.076327,3.933315,0,3.933315,12.93649,92.4033,0.2232639,1.247256,0.4826522,5,6.679642
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57779,0.2573222,1.154862,3.657587,3.657587,3.625485,0,1.154757,3.657587,31.57442,0,0,0,1.154862,0.03379162,0.03210204,0,0,1.121071,9.616311,1.121071,0,1.121071,14.00003,100,0.2232815,4.023346,0.9238898,5,10.77117
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65479,0.4999843,2.24393,2.197552,2.197552,0,-1,0,2.197552,102.1104,0,0,0,2.24393,2.313213,2.197552,0,0,0,10.62527,0,0.06928318,-0.06928318,13.927,99.47836,0.2232815,2.417307,1.795144,0,12.8692
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47196,0.8881261,3.98591,2.19766,2.19766,0,0,0,2.19766,181.3707,1.595603,0,0,3.98591,2.313326,2.19766,0,0,0.07698131,10.55599,0.07698131,0,0.07698131,14.00003,100,0.2232773,2.417426,3.188728,0,14.5419
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55768,1.093003,4.905396,0.9875404,0.9875404,0,0,0,0.9875404,496.7286,3.86588,0,0,4.905396,1.039516,0.9875404,0,0,0,10.62527,0,0,0,14.00003,100,0.2232773,1.086294,3.924317,0,15.53067
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.07149,0.7421588,3.330809,0.7116154,0.7116154,0,0,0,0.7116154,468.063,2.58174,0,0,3.330809,0.7490689,0.7116154,0,0,0,10.62527,0,0,0,14.00003,100,0.2232773,0.782777,2.664647,0,13.95608
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.4367,0.5551028,2.491301,1.970799,1.970799,0,0,0,1.970799,126.4107,0.4167761,0,0,2.491301,2.074525,1.970799,0,0,0,10.62527,0,0,0,14.00003,100,0.2232773,2.167879,1.993041,0,13.11658
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59589,0.662175,2.971842,0,0,0,-1,0,0,0,2.971842,0,0,2.971842,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2232773,0,2.377473,0,13.59712
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16392,0.5456702,2.448968,3.871741,3.871741,1.545221,0,0.5868454,3.871741,63.25237,0,0,0,2.448968,2.448968,2.326519,0,0,0,10.62527,0,0,0,14.00003,100,0.2232773,4.258914,1.959174,5,13.07424
