Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73472,0.1530722,16.77671,0,0,0,-1,0,0,0,0,0,0,16.77671,0,0,0,0,273.6171,72.50283,16.77671,0,16.77671,176.3407,41.98579,0.1308699,0,13.42137,0,89.27955
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88066,0.2640511,28.94001,78.57568,68.7,0,-1,0,68.7,42.12519,0,9.875678,17.73325,28.94001,72.31579,68.7,0,0,256.8404,87.60188,0,43.37578,-43.37578,130.6186,31.0996,0.1308699,86.43324,23.152,0,116.5419
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.023746,0.1165558,12.77452,0,0,0,-1,0,0,0,0,0,0,12.77452,0,0,0,0,305.0357,44.22609,12.77452,0,12.77452,142.7375,33.98506,0.1308529,0,10.21961,0,57.00061
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83022,0.2210932,24.23182,16.87855,16.87855,0,-1,0,16.87855,143.5658,0,0,0,24.23182,17.76689,16.87855,0,0,292.2612,55.72316,6.464926,0,6.464926,148.8707,35.44534,0.1308444,18.5664,19.38545,0,79.95497
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04427,0.2144384,23.50245,0,0,0,-1,0,0,0,0,0,0,23.50245,0,0,0,0,285.7963,61.54159,23.50245,0,23.50245,171.1671,40.75399,0.1308131,0,18.80196,0,85.04404
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70894,0.1444633,15.83317,9.295716,9.295716,0,0,0,9.295716,170.3276,0,0,0,15.83317,9.784965,9.295716,0,0,262.2938,82.69379,6.048208,0,6.048208,176.9049,42.12013,0.1308051,10.22529,12.66654,0,98.52697
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50376,0.1719418,18.84482,104.5964,104.5964,81,0,22.761,104.5964,18.01671,0,0,0,18.84482,24.83827,23.59635,0,0,256.2456,88.13718,0,5.993443,-5.993443,170.5873,40.61594,0.1308051,115.056,15.07586,81,106.982
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34836,0.1021307,11.19353,76.08808,76.08808,81,0,22.761,76.08808,14.71128,0,0,0,11.19353,0,0,4.911916,4.66632,262.905,82.14374,15.85985,0,15.85985,185.6332,44.1983,0.1308284,83.69689,8.954822,81,93.33727
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,247.0451,96.4176,68.7,0,68.7,250.8078,59.71602,0.1308857,0,0,81,96.4176
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,31.99576,31.99576,0,-1,0,31.99576,0,0,3.552714E-15,0,0,33.67975,31.99576,0,0,178.3451,158.2476,0,33.67975,-33.67975,215.3062,51.26328,0.1308857,35.19534,0,0,158.2476
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,160.3619,68.7,0,-1,0,68.7,0,0,91.6619,107.6981,0,72.31579,68.7,0,0,215.7671,124.5679,0,72.31579,-72.31579,139.0787,33.11391,0.1308857,176.3981,0,0,124.5679
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,100.7849,49.63946,0,-1,0,49.63946,0,0,51.14545,61.22395,0,52.25206,49.63946,0,0,296.118,52.25206,0,52.25206,-52.25206,84.00017,20,0.1308857,110.8634,0,0,52.25206
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,43.80377,0,0,-1,0,0,0,0,43.80377,48.18415,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308857,48.18415,0,0,0
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,55.88681,0,0,-1,0,0,0,0,55.88681,61.47549,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308857,61.47549,0,0,0
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,116.8318,0,0,-1,0,0,0,0,116.8318,128.5149,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308857,128.5149,0,0,0
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,65.29073,0,0,-1,0,0,0,0,65.29073,71.8198,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308857,71.8198,0,0,0
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,79.21951,0,0,-1,0,0,0,0,79.21951,87.14146,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308857,87.14146,0,0,0
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,91.87412,0,0,-1,0,0,0,0,91.87412,101.0615,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308857,101.0615,0,0,0
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,73.14251,0,0,-1,0,0,0,0,73.14251,80.45676,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308857,80.45676,0,0,0
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,88.14008,81,81,0,22.761,81,0,0,7.140082,15.95409,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308857,96.95409,0,81,0
10/12/2007 6:00:00 AM,0.01361951,0.9807398,-81.6348,87.72243,0.01409219,1.544503,54.68977,54.68977,81,0,22.761,54.68977,2.824118,0,0,0,1.544503,0,0,26.31023,24.99472,354.1758,0,26.53922,0,26.53922,109.1775,25.99459,0.1309296,60.15875,1.235603,81,1.544503
10/12/2007 7:00:00 AM,0.1110114,15.58361,-78.90429,72.87749,0.1112365,12.19153,67.65987,67.65987,81,0,22.761,67.65987,18.01884,0,0,0,12.19153,0,0,13.34012,12.67312,327.6366,23.8853,24.86464,0,24.86464,132.7662,31.61093,0.1309676,74.42587,9.753221,81,36.07682
10/12/2007 8:00:00 AM,0.1808003,30.02376,-75.13335,58.06009,0.180372,19.76877,0.5384344,0.5384344,72.85423,0,20.70012,0.5384344,3671.527,0,0,0,19.76877,0,0,72.31579,68.7,302.7719,46.26348,88.46877,0,88.46877,216.695,51.59394,0.131,0.5922779,15.81501,81,66.03224
10/12/2007 9:00:00 AM,0.3987588,44.14442,-69.33298,43.31497,0.4019333,44.05188,77.41579,68.7,0,-1,0,68.7,64.1221,0,8.715789,16.45737,44.05188,72.31579,68.7,0,0,214.3032,125.8854,0,28.2639,-28.2639,186.9022,44.50044,0.131,85.15737,35.24151,0,169.9373
10/12/2007 10:00:00 AM,0.52745,57.52338,-58.9927,28.76797,0.533048,58.42206,101.7513,68.7,0,-1,0,68.7,85.03939,0,33.05129,43.22642,58.42206,72.31579,68.7,0,0,245.7075,97.62146,0,13.89373,-13.89373,172.2569,41.01348,0.131,111.9264,46.73765,0,156.0435
10/12/2007 11:00:00 AM,0.5761085,68.71016,-36.83587,15.0226,0.5814249,63.72417,0,0,0,-1,0,0,0,0,0,0,63.72417,0,0,0,0,261.145,83.72774,63.72417,0,63.72417,232.711,55.40727,0.1309156,0,50.97934,0,147.4519
10/12/2007 12:00:00 PM,0.887736,72.72631,7.6837,8.406856,0.9154544,100.3338,0,0,0,-1,0,0,0,0,0,0,100.3338,0,0,0,0,197.4208,141.0795,100.3338,0,100.3338,327.896,78.07032,0.1307828,0,80.26704,0,241.4133
10/12/2007 1:00:00 PM,0.6890754,65.70769,45.68932,19.04324,0.7033228,77.08418,135.1228,68.7,0,-1,0,68.7,112.204,0,66.4228,79.93507,77.08418,72.31579,68.7,0,0,97.08702,231.3799,4.76839,0,4.76839,332.4197,79.14739,0.1307765,148.6351,61.66734,0,308.4641
10/12/2007 2:00:00 PM,0.3092401,53.55231,62.92654,33.1885,0.3084556,33.80673,46.24219,46.24219,0,-1,0,46.24219,73.10797,0,0,0,33.80673,48.67599,46.24219,0,0,92.31863,235.6715,0,14.86927,-14.86927,316.7461,75.41559,0.1307765,50.86641,27.04538,0,269.4782
10/12/2007 3:00:00 PM,0.363576,39.86766,71.42733,47.82116,0.3665592,40.17488,0,0,0,0,0,0,0,0,0,0,40.17488,0,0,0,0,108.84,220.8022,40.17488,0,40.17488,354.8593,84.49016,0.1307234,0,32.13991,0,260.9771
10/12/2007 4:00:00 PM,0.2388083,25.62273,76.44265,62.59584,0.2413588,26.45293,0,0,0,0,0,0,0,0,0,0,26.45293,0,0,0,0,68.66515,256.9596,26.45293,0,26.45293,379.9548,90.46525,0.1306885,0,21.16234,0,283.4125
10/12/2007 5:00:00 PM,0.1607584,11.12175,79.82404,77.42496,0.1757325,19.26028,40.16288,40.16288,0,0,0,40.16288,47.95544,0,0,0,19.26028,42.27671,40.16288,0,0,42.21222,280.7672,0,23.01643,-23.01643,355.6934,84.68873,0.1306885,44.17916,15.40823,0,300.0275
10/12/2007 6:00:00 PM,0.007839244,0,82.34156,90,0,0,46.277,46.277,0,0,0,46.277,0,0,7.105427E-15,0,0,48.71263,46.277,0,0,67.78603,257.7508,0,48.71263,-48.71263,304.3457,72.46313,0.1306885,50.9047,0,0,257.7508
10/12/2007 7:00:00 PM,0,0,84.37463,90,0,0,139.1762,68.7,0,-1,0,68.7,0,0,70.47623,84.39385,0,72.31579,68.7,0,0,121.9112,209.0382,0,72.31579,-72.31579,228.1182,54.31375,0.1306885,153.0939,0,0,209.0382
10/12/2007 8:00:00 PM,0,0,86.14875,90,0,0,26.7737,26.7737,0,-1,0,26.7737,0,0,3.552714E-15,0,0,28.18284,26.7737,0,0,202.2621,136.7224,0,28.18284,-28.18284,198.4109,47.24059,0.1306885,29.45107,0,0,136.7224
10/12/2007 9:00:00 PM,0,0,87.84924,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,233.5763,108.5395,0,0,0,198.4109,47.24059,0.1306885,0,0,0,108.5395
10/12/2007 10:00:00 PM,0,0,89.76765,90,0,0,77.4114,68.7,0,-1,0,68.7,0,0,8.711396,16.45254,0,72.31579,68.7,0,0,233.5763,108.5395,0,72.31579,-72.31579,122.1833,29.09122,0.1306885,85.15253,0,0,108.5395
10/12/2007 11:00:00 PM,0,0,93.18703,90,0,0,40.00055,34.41256,0,-1,0,34.41256,0,0,5.587984,9.588037,0,36.22375,34.41256,0,0,313.9272,36.22375,0,36.22375,-36.22375,84.00017,20,0.1306885,44.0006,0,0,36.22375
10/13/2007 12:00:00 AM,0,0,-102.7166,90,0,0,35.34777,0,0,-1,0,0,0,0,35.34777,38.88255,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1306885,38.88255,0,0,0
10/13/2007 1:00:00 AM,0,0,-90.43995,90,0,0,57.5765,0,0,-1,0,0,0,0,57.5765,63.33416,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1306885,63.33416,0,0,0
10/13/2007 2:00:00 AM,0,0,-88.40446,90,0,0,46.86644,0,0,-1,0,0,0,0,46.86644,51.55308,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1306885,51.55308,0,0,0
10/13/2007 3:00:00 AM,0,0,-86.79977,90,0,0,25.95456,0,0,-1,0,0,0,0,25.95456,28.55001,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1306885,28.55001,0,0,0
10/13/2007 4:00:00 AM,0,0,-85.18729,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1306885,0,0,0,0
10/13/2007 5:00:00 AM,0,0,-83.39425,90,0,0,57.34933,57.34933,81,0,22.761,57.34933,0,0,0,0,0,0,0,23.65066,22.46813,354.1758,0,22.46813,0,22.46813,105.3153,25.07502,0.130726,63.08427,0,81,0
10/13/2007 6:00:00 AM,0.03380242,0.9817064,-81.25202,87.66201,0.06681251,7.32265,12.39532,12.39532,81,0,22.761,12.39532,59.07594,0,0,0,7.32265,0,0,68.60468,65.17445,331.7077,20.22132,72.4971,0,72.4971,174.0921,41.45042,0.1308027,13.63485,5.85812,81,27.54397
10/13/2007 7:00:00 AM,0.2698752,15.5674,-78.50733,72.83189,0.2948166,32.31189,53.14701,53.14701,81,0,22.761,53.14701,60.7972,0,0,0,32.31189,0,0,27.85299,26.46034,259.2106,85.4687,58.77223,0,58.77223,229.8483,54.72569,0.1308911,58.46171,25.84951,81,117.7806
10/13/2007 8:00:00 AM,0.5119936,29.98318,-74.6939,58.03202,0.5406275,59.25277,66.96161,66.96161,81,0,22.761,66.96161,88.48768,0,0,0,59.25277,0,0,14.03839,13.33647,200.4383,138.3637,72.58924,0,72.58924,298.7125,71.12189,0.1309675,73.65777,47.40222,81,197.6165
10/13/2007 9:00:00 AM,0.7888402,44.06609,-68.81127,43.31141,0.8241881,90.33101,91.30274,68.7,0,-1,0,68.7,131.4862,0,22.60274,31.73302,90.33101,72.31579,68.7,0,0,127.8491,203.694,18.01522,0,18.01522,315.8033,75.1911,0.1309437,100.433,72.26481,0,294.0251
10/13/2007 10:00:00 AM,0.8150221,57.37931,-58.33366,28.80761,0.8448364,92.59407,0,0,0,-1,0,0,0,0,0,0,92.59407,0,0,0,0,109.8339,219.9077,92.59407,0,92.59407,403.6457,96.10593,0.1308216,0,74.07526,0,312.5018
10/13/2007 11:00:00 AM,0.9983994,68.44325,-36.08489,15.17354,1.034805,113.4146,148.8981,68.7,0,-1,0,68.7,165.0867,23.85899,80.19806,95.08786,113.4146,72.31579,68.7,0,0,17.23981,303.2424,17.23981,0,17.23981,420.0009,100,0.130799,163.7879,90.73167,0,416.657
10/13/2007 12:00:00 PM,1.03632,72.34376,7.721882,8.787208,1.073602,117.6668,26.92286,26.92286,0,-1,0,26.92286,437.0517,89.32697,0,0,117.6668,28.33985,26.92286,0,0,0,318.7582,0,0,0,420.0009,100,0.130799,29.61514,94.13345,0,436.425
10/13/2007 1:00:00 PM,0.9654332,65.39767,45.14703,19.25819,1.00106,109.7161,93.96748,68.7,0,-1,0,68.7,159.7032,37.40034,25.26748,34.66423,109.7161,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.130799,103.3642,87.7729,0,428.4744
10/13/2007 2:00:00 PM,0.7306281,53.32227,62.41308,33.33319,0.7563042,82.89095,122.0485,68.7,0,-1,0,68.7,120.6564,10.57515,53.34845,65.5533,82.89095,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.130799,134.2533,66.31275,0,401.6492
10/13/2007 3:00:00 PM,0.6152142,39.68495,70.98976,47.93279,0.6424717,70.41489,59.83876,59.83876,0,0,0,59.83876,117.6744,7.42673,0,0,70.41489,62.98817,59.83876,0,0,0,318.7582,0,0,0,420.0009,100,0.130799,65.82263,56.33192,0,389.1731
10/13/2007 4:00:00 PM,0.4210621,25.46952,76.05393,62.68656,0.4467551,48.96436,56.68066,56.68066,0,0,0,56.68066,86.38635,0,0,0,48.96436,59.66386,56.68066,0,0,0,318.7582,0,10.6995,-10.6995,408.7226,97.3147,0.130799,62.34873,39.17149,0,367.7226
10/13/2007 5:00:00 PM,0.1502102,10.98867,79.45842,77.4996,0.1632738,17.8948,196.4384,149.7,81,0,22.761,149.7,11.95378,0,46.73843,66.38228,17.8948,72.31579,68.7,0,0,11.88833,308.0587,0,54.42099,-54.42099,351.3578,83.65646,0.130799,216.0823,14.31584,81,325.9535
10/13/2007 6:00:00 PM,0.004911312,0,81.97688,90,0,0,75.82135,75.82135,81,0,22.761,75.82135,0,0,0,0,0,0,0,5.178653,4.91972,72.35609,253.6377,4.91972,0,4.91972,356.0251,84.76771,0.1308071,83.40348,0,81,253.6377
10/13/2007 7:00:00 PM,0,0,83.9876,90,0,0,37.94624,37.94624,0,-1,0,37.94624,0,0,7.105427E-15,0,0,39.94341,37.94624,0,0,67.43638,258.0655,0,39.94341,-39.94341,313.921,74.74295,0.1308071,41.74086,0,0,258.0655
10/13/2007 8:00:00 PM,0,0,85.70734,90,0,0,168.7243,68.7,0,-1,0,68.7,0,0,100.0243,116.8967,0,72.31579,68.7,0,0,111.8179,218.1221,0,72.31579,-72.31579,237.6935,56.59357,0.1308071,185.5967,0,0,218.1221
10/13/2007 9:00:00 PM,0,0,87.29533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,192.1688,145.8063,0,0,0,237.6935,56.59357,0.1308071,0,0,0,145.8063
10/13/2007 10:00:00 PM,0,0,88.95622,90,0,0,28.59121,28.59121,0,-1,0,28.59121,0,0,3.552714E-15,0,0,30.09601,28.59121,0,0,192.1688,145.8063,0,30.09601,-30.09601,205.9695,49.04026,0.1308071,31.45033,0,0,145.8063
10/13/2007 11:00:00 PM,0,0,91.47503,90,0,0,73.00929,68.7,0,-1,0,68.7,0,0,4.309294,11.61022,0,72.31579,68.7,0,0,225.6088,115.7103,0,72.31579,-72.31579,129.742,30.89089,0.1308071,80.31023,0,0,115.7103
10/14/2007 12:00:00 AM,0,0,-93.62267,90,0,0,45.91925,41.22477,0,-1,0,41.22477,0,0,4.694483,9.286408,0,43.39449,41.22477,0,0,305.9597,43.39449,0,43.39449,-43.39449,84.00017,20,0.1308071,50.51117,0,0,43.39449
10/14/2007 1:00:00 AM,0,0,-89.16306,90,0,0,23.69533,0,0,-1,0,0,0,0,23.69533,26.06486,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308071,26.06486,0,0,0
10/14/2007 2:00:00 AM,0,0,-87.69149,90,0,0,57.91162,0,0,-1,0,0,0,0,57.91162,63.70278,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308071,63.70278,0,0,0
10/14/2007 3:00:00 AM,0,0,-86.28053,90,0,0,75.86796,0,0,-1,0,0,0,0,75.86796,83.45475,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308071,83.45475,0,0,0
10/14/2007 4:00:00 AM,0,0,-84.75615,90,0,0,49.57622,0,0,-1,0,0,0,0,49.57622,54.53384,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308071,54.53384,0,0,0
10/14/2007 5:00:00 AM,0,0,-83.00349,90,0,0,63.36261,63.36261,81,0,22.761,63.36261,0,3.552714E-15,0,0,0,0,0,17.63739,16.75552,354.1758,0,16.75552,0,16.75552,99.89585,23.78468,0.130835,69.69887,0,81,0
10/14/2007 6:00:00 AM,0.02945886,0.9805395,-80.87212,87.6042,0.05124816,5.616798,60.96828,60.96828,81,0,22.761,60.96828,9.212657,0,0,0,5.616798,0,0,20.03172,19.03014,337.4203,15.07997,24.64693,0,24.64693,123.278,29.35184,0.1308743,67.06511,4.493439,81,20.69677
10/14/2007 7:00:00 AM,0.2019635,15.54852,-78.11353,72.78947,0.2139388,23.44769,0,0,72.31579,0,20.56389,0,0,0,0,0,23.44769,0,0,72.31579,68.7,312.7733,37.26221,92.14769,0,92.14769,210.697,50.16584,0.1309002,0,18.75815,81,60.7099
10/14/2007 8:00:00 AM,0.2680967,29.9394,-74.25839,58.00781,0.2703834,29.63402,16.37302,16.37302,81,0,22.761,16.37302,180.993,0,0,0,29.63402,0,0,64.62698,61.39563,220.6257,120.1951,91.02965,0,91.02965,297.0553,70.7273,0.130952,18.01032,23.70722,81,149.8291
10/14/2007 9:00:00 AM,0.3333993,43.98397,-68.29549,43.31264,0.3340521,36.61211,0,0,0,-1,0,0,0,0,0,0,36.61211,0,0,0,0,129.596,202.1218,36.61211,0,36.61211,331.7886,78.99712,0.1309039,0,29.28969,0,238.7339
10/14/2007 10:00:00 AM,0.4857352,57.23103,-57.68625,28.85357,0.4893948,53.63767,75.11682,68.7,0,-1,0,68.7,78.07521,0,6.416821,13.9285,53.63767,72.31579,68.7,0,0,92.98389,235.0727,0,18.67812,-18.67812,312.1001,74.3094,0.1309039,82.6285,42.91014,0,288.7104
10/14/2007 11:00:00 AM,0.3378711,68.17364,-35.36096,15.33303,0.3368385,36.9175,100.6663,68.7,0,-1,0,68.7,53.73726,0,31.96629,42.03292,36.9175,72.31579,68.7,0,0,113.7374,216.3946,0,35.39829,-35.39829,274.787,65.42535,0.1309039,110.7329,29.534,0,253.3121
10/14/2007 12:00:00 PM,0.3399516,71.96402,7.751501,9.164671,0.3388653,37.13963,0,0,0,-1,0,0,0,0,0,0,37.13963,0,0,0,0,153.0688,180.9963,37.13963,0,37.13963,310.0208,73.81432,0.1308551,0,29.71171,0,218.1359
10/14/2007 1:00:00 PM,0.3555754,65.08932,44.61733,19.47472,0.3547218,38.87751,46.18841,46.18841,0,-1,0,46.18841,84.17156,0,0,0,38.87751,48.61938,46.18841,0,0,115.9292,214.422,0,9.741873,-9.741873,299.752,71.36937,0.1308551,50.80725,31.10201,0,253.2995
10/14/2007 2:00:00 PM,0.4560456,53.09346,61.90684,33.47816,0.4593952,50.34971,76.89976,68.7,0,-1,0,68.7,73.28925,0,8.199758,15.88973,50.34971,72.31579,68.7,0,0,126.7535,204.6801,0,21.96608,-21.96608,276.5977,65.85645,0.1308551,84.58974,40.27977,0,255.0298
10/14/2007 3:00:00 PM,0.4164104,39.50382,70.55647,48.04366,0.4237734,46.44556,28.15318,28.15318,0,0,0,28.15318,164.9745,0,0,0,46.44556,29.63493,28.15318,0,0,151.1602,182.714,16.81063,0,16.81063,292.5456,69.65358,0.130833,30.9685,37.15645,0,229.1596
10/14/2007 4:00:00 PM,0.1678692,25.31836,75.66819,62.7758,0.1677438,18.38472,0,0,0,0,0,0,0,0,0,0,18.38472,0,0,0,0,134.3496,197.8436,18.38472,0,18.38472,309.9869,73.80626,0.1308089,0,14.70778,0,216.2283
10/14/2007 5:00:00 PM,0.04948426,10.85811,79.09513,77.57217,0.0493925,5.413418,0,0,0,0,0,0,0,0,0,0,5.413418,0,0,0,0,115.9649,214.3898,5.413418,0,5.413418,315.1225,75.02902,0.1308018,0,4.330734,0,219.8033
10/14/2007 6:00:00 PM,0.005413962,0,81.6142,90,0,0,106.4065,106.4065,81,0,22.761,106.4065,0,0,0,0,0,26.74372,25.40653,0,0,110.5515,219.2619,0,26.74372,-26.74372,286.9322,68.31705,0.1308018,117.0472,0,81,219.2619
10/14/2007 7:00:00 PM,0,0,83.60241,90,0,0,113.6647,68.7,0,-1,0,68.7,0,0,44.9647,56.33117,0,72.31579,68.7,0,0,140.2667,192.5182,0,72.31579,-72.31579,210.7046,50.16767,0.1308018,125.0312,0,0,192.5182
10/14/2007 8:00:00 PM,0,0,85.26767,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,220.6176,120.2024,0,0,0,210.7046,50.16767,0.1308018,0,0,0,120.2024
10/14/2007 9:00:00 PM,0,0,86.74302,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,220.6176,120.2024,0,0,0,210.7046,50.16767,0.1308018,0,0,0,120.2024
10/14/2007 10:00:00 PM,0,0,88.14542,90,0,0,88.20617,68.7,0,-1,0,68.7,0,0,19.50617,28.32679,0,72.31579,68.7,0,0,220.6176,120.2024,0,72.31579,-72.31579,134.4771,32.0183,0.1308018,97.02679,0,0,120.2024
10/14/2007 11:00:00 PM,0,0,89.7513,90,0,0,83.1059,45.49229,0,-1,0,45.49229,0,0,37.6136,45.92419,0,47.88662,45.49229,0,0,300.9684,47.88662,0,47.88662,-47.88662,84.00017,20,0.1308018,91.41648,0,0,47.88662
10/15/2007 12:00:00 AM,0,0,-84.83295,90,0,0,25.12213,0,0,-1,0,0,0,0,25.12213,27.63434,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308018,27.63434,0,0,0
10/15/2007 1:00:00 AM,0,0,-87.90193,90,0,0,15.26854,0,0,-1,0,0,0,0,15.26854,16.7954,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308018,16.7954,0,0,0
10/15/2007 2:00:00 AM,0,0,-86.98527,90,0,0,100.6022,0,0,-1,0,0,0,0,100.6022,110.6625,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308018,110.6625,0,0,0
10/15/2007 3:00:00 AM,0,0,-85.76566,90,0,0,0.5772792,0,0,-1,0,0,0,0,0.5772792,0.6350071,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308018,0.6350071,0,0,0
10/15/2007 4:00:00 AM,0,0,-84.32844,90,0,0,11.98048,0,0,-1,0,0,0,0,11.98048,13.17853,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308018,13.17853,0,0,0
10/15/2007 5:00:00 AM,0,0,-82.61578,90,0,0,38.53781,38.53781,81,0,22.761,38.53781,0,0,0,0,0,0,0,42.46219,40.33908,354.1758,0,40.33908,0,40.33908,122.2692,29.11165,0.1308686,42.39159,0,81,0
10/15/2007 6:00:00 AM,0.01988419,0.9771876,-80.49522,87.54908,0.02373218,2.601047,60.75306,60.75306,81,0,22.761,60.75306,4.281344,0,0,0,2.601047,0,0,20.24694,19.23459,313.8367,36.30518,21.83564,0,21.83564,142.9843,34.04381,0.1309039,66.82836,2.080838,81,38.90622
10/15/2007 7:00:00 AM,0.1208939,15.52695,-77.72302,72.75029,0.1216499,13.33283,24.65694,24.65694,81,0,22.761,24.65694,54.07335,0,0,0,13.33283,0,0,56.34306,53.52591,292.0011,55.95725,66.85874,0,66.85874,206.4121,49.14563,0.1309873,27.12263,10.66627,81,69.29008
10/15/2007 8:00:00 AM,0.2364962,29.89242,-73.82699,57.98749,0.2373306,26.01144,81.72175,81.72175,81,0,22.761,81.72175,31.82927,0,0,0,26.01144,0.7597368,0.72175,0,0,225.1423,116.1301,25.2517,0,25.2517,230.3679,54.8494,0.1310217,89.89393,20.80915,81,142.1416
10/15/2007 9:00:00 AM,0.4181678,43.89812,-67.78588,43.31865,0.4231146,46.37336,24.91014,24.91014,0,-1,0,24.91014,186.1626,0,0,0,46.37336,26.2212,24.91014,0,0,199.8906,138.8566,20.15217,0,20.15217,249.4859,59.4013,0.1309953,27.40115,37.09869,0,185.23
10/15/2007 10:00:00 AM,0.4856285,57.07868,-57.05072,28.90574,0.4894669,53.64557,98.22066,68.7,0,-1,0,68.7,78.08672,0,29.52066,39.34273,53.64557,72.31579,68.7,0,0,179.7385,156.9936,0,18.67022,-18.67022,229.8058,54.71556,0.1309953,108.0427,42.91646,0,210.6392
10/15/2007 11:00:00 AM,0.6156989,67.90161,-34.66357,15.50059,0.6244434,68.439,92.14925,68.7,0,-1,0,68.7,99.62008,0,23.44925,32.66418,68.439,72.31579,68.7,0,0,200.4832,138.3234,0,3.876794,-3.876794,225.7193,53.74259,0.1309953,101.3642,54.7512,0,206.7624
10/15/2007 12:00:00 PM,0.4700395,71.58723,7.772908,9.53912,0.4708291,51.60287,0,0,0,-1,0,0,0,0,0,0,51.60287,0,0,0,0,204.7907,134.4466,51.60287,0,51.60287,274.6741,65.39847,0.1309277,0,41.2823,0,186.0495
10/15/2007 1:00:00 PM,0.6016732,64.78283,44.09971,19.69251,0.6104116,66.90112,110.0784,68.7,0,-1,0,68.7,97.38154,0,41.37839,52.38623,66.90112,72.31579,68.7,0,0,153.1878,180.8892,0,5.414675,-5.414675,268.9665,64.03952,0.1309277,121.0862,53.52089,0,247.7903
