Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,14.44882,14.44882,0,-1,0,14.44882,0,0,1.776357E-15,0,0,15.20928,14.44882,0,0,326.1112,25.25816,0,15.20928,-15.20928,94.59262,22.52201,0.1627657,15.8937,0,0,25.25816
9/19/2007 2:00:00 AM,0,0,-106.7923,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,343.0104,10.04888,0,0,0,94.59262,22.52201,0.1627657,0,0,0,10.04888
9/19/2007 3:00:00 AM,0,0,-100.1547,90,0,0,43.25263,9.546437,0,-1,0,9.546437,0,0,33.70619,38.03145,0,10.04888,9.546437,0,0,343.0104,10.04888,0,10.04888,-10.04888,84.00017,20,0.1627657,47.57789,0,0,10.04888
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1627657,0,0,0,0
9/19/2007 5:00:00 AM,0,0,-93.3689,90,0,0,39.49088,39.49088,81,0,22.761,39.49088,0,0,0,0,0,0,0,41.50912,39.43367,354.1758,0,39.43367,0,39.43367,121.4102,28.90714,0.1628223,43.43996,0,81,0
9/19/2007 6:00:00 AM,0.02977229,0.5298522,-90.93745,89.62389,0.02379496,2.607928,20.70373,20.70373,81,0,22.761,20.70373,12.59641,0,0,0,2.607928,0,0,60.29627,57.28145,314.7421,35.4903,59.88938,0,59.88938,178.2263,42.43475,0.1629012,22.77411,2.086342,81,38.09823
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62628,0.2536414,27.7991,32.90122,32.90122,81,0,22.761,32.90122,84.49261,0,0,0,27.7991,0,0,48.09878,45.69384,254.8528,89.39074,73.49294,0,73.49294,247.9478,59.03508,0.1629561,36.19134,22.23928,81,117.1898
9/19/2007 8:00:00 AM,0.5518524,30.13986,-85.89882,59.62908,0.5559933,60.93687,0,0,72.31579,0,20.56389,0,0,0,0,0,60.93687,0,0,72.31579,68.7,181.3598,155.5344,129.6369,0,129.6369,370.9321,88.317,0.1628864,0,48.74949,81,216.4713
9/19/2007 9:00:00 AM,0.6769332,44.87746,-82.36585,44.63295,0.6825409,74.80648,48.27094,48.27094,0,-1,0,48.27094,154.9721,0,0,0,74.80648,50.81152,48.27094,0,0,51.72295,272.2076,23.99497,0,23.99497,393.6958,93.7369,0.1628444,53.09803,59.84519,0,347.014
9/19/2007 10:00:00 AM,0.9016576,59.4489,-76.48095,29.63973,0.9103139,99.7704,74.96871,74.96871,20.25,0,7.39125,74.96871,133.0827,14.44377,0,0,99.7704,57.59864,54.71871,0,0,27.72798,293.803,27.72798,0,27.72798,420.0009,100,0.1627959,82.46558,79.81632,81,393.5735
9/19/2007 11:00:00 AM,1.057018,73.38744,-61.99764,14.65866,1.067612,117.0102,69.78094,69.78094,20.25,0,7.39125,69.78094,167.6822,64.8724,0,0,117.0102,52.13784,49.53094,0,0,0,318.7582,0,0,0,420.0009,100,0.1627959,76.75904,93.60818,81,435.7685
9/19/2007 12:00:00 PM,1.062514,81.98344,2.699938,1.091655,1.073211,117.6239,40.62407,40.62407,0,0,0,40.62407,289.5424,74.86174,0,0,117.6239,42.76218,40.62407,0,0,0,318.7582,0,0,0,420.0009,100,0.1627959,44.68647,94.09913,0,436.3821
9/19/2007 1:00:00 PM,0.9640976,72.72711,63.23831,15.40977,0.9734453,106.6896,0,0,0,0,0,0,0,106.6896,0,0,106.6896,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1627959,0,85.35168,0,425.4478
9/19/2007 2:00:00 PM,0.7476952,58.72529,76.88499,30.39216,0.7533294,82.5649,52.7211,52.7211,0,-1,0,52.7211,156.6069,27.069,0,0,82.5649,55.4959,52.7211,0,0,0,318.7582,0,0,0,420.0009,100,0.1627959,57.99321,66.05192,0,401.3231
9/19/2007 3:00:00 PM,0.6671818,44.14026,82.57961,45.38561,0.6726672,73.72433,45.99596,45.99596,0,0,0,45.99596,160.2844,25.30753,0,0,73.72433,48.4168,45.99596,0,0,0,318.7582,0,0,0,420.0009,100,0.1627959,50.59555,58.97946,0,392.4825
9/19/2007 4:00:00 PM,0.4112559,29.39809,86.04668,60.38182,0.4132698,45.29437,16.75709,16.75709,0,0,0,16.75709,270.2998,27.65533,0,0,45.29437,17.63904,16.75709,0,0,0,318.7582,0,0,0,420.0009,100,0.1627959,18.4328,36.2355,0,364.0526
9/19/2007 5:00:00 PM,0.1365914,14.59992,88.68717,75.37906,0.1361579,14.9229,6.07361,6.07361,0,0,0,6.07361,245.7007,8.529628,0,0,14.9229,6.393274,6.07361,0,0,0,318.7582,0,0,0,420.0009,100,0.1627959,6.680971,11.93832,0,333.6811
9/19/2007 6:00:00 PM,0.01751762,0,91.05541,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1627959,0,0,0,318.7582
9/19/2007 7:00:00 PM,0,0,93.49854,90,0,0,35.55773,35.55773,0,-1,0,35.55773,0,0,0,0,0,37.42919,35.55773,0,0,0,318.7582,0,37.42919,-37.42919,380.547,90.60625,0.1627959,39.1135,0,0,318.7582
9/19/2007 8:00:00 PM,0,0,96.39171,90,0,0,68.1609,68.1609,0,-1,0,68.1609,0,0,0,6.276989,0,71.74831,68.1609,0,0,41.58799,281.329,0,71.74831,-71.74831,304.9176,72.5993,0.1627959,74.97699,0,0,281.329
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,91.03897,68.7,0,-1,0,68.7,0,0,22.33897,31.44287,0,72.31579,68.7,0,0,121.3083,209.5807,0,72.31579,-72.31579,228.6901,54.44992,0.1627959,100.1429,0,0,209.5807
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,0.01577614,0.01577614,0,-1,0,0.01577614,0,0,3.469447E-18,0,0,0.01660646,0.01577614,0,0,201.6592,137.2649,0,0.01660646,-0.01660646,228.6726,54.44575,0.1627959,0.01735375,0,0,137.2649
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,201.6777,137.2483,0,0,0,228.6726,54.44575,0.1627959,0,0,0,137.2483
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,18.69606,18.69606,0,-1,0,18.69606,0,0,3.552714E-15,0,0,19.68006,18.69606,0,0,201.6777,137.2483,0,19.68006,-19.68006,207.928,49.50657,0.1627959,20.56566,0,0,137.2483
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,38.13525,38.13525,0,-1,0,38.13525,0,0,7.105427E-15,0,0,40.14237,38.13525,0,0,223.5444,117.5683,0,40.14237,-40.14237,165.6142,39.43188,0.1627959,41.94878,0,0,117.5683
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,268.147,77.4259,0,0,0,165.6142,39.43188,0.1627959,0,0,0,77.4259
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,28.62589,28.62589,0,-1,0,28.62589,0,0,0,0,0,30.13251,28.62589,0,0,268.147,77.4259,0,30.13251,-30.13251,133.8518,31.86941,0.1627959,31.48848,0,0,77.4259
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,83.57877,44.92871,0,-1,0,44.92871,0,0,38.65005,47.00793,0,47.29338,44.92871,0,0,301.6276,47.29338,0,47.29338,-47.29338,84.00017,20,0.1627959,91.93665,0,0,47.29338
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,27.41669,27.41669,81,0,22.761,27.41669,0,0,0,0,0,0,0,53.58331,50.90415,354.1758,0,50.90415,0,50.90415,132.2921,31.49805,0.1628686,30.15836,0,81,0
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52968,0.0299907,3.28698,61.93299,61.93299,81,0,22.761,61.93299,5.307317,0,0,0,3.28698,0,0,19.06701,18.11366,303.2717,45.81373,21.40064,0,21.40064,152.5945,36.33195,0.1628982,68.1263,2.629584,81,49.10071
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215847,24.28568,9.392898,9.392898,81,0,22.761,9.392898,258.5537,0,0,0,24.28568,0,0,71.6071,68.02675,281.871,65.0743,92.31243,0,92.31243,240.1698,57.18316,0.1629201,10.33219,19.42855,81,89.35999
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897573,42.7174,45.97037,45.97037,81,0,22.761,45.97037,92.92377,0,0,0,42.7174,0,0,35.02963,33.27815,189.5586,148.1555,75.99555,0,75.99555,312.2655,74.34878,0.1629704,50.5674,34.17392,81,190.8729
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53298,0.5365599,58.80696,79.98861,68.7,0,-1,0,68.7,85.59966,0,11.28861,19.28747,58.80696,72.31579,68.7,0,0,113.563,216.5515,0,13.50883,-13.50883,298.0259,70.95841,0.1629704,87.98747,47.04557,0,275.3585
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53547,0.6768361,74.18124,41.56829,41.56829,0,0,0,41.56829,178.4563,0,0,0,74.18124,43.7561,41.56829,0,0,128.5728,203.0427,30.42514,0,30.42514,326.8897,77.83073,0.1629173,45.72512,59.34499,0,277.2239
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.5425,0.7271072,79.69095,43.73261,43.73261,0,0,0,43.73261,182.2232,0,0,0,79.69095,46.03432,43.73261,0,0,98.14771,230.4253,33.65662,0,33.65662,358.8192,85.43298,0.1628586,48.10587,63.75276,0,310.1162
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7793294,0.859437,94.19429,16.27303,16.27303,0,0,0,16.27303,578.837,12.57371,0,0,94.19429,17.1295,16.27303,0,0,64.49109,260.7162,64.49109,0,64.49109,420.0009,100,0.1627462,17.90033,75.35544,0,354.9106
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.4827,0.8190635,89.76936,22.34282,22.34282,0,0,0,22.34282,401.7818,66.25061,0,0,89.76936,23.51875,22.34282,0,0,0,318.7582,0,0,0,420.0009,100,0.1627462,24.5771,71.81549,0,408.5276
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47629,0.8395194,92.01132,59.79992,59.79992,0,-1,0,59.79992,153.8653,29.06404,0,0,92.01132,62.94728,59.79992,0,0,0,318.7582,0,0,0,420.0009,100,0.1627462,65.77991,73.60906,0,410.7696
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.4739,0.6792651,74.44745,95.19511,95.19511,26.4951,0,8.971261,95.19511,78.20512,2.131663,0,0,74.44745,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1627462,104.7146,59.55796,81,393.2057
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,41.25462,0,0,0,0,0,0,0,41.25462,0,0,41.25462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1627462,0,33.00369,0,360.0128
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47152,0.1934343,21.2004,55.68062,55.68062,0,0,0,55.68062,38.07501,0,7.105427E-15,0,21.2004,58.61118,55.68062,0,0,0,318.7582,0,37.41078,-37.41078,380.5664,90.61087,0.1627462,61.24868,16.96032,0,339.9586
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,61.89109,61.89109,0,0,0,61.89109,0,0,7.105427E-15,0,0,65.14851,61.89109,0,0,41.56753,281.3474,0,65.14851,-65.14851,311.8939,74.26029,0.1627462,68.08019,0,0,281.3474
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,28.76943,28.76943,0,-1,0,28.76943,0,0,3.552714E-15,0,0,30.28361,28.76943,0,0,113.9548,216.1989,0,30.28361,-30.28361,279.9721,66.6599,0.1627462,31.64637,0,0,216.1989
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,38.90219,38.90219,0,-1,0,38.90219,0,0,0,0,0,40.94968,38.90219,0,0,147.6032,185.9153,0,40.94968,-40.94968,236.8074,56.3826,0.1627462,42.79241,0,0,185.9153
9/20/2007 9:00:00 PM,0,0,99.88174,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,193.1029,144.9657,0,0,0,236.8074,56.3826,0.1627462,0,0,0,144.9657
9/20/2007 10:00:00 PM,0,0,106.5861,90,0,0,17.99767,17.99767,0,-1,0,17.99767,0,0,0,0,0,18.94492,17.99767,0,0,193.1029,144.9657,0,18.94492,-18.94492,216.8377,51.62792,0.1627462,19.79744,0,0,144.9657
9/20/2007 11:00:00 PM,0,0,122.8752,90,0,0,35.58749,35.58749,0,-1,0,35.58749,0,0,7.105427E-15,0,0,37.46051,35.58749,0,0,214.1528,126.0207,0,37.46051,-37.46051,177.3508,42.22631,0.1627462,39.14624,0,0,126.0207
9/21/2007 12:00:00 AM,0,0,-176.4816,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,255.7756,88.56022,0,0,0,177.3508,42.22631,0.1627462,0,0,0,88.56022
9/21/2007 1:00:00 AM,0,0,-119.9261,90,0,0,31.08917,31.08917,0,-1,0,31.08917,0,0,0,0,0,32.72544,31.08917,0,0,255.7756,88.56022,0,32.72544,-32.72544,142.8552,34.01307,0.1627462,34.19809,0,0,88.56022
9/21/2007 2:00:00 AM,0,0,-105.2281,90,0,0,12.51976,12.51976,0,-1,0,12.51976,0,0,0,0,0,13.17869,12.51976,0,0,292.1372,55.83478,0,13.17869,-13.17869,128.9636,30.70556,0.1627462,13.77173,0,0,55.83478
9/21/2007 3:00:00 AM,0,0,-99.00852,90,0,0,10.51234,10.51234,0,-1,0,10.51234,0,0,0,0,0,11.06562,10.51234,0,0,306.7802,42.65609,0,11.06562,-11.06562,117.2994,27.92838,0.1627462,11.56357,0,0,42.65609
9/21/2007 4:00:00 AM,0,0,-95.28094,90,0,0,32.57132,30.01094,0,-1,0,30.01094,0,0,2.560374,5.817505,0,31.59047,30.01094,0,0,319.0753,31.59047,0,31.59047,-31.59047,84.00017,20,0.1627462,35.82845,0,0,31.59047
9/21/2007 5:00:00 AM,0,0,-92.51572,90,0,0,27.25766,27.25766,81,0,22.761,27.25766,0,0,0,0,0,0,0,53.74234,51.05522,354.1758,0,51.05522,0,51.05522,132.4354,31.53218,0.1628189,29.98343,0,81,0
9/21/2007 6:00:00 AM,0.02167104,0.5889916,-90.1109,89.43572,0.02136149,2.341219,27.09317,27.09317,81,0,22.761,27.09317,8.641363,0,0,0,2.341219,0,0,53.90683,51.21149,303.1206,45.9497,53.55271,0,53.55271,183.24,43.62848,0.1628943,29.80248,1.872975,81,48.29092
9/21/2007 7:00:00 AM,0.05873358,15.39993,-87.70706,74.43582,0.05846229,6.407467,60.22583,60.22583,81,0,22.761,60.22583,10.63907,0,0,0,6.407467,0,0,20.77417,19.73546,249.5679,94.14713,26.14293,0,26.14293,208.0413,49.53355,0.1629295,66.24842,5.125974,81,100.5546
9/21/2007 8:00:00 AM,0.1626284,30.18349,-84.94177,59.43594,0.1619161,17.74601,21.41911,21.41911,81,0,22.761,21.41911,82.8513,0,0,0,17.74601,0,0,59.58089,56.60185,223.425,117.6758,74.34785,0,74.34785,278.5739,66.32698,0.1629825,23.56102,14.1968,81,135.4218
9/21/2007 9:00:00 AM,0.1073131,44.89108,-81.19653,44.43611,0.1068076,11.70611,53.29845,53.29845,0,-1,0,53.29845,21.96332,0,7.105427E-15,0,11.70611,56.10363,53.29845,0,0,149.0771,184.5888,0,44.39752,-44.39752,231.7748,55.18436,0.1629825,58.62829,9.364888,0,196.295
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403394,26.3412,96.12141,96.12141,81,0,22.761,96.12141,27.40409,0,0,0,26.3412,15.91728,15.12142,0,0,198.4077,140.1913,10.42392,0,10.42392,241.6638,57.53888,0.1629941,105.7336,21.07296,81,166.5325
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43728,0.2886269,31.63351,62.11081,62.11081,81,0,22.761,62.11081,50.93077,0,0,0,31.63351,0,0,18.88919,17.94473,187.9837,149.5728,49.57824,0,49.57824,288.6978,68.73744,0.1630546,68.32189,25.30681,81,181.2064
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6048557,0.7891788,86.494,20.99065,20.99065,70.30658,0,20.05556,20.99065,412.0597,0,0,0,86.494,0,0,49.31593,46.85014,138.4055,194.1933,133.3441,0,133.3441,415.1992,98.85676,0.1629729,23.08971,69.19521,81,280.6873
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56583,0.6571402,72.02257,108.8005,108.8005,45.18734,0,13.7004,108.8005,66.19692,7.993606E-15,0,0,72.02257,66.9612,63.61314,0,0,5.061372,314.203,5.061372,0,5.061372,420.0009,100,0.1629785,119.6805,57.61805,81,386.2256
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986094,43.68759,59.79406,59.79406,0,-1,0,59.79406,73.06342,0,7.105427E-15,0,43.68759,62.94112,59.79406,0,0,0,318.7582,0,19.25353,-19.25353,399.7058,95.16787,0.1629785,65.77347,34.95007,0,362.4458
9/21/2007 3:00:00 PM,0.2441278,43.78898,81.53694,45.56477,0.2431019,26.64397,25.72866,25.72866,0,0,0,25.72866,103.5576,0,3.552714E-15,0,26.64397,27.0828,25.72866,0,0,21.39281,299.5047,0,0.4388243,-0.4388243,399.2433,95.05773,0.1629785,28.30152,21.31518,0,326.1487
9/21/2007 4:00:00 PM,0.2813819,29.0729,85.17329,60.5646,0.2813774,30.83897,80.80382,80.80382,72.29317,0,20.55817,80.80382,38.16523,0,0,0,30.83897,8.958572,8.510643,0,0,21.88039,299.0659,21.88039,0,21.88039,420.0009,100,0.1630028,88.8842,24.67117,81,329.9048
9/21/2007 5:00:00 PM,0.1758504,14.28603,87.89529,75.56448,0.1765135,19.34588,60.82303,60.82303,0,0,0,60.82303,31.80683,0,0,0,19.34588,64.02424,60.82303,0,0,0,318.7582,0,44.67836,-44.67836,372.9057,88.7869,0.1630028,66.90533,15.4767,0,338.1041
9/21/2007 6:00:00 PM,0.02927105,0,90.2878,90,0,0,61.51894,61.51894,0,0,0,61.51894,0,0,7.105427E-15,0,0,64.75678,61.51894,0,0,49.64263,274.0799,0,64.75678,-64.75678,304.6461,72.53463,0.1630028,67.67084,0,0,274.0799
9/21/2007 7:00:00 PM,0,0,92.70601,90,0,0,42.58629,42.58629,0,-1,0,42.58629,0,0,7.105427E-15,0,0,44.82767,42.58629,0,0,121.5946,209.3231,0,44.82767,-44.82767,257.3936,61.28406,0.1630028,46.84492,0,0,209.3231
9/21/2007 8:00:00 PM,0,0,95.5173,90,0,0,26.61599,26.61599,0,-1,0,26.61599,0,0,3.552714E-15,0,0,28.01683,26.61599,0,0,171.4031,164.4954,0,28.01683,-28.01683,227.8612,54.25256,0.1630028,29.27759,0,0,164.4954
9/21/2007 9:00:00 PM,0,0,99.35874,90,0,0,13.02978,13.02978,0,-1,0,13.02978,0,0,0,0,0,13.71556,13.02978,0,0,202.5329,136.4786,0,13.71556,-13.71556,213.4037,50.81031,0.1630028,14.33276,0,0,136.4786
9/21/2007 10:00:00 PM,0,0,105.8976,90,0,0,16.02762,16.02762,0,-1,0,16.02762,0,0,3.552714E-15,0,0,16.87118,16.02762,0,0,217.7725,122.763,0,16.87118,-16.87118,195.62,46.57609,0.1630028,17.63038,0,0,122.763
9/21/2007 11:00:00 PM,0,0,121.9136,90,0,0,95.0418,68.7,0,-1,0,68.7,0,0,26.3418,35.84598,0,72.31579,68.7,0,0,236.5182,105.8918,0,72.31579,-72.31579,119.3924,28.42671,0.1630028,104.546,0,0,105.8918
9/22/2007 12:00:00 AM,0,0,-175.7152,90,0,0,60.64444,31.89725,0,-1,0,31.89725,0,0,28.74719,34.81163,0,33.57605,31.89725,0,0,316.8691,33.57605,0,33.57605,-33.57605,84.00017,20,0.1630028,66.70888,0,0,33.57605
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,53.90523,0,0,-1,0,0,0,0,53.90523,59.29575,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1630028,59.29575,0,0,0
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,24.50963,0,0,-1,0,0,0,0,24.50963,26.96059,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1630028,26.96059,0,0,0
9/22/2007 3:00:00 AM,0,0,-98.43543,90,0,0,43.60357,0,0,-1,0,0,0,0,43.60357,47.96392,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1630028,47.96392,0,0,0
9/22/2007 4:00:00 AM,0,0,-94.80776,90,0,0,33.53004,0,0,-1,0,0,0,0,33.53004,36.88305,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1630028,36.88305,0,0,0
9/22/2007 5:00:00 AM,0,0,-92.08921,90,0,0,18.89486,18.89486,81,0,22.761,18.89486,0,0,0,0,0,0,0,62.10514,58.99988,354.1758,0,58.99988,0,58.99988,139.9724,33.32669,0.1630822,20.78435,0,81,0
9/22/2007 6:00:00 AM,0.03476958,0.6180421,-89.69755,89.34214,0.03669197,4.02144,37.94084,37.94084,81,0,22.761,37.94084,10.59924,0,0,0,4.02144,0,0,43.05916,40.9062,295.1759,53.09989,44.92764,0,44.92764,182.5945,43.47479,0.1631444,41.73492,3.217152,81,57.12133
9/22/2007 7:00:00 AM,0.234918,15.42654,-87.27814,74.34223,0.2377486,26.05725,87.38327,87.38327,81,0,22.761,87.38327,29.81949,0,0,0,26.05725,6.719229,6.383268,0,0,250.2483,93.53477,19.33802,0,19.33802,200.9401,47.84279,0.1631658,96.1216,20.8458,81,119.592
9/22/2007 8:00:00 AM,0.5131753,30.20222,-84.46288,59.34234,0.5201127,57.00435,20.86087,20.86087,81,0,22.761,20.86087,273.2597,0,0,0,57.00435,0,0,60.13913,57.13217,230.9103,110.939,114.1365,0,114.1365,309.2195,73.62355,0.1631494,22.94696,45.60349,81,167.9433
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554389,82.7961,6.175182,6.175182,0,-1,0,6.175182,1340.788,0,0,0,82.7961,6.500192,6.175182,0,0,116.7737,213.6619,76.29591,0,76.29591,381.6002,90.85701,0.1630173,6.7927,66.23689,0,296.458
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34271,0.8095676,88.72861,45.72953,45.72953,0,0,0,45.72953,194.0291,0.1144369,0,0,88.72861,48.13634,45.72953,0,0,40.47783,282.3282,40.47783,0,40.47783,420.0009,100,0.1629473,50.30248,70.98289,0,371.0568
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34336,0.9949093,109.0421,3.362125,3.362125,0,0,0,3.362125,3243.248,105.503,0,0,109.0421,3.539079,3.362125,0,0,0,318.7582,0,0,0,420.0009,100,0.1629473,3.698338,87.23365,0,427.8003
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6835998,0.965113,105.7764,6.711423,6.711423,0,0,0,6.711423,1576.065,98.71173,0,0,105.7764,7.064656,6.711423,0,0,0,318.7582,0,0,0,420.0009,100,0.1629473,7.382566,84.62111,0,424.5346
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455252,103.6296,28.63877,28.63877,0,0,0,28.63877,361.8506,73.48348,0,0,103.6296,30.14608,28.63877,0,0,0,318.7582,0,0,0,420.0009,100,0.1629473,31.50265,82.90365,0,422.3878
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.6583,0.8011058,87.8012,41.20086,41.20086,0,-1,0,41.20086,213.1053,44.43188,0,0,87.8012,43.36932,41.20086,0,0,0,318.7582,0,0,0,420.0009,100,0.1629473,45.32094,70.24096,0,406.5594
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026692,77.01254,0,0,0,0,0,0,0,77.01254,0,0,77.01254,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1629473,0,61.61003,0,395.7708
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,53.89008,52.25897,52.25897,0,0,0,52.25897,103.1212,0,0,0,53.89008,55.00945,52.25897,0,0,0,318.7582,0,1.119363,-1.119363,418.8209,99.71907,0.1629473,57.48487,43.11206,0,372.6483
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,22.07409,0,0,0,0,0,0,0,20.83035,0,0,22.07409,0,0,0,0,1.243737,317.6389,1.243737,0,1.243737,420.0009,100,0.1629451,0,17.65927,0,339.713
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1629451,0,0,0,318.7582
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,1.598402,1.598402,0,-1,0,1.598402,0,0,2.220446E-16,0,0,1.682528,1.598402,0,0,0,318.7582,0,1.682528,-1.682528,418.2273,99.57773,0.1629451,1.758242,0,0,318.7582
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,74.91724,68.7,0,-1,0,68.7,0,0,6.217236,13.70896,0,72.31579,68.7,0,0,1.869476,317.0757,0,72.31579,-72.31579,341.9998,81.42835,0.1629451,82.40896,0,0,317.0757
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,82.22035,244.7599,0,0,0,341.9998,81.42835,0.1629451,0,0,0,244.7599
9/22/2007 10:00:00 PM,0,0,105.2,90,0,0,22.65566,22.65566,0,-1,0,22.65566,0,0,3.552714E-15,0,0,23.84807,22.65566,0,0,82.22035,244.7599,0,23.84807,-23.84807,316.8617,75.44311,0.1629451,24.92123,0,0,244.7599
9/22/2007 11:00:00 PM,0,0,120.9179,90,0,0,38.52221,38.52221,0,-1,0,38.52221,0,0,7.105427E-15,0,0,40.54969,38.52221,0,0,108.7182,220.9118,0,40.54969,-40.54969,274.1186,65.2662,0.1629451,42.37443,0,0,220.9118
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,153.7734,180.3622,0,0,0,274.1186,65.2662,0.1629451,0,0,0,180.3622
9/23/2007 1:00:00 AM,0,0,-117.3487,90,0,0,56.25609,56.25609,0,-1,0,56.25609,0,0,7.105427E-15,0,0,59.21694,56.25609,0,0,153.7734,180.3622,0,59.21694,-59.21694,211.6984,50.40429,0.1629451,61.8817,0,0,180.3622
9/23/2007 2:00:00 AM,0,0,-103.6584,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,219.57,121.1452,0,0,0,211.6984,50.40429,0.1629451,0,0,0,121.1452
