Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/26/2007 9:00:00 AM,0.6701146,38.17773,-53.82807,46.8997,0.7371585,8.374122,4.078351,4.078351,9.322632,0,2.694626,4.078351,205.3311,0,0,0,8.374122,0,0,5.244281,4.982067,13.89442,17.094,13.35619,0,13.35619,38.48947,98.69075,0.1950525,4.486186,6.699297,12,25.46812
11/26/2007 10:00:00 AM,0.5640551,49.22874,-41.90149,34.48854,0.5900634,6.70312,5.308638,5.308638,0,0,0,5.308638,126.2682,0.5768512,0,0,6.70312,5.58804,5.308638,0,0,0.5382288,29.11457,0.5382288,0,0.5382288,39.00008,100,0.1950426,5.839502,5.362496,0,35.81769
11/26/2007 11:00:00 AM,0.824663,57.25359,-22.61112,24.62732,0.8841752,10.04423,1.267953,1.267953,0,0,0,1.267953,792.1609,8.709543,0,0,10.04423,1.334688,1.267953,0,0,0,29.59898,0,0,0,39.00008,100,0.1950426,1.394749,8.035384,0,39.64321
11/26/2007 12:00:00 PM,0.8041269,59.72845,3.909091,21.26816,0.8575409,9.741664,8.80976,8.80976,3,0,1.095,8.80976,110.5781,3.626128,0,0,9.741664,6.115537,5.80976,0,0,0,29.59898,0,0,0,39.00008,100,0.1950426,9.690736,7.793332,12,39.34064
11/26/2007 1:00:00 PM,0.9060368,55.43706,28.92187,26.96948,0.9771747,11.1007,5.666302,5.666302,0,0,0,5.666302,195.9074,5.136176,0,0,11.1007,5.964528,5.666302,0,0,0,29.59898,0,0,0,39.00008,100,0.1950426,6.232932,8.880564,0,40.69968
11/26/2007 2:00:00 PM,0.7848799,46.33435,45.87963,37.82634,0.8534383,9.695059,4.57205,4.57205,0,0,0,4.57205,212.0506,4.882375,0,0,9.695059,4.812684,4.57205,0,0,0,29.59898,0,0,0,39.00008,100,0.1950426,5.029255,7.756047,0,39.29404
11/26/2007 3:00:00 PM,0.6687705,34.75735,56.25806,50.60401,0.7414097,8.422415,8.08982,8.08982,3,0,1.095,8.08982,104.1113,3.06471,0,0,8.422415,5.357705,5.089819,0,0,0,29.59898,0,0,0,39.00008,100,0.1950426,8.898802,6.737932,12,38.02139
11/26/2007 4:00:00 PM,0.4333902,21.96946,62.70684,64.13614,0.5021011,5.703868,4.546588,4.546588,0,0,0,4.546588,125.4538,0.9179863,0,0,5.703868,4.785882,4.546588,0,0,0,29.59898,0,0,0,39.00008,100,0.1950426,5.001247,4.563095,0,35.30285
11/26/2007 5:00:00 PM,0.1213119,8.555527,66.80447,77.9907,0.1535663,1.744514,2.831003,2.831003,0,0,0,2.831003,61.62176,0,0,0,1.744514,2.980003,2.831003,0,0,0,29.59898,0,1.235489,-1.235489,37.69776,96.66072,0.1950426,3.114103,1.395611,0,31.34349
11/26/2007 6:00:00 PM,0.001110163,0,69.33161,90,0,0,4.823742,4.823742,0,0,0,4.823742,0,0,0,0,0,5.077623,4.823742,0,0,1.372766,28.36349,0,5.077623,-5.077623,32.34547,82.93694,0.1950426,5.306116,0,0,28.36349
11/26/2007 7:00:00 PM,0,0,70.59585,90,0,0,17.9136,17.9136,12,0,3.372,17.9136,0,0,0,0,0,6.224844,5.913602,0,0,7.01457,23.28587,0,6.224844,-6.224844,25.78391,66.11246,0.1950426,19.70496,0,12,23.28587
11/26/2007 8:00:00 PM,0,0,70.52966,90,0,0,13.79614,13.79614,12,0,3.372,13.79614,0,0,0,0,0,1.890678,1.796144,0,0,13.93106,17.06102,0,1.890678,-1.890678,23.79096,61.00235,0.1950426,15.17576,0,12,17.06102
11/26/2007 9:00:00 PM,0,0,68.51105,90,0,0,3.431801,3.431801,12,0,3.372,3.431801,0,0,0,0,0,0,0,8.568199,8.139789,16.03182,15.17034,8.139789,0,8.139789,31.51304,80.80251,0.1951206,3.774981,0,12,15.17034
11/26/2007 10:00:00 PM,0,0,62.42811,90,0,0,1.722539,1.722539,0,0,0,1.722539,0,0,2.220446E-16,0,0,1.813198,1.722539,0,0,7.892027,22.49615,0,1.813198,-1.813198,29.60176,75.90181,0.1951206,1.894792,0,0,22.49615
11/26/2007 11:00:00 PM,0,0,44.12208,90,0,0,2.602313,2.602313,0,0,0,2.602313,0,0,0,0,0,2.739276,2.602313,0,0,9.906692,20.68295,0,2.739276,-2.739276,26.71431,68.49811,0.1951206,2.862544,0,0,20.68295
11/27/2007 12:00:00 AM,0,0,-8.796655,90,0,0,3.7765,3.7765,0,0,0,3.7765,0,0,4.440892E-16,0,0,3.975264,3.7765,0,0,12.95033,17.94368,0,3.975264,-3.975264,22.52402,57.75378,0.1951206,4.15415,0,0,17.94368
11/27/2007 1:00:00 AM,0,0,-51.11227,90,0,0,0.7779318,0.7779318,0,0,0,0.7779318,0,0,1.110223E-16,0,0,0.8188756,0.7779318,0,0,17.36729,13.96842,0,0.8188756,-0.8188756,21.66085,55.54052,0.1951206,0.855725,0,0,13.96842
11/27/2007 2:00:00 AM,0,0,-64.47644,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.27715,13.14954,0,0,0,21.66085,55.54052,0.1951206,0,0,0,13.14954
11/27/2007 3:00:00 AM,0,0,-69.1081,90,0,0,4.015285,4.015285,0,0,0,4.015285,0,0,0,0,0,4.226615,4.015285,0,0,18.27715,13.14954,0,4.226615,-4.226615,17.2056,44.11684,0.1951206,4.416813,0,0,13.14954
11/27/2007 4:00:00 AM,0,0,-70.50746,90,0,0,2.693544,2.693544,0,0,0,2.693544,0,0,4.440892E-16,0,0,2.83531,2.693544,0,0,22.97339,8.922924,0,2.83531,-2.83531,14.21692,36.45358,0.1951206,2.962899,0,0,8.922924
11/27/2007 5:00:00 AM,0,0,-70.19339,90,0,0,1.918221,1.918221,0,0,0,1.918221,0,0,2.220446E-16,0,0,2.01918,1.918221,0,0,26.12374,6.087615,0,2.01918,-2.01918,12.08852,30.99615,0.1951206,2.110043,0,0,6.087615
11/27/2007 6:00:00 AM,0.006506353,0,-68.59752,90,0,0,3.858487,3.858487,12,0,3.372,3.858487,0,0,0,0,0,0,0,8.141513,7.734437,28.36727,4.068435,7.734437,0,7.734437,19.42605,49.8103,0.1951947,4.244336,0,12,4.068435
11/27/2007 7:00:00 AM,0.04254163,12.26376,-65.68313,74.16007,0.04251509,0.4829715,10.2851,10.2851,12,0,3.372,10.2851,4.695838,0,0,0,0.4829715,0,0,1.714905,1.62916,20.63283,11.02943,2.112131,0,2.112131,21.4298,54.94809,0.1952136,11.3136,0.3863772,12,11.5124
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.3877,0.1916101,2.176691,5.622939,5.622939,12,0,3.372,5.622939,38.71091,0,0,0,2.176691,0,0,6.377061,6.058208,18.5207,12.93035,8.234899,0,8.234899,29.24211,74.97961,0.1952864,6.185232,1.741352,12,15.10704
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02814,0.344983,3.919006,0,0,6.701891,0,2.031579,0,0,0,0,0,3.919006,0,0,6.701891,6.366796,10.2858,20.34175,10.2858,0,10.2858,39.00008,100,0.1951946,0,3.135205,12,24.26076
11/27/2007 10:00:00 AM,0.406002,49.0579,-41.79519,34.64361,0.4111212,4.670338,10.60133,10.60133,6.164509,0,1.895621,10.60133,44.05426,0,0,0,4.670338,4.670338,4.436821,0,0,0,29.59898,0,0,0,39.00008,100,0.1951946,11.66146,3.73627,12,34.26931
11/27/2007 11:00:00 AM,0.5942572,57.06918,-22.60403,24.80925,0.615806,6.995557,7.286015,7.286015,0,0,0,7.286015,96.01349,8.881784E-16,0,0,6.995557,7.669489,7.286015,0,0,0,29.59898,0,0.6739321,-0.6739321,38.28969,98.1785,0.1951946,8.014616,5.596446,0,36.59454
11/27/2007 12:00:00 PM,0.5035574,59.56396,3.74392,21.43018,0.5119388,5.815624,0,0,0,0,0,0,0,5.066811,0,0,5.815624,0,0,0,0,0.7488135,28.92505,0.7488135,0,0.7488135,39.00008,100,0.1951807,0,4.6525,0,34.74067
11/27/2007 1:00:00 PM,0.5319686,55.32745,28.66072,27.05286,0.5462531,6.205436,4.910257,4.910257,0,0,0,4.910257,126.377,1.036744,0,0,6.205436,5.168691,4.910257,0,0,0,29.59898,0,0,0,39.00008,100,0.1951807,5.401282,4.964348,0,35.80441
11/27/2007 2:00:00 PM,0.5979025,46.27809,45.62533,37.84944,0.6356097,7.220526,8.577396,8.577396,3,0,1.095,8.577396,84.18086,1.349583,0,0,7.220526,5.870944,5.577396,0,0,0,29.59898,0,0,0,39.00008,100,0.1951807,9.435136,5.776421,12,36.8195
11/27/2007 3:00:00 PM,0.413955,34.7397,56.0346,50.59043,0.4370309,4.964671,7.724736,7.724736,3.008298,0,1.0971,7.724736,64.26978,0,0,0,4.964671,4.964671,4.716437,0,0,0,29.59898,0,0,0,39.00008,100,0.1951807,8.49721,3.971737,12,34.56365
11/27/2007 4:00:00 PM,0.2851885,21.97933,62.50822,64.09785,0.3120285,3.544643,9.253616,9.253616,5.886205,0,1.82521,9.253616,38.3055,0,0,0,3.544643,3.544643,3.367411,0,0,0,29.59898,0,0,0,39.00008,100,0.1951807,10.17898,2.835715,12,33.14362
11/27/2007 5:00:00 PM,0.1006386,8.586369,66.62055,77.93338,0.1167579,1.32637,15.39096,15.39096,12,0,3.372,15.39096,8.617848,0,0,0,1.32637,3.56943,3.390959,0,0,0,29.59898,0,2.243061,-2.243061,36.63568,93.93746,0.1951807,16.93005,1.061096,12,30.92535
11/27/2007 6:00:00 PM,0.001922579,0,69.15285,90,0,0,17.26556,17.26556,12,0,3.372,17.26556,0,0,0,0,0,5.542691,5.265557,0,0,2.49229,27.35592,0,5.542691,-5.542691,30.79317,78.9567,0.1951807,18.99211,0,12,27.35592
11/27/2007 7:00:00 PM,0,0,70.41286,90,0,0,23.61246,20.36,12,0,3.372,20.36,0,0,3.252455,5.613701,0,8.8,8.36,0,0,8.650836,21.81323,0,8.8,-8.8,21.51716,55.1721,0.1951807,25.9737,0,12,21.81323
11/27/2007 8:00:00 PM,0,0,70.33162,90,0,0,6.063568,6.063568,12,0,3.372,6.063568,0,0,0,0,0,0,0,5.936432,5.63961,18.42861,13.01323,5.63961,0,5.63961,26.86736,68.89054,0.1952346,6.669925,0,12,13.01323
11/27/2007 9:00:00 PM,0,0,68.28355,90,0,0,7.588674,7.588674,12,0,3.372,7.588674,0,0,0,0,0,0,0,4.411326,4.19076,12.789,18.08887,4.19076,0,4.19076,30.84307,79.08463,0.1952745,8.347542,0,12,18.08887
11/27/2007 10:00:00 PM,0,0,62.15482,90,0,0,2.982488,2.982488,11.78249,0,3.316969,2.982488,0,0,0,0,0,0,0,8.8,8.36,8.598244,21.86056,8.36,0,8.36,38.77406,99.42047,0.1953537,3.280737,0,12,21.86056
11/27/2007 11:00:00 PM,0,0,43.86667,90,0,0,1.079405,1.079405,0,0,0,1.079405,0,0,2.220446E-16,0,0,1.136216,1.079405,0,0,0.2382435,29.38456,0,1.136216,-1.136216,37.57638,96.34951,0.1953537,1.187346,0,0,29.38456
11/28/2007 12:00:00 AM,0,0,-8.341878,90,0,0,0.8565627,0.8565627,0,0,0,0.8565627,0,0,1.110223E-16,0,0,0.9016449,0.8565627,0,0,1.500706,28.24834,0,0.9016449,-0.9016449,36.62597,93.91254,0.1953537,0.942219,0,0,28.24834
11/28/2007 1:00:00 AM,0,0,-50.60849,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.502534,27.3467,0,0,0,36.62597,93.91254,0.1953537,0,0,0,27.3467
11/28/2007 2:00:00 AM,0,0,-64.15092,90,0,0,1.031834,1.031834,0,0,0,1.031834,0,0,2.220446E-16,0,0,1.086141,1.031834,0,0,2.502534,27.3467,0,1.086141,-1.086141,35.48107,90.97693,0.1953537,1.135018,0,0,27.3467
11/28/2007 3:00:00 AM,0,0,-68.87183,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.709357,26.26056,0,0,0,35.48107,90.97693,0.1953537,0,0,0,26.26056
11/28/2007 4:00:00 AM,0,0,-70.31763,90,0,0,0.9480205,0.9480205,0,0,0,0.9480205,0,0,0,0,0,0.9979163,0.9480205,0,0,3.709357,26.26056,0,0.9979163,-0.9979163,34.42918,88.27976,0.1953537,1.042823,0,0,26.26056
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.818153,25.26264,0,0,0,34.42918,88.27976,0.1953537,0,0,0,25.26264
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,2.603056,2.603056,0,0,0,2.603056,0,0,4.440892E-16,0,0,2.740059,2.603056,0,0,4.818153,25.26264,0,2.740059,-2.740059,31.5409,80.87394,0.1953537,2.863362,0,0,25.26264
11/28/2007 7:00:00 AM,0.1419015,12.15015,-65.54079,74.25175,0.1582322,1.797518,7.388193,7.388193,0,0,0,7.388193,24.32961,0,0,0,1.797518,7.777045,7.388193,0,0,7.862663,22.52258,0,5.979527,-5.979527,25.23793,64.7125,0.1953537,8.127012,1.438015,0,24.3201
11/28/2007 8:00:00 AM,0.4236462,25.3922,-60.89532,60.49624,0.4799897,5.452682,6.162103,6.162103,0,0,0,6.162103,88.48737,0,8.881784E-16,0,5.452682,6.486424,6.162103,0,0,14.50658,16.54305,0,1.033742,-1.033742,24.14827,61.91851,0.1953537,6.778313,4.362146,0,21.99574
11/28/2007 9:00:00 AM,0.6995846,37.88,-53.56212,47.15672,0.7714449,8.763614,3.306339,3.306339,0,0,0,3.306339,265.055,0,0,0,8.763614,3.480356,3.306339,0,0,15.65518,15.50931,5.283257,0,5.283257,29.1604,74.77012,0.195256,3.636972,7.010891,0,24.27293
11/28/2007 10:00:00 AM,0.7979227,48.88979,-41.69883,34.79726,0.865495,9.832023,4.206112,4.206112,0,0,0,4.206112,233.7556,0,0,0,9.832023,4.427487,4.206112,0,0,10.37193,20.26424,5.404536,0,5.404536,34.2876,87.91674,0.1951562,4.626724,7.865618,0,30.09627
11/28/2007 11:00:00 AM,0.8153039,56.88956,-22.60554,24.98713,0.8746098,9.935567,0,0,0,0,0,0,0,4.968176,0,0,9.935567,0,0,0,0,4.967391,25.12833,4.967391,0,4.967391,39.00008,100,0.1950646,0,7.948454,0,35.06389
11/28/2007 12:00:00 PM,0.7035219,59.40569,3.576677,21.58607,0.7408476,8.416029,9.34557,9.34557,3,0,1.095,9.34557,90.05367,1.736482,0,0,8.416029,6.679547,6.34557,0,0,0,29.59898,0,0,0,39.00008,100,0.1950646,10.28013,6.732823,12,38.01501
11/28/2007 1:00:00 PM,0.8141615,55.22387,28.40312,27.13087,0.8754449,9.945055,0,0,0,0,0,0,0,9.945055,0,0,9.945055,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1950646,0,7.956044,0,39.54403
11/28/2007 2:00:00 PM,0.786327,46.22712,45.37626,37.86813,0.8560551,9.724786,6.602109,6.602109,0,0,0,6.602109,147.2982,2.775197,0,0,9.724786,6.949589,6.602109,0,0,0,29.59898,0,0,0,39.00008,100,0.1950646,7.262321,7.779829,0,39.32376
11/28/2007 3:00:00 PM,0.5905966,34.72667,55.81662,50.57312,0.6536748,7.425745,0.03690555,0.03690555,0,0,0,0.03690555,20120.95,7.386897,0,0,7.425745,0.03884794,0.03690555,0,0,0,29.59898,0,0,0,39.00008,100,0.1950646,0.0405961,5.940596,0,37.02472
11/28/2007 4:00:00 PM,0.2719097,21.99327,62.3151,64.05637,0.2944318,3.344745,3.971123,3.971123,0,0,0,3.971123,84.2267,0,0,0,3.344745,4.180129,3.971123,0,0,0,29.59898,0,0.8353835,-0.8353835,38.11951,97.74213,0.1950646,4.368235,2.675796,0,32.94372
11/28/2007 5:00:00 PM,0.1115697,8.620805,66.44226,77.87336,0.1355035,1.539319,0,0,0,0,0,0,0,0.6111153,0,0,1.539319,0,0,0,0,0.9282039,28.76359,0.9282039,0,0.9282039,39.00008,100,0.1950475,0,1.231455,0,30.30291
11/28/2007 6:00:00 PM,0.0009634107,0,68.98007,90,0,0,3.432081,3.432081,0,0,0,3.432081,0,0,4.440892E-16,0,0,3.612717,3.432081,0,0,0,29.59898,0,3.612717,-3.612717,35.19194,90.23557,0.1950475,3.775289,0,0,29.59898
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01413,25.98626,0,0,0,35.19194,90.23557,0.1950475,0,0,0,25.98626
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,5.624454,5.624454,0,0,0,5.624454,0,0,0,0,0,5.920478,5.624454,0,0,4.01413,25.98626,0,5.920478,-5.920478,28.95121,74.23372,0.1950475,6.1869,0,0,25.98626
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,8.371748,8.371748,12,0,3.372,8.371748,0,0,0,0,0,0,0,3.628253,3.44684,10.59244,20.06578,3.44684,0,3.44684,32.22117,82.61821,0.1950803,9.208922,0,12,20.06578
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,1.498087,1.498087,0,0,0,1.498087,0,0,2.220446E-16,0,0,1.576934,1.498087,0,0,7.145599,23.16794,0,1.576934,-1.576934,30.55893,78.35609,0.1950803,1.647896,0,0,23.16794
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,0.8885919,0.8885919,0,0,0,0.8885919,0,0,1.110223E-16,0,0,0.9353598,0.8885919,0,0,8.897747,21.59101,0,0.9353598,-0.9353598,29.57298,75.828,0.1950803,0.977451,0,0,21.59101
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,0.9676551,0.9676551,0,0,0,0.9676551,0,0,0,0,0,1.018584,0.9676551,0,0,9.937037,20.65565,0,1.018584,-1.018584,28.4993,73.07497,0.1950803,1.064421,0,0,20.65565
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,0.7344648,0.7344648,0,0,0,0.7344648,0,0,0,0,0,0.7731209,0.7344648,0,0,11.0688,19.63706,0,0.7731209,-0.7731209,27.68435,70.98538,0.1950803,0.8079113,0,0,19.63706
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,3.72697,3.72697,0,0,0,3.72697,0,0,4.440892E-16,0,0,3.923126,3.72697,0,0,11.92782,18.86394,0,3.923126,-3.923126,23.54902,60.38197,0.1950803,4.099667,0,0,18.86394
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,3.044305,3.044305,0,0,0,3.044305,0,0,4.440892E-16,0,0,3.204532,3.044305,0,0,16.28685,14.94081,0,3.204532,-3.204532,20.17114,51.72078,0.1950803,3.348736,0,0,14.94081
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.84744,11.73628,0,0,0,20.17114,51.72078,0.1950803,0,0,0,11.73628
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.84744,11.73628,0,0,0,20.17114,51.72078,0.1950803,0,0,0,11.73628
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,0.7368844,0.7368844,0,0,0,0.7368844,0,0,1.110223E-16,0,0,0.7756677,0.7368844,0,0,19.84744,11.73628,0,0.7756677,-0.7756677,19.35352,49.62431,0.1950803,0.8105728,0,0,11.73628
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34505,0.08479249,0.9632428,20.23916,20.23916,12,0,3.372,20.23916,4.759302,0,0,1.903075,0.9632428,8.672799,8.23916,0,0,20.70929,10.96061,0,7.709557,-7.709557,11.22693,28.78695,0.1950803,22.26307,0.7705942,12,11.92386
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60573,0.2546839,2.89321,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.89321,0,0,8.8,8.36,29.27547,3.251058,11.25321,0,11.25321,21.90266,56.16056,0.195027,0,2.314568,12,6.144268
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28529,0.2513729,2.855596,0.1087207,0.1087207,8.908721,0,2.589906,0.1087207,2626.544,0,0,0,2.855596,0,0,8.8,8.36,18.02226,13.37895,11.2156,0,11.2156,32.54271,83.44269,0.1949774,0.1195927,2.284477,12,16.23454
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94935,0.3253888,3.696417,9.380404,9.380404,12,0,3.372,9.380404,39.40574,0,0,0,3.696417,0,0,2.619596,2.488616,6.806661,23.47298,6.185033,0,6.185033,38.41035,98.48788,0.1950261,10.31844,2.957134,12,27.1694
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16085,0.6613382,7.512802,1.72629,1.72629,0,0,0,1.72629,435.1992,5.074027,0,0,7.512802,1.817148,1.72629,0,0,0.6216278,29.03951,0.6216278,0,0.6216278,39.00008,100,0.1950147,1.898919,6.010242,0,36.55231
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.7358,0.6160128,6.997905,4.005649,4.005649,0,0,0,4.005649,174.7009,2.781432,0,0,6.997905,4.216473,4.005649,0,0,0,29.59898,0,0,0,39.00008,100,0.1950147,4.406214,5.598324,0,36.59688
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20345,0.9200255,10.45149,5.178877,5.178877,0,0,0,5.178877,201.81,5.00004,0,0,10.45149,5.45145,5.178877,0,0,0,29.59898,0,0,0,39.00008,100,0.1950147,5.696765,8.361192,0,40.05047
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88239,0.7120214,8.088562,0,0,0,0,0,0,0,8.088562,0,0,8.088562,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1950147,0,6.47085,0,37.68754
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.5521,0.6982048,7.931606,1.882389,1.882389,0,0,0,1.882389,421.3586,5.950144,0,0,7.931606,1.981462,1.882389,0,0,0,29.59898,0,0,0,39.00008,100,0.1950147,2.070628,6.345284,0,37.53058
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01176,0.4597192,5.222411,4.032333,4.032333,0,0,0,4.032333,129.5134,0.9778496,0,0,5.222411,4.244561,4.032333,0,0,0,29.59898,0,0,0,39.00008,100,0.1950147,4.435566,4.177928,0,34.82139
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81068,0.1521931,1.728914,0,0,0,0,0,0,0,1.728914,0,0,1.728914,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1950147,0,1.383131,0,31.32789
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,3.669075,3.669075,0,0,0,3.669075,0,0,4.440892E-16,0,0,3.862184,3.669075,0,0,0,29.59898,0,3.862184,-3.862184,34.92898,89.5613,0.1950147,4.035982,0,0,29.59898
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,14.3642,14.3642,12,0,3.372,14.3642,0,0,0,0,0,2.488627,2.364196,0,0,4.291315,25.73679,0,2.488627,-2.488627,32.30574,82.83505,0.1950147,15.80062,0,12,25.73679
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.056457,23.24817,0,0,0,32.30574,82.83505,0.1950147,0,0,0,23.24817
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,6.001944,6.001944,0,0,0,6.001944,0,0,8.881784E-16,0,0,6.317835,6.001944,0,0,7.056457,23.24817,0,6.317835,-6.317835,25.64615,65.75923,0.1950147,6.602138,0,0,23.24817
11/29/2007 10:00:00 PM,0,0,61.65495,90,0,0,1.64576,1.64576,0,0,0,1.64576,0,0,2.220446E-16,0,0,1.732379,1.64576,0,0,14.07627,16.93033,0,1.732379,-1.732379,23.82006,61.07697,0.1950147,1.810336,0,0,16.93033
11/29/2007 11:00:00 PM,0,0,43.42994,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.00114,15.19795,0,0,0,23.82006,61.07697,0.1950147,0,0,0,15.19795
11/30/2007 12:00:00 AM,0,0,-7.446121,90,0,0,3.252745,3.252745,0,0,0,3.252745,0,0,4.440892E-16,0,0,3.423942,3.252745,0,0,16.00114,15.19795,0,3.423942,-3.423942,20.21091,51.82275,0.1950147,3.578019,0,0,15.19795
11/30/2007 1:00:00 AM,0,0,-49.63852,90,0,0,3.338696,3.338696,0,0,0,3.338696,0,0,0,0,0,3.514417,3.338696,0,0,19.80552,11.77401,0,3.514417,-3.514417,16.50639,42.324,0.1950147,3.672565,0,0,11.77401
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,3.146146,3.146146,0,0,0,3.146146,0,0,4.440892E-16,0,0,3.311732,3.146146,0,0,23.71043,8.259594,0,3.311732,-3.311732,13.01552,33.37306,0.1950147,3.46076,0,0,8.259594
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.39013,4.947862,0,0,0,13.01552,33.37306,0.1950147,0,0,0,4.947862
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.39013,4.947862,0,0,0,13.01552,33.37306,0.1950147,0,0,0,4.947862
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,5.434228,5.434228,12,0,3.372,5.434228,0,0,0,0,0,0,0,6.565772,6.237483,27.39013,4.947862,6.237483,0,6.237483,18.93291,48.54584,0.195074,5.977651,0,12,4.947862
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,0.8686476,0.8686476,9.668648,0,2.782168,0.8686476,0,0,0,0,0,0,0,8.8,8.36,21.15265,10.5616,8.36,0,8.36,26.86391,68.88168,0.1950969,0.9555124,0,12,10.5616
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.43988,0.2816039,3.19902,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.19902,0,0,8.8,8.36,12.79265,18.0856,11.55902,0,11.55902,37.82976,96.99918,0.1950382,0,2.559216,12,21.28462
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71607,0.4688266,5.32587,0.782225,0.782225,0,0,0,0.782225,680.8616,3.268849,0,0,5.32587,0.8233948,0.782225,0,0,1.233627,28.48871,1.233627,0,1.233627,39.00008,100,0.1950156,0.8604475,4.260696,0,33.81458
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41373,0.8591192,9.759594,1.926136,1.926136,0,0,0,1.926136,506.6929,7.732082,0,0,9.759594,2.027511,1.926136,0,0,0,29.59898,0,0,0,39.00008,100,0.1950156,2.118749,7.807675,0,39.35857
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.09976,0.9341952,10.61246,10.73732,10.73732,3,0,1.095,10.73732,98.83715,2.467914,0,0,10.61246,8.144543,7.737316,0,0,0,29.59898,0,0,0,39.00008,100,0.1950156,11.81105,8.489965,12,40.21143
