Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/15/2007 2:00:00 AM,0,0,-86.98527,90,0,0,1.632946,0,0,-1,0,0,0,0,1.632946,1.796241,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2040418,1.796241,0,0,0
10/15/2007 3:00:00 AM,0,0,-85.76566,90,0,0,0.009370228,0,0,-1,0,0,0,0,0.009370228,0.01030725,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2040418,0.01030725,0,0,0
10/15/2007 4:00:00 AM,0,0,-84.32844,90,0,0,0.1944637,0,0,-1,0,0,0,0,0.1944637,0.21391,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2040418,0.21391,0,0,0
10/15/2007 5:00:00 AM,0,0,-82.61578,90,0,0,0.6255344,0.6255344,4.130797,0,1.292708,0.6255344,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2040955,0.6880879,0,5,0
10/15/2007 6:00:00 AM,0.01988419,0.9771876,-80.49522,87.54916,0.02373198,0.1065091,0.9861259,0.9861259,4.491389,0,1.391149,0.9861259,10.80076,4.440892E-16,0,0,0.1065091,0,0,3.505263,3.33,8.475861,2.997,3.436509,0,3.436509,9.21928,65.85187,0.2041732,1.084738,0.08520731,5,3.103509
10/15/2007 7:00:00 AM,0.1208939,15.52695,-77.72302,72.75037,0.1216499,0.5459649,1.141891,1.141891,4.647154,0,1.433673,1.141891,47.81236,4.440892E-16,0,0,0.5459649,0,0,3.505263,3.33,5.039351,6.089858,3.875965,0,3.875965,12.89634,92.11655,0.2042391,1.25608,0.4367719,5,6.635823
10/15/2007 8:00:00 AM,0.2364962,29.89242,-73.82699,57.98758,0.2373307,1.06514,3.784627,3.784627,3.87796,0,1.223683,3.784627,28.14386,0,0,0,1.06514,0,0,0.09333387,0.08866718,1.163386,9.578227,1.153807,0,1.153807,13.99094,99.93509,0.2042665,4.163089,0.852112,5,10.64337
10/15/2007 9:00:00 AM,0.4181678,43.89812,-67.78588,43.31877,0.4231145,1.898938,1.153617,1.153617,0,-1,0,1.153617,164.6074,0.6750256,0,0,1.898938,1.214333,1.153617,0,0,0.009579002,10.61665,0.009579002,0,0.009579002,14.00003,100,0.204266,1.268978,1.51915,0,12.51559
10/15/2007 10:00:00 AM,0.4856285,57.07868,-57.05072,28.9059,0.4894669,2.196727,4.54871,3.33,0,-1,0,3.33,65.96779,0,1.21871,1.673581,2.196727,3.505263,3.33,0,0,0,10.62527,0,1.308536,-1.308536,12.62071,90.14775,0.204266,5.003581,1.757382,0,12.822
10/15/2007 11:00:00 AM,0.6156989,67.90161,-34.66357,15.50088,0.6244432,2.802501,4.267536,3.33,0,-1,0,3.33,84.15919,4.440892E-16,0.9375361,1.36429,2.802501,3.505263,3.33,0,0,1.453929,9.316738,0,0.7027622,-0.7027622,11.87993,84.8565,0.204266,4.69429,2.242001,0,12.11924
10/15/2007 12:00:00 PM,0.4700395,71.58723,7.772908,9.539595,0.4708292,2.113081,0,0,0,-1,0,0,0,0,0,0,2.113081,0,0,0,0,2.234776,8.613976,2.113081,0,2.113081,13.88458,99.17536,0.2041471,0,1.690465,0,10.72706
10/15/2007 1:00:00 PM,0.6016732,64.78283,44.09971,19.69274,0.6104114,2.739526,5.097855,3.33,0,-1,0,3.33,82.26806,0,1.767855,2.27764,2.739526,3.505263,3.33,0,0,0.1216941,10.51575,0,0.7657368,-0.7657368,13.07742,93.40997,0.2041471,5.60764,2.191621,0,13.25528
10/15/2007 2:00:00 PM,0.5176086,52.86605,61.40773,33.62336,0.5251598,2.356917,4.195381,3.33,0,-1,0,3.33,70.77829,0,0.8653809,1.284919,2.356917,3.505263,3.33,0,0,0.9725128,9.750012,0,1.148346,-1.148346,11.86696,84.76382,0.2041471,4.614919,1.885534,0,12.10693
10/15/2007 3:00:00 PM,0.5811585,39.32442,70.12749,48.15376,0.6071191,2.724751,3.824289,3.33,0,-1,0,3.33,81.82434,0,0.4942893,0.8767182,2.724751,3.505263,3.33,0,0,2.248453,8.601666,0,0.7805126,-0.7805126,11.04423,78.88717,0.2041471,4.206718,2.179801,0,11.32642
10/15/2007 4:00:00 PM,0.428738,25.16937,75.28548,62.86355,0.4575974,2.053697,0,0,0,-1,0,0,0,0,0,0,2.053697,0,0,0,0,3.115689,7.821154,2.053697,0,2.053697,12.99253,92.80363,0.2040318,0,1.642958,0,9.874851
10/15/2007 5:00:00 PM,0.09928314,10.73018,78.73427,77.64265,0.1017598,0.456698,0,0,0,-1,0,0,0,0,0,0,0.456698,0,0,0,0,1.061992,9.669481,0.456698,0,0.456698,13.4258,95.89835,0.2040062,0,0.3653584,0,10.12618
10/15/2007 6:00:00 PM,0.002867044,0,81.25363,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6052937,10.08051,0,0,0,13.4258,95.89835,0.2040062,0,0,0,10.08051
10/15/2007 7:00:00 PM,0,0,83.21918,90,0,0,3.462799,3.33,0,-1,0,3.33,0,0,0.1327986,0.4790785,0,3.505263,3.33,0,0,0.6052937,10.08051,0,3.505263,-3.505263,9.730925,69.50646,0.2040062,3.809078,0,0,10.08051
10/15/2007 8:00:00 PM,0,0,84.82993,90,0,0,2.503371,2.503371,0,-1,0,2.503371,0,0,4.440892E-16,0,0,2.635128,2.503371,0,0,4.500031,6.575247,0,2.635128,-2.635128,6.953256,49.66601,0.2040062,2.753708,0,0,6.575247
10/15/2007 9:00:00 PM,0,0,86.19258,90,0,0,3.486814,3.33,0,-1,0,3.33,0,0,0.1568135,0.5054948,0,3.505263,3.33,0,0,7.42795,3.940119,0,3.505263,-3.505263,3.258384,23.27412,0.2040062,3.835495,0,0,3.940119
10/15/2007 10:00:00 PM,0,0,87.33594,90,0,0,1.023127,0.4131131,0,-1,0,0.4131131,0,0,0.6100138,0.7123265,0,0.4348558,0.4131131,0,0,11.32269,0.4348558,0,0.4348558,-0.4348558,2.800006,20,0.2040062,1.12544,0,0,0.4348558
10/15/2007 11:00:00 PM,0,0,88.02021,90,0,0,0.9340617,0,0,-1,0,0,0,0,0.9340617,1.027468,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2040062,1.027468,0,0,0
10/16/2007 12:00:00 AM,0,0,-76.69011,90,0,0,1.652955,0,0,-1,0,0,0,0,1.652955,1.818251,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2040062,1.818251,0,0,0
10/16/2007 1:00:00 AM,0,0,-86.65737,90,0,0,0.1265879,0,0,-1,0,0,0,0,0.1265879,0.1392467,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2040062,0.1392467,0,0,0
10/16/2007 2:00:00 AM,0,0,-86.286,90,0,0,0.8410639,0,0,-1,0,0,0,0,0.8410639,0.9251702,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2040062,0.9251702,0,0,0
10/16/2007 3:00:00 AM,0,0,-85.25529,90,0,0,1.875654,0,0,-1,0,0,0,0,1.875654,2.063219,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2040062,2.063219,0,0,0
10/16/2007 4:00:00 AM,0,0,-83.90427,90,0,0,0.7280441,0,0,-1,0,0,0,0,0.7280441,0.8008485,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2040062,0.8008485,0,0,0
10/16/2007 5:00:00 AM,0,0,-82.23123,90,0,0,0.5944594,0.5944594,4.099722,0,1.284224,0.5944594,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.204057,0.6539053,0,5,0
10/16/2007 6:00:00 AM,0.03158069,0.9716029,-80.12145,87.4968,0.06221492,0.2792206,0.7865266,0.7865266,4.29179,0,1.336659,0.7865266,35.50046,4.440892E-16,0,0,0.2792206,0,0,3.505263,3.33,8.475861,2.997,3.609221,0,3.609221,9.383128,67.02221,0.2041081,0.8651792,0.2233764,5,3.276221
10/16/2007 7:00:00 AM,0.2474775,15.50266,-77.33595,72.71448,0.2710738,1.216579,2.426135,2.426135,4.737636,0,1.458375,2.426135,50.14473,0,0,0,1.216579,0,0,2.3115,2.195925,4.86664,6.245298,3.412504,0,3.412504,12.62051,90.14635,0.2042056,2.668749,0.9732633,5,7.461878
10/16/2007 8:00:00 AM,0.4907938,29.84224,-73.39989,57.97117,0.5203258,2.335222,3.91241,3.91241,3.075377,0,1.004578,3.91241,59.68756,0,0,0,2.335222,0.881087,0.8370327,0,0,1.454135,9.316552,1.454135,0,1.454135,14.00003,100,0.2042391,4.303651,1.868178,5,11.65177
10/16/2007 9:00:00 AM,0.7301174,43.80859,-67.28266,43.32955,0.7655452,3.435767,4.23149,3.33,0,-1,0,3.33,103.1762,0,0.9014897,1.324639,3.435767,3.505263,3.33,0,0,0,10.62527,0,0.06949621,-0.06949621,13.92677,99.47675,0.2042391,4.654639,2.748614,0,14.06104
10/16/2007 10:00:00 AM,0.835454,56.92242,-56.42731,28.96418,0.8696771,3.903111,4.434295,3.33,0,-1,0,3.33,117.2105,0.3206295,1.104295,1.547725,3.903111,3.505263,3.33,0,0,0.07721801,10.55578,0.07721801,0,0.07721801,14.00003,100,0.2042347,4.877725,3.122488,0,14.45889
10/16/2007 11:00:00 AM,1.003994,67.62746,-33.9922,15.67603,1.043943,4.685215,1.722156,1.722156,0,-1,0,1.722156,272.0552,2.872419,0,0,4.685215,1.812796,1.722156,0,0,0,10.62527,0,0,0,14.00003,100,0.2042347,1.894372,3.748172,0,15.31049
10/16/2007 12:00:00 PM,0.9986726,71.21349,7.786431,9.910905,1.037494,4.656275,2.962718,2.962718,0,-1,0,2.962718,157.1623,1.537625,0,0,4.656275,3.11865,2.962718,0,0,0,10.62527,0,0,0,14.00003,100,0.2042347,3.25899,3.72502,0,15.28155
10/16/2007 1:00:00 PM,0.7896987,64.47839,43.59364,19.91147,0.8157163,3.660934,0,0,0,-1,0,0,0,3.660934,0,0,3.660934,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2042347,0,2.928748,0,14.28621
10/16/2007 2:00:00 PM,0.633558,52.64022,60.91565,33.76831,0.6523034,2.927538,5.382255,3.33,0,-1,0,3.33,87.91405,4.440892E-16,2.052255,2.590481,2.927538,3.505263,3.33,0,0,0,10.62527,0,0.5777254,-0.5777254,13.39105,95.65018,0.2042347,5.92048,2.34203,0,13.55281
10/16/2007 3:00:00 PM,0.5992888,39.1469,69.70285,48.26273,0.6281392,2.819089,0.8676748,0.8676748,0,-1,0,0.8676748,324.9016,1.26383,0,0,2.819089,0.9133418,0.8676748,0,0,0.6419172,10.04755,0.6419172,0,0.6419172,14.00003,100,0.2041988,0.9544422,2.255271,0,12.86664
10/16/2007 4:00:00 PM,0.3986905,25.02267,74.90588,62.94952,0.4248836,1.906878,2.80828,2.80828,0,-1,0,2.80828,67.90199,0,4.440892E-16,0,1.906878,2.956084,2.80828,0,0,0,10.62527,0,1.049206,-1.049206,12.89407,92.1003,0.2041988,3.089108,1.525502,0,12.53215
10/16/2007 5:00:00 PM,0.1591453,10.60498,78.37591,77.71083,0.1783683,0.8005171,5.646155,3.33,0,-1,0,3.33,24.03955,0,2.316155,2.88077,0.8005171,3.505263,3.33,0,0,1.165785,9.576068,0,2.704746,-2.704746,10.04301,71.73568,0.2041988,6.21077,0.6404136,0,10.37659
10/16/2007 6:00:00 PM,0.005094482,0,80.89528,90,0,0,6.931561,3.33,0,-1,0,3.33,0,0,3.601562,4.294718,0,3.505263,3.33,0,0,4.171058,6.871322,0,3.505263,-3.505263,6.348143,45.34379,0.2041988,7.624718,0,0,6.871322
10/16/2007 7:00:00 PM,0,0,82.83806,90,0,0,8.462598,3.197756,0,-1,0,3.197756,0,0,5.264842,6.111102,0,3.366059,3.197756,0,0,8.065795,3.366059,0,3.366059,-3.366059,2.800006,20,0.2041988,9.308858,0,0,3.366059
10/16/2007 8:00:00 PM,0,0,84.3943,90,0,0,2.796956,4.00235E-16,0,-1,0,4.00235E-16,0,0,2.796956,3.076652,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2041988,3.076652,0,0,4.213E-16
10/16/2007 9:00:00 PM,0,0,85.64435,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,4.213E-16,0,0,0,2.800006,20,0.2041988,0,0,0,4.213E-16
10/16/2007 10:00:00 PM,0,0,86.52852,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,4.213E-16,0,0,0,2.800006,20,0.2041988,0,0,0,4.213E-16
10/16/2007 11:00:00 PM,0,0,86.28632,90,0,0,0.757804,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.757804,0.8335844,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2041988,0.8335844,0,0,4.213E-16
10/17/2007 12:00:00 AM,0,0,-69.39261,90,0,0,0.5989689,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.5989689,0.6588658,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2041988,0.6588658,0,0,4.213E-16
10/17/2007 1:00:00 AM,0,0,-85.43011,90,0,0,0.6995678,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.6995678,0.7695246,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2041988,0.7695246,0,0,4.213E-16
10/17/2007 2:00:00 AM,0,0,-85.59386,90,0,0,0.5365288,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.5365288,0.5901817,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2041988,0.5901817,0,0,4.213E-16
10/17/2007 3:00:00 AM,0,0,-84.74954,90,0,0,0.6123068,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.6123068,0.6735374,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2041988,0.6735374,0,0,4.213E-16
10/17/2007 4:00:00 AM,0,0,-83.48376,90,0,0,1.493731,4.00235E-16,0,-1,0,4.00235E-16,0,0,1.493731,1.643104,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2041988,1.643104,0,0,4.213E-16
10/17/2007 5:00:00 AM,0,0,-81.84995,90,0,0,0.6330245,0.6330245,4.138288,0,1.294753,0.6330245,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,4.213E-16,3.33,0,3.33,5.959121,42.56506,0.2042525,0.696327,0,5,4.213E-16
10/17/2007 6:00:00 AM,0.01732456,0.9637409,-79.75092,87.44724,0.01938516,0.08700061,0.9692739,0.9692739,4.474537,0,1.386549,0.9692739,8.975853,4.440892E-16,0,0,0.08700061,0,0,3.505263,3.33,8.475861,2.997,3.417001,0,3.417001,9.200772,65.71967,0.2043292,1.066201,0.06960049,5,3.084001
10/17/2007 7:00:00 AM,0.08541238,15.47564,-76.95244,72.6819,0.08527754,0.3827256,3.876726,3.876726,5,0,1.53,3.876726,9.872392,0,0,0,0.3827256,0,0,1.123274,1.06711,5.05886,6.0723,1.449836,0,1.449836,10.57621,75.54419,0.2043715,4.264399,0.3061804,5,6.455026
10/17/2007 8:00:00 AM,0.0651082,29.78887,-72.97724,57.95869,0.0648335,0.2909727,3.223233,3.223233,5,0,1.53,3.223233,9.027357,0,0,0,0.2909727,0,0,1.776767,1.687929,3.609024,7.377153,1.978902,0,1.978902,12.45356,88.95381,0.2044312,3.545556,0.2327782,5,7.668126
10/17/2007 9:00:00 AM,0.2750083,43.71544,-66.78604,43.34507,0.2745875,1.232349,5.046971,3.33,0,-1,0,3.33,37.00747,0,1.716971,2.221668,1.232349,3.505263,3.33,0,0,1.630122,9.158164,0,2.272915,-2.272915,10.0577,71.84055,0.2044312,5.551668,0.9858789,0,10.39051
10/17/2007 10:00:00 AM,0.1939221,56.7624,-55.81621,29.02844,0.1931488,0.8668519,1.447594,1.447594,0,-1,0,1.447594,59.88227,0,2.220446E-16,0,0.8668519,1.523783,1.447594,0,0,4.155582,6.88525,0,0.6569309,-0.6569309,9.365231,66.89436,0.2044312,1.592353,0.6934815,0,7.752102
10/17/2007 11:00:00 AM,0.1471919,67.35147,-33.34632,15.85828,0.1465522,0.6577263,0,0,0,-1,0,0,0,0,0,0,0.6577263,0,0,0,0,4.885506,6.228319,0.6577263,0,0.6577263,9.989204,71.35132,0.2043945,0,0.526181,0,6.886045
10/17/2007 12:00:00 PM,0.5389785,70.84293,7.792374,10.27896,0.5427117,2.43569,5.209766,3.33,0,-1,0,3.33,73.14385,4.440892E-16,1.879767,2.400743,2.43569,3.505263,3.33,0,0,4.227779,6.820272,0,1.069573,-1.069573,8.861775,63.29827,0.2043945,5.730743,1.948552,0,9.255962
10/17/2007 1:00:00 PM,0.7165347,64.17618,43.09863,20.13082,0.7363207,3.304608,1.124491,1.124491,0,-1,0,1.124491,293.8759,0,0,0,3.304608,1.183675,1.124491,0,0,5.416194,5.7507,2.120933,0,2.120933,10.87387,77.67033,0.2042761,1.23694,2.643686,0,9.055307
10/17/2007 2:00:00 PM,0.4572264,52.41615,60.43051,33.91298,0.4612685,2.070173,4.991105,3.33,0,-1,0,3.33,62.16735,0,1.661104,2.160215,2.070173,3.505263,3.33,0,0,3.295261,7.659539,0,1.43509,-1.43509,9.361151,66.86523,0.2042761,5.490215,1.656138,0,9.729712
10/17/2007 3:00:00 PM,0.4576252,38.97138,69.28255,48.37056,0.470595,2.112031,9.79897,3.33,0,-1,0,3.33,63.42434,4.440892E-16,6.46897,7.448867,2.112031,3.505263,3.33,0,0,4.889806,6.224449,0,1.393233,-1.393233,7.892555,56.37528,0.2042761,10.77887,1.689624,0,8.336479
10/17/2007 4:00:00 PM,0.3197031,24.87838,74.52943,63.0337,0.334094,1.499414,4.26634,3.33,0,-1,0,3.33,45.02744,0,0.9363404,1.362974,1.499414,3.505263,3.33,0,0,6.437842,4.831216,0,2.005849,-2.005849,5.778204,41.2728,0.2042761,4.692975,1.199531,0,6.33063
10/17/2007 5:00:00 PM,0.1396219,10.4826,78.02013,77.77668,0.1533467,0.6882198,5.598629,3.33,0,-1,0,3.33,20.66726,4.440892E-16,2.26863,3.343632,0.6882198,3.505263,3.33,0,0,8.666564,2.825367,0,2.817043,-2.817043,2.808779,20.06267,0.2042761,6.158493,0.5505759,0,3.513587
10/17/2007 6:00:00 PM,0.005597969,0,80.53924,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.79661,0.008323502,0,0,0,2.808779,20.06267,0.2042761,0,0,0,0.008323502
10/17/2007 7:00:00 PM,0,0,82.45917,90,0,0,3.033063,0.007907326,0,-1,0,0.007907326,0,0,3.025155,3.328462,0,0.008323502,0.007907326,0,0,11.79661,0.008323502,0,0.008323502,-0.008323502,2.800006,20,0.2042761,3.336369,0,0,0.008323502
10/17/2007 8:00:00 PM,0,0,83.96098,90,0,0,6.976121,0,0,-1,0,0,0,0,6.976121,7.673733,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2042761,7.673733,0,0,0
10/17/2007 9:00:00 PM,0,0,85.09863,90,0,0,0.3814179,0,0,-1,0,0,0,0,0.3814179,0.4195597,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2042761,0.4195597,0,0,0
10/17/2007 10:00:00 PM,0,0,85.7239,90,0,0,1.054397,0,0,-1,0,0,0,0,1.054397,1.159837,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2042761,1.159837,0,0,0
10/17/2007 11:00:00 PM,0,0,84.55425,90,0,0,0.2997196,0,0,-1,0,0,0,0,0.2997196,0.3296916,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2042761,0.3296916,0,0,0
10/18/2007 12:00:00 AM,0,0,-62.99765,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2042761,0,0,0,0
10/18/2007 1:00:00 AM,0,0,-84.22077,90,0,0,1.184792,0,0,-1,0,0,0,0,1.184792,1.303271,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2042761,1.303271,0,0,0
10/18/2007 2:00:00 AM,0,0,-84.90905,90,0,0,0.355411,0,0,-1,0,0,0,0,0.355411,0.3909521,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2042761,0.3909521,0,0,0
10/18/2007 3:00:00 AM,0,0,-84.24854,90,0,0,0.1665036,0,0,-1,0,0,0,0,0.1665036,0.1831539,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2042761,0.1831539,0,0,0
10/18/2007 4:00:00 AM,0,0,-83.06699,90,0,0,1.775943,0,0,-1,0,0,0,0,1.775943,1.953537,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2042761,1.953537,0,0,0
10/18/2007 5:00:00 AM,0,0,-81.47204,90,0,0,0.4717,0.4717,3.976963,0,1.250711,0.4717,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2043162,0.51887,0,5,0
10/18/2007 6:00:00 AM,0.0326558,0.9535605,-79.38375,87.40056,0.07044864,0.3161735,0.4343328,0.4343328,3.939596,0,1.24051,0.4343328,72.79522,0,0,0,0.3161735,0,0,3.505263,3.33,8.475861,2.997,3.646173,0,3.646173,9.418185,67.27261,0.2043355,0.477766,0.2529388,5,3.313174
10/18/2007 7:00:00 AM,0.1742615,15.44587,-76.57265,72.65269,0.1819736,0.8166976,2.896093,2.896093,5,0,1.53,2.896093,28.19998,0,0,0,0.8166976,0,0,2.103907,1.998712,4.829687,6.278556,2.81541,0,2.81541,12.08912,86.35066,0.2044167,3.185702,0.6533581,5,7.095254
10/18/2007 8:00:00 AM,0.1958656,29.73233,-72.55923,57.95015,0.195735,0.8784587,4.619132,4.619132,5,0,1.53,4.619132,19.01783,0,0,0,0.8784587,0,0,0.3808682,0.3618248,2.014277,8.812425,1.240283,0,1.240283,13.26575,94.75519,0.2044481,5.081045,0.702767,5,9.690884
10/18/2007 9:00:00 AM,0.40715,43.61874,-66.29625,43.3653,0.4119503,1.848833,4.071594,3.33,0,-1,0,3.33,55.52051,0,0.7415945,1.148754,1.848833,3.505263,3.33,0,0,0.7739937,9.928679,0,1.65643,-1.65643,11.51972,82.28357,0.2044481,4.478754,1.479066,0,11.77751
10/18/2007 10:00:00 AM,0.6156972,56.59879,-55.21764,29.09856,0.6305994,2.83013,1.503006,1.503006,0,-1,0,1.503006,188.2979,0,0,0,2.83013,1.582112,1.503006,0,0,2.614472,8.272249,1.248018,0,1.248018,12.7037,90.74051,0.2043786,1.653307,2.264104,0,11.10238
10/18/2007 11:00:00 AM,0.826765,67.07391,-32.72537,16.04715,0.8562111,3.842675,2.691833,2.691833,0,-1,0,2.691833,142.7531,0,0,0,3.842675,2.833508,2.691833,0,0,1.366454,9.395466,1.009167,0,1.009167,13.66108,97.57892,0.2043225,2.961016,3.07414,0,13.23814
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64363,0.8512592,3.820451,0.500281,0.500281,0,-1,0,0.500281,763.661,2.936553,0,0,3.820451,0.5266116,0.500281,0,0,0.3572864,10.30372,0.3572864,0,0.3572864,14.00003,100,0.2043026,0.5503091,3.056361,0,14.12417
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35049,0.6516589,2.924645,1.35574,1.35574,0,-1,0,1.35574,215.7232,1.497551,0,0,2.924645,1.427094,1.35574,0,0,0,10.62527,0,0,0,14.00003,100,0.2043026,1.491314,2.339716,0,13.54992
10/18/2007 2:00:00 PM,0.6837394,52.194,59.95222,34.05716,0.7093032,3.183353,0.648977,0.648977,0,-1,0,0.648977,490.5185,2.500219,0,0,3.183353,0.6831337,0.648977,0,0,0,10.62527,0,0,0,14.00003,100,0.2043026,0.7138748,2.546682,0,13.80863
10/18/2007 3:00:00 PM,0.4468324,38.79802,68.86661,48.47709,0.4590908,2.0604,1.652185,1.652185,0,-1,0,1.652185,124.7076,0.3212574,0,0,2.0604,1.739142,1.652185,0,0,0,10.62527,0,0,0,14.00003,100,0.2043026,1.817403,1.64832,0,12.68567
10/18/2007 4:00:00 PM,0.3408907,24.73661,74.1562,63.11597,0.3596785,1.614237,0.5994256,0.5994256,0,-1,0,0.5994256,269.2973,0.9832628,0,0,1.614237,0.6309743,0.5994256,0,0,0,10.62527,0,0,0,14.00003,100,0.2043026,0.6593681,1.29139,0,12.23951
10/18/2007 5:00:00 PM,0.1141835,10.36315,77.66701,77.84013,0.1208024,0.542161,2.100551,2.100551,0,-1,0,2.100551,25.81042,0,0,0,0.542161,2.211106,2.100551,0,0,0,10.62527,0,1.668945,-1.668945,12.24081,87.43415,0.2043026,2.310606,0.4337288,0,11.16744
10/18/2007 6:00:00 PM,0.004672654,0,80.18562,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.854384,8.956329,0,0,0,12.24081,87.43415,0.2043026,0,0,0,8.956329
10/18/2007 7:00:00 PM,0,0,82.08264,90,0,0,4.770911,3.33,0,-1,0,3.33,0,0,1.440911,1.918002,0,3.505263,3.33,0,0,1.854384,8.956329,0,3.505263,-3.505263,8.545934,61.04226,0.2043026,5.248003,0,0,8.956329
10/18/2007 8:00:00 PM,0,0,83.53014,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.74912,5.451066,0,0,0,8.545934,61.04226,0.2043026,0,0,0,5.451066
10/18/2007 9:00:00 PM,0,0,84.55573,90,0,0,11.88605,3.33,0,-1,0,3.33,0,0,8.556046,9.744652,0,3.505263,3.33,0,0,5.74912,5.451066,0,3.505263,-3.505263,4.851062,34.65037,0.2043026,13.07465,0,0,5.451066
10/18/2007 10:00:00 PM,0,0,84.92281,90,0,0,0.2026138,0.2026138,0,-1,0,0.2026138,0,0,2.775558E-17,0,0,0.2132777,0.2026138,0,0,9.643857,1.945803,0,0.2132777,-0.2132777,4.626247,33.04456,0.2043026,0.2228752,0,0,1.945803
10/18/2007 11:00:00 PM,0,0,82.8287,90,0,0,1.192948,1.192948,0,-1,0,1.192948,0,0,0,0,0,1.255735,1.192948,0,0,9.880833,1.732525,0,1.255735,-1.255735,3.302586,23.58986,0.2043026,1.312243,0,0,1.732525
10/19/2007 12:00:00 AM,0,0,-57.46412,90,0,0,1.488598,0.4529504,0,-1,0,0.4529504,0,0,1.035647,1.184507,0,0.4767899,0.4529504,0,0,11.27609,0.4767899,0,0.4767899,-0.4767899,2.800006,20,0.2043026,1.637457,0,0,0.4767899
10/19/2007 1:00:00 AM,0,0,-83.02991,90,0,0,0.7770672,0,0,-1,0,0,0,0,0.7770672,0.854774,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043026,0.854774,0,0,0
