Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/6/2007 5:00:00 AM,0,0,-68.95625,90,0,0,0.01699972,0.01699972,1.469631,0,0.4573093,0.01699972,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1781253,0.01869969,0,1.7,0
12/6/2007 6:00:00 AM,0.008379685,0,-67.4883,90,0,0,0.2766894,0.2766894,1.7,0,0.5202,0.2766894,0,0,0,0,0,0,0,1.423311,1.352145,3.679654,1.242,1.352145,0,1.352145,3.791943,63.19892,0.1782116,0.3043583,0,1.7,1.242
12/6/2007 7:00:00 AM,0.1500917,11.22736,-64.65397,75.03618,0.1785169,0.3184742,0.8217657,0.8217657,1.7,0,0.5202,0.8217657,38.75487,0,0,0,0.3184742,0,0,0.8782343,0.8343226,2.327509,2.45893,1.152797,0,1.152797,4.885582,81.4262,0.1783019,0.9039422,0.2547794,1.7,2.777405
12/6/2007 8:00:00 AM,0.3816153,24.36891,-60.07146,61.39014,0.4323526,0.7713171,1.353178,1.353178,1.7,0,0.5202,1.353178,57.00041,0,0,0,0.7713171,0,0,0.346822,0.3294809,1.174712,3.496448,1.100798,0,1.100798,5.929891,98.83131,0.1783794,1.488496,0.6170536,1.7,4.267765
12/6/2007 9:00:00 AM,0.5210704,36.74792,-52.84628,48.17547,0.5659733,1.009696,2.089087,1.38,0,-1,0,1.38,73.16641,0.0000000000000002220446,0.7090875,0.9179962,1.009696,1.452632,1.38,0,0,0.07391453,4.487166,0,0.4429351,-0.4429351,5.462996,91.04975,0.1783794,2.297996,0.8077572,0,5.496862
12/6/2007 10:00:00 AM,0.8555619,47.65522,-41.26978,35.96045,0.9335873,1.66552,0.4020812,0.4020812,0,0,0,0.4020812,414.2247,0.6762117,0,0,1.66552,0.4232434,0.4020812,0,0,0.5660647,4.044231,0.5660647,0,0.5660647,6.000012,100,0.1783197,0.4422894,1.332416,0,5.709751
12/6/2007 11:00:00 AM,0.9493055,55.63334,-22.9047,26.25423,1.028032,1.83401,0.2161428,0.2161428,0,0,0,0.2161428,848.5174,1.606491,0,0,1.83401,0.2275188,0.2161428,0,0,0,4.553689,0,0,0,6.000012,100,0.1783197,0.2377571,1.467208,0,6.387699
12/6/2007 12:00:00 PM,0.9553126,58.36685,2.172263,22.60948,1.032249,1.841532,0,0,0,0,0,0,0,1.841532,0,0,1.841532,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1783197,0,1.473226,0,6.395221
12/6/2007 1:00:00 PM,0.9357778,54.61493,26.46946,27.55719,1.014181,1.8093,0.7485183,0.7485183,0,0,0,0.7485183,241.7175,1.021386,0,0,1.8093,0.787914,0.7485183,0,0,0,4.553689,0,0,0,6.000012,100,0.1783197,0.8233702,1.44744,0,6.362989
12/6/2007 2:00:00 PM,0.8812244,46.0108,43.57497,37.8572,0.9640754,1.719911,0.6632003,0.6632003,0,-1,0,0.6632003,259.335,1.021805,0,0,1.719911,0.6981056,0.6632003,0,0,0,4.553689,0,0,0,6.000012,100,0.1783197,0.7295203,1.375929,0,6.2736
12/6/2007 3:00:00 PM,0.5892885,34.7871,54.27601,50.30228,0.6545476,1.167713,0.8020951,0.8020951,0,0,0,0.8020951,145.5829,0.3234024,0,0,1.167713,0.8443106,0.8020951,0,0,0,4.553689,0,0,0,6.000012,100,0.1783197,0.8823045,0.9341704,0,5.721402
12/6/2007 4:00:00 PM,0.3675773,22.24716,60.97499,63.61441,0.4236923,0.755867,0.4225256,0.4225256,0,0,0,0.4225256,178.8926,0.3111032,0,0,0.755867,0.4447638,0.4225256,0,0,0,4.553689,0,0,0,6.000012,100,0.1783197,0.4647782,0.6046936,0,5.309556
12/6/2007 5:00:00 PM,0.1367006,9.019606,65.2251,77.30247,0.178247,0.3179927,1.775065,1.775065,1.472972,0,0.4582214,1.775065,17.91442,0,0,0,0.3179927,0.3179927,0.3020931,0,0,0,4.553689,0,0,0,6.000012,100,0.1783197,1.952572,0.2543942,1.7,4.871682
12/6/2007 6:00:00 PM,0.002577886,0,67.81917,90,0,0,1.435495,1.435495,1.435495,0,0.44799,1.435495,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1783197,1.579044,0,1.7,4.553689
12/6/2007 7:00:00 PM,0,0,69.0723,90,0,0,0.5569026,0.5569026,0,-1,0,0.5569026,0,0,0.0000000000000001110223,0,0,0.5862133,0.5569026,0,0,0,4.553689,0,0.5862133,-0.5862133,5.382089,89.7013,0.1783197,0.6125929,0,0,4.553689
12/6/2007 8:00:00 PM,0,0,68.91298,90,0,0,1.343513,1.343513,0,-1,0,1.343513,0,0,0,0.09786391,0,1.414224,1.343513,0,0,0.6513481,3.967476,0,1.414224,-1.414224,3.891366,64.85597,0.1783197,1.477864,0,0,3.967476
12/6/2007 9:00:00 PM,0,0,66.70683,90,0,0,1.856373,1.38,0,-1,0,1.38,0,0,0.4763728,0.66201,0,1.452632,1.38,0,0,2.222708,2.553252,0,1.452632,-1.452632,2.360158,39.33589,0.1783197,2.04201,0,0,2.553252
12/6/2007 10:00:00 PM,0,0,60.38011,90,0,0,0.3405091,0.3405091,0,-1,0,0.3405091,0,0,0.00000000000000005551115,0,0,0.3584306,0.3405091,0,0,3.836743,1.10062,0,0.3584306,-0.3584306,1.982339,33.03892,0.1783197,0.37456,0,0,1.10062
12/6/2007 11:00:00 PM,0,0,42.60194,90,0,0,0.1532579,0.1532579,0,-1,0,0.1532579,0,0,0.00000000000000002775558,0,0,0.1613241,0.1532579,0,0,4.234999,0.7421896,0,0.1613241,-0.1613241,1.812288,30.20475,0.1783197,0.1685837,0,0,0.7421896
12/7/2007 12:00:00 AM,0,0,-4.41377,90,0,0,0.2934273,0.2934273,0,-1,0,0.2934273,0,0,0,0,0,0.3088708,0.2934273,0,0,4.414248,0.5808655,0,0.3088708,-0.3088708,1.48671,24.77845,0.1783197,0.32277,0,0,0.5808655
12/7/2007 1:00:00 AM,0,0,-46.62508,90,0,0,0.2781985,0.2583949,0,-1,0,0.2583949,0,0,0.01980358,0.04762343,0,0.2719947,0.2583949,0,0,4.757438,0.2719947,0,0.2719947,-0.2719947,1.200002,20,0.1783197,0.3060183,0,0,0.2719947
12/7/2007 2:00:00 AM,0,0,-61.65224,90,0,0,0.231964,0,0,-1,0,0,0,0,0.231964,0.2551604,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1783197,0.2551604,0,0,0
12/7/2007 3:00:00 AM,0,0,-67.10327,90,0,0,0.1980436,0,0,-1,0,0,0,0,0.1980436,0.217848,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1783197,0.217848,0,0,0
12/7/2007 4:00:00 AM,0,0,-68.92742,90,0,0,0.3601297,0,0,-1,0,0,0,0,0.3601297,0.3961427,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1783197,0.3961427,0,0,0
12/7/2007 5:00:00 AM,0,0,-68.85274,90,0,0,0.3515712,0.3515712,1.7,0,0.5202,0.3515712,0,0,0,0,0,0,0,1.348429,1.281007,5.059654,0,1.281007,0,1.281007,2.415273,40.25446,0.1784132,0.3867283,0,1.7,0
12/7/2007 6:00:00 AM,0.01330807,0,-67.39874,90,0,0,0.2489357,0.2489357,1.7,0,0.5202,0.2489357,0,0,0,0,0,0,0,1.451064,1.378511,3.778647,1.152907,1.378511,0,1.378511,3.723043,62.05059,0.1784962,0.2738292,0,1.7,1.152907
12/7/2007 7:00:00 AM,0.2079365,11.11159,-64.5747,75.13928,0.2726651,0.4864346,1.232666,1.232666,1.7,0,0.5202,1.232666,39.462,0,0,0,0.4864346,0,0,0.4673342,0.4439675,2.400136,2.393567,0.930402,0,0.930402,4.6057,76.76151,0.1785645,1.355932,0.3891477,1.7,2.880001
12/7/2007 8:00:00 AM,0.4334427,24.2443,-60.00274,61.50356,0.4990872,0.8903715,0.6130944,0.6130944,1.163489,0,0.3737324,0.6130944,145.2258,0,0,0,0.8903715,0,0,0.5503942,0.5228745,1.469734,3.230928,1.413246,0,1.413246,5.946423,99.10685,0.1785478,0.6744038,0.7122972,1.7,4.1213
12/7/2007 9:00:00 AM,0.5948643,36.6147,-52.79489,48.29991,0.6567964,1.171725,2.374214,1.38,0,-1,0,1.38,84.90759,0,0.9942141,1.231635,1.171725,1.452632,1.38,0,0,0.05648782,4.50285,0,0.2809068,-0.2809068,5.650321,94.17183,0.1785478,2.611635,0.9373798,0,5.674575
12/7/2007 10:00:00 AM,0.7635174,47.51603,-41.25686,36.09592,0.8313966,1.483212,1.509318,1.509318,0.4504434,0,0.179071,1.509318,98.27031,0,0,0,1.483212,1.114605,1.058875,0,0,0.3686065,4.221943,0.3686065,0,0.3686065,6.000012,100,0.1785136,1.66025,1.186569,1.7,5.705154
12/7/2007 11:00:00 AM,0.9431115,55.49974,-22.9754,26.39208,1.02167,1.82266,1.303933,1.303933,0.425,0,0.172125,1.303933,139.7817,0.897467,0,0,1.82266,0.9251931,0.8789334,0,0,0,4.553689,0,0,0,6.000012,100,0.1785136,1.434327,1.458128,1.7,6.376349
12/7/2007 12:00:00 PM,0.7967042,58.26575,1.989368,22.70915,0.8535985,1.52282,0.717643,0.717643,0,0,0,0.717643,212.1974,0.7674061,0,0,1.52282,0.7554137,0.717643,0,0,0,4.553689,0,0,0,6.000012,100,0.1785136,0.7894073,1.218256,0,6.076509
12/7/2007 1:00:00 PM,0.9477467,54.56649,26.24376,27.58538,1.027621,1.833276,0,0,0,0,0,0,0,1.833276,0,0,1.833276,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1785136,0,1.466621,0,6.386965
12/7/2007 2:00:00 PM,0.7943933,46.00769,43.37422,37.83571,0.8683938,1.549214,0.6949105,0.6949105,0,-1,0,0.6949105,222.9373,0.8177297,0,0,1.549214,0.7314848,0.6949105,0,0,0,4.553689,0,0,0,6.000012,100,0.1785136,0.7644016,1.239372,0,6.102903
12/7/2007 3:00:00 PM,0.5866348,34.81495,54.1096,50.25219,0.651586,1.162429,1.682516,1.682516,0.5782079,0,0.2139508,1.682516,69.08876,0,0,0,1.162429,1.162429,1.104308,0,0,0,4.553689,0,0,0,6.000012,100,0.1785136,1.850767,0.9299435,1.7,5.716118
12/7/2007 4:00:00 PM,0.235684,22.29612,60.83389,63.54602,0.2476431,0.4417953,0,0,0,0,0,0,0,0.4417953,0,0,0.4417953,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1785136,0,0.3534363,0,4.995484
12/7/2007 5:00:00 PM,0.09895217,9.084036,65.09985,77.22066,0.1112919,0.1985447,0.6866691,0.6866691,0,0,0,0.6866691,28.91418,0,0.0000000000000001110223,0,0.1985447,0.7228095,0.6866691,0,0,0,4.553689,0,0.5242648,-0.5242648,5.447388,90.78963,0.1785136,0.7553359,0.1588358,0,4.752234
12/7/2007 6:00:00 PM,0.003179974,0,67.70241,90,0,0,0.02241013,0.02241013,0,0,0,0.02241013,0,0,0.000000000000000003469447,0,0,0.02358961,0.02241013,0,0,0.5825164,4.029424,0,0.02358961,-0.02358961,5.422523,90.3752,0.1785136,0.02465114,0,0,4.029424
12/7/2007 7:00:00 PM,0,0,68.95809,90,0,0,0.792598,0.792598,0,-1,0,0.792598,0,0,0.0000000000000001110223,0,0,0.8343137,0.792598,0,0,0.6087271,4.005835,0,0.8343137,-0.8343137,4.543079,75.71783,0.1785136,0.8718578,0,0,4.005835
12/7/2007 8:00:00 PM,0,0,68.79619,90,0,0,1.963018,1.38,0,-1,0,1.38,0,0,0.5830183,0.7793201,0,1.452632,1.38,0,0,1.535742,3.171521,0,1.452632,-1.452632,3.011871,50.19775,0.1785136,2.15932,0,0,3.171521
12/7/2007 9:00:00 PM,0,0,66.58361,90,0,0,0.29524,0.29524,0,-1,0,0.29524,0,0,0.00000000000000005551115,0,0,0.310779,0.29524,0,0,3.149777,1.718889,0,0.310779,-0.310779,2.684281,44.73793,0.1785136,0.324764,0,0,1.718889
12/7/2007 10:00:00 PM,0,0,60.2561,90,0,0,0.06391652,0.06391652,0,-1,0,0.06391652,0,0,0.00000000000000001387779,0,0,0.06728055,0.06391652,0,0,3.495087,1.40811,0,0.06728055,-0.06728055,2.613361,43.55593,0.1785136,0.07030817,0,0,1.40811
12/7/2007 11:00:00 PM,0,0,42.56398,90,0,0,0.2181477,0.2181477,0,-1,0,0.2181477,0,0,0.00000000000000002775558,0,0,0.2296291,0.2181477,0,0,3.569844,1.34083,0,0.2296291,-0.2296291,2.371311,39.52177,0.1785136,0.2399624,0,0,1.34083
12/8/2007 12:00:00 AM,0,0,-3.989165,90,0,0,0.1046343,0.1046343,0,-1,0,0.1046343,0,0,0,0,0,0.1101413,0.1046343,0,0,3.824987,1.111201,0,0.1101413,-0.1101413,2.255212,37.58678,0.1785136,0.1150977,0,0,1.111201
12/8/2007 1:00:00 AM,0,0,-46.24179,90,0,0,0.1113225,0.1113225,0,-1,0,0.1113225,0,0,0.00000000000000001387779,0,0,0.1171816,0.1113225,0,0,3.947366,1.001059,0,0.1171816,-0.1171816,2.131691,35.52812,0.1785136,0.1224548,0,0,1.001059
12/8/2007 2:00:00 AM,0,0,-61.42354,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.077568,0.8838777,0,0,0,2.131691,35.52812,0.1785136,0,0,0,0.8838777
12/8/2007 3:00:00 AM,0,0,-66.94766,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.077568,0.8838777,0,0,0,2.131691,35.52812,0.1785136,0,0,0,0.8838777
12/8/2007 4:00:00 AM,0,0,-68.80925,90,0,0,0.1027025,0.1027025,0,-1,0,0.1027025,0,0,0.00000000000000001387779,0,0,0.1081079,0.1027025,0,0,4.077568,0.8838777,0,0.1081079,-0.1081079,2.017736,33.62886,0.1785136,0.1129727,0,0,0.8838777
12/8/2007 5:00:00 AM,0,0,-68.75613,90,0,0,0.03097172,0.03097172,0,0,0,0.03097172,0,0,0.000000000000000003469447,0,0,0.03260181,0.03097172,0,0,4.197688,0.7757698,0,0.03260181,-0.03260181,1.98337,33.05611,0.1785136,0.03406889,0,0,0.7757698
12/8/2007 6:00:00 AM,0.0115449,0,-67.31599,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.233912,0.743168,0,0,0,1.98337,33.05611,0.1785136,0,0,0,0.743168
12/8/2007 7:00:00 AM,0.1984874,10.99603,-64.50246,75.2432,0.2601482,0.4641044,0,0,0,0,0,0,0,0,0,0,0.4641044,0,0,0,0,4.233912,0.743168,0.4641044,0,0.4641044,2.423658,40.39423,0.1784648,0,0.3712835,0,1.207272
12/8/2007 8:00:00 AM,0.4402588,24.12074,-59.94156,61.61701,0.5080311,0.9063274,0.3856285,0.3856285,0,0,0,0.3856285,235.026,0,0,0,0.9063274,0.4059247,0.3856285,0,0,3.769808,1.160862,0.5004027,0,0.5004027,2.898382,48.30627,0.1784123,0.4241914,0.725062,0,2.067189
12/8/2007 9:00:00 AM,0.6814342,36.48362,-52.75173,48.42334,0.757028,1.350538,1.175653,1.175653,0,-1,0,1.175653,114.8755,0,0,0,1.350538,1.23753,1.175653,0,0,3.269405,1.611224,0.1130084,0,0.1130084,3.005591,50.09309,0.1784004,1.293218,1.08043,0,2.961762
12/8/2007 10:00:00 AM,0.7775388,47.38048,-41.25255,36.22886,0.8478051,1.512484,0.4487197,0.4487197,0,0,0,0.4487197,337.0666,0,0,0,1.512484,0.4723366,0.4487197,0,0,3.156397,1.712932,1.040148,0,1.040148,3.992362,66.53923,0.1782913,0.4935917,1.209987,0,3.225416
12/8/2007 11:00:00 AM,0.8609713,55.37149,-23.05298,26.52516,0.9313335,1.661499,0,0,0,0,0,0,0,0,0,0,1.661499,0,0,0,0,2.116249,2.649065,1.661499,0,1.661499,5.568598,92.80978,0.1781173,0,1.329199,0,4.310564
12/8/2007 12:00:00 PM,0.9846554,58.1711,1.805046,22.80248,1.064992,1.899945,0.08449423,0.08449423,0,0,0,0.08449423,2248.609,1.356254,0,0,1.899945,0.08894129,0.08449423,0,0,0.45475,4.144414,0.45475,0,0.45475,6.000012,100,0.1780698,0.09294365,1.519956,0,6.044359
12/8/2007 1:00:00 PM,0.8608786,54.52423,26.02166,27.60794,0.9322285,1.663096,0.759252,0.759252,0,0,0,0.759252,219.044,0.863883,0,0,1.663096,0.7992126,0.759252,0,0,0,4.553689,0,0,0,6.000012,100,0.1780698,0.8351772,1.330477,0,6.216784
12/8/2007 2:00:00 PM,0.6238968,46.0099,43.17904,37.80975,0.669506,1.194399,0,0,0,-1,0,0,0,1.194399,0,0,1.194399,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1780698,0,0.955519,0,5.748087
12/8/2007 3:00:00 PM,0.5980074,34.84724,53.94917,50.19858,0.6651353,1.186601,0.9317641,0.9317641,0,0,0,0.9317641,127.35,0.205797,0,0,1.186601,0.9808043,0.9317641,0,0,0,4.553689,0,0,0,6.000012,100,0.1780698,1.02494,0.9492811,0,5.74029
12/8/2007 4:00:00 PM,0.402867,22.34877,60.69882,63.47487,0.4687084,0.8361758,1.20684,1.20684,0,0,0,1.20684,69.28637,0,0.0000000000000002220446,0,0.8361758,1.270358,1.20684,0,0,0,4.553689,0,0.4341823,-0.4341823,5.542344,92.37221,0.1780698,1.327524,0.6689407,0,5.389865
12/8/2007 5:00:00 PM,0.1395704,9.151505,64.98074,77.13675,0.1821782,0.325006,0.443484,0.443484,0,0,0,0.443484,73.28472,0,0.00000000000000005551115,0,0.325006,0.4668252,0.443484,0,0,0.4824248,4.119507,0,0.1418192,-0.1418192,5.392853,89.88071,0.1780698,0.4878324,0.2600048,0,4.444512
12/8/2007 6:00:00 PM,0.002268613,0,67.59208,90,0,0,0.9990042,0.9990042,0,0,0,0.9990042,0,0,0.0000000000000001110223,0,0,1.051583,0.9990042,0,0,0.6400018,3.977687,0,1.051583,-1.051583,4.284387,71.4063,0.1780698,1.098905,0,0,3.977687
12/8/2007 7:00:00 PM,0,0,68.85094,90,0,0,1.047109,1.047109,0,-1,0,1.047109,0,0,0,0,0,1.10222,1.047109,0,0,1.808428,2.926104,0,1.10222,-1.10222,3.122545,52.04232,0.1780698,1.15182,0,0,2.926104
12/8/2007 8:00:00 PM,0,0,68.6876,90,0,0,0.1378174,0.1378174,0,-1,0,0.1378174,0,0,0,0,0,0.1450709,0.1378174,0,0,3.033116,1.823884,0,0.1450709,-0.1450709,2.969627,49.49368,0.1780698,0.1515991,0,0,1.823884
12/8/2007 9:00:00 PM,0,0,66.47067,90,0,0,0.4571496,0.4571496,0,-1,0,0.4571496,0,0,0.00000000000000005551115,0,0,0.4812101,0.4571496,0,0,3.194306,1.678813,0,0.4812101,-0.4812101,2.462387,41.0397,0.1780698,0.5028645,0,0,1.678813
12/8/2007 10:00:00 PM,0,0,60.14611,90,0,0,0.1567459,0.1567459,0,-1,0,0.1567459,0,0,0.00000000000000002775558,0,0,0.1649957,0.1567459,0,0,3.728984,1.197603,0,0.1649957,-0.1649957,2.288466,38.14103,0.1780698,0.1724205,0,0,1.197603
12/8/2007 11:00:00 PM,0,0,42.54441,90,0,0,0.2182736,0.2182736,0,-1,0,0.2182736,0,0,0.00000000000000002775558,0,0,0.2297617,0.2182736,0,0,3.912313,1.032608,0,0.2297617,-0.2297617,2.046276,34.10453,0.1780698,0.240101,0,0,1.032608
12/9/2007 12:00:00 AM,0,0,-3.565851,90,0,0,0.1511336,0.1511336,0,-1,0,0.1511336,0,0,0.00000000000000002775558,0,0,0.159088,0.1511336,0,0,4.167603,0.8028458,0,0.159088,-0.159088,1.878583,31.30965,0.1780698,0.166247,0,0,0.8028458
12/9/2007 1:00:00 AM,0,0,-45.87012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.344368,0.6437578,0,0,0,1.878583,31.30965,0.1780698,0,0,0,0.6437578
12/9/2007 2:00:00 AM,0,0,-61.20487,90,0,0,0.1600417,0.1600417,0,-1,0,0.1600417,0,0,0,0,0,0.168465,0.1600417,0,0,4.344368,0.6437578,0,0.168465,-0.168465,1.701005,28.35003,0.1780698,0.1760459,0,0,0.6437578
12/9/2007 3:00:00 AM,0,0,-66.80047,90,0,0,0.193842,0.193842,0,-1,0,0.193842,0,0,0.00000000000000002775558,0,0,0.2040443,0.193842,0,0,4.531551,0.4752928,0,0.2040443,-0.2040443,1.485924,24.76534,0.1780698,0.2132262,0,0,0.4752928
12/9/2007 4:00:00 AM,0,0,-68.69852,90,0,0,0.2230435,0.2230435,0,-1,0,0.2230435,0,0,0.00000000000000002775558,0,0,0.2347826,0.2230435,0,0,4.758267,0.2712486,0,0.2347826,-0.2347826,1.238441,20.64064,0.1780698,0.2453478,0,0,0.2712486
12/9/2007 5:00:00 AM,0,0,-68.66649,90,0,0,0.153183,0.153183,1.605815,0,0.4944874,0.153183,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.019136,0.036466,1.38,0,1.38,2.547624,42.46031,0.1781357,0.1685013,0,1.7,0.036466
12/9/2007 6:00:00 AM,0.01084595,0,-67.24007,90,0,0,0.1137769,0.1137769,1.566409,0,0.4837295,0.1137769,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.639137,1.278466,1.38,0,1.38,3.856807,64.27998,0.1781946,0.1251546,0,1.7,1.278466
12/9/2007 7:00:00 AM,0.1857413,10.88075,-64.43724,75.34786,0.2418397,0.431442,2.608322,2.608322,1.7,0,0.5202,2.608322,16.54098,0,0,0,0.431442,0.956128,0.9083216,0,0,2.259137,2.520466,0,0.524686,-0.524686,3.303739,55.06221,0.1781946,2.869154,0.3451536,1.7,2.951908
12/9/2007 8:00:00 AM,0.3773679,23.99831,-59.88788,61.7304,0.4289677,0.7652783,1.638066,1.638066,1.7,0,0.5202,1.638066,46.71841,0,0,0,0.7652783,0,0,0.06193403,0.05883733,2.842121,1.99578,0.8241156,0,0.8241156,4.085564,68.0926,0.1782488,1.801873,0.6122227,1.7,2.761058
12/9/2007 9:00:00 AM,0.5839922,36.35479,-52.71674,48.54566,0.6448398,1.150394,0.7777308,0.7777308,0,-1,0,0.7777308,147.9167,0,0,0,1.150394,0.818664,0.7777308,0,0,2.018005,2.737484,0.3317301,0,0.3317301,4.400271,73.3377,0.1782141,0.8555039,0.9203153,0,3.887878
12/9/2007 10:00:00 AM,0.7573042,47.24864,-41.25674,36.35917,0.825156,1.472078,0,0,0,0,0,0,0,0,0,0,1.472078,0,0,0,0,1.686275,3.036041,1.472078,0,1.472078,5.796807,96.61326,0.1780606,0,1.177663,0,4.50812
12/9/2007 11:00:00 AM,0.8454183,55.24866,-23.1373,26.65342,0.9141113,1.630774,2.076927,2.076927,0.7311784,0,0.2557117,2.076927,78.51862,0.00000000000000005551115,0,0,1.630774,1.416578,1.345749,0,0,0.2141969,4.360912,0.2141969,0,0.2141969,6.000012,100,0.1780443,2.28462,1.30462,1.7,5.991686
12/9/2007 12:00:00 PM,0.955814,58.08292,1.619356,22.88947,1.033826,1.844346,0.5260998,0.5260998,0,0,0,0.5260998,350.5696,1.290557,0,0,1.844346,0.5537893,0.5260998,0,0,0,4.553689,0,0,0,6.000012,100,0.1780443,0.5787098,1.475477,0,6.398035
12/9/2007 1:00:00 PM,0.9446136,54.48816,25.8032,27.62484,1.024795,1.828234,1.039374,1.039374,0,0,0,1.039374,175.8975,0.7341555,0,0,1.828234,1.094078,1.039374,0,0,0,4.553689,0,0,0,6.000012,100,0.1780443,1.143312,1.462587,0,6.381923
12/9/2007 2:00:00 PM,0.7700117,46.01739,42.98946,37.77934,0.8415759,1.501371,1.142512,1.142512,0,-1,0,1.142512,131.4097,0.2987275,0,0,1.501371,1.202644,1.142512,0,0,0,4.553689,0,0,0,6.000012,100,0.1780443,1.256763,1.201097,0,6.05506
12/9/2007 3:00:00 PM,0.61274,34.88392,53.7948,50.14149,0.6824325,1.217459,1.857647,1.857647,0.7010607,0,0.2474896,1.857647,65.53771,0,0,0,1.217459,1.217459,1.156587,0,0,0,4.553689,0,0,0,6.000012,100,0.1780443,2.043412,0.9739676,1.7,5.771148
12/9/2007 4:00:00 PM,0.3525316,22.40505,60.56985,63.40101,0.4034955,0.719836,0.6793243,0.6793243,0,0,0,0.6793243,105.9635,0.004757789,0,0,0.719836,0.7150782,0.6793243,0,0,0,4.553689,0,0,0,6.000012,100,0.1780443,0.7472567,0.5758688,0,5.273525
12/9/2007 5:00:00 PM,0.1097305,9.22195,64.86782,77.0508,0.1279195,0.2282083,0,0,0,0,0,0,0,0.2282083,0,0,0.2282083,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1780443,0,0.1825666,0,4.781897
12/9/2007 6:00:00 PM,0.002220935,0,67.48821,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1780443,0,0,0,4.553689
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,0.7395015,0.7395015,0,-1,0,0.7395015,0,0,0.0000000000000001110223,0,0,0.7784227,0.7395015,0,0,0,4.553689,0,0.7784227,-0.7784227,5.179482,86.32453,0.1780443,0.8134517,0,0,4.553689
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8649141,3.775266,0,0,0,5.179482,86.32453,0.1780443,0,0,0,3.775266
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8649141,3.775266,0,0,0,5.179482,86.32453,0.1780443,0,0,0,3.775266
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,0.1654508,0.1654508,0,-1,0,0.1654508,0,0,0.00000000000000002775558,0,0,0.1741587,0.1654508,0,0,0.8649141,3.775266,0,0.1741587,-0.1741587,4.995903,83.26488,0.1780443,0.1819959,0,0,3.775266
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,0.2193166,0.2193166,0,-1,0,0.2193166,0,0,0.00000000000000002775558,0,0,0.2308596,0.2193166,0,0,1.058424,3.601108,0,0.2308596,-0.2308596,4.752556,79.2091,0.1780443,0.2412483,0,0,3.601108
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,0.3540424,0.3540424,0,-1,0,0.3540424,0,0,0,0,0,0.3726763,0.3540424,0,0,1.314934,3.370248,0,0.3726763,-0.3726763,4.35972,72.66186,0.1780443,0.3894467,0,0,3.370248
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,0.1323608,0.1323608,0,-1,0,0.1323608,0,0,0.00000000000000002775558,0,0,0.1393272,0.1323608,0,0,1.729019,2.997572,0,0.1393272,-0.1393272,4.212857,70.21413,0.1780443,0.1455969,0,0,2.997572
