Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/29/2007 8:00:00 AM,0.1749469,30.72273,-100.9274,61.38218,0.173747,1.742664,48.4174,43.30128,1.221816,1.221816,0,0,0,1.221816,142.629,0,0,1.742664,1.286122,1.221816,0,0,15.70921,15.46069,0.4565417,0,0.4565417,24.53013,62.89764,0.117681,1.343998,1.394131,0,17.20336
4/29/2007 9:00:00 AM,0.2531251,45.27748,-100.7524,47.07021,0.2515309,2.430563,54.87533,47.42921,6.707772,6.707772,0,0,0,6.707772,36.23503,0,0,2.430563,7.060812,6.707772,0,0,15.25266,15.87158,0,4.630249,-4.630249,19.64942,50.38302,0.117681,7.378549,1.944451,0,18.30214
4/29/2007 10:00:00 AM,0.415651,59.80459,-102.2689,33.19437,0.4121736,3.78548,63.30653,51.02016,4.638611,4.638611,0,0,0,4.638611,81.60806,0,0,3.78548,4.882749,4.638611,0,0,20.39739,11.24133,0,1.097268,-1.097268,18.4928,47.41733,0.117681,5.102472,3.028384,0,15.02681
4/29/2007 11:00:00 AM,0.3009869,74.10803,-109.5014,20.69058,0.2993423,2.75279,63.09632,54.17484,0,0,0,0,0,0,0,0,0,2.75279,0,0,0,0,21.61657,10.14406,2.75279,0,2.75279,21.10432,54.11354,0.1175838,0,2.202232,0,12.89685
4/29/2007 12:00:00 PM,0.2220014,85.05287,-175.2255,13.96847,0.2208371,2.029986,63.16491,56.5828,0.2880207,0.2880207,0,0,0,0.2880207,704.8055,0,0,2.029986,0.3031797,0.2880207,0,0,18.86378,12.62157,1.726806,0,1.726806,22.74252,58.31402,0.1175229,0.3168228,1.623989,0,14.65156
4/29/2007 1:00:00 PM,0.1686234,74.89487,110.3986,20.07942,0.1677491,1.53409,63.99395,58.99076,5.6756,5.6756,0,0,0,5.6756,27.02956,0,0,1.53409,5.974316,5.6756,0,0,17.13698,14.1757,0,4.440226,-4.440226,18.06211,46.313,0.1175229,6.24316,1.227272,0,15.70979
4/29/2007 2:00:00 PM,0.3931797,60.62224,102.4491,32.43549,0.3902231,3.388433,72.1246,60.40868,2.377439,2.377439,0,0,0,2.377439,142.5245,0,0,3.388433,2.502568,2.377439,0,0,22.07056,9.735473,0.8858651,0,0.8858651,18.90251,48.46788,0.1174916,2.615183,2.710746,0,13.12391
4/29/2007 3:00:00 PM,0.2176074,46.09979,100.7797,46.27065,0.2163533,1.938492,67.25628,60.78624,1.223626,1.223626,0,0,0,1.223626,158.4219,0,0,1.938492,1.288028,1.223626,0,0,21.1847,10.53275,0.6504641,0,0.6504641,19.51959,50.05014,0.1174687,1.345989,1.550793,0,12.47124
4/29/2007 4:00:00 PM,0.1707961,31.54464,100.8903,60.56754,0.1696793,1.529667,66.28437,61.21413,0,0,0,0,0,0,0,0,0,1.529667,0,0,0,0,20.53423,11.11817,1.529667,0,1.529667,20.97076,53.77108,0.1174148,0,1.223734,0,12.64784
4/29/2007 5:00:00 PM,0.03590121,17.01957,101.925,75.04565,0.03568862,0.3312026,61.61367,60.55131,6.502635,6.502635,0,0,0,6.502635,5.09336,0,0,0.3312026,6.844878,6.502635,0,0,19.00456,12.49487,0,6.513676,-6.513676,14.10475,36.16595,0.1174148,7.152898,0.2649621,0,12.82607
4/29/2007 6:00:00 PM,0.0187295,2.571217,103.7183,89.59255,0.0181759,0.1710195,59.34622,58.80617,4.593439,4.593439,0,0,0,4.593439,3.723126,0,8.881784E-16,0.1710195,4.835199,4.593439,0,0,26.24198,5.981194,0,4.66418,-4.66418,9.188271,23.55962,0.1174148,5.052783,0.1368156,0,6.152214
4/29/2007 7:00:00 PM,0,0,106.3926,90,0,0,57.29596,57.29596,4.051897,4.051897,3,0,1.095,4.051897,0,0,0,0,1.10726,1.051897,0,0,31.4244,1.317015,0,1.10726,-1.10726,8.021116,20.56692,0.1174148,4.457087,0,12,1.317015
4/29/2007 8:00:00 PM,0,0,110.3526,90,0,0,55.35785,55.35785,1.289118,1.289118,10.08912,0,2.888547,1.289118,0,1.776357E-15,0,0,0,0,8.8,8.36,32.65469,0.2097543,8.36,0,8.36,15.95211,40.90276,0.1177172,1.41803,0,12,0.2097543
4/29/2007 9:00:00 PM,0,0,116.5073,90,0,0,53.09252,53.09252,1.280676,1.280676,10.08068,0,2.886411,1.280676,0,1.776357E-15,0,0,0,0,8.8,8.36,24.29469,7.733754,8.36,0,8.36,23.8831,61.2386,0.1180174,1.408744,0,12,7.733754
4/29/2007 10:00:00 PM,0,0,126.9143,90,0,0,50.82719,50.82719,0.4842637,0.4842637,9.284264,0,2.684919,0.4842637,0,0,0,0,0,0,8.8,8.36,15.93469,15.25775,8.36,0,8.36,31.81409,81.57443,0.1182494,0.53269,0,12,15.25775
4/29/2007 11:00:00 PM,0,0,146.1374,90,0,0,48.98976,48.98976,1.935374,1.935374,0,0,0,1.935374,0,0,2.220446E-16,0,2.037235,1.935374,0,0,7.574693,22.78175,0,2.037235,-2.037235,29.66666,76.0682,0.1182494,2.128911,0,0,22.78175
4/30/2007 12:00:00 AM,0,0,179.0578,90,0,0,47.6893,47.6893,0.3744715,0.3744715,0,0,0,0.3744715,0,0,5.551115E-17,0,0.3941805,0.3744715,0,0,9.838288,20.74452,0,0.3941805,-0.3941805,29.25116,75.00282,0.1182494,0.4119186,0,0,20.74452
4/30/2007 1:00:00 AM,0,0,-147.9365,90,0,0,46.37205,46.37205,1.838486,1.838486,0,0,0,1.838486,0,0,2.220446E-16,0,1.935249,1.838486,0,0,10.27627,20.35034,0,1.935249,-1.935249,27.21123,69.77223,0.1182494,2.022335,0,0,20.35034
4/30/2007 2:00:00 AM,0,0,-128.0954,90,0,0,45.23939,45.23939,0.04654873,0.04654873,0,0,0,0.04654873,0,0,6.938894E-18,0,0.04899867,0.04654873,0,0,12.42654,18.41509,0,0.04899867,-0.04899867,27.15958,69.6398,0.1182494,0.0512036,0,0,18.41509
4/30/2007 3:00:00 AM,0,0,-117.3145,90,0,0,44.29131,44.29131,0.3880947,0.3880947,0,0,0,0.3880947,0,0,5.551115E-17,0,0.4085207,0.3880947,0,0,12.48099,18.36609,0,0.4085207,-0.4085207,26.72896,68.53565,0.1182494,0.4269042,0,0,18.36609
4/30/2007 4:00:00 AM,0,0,-110.9596,90,0,0,43.35162,43.35162,0.2327128,0.2327128,0,0,0,0.2327128,0,0,2.775558E-17,0,0.2449608,0.2327128,0,0,12.9349,17.95757,0,0.2449608,-0.2449608,26.47075,67.87357,0.1182494,0.255984,0,0,17.95757
4/30/2007 5:00:00 AM,0,0,-106.8899,90,0,0,42.57134,42.57134,0.8560672,0.8560672,0,0,0,0.8560672,0,0,1.110223E-16,0,0.9011234,0.8560672,0,0,13.20708,17.71261,0,0.9011234,-0.9011234,25.52088,65.43802,0.1182494,0.941674,0,0,17.71261
4/30/2007 6:00:00 AM,0.04392761,1.845621,-104.1565,90.37639,0.007580968,0.07858078,42.50821,42.28608,2.201384,2.201384,0,0,0,2.201384,3.569608,0,4.440892E-16,0.07858078,2.317246,2.201384,0,0,14.20832,16.81149,0,2.238665,-2.238665,23.16112,59.38736,0.1182494,2.421522,0.06286462,0,16.89007
4/30/2007 7:00:00 AM,0.28125,16.26944,-102.3366,75.84882,0.2482611,2.479972,49.13079,41.81623,0,0,0,0,0,0,0,0,0,2.479972,0,0,0,0,16.69573,14.57282,2.479972,0,2.479972,25.51382,65.41994,0.1181623,0,1.983977,0,17.05279
4/30/2007 8:00:00 AM,0.4722993,30.77334,-101.3006,61.38864,0.4462223,4.268682,56.57977,43.35162,3.420902,3.420902,0,0,0,3.420902,124.7824,0,0,4.268682,3.60095,3.420902,0,0,14.21576,16.8048,0.6677331,0,0.6677331,26.14729,67.0442,0.1181388,3.762992,3.414946,0,21.07348
4/30/2007 9:00:00 AM,0.6419718,45.30789,-101.2119,47.1085,0.6190069,5.592273,65.94601,47.45438,4.016439,4.016439,0,0,0,4.016439,139.2346,0,0,5.592273,4.22783,4.016439,0,0,13.54803,17.40576,1.364443,0,1.364443,27.44172,70.36324,0.1180909,4.418083,4.473819,0,22.99803
4/30/2007 10:00:00 AM,0.9013832,59.80691,-102.9145,33.28291,0.874361,7.331169,77.38377,51.02016,0.5519385,0.5519385,0,0,0,0.5519385,1328.258,0,0,7.331169,0.580988,0.5519385,0,0,12.18358,18.63375,6.750181,0,6.750181,33.8455,86.78316,0.1178545,0.6071324,5.864935,0,25.96492
4/30/2007 11:00:00 AM,0.9360687,74.05045,-110.6664,20.87575,0.9126724,7.42389,81.79166,54.17484,3.551706,3.551706,0,0,0,3.551706,209.0232,0,0,7.42389,3.738638,3.551706,0,0,5.433402,24.70892,3.685252,0,3.685252,37.34164,95.7476,0.1177259,3.906877,5.939112,0,32.13281
4/30/2007 12:00:00 PM,0.9056826,84.73442,-175.9378,14.28967,0.8852592,7.119786,83.40493,56.5828,2.928978,2.928978,0,0,0,2.928978,243.0808,2.288501,0,7.119786,3.083135,2.928978,0,0,1.748149,28.02564,1.748149,0,1.748149,39.00008,100,0.1176649,3.221876,5.695828,0,35.14543
4/30/2007 1:00:00 PM,0.8390289,74.75878,111.5249,20.32778,0.82011,6.575187,83.84781,58.99076,1.37639,1.37639,0,0,0,1.37639,477.7126,5.126356,0,6.575187,1.448831,1.37639,0,0,0,29.59898,0,0,0,39.00008,100,0.1176649,1.514029,5.260149,0,36.17416
4/30/2007 2:00:00 PM,0.7764084,60.54664,103.092,32.59789,0.755572,6.081286,83.29953,60.40868,0,0,0,0,0,0,0,6.081286,0,6.081286,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1176649,0,4.865029,0,35.68026
4/30/2007 3:00:00 PM,0.6060562,46.05255,101.2428,46.38524,0.5865113,4.88093,78.4864,60.78624,3.570906,3.570906,0,0,0,3.570906,136.6861,1.122082,0,4.88093,3.758848,3.570906,0,0,0,29.59898,0,0,0,39.00008,100,0.1176649,3.927996,3.904744,0,34.47991
4/30/2007 4:00:00 PM,0.5307387,31.51785,101.27,60.65112,0.5002914,4.225955,76.28545,61.21413,0.6065264,0.6065264,0,0,0,0.6065264,696.7471,3.587506,0,4.225955,0.6384488,0.6065264,0,0,0,29.59898,0,0,0,39.00008,100,0.1176649,0.667179,3.380764,0,33.82493
4/30/2007 5:00:00 PM,0.2575868,17.0112,102.2645,75.10548,0.2319714,2.075351,67.48974,60.55131,11.50036,11.50036,3.140363,0,1.130512,11.50036,18.04596,0,0,2.075351,8.8,8.36,0,0,0,29.59898,0,6.724649,-6.724649,31.91168,81.82465,0.1176649,12.6504,1.660281,12,31.67433
4/30/2007 6:00:00 PM,0.03877406,2.581941,104.0432,89.63142,0.02381466,0.2238486,59.51385,58.80617,7.060032,7.060032,0,0,0,7.060032,3.170646,0,8.881784E-16,0.2238486,7.431612,7.060032,0,0,7.471832,22.87433,0,7.207764,-7.207764,24.31403,62.34353,0.1176649,7.766035,0.1790789,0,23.09818
4/30/2007 7:00:00 PM,0,0,106.7225,90,0,0,57.33791,57.33791,4.254924,4.254924,0,0,0,4.254924,0,0,8.881784E-16,0,4.478868,4.254924,0,0,15.48046,15.66656,0,4.478868,-4.478868,19.59288,50.23806,0.1176649,4.680417,0,0,15.66656
4/30/2007 8:00:00 PM,0,0,110.7069,90,0,0,55.40818,55.40818,3.76768,3.76768,0,0,0,3.76768,0,0,0,0,3.965979,3.76768,0,0,20.45698,11.1877,0,3.965979,-3.965979,15.41238,39.51883,0.1176649,4.144448,0,0,11.1877
4/30/2007 9:00:00 PM,0,0,116.9072,90,0,0,53.14286,53.14286,0.6161806,0.6161806,0,0,0,0.6161806,0,0,1.110223E-16,0,0.6486111,0.6161806,0,0,24.86362,7.221718,0,0.6486111,-0.6486111,14.72868,37.76577,0.1176649,0.6777986,0,0,7.221718
4/30/2007 10:00:00 PM,0,0,127.3756,90,0,0,50.87753,50.87753,0.6085876,0.6085876,0,0,0,0.6085876,0,0,1.110223E-16,0,0.6406185,0.6085876,0,0,25.5843,6.573107,0,0.6406185,-0.6406185,14.05341,36.03431,0.1176649,0.6694463,0,0,6.573107
4/30/2007 11:00:00 PM,0,0,146.5962,90,0,0,49.03172,49.03172,1.548233,1.548233,0,0,0,1.548233,0,0,2.220446E-16,0,1.629719,1.548233,0,0,26.2961,5.932489,0,1.629719,-1.629719,12.33553,31.62951,0.1176649,1.703056,0,0,5.932489
5/1/2007 12:00:00 AM,0,0,179.1608,90,0,0,47.73964,47.73964,1.144012,1.144012,0,0,0,1.144012,0,0,2.220446E-16,0,1.204223,1.144012,0,0,28.1069,4.30277,0,1.204223,-1.204223,11.06617,28.37474,0.1176649,1.258413,0,0,4.30277
5/1/2007 1:00:00 AM,0,0,-148.2417,90,0,0,46.41401,46.41401,1.197008,1.197008,0,0,0,1.197008,0,0,2.220446E-16,0,1.260008,1.197008,0,0,29.44492,3.098547,0,1.260008,-1.260008,9.738006,24.96919,0.1176649,1.316708,0,0,3.098547
5/1/2007 2:00:00 AM,0,0,-128.4776,90,0,0,45.28134,45.28134,0.4508426,0.4508426,0,0,0,0.4508426,0,0,5.551115E-17,0,0.4745712,0.4508426,0,0,30.84493,1.838539,0,0.4745712,-0.4745712,9.237763,23.68653,0.1176649,0.4959269,0,0,1.838539
5/1/2007 3:00:00 AM,0,0,-117.6698,90,0,0,44.34165,44.34165,1.471669,1.471669,10.27167,0,2.934732,1.471669,0,0,0,0,0,0,8.8,8.36,31.37223,1.363968,8.36,0,8.36,17.16876,44.02236,0.1179781,1.618836,0,12,1.363968
5/1/2007 4:00:00 AM,0,0,-111.2852,90,0,0,43.41874,43.41874,0.06197269,0.06197269,8.861973,0,2.578079,0.06197269,0,1.776357E-15,0,0,0,0,8.8,8.36,23.01223,8.887967,8.36,0,8.36,25.09975,64.3582,0.118173,0.06816995,0,12,8.887967
5/1/2007 5:00:00 AM,0,0,-107.1994,90,0,0,42.63846,42.63846,1.141701,1.141701,9.941701,0,2.85125,1.141701,0,0,0,0,0,0,8.8,8.36,14.65223,16.41197,8.36,0,8.36,33.03074,84.69404,0.1184562,1.255871,0,12,16.41197
5/1/2007 6:00:00 AM,0.02670548,1.929951,-104.4656,90.34003,0.02120927,0.2192832,42.97491,42.3532,2.238248,2.238248,0,0,0,2.238248,9.79709,0,4.440892E-16,0.2192832,2.356051,2.238248,0,0,6.292234,23.93597,0,2.136768,-2.136768,30.77839,78.91879,0.1184562,2.462073,0.1754265,0,24.15525
5/1/2007 7:00:00 AM,0.1658048,16.33492,-102.6632,75.83372,0.1588659,1.610222,46.55407,41.88335,0,0,0,0,0,0,0,0,0,1.610222,0,0,0,0,8.66642,21.7992,1.610222,0,1.610222,32.30598,82.83568,0.1184001,0,1.288177,0,23.40942
5/1/2007 8:00:00 AM,0.2989953,30.8204,-101.6694,61.39782,0.292416,2.872482,52.05509,43.41874,1.483246,1.483246,0,0,0,1.483246,193.6618,0,0,2.872482,1.561312,1.483246,0,0,7.056199,23.2484,1.31117,0,1.31117,33.54987,86.02512,0.1183546,1.631571,2.297985,0,26.12088
5/1/2007 9:00:00 AM,0.3862151,45.33425,-101.6658,47.14974,0.3811188,3.597309,58.82373,47.50471,1.032944,1.032944,0,0,0,1.032944,348.258,0,0,3.597309,1.087309,1.032944,0,0,5.745029,24.42845,2.51,0,2.51,35.93106,92.13074,0.1182674,1.136238,2.877847,0,28.02576
5/1/2007 10:00:00 AM,0.7311748,59.80428,-103.5512,33.37451,0.7119927,6.17126,72.4016,51.02016,6.35813,6.35813,0,0,0,6.35813,97.06094,0,0,6.17126,6.692768,6.35813,0,0,3.235029,26.68745,0,0.5215076,-0.5215076,35.38134,90.72121,0.1182674,6.993942,4.937008,0,32.85871
5/1/2007 11:00:00 AM,0.5740443,73.98577,-111.8055,21.06301,0.5671602,4.956309,71.14761,54.13289,6.074199,6.074199,0,0,0,6.074199,81.59609,0,8.881784E-16,4.956309,6.393894,6.074199,0,0,3.814482,26.16595,0,1.437585,-1.437585,33.86599,86.83571,0.1182674,6.681619,3.965047,0,31.12225
5/1/2007 12:00:00 PM,0.7528583,84.41932,-176.5423,14.60686,0.7391731,6.135911,78.85479,56.54085,2.442029,2.442029,0,0,0,2.442029,251.2628,0,0,6.135911,2.570557,2.442029,0,0,5.411798,24.72836,3.565354,0,3.565354,37.24839,95.50849,0.1181438,2.686232,4.908729,0,30.86427
5/1/2007 1:00:00 PM,0.6613824,74.6208,112.6194,20.57357,0.6509197,5.412941,78.59445,58.9488,1.729139,1.729139,0,0,0,1.729139,313.0425,1.74635,0,5.412941,1.820147,1.729139,0,0,1.846444,27.93718,1.846444,0,1.846444,39.00008,100,0.1180799,1.902053,4.330353,0,33.35012
5/1/2007 2:00:00 PM,0.5477498,60.47084,103.724,32.7586,0.5395432,4.547369,76.61648,60.35834,2.874755,2.874755,0,0,0,2.874755,158.1829,1.521312,0,4.547369,3.026057,2.874755,0,0,0,29.59898,0,0,0,39.00008,100,0.1180799,3.16223,3.637895,0,34.14635
5/1/2007 3:00:00 PM,0.4387859,46.00595,101.6992,46.49805,0.4312263,3.705904,73.69944,60.7359,1.400783,1.400783,0,0,0,1.400783,264.5595,2.231396,0,3.705904,1.474508,1.400783,0,0,0,29.59898,0,0,0,39.00008,100,0.1180799,1.540861,2.964723,0,33.30488
5/1/2007 4:00:00 PM,0.1262657,31.49216,101.6443,60.73274,0.1255075,1.141255,64.90991,61.16379,0.4830526,0.4830526,0,0,0,0.4830526,236.2589,0.6327784,0,1.141255,0.5084764,0.4830526,0,0,0,29.59898,0,0,0,39.00008,100,0.1180799,0.5313578,0.9130038,0,30.74023
5/1/2007 5:00:00 PM,0.03290159,17.00423,102.5993,75.16315,0.032708,0.3038,61.47449,60.50097,3.71616,3.71616,0,0,0,3.71616,8.175108,0,4.440892E-16,0.3038,3.911747,3.71616,0,0,0,29.59898,0,3.607947,-3.607947,35.19697,90.24846,0.1180799,4.087776,0.24304,0,29.90278
5/1/2007 6:00:00 PM,0.01896575,2.594266,104.3635,89.66794,0.01837426,0.1728798,59.35212,58.80617,2.381557,2.381557,0,0,0,2.381557,7.259108,0,4.440892E-16,0.1728798,2.506902,2.381557,0,0,4.00883,25.99103,0,2.334022,-2.334022,32.73669,83.94007,0.1180799,2.619712,0.1383038,0,26.16391
5/1/2007 7:00:00 PM,0,0,107.0476,90,0,0,57.33791,57.33791,12.66814,12.66814,4.308136,0,1.425958,12.66814,0,0,0,0,8.8,8.36,0,0,6.602188,23.65701,0,8.8,-8.8,23.46068,60.15546,0.1180799,13.93495,0,12,23.65701
5/1/2007 8:00:00 PM,0,0,111.0555,90,0,0,55.45013,55.45013,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,16.37996,14.85701,8.36,0,8.36,31.39167,80.4913,0.1182679,0,0,12,14.85701
5/1/2007 9:00:00 PM,0,0,117.2998,90,0,0,53.18481,53.18481,5.321795,5.321795,0,0,0,5.321795,0,0,0,0,5.60189,5.321795,0,0,8.019965,22.38101,0,5.60189,-5.60189,25.48676,65.35054,0.1182679,5.853975,0,0,22.38101
5/1/2007 10:00:00 PM,0,0,127.8259,90,0,0,50.91948,50.91948,0.881507,0.881507,0,0,0,0.881507,0,0,1.110223E-16,0,0.927902,0.881507,0,0,14.24429,16.77912,0,0.927902,-0.927902,24.50867,62.84261,0.1182679,0.9696577,0,0,16.77912
5/1/2007 11:00:00 PM,0,0,147.0386,90,0,0,49.08205,49.08205,0.7201001,0.7201001,0,0,0,0.7201001,0,0,1.110223E-16,0,0.7580001,0.7201001,0,0,15.27529,15.85122,0,0.7580001,-0.7580001,23.70966,60.79389,0.1182679,0.7921101,0,0,15.85122
5/2/2007 12:00:00 AM,0,0,179.2552,90,0,0,47.78159,47.78159,1.119786,1.119786,0,0,0,1.119786,0,0,0,0,1.178722,1.119786,0,0,16.11751,15.09322,0,1.178722,-1.178722,22.46718,57.60804,0.1182679,1.231764,0,0,15.09322
5/2/2007 1:00:00 AM,0,0,-148.5405,90,0,0,46.46434,46.46434,0.57207,0.57207,0,0,0,0.57207,0,0,1.110223E-16,0,0.6021789,0.57207,0,0,17.4272,13.9145,0,0.6021789,-0.6021789,21.83243,55.98048,0.1182679,0.629277,0,0,13.9145
5/2/2007 2:00:00 AM,0,0,-128.8528,90,0,0,45.30651,45.30651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.09629,13.31232,0,0,0,21.83243,55.98048,0.1182679,0,0,0,13.31232
5/2/2007 3:00:00 AM,0,0,-118.0197,90,0,0,44.36682,44.36682,0.5860258,0.5860258,0,0,0,0.5860258,0,0,0,0,0.6168693,0.5860258,0,0,18.09629,13.31232,0,0.6168693,-0.6168693,21.18219,54.31321,0.1182679,0.6446284,0,0,13.31232
5/2/2007 4:00:00 AM,0,0,-111.6062,90,0,0,43.44391,43.44391,0.2668334,0.2668334,0,0,0,0.2668334,0,0,0,0,0.2808772,0.2668334,0,0,18.7817,12.69545,0,0.2808772,-0.2808772,20.88612,53.55405,0.1182679,0.2935167,0,0,12.69545
5/2/2007 5:00:00 AM,0,0,-107.5049,90,0,0,42.6888,42.6888,0.8437117,0.8437117,0,0,0,0.8437117,0,0,1.110223E-16,0,0.8881176,0.8437117,0,0,19.09379,12.41457,0,0.8881176,-0.8881176,19.94996,51.15365,0.1182679,0.9280828,0,0,12.41457
5/2/2007 6:00:00 AM,0.04733057,2.011225,-104.7708,90.30605,0.006218755,0.06442443,42.61094,42.42871,0.1512253,0.1512253,0,0,0,0.1512253,42.6016,0,0,0.06442443,0.1591846,0.1512253,0,0,20.08058,11.52645,0,0.09476016,-0.09476016,19.85008,50.89753,0.1182679,0.1663479,0.05153954,0,11.59088
5/2/2007 7:00:00 AM,0.3038918,16.39715,-102.9858,75.82113,0.2661612,2.648588,49.80519,41.95886,1.106626,1.106626,0,0,0,1.106626,239.3391,0,0,2.648588,1.164869,1.106626,0,0,20.18587,11.43169,1.483719,0,1.483719,21.25766,54.5067,0.1182166,1.217288,2.11887,0,14.08028
5/2/2007 8:00:00 AM,0.5712148,30.86392,-102.0336,61.40968,0.5353317,5.035606,59.39234,43.48586,4.207825,4.207825,0,0,0,4.207825,119.6724,0,0,5.035606,4.429289,4.207825,0,0,18.70215,12.76704,0.6063167,0,0.6063167,21.83286,55.98158,0.1181957,4.628607,4.028485,0,17.80264
5/2/2007 9:00:00 AM,0.7027292,45.35661,-102.1139,47.19384,0.6742225,6.02427,67.69127,47.5215,1.600157,1.600157,0,0,0,1.600157,376.4799,0,0,6.02427,1.684376,1.600157,0,0,18.09584,13.31272,4.339894,0,4.339894,25.95004,66.53844,0.1180461,1.760173,4.819416,0,19.33699
5/2/2007 10:00:00 AM,0.9242906,59.7968,-104.1786,33.46903,0.8947635,7.470274,78.01266,51.02016,1.165544,1.165544,0,0,0,1.165544,640.9258,0,0,7.470274,1.226889,1.165544,0,0,13.75594,17.21863,6.243385,0,6.243385,31.87304,81.72558,0.1178315,1.282099,5.976219,0,24.6889
5/2/2007 11:00:00 AM,0.9859233,73.91438,-112.9178,21.25208,0.9590535,7.725222,83.18576,54.13289,0,0,0,0,0,0,0,0.2126644,0,7.725222,0,0,0,0,7.512558,22.83768,7.512558,0,7.512558,39.00008,100,0.1175743,0,6.180178,0,30.5629
5/2/2007 12:00:00 PM,1.072938,84.10785,-177.0571,14.91991,1.04493,8.111874,88.32614,56.54085,4.478525,4.478525,0,0,0,4.478525,181.1282,3.397636,0,8.111874,4.714237,4.478525,0,0,0,29.59898,0,0,0,39.00008,100,0.1175743,4.926378,6.489499,0,37.71085
5/2/2007 1:00:00 PM,0.7829679,74.4813,113.6825,20.81658,0.7657681,6.214365,82.12666,58.9488,0,0,0,0,0,0,0,6.214365,0,6.214365,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1175743,0,4.971493,0,35.81334
5/2/2007 2:00:00 PM,0.9303482,60.39502,104.3451,32.91744,0.9008756,7.023097,87.74902,60.35834,8.8994,8.8994,3,0,1.095,8.8994,78.91652,0.8132016,0,7.023097,6.209895,5.8994,0,0,0,29.59898,0,0,0,39.00008,100,0.1175743,9.78934,5.618477,12,36.62207
5/2/2007 3:00:00 PM,0.7702328,45.96008,102.1486,46.60896,0.7386618,5.950941,83.1623,60.78624,2.702724,2.702724,0,0,0,2.702724,220.1831,3.105968,0,5.950941,2.844973,2.702724,0,0,0,29.59898,0,0,0,39.00008,100,0.1175743,2.972997,4.760753,0,35.54992
5/2/2007 4:00:00 PM,0.5452806,31.46763,102.0134,60.81231,0.5119957,4.315919,76.59152,61.16379,0.5326037,0.5326037,0,0,0,0.5326037,810.3435,3.755284,0,4.315919,0.5606354,0.5326037,0,0,0,29.59898,0,0,0,39.00008,100,0.1175743,0.5858641,3.452736,0,33.9149
5/2/2007 5:00:00 PM,0.220415,16.99868,102.9294,75.21861,0.2029081,1.825986,66.56552,60.50097,1.667442,1.667442,0,0,0,1.667442,109.5082,0.07078396,0,1.825986,1.755202,1.667442,0,0,0,29.59898,0,0,0,39.00008,100,0.1175743,1.834186,1.460789,0,31.42496
5/2/2007 6:00:00 PM,0.02483847,2.608202,104.6792,89.7021,0.02287423,0.2150453,59.48589,58.80617,5.625701,5.625701,0,0,0,5.625701,3.82255,0,0,0.2150453,5.921791,5.625701,0,0,0,29.59898,0,5.706745,-5.706745,32.98464,84.57583,0.1175743,6.188271,0.1720362,0,29.81402
5/2/2007 7:00:00 PM,0,0,107.3678,90,0,0,57.33791,57.33791,3.530842,3.530842,0,0,0,3.530842,0,0,0,0,3.716676,3.530842,0,0,6.340828,23.89223,0,3.716676,-3.716676,29.06692,74.53042,0.1175743,3.883926,0,0,23.89223
5/2/2007 8:00:00 PM,0,0,111.3984,90,0,0,55.45013,55.45013,8.3441,8.3441,3,0,1.095,8.3441,0,0,0,0,5.625369,5.3441,0,0,10.47047,20.17556,0,5.625369,-5.625369,23.13726,59.32619,0.1175743,9.17851,0,12,20.17556
5/2/2007 9:00:00 PM,0,0,117.685,90,0,0,53.23515,53.23515,8.335855,8.335855,12,0,3.372,8.335855,0,0,0,0,0,0,3.664144,3.480937,16.72088,14.55019,3.480937,0,3.480937,26.43957,67.79362,0.1177545,9.169441,0,12,14.55019
5/2/2007 10:00:00 PM,0,0,128.2652,90,0,0,50.96983,50.96983,1.478911,1.478911,10.27891,0,2.936564,1.478911,0,1.776357E-15,0,0,0,0,8.8,8.36,13.23994,17.68303,8.36,0,8.36,34.37056,88.12946,0.1180619,1.626802,0,12,17.68303
5/2/2007 11:00:00 PM,0,0,147.4648,90,0,0,49.13239,49.13239,1.142018,1.142018,0,0,0,1.142018,0,0,2.220446E-16,0,1.202125,1.142018,0,0,4.879941,25.20703,0,1.202125,-1.202125,33.10341,84.88036,0.1180619,1.25622,0,0,25.20703
