sep=,
"Time","Global Solar","Generic flat plate PV Solar Altitude","Generic flat plate PV Solar Azimuth","Generic flat plate PV Angle of Incidence","Generic flat plate PV Incident Solar","Generic flat plate PV Power Output","Generic flat plate PV Cell Temperature","Ambient Temperature","AC Primary Load","AC Primary Load Served","Generic Medium Genset (size-your-own) Power Output","Generic Medium Genset (size-your-own) Operating Status","Generic Medium Genset (size-your-own) Fuel","Total Electrical Load Served","Renewable Penetration","Excess Electrical Production","Unmet Electrical Load","Total Renewable Power Output","Inverter Power Input","Inverter Power Output","Rectifier Power Input","Rectifier Power Output","Generic 1kWh Li-Ion Maximum Charge Power","Generic 1kWh Li-Ion Maximum Discharge Power","Generic 1kWh Li-Ion Charge Power","Generic 1kWh Li-Ion Discharge Power","Generic 1kWh Li-Ion Input Power","Generic 1kWh Li-Ion Energy Content","Generic 1kWh Li-Ion State of Charge","Generic 1kWh Li-Ion Energy Cost","AC Required Operating Capacity","DC Required Operating Capacity","AC Operating Capacity","DC Operating Capacity"
,"kW/m2","°","°","°","kW/m2","kW","°C","°C","kW","kW","kW","status","L","kW","%","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kWh","%","$/kWh","kW","kW","kW","kW"
"6/28/2007 4:00:00 PM","0.2695033","32.61094","111.9998","61.1375","0.2636024","2.52925","56.07495","48.26377","5.929299","5.929299","0","0","0","5.929299","42.65681","0","0.0000000000000008881784","2.52925","6.241368","5.929299","0","0","6.560474","23.69455","0","3.712118","-3.712118","28.86335","74.00845","0.1236707","6.522229","2.0234","0","26.2238"
"6/28/2007 5:00:00 PM","0.08712579","18.84686","111.6923","74.68554","0.08636001","0.8562894","50.43407","47.88688","4.384988","4.384988","0","0","0","4.384988","19.52775","0","0","0.8562894","4.615777","4.384988","0","0","10.68505","19.98243","0","3.759487","-3.759487","24.9005","63.84731","0.1236707","4.823487","0.6850315","0","20.83872"
"6/28/2007 6:00:00 PM","0.02923398","5.12702","112.8574","88.42319","0.02848521","0.2875615","47.26904","46.43106","3.253326","3.253326","0","0","0","3.253326","8.839002","0","0.0000000000000004440892","0.2875615","3.424554","3.253326","0","0","14.86226","16.22295","0","3.136992","-3.136992","21.59382","55.36866","0.1236707","3.578659","0.2300492","0","16.51051"
"6/28/2007 7:00:00 PM","0","0","115.3957","90","0","0","45.14521","45.14521","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.34781","13.08595","0","0","0","21.59382","55.36866","0.1236707","0","0","0","13.08595"
"6/28/2007 8:00:00 PM","0","0","119.6007","90","0","0","43.68939","43.68939","2.2874","2.2874","0","0","0","2.2874","0","0","0.0000000000000004440892","0","2.407789","2.2874","0","0","18.34781","13.08595","0","2.407789","-2.407789","19.05579","48.8609","0.1236707","2.51614","0","0","13.08595"
"6/28/2007 9:00:00 PM","0","0","126.2328","90","0","0","42.29269","42.29269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.02313","10.67816","0","0","0","19.05579","48.8609","0.1236707","0","0","0","10.67816"
"6/28/2007 10:00:00 PM","0","0","136.7704","90","0","0","40.92555","40.92555","1.574253","1.574253","0","0","0","1.574253","0","0","0.0000000000000002220446","0","1.657109","1.574253","0","0","21.02313","10.67816","0","1.657109","-1.657109","17.30904","44.38207","0.1236707","1.731679","0","0","10.67816"
"6/28/2007 11:00:00 PM","0","0","153.46","90","0","0","40.00919","40.00919","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.86436","9.021056","0","0","0","17.30904","44.38207","0.1236707","0","0","0","9.021056"
"6/29/2007 12:00:00 AM","0","0","176.9489","90","0","0","39.24064","39.24064","0.7187331","0.7187331","0","0","0","0.7187331","0","0","0.0000000000000001110223","0","0.7565612","0.7187331","0","0","22.86436","9.021056","0","0.7565612","-0.7565612","16.51156","42.33724","0.1236707","0.7906064","0","0","9.021056"
"6/29/2007 1:00:00 AM","0","0","-158.4007","90","0","0","38.39079","38.39079","0.7628862","0.7628862","0","0","0","0.7628862","0","0","0.0000000000000001110223","0","0.8030381","0.7628862","0","0","23.70498","8.264495","0","0.8030381","-0.8030381","15.66508","40.16679","0.1236707","0.8391748","0","0","8.264495"
"6/29/2007 2:00:00 AM","0","0","-139.9844","90","0","0","37.78482","37.78482","1.213201","1.213201","0","0","0","1.213201","0","0","0","0","1.277054","1.213201","0","0","24.59725","7.461457","0","1.277054","-1.277054","14.31895","36.71518","0.1236707","1.334521","0","0","7.461457"
"6/29/2007 3:00:00 AM","0","0","-128.2242","90","0","0","37.18623","37.18623","1.953132","1.953132","0","0","0","1.953132","0","0","0.0000000000000002220446","0","2.055928","1.953132","0","0","26.0162","6.184403","0","2.055928","-2.055928","12.15181","31.15842","0.1236707","2.148445","0","0","6.184403"
"6/29/2007 4:00:00 AM","0","0","-120.8472","90","0","0","36.68372","36.68372","0.2924572","0.2924572","0","0","0","0.2924572","0","0","0","0","0.3078497","0.2924572","0","0","28.30056","4.128474","0","0.3078497","-0.3078497","11.82731","30.32637","0.1236707","0.321703","0","0","4.128474"
"6/29/2007 5:00:00 AM","0","0","-116.1664","90","0","0","36.24771","36.24771","0.6169263","0.6169263","0","0","0","0.6169263","0","0","0.0000000000000001110223","0","0.6493961","0.6169263","0","0","28.64261","3.820625","0","0.6493961","-0.6493961","11.14278","28.57118","0.1236707","0.6786189","0","0","3.820625"
"6/29/2007 6:00:00 AM","0.04049759","1.939078","-113.2797","91.63857","0.009586377","0.1027252","36.34241","36.06296","0","0","0","0","0","0","0","0","0","0.1027252","0","0","0","0","29.36417","3.171229","0.1027252","0","0.1027252","11.24024","28.82107","0.1236681","0","0.08218018","0","3.273954"
"6/29/2007 7:00:00 AM","0.2801251","15.63278","-111.7982","77.87837","0.2220288","2.304896","42.23477","35.73041","4.564463","4.564463","12","0","3.372","4.564463","50.49654","0","0","2.304896","0","0","7.435537","7.063761","29.26144","3.263681","9.368656","0","9.368656","20.12813","51.61047","0.1239442","5.020909","1.843916","12","5.568577"
"6/29/2007 8:00:00 AM","0.5305409","29.40396","-111.724","64.26229","0.4729489","4.68966","50.42632","36.4768","2.454984","2.454984","11.25498","0","3.183511","2.454984","191.0261","0.000000000000001776357","0","4.68966","0","0","8.8","8.36","19.89278","11.69547","13.04966","0","13.04966","32.50812","83.35399","0.1240854","2.700483","3.751728","12","16.38513"
"6/29/2007 9:00:00 AM","0.5127645","43.09593","-113.5664","51.02984","0.4864536","4.758912","52.76638","38.39079","2.683908","2.683908","0","0","0","2.683908","177.3128","0","0","4.758912","2.825166","2.683908","0","0","6.843124","23.44017","1.933746","0","1.933746","34.34263","88.05785","0.1240373","2.952299","3.80713","0","28.19908"
"6/29/2007 10:00:00 AM","0.5455146","56.42292","-119.0035","38.67419","0.5291457","5.085722","55.78885","40.11265","0","0","0","0","0","0","0","0.1763429","0","5.085722","0","0","0","0","4.909379","25.18054","4.909379","0","4.909379","39.00008","100","0.1239152","0","4.068577","0","30.26626"
"6/29/2007 11:00:00 AM","0.8011087","68.51432","-133.6261","28.44236","0.765262","6.965054","64.76182","41.92319","3.170415","3.170415","0","0","0","3.170415","219.689","3.627775","0","6.965054","3.337279","3.170415","0","0","0","29.59898","0","0","0","39.00008","100","0.1239152","3.487457","5.572043","0","36.56403"
"6/29/2007 12:00:00 PM","0.8639494","75.62375","-173.4121","23.3716","0.8256485","7.341759","68.44875","43.73373","0","0","0","0","0","0","0","7.341759","0","7.341759","0","0","0","0","0","29.59898","0","0","0","39.00008","100","0.1239152","0","5.873407","0","36.94074"
"6/29/2007 1:00:00 PM","0.6941363","70.92156","140.0014","26.61439","0.6707648","6.071675","65.63612","45.60339","8.6404","8.6404","3","0","1.095","8.6404","70.27076","0.134412","0","6.071675","5.937263","5.640399","0","0","0","29.59898","0","0","0","39.00008","100","0.1239152","9.504439","4.85734","12","35.67065"
"6/29/2007 2:00:00 PM","0.4834208","59.46014","121.2612","35.98243","0.4740524","4.418285","60.91117","46.80795","6.150035","6.150035","0","0","0","6.150035","71.84162","0","0","4.418285","6.473721","6.150035","0","0","0","29.59898","0","2.055436","-2.055436","36.83346","94.44457","0.1239152","6.765038","3.534628","0","34.01726"
"6/29/2007 3:00:00 PM","0.4715173","46.30342","114.4223","47.99466","0.4551305","4.241383","60.93227","47.39175","3.362092","3.362092","0","0","0","3.362092","126.1531","0","0","4.241383","3.539044","3.362092","0","0","2.283818","27.54354","0.7023387","0","0.7023387","37.49976","96.15302","0.1238977","3.698301","3.393106","0","31.78492"
"6/29/2007 4:00:00 PM","0.359873","32.6627","111.9527","61.07986","0.3416723","3.236379","58.23639","48.0938","0","0","0","0","0","0","0","1.6549","0","3.236379","0","0","0","0","1.581479","28.17565","1.581479","0","1.581479","39.00008","100","0.1238584","0","2.589103","0","31.41203"
"6/29/2007 5:00:00 PM","0.2046369","18.89411","111.6449","74.63203","0.1893456","1.846443","53.31495","47.71692","2.970036","2.970036","0","0","0","2.970036","62.16905","0","0","1.846443","3.126354","2.970036","0","0","0","29.59898","0","1.27991","-1.27991","37.65093","96.54066","0.1238584","3.26704","1.477155","0","31.44542"
"6/29/2007 6:00:00 PM","0.0496611","5.169559","112.8078","88.37395","0.04155636","0.418992","47.4912","46.26848","4.94237","4.94237","0","0","0","4.94237","8.477551","0","0.0000000000000008881784","0.418992","5.202496","4.94237","0","0","1.422123","28.31907","0","4.783504","-4.783504","32.60868","83.61183","0.1238584","5.436608","0.3351936","0","28.73806"
"6/29/2007 7:00:00 PM","0","0","115.3415","90","0","0","44.97524","44.97524","2.27505","2.27505","0","0","0","2.27505","0","0","0","0","2.394789","2.27505","0","0","6.737126","23.53556","0","2.394789","-2.394789","30.08435","77.1392","0.1238584","2.502555","0","0","23.53556"
"6/29/2007 8:00:00 PM","0","0","119.5386","90","0","0","43.51942","43.51942","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.398004","21.14078","0","0","0","30.08435","77.1392","0.1238584","0","0","0","21.14078"
"6/29/2007 9:00:00 PM","0","0","126.1582","90","0","0","42.13011","42.13011","1.693917","1.693917","0","0","0","1.693917","0","0","0.0000000000000002220446","0","1.78307","1.693917","0","0","9.398004","21.14078","0","1.78307","-1.78307","28.20483","72.31992","0.1238584","1.863308","0","0","21.14078"
"6/29/2007 10:00:00 PM","0","0","136.6783","90","0","0","40.77775","40.77775","1.113173","1.113173","0","0","0","1.113173","0","0","0.0000000000000002220446","0","1.171761","1.113173","0","0","11.37919","19.3577","0","1.171761","-1.171761","26.96968","69.1529","0.1238584","1.22449","0","0","19.3577"
"6/29/2007 11:00:00 PM","0","0","153.3525","90","0","0","39.90574","39.90574","0.8443941","0.8443941","0","0","0","0.8443941","0","0","0","0","0.888836","0.8443941","0","0","12.68115","18.18594","0","0.888836","-0.888836","26.03277","66.75056","0.1238584","0.9288336","0","0","18.18594"
"6/30/2007 12:00:00 AM","0","0","176.8535","90","0","0","39.13718","39.13718","0.5183005","0.5183005","0","0","0","0.5183005","0","0","0.0000000000000001110223","0","0.5455794","0.5183005","0","0","13.66874","17.29711","0","0.5455794","-0.5455794","25.45768","65.27596","0.1238584","0.5701305","0","0","17.29711"
"6/30/2007 1:00:00 AM","0","0","-158.4434","90","0","0","38.28733","38.28733","1.246777","1.246777","0","0","0","1.246777","0","0","0.0000000000000002220446","0","1.312396","1.246777","0","0","14.27494","16.75153","0","1.312396","-1.312396","24.07429","61.72882","0.1238584","1.371454","0","0","16.75153"
"6/30/2007 2:00:00 AM","0","0","-139.9845","90","0","0","37.70353","37.70353","0.03553722","0.03553722","0","0","0","0.03553722","0","0","0.000000000000000006938894","0","0.0374076","0.03553722","0","0","15.73316","15.43913","0","0.0374076","-0.0374076","24.03486","61.62772","0.1238584","0.03909094","0","0","15.43913"
"6/30/2007 3:00:00 AM","0","0","-128.2034","90","0","0","37.09755","37.09755","0.1001496","0.1001496","0","0","0","0.1001496","0","0","0.00000000000000001387779","0","0.1054207","0.1001496","0","0","15.77473","15.40172","0","0.1054207","-0.1054207","23.92374","61.34279","0.1238584","0.1101646","0","0","15.40172"
"6/30/2007 4:00:00 AM","0","0","-120.8166","90","0","0","36.60242","36.60242","2.257317","2.257317","0","0","0","2.257317","0","0","0","0","2.376123","2.257317","0","0","15.89186","15.2963","0","2.376123","-2.376123","21.41908","54.92061","0.1238584","2.483049","0","0","15.2963"
"6/30/2007 5:00:00 AM","0","0","-116.1297","90","0","0","36.16642","36.16642","0.367544","0.367544","0","0","0","0.367544","0","0","0.00000000000000005551115","0","0.3868884","0.367544","0","0","18.532","12.92018","0","0.3868884","-0.3868884","21.01126","53.87493","0.1238584","0.4042984","0","0","12.92018"
"6/30/2007 6:00:00 AM","0.0252447","1.883659","-113.2375","91.68733","0.02002837","0.2143735","36.55824","35.97428","1.332562","1.332562","0","0","0","1.332562","16.08732","0","0","0.2143735","1.402697","1.332562","0","0","18.96187","12.53329","0","1.188324","-1.188324","19.75866","50.66314","0.1238584","1.465819","0.1714988","0","12.74767"
"6/30/2007 7:00:00 AM","0.09006208","15.58184","-111.749","77.92168","0.088949","0.943574","38.23884","35.64174","4.411078","4.411078","0","0","0","4.411078","21.39101","0","0","0.943574","4.64324","4.411078","0","0","20.28223","11.34497","0","3.699666","-3.699666","15.85887","40.66369","0.1238584","4.852186","0.7548592","0","12.28854"
"6/30/2007 8:00:00 AM","0.1734635","29.35818","-111.6638","64.29897","0.1718187","1.791776","41.4033","36.37334","3.502552","3.502552","0","0","0","3.502552","51.1563","0","0.0000000000000004440892","1.791776","3.686897","3.502552","0","0","24.39297","7.645302","0","1.895121","-1.895121","13.86124","35.54156","0.1238584","3.852808","1.433421","0","9.437078"
"6/30/2007 9:00:00 AM","0.2829754","43.05693","-113.4875","51.0575","0.2799388","2.838322","46.49507","38.26516","3.965082","3.965082","0","0","0","3.965082","71.58295","0","0","2.838322","4.17377","3.965082","0","0","26.49866","5.750181","0","1.335448","-1.335448","12.45355","31.93212","0.1238584","4.36159","2.270658","0","8.588504"
"6/30/2007 10:00:00 AM","0.4993177","56.39466","-118.8885","38.68779","0.4873961","4.722631","54.40998","39.98703","9.467185","9.467185","12","0","3.372","9.467185","49.88421","0","0","4.722631","0","0","2.532815","2.406174","27.98249","4.414733","7.128805","0","7.128805","19.21653","49.27306","0.1240766","10.4139","3.778105","12","9.137363"
"6/30/2007 11:00:00 AM","0.6648116","68.50826","-133.4369","28.43166","0.6433421","5.996786","60.89257","41.75322","0.1525137","0.1525137","8.952514","0","2.600986","0.1525137","3931.966","0.000000000000003552714","0","5.996786","0","0","8.8","8.36","20.85369","10.83066","14.35679","0","14.35679","32.83657","84.19617","0.1240551","0.1677651","4.797429","12","16.82744"
"6/30/2007 12:00:00 PM","0.6717882","75.66756","-173.194","23.32533","0.6524169","6.003031","63.00671","43.56376","3.796773","3.796773","0","0","0","3.796773","158.1088","0","0","6.003031","3.996603","3.796773","0","0","6.496904","23.75176","2.006428","0","2.006428","34.74004","89.07684","0.1240054","4.17645","4.802425","0","29.7548"
"6/30/2007 1:00:00 PM","0.548092","70.99117","140.0017","26.5466","0.5376067","4.995797","61.39681","45.39647","0.2859636","0.2859636","0","0","0","0.2859636","1747.004","0.2043065","0","4.995797","0.3010143","0.2859636","0","0","4.490476","25.55755","4.490476","0","4.490476","39.00008","100","0.1238944","0.31456","3.996638","0","30.55335"
"6/30/2007 2:00:00 PM","0.4636168","59.52419","121.2076","35.91385","0.455618","4.266239","60.14734","46.60103","3.978006","3.978006","0","0","0","3.978006","107.2457","0.07886399","0","4.266239","4.187375","3.978006","0","0","0","29.59898","0","0","0","39.00008","100","0.1238944","4.375807","3.412991","0","33.86522"
"6/30/2007 3:00:00 PM","0.582682","46.36079","114.3652","47.93078","0.5508517","5.049894","63.60159","47.17745","3.889041","3.889041","0","0","0","3.889041","129.8493","0.9561671","0","5.049894","4.093727","3.889041","0","0","0","29.59898","0","0","0","39.00008","100","0.1238944","4.277945","4.039916","0","34.64887"
"6/30/2007 4:00:00 PM","0.3102215","32.7144","111.8974","61.02112","0.2999559","2.866801","56.7358","47.84254","6.11321","6.11321","0","0","0","6.11321","46.89518","0","0","2.866801","6.434958","6.11321","0","0","0","29.59898","0","3.568157","-3.568157","35.23891","90.356","0.1238944","6.724531","2.29344","0","32.46578"
"6/30/2007 5:00:00 PM","0.1133983","18.94059","111.5901","74.57825","0.1120494","1.108814","50.77888","47.47305","4.215351","4.215351","0","0","0","4.215351","26.3042","0","0","1.108814","4.437212","4.215351","0","0","3.964619","26.03082","0","3.328397","-3.328397","31.73047","81.36002","0.1238944","4.636886","0.8870515","0","27.13964"
"6/30/2007 6:00:00 PM","0.07513851","5.210647","112.7514","88.32516","0.03728522","0.3766489","47.15092","46.05418","1.131359","1.131359","0","0","0","1.131359","33.29171","0","0.0000000000000002220446","0.3766489","1.190904","1.131359","0","0","7.662838","22.70242","0","0.8142555","-0.8142555","30.87217","79.15926","0.1238944","1.244495","0.3013191","0","23.07907"
"6/30/2007 7:00:00 PM","0","0","115.2807","90","0","0","44.76832","44.76832","0.594888","0.594888","0","0","0","0.594888","0","0","0.0000000000000001110223","0","0.6261979","0.594888","0","0","8.567567","21.88817","0","0.6261979","-0.6261979","30.2121","77.46677","0.1238944","0.6543769","0","0","21.88817"
"6/30/2007 8:00:00 PM","0","0","119.4697","90","0","0","43.3125","43.3125","4.180858","4.180858","0","0","0","4.180858","0","0","0","0","4.400903","4.180858","0","0","9.263342","21.26197","0","4.400903","-4.400903","25.57314","65.57202","0.1238944","4.598944","0","0","21.26197"
"6/30/2007 9:00:00 PM","0","0","126.0768","90","0","0","41.96014","41.96014","4.44019","4.44019","0","0","0","4.44019","0","0","0.0000000000000008881784","0","4.673884","4.44019","0","0","14.15323","16.86107","0","4.673884","-4.673884","20.64643","52.93947","0.1238944","4.884209","0","0","16.86107"
"6/30/2007 10:00:00 PM","0","0","136.5797","90","0","0","40.62995","40.62995","2.862769","2.862769","0","0","0","2.862769","0","0","0.0000000000000004440892","0","3.013441","2.862769","0","0","19.34644","12.18718","0","3.013441","-3.013441","17.46999","44.79475","0.1238944","3.149046","0","0","12.18718"
"6/30/2007 11:00:00 PM","0","0","153.2401","90","0","0","39.75793","39.75793","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.69471","9.173742","0","0","0","17.46999","44.79475","0.1238944","0","0","0","9.173742"
"7/1/2007 12:00:00 AM","0","0","176.7583","90","0","0","38.98938","38.98938","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.69471","9.173742","0","0","0","17.46999","44.79475","0.1238944","0","0","0","9.173742"
"7/1/2007 1:00:00 AM","0","0","-158.4805","90","0","0","38.13954","38.13954","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.69471","9.173742","0","0","0","17.46999","44.79475","0.1238944","0","0","0","9.173742"
"7/1/2007 2:00:00 AM","0","0","-139.9768","90","0","0","37.5779","37.5779","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.69471","9.173742","0","0","0","17.46999","44.79475","0.1238944","0","0","0","9.173742"
"7/1/2007 3:00:00 AM","0","0","-128.1749","90","0","0","36.97192","36.97192","0.7578","0.7578","0","0","0","0.7578","0","0","0.0000000000000001110223","0","0.7976842","0.7578","0","0","22.69471","9.173742","0","0.7976842","-0.7976842","16.62916","42.63877","0.1238944","0.83358","0","0","9.173742"
