Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/10/2007 6:00:00 PM,0.04214237,2.633347,96.82671,88.46813,0.03295499,0.04591496,68.80462,67.81786,1.478701,1.478701,0.425,0,0.172125,1.478701,3.105088,0,2.220446E-16,0.04591496,1.109159,1.053701,0,0,1.94694,2.801443,0,1.063244,-1.063244,3.032225,50.53698,0.1374615,1.626571,0.03673197,1.7,2.847358
4/10/2007 7:00:00 PM,0,0,99.36319,90,0,0,65.65188,65.65188,1.361179,1.361179,1.7,0,0.5202,1.361179,0,0,0,0,0,0,0.3388206,0.3218796,3.128322,1.738199,0.3218796,0,0.3218796,3.337587,55.62634,0.1375983,1.497297,0,1.7,1.738199
4/10/2007 8:00:00 PM,0,0,102.727,90,0,0,63.19908,63.19908,0.8387345,0.8387345,1.7,0,0.5202,0.8387345,0,0,0,0,0,0,0.8612655,0.8182023,2.806442,2.027891,0.8182023,0,0.8182023,4.113802,68.56322,0.1379449,0.922608,0,1.7,2.027891
4/10/2007 9:00:00 PM,0,0,107.7012,90,0,0,60.46936,60.46936,0.5563326,0.5563326,1.7,0,0.5202,0.5563326,0,0,0,0,0,0,1.143667,1.086484,1.98824,2.764273,1.086484,0,1.086484,5.144531,85.74201,0.1384031,0.6119659,0,1.7,2.764273
4/10/2007 10:00:00 PM,0,0,116.2022,90,0,0,57.69018,57.69018,0.1639919,0.1639919,0,0,0,0.1639919,0,0,2.775558E-17,0,0.1726231,0.1639919,0,0,0.9017562,3.742108,0,0.1726231,-0.1726231,4.96257,82.70934,0.1384031,0.1803911,0,0,3.742108
4/10/2007 11:00:00 PM,0,0,133.9083,90,0,0,55.49453,55.49453,0.1705883,0.1705883,0,0,0,0.1705883,0,0,2.775558E-17,0,0.1795666,0.1705883,0,0,1.09356,3.569485,0,0.1795666,-0.1795666,4.773291,79.55468,0.1384031,0.1876471,0,0,3.569485
4/11/2007 12:00:00 AM,0,0,174.8879,90,0,0,53.91208,53.91208,0.07424971,0.07424971,0,0,0,0.07424971,0,0,1.387779E-17,0,0.07815758,0.07424971,0,0,1.293078,3.389919,0,0.07815758,-0.07815758,4.690905,78.18159,0.1384031,0.08167467,0,0,3.389919
4/11/2007 1:00:00 AM,0,0,-140.4244,90,0,0,52.24062,52.24062,0.1071701,0.1071701,0,0,0,0.1071701,0,0,0,0,0.1128106,0.1071701,0,0,1.37992,3.311761,0,0.1128106,-0.1128106,4.571992,76.19972,0.1384031,0.1178871,0,0,3.311761
4/11/2007 2:00:00 AM,0,0,-119.3281,90,0,0,50.79663,50.79663,0.1470785,0.1470785,0,0,0,0.1470785,0,0,2.775558E-17,0,0.1548195,0.1470785,0,0,1.505265,3.198951,0,0.1548195,-0.1548195,4.408798,73.47982,0.1384031,0.1617863,0,0,3.198951
4/11/2007 3:00:00 AM,0,0,-109.5271,90,0,0,49.62957,49.62957,0.03246172,0.03246172,0,0,0,0.03246172,0,0,6.938894E-18,0,0.03417023,0.03246172,0,0,1.677287,3.044131,0,0.03417023,-0.03417023,4.37278,72.87952,0.1384031,0.03570789,0,0,3.044131
4/11/2007 4:00:00 AM,0,0,-103.9868,90,0,0,48.37351,48.37351,0.01751125,0.01751125,0,0,0,0.01751125,0,0,3.469447E-18,0,0.01843289,0.01751125,0,0,1.715253,3.009961,0,0.01843289,-0.01843289,4.35335,72.55568,0.1384031,0.01926237,0,0,3.009961
4/11/2007 5:00:00 AM,0,0,-100.3455,90,0,0,47.34491,47.34491,0.1508263,0.1508263,0,0,0,0.1508263,0,0,2.775558E-17,0,0.1587645,0.1508263,0,0,1.735734,2.991528,0,0.1587645,-0.1587645,4.185997,69.76648,0.1384031,0.1659089,0,0,2.991528
4/11/2007 6:00:00 AM,0.02596027,0,-97.67102,90,0,0,46.73172,46.73172,0.1685596,0.1685596,0,0,0,0.1685596,0,0,2.775558E-17,0,0.1774312,0.1685596,0,0,1.91214,2.832763,0,0.1774312,-0.1774312,3.998968,66.64934,0.1384031,0.1854156,0,0,2.832763
4/11/2007 7:00:00 AM,0.2077707,14.45217,-95.51994,76.5938,0.1968146,0.3040822,51.7916,45.98005,0.04588954,0.04588954,0,0,0,0.04588954,662.6395,0,0,0.3040822,0.04830478,0.04588954,0,0,2.109285,2.655332,0.2557774,0,0.2557774,4.24162,70.69353,0.1383208,0.0504785,0.2432658,0,2.959414
4/11/2007 8:00:00 AM,0.438669,29.21919,-93.63216,61.74358,0.4277678,0.626567,60.7919,48.06691,1.142644,1.142644,0,0,0,1.142644,54.83486,0,0,0.626567,1.202783,1.142644,0,0,1.853508,2.885532,0,0.5762157,-0.5762157,3.634235,60.57047,0.1383208,1.256908,0.5012536,0,3.512099
4/11/2007 9:00:00 AM,0.7208716,44.01653,-91.79196,46.94354,0.7096995,0.9514728,74.70068,53.34834,0.06025697,0.06025697,0,0,0,0.06025697,1579.025,0,0,0.9514728,0.06342839,0.06025697,0,0,2.493747,2.309316,0.8880444,0,0.8880444,4.476708,74.61166,0.1380359,0.06628267,0.7611782,0,3.260789
4/11/2007 10:00:00 AM,0.929354,58.82897,-89.66548,32.27549,0.9198068,1.138018,86.29642,58.36272,0.4015177,0.4015177,0,0,0,0.4015177,283.429,0,0,1.138018,0.4226503,0.4015177,0,0,1.605703,3.108556,0.7153677,0,0.7153677,5.155365,85.92259,0.1378073,0.4416695,0.9104144,0,4.246574
4/11/2007 11:00:00 AM,0.9454147,73.63314,-86.03162,18.07694,0.9381664,1.120721,91.0777,62.47709,0.8162523,0.8162523,0,0,0,0.8162523,137.3009,0,0,1.120721,0.8592129,0.8162523,0,0,0.8903354,3.752387,0.2615084,0,0.2615084,5.403454,90.05739,0.1377239,0.8978775,0.8965771,0,4.873108
4/11/2007 12:00:00 PM,0.9673191,87.92087,-44.61126,7.691091,0.9606968,1.114792,94.91041,65.5332,0.03908347,0.03908347,0,0,0,0.03908347,2852.336,0.4448242,0,1.114792,0.04114049,0.03908347,0,0,0.628827,3.987745,0.628827,0,0.628827,6.000012,100,0.1375237,0.04299181,0.8918334,0,5.102536
4/11/2007 1:00:00 PM,0.9712329,76.53271,84.68614,15.45725,0.9640205,1.092235,97.98208,68.43105,0.3663962,0.3663962,0,0,0,0.3663962,298.1021,0.7065548,0,1.092235,0.3856803,0.3663962,0,0,0,4.553689,0,0,0,6.000012,100,0.1375237,0.4030359,0.8737881,0,5.645924
4/11/2007 2:00:00 PM,0.8220657,61.73784,89.15112,29.42852,0.8144917,0.9444053,95.01091,70.10252,0.1846255,0.1846255,0,0,0,0.1846255,511.525,0.7500627,0,0.9444053,0.1943426,0.1846255,0,0,0,4.553689,0,0,0,6.000012,100,0.1375237,0.203088,0.7555242,0,5.498094
4/11/2007 3:00:00 PM,0.7373439,46.92441,91.41296,44.04851,0.7270097,0.8573673,92.79075,70.59703,0.04802784,0.04802784,0,0,0,0.04802784,1785.146,0.8068117,0,0.8573673,0.05055562,0.04802784,0,0,0,4.553689,0,0,0,6.000012,100,0.1375237,0.05283063,0.6858938,0,5.411056
4/11/2007 4:00:00 PM,0.5667601,32.12293,93.27438,58.83199,0.5530135,0.67621,87.91782,71.10144,0.05099651,0.05099651,0,0,0,0.05099651,1325.993,0.6225294,0,0.67621,0.05368054,0.05099651,0,0,0,4.553689,0,0,0,6.000012,100,0.1375237,0.05609616,0.540968,0,5.229899
4/11/2007 5:00:00 PM,0.3077884,17.34863,95.13519,73.67564,0.2915439,0.3796484,79.01348,70.21131,0.09637274,0.09637274,0,0,0,0.09637274,393.9376,0.2782034,0,0.3796484,0.101445,0.09637274,0,0,0,4.553689,0,0,0,6.000012,100,0.1375237,0.10601,0.3037187,0,4.933337
4/11/2007 6:00:00 PM,0.05453826,2.620019,97.21706,88.54208,0.03375418,0.04698846,68.93745,67.92665,0.4270254,0.4270254,0,0,0,0.4270254,11.00367,0,5.551115E-17,0.04698846,0.4495004,0.4270254,0,0,0,4.553689,0,0.4025119,-0.4025119,5.575727,92.9286,0.1375237,0.4697279,0.03759076,0,4.600677
4/11/2007 7:00:00 PM,0,0,99.76213,90,0,0,65.81013,65.81013,1.091313,1.091313,0,0,0,1.091313,0,0,2.220446E-16,0,1.148751,1.091313,0,0,0.4472355,4.151177,0,1.148751,-1.148751,4.364837,72.74715,0.1375237,1.200445,0,0,4.151177
4/11/2007 8:00:00 PM,0,0,103.1625,90,0,0,63.36722,63.36722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.723625,3.002426,0,0,0,4.364837,72.74715,0.1375237,0,0,0,3.002426
4/11/2007 9:00:00 PM,0,0,108.2121,90,0,0,60.63749,60.63749,1.96879,1.96879,0.5887902,0,0.2168397,1.96879,0,0,0,0,1.452632,1.38,0,0,1.723625,3.002426,0,1.452632,-1.452632,2.833629,47.22706,0.1375237,2.165669,0,1.7,3.002426
4/11/2007 10:00:00 PM,0,0,116.8486,90,0,0,57.85831,57.85831,0.0426543,0.0426543,1.495286,0,0.464313,0.0426543,0,2.220446E-16,0,0,0,0,1.452632,1.38,3.337661,1.549795,1.38,0,1.38,4.142812,69.04673,0.1378344,0.04691973,0,1.7,1.549795
4/11/2007 11:00:00 PM,0,0,134.7309,90,0,0,55.69234,55.69234,0.05171657,0.05171657,1.504348,0,0.466787,0.05171657,0,2.220446E-16,0,0,0,0,1.452632,1.38,1.95766,2.791795,1.38,0,1.38,5.451995,90.8664,0.1381494,0.05688823,0,1.7,2.791795
4/12/2007 12:00:00 AM,0,0,175.2468,90,0,0,54.1,54.1,0.261283,0.261283,0,0,0,0.261283,0,0,0,0,0.2750348,0.261283,0,0,0.5776605,4.033794,0,0.2750348,-0.2750348,5.162083,86.03455,0.1381494,0.2874114,0,0,4.033794
4/12/2007 1:00:00 AM,0,0,-140.9299,90,0,0,52.43842,52.43842,0.06106569,0.06106569,0,0,0,0.06106569,0,0,6.938894E-18,0,0.06427967,0.06106569,0,0,0.8832547,3.75876,0,0.06427967,-0.06427967,5.094326,84.90527,0.1381494,0.06717225,0,0,3.75876
4/12/2007 2:00:00 AM,0,0,-119.8689,90,0,0,51.01422,51.01422,0.2037591,0.2037591,0,0,0,0.2037591,0,0,2.775558E-17,0,0.2144833,0.2037591,0,0,0.9546766,3.69448,0,0.2144833,-0.2144833,4.868241,81.13719,0.1381494,0.224135,0,0,3.69448
4/12/2007 3:00:00 AM,0,0,-109.9858,90,0,0,49.84716,49.84716,0.2142558,0.2142558,0,0,0,0.2142558,0,0,2.775558E-17,0,0.2255324,0.2142558,0,0,1.192991,3.479997,0,0.2255324,-0.2255324,4.630509,77.175,0.1381494,0.2356814,0,0,3.479997
4/12/2007 4:00:00 AM,0,0,-104.3881,90,0,0,48.59109,48.59109,0.2099342,0.2099342,0,0,0,0.2099342,0,0,0,0,0.2209833,0.2099342,0,0,1.443583,3.254464,0,0.2209833,-0.2209833,4.397572,73.29272,0.1381494,0.2309276,0,0,3.254464
4/12/2007 5:00:00 AM,0,0,-100.7171,90,0,0,47.5625,47.5625,0.1669796,0.1669796,0,0,0,0.1669796,0,0,0,0,0.175768,0.1669796,0,0,1.68912,3.033481,0,0.175768,-0.175768,4.212296,70.2048,0.1381494,0.1836776,0,0,3.033481
4/12/2007 6:00:00 AM,0.02366503,0,-98.03602,90,0,0,46.9493,46.9493,0.0758263,0.0758263,0,0,0,0.0758263,0,0,1.387779E-17,0,0.07981716,0.0758263,0,0,1.884418,2.857713,0,0.07981716,-0.07981716,4.128162,68.80256,0.1381494,0.08340893,0,0,2.857713
4/12/2007 7:00:00 AM,0.2238188,14.57181,-95.90094,76.53495,0.2101677,0.3235041,52.43645,46.22731,0.1872583,0.1872583,0,0,0,0.1872583,172.7582,0,0,0.3235041,0.197114,0.1872583,0,0,1.973104,2.777896,0.1263901,0,0.1263901,4.248066,70.80096,0.1381093,0.2059841,0.2588033,0,3.1014
4/12/2007 8:00:00 AM,0.3979489,29.33027,-94.05806,61.70035,0.3887145,0.5725653,59.86868,48.31417,0.4117501,0.4117501,0,0,0,0.4117501,139.0565,0,0,0.5725653,0.4334212,0.4117501,0,0,1.846713,2.891647,0.1391441,0,0.1391441,4.38007,73.00101,0.1380652,0.4529252,0.4580522,0,3.464212
4/12/2007 9:00:00 AM,0.5438923,44.12145,-92.31151,46.92124,0.5367476,0.7437415,69.65868,53.57581,1.125092,1.125092,0,0,0,1.125092,66.10496,0,0,0.7437415,1.184307,1.125092,0,0,1.707569,3.016877,0,0.4405658,-0.4405658,3.915673,65.26108,0.1380652,1.237601,0.5949932,0,3.760618
4/12/2007 10:00:00 AM,0.6919236,58.93109,-90.38927,32.28785,0.6852583,0.8907526,79.27368,58.58031,1.105492,1.105492,0,0,0,1.105492,80.5752,0,0,0.8907526,1.163676,1.105492,0,0,2.197087,2.576311,0,0.2729235,-0.2729235,3.627986,60.46631,0.1380652,1.216042,0.7126021,0,3.467063
4/12/2007 11:00:00 AM,0.8963041,73.7421,-87.35658,18.17032,0.8887146,1.0725,89.7086,62.64523,1.7787,1.7787,1.7,0,0.5202,1.7787,60.29684,0,0,1.0725,0.08284254,0.07870042,0,0,2.500335,2.303387,0.9896575,0,0.9896575,4.566857,76.11414,0.1384053,1.956571,0.858,1.7,3.375887
4/12/2007 12:00:00 PM,0.9500584,88.2299,-51.61207,8.052711,0.9427072,1.097204,94.51945,65.70133,0.006853743,0.006853743,0.442089,0,0.1767903,0.006853743,16008.83,1.110223E-16,0,1.097204,0,0,0.4352353,0.4134735,1.510678,3.194079,1.510678,0,1.510678,6.000012,100,0.1379401,0.007539117,0.8777633,1.7,4.291283
4/12/2007 1:00:00 PM,0.8444153,76.50475,86.34516,15.70533,0.8377498,0.9774154,94.20234,68.59919,0.1620465,0.1620465,0,0,0,0.1620465,603.1697,0.8068401,0,0.9774154,0.1705753,0.1620465,0,0,0,4.553689,0,0,0,6.000012,100,0.1379401,0.1782511,0.7819323,0,5.531104
4/12/2007 2:00:00 PM,0.6473913,61.69786,89.96515,29.58934,0.64202,0.7741892,89.81337,70.26077,0.4571669,0.4571669,0,0,0,0.4571669,169.345,0.292961,0,0.7741892,0.4812283,0.4571669,0,0,0,4.553689,0,0,0,6.000012,100,0.1379401,0.5028836,0.6193514,0,5.327878
4/12/2007 3:00:00 PM,0.6506827,46.88631,91.97778,44.17263,0.6414576,0.7706788,90.30839,70.76517,0.7852322,0.7852322,0,0,0,0.7852322,98.1466,0,0,0.7706788,0.8265603,0.7852322,0,0,0,4.553689,0,0.05588152,-0.05588152,5.941108,99.01826,0.1379401,0.8637555,0.616543,0,5.324368
4/12/2007 4:00:00 PM,0.474333,32.09068,93.73058,58.93443,0.4632045,0.577104,85.32572,71.26958,0.534978,0.534978,0,0,0,0.534978,107.8744,0,0,0.577104,0.5631347,0.534978,0,0,0.06209058,4.497808,0.0139693,0,0.0139693,5.95436,99.23914,0.1379357,0.5884758,0.4616832,0,5.074912
4/12/2007 5:00:00 PM,0.2465516,17.32483,95.54064,73.76215,0.2354615,0.309965,77.41991,70.32011,0.04588091,0.04588091,0,0,0,0.04588091,675.5859,0.213548,0,0.309965,0.0482957,0.04588091,0,0,0.04812128,4.51038,0.04812128,0,0.04812128,6.000012,100,0.1379206,0.050469,0.247972,0,4.820345
4/12/2007 6:00:00 PM,0.03807294,2.607481,97.60502,88.61482,0.03096755,0.04308584,69.0222,68.09479,0.7185677,0.7185677,0,0,0,0.7185677,5.996072,0,1.110223E-16,0.04308584,0.756387,0.7185677,0,0,0,4.553689,0,0.7133012,-0.7133012,5.248127,87.4686,0.1379206,0.7904244,0.03446867,0,4.596775
4/12/2007 7:00:00 PM,0,0,100.1586,90,0,0,65.97826,65.97826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7925569,3.840388,0,0,0,5.248127,87.4686,0.1379206,0,0,0,3.840388
4/12/2007 8:00:00 PM,0,0,103.5951,90,0,0,63.47601,63.47601,0.9891115,0.9891115,0,0,0,0.9891115,0,0,1.110223E-16,0,1.04117,0.9891115,0,0,0.7925569,3.840388,0,1.04117,-1.04117,4.150637,69.17715,0.1379206,1.088023,0,0,3.840388
4/12/2007 9:00:00 PM,0,0,108.7188,90,0,0,60.80563,60.80563,1.092477,1.092477,0,0,0,1.092477,0,0,2.220446E-16,0,1.149976,1.092477,0,0,1.949412,2.799218,0,1.149976,-1.149976,2.938456,48.97417,0.1379206,1.201725,0,0,2.799218
4/12/2007 10:00:00 PM,0,0,117.4872,90,0,0,58.02645,58.02645,0.1241838,0.1241838,0,0,0,0.1241838,0,0,1.387779E-17,0,0.1307198,0.1241838,0,0,3.227164,1.649242,0,0.1307198,-0.1307198,2.800665,46.67766,0.1379206,0.1366021,0,0,1.649242
4/12/2007 11:00:00 PM,0,0,135.5328,90,0,0,55.85058,55.85058,0.231161,0.231161,0,0,0,0.231161,0,0,2.775558E-17,0,0.2433273,0.231161,0,0,3.372408,1.518522,0,0.2433273,-0.2433273,2.544176,42.40284,0.1379206,0.2542771,0,0,1.518522
4/13/2007 12:00:00 AM,0,0,175.5856,90,0,0,54.2978,54.2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.642771,1.275195,0,0,0,2.544176,42.40284,0.1379206,0,0,0,1.275195
4/13/2007 1:00:00 AM,0,0,-141.4195,90,0,0,52.62634,52.62634,0.1391642,0.1391642,0,0,0,0.1391642,0,0,0,0,0.1464886,0.1391642,0,0,3.642771,1.275195,0,0.1464886,-0.1464886,2.389763,39.8293,0.1379206,0.1530806,0,0,1.275195
4/13/2007 2:00:00 AM,0,0,-120.4001,90,0,0,51.18235,51.18235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.805537,1.128706,0,0,0,2.389763,39.8293,0.1379206,0,0,0,1.128706
4/13/2007 3:00:00 AM,0,0,-110.439,90,0,0,50.0153,50.0153,0.03153851,0.03153851,0,0,0,0.03153851,0,0,0,0,0.03319843,0.03153851,0,0,3.805537,1.128706,0,0.03319843,-0.03319843,2.354769,39.24607,0.1379206,0.03469236,0,0,1.128706
4/13/2007 4:00:00 AM,0,0,-104.7859,90,0,0,48.7889,48.7889,0.04159206,0.04159206,0,0,0,0.04159206,0,0,0,0,0.04378111,0.04159206,0,0,3.842424,1.095508,0,0.04378111,-0.04378111,2.308619,38.47691,0.1379206,0.04575126,0,0,1.095508
4/13/2007 5:00:00 AM,0,0,-101.0861,90,0,0,47.76031,47.76031,0.04187492,0.04187492,0,0,0,0.04187492,0,0,6.938894E-18,0,0.04407886,0.04187492,0,0,3.891069,1.051727,0,0.04407886,-0.04407886,2.262156,37.70253,0.1379206,0.04606241,0,0,1.051727
4/13/2007 6:00:00 AM,0.02032554,0,-98.39892,90,0,0,47.14711,47.14711,0.07975233,0.07975233,0,0,0,0.07975233,0,0,0,0,0.08394983,0.07975233,0,0,3.940046,1.007648,0,0.08394983,-0.08394983,2.173666,36.22768,0.1379206,0.08772757,0,0,1.007648
4/13/2007 7:00:00 AM,0.2171606,14.68921,-96.28013,76.47797,0.2040045,0.3139343,52.48207,46.45479,0,0,0,0,0,0,0,0,0,0.3139343,0,0,0,0,4.033323,0.9236978,0.3139343,0,0.3139343,2.47149,41.19141,0.1378219,0,0.2511474,0,1.237632
4/13/2007 8:00:00 AM,0.4773136,29.43842,-94.48238,61.65968,0.462921,0.6718311,62.29969,48.51197,0.5655333,0.5655333,0,0,0,0.5655333,118.796,0,0,0.6718311,0.5952982,0.5655333,0,0,3.719389,1.206239,0.07653289,0,0.07653289,2.544095,42.4015,0.1377978,0.6220866,0.5374649,0,1.87807
4/13/2007 9:00:00 AM,0.6116008,44.22248,-92.82979,46.9024,0.6016332,0.8219835,71.83257,53.77362,0.3006278,0.3006278,0,0,0,0.3006278,273.4223,0,0,0.8219835,0.3164503,0.3006278,0,0,3.642856,1.275118,0.5055332,0,0.5055332,3.023686,50.39466,0.1376392,0.3306906,0.6575868,0,2.097102
4/13/2007 10:00:00 AM,0.9592313,59.02764,-91.1129,32.30513,0.9471868,1.161366,87.54242,58.74844,0.6082168,0.6082168,0,0,0,0.6082168,190.9461,0,0,1.161366,0.6402283,0.6082168,0,0,3.137323,1.730098,0.521138,0,0.521138,3.518081,58.63456,0.1374761,0.6690385,0.9290929,0,2.891464
4/13/2007 11:00:00 AM,1.018882,73.84122,-88.69022,18.27138,1.008898,1.182219,93.63309,62.81336,0.864326,0.864326,0,0,0,0.864326,136.7793,0,0,1.182219,0.9098169,0.864326,0,0,2.616185,2.199122,0.2724022,0,0.2724022,3.776504,62.94161,0.137391,0.9507586,0.9457753,0,3.381341
4/13/2007 12:00:00 PM,0.9873582,88.49957,-61.29634,8.414554,0.9786836,1.127737,95.81836,65.86947,0.5256156,0.5256156,0,0,0,0.5256156,214.5556,0,0,1.127737,0.5532795,0.5256156,0,0,2.343783,2.444284,0.5744578,0,0.5744578,4.321483,72.02457,0.1372119,0.5781772,0.9021899,0,3.572022
4/13/2007 1:00:00 PM,0.8835462,76.46711,87.98579,15.95649,0.8755805,1.010984,95.55553,68.76733,0.9318447,0.9318447,0,0,0,0.9318447,108.4928,0,0,1.010984,0.9808891,0.9318447,0,0,1.769325,2.961296,0.03009525,0,0.03009525,4.350034,72.50042,0.1372025,1.025029,0.8087875,0,3.972281
4/13/2007 2:00:00 PM,0.7174369,61.65427,90.77186,29.75207,0.7102033,0.8419388,92.09756,70.4289,1.142989,1.142989,0,0,0,1.142989,73.66113,0,0,0.8419388,1.203147,1.142989,0,0,1.73923,2.988382,0,0.3612077,-0.3612077,3.969287,66.15466,0.1372025,1.257288,0.673551,0,3.830321
4/13/2007 3:00:00 PM,0.6796418,46.84659,92.53822,44.2975,0.6687913,0.7978086,91.26556,70.87396,0,0,0,0,0,0,0,0,0,0.7978086,0,0,0,0,2.140572,2.627174,0.7978086,0,0.7978086,4.726155,78.7691,0.1369546,0,0.6382469,0,3.424983
4/13/2007 4:00:00 PM,0.4299748,32.0579,94.18353,59.03679,0.4204822,0.5283771,84.12579,71.37836,0.3529929,0.3529929,0,0,0,0.3529929,149.6849,0,0,0.5283771,0.3715715,0.3529929,0,0,1.342763,3.345202,0.1568056,0,0.1568056,4.874914,81.24841,0.136906,0.3882922,0.4227017,0,3.873579
4/13/2007 5:00:00 PM,0.248629,17.30128,95.94338,73.84793,0.2365917,0.3111495,77.56361,70.4289,1.212041,1.212041,0,0,0,1.212041,25.67153,0,0,0.3111495,1.275833,1.212041,0,0,1.185958,3.486327,0,0.9646831,-0.9646831,3.858049,64.30068,0.136906,1.333245,0.2489196,0,3.797477
4/13/2007 6:00:00 PM,0.04070102,2.595801,97.99046,88.68626,0.03090095,0.04296371,69.12908,68.20358,0.8718209,0.8718209,0,0,0,0.8718209,4.928044,0,1.110223E-16,0.04296371,0.9177062,0.8718209,0,0,2.257828,2.521644,0,0.8747424,-0.8747424,2.935989,48.93305,0.136906,0.959003,0.03437097,0,2.564608
4/13/2007 7:00:00 PM,0,0,100.5524,90,0,0,66.08705,66.08705,1.487806,1.487806,0.425,0,0.172125,1.487806,0,0,0,0,1.118743,1.062806,0,0,3.229764,1.646902,0,1.118743,-1.118743,1.756731,29.27878,0.136906,1.636586,0,1.7,1.646902
4/13/2007 8:00:00 PM,0,0,104.0246,90,0,0,63.70349,63.70349,0.5276136,0.5276136,1.7,0,0.5202,0.5276136,0,0,0,0,0,0,1.172386,1.113767,4.472811,0.5281587,1.113767,0,1.113767,2.813343,46.88895,0.1373648,0.580375,0,1.7,0.5281587
4/13/2007 9:00:00 PM,0,0,109.2211,90,0,0,60.97376,60.97376,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,3.359044,1.530549,1.38,0,1.38,4.122526,68.70863,0.1376399,0,0,1.7,1.530549
4/13/2007 10:00:00 PM,0,0,118.1176,90,0,0,58.24404,58.24404,0.01963539,0.01963539,1.472267,0,0.4580289,0.01963539,0,2.220446E-16,0,0,0,0,1.452632,1.38,1.979044,2.772549,1.38,0,1.38,5.431709,90.5283,0.1379266,0.02159893,0,1.7,2.772549
4/13/2007 11:00:00 PM,0,0,136.314,90,0,0,56.01872,56.01872,0.1717651,0.1717651,0,0,0,0.1717651,0,0,0,0,0.1808054,0.1717651,0,0,0.5990444,4.014549,0,0.1808054,-0.1808054,5.241123,87.35188,0.1379266,0.1889417,0,0,4.014549
4/14/2007 12:00:00 AM,0,0,175.9054,90,0,0,54.46594,54.46594,0.04929607,0.04929607,0,0,0,0.04929607,0,0,6.938894E-18,0,0.0518906,0.04929607,0,0,0.7999393,3.833744,0,0.0518906,-0.0518906,5.186426,86.44025,0.1379266,0.05422568,0,0,3.833744
4/14/2007 1:00:00 AM,0,0,-141.8939,90,0,0,52.82415,52.82415,0.1705846,0.1705846,0,0,0,0.1705846,0,0,2.775558E-17,0,0.1795627,0.1705846,0,0,0.8575955,3.781853,0,0.1795627,-0.1795627,4.99715,83.28566,0.1379266,0.1876431,0,0,3.781853
4/14/2007 2:00:00 AM,0,0,-120.9218,90,0,0,51.38016,51.38016,0.1221775,0.1221775,0,0,0,0.1221775,0,0,2.775558E-17,0,0.1286079,0.1221775,0,0,1.05711,3.60229,0,0.1286079,-0.1286079,4.861585,81.02626,0.1379266,0.1343952,0,0,3.60229
4/14/2007 3:00:00 AM,0,0,-110.8869,90,0,0,50.23289,50.23289,0.3283765,0.3283765,0,0,0,0.3283765,0,0,5.551115E-17,0,0.3456594,0.3283765,0,0,1.200007,3.473682,0,0.3456594,-0.3456594,4.497228,74.95365,0.1379266,0.3612141,0,0,3.473682
4/14/2007 4:00:00 AM,0,0,-105.1801,90,0,0,49.01638,49.01638,0.1367284,0.1367284,0,0,0,0.1367284,0,0,0,0,0.1439246,0.1367284,0,0,1.584073,3.128023,0,0.1439246,-0.1439246,4.345518,72.42516,0.1379266,0.1504012,0,0,3.128023
4/14/2007 5:00:00 AM,0,0,-101.4525,90,0,0,47.98779,47.98779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74399,2.984098,0,0,0,4.345518,72.42516,0.1379266,0,0,0,2.984098
4/14/2007 6:00:00 AM,0.02960883,0.1230401,-98.75964,91.24844,0.005070349,0.008025466,47.55345,47.40425,0,0,0,0,0,0,0,0,0,0.008025466,0,0,0,0,1.74399,2.984098,0.008025466,0,0.008025466,4.353132,72.55206,0.1379241,0,0.006420373,0,2.992124
4/14/2007 7:00:00 AM,0.2251494,14.80427,-96.65739,76.42295,0.2103272,0.3228456,52.91837,46.70205,0,0,0,0,0,0,0,0,0,0.3228456,0,0,0,0,1.735964,2.991321,0.3228456,0,0.3228456,4.65941,77.65668,0.1378242,0,0.2582765,0,3.314167
