Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.8306463,58.21078,41.63732,0.5071142,0.5071142,0,-1,0,0.5071142,163.7987,0,0,0,0.8306463,0.5338044,0.5071142,0,0,1.195769,3.477496,0.2968419,0,0.2968419,5.147214,85.78674,0.147477,0.5578256,0.664517,0,4.308143
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.1957598,47.11446,43.48558,0.6857141,0.6857141,0,-1,0,0.6857141,28.54832,0,1.110223E-16,0,0.1957598,0.7218044,0.6857141,0,0,0.8989275,3.744654,0,0.5260445,-0.5260445,4.592715,76.5451,0.147477,0.7542856,0.1566079,0,3.940414
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2325162,48.60781,44.2557,0.2112014,0.2112014,0,-1,0,0.2112014,110.0922,0,0,0,0.2325162,0.2223172,0.2112014,0,0,1.483421,3.21861,0.01019898,0,0.01019898,4.60239,76.70635,0.1473667,0.2323215,0.186013,0,3.451126
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1488585,47.8236,45.05148,0,0,0,-1,0,0,0,0,0,0,0.1488585,0,0,0,0,1.473222,3.227789,0.1488585,0,0.1488585,4.74361,79.06001,0.1457742,0,0.1190868,0,3.376647
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.08827078,45.87906,44.2557,0.1917618,0.1917618,0,-1,0,0.1917618,46.03148,0,0,0,0.08827078,0.2018545,0.1917618,0,0,1.324364,3.361761,0,0.1135837,-0.1135837,4.623882,77.06455,0.1457742,0.210938,0.07061663,0,3.450032
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,41.73144,41.73144,0.8506784,0.8506784,0,-1,0,0.8506784,0,0,1.110223E-16,0,0,0.895451,0.8506784,0,0,1.450568,3.248178,0,0.895451,-0.895451,3.679994,61.33311,0.1457742,0.9357463,0,0,3.248178
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,39.30132,39.30132,0.5242959,0.5242959,0,-1,0,0.5242959,0,0,0,0,0,0.5518904,0.5242959,0,0,2.445514,2.352727,0,0.5518904,-0.5518904,3.09825,51.63741,0.1457742,0.5767255,0,0,2.352727
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,37.35037,37.35037,0.1241028,0.1241028,0,-1,0,0.1241028,0,0,1.387779E-17,0,0,0.1306345,0.1241028,0,0,3.058725,1.800836,0,0.1306345,-0.1306345,2.96055,49.3424,0.1457742,0.136513,0,0,1.800836
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,35.42509,35.42509,0.6170309,0.6170309,0,-1,0,0.6170309,0,0,1.110223E-16,0,0,0.6495063,0.6170309,0,0,3.203875,1.670202,0,0.6495063,-0.6495063,2.27591,37.93176,0.1457742,0.678734,0,0,1.670202
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,33.44847,33.44847,0.1502111,0.1502111,0,-1,0,0.1502111,0,0,0,0,0,0.158117,0.1502111,0,0,3.925548,1.020695,0,0.158117,-0.158117,2.10924,35.15393,0.1457742,0.1652322,0,0,1.020695
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,31.78846,31.78846,0.150432,0.150432,0,-1,0,0.150432,0,0,2.775558E-17,0,0,0.1583495,0.150432,0,0,4.101234,0.8625785,0,0.1583495,-0.1583495,1.942325,32.37202,0.1457742,0.1654752,0,0,0.8625785
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,30.47071,30.47071,0.01520529,0.01520529,0,-1,0,0.01520529,0,0,0,0,0,0.01600557,0.01520529,0,0,4.277178,0.7042291,0,0.01600557,-0.01600557,1.925454,32.09083,0.1457742,0.01672582,0,0,0.7042291
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,29.14441,29.14441,0.1128,0.1128,0,-1,0,0.1128,0,0,1.387779E-17,0,0,0.1187368,0.1128,0,0,4.294961,0.6882235,0,0.1187368,-0.1187368,1.800294,30.00484,0.1457742,0.12408,0,0,0.6882235
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,28.08337,28.08337,0.07429645,0.07429645,0,-1,0,0.07429645,0,0,1.387779E-17,0,0,0.07820679,0.07429645,0,0,4.426891,0.5694867,0,0.07820679,-0.07820679,1.717857,28.63089,0.1457742,0.0817261,0,0,0.5694867
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,27.12501,27.12501,0.2934026,0.2934026,0,-1,0,0.2934026,0,0,0,0,0,0.3088448,0.2934026,0,0,4.513788,0.4912799,0,0.3088448,-0.3088448,1.392306,23.20505,0.1457742,0.3227428,0,0,0.4912799
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,26.13242,26.13242,0.04534417,0.04534417,0,-1,0,0.04534417,0,0,0,0,0,0.04773071,0.04534417,0,0,4.856949,0.182435,0,0.04773071,-0.04773071,1.341993,22.36651,0.1457742,0.04987859,0,0,0.182435
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,25.21685,25.21685,0.2551502,0.2551502,1.7,0,0.5202,0.2551502,0,0,0,0,0,0,0,1.44485,1.372607,4.909983,0.1347043,1.372607,0,1.372607,2.644163,44.06929,0.1580963,0.2806652,0,1.7,0.1347043
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,24.37828,24.37828,0.04890498,0.04890498,1.501537,0,0.4660195,0.04890498,0,0,0,0,0,0,0,1.452632,1.38,3.537376,1.370051,1.38,0,1.38,3.953346,65.88896,0.1646533,0.05379548,0,1.7,1.370051
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1516255,25.98234,23.51405,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1516255,0,0,1.452632,1.38,2.157376,2.612051,1.531626,0,1.531626,5.406374,90.10604,0.1679495,0,0.1213004,1.7,2.763676
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3229693,30.32917,24.93447,0.4570512,0.4570512,0,0,0,0.4570512,70.6637,0,5.551115E-17,0,0.3229693,0.4811066,0.4570512,0,0,0.6257501,3.990514,0,0.1581373,-0.1581373,5.239682,87.32786,0.1679495,0.5027564,0.2583754,0,4.313483
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3507038,34.65232,28.63956,0.4239489,0.4239489,0,-1,0,0.4239489,82.72314,0,0,0,0.3507038,0.4462619,0.4239489,0,0,0.8014582,3.832376,0,0.09555815,-0.09555815,5.138955,85.64908,0.1679495,0.4663437,0.280563,0,4.18308
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5333336,41.98158,32.41311,0.2942376,0.2942376,0,-1,0,0.2942376,181.2595,0,0,0,0.5333336,0.3097238,0.2942376,0,0,0.9076339,3.736819,0.2236098,0,0.2236098,5.35109,89.18465,0.1658954,0.3236614,0.4266669,0,4.270152
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4640806,44.0761,35.63901,0.0664992,0.0664992,0,-1,0,0.0664992,697.874,0,0,0,0.4640806,0.06999915,0.0664992,0,0,0.684024,3.938067,0.3940814,0,0.3940814,5.724948,95.41561,0.1623952,0.07314911,0.3712645,0,4.402148
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.71382,52.39022,38.69378,0,0,0,-1,0,0,0,0.4238774,0,0,0.71382,0,0,0,0,0.2899427,4.29274,0.2899427,0,0.2899427,6.000012,100,0.1599128,0,0.5710561,0,5.006561
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1440474,44.25918,41.63732,1.004146,1.004146,0,-1,0,1.004146,14.34526,0,0,0,0.1440474,1.056996,1.004146,0,0,0,4.553689,0,0.9129482,-0.9129482,5.03768,83.96117,0.1599128,1.10456,0.1152379,0,4.697736
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.451542,52.13494,43.48558,0,0,0,-1,0,0,0,0,0,0,0.451542,0,0,0,0,1.014387,3.640741,0.451542,0,0.451542,5.466051,91.10066,0.1561944,0,0.3612337,0,4.092283
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.4722534,53.40389,44.28136,1.312967,1.312967,0,-1,0,1.312967,35.96841,0,2.220446E-16,0.06426404,0.4722534,1.382071,1.312967,0,0,0.5628448,4.047129,0,0.9098174,-0.9098174,4.507019,75.11683,0.1561944,1.444264,0.3778028,0,4.519382
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3552957,51.87103,45.07714,0,0,0,-1,0,0,0,0,0,0,0.3552957,0,0,0,0,1.573753,3.137311,0.3552957,0,0.3552957,4.844082,80.73454,0.153388,0,0.2842366,0,3.492607
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.143598,46.96643,44.30703,0.3789233,0.3789233,0,-1,0,0.3789233,37.89631,0,5.551115E-17,0,0.143598,0.3988666,0.3789233,0,0,1.218457,3.457077,0,0.2552687,-0.2552687,4.575005,76.24993,0.153388,0.4168156,0.1148784,0,3.600675
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,41.77423,41.77423,0.04279296,0.04279296,0,-1,0,0.04279296,0,0,0,0,0,0.04504523,0.04279296,0,0,1.502089,3.201809,0,0.04504523,-0.04504523,4.527523,75.45857,0.153388,0.04707226,0,0,3.201809
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,39.36977,39.36977,0.3276448,0.3276448,0,-1,0,0.3276448,0,0,5.551115E-17,0,0,0.3448893,0.3276448,0,0,1.552139,3.156763,0,0.3448893,-0.3448893,4.163978,69.3995,0.153388,0.3604093,0,0,3.156763
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,37.40171,37.40171,0.2731223,0.2731223,0,-1,0,0.2731223,0,0,0,0,0,0.2874972,0.2731223,0,0,1.93535,2.811874,0,0.2874972,-0.2874972,3.860929,64.34869,0.153388,0.3004346,0,0,2.811874
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,35.49355,35.49355,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.254791,2.524377,0,0,0,3.860929,64.34869,0.153388,0,0,0,2.524377
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,33.52549,33.52549,0.09726252,0.09726252,0,-1,0,0.09726252,0,0,1.387779E-17,0,0,0.1023816,0.09726252,0,0,2.254791,2.524377,0,0.1023816,-0.1023816,3.75301,62.55004,0.153388,0.1069888,0,0,2.524377
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,31.8398,31.8398,0.1299946,0.1299946,0,-1,0,0.1299946,0,0,0,0,0,0.1368364,0.1299946,0,0,2.368548,2.421995,0,0.1368364,-0.1368364,3.608771,60.14607,0.153388,0.142994,0,0,2.421995
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,30.5135,30.5135,0.1866006,0.1866006,0,-1,0,0.1866006,0,0,2.775558E-17,0,0,0.1964217,0.1866006,0,0,2.520589,2.285159,0,0.1964217,-0.1964217,3.401725,56.6953,0.153388,0.2052607,0,0,2.285159
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,29.19575,29.19575,0.09688117,0.09688117,0,-1,0,0.09688117,0,0,1.387779E-17,0,0,0.1019802,0.09688117,0,0,2.738835,2.088737,0,0.1019802,-0.1019802,3.294228,54.90369,0.153388,0.1065693,0,0,2.088737
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,28.13471,28.13471,0.1421089,0.1421089,0,-1,0,0.1421089,0,0,2.775558E-17,0,0,0.1495884,0.1421089,0,0,2.852147,1.986757,0,0.1495884,-0.1495884,3.136548,52.2757,0.153388,0.1563198,0,0,1.986757
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,27.16779,27.16779,0.01104405,0.01104405,0,-1,0,0.01104405,0,0,1.734723E-18,0,0,0.01162531,0.01104405,0,0,3.018356,1.837169,0,0.01162531,-0.01162531,3.124294,52.07146,0.153388,0.01214845,0,0,1.837169
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,26.18376,26.18376,0.3005611,0.3005611,0,-1,0,0.3005611,0,0,5.551115E-17,0,0,0.3163801,0.3005611,0,0,3.031273,1.825543,0,0.3163801,-0.3163801,2.7908,46.51324,0.153388,0.3306172,0,0,1.825543
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,25.21685,25.21685,0.2122078,0.2122078,0,0,0,0.2122078,0,0,2.775558E-17,0,0,0.2233766,0.2122078,0,0,3.382806,1.509163,0,0.2233766,-0.2233766,2.555341,42.58892,0.153388,0.2334286,0,0,1.509163
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,24.37828,24.37828,0.1831601,0.1831601,0,0,0,0.1831601,0,0,0,0,0,0.1928001,0.1831601,0,0,3.631003,1.285787,0,0.1928001,-0.1928001,2.352111,39.20178,0.153388,0.2014761,0,0,1.285787
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3178846,28.77487,23.51405,0.08287633,0.08287633,0,0,0,0.08287633,383.565,0,0,0,0.3178846,0.08723824,0.08287633,0,0,3.845225,1.092986,0.2306464,0,0.2306464,2.570922,42.84861,0.1516195,0.09116396,0.2543077,0,1.410871
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8340132,39.6836,24.93447,0,0,0,0,0,0,0,0,0,0,0.8340132,0,0,0,0,3.614578,1.300568,0.8340132,0,0.8340132,3.362136,56.03549,0.1455515,0,0.6672106,0,2.134581
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.236095,52.351,28.63956,0,0,0,-1,0,0,0,0,0,0,1.236095,0,0,0,0,2.780565,2.05118,1.236095,0,1.236095,4.534798,75.57982,0.1374014,0,0.9888757,0,3.287275
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.383527,60.4438,32.41311,0.4343008,0.4343008,0,-1,0,0.4343008,318.5641,0,0,0,1.383527,0.4571588,0.4343008,0,0,1.544471,3.163665,0.9263678,0,0.9263678,5.413628,90.22695,0.1318676,0.4777309,1.106821,0,4.547192
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.440975,65.98908,35.63901,0,0,0,-1,0,0,0,0.8228725,0,0,1.440975,0,0,0,0,0.618103,3.997396,0.618103,0,0.618103,6.000012,100,0.1284168,0,1.15278,0,5.438372
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.471987,70.82021,38.71945,0,0,0,-1,0,0,0,1.471987,0,0,1.471987,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1284168,0,1.17759,0,6.025676
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.493434,75.32624,41.65443,0.6233121,0.6233121,0,-1,0,0.6233121,239.5965,0.8373156,0,0,1.493434,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1284168,0.6856433,1.194747,0,6.047122
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.334242,73.09938,43.51125,0.1097434,0.1097434,0,-1,0,0.1097434,1215.784,1.218723,0,0,1.334242,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1284168,0.1207177,1.067394,0,5.887931
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.153931,69.2035,44.3327,0.9114336,0.9114336,0,-1,0,0.9114336,126.6061,0.194527,0,0,1.153931,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1284168,1.002577,0.9231446,0,5.70762
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.8668051,62.99562,45.11993,0.2736567,0.2736567,0,-1,0,0.2736567,316.7491,0.5787454,0,0,0.8668051,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1284168,0.3010224,0.6934441,0,5.420494
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.3889731,51.78338,44.34982,0.5013116,0.5013116,0,-1,0,0.5013116,77.59109,0,1.110223E-16,0,0.3889731,0.5276964,0.5013116,0,0,0,4.553689,0,0.1387233,-0.1387233,5.853785,97.56289,0.1284168,0.5514427,0.3111785,0,4.942662
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,41.82557,41.82557,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.154137,4.414966,0,0,0,5.853785,97.56289,0.1284168,0,0,0,4.414966
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,39.42111,39.42111,0.4278544,0.4278544,0,-1,0,0.4278544,0,0,5.551115E-17,0,0,0.450373,0.4278544,0,0,0.154137,4.414966,0,0.450373,-0.450373,5.37905,89.65066,0.1284168,0.4706398,0,0,4.414966
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,37.44449,37.44449,0.04512798,0.04512798,0,-1,0,0.04512798,0,0,6.938894E-18,0,0,0.04750314,0.04512798,0,0,0.6545514,3.964593,0,0.04750314,-0.04750314,5.328977,88.81611,0.1284168,0.04964078,0,0,3.964593
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,35.54489,35.54489,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7073327,3.917089,0,0,0,5.328977,88.81611,0.1284168,0,0,0,3.917089
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,33.56827,33.56827,0.1550949,0.1550949,0,-1,0,0.1550949,0,0,2.775558E-17,0,0,0.1632578,0.1550949,0,0,0.7073327,3.917089,0,0.1632578,-0.1632578,5.156888,85.94797,0.1284168,0.1706044,0,0,3.917089
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,31.90825,31.90825,0.05089757,0.05089757,0,-1,0,0.05089757,0,0,6.938894E-18,0,0,0.05357639,0.05089757,0,0,0.8887302,3.753832,0,0.05357639,-0.05357639,5.100414,85.00673,0.1284168,0.05598733,0,0,3.753832
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,30.59051,30.59051,0.04401745,0.04401745,0,-1,0,0.04401745,0,0,0,0,0,0.04633415,0.04401745,0,0,0.9482595,3.700255,0,0.04633415,-0.04633415,5.051574,84.19273,0.1284168,0.04841919,0,0,3.700255
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,29.26421,29.26421,0.09889745,0.09889745,0,-1,0,0.09889745,0,0,1.387779E-17,0,0,0.1041026,0.09889745,0,0,0.9997419,3.653921,0,0.1041026,-0.1041026,4.94184,82.36383,0.1284168,0.1087872,0,0,3.653921
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,28.20317,28.20317,0.2593795,0.2593795,0,-1,0,0.2593795,0,0,0,0,0,0.2730311,0.2593795,0,0,1.115412,3.549819,0,0.2730311,-0.2730311,4.65404,77.56718,0.1284168,0.2853175,0,0,3.549819
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,27.2448,27.2448,0.04711867,0.04711867,0,-1,0,0.04711867,0,0,6.938894E-18,0,0,0.0495986,0.04711867,0,0,1.418779,3.276788,0,0.0495986,-0.0495986,4.601758,76.69582,0.1284168,0.05183054,0,0,3.276788
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,26.25222,26.25222,0.1140925,0.1140925,0,-1,0,0.1140925,0,0,1.387779E-17,0,0,0.1200973,0.1140925,0,0,1.473889,3.227189,0,0.1200973,-0.1200973,4.475164,74.58593,0.1284168,0.1255017,0,0,3.227189
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,25.26819,25.26819,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0,0.1337218,0.1270357,0,0,1.60733,3.107092,0,0.1337218,-0.1337218,4.334209,72.23668,0.1284168,0.1397393,0,0,3.107092
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,24.42962,24.42962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75591,2.97337,0,0,0,4.334209,72.23668,0.1284168,0,0,0,2.97337
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2440508,27.58448,23.57394,0,0,0,0,0,0,0,0,0,0,0.2440508,0,0,0,0,1.75591,2.97337,0.2440508,0,0.2440508,4.565736,76.09545,0.1271035,0,0.1952407,0,3.217421
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5749447,34.84626,24.97726,0.2334316,0.2334316,0,0,0,0.2334316,246.3011,0,0,0,0.5749447,0.2457175,0.2334316,0,0,1.511859,3.193016,0.3292272,0,0.3292272,4.878068,81.30098,0.1253738,0.2567748,0.4599558,0,3.76796
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,0.9977187,47.18601,28.68234,0.2031931,0.2031931,0,-1,0,0.2031931,491.0199,0,0,0,0.9977187,0.2138875,0.2031931,0,0,1.182632,3.48932,0.7838312,0,0.7838312,5.621676,93.69442,0.1214393,0.2235125,0.798175,0,4.487039
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.355762,59.81372,32.46444,1.00884,1.00884,0,-1,0,1.00884,134.3883,0,0,0,1.355762,1.061936,1.00884,0,0,0.3988009,4.194768,0.2938255,0,0.2938255,5.900424,98.34019,0.1200273,1.109724,1.08461,0,5.55053
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.264821,61.47349,35.66468,0.06421666,0.06421666,0,-1,0,0.06421666,1969.615,1.092249,0,0,1.264821,0.06759649,0.06421666,0,0,0.1049754,4.459211,0.1049754,0,0.1049754,6.000012,100,0.1195307,0.07063833,1.011857,0,5.724032
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.428843,69.63824,38.74512,0,0,0,-1,0,0,0,1.428843,0,0,1.428843,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1195307,0,1.143075,0,5.982532
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.375422,71.94975,41.70577,0,0,0,-1,0,0,0,1.375422,0,0,1.375422,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1195307,0,1.100337,0,5.929111
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.29744,72.12957,43.56259,0.1509837,0.1509837,0,-1,0,0.1509837,859.3243,1.13851,0,0,1.29744,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1195307,0.1660821,1.037952,0,5.851129
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.109765,68.07487,44.34982,0.01574229,0.01574229,0,-1,0,0.01574229,7049.58,1.093194,0,0,1.109765,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1195307,0.01731651,0.887812,0,5.663454
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.8198566,61.95676,45.17127,0.980801,0.980801,0,-1,0,0.980801,83.59052,2.220446E-16,0,0,0.8198566,1.032422,0.980801,0,0,0,4.553689,0,0.2125655,-0.2125655,5.775948,96.26561,0.1195307,1.078881,0.6558853,0,5.373546
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4087649,52.23637,44.40116,0.1343243,0.1343243,0,-1,0,0.1343243,304.312,0.03118702,0,0,0.4087649,0.1413939,0.1343243,0,0,0.2361839,4.341124,0.2361839,0,0.2361839,6.000012,100,0.1184285,0.1477567,0.3270119,0,4.749888
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,41.90258,41.90258,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1184285,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,39.48956,39.48956,0.3668053,0.3668053,0,-1,0,0.3668053,0,0,0,0,0,0.3861108,0.3668053,0,0,0,4.553689,0,0.3861108,-0.3861108,5.593016,93.21674,0.1184285,0.4034858,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,37.5215,37.5215,0.3556531,0.3556531,0,-1,0,0.3556531,0,0,5.551115E-17,0,0,0.3743716,0.3556531,0,0,0.429012,4.167578,0,0.3743716,-0.3743716,5.198393,86.63971,0.1184285,0.3912184,0,0,4.167578
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,35.59623,35.59623,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8449805,3.793206,0,0,0,5.198393,86.63971,0.1184285,0,0,0,3.793206
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,33.64528,33.64528,0.06078051,0.06078051,0,-1,0,0.06078051,0,0,1.387779E-17,0,0,0.06397948,0.06078051,0,0,0.8449805,3.793206,0,0.06397948,-0.06397948,5.130953,85.51571,0.1184285,0.06685856,0,0,3.793206
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,31.98526,31.98526,0.02021263,0.02021263,0,-1,0,0.02021263,0,0,3.469447E-18,0,0,0.02127646,0.02021263,0,0,0.9160688,3.729227,0,0.02127646,-0.02127646,5.108525,85.14192,0.1184285,0.0222339,0,0,3.729227
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,30.63329,30.63329,0.07138772,0.07138772,0,-1,0,0.07138772,0,0,1.387779E-17,0,0,0.07514497,0.07138772,0,0,0.9397093,3.707951,0,0.07514497,-0.07514497,5.029315,83.82176,0.1184285,0.0785265,0,0,3.707951
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,29.31555,29.31555,0.1747094,0.1747094,0,-1,0,0.1747094,0,0,0,0,0,0.1839047,0.1747094,0,0,1.023204,3.632806,0,0.1839047,-0.1839047,4.835463,80.59089,0.1184285,0.1921804,0,0,3.632806
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,28.25451,28.25451,0.07787482,0.07787482,0,-1,0,0.07787482,0,0,1.387779E-17,0,0,0.0819735,0.07787482,0,0,1.227542,3.448901,0,0.0819735,-0.0819735,4.749055,79.15076,0.1184285,0.08566231,0,0,3.448901
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,27.28759,27.28759,0.05931051,0.05931051,0,-1,0,0.05931051,0,0,6.938894E-18,0,0,0.06243212,0.05931051,0,0,1.318624,3.366927,0,0.06243212,-0.06243212,4.683246,78.05395,0.1184285,0.06524157,0,0,3.366927
