Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/3/2007 9:00:00 PM,0,0,45.5986,90,0,0,57.17677,57.17677,4.356656,4.356656,1.25,0,0.50625,4.356656,0,0,0,0,3.270164,3.106656,0,0,1.116652,9.620287,0,3.270164,-3.270164,9.493623,67.81145,0.1322003,4.792322,0,5,9.620287
6/3/2007 10:00:00 PM,0,0,25.357,90,0,0,54.88933,54.88933,0.5415076,0.5415076,4.046771,0,1.269768,0.5415076,0,4.440892E-16,0,0,0,0,3.505263,3.33,4.750168,6.350123,3.33,0,3.33,12.65274,90.37652,0.1324576,0.5956584,0,5,6.350123
6/3/2007 11:00:00 PM,0,0,2.613874,90,0,0,53.28444,53.28444,0.8402358,0.8402358,0,0,0,0.8402358,0,0,0,0,0.8844587,0.8402358,0,0,1.420168,9.347123,0,0.8844587,-0.8844587,11.72044,83.71724,0.1324576,0.9242594,0,0,9.347123
6/4/2007 12:00:00 AM,0,0,-20.41724,90,0,0,52.06693,52.06693,0.2417028,0.2417028,0,0,0,0.2417028,0,0,2.775558E-17,0,0.254424,0.2417028,0,0,2.4029,8.462665,0,0.254424,-0.254424,11.45225,81.80163,0.1324576,0.2658731,0,0,8.462665
6/4/2007 1:00:00 AM,0,0,-41.36191,90,0,0,50.76641,50.76641,0.5224378,0.5224378,0,0,0,0.5224378,0,0,0,0,0.5499344,0.5224378,0,0,2.685593,8.208241,0,0.5499344,-0.5499344,10.87257,77.66105,0.1324576,0.5746815,0,0,8.208241
6/4/2007 2:00:00 AM,0,0,-59.25164,90,0,0,49.77949,49.77949,0.5536735,0.5536735,0,0,0,0.5536735,0,0,1.110223E-16,0,0.5828142,0.5536735,0,0,3.296632,7.658306,0,0.5828142,-0.5828142,10.25823,73.27291,0.1324576,0.6090408,0,0,7.658306
6/4/2007 3:00:00 AM,0,0,-74.54414,90,0,0,48.87558,48.87558,0.2660155,0.2660155,0,0,0,0.2660155,0,0,0,0,0.2800163,0.2660155,0,0,3.944203,7.075491,0,0.2800163,-0.2800163,9.963065,71.16461,0.1324576,0.2926171,0,0,7.075491
6/4/2007 4:00:00 AM,0,0,-88.08913,90,0,0,47.99012,47.99012,0.7033536,0.7033536,0,0,0,0.7033536,0,0,1.110223E-16,0,0.7403722,0.7033536,0,0,4.255332,6.795475,0,0.7403722,-0.7403722,9.182645,65.59019,0.1324576,0.7736889,0,0,6.795475
6/4/2007 5:00:00 AM,0,0,-100.6537,90,0,0,47.39059,47.39059,0.1740744,0.1740744,0,0,0,0.1740744,0,0,2.775558E-17,0,0.1832362,0.1740744,0,0,5.077968,6.055103,0,0.1832362,-0.1832362,8.989496,64.21056,0.1324576,0.1914818,0,0,6.055103
6/4/2007 6:00:00 AM,0,0,-112.8321,90,0,0,47.16,47.16,0.461159,0.461159,0,0,0,0.461159,0,0,5.551115E-17,0,0.4854305,0.461159,0,0,5.281564,5.871867,0,0.4854305,-0.4854305,8.477808,60.55565,0.1324576,0.5072749,0,0,5.871867
6/4/2007 7:00:00 AM,0,0,-125.0656,90,0,0,46.69882,46.69882,1.85853,1.85853,0,0,0,1.85853,0,0,2.220446E-16,0,1.956347,1.85853,0,0,5.820931,5.386436,0,1.956347,-1.956347,6.415637,45.82589,0.1324576,2.044383,0,0,5.386436
6/4/2007 8:00:00 AM,0.01239677,0.3641568,-137.66,50.62506,0.05276303,0.2078045,49.48981,47.93478,0.2385378,0.2385378,0,0,0,0.2385378,87.11597,0,0,0.2078045,0.2510924,0.2385378,0,0,7.99465,3.430089,0,0.04328789,-0.04328789,6.370008,45.49997,0.1324576,0.2623915,0.1662436,0,3.637894
6/4/2007 9:00:00 AM,0.1277002,4.92654,-150.778,38.08495,0.4008428,1.456943,63.02588,51.08001,1.986199,1.986199,0,0,0,1.986199,73.35332,0,0,1.456943,2.090736,1.986199,0,0,8.042747,3.386801,0,0.6337929,-0.6337929,5.701931,40.728,0.1324576,2.184819,1.165555,0,4.843745
6/4/2007 10:00:00 AM,0.1959645,7.901496,-164.4147,27.60448,0.6442795,2.195234,73.16086,53.80095,0,0,0,0,0,0,0,0,0,2.195234,0,0,0,0,8.746962,2.753009,2.195234,0,2.195234,7.784513,55.60356,0.1322746,0,1.756187,0,4.948243
6/4/2007 11:00:00 AM,0.240575,9.068532,-178.3917,22.354,0.7393351,2.425197,78.82169,56.50345,0.870813,0.870813,0,0,0,0.870813,278.4981,0,0,2.425197,0.9166452,0.870813,0,0,6.551727,4.728719,1.508552,0,1.508552,9.215652,65.82595,0.1321491,0.9578943,1.940158,0,7.153917
6/4/2007 12:00:00 PM,0.2130345,8.333892,167.5934,25.77431,0.6795318,2.21769,79.56521,59.03993,2.086928,2.086928,0,0,0,2.086928,106.2658,0,0,2.21769,2.196766,2.086928,0,0,5.043175,6.086416,0.02092472,0,0.02092472,9.235503,65.96774,0.1321473,2.29562,1.774152,0,8.304107
6/4/2007 1:00:00 PM,0.1369676,5.757107,153.8572,35.43119,0.4689451,1.570549,75.75267,61.63175,1.325362,1.325362,0,0,0,1.325362,118.4996,0,0,1.570549,1.395118,1.325362,0,0,5.022251,6.105248,0.1754305,0,0.1754305,9.401931,67.15652,0.1321327,1.457899,1.256439,0,7.675797
6/4/2007 2:00:00 PM,0.03529271,1.533825,140.6136,47.65543,0.1733572,0.6090586,68.43509,63.24586,0.8881087,0.8881087,0,0,0,0.8881087,68.57928,1.110223E-16,0,0.6090586,0.9348513,0.8881087,0,0,4.84682,6.263136,0,0.3257927,-0.3257927,9.058515,64.70355,0.1321327,0.9769196,0.4872468,0,6.872195
6/4/2007 3:00:00 PM,0,0,127.908,90,0,0,63.97453,63.97453,0.5357534,0.5357534,0,0,0,0.5357534,0,0,0,0,0.563951,0.5357534,0,0,5.208812,5.937344,0,0.563951,-0.563951,8.464059,60.45744,0.1321327,0.5893288,0,0,5.937344
6/4/2007 4:00:00 PM,0,0,115.6141,90,0,0,64.74931,64.74931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.835424,5.373393,0,0,0,8.464059,60.45744,0.1321327,0,0,0,5.373393
6/4/2007 5:00:00 PM,0,0,103.457,90,0,0,64.27891,64.27891,1.446703,1.446703,0,0,0,1.446703,0,0,2.220446E-16,0,1.522845,1.446703,0,0,5.835424,5.373393,0,1.522845,-1.522845,6.858839,48.99161,0.1321327,1.591373,0,0,5.373393
6/4/2007 6:00:00 PM,0,0,91.02725,90,0,0,62.57255,62.57255,1.423643,1.423643,0,0,0,1.423643,0,0,2.220446E-16,0,1.498572,1.423643,0,0,7.527474,3.850547,0,1.498572,-1.498572,5.279205,37.70853,0.1321327,1.566007,0,0,3.850547
6/4/2007 7:00:00 PM,0,0,77.76816,90,0,0,61.22591,61.22591,0.7145844,0.7145844,0,0,0,0.7145844,0,0,1.110223E-16,0,0.7521941,0.7145844,0,0,9.192554,2.351975,0,0.7521941,-0.7521941,4.486323,32.0451,0.1321327,0.7860428,0,0,2.351975
6/4/2007 8:00:00 PM,0,0,62.95127,90,0,0,59.19673,59.19673,2.51114,2.51114,1.25,0,0.50625,2.51114,0,0,0,0,1.327515,1.26114,0,0,10.02833,1.599781,0,1.327515,-1.327515,3.086999,22.04995,0.1321327,2.762254,0,5,1.599781
6/4/2007 9:00:00 PM,0,0,45.72357,90,0,0,57.01997,57.01997,1.163406,1.163406,4.668669,0,1.439547,1.163406,0,0,0,0,0,0,3.505263,3.33,11.50334,0.2722658,3.33,0,3.33,6.246114,44.61501,0.1325074,1.279747,0,5,0.2722658
6/4/2007 10:00:00 PM,0,0,25.4641,90,0,0,54.78787,54.78787,0.3092082,0.3092082,3.814471,0,1.206351,0.3092082,0,0,0,0,0,0,3.505263,3.33,8.173343,3.269266,3.33,0,3.33,9.40523,67.18008,0.1327182,0.3401291,0,5,3.269266
6/4/2007 11:00:00 PM,0,0,2.681049,90,0,0,53.18298,53.18298,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,4.843343,6.266266,3.33,0,3.33,12.56435,89.74514,0.1328695,0,0,5,6.266266
6/5/2007 12:00:00 AM,0,0,-20.39528,90,0,0,51.98392,51.98392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.513343,9.263266,0,0,0,12.56435,89.74514,0.1328695,0,0,0,9.263266
6/5/2007 1:00:00 AM,0,0,-41.37696,90,0,0,50.69262,50.69262,0.09255779,0.09255779,0,0,0,0.09255779,0,0,0,0,0.09742925,0.09255779,0,0,1.513343,9.263266,0,0.09742925,-0.09742925,12.46165,89.01157,0.1328695,0.1018136,0,0,9.263266
6/5/2007 2:00:00 AM,0,0,-59.28633,90,0,0,49.73337,49.73337,0.1345947,0.1345947,0,0,0,0.1345947,0,0,2.775558E-17,0,0.1416787,0.1345947,0,0,1.621597,9.165836,0,0.1416787,-0.1416787,12.3123,87.94485,0.1328695,0.1480542,0,0,9.165836
6/5/2007 3:00:00 AM,0,0,-74.58588,90,0,0,48.82024,48.82024,0.03391927,0.03391927,0,0,0,0.03391927,0,0,6.938894E-18,0,0.0357045,0.03391927,0,0,1.779018,9.024158,0,0.0357045,-0.0357045,12.27467,87.67602,0.1328695,0.0373112,0,0,9.024158
6/5/2007 4:00:00 AM,0,0,-88.13087,90,0,0,47.96245,47.96245,0.3110079,0.3110079,0,0,0,0.3110079,0,0,0,0,0.3273767,0.3110079,0,0,1.81869,8.988454,0,0.3273767,-0.3273767,11.92958,85.21113,0.1328695,0.3421086,0,0,8.988454
6/5/2007 5:00:00 AM,0,0,-100.6915,90,0,0,47.34447,47.34447,0.2619941,0.2619941,0,0,0,0.2619941,0,0,5.551115E-17,0,0.2757832,0.2619941,0,0,2.182442,8.661077,0,0.2757832,-0.2757832,11.63888,83.1347,0.1328695,0.2881935,0,0,8.661077
6/5/2007 6:00:00 AM,0,0,-112.8634,90,0,0,47.13233,47.13233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.488868,8.385293,0,0,0,11.63888,83.1347,0.1328695,0,0,0,8.385293
6/5/2007 7:00:00 AM,0,0,-125.088,90,0,0,46.67115,46.67115,2.197613,2.197613,0,0,0,2.197613,0,0,0,0,2.313277,2.197613,0,0,2.488868,8.385293,0,2.313277,-2.313277,9.200473,65.71753,0.1328695,2.417375,0,0,8.385293
6/5/2007 8:00:00 AM,0.01502837,0.2374073,-137.6709,50.7017,0.07297291,0.2864986,50.04029,47.88866,1.870617,1.870617,0,0,0,1.870617,15.31573,0,2.220446E-16,0.2864986,1.96907,1.870617,0,0,5.059175,6.072016,0,1.682572,-1.682572,7.426886,53.04908,0.1328695,2.057678,0.2291989,0,6.358515
6/5/2007 9:00:00 AM,0.1213019,4.799357,-150.7749,38.18087,0.3902781,1.422225,62.60557,50.97855,1.623567,1.623567,0,0,0,1.623567,87.59877,0,0,1.422225,1.709018,1.623567,0,0,6.9287,4.389444,0,0.2867931,-0.2867931,7.12458,50.88976,0.1328695,1.785923,1.13778,0,5.811669
6/5/2007 10:00:00 AM,0.2060272,7.775721,-164.3954,27.72326,0.6338236,2.165613,72.73869,53.69949,0.5749702,0.5749702,0,0,0,0.5749702,376.6479,0,0,2.165613,0.6052318,0.5749702,0,0,7.247359,4.102651,1.560381,0,1.560381,8.604887,61.46336,0.1327401,0.6324673,1.73249,0,6.268264
6/5/2007 11:00:00 AM,0.2434102,8.946509,-178.3553,22.47806,0.7291896,2.399632,78.35025,56.34665,0.7844389,0.7844389,0,0,0,0.7844389,305.9043,0,0,2.399632,0.8257252,0.7844389,0,0,5.686977,5.506994,1.573907,0,1.573907,10.09803,72.12862,0.1326098,0.8628829,1.919706,0,7.906627
6/5/2007 12:00:00 PM,0.2244169,8.21793,167.6462,25.85754,0.669877,2.193034,79.10934,58.88313,1.257867,1.257867,0,0,0,1.257867,174.3456,0,0,2.193034,1.32407,1.257867,0,0,4.11307,6.923511,0.8689643,0,0.8689643,10.9224,78.01698,0.1325379,1.383653,1.754427,0,9.116545
6/5/2007 1:00:00 PM,0.1574131,5.648866,153.9244,35.47034,0.4599279,1.545301,75.27284,61.42883,1.449749,1.449749,0,0,0,1.449749,106.591,0,0,1.545301,1.526051,1.449749,0,0,3.244106,7.705578,0.0192502,0,0.0192502,10.94066,78.14742,0.1325364,1.594723,1.236241,0,9.25088
6/5/2007 2:00:00 PM,0.03799872,1.433942,140.6924,47.66574,0.1245354,0.4422234,66.75644,63.03373,1.064229,1.064229,0,0,0,1.064229,41.55342,0,0,0.4422234,1.120241,1.064229,0,0,3.224856,7.722904,0,0.6780173,-0.6780173,10.22597,73.04248,0.1325364,1.170652,0.3537787,0,8.165127
6/5/2007 3:00:00 PM,0,0,127.9962,90,0,0,63.76239,63.76239,0.4476264,0.4476264,0,0,0,0.4476264,0,0,5.551115E-17,0,0.4711857,0.4476264,0,0,3.978209,7.044887,0,0.4711857,-0.4711857,9.729295,69.49482,0.1325364,0.492389,0,0,7.044887
6/5/2007 4:00:00 PM,0,0,115.7101,90,0,0,64.59251,64.59251,1.030755,1.030755,0,0,0,1.030755,0,0,0,0,1.085005,1.030755,0,0,4.501748,6.573701,0,1.085005,-1.085005,8.585599,61.32558,0.1325364,1.13383,0,0,6.573701
6/5/2007 5:00:00 PM,0,0,103.5603,90,0,0,64.17744,64.17744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.707309,5.488696,0,0,0,8.585599,61.32558,0.1325364,0,0,0,5.488696
6/5/2007 6:00:00 PM,0,0,91.13802,90,0,0,62.46186,62.46186,1.411285,1.411285,0,0,0,1.411285,0,0,0,0,1.485563,1.411285,0,0,5.707309,5.488696,0,1.485563,-1.485563,7.019678,50.14045,0.1325364,1.552414,0,0,5.488696
6/5/2007 7:00:00 PM,0,0,77.88638,90,0,0,61.06911,61.06911,1.653112,1.653112,0,0,0,1.653112,0,0,2.220446E-16,0,1.740118,1.653112,0,0,7.357935,4.003132,0,1.740118,-1.740118,5.185432,37.03873,0.1325364,1.818423,0,0,4.003132
6/5/2007 8:00:00 PM,0,0,63.07532,90,0,0,59.03993,59.03993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2914,2.263015,0,0,0,5.185432,37.03873,0.1325364,0,0,0,2.263015
6/5/2007 9:00:00 PM,0,0,45.84692,90,0,0,56.91851,56.91851,0.4551697,0.4551697,0,0,0,0.4551697,0,0,5.551115E-17,0,0.479126,0.4551697,0,0,9.2914,2.263015,0,0.479126,-0.479126,4.680389,33.43129,0.1325364,0.5006866,0,0,2.263015
6/5/2007 10:00:00 PM,0,0,25.57129,90,0,0,54.68641,54.68641,0.323518,0.323518,0,0,0,0.323518,0,0,5.551115E-17,0,0.3405453,0.323518,0,0,9.823762,1.783889,0,0.3405453,-0.3405453,4.321423,30.86725,0.1325364,0.3558698,0,0,1.783889
6/5/2007 11:00:00 PM,0,0,2.75063,90,0,0,53.09996,53.09996,0.5836359,0.5836359,0,0,0,0.5836359,0,0,0,0,0.6143535,0.5836359,0,0,10.20215,1.443343,0,0.6143535,-0.6143535,3.673838,26.24164,0.1325364,0.6419994,0,0,1.443343
6/6/2007 12:00:00 AM,0,0,-20.36895,90,0,0,51.91013,51.91013,0.4668924,0.4668924,0,0,0,0.4668924,0,0,0,0,0.4914657,0.4668924,0,0,10.88476,0.8289898,0,0.4914657,-0.4914657,3.155787,22.54129,0.1325364,0.5135817,0,0,0.8289898
6/6/2007 1:00:00 AM,0,0,-41.38654,90,0,0,50.63728,50.63728,0.2233915,0.2233915,0,0,0,0.2233915,0,0,2.775558E-17,0,0.235149,0.2233915,0,0,11.43083,0.3375241,0,0.235149,-0.235149,2.907918,20.7708,0.1325364,0.2457307,0,0,0.3375241
6/6/2007 2:00:00 AM,0,0,-59.31524,90,0,0,49.67803,49.67803,0.1563343,0.1563343,3.661597,0,1.164616,0.1563343,0,0,0,0,0,0,3.505263,3.33,11.69211,0.1023751,3.33,0,3.33,6.067034,43.33587,0.1327168,0.1719677,0,5,0.1023751
6/6/2007 3:00:00 AM,0,0,-74.62196,90,0,0,48.79257,48.79257,0.1555771,0.1555771,3.66084,0,1.164409,0.1555771,0,0,0,0,0,0,3.505263,3.33,8.36211,3.099375,3.33,0,3.33,9.22615,65.90093,0.1328965,0.1711348,0,5,3.099375
6/6/2007 4:00:00 AM,0,0,-88.16726,90,0,0,47.93478,47.93478,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,5.03211,6.096375,3.33,0,3.33,12.38526,88.466,0.1330461,0,0,5,6.096375
6/6/2007 5:00:00 AM,0,0,-100.7244,90,0,0,47.28913,47.28913,0.2036238,0.2036238,0,0,0,0.2036238,0,0,2.775558E-17,0,0.2143408,0.2036238,0,0,1.70211,9.093375,0,0.2143408,-0.2143408,12.15933,86.85218,0.1330461,0.2239862,0,0,9.093375
6/6/2007 6:00:00 AM,0,0,-112.8901,90,0,0,47.08621,47.08621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.940267,8.879034,0,0,0,12.15933,86.85218,0.1330461,0,0,0,8.879034
6/6/2007 7:00:00 AM,0,0,-125.1061,90,0,0,46.64348,46.64348,0.6380562,0.6380562,0,0,0,0.6380562,0,0,1.110223E-16,0,0.6716381,0.6380562,0,0,1.940267,8.879034,0,0.6716381,-0.6716381,11.45136,81.79527,0.1330461,0.7018617,0,0,8.879034
6/6/2007 8:00:00 AM,0.01148607,0.1163046,-137.6781,50.77745,0.05351629,0.2108665,49.41045,47.83332,0,0,0,0,0,0,0,0,0,0.2108665,0,0,0,0,2.686531,8.207397,0.2108665,0,0.2108665,11.65141,83.22417,0.1330287,0,0.1686932,0,8.418262
6/6/2007 9:00:00 AM,0.1088464,4.678195,-150.7687,38.27456,0.3802158,1.388852,62.2192,50.89554,0.9377003,0.9377003,0,0,0,0.9377003,148.1126,0,0,1.388852,0.9870529,0.9377003,0,0,2.475665,8.397176,0.4017996,0,0.4017996,12.03259,85.94688,0.1329956,1.03147,1.111082,0,9.786029
6/6/2007 10:00:00 AM,0.1900489,7.656305,-164.3738,27.83771,0.623896,2.138161,72.27665,53.54269,0.4941695,0.4941695,0,0,0,0.4941695,432.6777,0,0,2.138161,0.5201784,0.4941695,0,0,2.073865,8.758796,1.617983,0,1.617983,13.56754,96.91081,0.1328625,0.5435865,1.710529,0,10.89696
6/6/2007 11:00:00 AM,0.2299827,8.831096,-178.3174,22.59565,0.7195914,2.375384,77.89585,56.18985,1.525246,1.525246,0,0,0,1.525246,155.7377,0.3139796,0,2.375384,1.605522,1.525246,0,0,0.4558819,10.21498,0.4558819,0,0.4558819,14.00003,100,0.132825,1.677771,1.900307,0,12.59036
6/6/2007 12:00:00 PM,0.1952989,8.108702,167.6996,25.93476,0.6607806,2.169618,78.68019,58.73555,2.191392,2.191392,0,0,0,2.191392,99.00637,0,0,2.169618,2.306729,2.191392,0,0,0,10.62527,0,0.1371108,-0.1371108,13.8555,98.96767,0.132825,2.410532,1.735694,0,12.79489
6/6/2007 1:00:00 PM,0.1400641,5.547365,153.9911,35.50493,0.4514713,1.521102,74.85692,61.27203,2.888407,2.888407,0,0,0,2.888407,52.66231,4.440892E-16,0,1.521102,3.040428,2.888407,0,0,0.1523453,10.48816,0,1.519326,-1.519326,12.25399,87.52832,0.132825,3.177248,1.216882,0,12.00926
6/6/2007 2:00:00 PM,0.03347823,1.340716,140.7701,47.6726,0.1185161,0.421747,66.41873,62.87693,0.7791766,0.7791766,0,0,0,0.7791766,54.12727,0,0,0.421747,0.8201859,0.7791766,0,0,1.840486,8.968837,0,0.3984389,-0.3984389,11.834,84.52839,0.132825,0.8570943,0.3373976,0,9.390584
6/6/2007 3:00:00 PM,0,0,128.0825,90,0,0,63.60559,63.60559,1.523047,1.523047,0,0,0,1.523047,0,0,2.220446E-16,0,1.603208,1.523047,0,0,2.283196,8.570398,0,1.603208,-1.603208,10.14407,72.45749,0.132825,1.675352,0,0,8.570398
6/6/2007 4:00:00 PM,0,0,115.8039,90,0,0,64.43571,64.43571,0.07458652,0.07458652,0,0,0,0.07458652,0,0,1.387779E-17,0,0.07851212,0.07458652,0,0,4.064538,6.96719,0,0.07851212,-0.07851212,10.06131,71.86636,0.132825,0.08204517,0,0,6.96719
6/6/2007 5:00:00 PM,0,0,103.6611,90,0,0,64.02065,64.02065,1.237801,1.237801,0,0,0,1.237801,0,0,0,0,1.302948,1.237801,0,0,4.151773,6.888678,0,1.302948,-1.302948,8.687882,62.05618,0.132825,1.361581,0,0,6.888678
6/6/2007 6:00:00 PM,0,0,91.24596,90,0,0,62.31429,62.31429,1.856446,1.856446,0,0,0,1.856446,0,0,0,0,1.954154,1.856446,0,0,5.599494,5.58573,0,1.954154,-1.954154,6.628023,47.34293,0.132825,2.04209,0,0,5.58573
6/6/2007 7:00:00 PM,0,0,78.00174,90,0,0,60.91231,60.91231,0.6170838,0.6170838,0,0,0,0.6170838,0,0,1.110223E-16,0,0.6495619,0.6170838,0,0,7.770775,3.631576,0,0.6495619,-0.6495619,5.943325,42.45224,0.132825,0.6787922,0,0,3.631576
6/6/2007 8:00:00 PM,0,0,63.19675,90,0,0,58.88313,58.88313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.492511,2.982014,0,0,0,5.943325,42.45224,0.132825,0,0,0,2.982014
6/6/2007 9:00:00 PM,0,0,45.9685,90,0,0,56.76171,56.76171,0.249044,0.249044,0,0,0,0.249044,0,0,2.775558E-17,0,0.2621516,0.249044,0,0,8.492511,2.982014,0,0.2621516,-0.2621516,5.666993,40.47844,0.132825,0.2739484,0,0,2.982014
6/6/2007 10:00:00 PM,0,0,25.6784,90,0,0,54.58495,54.58495,0.1142098,0.1142098,0,0,0,0.1142098,0,0,0,0,0.1202208,0.1142098,0,0,8.783791,2.719863,0,0.1202208,-0.1202208,5.540269,39.57327,0.132825,0.1256308,0,0,2.719863
6/6/2007 11:00:00 PM,0,0,2.822493,90,0,0,53.02618,53.02618,0.1604038,0.1604038,0,0,0,0.1604038,0,0,0,0,0.1688461,0.1604038,0,0,8.917369,2.599642,0,0.1688461,-0.1688461,5.362289,38.30199,0.132825,0.1764442,0,0,2.599642
6/7/2007 12:00:00 AM,0,0,-20.33833,90,0,0,51.85479,51.85479,0.3859603,0.3859603,0,0,0,0.3859603,0,0,5.551115E-17,0,0.406274,0.3859603,0,0,9.104976,2.430796,0,0.406274,-0.406274,4.934039,35.24306,0.132825,0.4245563,0,0,2.430796
6/7/2007 1:00:00 AM,0,0,-41.39065,90,0,0,50.58194,50.58194,0.4295042,0.4295042,0,0,0,0.4295042,0,0,5.551115E-17,0,0.4521097,0.4295042,0,0,9.556392,2.024522,0,0.4521097,-0.4521097,4.457474,31.83903,0.132825,0.4724546,0,0,2.024522
6/7/2007 2:00:00 AM,0,0,-59.33839,90,0,0,49.62269,49.62269,0.2304885,0.2304885,0,0,0,0.2304885,0,0,2.775558E-17,0,0.2426195,0.2304885,0,0,10.05874,1.572412,0,0.2426195,-0.2426195,4.20173,30.0123,0.132825,0.2535373,0,0,1.572412
6/7/2007 3:00:00 AM,0,0,-74.65244,90,0,0,48.74645,48.74645,0.345522,0.345522,0,0,0,0.345522,0,0,0,0,0.3637074,0.345522,0,0,10.32831,1.329793,0,0.3637074,-0.3637074,3.818349,27.27387,0.132825,0.3800743,0,0,1.329793
6/7/2007 4:00:00 AM,0,0,-88.19833,90,0,0,47.88866,47.88866,0.1403196,0.1403196,0,0,0,0.1403196,0,0,2.775558E-17,0,0.1477049,0.1403196,0,0,10.73243,0.9660854,0,0.1477049,-0.1477049,3.662654,26.16176,0.132825,0.1543516,0,0,0.9660854
6/7/2007 5:00:00 AM,0,0,-100.7522,90,0,0,47.26146,47.26146,0.5813349,0.5813349,0,0,0,0.5813349,0,0,1.110223E-16,0,0.6119314,0.5813349,0,0,10.89655,0.8183805,0,0.6119314,-0.6119314,3.017622,21.5544,0.132825,0.6394684,0,0,0.8183805
6/7/2007 6:00:00 AM,0,0,-112.9122,90,0,0,47.03087,47.03087,0.4035384,0.4035384,3.908802,0,1.232103,0.4035384,0,0,0,0,0,0,3.505263,3.33,11.57647,0.2064491,3.33,0,3.33,6.176737,44.11946,0.1330498,0.4438922,0,5,0.2064491
6/7/2007 7:00:00 AM,0,0,-125.1201,90,0,0,46.58814,46.58814,0.5757999,0.5757999,4.081063,0,1.27913,0.5757999,0,4.440892E-16,0,0,0,0,3.505263,3.33,8.246472,3.203449,3.33,0,3.33,9.335853,66.68453,0.1333059,0.6333799,0,5,3.203449
6/7/2007 8:00:00 AM,0.00912227,0.0009045695,-137.6817,50.85222,0.03709142,0.1465904,48.8798,47.7872,3.490134,3.490134,5,0,1.53,3.490134,4.200137,0,0,0.1465904,0,0,1.509867,1.434373,4.916472,6.200449,1.580964,0,1.580964,10.83569,77.39761,0.133484,3.839147,0.1172723,5,6.347039
6/7/2007 9:00:00 AM,0.1021944,4.563106,-150.7595,38.3659,0.5033422,1.797836,65.82901,50.79408,2.228239,2.228239,3.689028,0,1.172104,2.228239,80.68418,0,0,1.797836,0,0,1.460789,1.387749,3.335509,7.623316,3.185586,0,3.185586,13.8578,98.98408,0.1336772,2.451062,1.438269,5,9.421152
6/7/2007 10:00:00 AM,0.170186,7.543292,-164.35,27.94772,0.8386538,2.753281,78.69976,53.38589,2.573868,2.573868,0,0,0,2.573868,106.9706,0,0,2.753281,2.709335,2.573868,0,0,0.1499231,10.49034,0.04394636,0,0.04394636,13.89949,99.28187,0.1336736,2.831255,2.202625,0,13.24362
6/7/2007 11:00:00 AM,0.1864594,8.722323,-178.2783,22.70674,0.9133278,2.895699,83.71247,56.03305,0.8076776,0.8076776,0,0,0,0.8076776,358.5216,1.939535,0,2.895699,0.8501869,0.8076776,0,0,0.1059767,10.52989,0.1059767,0,0.1059767,14.00003,100,0.1336649,0.8884453,2.316559,0,13.42559
6/7/2007 12:00:00 PM,0.2025673,8.006233,167.7533,26.00596,0.6522444,2.147754,78.25904,58.57875,2.188853,2.188853,0,0,0,2.188853,98.12238,0,4.440892E-16,2.147754,2.304055,2.188853,0,0,0,10.62527,0,0.1563012,-0.1563012,13.83527,98.82317,0.1336649,2.407738,1.718203,0,12.77303
6/7/2007 1:00:00 PM,0.1293737,5.452621,154.0574,35.53497,0.4435763,1.49847,74.45824,61.11523,0.7356095,0.7356095,0,0,0,0.7356095,203.7046,0.5504766,0,1.49847,0.7743258,0.7356095,0,0,0.173668,10.46897,0.173668,0,0.173668,14.00003,100,0.1336507,0.8091705,1.198776,0,11.96744
6/7/2007 2:00:00 PM,0.03417504,1.254154,140.8465,47.67603,0.1130406,0.4030537,66.10666,62.72935,2.497659,2.497659,0,0,0,2.497659,16.13726,0,4.440892E-16,0.4030537,2.629115,2.497659,0,0,0,10.62527,0,2.226061,-2.226061,11.65355,83.2395,0.1336507,2.747425,0.322443,0,11.02833
