Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.72153,0.01892629,2.074321,64.19421,64.19421,62.2236,0,18.01057,64.19421,3.231322,5.329071E-15,0,0,2.074321,2.074321,1.970605,0,0,0,318.7582,0,0,0,420.0009,100,0.144338,70.61362,1.659457,81,320.8326
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,89.08899,68.7,0,-1,0,68.7,0,0,20.38899,29.29789,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.144338,97.99789,0,0,318.7582
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,69.63008,68.7,0,-1,0,68.7,0,0,0.9300779,7.893085,0,72.31579,68.7,0,0,80.35088,246.4424,0,72.31579,-72.31579,267.5458,63.70125,0.144338,76.59309,0,0,246.4424
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,108.0488,68.7,0,-1,0,68.7,0,0,39.34884,50.15373,0,72.31579,68.7,0,0,160.7018,174.1266,0,72.31579,-72.31579,191.3182,45.55187,0.144338,118.8537,0,0,174.1266
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,48.14114,48.14114,0,-1,0,48.14114,0,0,7.105427E-15,0,0,50.67488,48.14114,0,0,241.0526,101.8109,0,50.67488,-50.67488,137.9022,32.8338,0.144338,52.95525,0,0,101.8109
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,72.47819,48.57918,0,-1,0,48.57918,0,0,23.89901,31.14683,0,51.13597,48.57918,0,0,297.3581,51.13597,0,51.13597,-51.13597,84.00017,20,0.144338,79.72601,0,0,51.13597
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.144338,0,0,0,0
9/13/2007 1:00:00 AM,0,0,-129.469,90,0,0,42.47298,0,0,-1,0,0,0,0,42.47298,46.72028,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.144338,46.72028,0,0,0
9/13/2007 2:00:00 AM,0,0,-111.4148,90,0,0,38.24294,0,0,-1,0,0,0,0,38.24294,42.06724,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.144338,42.06724,0,0,0
9/13/2007 3:00:00 AM,0,0,-103.5753,90,0,0,13.07183,0,0,-1,0,0,0,0,13.07183,14.37901,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.144338,14.37901,0,0,0
9/13/2007 4:00:00 AM,0,0,-99.05844,90,0,0,79.42043,0,0,-1,0,0,0,0,79.42043,87.36248,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.144338,87.36248,0,0,0
9/13/2007 5:00:00 AM,0,0,-95.91948,90,0,0,39.53163,39.53163,81,0,22.761,39.53163,0,0,0,0,0,0,0,41.46837,39.39495,354.1758,0,39.39495,0,39.39495,121.3735,28.8984,0.1444061,43.48479,0,81,0
9/13/2007 6:00:00 AM,0.02915122,0.3509029,-93.40611,90.18787,0.007867983,0.8623309,0,0,72.31579,0,20.56389,0,0,0,0,0,0.8623309,0,0,72.31579,68.7,314.7809,35.45546,69.56233,0,69.56233,187.3661,44.61089,0.1444584,0,0.6898648,81,36.31779
9/13/2007 7:00:00 AM,0.2329347,15.15307,-91.12221,75.2152,0.2284051,25.0332,102.2404,102.2404,81,0,22.761,102.2404,24.48464,0,0,0,25.0332,22.35832,21.24041,0,0,245.2185,98.06155,2.674873,0,2.674873,189.9037,45.21508,0.1444622,112.4644,20.02656,81,123.0947
9/13/2007 8:00:00 AM,0.4784994,29.96665,-88.75137,60.24676,0.4760327,52.17318,2.655691,2.655691,74.97148,0,21.23578,2.655691,1964.58,0,0,0,52.17318,0,0,72.31579,68.7,242.5437,100.4689,120.8732,0,120.8732,304.5741,72.51749,0.1444385,2.92126,41.73854,81,152.6421
9/13/2007 9:00:00 AM,0.7253326,44.76416,-85.85184,45.28981,0.72532,79.49506,92.96441,68.7,0,-1,0,68.7,115.7133,0,24.26441,33.56085,79.49506,72.31579,68.7,0,0,121.6705,209.2548,7.179277,0,7.179277,311.3849,74.13913,0.1444267,102.2608,63.59605,0,288.7499
9/13/2007 10:00:00 AM,0.8937053,59.48906,-81.35352,30.36398,0.8957611,98.17541,0,0,0,-1,0,0,0,0,0,0,98.17541,0,0,0,0,114.4912,215.7162,98.17541,0,98.17541,404.5223,96.31465,0.1442655,0,78.54033,0,313.8916
9/13/2007 11:00:00 AM,1.082524,73.90413,-70.60252,15.56203,1.086275,119.0558,27.12602,27.12602,0,-1,0,27.12602,438.8988,74.1863,0,0,119.0558,28.55371,27.12602,0,0,16.31578,304.074,16.31578,0,16.31578,420.0009,100,0.1442387,29.83863,95.24464,0,423.1298
9/13/2007 12:00:00 PM,0.9538658,84.39924,-1.915609,3.439914,0.9570358,104.8911,0,0,0,-1,0,0,0,104.8911,0,0,104.8911,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1442387,0,83.9129,0,423.6494
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.1972,0.9116594,99.91786,78.74978,68.7,0,-1,0,68.7,145.4409,27.60208,10.04978,17.92476,99.91786,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1442387,86.62476,79.9343,0,418.6761
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99213,0.6357721,69.68063,15.7713,15.7713,0,-1,0,15.7713,441.819,53.07925,0,0,69.68063,16.60137,15.7713,0,0,0,318.7582,0,0,0,420.0009,100,0.1442387,17.34843,55.7445,0,388.4388
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.91664,0.5143791,56.37596,34.21721,34.21721,0,0,0,34.21721,164.7591,20.35784,0,0,56.37596,36.01812,34.21721,0,0,0,318.7582,0,0,0,420.0009,100,0.1442387,37.63893,45.10077,0,375.1342
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87314,0.3704699,40.6035,32.03738,32.03738,0,0,0,32.03738,126.7379,6.879939,0,0,40.6035,33.72356,32.03738,0,0,0,318.7582,0,0,0,420.0009,100,0.1442387,35.24112,32.4828,0,359.3617
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84141,0.1912348,20.95933,0,0,0,0,0,0,0,20.95933,0,0,20.95933,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1442387,0,16.76747,0,339.7176
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.81403,0.01786114,1.957581,0,0,0,0,0,0,0,1.957581,0,0,1.957581,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1442387,0,1.566065,0,320.7158
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,57.98315,57.98315,0,-1,0,57.98315,0,0,7.105427E-15,0,0,61.0349,57.98315,0,0,0,318.7582,0,61.0349,-61.0349,355.6644,84.68183,0.1442387,63.78147,0,0,318.7582
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,82.88751,68.7,0,-1,0,68.7,0,0,14.18751,22.47626,0,72.31579,68.7,0,0,67.81655,257.7233,0,72.31579,-72.31579,279.4369,66.53246,0.1442387,91.17626,0,0,257.7233
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,105.6207,68.7,0,-1,0,68.7,0,0,36.92073,47.4828,0,72.31579,68.7,0,0,148.1674,185.4075,0,72.31579,-72.31579,203.2093,48.38308,0.1442387,116.1828,0,0,185.4075
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,49.68076,49.68076,0,-1,0,49.68076,0,0,7.105427E-15,0,0,52.29553,49.68076,0,0,228.5183,113.0918,0,52.29553,-52.29553,148.085,35.25827,0.1442387,54.64883,0,0,113.0918
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,24.60608,24.60608,0,-1,0,24.60608,0,0,0,0,0,25.90114,24.60608,0,0,286.6245,60.79622,0,25.90114,-25.90114,120.7828,28.75775,0.1442387,27.06669,0,0,60.79622
9/14/2007 12:00:00 AM,0,0,179.5504,90,0,0,3.763785,3.763785,0,-1,0,3.763785,0,0,4.440892E-16,0,0,3.961879,3.763785,0,0,315.4035,34.89508,0,3.961879,-3.961879,116.6066,27.76343,0.1442387,4.140163,0,0,34.89508
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,38.21586,29.38654,0,-1,0,29.38654,0,0,8.829319,12.6509,0,30.9332,29.38654,0,0,319.8056,30.9332,0,30.9332,-30.9332,84.00017,20,0.1442387,42.03744,0,0,30.9332
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,55.48106,0,0,-1,0,0,0,0,55.48106,61.02917,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1442387,61.02917,0,0,0
9/14/2007 3:00:00 AM,0,0,-103.0085,90,0,0,16.31821,0,0,-1,0,0,0,0,16.31821,17.95004,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1442387,17.95004,0,0,0
9/14/2007 4:00:00 AM,0,0,-98.58862,90,0,0,67.80214,0,0,-1,0,0,0,0,67.80214,74.58236,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1442387,74.58236,0,0,0
9/14/2007 5:00:00 AM,0,0,-95.49615,90,0,0,43.96969,43.96969,81,0,22.761,43.96969,0,0,0,0,0,0,0,37.03031,35.1788,354.1758,0,35.1788,0,35.1788,117.3737,27.94606,0.1442994,48.36666,0,81,0
9/14/2007 6:00:00 AM,0.02523549,0.3803443,-92.99658,90.0946,0.01220535,1.337707,89.10215,89.10215,81,0,22.761,89.10215,1.501318,0,0,0,1.337707,8.528575,8.102146,0,0,318.997,31.66092,0,7.190868,-7.190868,109.7939,26.14134,0.1442994,98.01236,1.070165,81,32.99862
9/14/2007 7:00:00 AM,0.1786319,15.18633,-90.69821,75.11593,0.1766681,19.36283,98.19511,98.19511,81,0,22.761,98.19511,19.71873,0,0,0.08914195,19.36283,18.10012,17.19511,0,0,326.9869,24.47005,1.262705,0,1.262705,110.9918,26.42656,0.1443011,108.0146,15.49026,81,43.83287
9/14/2007 8:00:00 AM,0.4746179,29.99934,-88.27887,60.14059,0.4731161,51.85352,83.38092,83.38092,81,0,22.761,83.38092,62.18872,0,0,0,51.85352,2.506229,2.380917,0,0,325.7242,25.60648,49.34729,0,49.34729,157.8067,37.57296,0.1443699,91.71901,41.48282,81,77.46001
9/14/2007 9:00:00 AM,0.7129053,44.78999,-85.2746,45.17428,0.7139134,78.24491,42.49035,42.49035,0,-1,0,42.49035,184.1475,0,0,0,78.24491,44.72668,42.49035,0,0,276.3769,70.01905,33.51823,0,33.51823,189.6049,45.14394,0.144315,46.73938,62.59593,0,148.264
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.2325,0.9091259,99.64019,86.20296,68.7,0,-1,0,68.7,145.0367,0,17.50295,26.12325,99.64019,72.31579,68.7,0,0,242.8586,100.1855,27.3244,0,27.3244,215.5271,51.31588,0.1442702,94.82325,79.71215,0,199.8257
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38915,1.094464,119.9532,60.09276,60.09276,0,-1,0,60.09276,199.6134,0,0,0,119.9532,63.25554,60.09276,0,0,215.5342,124.7774,56.69767,0,56.69767,269.3152,64.12255,0.1441775,66.10204,95.96257,0,244.7306
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.036424,1.152651,126.3306,37.10621,37.10621,0,-1,0,37.10621,340.4567,0,0,0,126.3306,39.05917,37.10621,0,0,158.8366,175.8053,87.27142,0,87.27142,352.1082,83.83511,0.1440349,40.81683,101.0645,0,302.1359
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20518,0.9806275,107.4768,80.79414,68.7,0,-1,0,68.7,156.4436,0,12.09413,20.17355,107.4768,72.31579,68.7,0,0,71.56514,254.3496,35.16099,0,35.16099,385.4648,91.77715,0.1439776,88.87355,85.98142,0,361.8264
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.04575,0.6935523,76.01334,52.09557,52.09557,0,-1,0,52.09557,145.9113,0,0,0,76.01334,54.83744,52.09557,0,0,36.40416,285.9945,21.1759,0,21.1759,405.554,96.5603,0.1439431,57.30512,60.81067,0,362.0078
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98702,0.4460695,48.88922,11.31525,11.31525,0,0,0,11.31525,432.0648,21.75017,0,0,48.88922,11.91079,11.31525,0,0,15.22826,305.0528,15.22826,0,15.22826,420.0009,100,0.1439182,12.44678,39.11137,0,353.942
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95315,0.3321443,36.40302,92.46188,92.46188,57.87901,0,16.91139,92.46188,39.37084,0,0,0,36.40302,36.40302,34.58287,0,0,0,318.7582,0,0,0,420.0009,100,0.1439182,101.7081,29.12242,81,355.1613
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92842,0.1553203,17.02311,85.59613,85.59613,69.42418,0,19.83232,85.59613,19.88771,0,0,0,17.02311,17.02311,16.17195,0,0,0,318.7582,0,0,0,420.0009,100,0.1439182,94.15574,13.61849,81,335.7813
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90707,0.01652654,1.811309,27.38955,27.38955,0,0,0,27.38955,6.613136,0,3.552714E-15,0,1.811309,28.83111,27.38955,0,0,0,318.7582,0,27.0198,-27.0198,391.5195,93.21873,0.1439182,30.12851,1.449047,0,320.5695
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,61.67309,61.67309,0,-1,0,61.67309,0,0,1.421085E-14,0,0,64.91904,61.67309,0,0,30.022,291.7384,0,64.91904,-64.91904,323.0888,76.92575,0.1439182,67.8404,0,0,291.7384
9/14/2007 8:00:00 PM,0,0,98.54388,90,0,0,8.060024,8.060024,0,-1,0,8.060024,0,0,0,0,0,8.484236,8.060024,0,0,102.1543,226.8194,0,8.484236,-8.484236,314.1456,74.79642,0.1439182,8.866026,0,0,226.8194
9/14/2007 9:00:00 PM,0,0,102.9395,90,0,0,2.302125,2.302125,0,-1,0,2.302125,0,0,4.440892E-16,0,0,2.42329,2.302125,0,0,111.5812,218.3351,0,2.42329,-2.42329,311.5912,74.18824,0.1439182,2.532338,0,0,218.3351
9/14/2007 10:00:00 PM,0,0,110.5215,90,0,0,41.21025,41.21025,0,-1,0,41.21025,0,0,0,0,0,43.37922,41.21025,0,0,114.2737,215.9118,0,43.37922,-43.37922,265.8655,63.30119,0.1439182,45.33128,0,0,215.9118
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,73.0571,68.7,0,-1,0,68.7,0,0,4.357095,11.6628,0,72.31579,68.7,0,0,162.4729,172.5326,0,72.31579,-72.31579,189.638,45.15181,0.1439182,80.36281,0,0,172.5326
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,34.08817,34.08817,0,-1,0,34.08817,0,0,7.105427E-15,0,0,35.88228,34.08817,0,0,242.8237,100.2169,0,35.88228,-35.88228,151.8148,36.1463,0.1439182,37.49698,0,0,100.2169
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,282.693,64.33457,0,0,0,151.8148,36.1463,0.1439182,0,0,0,64.33457
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,35.30719,35.30719,0,-1,0,35.30719,0,0,0,0,0,37.16546,35.30719,0,0,282.693,64.33457,0,37.16546,-37.16546,112.6389,26.81874,0.1439182,38.83791,0,0,64.33457
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,56.44062,25.81065,0,-1,0,25.81065,0,0,30.62997,36.27403,0,27.16911,25.81065,0,0,323.9879,27.16911,0,27.16911,-27.16911,84.00017,20,0.1439182,62.08468,0,0,27.16911
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,43.01336,0,0,-1,0,0,0,0,43.01336,47.3147,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1439182,47.3147,0,0,0
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1439182,0,0,0,0
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00089,0.005555833,0.6089193,49.82616,49.82616,81,0,22.761,49.82616,1.222088,0,0,0,0.6089193,0,0,31.17384,29.61515,354.1758,0,30.22407,0,30.22407,112.6732,26.82691,0.14397,54.80878,0.4871354,81,0.6089193
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01694,0.07279901,7.978772,0,0,72.31579,0,20.56389,0,0,0,0,0,7.978772,0,0,72.31579,68.7,323.9518,27.20166,76.67877,0,76.67877,185.4171,44.14684,0.1440107,0,6.383018,81,35.18043
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.03553,0.0658605,7.218311,18.43175,18.43175,81,0,22.761,18.43175,39.16238,0,0,0,7.218311,0,0,62.56825,59.43984,247.273,96.21255,66.65815,0,66.65815,248.6546,59.20335,0.1440952,20.27492,5.774649,81,103.4309
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06097,0.2227303,24.41124,45.83027,45.83027,0,-1,0,45.83027,53.26444,0,0,0,24.41124,48.24239,45.83027,0,0,180.6148,156.2049,0,23.83115,-23.83115,223.5343,53.22235,0.1440952,50.41329,19.52899,0,180.6161
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10506,0.1126681,12.34842,48.58662,48.58662,0,-1,0,48.58662,25.41526,0,0,0,12.34842,51.14381,48.58662,0,0,207.0939,132.3737,0,38.79539,-38.79539,182.6404,43.48573,0.1440952,53.44529,9.878736,0,144.7222
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22457,0.06089152,6.673711,102.76,68.7,0,-1,0,68.7,9.714281,0,34.06004,44.33604,6.673711,72.31579,68.7,0,0,250.1999,93.57835,0,65.64207,-65.64207,113.4476,27.01127,0.1440952,113.036,5.338969,0,100.2521
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.634232,0.07636869,8.370008,88.65415,34.49096,0,-1,0,34.49096,24.26725,0,54.16319,69.38981,8.370008,36.30627,34.49096,0,0,323.1355,27.93627,0,27.93627,-27.93627,84.00017,20,0.1440952,97.51957,6.696007,0,36.30627
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22425,0.08359504,9.162016,53.06992,8.703915,0,-1,0,8.703915,105.2632,0,44.366,56.63613,9.162016,9.162016,8.703915,0,0,354.1758,0,0,0,0,84.00017,20,0.1440952,58.37691,7.329613,0,9.162016
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10473,0.08490014,9.305056,92.17911,8.839803,0,-1,0,8.839803,105.2632,0,83.3393,99.62906,9.305056,9.305056,8.839803,0,0,354.1758,0,0,0,0,84.00017,20,0.1440952,101.397,7.444045,0,9.305056
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06065,0.14166,15.52594,33.94388,33.94388,81,0,22.761,33.94388,45.74002,0,0,0,15.52594,0,0,47.05612,44.70332,354.1758,0,60.22925,0,60.22925,141.1387,33.60437,0.14419,37.33827,12.42075,81,15.52594
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03521,0.04400892,4.823378,45.13092,45.13092,81,0,22.761,45.13092,10.68752,0,0,0,4.823378,0,0,35.86908,34.07563,293.9466,54.20633,38.899,0,38.899,178.0415,42.39075,0.144255,49.64401,3.858702,81,59.02971
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01662,0.02403996,2.63478,94.83295,94.83295,81,0,22.761,94.83295,2.778338,7.105427E-15,0,0,2.63478,14.561,13.83295,0,0,255.0475,89.21543,0,11.92622,-11.92622,165.4702,39.39758,0.144255,104.3162,2.107824,81,91.85021
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00056,0.01152692,1.26335,0,0,72.31579,0,20.56389,0,0,0,0,0,1.26335,0,0,72.31579,68.7,268.2989,77.28922,69.96335,0,69.96335,231.8432,55.20066,0.1443063,0,1.01068,81,78.55257
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,43.2499,43.2499,0,-1,0,43.2499,0,0,7.105427E-15,0,0,45.52622,43.2499,0,0,198.3356,140.2562,0,45.52622,-45.52622,183.8544,43.77476,0.1443063,47.5749,0,0,140.2562
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,56.93968,56.93968,0,-1,0,56.93968,0,0,7.105427E-15,0,0,59.9365,56.93968,0,0,248.9202,94.73001,0,59.9365,-59.9365,120.6758,28.73226,0.1443063,62.63364,0,0,94.73001
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,70.46995,33.05384,0,-1,0,33.05384,0,0,37.41611,44.4631,0,34.79351,33.05384,0,0,315.5164,34.79351,0,34.79351,-34.79351,84.00017,20,0.1443063,77.51694,0,0,34.79351
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,55.14776,0,0,-1,0,0,0,0,55.14776,60.66254,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1443063,60.66254,0,0,0
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1443063,0,0,0,0
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,3.295069,0,0,-1,0,0,0,0,3.295069,3.624576,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1443063,3.624576,0,0,0
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,59.20207,0,0,-1,0,0,0,0,59.20207,65.12228,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1443063,65.12228,0,0,0
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,27.06809,0,0,-1,0,0,0,0,27.06809,29.7749,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1443063,29.7749,0,0,0
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,11.16553,0,0,-1,0,0,0,0,11.16553,12.28208,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1443063,12.28208,0,0,0
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,26.66304,0,0,-1,0,0,0,0,26.66304,29.32934,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1443063,29.32934,0,0,0
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,80.68617,80.68617,81,0,22.761,80.68617,0,0,0,7.754786,0,0,0,0.3138305,0.2981389,354.1758,0,0.2981389,0,0.2981389,84.283,20.06734,0.1443068,88.75478,0,81,0
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90685,0.007898888,0.8657181,0,0,72.31579,0,20.56389,0,0,0,0,0,0.8657181,0,0,72.31579,68.7,353.8777,0.2683251,69.56572,0,69.56572,150.2788,35.78061,0.1443586,0,0.6925744,81,1.134043
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91836,0.06965294,7.633962,30.59431,30.59431,81,0,22.761,30.59431,24.95222,0,0,0,7.633962,0,0,50.40569,47.8854,284.312,62.87747,55.51936,0,55.51936,202.9491,48.32113,0.1444508,33.65374,6.10717,81,70.51144
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93172,0.1833214,20.09203,0,0,72.31579,0,20.56389,0,0,0,0,0,20.09203,0,0,72.31579,68.7,228.7926,112.8449,88.79203,0,88.79203,287.1847,68.37716,0.1444712,0,16.07362,81,132.9369
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95004,0.2533608,27.76834,22.58189,22.58189,0,-1,0,22.58189,122.9673,0,0,0,27.76834,23.77041,22.58189,0,0,140.0005,192.7577,3.997933,0,3.997933,290.9774,69.2802,0.1444647,24.84008,22.21468,0,220.5261
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98186,0.3240144,35.51198,24.20975,24.20975,0,-1,0,24.20975,146.6846,0,0,0,35.51198,25.48395,24.20975,0,0,136.0026,196.3559,10.02803,0,10.02803,300.4908,71.5453,0.1444484,26.63073,28.40958,0,231.8678
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.06878,0.0796836,8.733322,28.8846,28.8846,0,-1,0,28.8846,30.23522,0,0,0,8.733322,30.40485,28.8846,0,0,125.9746,205.3811,0,21.67152,-21.67152,277.6471,66.10631,0.1444484,31.77307,6.986658,0,214.1144
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234685,0.1132763,12.41508,29.35599,29.35599,0,-1,0,29.35599,42.29146,0,0,0,12.41508,30.90104,29.35599,0,0,150.0541,183.7096,0,18.48597,-18.48597,258.1611,61.46682,0.1444484,32.29159,9.932062,0,196.1246
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25436,0.208376,22.83801,124.3071,68.7,0,-1,0,68.7,33.24311,0,55.60715,68.03786,22.83801,72.31579,68.7,0,0,170.594,165.2236,0,49.47778,-49.47778,206.007,49.04918,0.1444484,136.7379,18.27041,0,188.0616
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16898,0.1921173,21.05606,29.4551,29.4551,0,-1,0,29.4551,71.48525,0,3.552714E-15,0,21.05606,31.00537,29.4551,0,0,225.5693,115.7458,0,9.949315,-9.949315,195.5195,46.55217,0.1444484,32.40061,16.84484,0,136.8019
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13743,0.1381051,15.13632,22.31284,22.31284,0,0,0,22.31284,67.83681,0,0,0,15.13632,23.4872,22.31284,0,0,236.6241,105.7965,0,8.35088,-8.35088,186.7169,44.45631,0.1444484,24.54412,12.10905,0,120.9328
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11921,0.135369,14.83644,62.94766,62.94766,81,0,22.761,62.94766,23.56948,0,0,0,14.83644,0,0,18.05234,17.14972,245.9029,97.44563,31.98616,0,31.98616,217.0616,51.68124,0.1444981,69.24242,11.86915,81,112.2821
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10589,0.07987054,8.753811,16.46018,16.46018,81,0,22.761,16.46018,53.18175,0,0,0,8.753811,0,0,64.53983,61.31283,213.9167,126.2332,70.06664,0,70.06664,283.5327,67.50764,0.1445762,18.1062,7.003048,81,134.987
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09438,0.008830719,0.9678468,38.85815,38.85815,81,0,22.761,38.85815,2.490717,0,0,0,0.9678468,0,0,42.14185,40.03476,143.8501,189.2932,41.0026,0,41.0026,322.4312,76.76917,0.1446455,42.74397,0.7742774,81,190.261
