Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/11/2007 12:00:00 PM,1.143774,85.18464,-4.429368,4.247687,1.145734,13.01554,0.3906687,0.3906687,0,0,0,0.3906687,3331.605,12.60431,0,0,13.01554,0.4112302,0.3906687,0,0,0,29.59898,0,0,0,39.00008,100,0.03371212,0.4297355,10.41243,0,42.61452
9/11/2007 1:00:00 PM,1.025264,74.70191,72.66086,15.21456,1.026589,11.66205,0.8834444,0.8834444,0,0,0,0.8834444,1320.066,10.73211,0,0,11.66205,0.9299415,0.8834444,0,0,0,29.59898,0,0,0,39.00008,100,0.03371212,0.9717889,9.329641,0,41.26103
9/11/2007 2:00:00 PM,0.9278148,60.19402,82.68797,29.9013,0.9278326,10.54018,3.538274,3.538274,0,-1,0,3.538274,297.8904,6.81568,0,0,10.54018,3.724499,3.538274,0,0,0,29.59898,0,0,0,39.00008,100,0.03371212,3.892101,8.432143,0,40.13916
9/11/2007 3:00:00 PM,0.4989075,45.43973,86.84354,44.78601,0.4970901,5.646944,3.075526,3.075526,0,-1,0,3.075526,183.609,2.409548,0,0,5.646944,3.237396,3.075526,0,0,0,29.59898,0,0,0,39.00008,100,0.03371212,3.383079,4.517555,0,35.24592
9/11/2007 4:00:00 PM,0.4206646,30.63323,89.57203,59.71968,0.4173115,4.740659,1.953774,1.953774,0,-1,0,1.953774,242.6412,2.684055,0,0,4.740659,2.056604,1.953774,0,0,0,29.59898,0,0,0,39.00008,100,0.03371212,2.149151,3.792527,0,34.33964
9/11/2007 5:00:00 PM,0.2041795,15.82077,91.85635,74.67136,0.2002351,2.274671,3.098122,3.098122,0,-1,0,3.098122,73.42094,0,4.440892E-16,0,2.274671,3.261182,3.098122,0,0,0,29.59898,0,0.9865108,-0.9865108,37.96021,97.33366,0.03371212,3.407935,1.819736,0,31.87365
9/11/2007 6:00:00 PM,0.03259401,1.026987,94.10564,89.62971,0.01891636,0.2148898,0.4629492,0.4629492,0,-1,0,0.4629492,46.41759,0,0,0,0.2148898,0.4873149,0.4629492,0,0,1.096123,28.61247,0,0.2724251,-0.2724251,37.67304,96.59735,0.03371212,0.5092441,0.1719119,0,28.82736
9/11/2007 7:00:00 PM,0,0,96.6246,90,0,0,0.006967393,0.006967393,0,-1,0,0.006967393,0,0,8.673617E-19,0,0,0.007334098,0.006967393,0,0,1.398818,28.34004,0,0.007334098,-0.007334098,37.66531,96.57753,0.03371212,0.007664133,0,0,28.34004
9/11/2007 8:00:00 PM,0,0,99.80814,90,0,0,3.519971,3.519971,0,-1,0,3.519971,0,0,4.440892E-16,0,0,3.705233,3.519971,0,0,1.406967,28.33271,0,3.705233,-3.705233,33.75965,86.56304,0.03371212,3.871968,0,0,28.33271
9/11/2007 9:00:00 PM,0,0,104.4123,90,0,0,1.819903,1.819903,0,-1,0,1.819903,0,0,0,0,0,1.915687,1.819903,0,0,5.523892,24.62748,0,1.915687,-1.915687,31.74034,81.38533,0.03371212,2.001893,0,0,24.62748
9/11/2007 10:00:00 PM,0,0,112.3621,90,0,0,0.4939825,0.4939825,0,-1,0,0.4939825,0,0,5.551115E-17,0,0,0.5199816,0.4939825,0,0,7.652433,22.71179,0,0.5199816,-0.5199816,31.19223,79.97993,0.03371212,0.5433808,0,0,22.71179
9/11/2007 11:00:00 PM,0,0,130.1862,90,0,0,0.9613673,0.9613673,0,-1,0,0.9613673,0,0,1.110223E-16,0,0,1.011966,0.9613673,0,0,8.230191,22.19181,0,1.011966,-1.011966,30.12553,77.24479,0.03371212,1.057504,0,0,22.19181
9/12/2007 12:00:00 AM,0,0,178.7419,90,0,0,0.5652064,0.5652064,0,-1,0,0.5652064,0,0,0,0,0,0.5949541,0.5652064,0,0,9.354597,21.17984,0,0.5949541,-0.5949541,29.49839,75.63675,0.03371212,0.621727,0,0,21.17984
9/12/2007 1:00:00 AM,0,0,-130.5612,90,0,0,0.9308606,0.9308606,0,-1,0,0.9308606,0,0,0,0,0,0.9798532,0.9308606,0,0,10.01566,20.58489,0,0.9798532,-0.9798532,28.46554,72.9884,0.03371212,1.023947,0,0,20.58489
9/12/2007 2:00:00 AM,0,0,-112.1701,90,0,0,0.9715768,0.9715768,0,-1,0,0.9715768,0,0,1.110223E-16,0,0,1.022712,0.9715768,0,0,11.10438,19.60503,0,1.022712,-1.022712,27.3875,70.22422,0.03371212,1.068735,0,0,19.60503
9/12/2007 3:00:00 AM,0,0,-104.1402,90,0,0,0.9627931,0.9627931,0,-1,0,0.9627931,0,0,1.110223E-16,0,0,1.013466,0.9627931,0,0,12.24073,18.58232,0,1.013466,-1.013466,26.31921,67.48503,0.03371212,1.059072,0,0,18.58232
9/12/2007 4:00:00 AM,0,0,-99.52705,90,0,0,0.5757214,0.5757214,0,-1,0,0.5757214,0,0,0,0,0,0.6060225,0.5757214,0,0,13.3668,17.56886,0,0.6060225,-0.6060225,25.68041,65.84708,0.03371212,0.6332936,0,0,17.56886
9/12/2007 5:00:00 AM,0,0,-96.34177,90,0,0,0.3670866,0.3670866,0,0,0,0.3670866,0,0,5.551115E-17,0,0,0.386407,0.3670866,0,0,14.04016,16.96283,0,0.386407,-0.386407,25.2731,64.8027,0.03371212,0.4037953,0,0,16.96283
9/12/2007 6:00:00 AM,0.02389353,0.3218276,-93.81454,90.28058,0.01277824,0.1451607,0.925948,0.925948,0,0,0,0.925948,15.67699,0,1.110223E-16,0,0.1451607,0.9746821,0.925948,0,0,14.4695,16.57643,0,0.8295214,-0.8295214,24.39871,62.56067,0.03371212,1.018543,0.1161286,0,16.72159
9/12/2007 7:00:00 AM,0.205347,15.11941,-91.54495,75.31464,0.2013418,2.287242,0.4140702,0.4140702,0,0,0,0.4140702,552.3803,0,0,0,2.287242,0.4358634,0.4140702,0,0,15.39119,15.7469,1.851379,0,1.851379,26.15508,67.06418,0.03370011,0.4554773,1.829794,0,18.03415
9/12/2007 8:00:00 AM,0.3540287,29.93268,-89.22231,60.35392,0.3518619,3.997151,3.082903,3.082903,0,0,0,3.082903,129.6554,0,0,0,3.997151,3.245161,3.082903,0,0,13.53981,17.41315,0.7519901,0,0.7519901,26.86848,68.89341,0.03369524,3.391193,3.197721,0,21.4103
9/12/2007 9:00:00 AM,0.5739771,44.73582,-86.42702,45.4074,0.5727066,6.505947,3.709068,3.709068,0,-1,0,3.709068,175.4065,0,0,0,6.505947,3.904282,3.709068,0,0,12.78782,18.08994,2.601665,0,2.601665,29.33664,75.222,0.03367838,4.079974,5.204757,0,24.59588
9/12/2007 10:00:00 AM,0.7401416,59.47882,-82.15965,30.49929,0.740276,8.409536,3.448707,3.448707,0,0,0,3.448707,243.846,0,0,0,8.409536,3.630218,3.448707,0,0,10.18616,20.43143,4.779318,0,4.779318,33.8707,86.84777,0.03364746,3.793578,6.727629,0,28.84097
9/12/2007 11:00:00 AM,0.9718683,73.95592,-72.0699,15.74274,0.9740301,11.06498,6.882659,6.882659,0,0,0,6.882659,160.7661,0,0,0,11.06498,7.244905,6.882659,0,0,5.406842,24.73282,3.820078,0,3.820078,37.49474,96.14017,0.03362278,7.570925,8.851986,0,35.7978
9/12/2007 12:00:00 PM,0.9361199,84.79372,-3.081892,3.84386,0.9381967,10.65791,3.594265,3.594265,0,0,0,3.594265,296.5256,5.287714,0,0,10.65791,3.783437,3.594265,0,0,1.586764,28.17089,1.586764,0,1.586764,39.00008,100,0.03361254,3.953691,8.526332,0,38.8288
9/12/2007 1:00:00 PM,0.6901689,74.48137,71.3679,15.20033,0.6897044,7.835042,1.801239,1.801239,0,0,0,1.801239,434.9807,5.939001,0,0,7.835042,1.896041,1.801239,0,0,0,29.59898,0,0,0,39.00008,100,0.03361254,1.981363,6.268034,0,37.43402
9/12/2007 2:00:00 PM,0.7837461,60.02687,81.9406,29.94396,0.7842134,8.908664,1.980099,1.980099,0,-1,0,1.980099,449.9101,6.824349,0,0,8.908664,2.084315,1.980099,0,0,0,29.59898,0,0,0,39.00008,100,0.03361254,2.178109,7.126931,0,38.50764
9/12/2007 3:00:00 PM,0.7790827,45.28807,86.30411,44.84961,0.7780539,8.838693,0.5774074,0.5774074,0,-1,0,0.5774074,1530.755,8.230895,0,0,8.838693,0.6077973,0.5774074,0,0,0,29.59898,0,0,0,39.00008,100,0.03361254,0.6351481,7.070954,0,38.43767
9/12/2007 4:00:00 PM,0.5105314,30.48598,89.12987,59.79529,0.5069978,5.759494,0.4104071,0.4104071,0,-1,0,0.4104071,1403.361,5.327487,0,0,5.759494,0.4320074,0.4104071,0,0,0,29.59898,0,0,0,39.00008,100,0.03361254,0.4514478,4.607595,0,35.35847
9/12/2007 5:00:00 PM,0.2028114,15.67258,91.46114,74.75568,0.1993297,2.264386,3.461091,3.461091,0,-1,0,3.461091,65.42406,0,4.440892E-16,0,2.264386,3.643253,3.461091,0,0,0,29.59898,0,1.378867,-1.378867,37.54662,96.2732,0.03361254,3.8072,1.811509,0,31.86336
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.72153,0.01892629,0.2150026,3.840201,3.840201,0,-1,0,3.840201,5.598734,0,4.440892E-16,0,0.2150026,4.042317,3.840201,0,0,1.532075,28.22011,0,3.827314,-3.827314,33.51228,85.92876,0.03361254,4.224221,0.1720021,0,28.43511
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,5.329447,5.329447,0,-1,0,5.329447,0,0,8.881784E-16,0,0,5.609945,5.329447,0,0,5.784646,24.3928,0,5.609945,-5.609945,27.59888,70.76622,0.03361254,5.862392,0,0,24.3928
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,4.165384,4.165384,0,-1,0,4.165384,0,0,8.881784E-16,0,0,4.384614,4.165384,0,0,12.01792,18.78285,0,4.384614,-4.384614,22.97709,58.9155,0.03361254,4.581922,0,0,18.78285
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,6.463656,6.463656,0,-1,0,6.463656,0,0,8.881784E-16,0,0,6.803849,6.463656,0,0,16.88971,14.39824,0,6.803849,-6.803849,15.8052,40.52608,0.03361254,7.110022,0,0,14.39824
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,0.9426097,0.9426097,0,-1,0,0.9426097,0,0,1.110223E-16,0,0,0.9922208,0.9426097,0,0,24.44954,7.594388,0,0.9922208,-0.9922208,14.75931,37.84431,0.03361254,1.036871,0,0,7.594388
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,1.419132,1.419132,0,-1,0,1.419132,0,0,0,0,0,1.493824,1.419132,0,0,25.55201,6.602168,0,1.493824,-1.493824,13.18468,33.80681,0.03361254,1.561046,0,0,6.602168
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.21181,5.108344,0,0,0,13.18468,33.80681,0.03361254,0,0,0,5.108344
9/13/2007 1:00:00 AM,0,0,-129.469,90,0,0,0.8316265,0.8316265,0,-1,0,0.8316265,0,0,1.110223E-16,0,0,0.8753963,0.8316265,0,0,27.21181,5.108344,0,0.8753963,-0.8753963,12.26193,31.44079,0.03361254,0.9147891,0,0,5.108344
9/13/2007 2:00:00 AM,0,0,-111.4148,90,0,0,0.7488018,0.7488018,0,-1,0,0.7488018,0,0,1.110223E-16,0,0,0.7882124,0.7488018,0,0,28.18448,4.232948,0,0.7882124,-0.7882124,11.43109,29.31042,0.03361254,0.823682,0,0,4.232948
9/13/2007 3:00:00 AM,0,0,-103.5753,90,0,0,0.2559481,0.2559481,0,-1,0,0.2559481,0,0,5.551115E-17,0,0,0.269419,0.2559481,0,0,29.06027,3.444736,0,0.269419,-0.269419,11.14709,28.58223,0.03361254,0.2815429,0,0,3.444736
9/13/2007 4:00:00 AM,0,0,-99.05844,90,0,0,1.555063,1.555063,0,-1,0,1.555063,0,0,2.220446E-16,0,0,1.636908,1.555063,0,0,29.35962,3.175316,0,1.636908,-1.636908,9.42164,24.158,0.03361254,1.710569,0,0,3.175316
9/13/2007 5:00:00 AM,0,0,-95.91948,90,0,0,0.7740344,0.7740344,0,0,0,0.7740344,0,0,1.110223E-16,0,0,0.8147731,0.7740344,0,0,31.17841,1.538409,0,0.8147731,-0.8147731,8.562795,21.95584,0.03361254,0.8514379,0,0,1.538409
9/13/2007 6:00:00 AM,0.02915122,0.3509029,-93.40611,90.18787,0.007867983,0.08938029,0,0,0,0,0,0,0,0,0,0,0.08938029,0,0,0,0,32.08371,0.7236354,0.08938029,0,0.08938029,8.647588,22.17326,0.03361196,0,0.07150423,0,0.8130157
9/13/2007 7:00:00 AM,0.2329347,15.15307,-91.12221,75.2152,0.2284051,2.594682,5.125063,5.125063,11.50025,0,3.245564,5.125063,50.62731,0,0,0,2.594682,0,0,6.37519,6.05643,31.99433,0.8040776,8.651113,0,8.651113,16.85475,43.21723,0.03401409,5.63757,2.075745,12,3.398759
9/13/2007 8:00:00 AM,0.4784994,29.96665,-88.75137,60.24676,0.4760327,5.407731,0.1331233,0.1331233,8.933124,0,2.59608,0.1331233,4062.196,1.776357E-15,0,0,5.407731,0,0,8.8,8.36,23.34322,8.590078,13.76773,0,13.76773,29.91597,76.70747,0.03424333,0.1464357,4.326185,12,13.99781
9/13/2007 9:00:00 AM,0.7253326,44.76416,-85.85184,45.28981,0.72532,8.239635,4.66008,4.66008,0,-1,0,4.66008,176.8132,0,0,0,8.239635,4.905347,4.66008,0,0,9.57549,20.98104,3.334287,0,3.334287,33.07915,84.81817,0.03422152,5.126088,6.591708,0,29.22067
9/13/2007 10:00:00 AM,0.8937053,59.48906,-81.35352,30.36398,0.8957611,10.17585,0,0,0,0,0,0,0,3.934642,0,0,10.17585,0,0,0,0,6.241203,23.9819,6.241203,0,6.241203,39.00008,100,0.03418078,0,8.140676,0,34.15774
9/13/2007 11:00:00 AM,1.082524,73.90413,-70.60252,15.56203,1.086275,12.34009,1.359762,1.359762,0,0,0,1.359762,907.5185,10.90876,0,0,12.34009,1.431328,1.359762,0,0,0,29.59898,0,0,0,39.00008,100,0.03418078,1.495738,9.872071,0,41.93907
9/13/2007 12:00:00 PM,0.9538658,84.39924,-1.915609,3.439914,0.9570358,10.87193,0,0,0,0,0,0,0,10.87193,0,0,10.87193,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.03418078,0,8.697541,0,40.47091
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.1972,0.9116594,10.35645,3.947535,3.947535,0,0,0,3.947535,262.3523,6.20115,0,0,10.35645,4.1553,3.947535,0,0,0,29.59898,0,0,0,39.00008,100,0.03418078,4.342289,8.28516,0,39.95543
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99213,0.6357721,7.222371,0.7905772,0.7905772,0,-1,0,0.7905772,913.5568,6.390185,0,0,7.222371,0.8321865,0.7905772,0,0,0,29.59898,0,0,0,39.00008,100,0.03418078,0.8696349,5.777897,0,36.82135
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.91664,0.5143791,5.843347,1.715226,1.715226,0,-1,0,1.715226,340.6751,4.037847,0,0,5.843347,1.805501,1.715226,0,0,0,29.59898,0,0,0,39.00008,100,0.03418078,1.886748,4.674678,0,35.44233
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87314,0.3704699,4.208538,1.605956,1.605956,0,-1,0,1.605956,262.0581,2.518058,0,0,4.208538,1.69048,1.605956,0,0,0,29.59898,0,0,0,39.00008,100,0.03418078,1.766552,3.36683,0,33.80751
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84141,0.1912348,2.172427,0,0,0,-1,0,0,0,2.172427,0,0,2.172427,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.03418078,0,1.737942,0,31.7714
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.81403,0.01786114,0.2029025,0,0,0,-1,0,0,0,0.2029025,0,0,0.2029025,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.03418078,0,0.162322,0,29.80188
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,3.468646,3.468646,0,-1,0,3.468646,0,0,4.440892E-16,0,0,3.651206,3.468646,0,0,0,29.59898,0,3.651206,-3.651206,35.15137,90.13153,0.03418078,3.815511,0,0,29.59898
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,4.958465,4.958465,0,-1,0,4.958465,0,0,8.881784E-16,0,0,5.219437,4.958465,0,0,4.056896,25.94777,0,5.219437,-5.219437,29.6496,76.02446,0.03418078,5.454311,0,0,25.94777
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,6.318403,6.318403,0,-1,0,6.318403,0,0,0,0,0,6.65095,6.318403,0,0,9.85627,20.72833,0,6.65095,-6.65095,22.63888,58.0483,0.03418078,6.950243,0,0,20.72833
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,0.9727557,0.9727557,0,-1,0,0.9727557,0,0,0,0,0,1.023953,0.9727557,0,0,17.24621,14.07738,0,1.023953,-1.023953,21.55954,55.28076,0.03418078,1.070031,0,0,14.07738
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,0.4817903,0.4817903,0,-1,0,0.4817903,0,0,5.551115E-17,0,0,0.5071477,0.4817903,0,0,18.38394,13.05343,0,0.5071477,-0.5071477,21.02496,53.91005,0.03418078,0.5299693,0,0,13.05343
9/14/2007 12:00:00 AM,0,0,179.5504,90,0,0,0.0736954,0.0736954,0,-1,0,0.0736954,0,0,1.387779E-17,0,0,0.0775741,0.0736954,0,0,18.94744,12.54628,0,0.0775741,-0.0775741,20.94319,53.70038,0.03418078,0.08106494,0,0,12.54628
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,0.7482715,0.7482715,0,-1,0,0.7482715,0,0,0,0,0,0.7876542,0.7482715,0,0,19.03363,12.46871,0,0.7876542,-0.7876542,20.11293,51.57151,0.03418078,0.8230986,0,0,12.46871
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,1.086326,1.086326,0,-1,0,1.086326,0,0,0,0,0,1.143502,1.086326,0,0,19.9088,11.68106,0,1.143502,-1.143502,18.90757,48.48086,0.03418078,1.194959,0,0,11.68106
9/14/2007 3:00:00 AM,0,0,-103.0085,90,0,0,0.3195128,0.3195128,0,-1,0,0.3195128,0,0,0,0,0,0.3363292,0.3195128,0,0,21.17936,10.53755,0,0.3363292,-0.3363292,18.55305,47.57183,0.03418078,0.3514641,0,0,10.53755
9/14/2007 4:00:00 AM,0,0,-98.58862,90,0,0,1.327575,1.327575,0,-1,0,1.327575,0,0,2.220446E-16,0,0,1.397447,1.327575,0,0,21.55306,10.20123,0,1.397447,-1.397447,17.08001,43.79482,0.03418078,1.460332,0,0,10.20123
9/14/2007 5:00:00 AM,0,0,-95.49615,90,0,0,0.8609322,0.8609322,0,0,0,0.8609322,0,0,1.110223E-16,0,0,0.9062445,0.8609322,0,0,23.10578,8.803778,0,0.9062445,-0.9062445,16.12475,41.34542,0.03418078,0.9470254,0,0,8.803778
9/14/2007 6:00:00 AM,0.02523549,0.3803443,-92.99658,90.0946,0.01220535,0.1386528,1.744632,1.744632,0,0,0,1.744632,7.947398,0,0,0,0.1386528,1.836454,1.744632,0,0,24.11272,7.897533,0,1.697802,-1.697802,14.33511,36.75661,0.03418078,1.919095,0.1109222,0,8.036186
9/14/2007 7:00:00 AM,0.1786319,15.18633,-90.69821,75.11593,0.1766681,2.00695,4.922283,4.922283,0,0,0,4.922283,40.77275,0,8.881784E-16,0,2.00695,5.18135,4.922283,0,0,25.99916,6.199732,0,3.1744,-3.1744,10.98899,28.17685,0.03418078,5.414511,1.60556,0,8.206681
9/14/2007 8:00:00 AM,0.4746179,29.99934,-88.27887,60.14059,0.4731161,5.374599,4.179683,4.179683,12,0,3.372,4.179683,128.5887,0,0,0,5.374599,0,0,7.820317,7.429301,29.52627,3.025331,12.8039,0,12.8039,23.13584,59.32255,0.03457893,4.597651,4.299679,12,8.39993
9/14/2007 9:00:00 AM,0.7129053,44.78999,-85.2746,45.17428,0.7139134,8.110057,2.129938,2.129938,0,-1,0,2.129938,380.7649,0,0,0,8.110057,2.24204,2.129938,0,0,16.72237,14.54884,5.868017,0,5.868017,28.70273,73.5966,0.03454036,2.342932,6.488045,0,22.6589
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.2325,0.9091259,10.32767,4.321145,4.321145,0,0,0,4.321145,239.0031,0,0,0,10.32767,4.548573,4.321145,0,0,10.85436,19.83006,5.779096,0,5.779096,34.18526,87.65434,0.03450246,4.753259,8.262136,0,30.15773
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38915,1.094464,12.43311,3.012304,3.012304,0,0,0,3.012304,412.7441,4.186999,0,0,12.43311,3.170846,3.012304,0,0,5.075261,25.03124,5.075261,0,5.075261,39.00008,100,0.03446924,3.313535,9.946486,0,37.46435
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.036424,1.152651,13.09412,1.860044,1.860044,0,0,0,1.860044,703.9681,11.13618,0,0,13.09412,1.957941,1.860044,0,0,0,29.59898,0,0,0,39.00008,100,0.03446924,2.046049,10.4753,0,42.6931
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20518,0.9806275,11.13993,4.050014,4.050014,0,0,0,4.050014,275.0591,6.876756,0,0,11.13993,4.263172,4.050014,0,0,0,29.59898,0,0,0,39.00008,100,0.03446924,4.455015,8.911942,0,40.73891
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.04575,0.6935523,7.878755,2.611424,2.611424,0,-1,0,2.611424,301.7034,5.129887,0,0,7.878755,2.748868,2.611424,0,0,0,29.59898,0,0,0,39.00008,100,0.03446924,2.872567,6.303004,0,37.47773
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98702,0.4460695,5.067349,0.567206,0.567206,0,-1,0,0.567206,893.3878,4.470291,0,0,5.067349,0.597059,0.567206,0,0,0,29.59898,0,0,0,39.00008,100,0.03446924,0.6239266,4.05388,0,34.66633
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95315,0.3321443,3.77316,4.63489,4.63489,0,-1,0,4.63489,81.40776,0,8.881784E-16,0,3.77316,4.878831,4.63489,0,0,0,29.59898,0,1.105671,-1.105671,37.8346,97.0116,0.03446924,5.098379,3.018528,0,33.37214
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92842,0.1553203,1.764439,4.290726,4.290726,0,-1,0,4.290726,41.12215,0,0,0,1.764439,4.516554,4.290726,0,0,1.228524,28.49331,0,2.752115,-2.752115,34.93361,89.57319,0.03446924,4.719799,1.411551,0,30.25775
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90707,0.01652654,0.1877415,1.638487,1.638487,0,-1,0,1.638487,11.45822,0,2.220446E-16,0,0.1877415,1.724724,1.638487,0,0,4.286429,25.74119,0,1.536982,-1.536982,33.31349,85.41904,0.03446924,1.802336,0.1501932,0,25.92893
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,3.689384,3.689384,0,-1,0,3.689384,0,0,0,0,0,3.883562,3.689384,0,0,5.994187,24.20421,0,3.883562,-3.883562,29.21986,74.92257,0.03446924,4.058322,0,0,24.20421
9/14/2007 8:00:00 PM,0,0,98.54388,90,0,0,0.4821637,0.4821637,0,-1,0,0.4821637,0,0,1.110223E-16,0,0,0.5075407,0.4821637,0,0,10.30926,20.32065,0,0.5075407,-0.5075407,28.68486,73.55079,0.03446924,0.53038,0,0,20.32065
9/14/2007 9:00:00 PM,0,0,102.9395,90,0,0,0.1377168,0.1377168,0,-1,0,0.1377168,0,0,2.775558E-17,0,0,0.1449651,0.1377168,0,0,10.87319,19.81311,0,0.1449651,-0.1449651,28.53206,73.15897,0.03446924,0.1514885,0,0,19.81311
9/14/2007 10:00:00 PM,0,0,110.5215,90,0,0,0.8069022,0.8069022,0,-1,0,0.8069022,0,0,1.110223E-16,0,0,0.8493707,0.8069022,0,0,11.03426,19.66814,0,0.8493707,-0.8493707,27.63674,70.8633,0.03446924,0.8875924,0,0,19.66814
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,1.430467,1.430467,0,-1,0,1.430467,0,0,0,0,0,1.505755,1.430467,0,0,11.97801,18.81877,0,1.505755,-1.505755,26.04954,66.79355,0.03446924,1.573514,0,0,18.81877
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,0.6674507,0.6674507,0,-1,0,0.6674507,0,0,1.110223E-16,0,0,0.7025797,0.6674507,0,0,13.65107,17.31302,0,0.7025797,-0.7025797,25.30895,64.89462,0.03446924,0.7341958,0,0,17.31302
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.43171,16.61044,0,0,0,25.30895,64.89462,0.03446924,0,0,0,16.61044
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,0.6913193,0.6913193,0,-1,0,0.6913193,0,0,0,0,0,0.7277046,0.6913193,0,0,14.43171,16.61044,0,0.7277046,-0.7277046,24.54189,62.92778,0.03446924,0.7604513,0,0,16.61044
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,1.105115,1.105115,0,-1,0,1.105115,0,0,2.220446E-16,0,0,1.163279,1.105115,0,0,15.24027,15.88273,0,1.163279,-1.163279,23.31568,59.78368,0.03446924,1.215626,0,0,15.88273
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,0.8422073,0.8422073,0,-1,0,0.8422073,0,0,1.110223E-16,0,0,0.8865339,0.8422073,0,0,16.53281,14.71945,0,0.8865339,-0.8865339,22.38119,57.38756,0.03446924,0.926428,0,0,14.71945
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.51784,13.83292,0,0,0,22.38119,57.38756,0.03446924,0,0,0,13.83292
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00089,0.005555833,0.06311426,0.9756027,0.9756027,0,0,0,0.9756027,6.469259,0,1.110223E-16,0,0.06311426,1.02695,0.9756027,0,0,17.51784,13.83292,0,0.963836,-0.963836,21.36522,54.78251,0.03446924,1.073163,0.05049141,0,13.89603
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01694,0.07279901,0.8269968,0,0,0,0,0,0,0,0,0,0,0.8269968,0,0,0,0,18.58877,12.86908,0.8269968,0,0.8269968,22.14978,56.79419,0.03446384,0,0.6615974,0,13.69608
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.03553,0.0658605,0.7481753,0.9239387,0.9239387,0,0,0,0.9239387,80.97673,0,0,0,0.7481753,0.972567,0.9239387,0,0,17.76178,13.61338,0,0.2243917,-0.2243917,21.91325,56.18771,0.03446384,1.016333,0.5985402,0,14.36156
