Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.480874,0,0,-1,0,0,0,0,1.480874,1.628962,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1904671,1.628962,0,0,0
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.3605067,0,0,-1,0,0,0,0,0.3605067,0.3965574,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1904671,0.3965574,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.3610367,0,0,-1,0,0,0,0,0.3610367,0.3971404,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1904671,0.3971404,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.03649269,0,0,-1,0,0,0,0,0.03649269,0.04014196,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1904671,0.04014196,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.27072,0,0,-1,0,0,0,0,0.27072,0.297792,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1904671,0.297792,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1783115,0,0,-1,0,0,0,0,0.1783115,0.1961426,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1904671,0.1961426,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.7041662,0,0,-1,0,0,0,0,0.7041662,0.7745829,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1904671,0.7745829,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.108826,0,0,-1,0,0,0,0,0.108826,0.1197086,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1904671,0.1197086,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.6123605,0.6123605,1.7,0,0.5202,0.6123605,0,0,0,0,0,0,0,1.087639,1.033257,5.059654,0,1.033257,0,1.033257,2.180237,36.3372,0.1980554,0.6735966,0,1.7,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.117372,0.117372,1.570004,0,0.484711,0.117372,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,4.026397,0.9299318,1.38,0,1.38,3.489419,58.15688,0.2019662,0.1291092,0,1.7,0.9299318
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523739,0,0,1.452632,1.38,2.646397,2.171932,1.532374,0,1.532374,4.943157,82.38579,0.2020751,0,0.1218991,1.7,2.324306
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,1.096923,1.096923,0,0,0,1.096923,30.24922,0,0.0000000000000002220446,0,0.3318107,1.154656,1.096923,0,0,1.114023,3.551068,0,0.8228451,-0.8228451,4.075802,67.9299,0.2020751,1.206615,0.2654485,0,3.882879
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,1.017477,1.017477,0,-1,0,1.017477,36.21581,0,0,0,0.3684876,1.071029,1.017477,0,0,2.028295,2.728223,0,0.7025411,-0.7025411,3.335259,55.58754,0.2020751,1.119225,0.2947901,0,3.096711
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.7061703,0.7061703,0,-1,0,0.7061703,82.53245,0.0000000000000001110223,0,0,0.5828196,0.7433371,0.7061703,0,0,2.808896,2.025682,0,0.1605175,-0.1605175,3.166059,52.76754,0.2020751,0.7767873,0.4662557,0,2.608502
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1595981,0.1595981,0,-1,0,0.1595981,321.4399,0,0,0,0.5130119,0.167998,0.1595981,0,0,2.987249,1.865165,0.3450139,0,0.3450139,3.493367,58.22268,0.1987232,0.1755579,0.4104095,0,2.378176
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,-1,0,0,0,0,0,0,0.8270911,0,0,0,0,2.642235,2.175677,0.8270911,0,0.8270911,4.278015,71.30011,0.1911232,0,0.6616729,0,3.002768
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,2.40995,1.38,0,-1,0,1.38,11.55048,0.0000000000000002220446,1.02995,1.270945,0.1593966,1.452632,1.38,0,0,1.815144,2.920059,0,1.293235,-1.293235,2.914826,48.58033,0.1911232,2.650945,0.1275173,0,3.079456
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0,0,0,0.5224214,0,0,0,0,3.252072,1.626824,0.5224214,0,0.5224214,3.410438,56.84052,0.1866153,0,0.4179372,0,2.149246
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,3.151122,1.38,0,-1,0,1.38,39.88583,0,1.771122,2.086234,0.5504245,1.452632,1.38,0,0,2.72965,2.097003,0,0.9022071,-0.9022071,2.459428,40.99039,0.1866153,3.466234,0.4403395,0,2.647428
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,-1,0,0,0,0,0,0,0.4104405,0,0,0,0,3.732103,1.194796,0.4104405,0,0.4104405,2.848806,47.48001,0.1832201,0,0.3283524,0,1.605237
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.9094159,0.9094159,0,-1,0,0.9094159,17.73837,0,0,0,0.1613156,0.9572799,0.9094159,0,0,3.321662,1.564193,0,0.7959643,-0.7959643,2.009786,33.49637,0.1832201,1.000358,0.1290525,0,1.725508
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.1027031,0.1027031,0,-1,0,0.1027031,0,0,0.00000000000000001387779,0,0,0.1081085,0.1027031,0,0,4.206067,0.7682286,0,0.1081085,-0.1081085,1.89583,31.5971,0.1832201,0.1129734,0,0,0.7682286
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.7863476,0.627114,0,-1,0,0.627114,0,0,0.1592336,0.2378683,0,0.66012,0.627114,0,0,4.326188,0.66012,0,0.66012,-0.66012,1.200002,20,0.1832201,0.8649823,0,0,0.66012
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.6554936,0,0,-1,0,0,0,0,0.6554936,0.721043,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832201,0.721043,0,0,0
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832201,0,0,0,0
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.2334301,0,0,-1,0,0,0,0,0.2334301,0.2567731,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832201,0.2567731,0,0,0
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.311987,0,0,-1,0,0,0,0,0.311987,0.3431857,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832201,0.3431857,0,0,0
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.4478415,0,0,-1,0,0,0,0,0.4478415,0.4926257,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832201,0.4926257,0,0,0
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.2325148,0,0,-1,0,0,0,0,0.2325148,0.2557663,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832201,0.2557663,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.3410614,0,0,-1,0,0,0,0,0.3410614,0.3751676,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832201,0.3751676,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.02650571,0,0,-1,0,0,0,0,0.02650571,0.02915628,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832201,0.02915628,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.7213466,0,0,-1,0,0,0,0,0.7213466,0.7934813,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832201,0.7934813,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.5092987,0.5092987,1.7,0,0.5202,0.5092987,0,0,0,0,0,0,0,1.190701,1.131166,5.059654,0,1.131166,0,1.131166,2.273121,37.88527,0.1897174,0.5602286,0,1.7,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.4395843,0.4395843,1.7,0,0.5202,0.4395843,0,0,0,0,0,0,0,1.260416,1.197395,3.928488,1.01805,1.197395,0,1.197395,3.409069,56.81771,0.1959517,0.4835427,0,1.7,1.01805
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.1989032,0.1989032,1.651535,0,0.506969,0.1989032,162.8932,0.0000000000000002220446,0,0,0.3239999,0,0,1.452632,1.38,2.731093,2.095705,1.704,0,1.704,5.025626,83.76026,0.1973862,0.2187935,0.2591999,1.7,2.419705
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0,0,0,0.9000965,0,0,0,0,1.027093,3.629305,0.9000965,0,0.9000965,5.879532,97.992,0.1909238,0,0.7200772,0,4.529401
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,1.304919,0,0,1.431916,0,0,0,0,0.1269969,4.439392,0.1269969,0,0.1269969,6.000012,100,0.1900459,0,1.145533,0,5.871308
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,1.042322,1.042322,0,-1,0,1.042322,161.3249,0.5843437,0,0,1.681525,1.097181,1.042322,0,0,0,4.553689,0,0,0,6.000012,100,0.1900459,1.146554,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,-1,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1900459,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,-1,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1900459,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.495949,1.38,0,-1,0,1.38,144.6076,0.5429536,0.115949,0.2655439,1.995585,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1900459,1.645544,1.596468,0,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.2633841,0.2633841,0,-1,0,0.2633841,666.9841,1.479484,0,0,1.75673,0.2772464,0.2633841,0,0,0,4.553689,0,0,0,6.000012,100,0.1900459,0.2897226,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,2.187441,1.38,0,-1,0,1.38,107.3428,0.02869918,0.8074405,1.026185,1.481331,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1900459,2.406185,1.185065,0,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.6567761,0.6567761,0,-1,0,0.6567761,162.9324,0.3787575,0,0,1.070101,0.6913432,0.6567761,0,0,0,4.553689,0,0,0,6.000012,100,0.1900459,0.7224537,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,1.203148,1.203148,0,-1,0,1.203148,37.32855,0,0,0,0.4491176,1.266471,1.203148,0,0,0,4.553689,0,0.8173538,-0.8173538,5.138445,85.64059,0.1900459,1.323463,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9081709,3.736335,0,0,0,5.138445,85.64059,0.1900459,0,0,0,3.736335
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,1.02685,1.02685,0,-1,0,1.02685,0,0,0.0000000000000002220446,0,0,1.080895,1.02685,0,0,0.9081709,3.736335,0,1.080895,-1.080895,3.999082,66.65123,0.1900459,1.129535,0,0,3.736335
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.1083072,0.1083072,0,-1,0,0.1083072,0,0,0.00000000000000001387779,0,0,0.1140075,0.1083072,0,0,2.109165,2.65544,0,0.1140075,-0.1140075,3.878907,64.64833,0.1900459,0.1191379,0,0,2.65544
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.235841,2.541432,0,0,0,3.878907,64.64833,0.1900459,0,0,0,2.541432
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.3722278,0.3722278,0,-1,0,0.3722278,0,0,0.00000000000000005551115,0,0,0.3918188,0.3722278,0,0,2.235841,2.541432,0,0.3918188,-0.3918188,3.465894,57.76479,0.1900459,0.4094506,0,0,2.541432
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.1221542,0.1221542,0,-1,0,0.1221542,0,0,0.00000000000000001387779,0,0,0.1285833,0.1221542,0,0,2.671195,2.149614,0,0.1285833,-0.1285833,3.330355,55.50581,0.1900459,0.1343696,0,0,2.149614
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.1056419,0.1056419,0,-1,0,0.1056419,0,0,0,0,0,0.111202,0.1056419,0,0,2.814065,2.02103,0,0.111202,-0.111202,3.213138,53.5522,0.1900459,0.116206,0,0,2.02103
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.2373539,0.2373539,0,-1,0,0.2373539,0,0,0.00000000000000002775558,0,0,0.2498462,0.2373539,0,0,2.937623,1.909828,0,0.2498462,-0.2498462,2.949777,49.16286,0.1900459,0.2610893,0,0,1.909828
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.6225109,0.6225109,0,-1,0,0.6225109,0,0,0.0000000000000001110223,0,0,0.6552746,0.6225109,0,0,3.21523,1.659982,0,0.6552746,-0.6552746,2.259057,37.65088,0.1900459,0.6847619,0,0,1.659982
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.1130848,0.1130848,0,-1,0,0.1130848,0,0,0.00000000000000001387779,0,0,0.1190366,0.1130848,0,0,3.943313,1.004708,0,0.1190366,-0.1190366,2.133582,35.55962,0.1900459,0.1243933,0,0,1.004708
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2738219,0.2738219,0,-1,0,0.2738219,0,0,0.00000000000000005551115,0,0,0.2882336,0.2738219,0,0,4.075575,0.885671,0,0.2882336,-0.2882336,1.829757,30.49588,0.1900459,0.3012041,0,0,0.885671
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.3048857,0.3048857,0,0,0,0.3048857,0,0,0,0,0,0.3209324,0.3048857,0,0,4.395835,0.5974374,0,0.3209324,-0.3209324,1.491464,24.85769,0.1900459,0.3353743,0,0,0.5974374
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.752427,0.276505,0,0,0,1.491464,24.85769,0.1900459,0,0,0,0.276505
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,4.752427,0.276505,0.2472458,0,0.2472458,1.726022,28.76698,0.1883597,0,0.1977967,0,0.5237508
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.5602359,0.5602359,1.7,0,0.5202,0.5602359,107.9395,0,0,0,0.6047156,0,0,1.139764,1.082776,4.505181,0.4990262,1.687492,0,1.687492,3.326917,55.44851,0.1906909,0.6162594,0.4837725,1.7,1.103742
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.4876635,0.4876635,0,-1,0,0.4876635,230.1187,0,0,0,1.122205,0.51333,0.4876635,0,0,2.817689,2.017769,0.608875,0,0.608875,3.904547,65.07565,0.1868415,0.5364299,0.897764,0,3.139974
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,2.421215,1.38,0,-1,0,1.38,118.9489,0,1.041215,1.283337,1.641495,1.452632,1.38,0,0,2.208814,2.565756,0.188863,0,0.188863,4.083718,68.06183,0.1856789,2.663337,1.313196,0,4.207251
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.15412,0.15412,0,-1,0,0.15412,1003.719,0,0,0,1.546931,0.1622316,0.15412,0,0,2.019951,2.735733,1.384699,0,1.384699,5.397359,89.95581,0.1775775,0.169532,1.237545,0,4.282664
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,-1,0,0,0,1.204124,0,0,1.839376,0,0,0,0,0.6352517,3.981962,0.6352517,0,0.6352517,6.000012,100,0.1740928,0,1.471501,0,5.821338
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,-1,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1740928,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.362361,0.362361,0,-1,0,0.362361,468.4383,1.316005,0,0,1.697437,0.3814326,0.362361,0,0,0,4.553689,0,0,0,6.000012,100,0.1740928,0.3985971,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.03778148,0.03778148,0,-1,0,0.03778148,3743.601,1.374618,0,0,1.414388,0.03976998,0.03778148,0,0,0,4.553689,0,0,0,6.000012,100,0.1740928,0.04155963,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,2.353923,1.38,0,-1,0,1.38,72.87625,0,0.9739226,1.209315,1.005692,1.452632,1.38,0,0,0,4.553689,0,0.4469393,-0.4469393,5.528897,92.14809,0.1740928,2.589315,0.8045539,0,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.3223782,0.3223782,0,-1,0,0.3223782,146.7863,0,0,0,0.4732071,0.3393455,0.3223782,0,0,0.4965992,4.10675,0.1338616,0,0.1338616,5.655889,94.26463,0.1733759,0.354616,0.3785657,0,4.579957
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3627376,4.227225,0,0,0,5.655889,94.26463,0.1733759,0,0,0,4.227225
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.8803326,0.8803326,0,-1,0,0.8803326,0,0,0,0,0,0.9266659,0.8803326,0,0,0.3627376,4.227225,0,0.9266659,-0.9266659,4.679097,77.9848,0.1733759,0.9683659,0,0,4.227225
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.8535674,0.8535674,0,-1,0,0.8535674,0,0,0.0000000000000001110223,0,0,0.898492,0.8535674,0,0,1.392366,3.300559,0,0.898492,-0.898492,3.732004,62.19994,0.1733759,0.9389241,0,0,3.300559
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.390691,2.402067,0,0,0,3.732004,62.19994,0.1733759,0,0,0,2.402067
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.1458732,0.1458732,0,-1,0,0.1458732,0,0,0,0,0,0.1535508,0.1458732,0,0,2.390691,2.402067,0,0.1535508,-0.1535508,3.570147,59.50233,0.1733759,0.1604605,0,0,2.402067
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.04851032,0.04851032,0,-1,0,0.04851032,0,0,0.000000000000000006938894,0,0,0.05106349,0.04851032,0,0,2.561303,2.248517,0,0.05106349,-0.05106349,3.516321,58.60524,0.1733759,0.05336135,0,0,2.248517
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1713305,0.1713305,0,-1,0,0.1713305,0,0,0,0,0,0.1803479,0.1713305,0,0,2.61804,2.197453,0,0.1803479,-0.1803479,3.326218,55.43685,0.1733759,0.1884636,0,0,2.197453
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.4193026,0.4193026,0,-1,0,0.4193026,0,0,0.00000000000000005551115,0,0,0.4413712,0.4193026,0,0,2.818427,2.017105,0,0.4413712,-0.4413712,2.860972,47.68277,0.1733759,0.4612329,0,0,2.017105
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1868996,0.1868996,0,-1,0,0.1868996,0,0,0.00000000000000002775558,0,0,0.1967364,0.1868996,0,0,3.308839,1.575734,0,0.1967364,-0.1967364,2.653593,44.22647,0.1733759,0.2055895,0,0,1.575734
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.1423452,0.1423452,0,-1,0,0.1423452,0,0,0,0,0,0.1498371,0.1423452,0,0,3.527435,1.378997,0,0.1498371,-0.1498371,2.495651,41.5941,0.1733759,0.1565798,0,0,1.378997
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.3980443,0.3980443,0,-1,0,0.3980443,0,0,0,0,0,0.418994,0.3980443,0,0,3.693921,1.22916,0,0.418994,-0.418994,2.053993,34.23314,0.1733759,0.4378487,0,0,1.22916
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15947,0.8101664,0,0,0,2.053993,34.23314,0.1733759,0,0,0,0.8101664
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.3407395,0.3407395,0,0,0,0.3407395,0,0,0.00000000000000005551115,0,0,0.3586732,0.3407395,0,0,4.15947,0.8101664,0,0.3586732,-0.3586732,1.675918,27.93191,0.1733759,0.3748135,0,0,0.8101664
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.3688195,0.3688195,0,0,0,0.3688195,106.7255,0,0,0,0.3936247,0.3882311,0.3688195,0,0,4.557995,0.4514932,0.005393559,0,0.005393559,1.681035,28.01719,0.1733471,0.4057015,0.3148997,0,0.8451178
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,1.135617,1.135617,1.7,0,0.5202,1.135617,70.39983,0,0,0,0.7994725,0,0,0.564383,0.5361638,4.552602,0.4563474,1.335636,0,1.335636,2.948131,49.13541,0.1779331,1.249179,0.639578,1.7,1.25582
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,1.198309,1.198309,0,-1,0,1.198309,84.25298,0,0,0,1.009611,1.261378,1.198309,0,0,3.216965,1.65842,0,0.251767,-0.251767,2.682745,44.71233,0.1779331,1.31814,0.8076891,0,2.668031
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,2.52294,1.38,0,-1,0,1.38,102.334,0,1.14294,1.395234,1.41221,1.452632,1.38,0,0,3.496706,1.406653,0,0.04042176,-0.04042176,2.640136,44.00219,0.1779331,2.775234,1.129768,0,2.818863
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,2.808261,1.38,0,-1,0,1.38,111.2989,0,1.428261,1.709087,1.535925,1.452632,1.38,0,0,3.54162,1.366231,0.08329339,0,0.08329339,2.719156,45.31917,0.1774963,3.089087,1.22874,0,2.902156
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.04332107,0.04332107,0,-1,0,0.04332107,4241.048,0,0,0,1.837268,0.04560113,0.04332107,0,0,3.458326,1.441195,1.791666,0,1.791666,4.41888,73.64785,0.1685938,0.04765318,1.469814,0,3.278463
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,2.197173,1.38,0,-1,0,1.38,135.9105,0,0.8171726,1.03689,1.875566,1.452632,1.38,0,0,1.66666,3.053695,0.4229339,0,0.4229339,4.82011,80.33501,0.166621,2.41689,1.500452,0,4.929261
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.715541,1.38,0,-1,0,1.38,122.808,0,0.3355415,0.5070956,1.694751,1.452632,1.38,0,0,1.243726,3.434336,0.2421192,0,0.2421192,5.049805,84.16324,0.1655123,1.887096,1.355801,0,5.129086
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,1.130143,1.130143,0,-1,0,1.130143,113.584,0,0,0,1.283661,1.189624,1.130143,0,0,1.001607,3.652243,0.09403749,0,0.09403749,5.139016,85.6501,0.1650857,1.243157,1.026929,0,4.935905
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,0.8394358,2.068296,1.38,0,-1,0,1.38,60.82868,0.0000000000000002220446,0.6882962,0.8951259,0.8394358,1.452632,1.38,0,0,0.9075692,3.736877,0,0.6131958,-0.6131958,4.492651,74.87737,0.1650857,2.275126,0.6715487,0,4.576313
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,0.4241192,1.351073,1.351073,0,-1,0,1.351073,31.39129,0,0,0.10618,0.4241192,1.422182,1.351073,0,0,1.588898,3.123681,0,0.9980626,-0.9980626,3.440601,57.34323,0.1650857,1.48618,0.3392954,0,3.5478
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,1.419569,1.38,0,-1,0,1.38,0,0,0.03956928,0.1815262,0,1.452632,1.38,0,0,2.697856,2.125618,0,1.452632,-1.452632,1.909393,31.82315,0.1650857,1.561526,0,0,2.125618
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,2.753485,0.6393374,0,-1,0,0.6393374,0,0,2.114148,2.389496,0,0.6729867,0.6393374,0,0,4.311892,0.6729867,0,0.6729867,-0.6729867,1.200002,20,0.1650857,3.028834,0,0,0.6729867
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,2.390662,0,0,-1,0,0,0,0,2.390662,2.629728,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1650857,2.629728,0,0,0
