Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/6/2007 1:00:00 AM,0,0,-99.73251,90,0,0,0.2536575,0.2536575,0,-1,0,0.2536575,0,0,0.00000000000000005551115,0,0,0.2670079,0.2536575,0,0,4.291462,0.6913733,0,0.2670079,-0.2670079,1.647323,27.45533,0.2118377,0.2790233,0,0,0.6913733
10/6/2007 2:00:00 AM,0,0,-93.56515,90,0,0,0.5137928,0.4031471,0,-1,0,0.4031471,0,0,0.1106457,0.162025,0,0.4243654,0.4031471,0,0,4.588137,0.4243654,0,0.4243654,-0.4243654,1.200002,20,0.2118377,0.5651721,0,0,0.4243654
10/6/2007 3:00:00 AM,0,0,-90.54521,90,0,0,0.2680446,0,0,-1,0,0,0,0,0.2680446,0.294849,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2118377,0.294849,0,0,0
10/6/2007 4:00:00 AM,0,0,-88.29122,90,0,0,0.006817852,0,0,-1,0,0,0,0,0.006817852,0.007499637,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2118377,0.007499637,0,0,0
10/6/2007 5:00:00 AM,0,0,-86.20498,90,0,0,0.6357626,0.6357626,1.7,0,0.5202,0.6357626,0,0,0,0,0,0,0,1.064237,1.011025,5.059654,0,1.011025,0,1.011025,2.159145,35.98568,0.2119072,0.6993389,0,1.7,0
10/6/2007 6:00:00 AM,0.02119532,0.9334105,-83.98489,88.1354,0.02482489,0.04428761,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.04428761,0,0,1.452632,1.38,4.048629,0.909923,1.424288,0,1.424288,3.510343,58.5056,0.2119135,0,0.03543009,1.7,0.9542105
10/6/2007 7:00:00 AM,0.1560706,15.62714,-81.34408,73.21448,0.1585588,0.2828689,1.443139,1.443139,1.7,0,0.5202,1.443139,19.60095,0,0,0,0.2828689,0,0,0.2568613,0.2440182,2.624341,2.191782,0.5268871,0,0.5268871,4.010192,66.8364,0.211944,1.587453,0.2262951,1.7,2.474651
10/6/2007 8:00:00 AM,0.2623418,30.20041,-77.84264,58.30729,0.2634503,0.4699953,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.4699953,0,0,1.452632,1.38,2.097454,2.66598,1.849995,0,1.849995,5.765252,96.08734,0.2118927,0,0.3759962,1.7,3.135975
10/6/2007 9:00:00 AM,0.5887155,44.53283,-72.57406,43.43656,0.6039802,1.077501,2.705787,1.38,0,-1,0,1.38,78.07976,0.0000000000000002220446,1.325787,1.596365,1.077501,1.452632,1.38,0,0,0.2474589,4.330976,0,0.375131,-0.375131,5.369829,89.49697,0.2118927,2.976365,0.8620005,0,5.408476
10/6/2007 10:00:00 AM,0.6901832,58.29203,-63.17405,28.66662,0.7048286,1.257414,0.7015644,0.7015644,0,0,0,0.7015644,179.2301,0,0,0,1.257414,0.7384888,0.7015644,0,0,0.6642711,3.955845,0.5189254,0,0.5189254,5.862125,97.70189,0.2118226,0.7717208,1.005931,0,5.213259
10/6/2007 11:00:00 AM,0.3129157,70.23776,-41.93457,14.32166,0.3117272,0.5561213,2.427583,2.427583,1.7,0,0.5202,2.427583,22.90844,0,0,0,0.5561213,0.7658765,0.7275826,0,0,0.1453457,4.422878,0,0.2097552,-0.2097552,5.641024,94.01687,0.2118226,2.670341,0.444897,1.7,4.978999
10/6/2007 12:00:00 PM,0.6147273,75.07349,7.250798,6.071774,0.619684,1.105516,3.540566,3.08,1.7,0,0.5202,3.08,35.89338,0,0.4605659,0.8146225,1.105516,1.452632,1.38,0,0,0.378407,4.213123,0,0.3471153,-0.3471153,5.275132,87.91869,0.2118226,3.894623,0.884413,1.7,5.318639
10/6/2007 1:00:00 PM,0.6787236,67.59059,49.24112,17.80665,0.688966,1.229115,1.735558,1.735558,1.293785,0,0.4093032,1.735558,70.8196,0,0,0,1.229115,0.4650245,0.4417733,0,0,0.7640907,3.866007,0.7640907,0,0.7640907,6.000012,100,0.2118598,1.909114,0.9832922,1.7,5.095122
10/6/2007 2:00:00 PM,0.4260118,54.94788,66.16408,32.33707,0.426851,0.7615023,2.074986,1.38,0,-1,0,1.38,55.18132,0.0000000000000002220446,0.6949859,0.9024845,0.7615023,1.452632,1.38,0,0,0,4.553689,0,0.6911293,-0.6911293,5.271498,87.85812,0.2118598,2.282485,0.6092018,0,5.315191
10/6/2007 3:00:00 PM,0.3444176,40.98869,74.14117,47.14383,0.3454873,0.6163494,1.199664,1.199664,0,-1,0,1.199664,51.37682,0,0,0,0.6163494,1.262805,1.199664,0,0,0.7679215,3.86256,0,0.6464552,-0.6464552,4.590074,76.50108,0.2118598,1.319631,0.4930795,0,4.478909
10/6/2007 4:00:00 PM,0.3353897,26.57784,78.834,62.02705,0.3444181,0.6144418,1.804545,1.38,0,-1,0,1.38,44.52477,0.0000000000000002220446,0.4245454,0.605,0.6144418,1.452632,1.38,0,0,1.486205,3.216105,0,0.8381897,-0.8381897,3.706545,61.77562,0.2118598,1.985,0.4915535,0,3.830546
10/6/2007 5:00:00 PM,0.1687215,11.96697,82.06235,76.93916,0.1792235,0.3197347,0,0,0,-1,0,0,0,0,0,0,0.3197347,0,0,0,0,2.417527,2.377915,0.3197347,0,0.3197347,4.009871,66.83105,0.2118166,0,0.2557877,0,2.697649
10/6/2007 6:00:00 PM,0.008399436,0,84.5662,90,0,0,1.57532,1.38,0,-1,0,1.38,0,0,0.1953199,0.3528519,0,1.452632,1.38,0,0,2.097792,2.665676,0,1.452632,-1.452632,2.478663,41.31097,0.2118166,1.732852,0,0,2.665676
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,1.436238,1.152392,0,-1,0,1.152392,0,0,0.2838457,0.4274695,0,1.213044,1.152392,0,0,3.711827,1.213044,0,1.213044,-1.213044,1.200002,20,0.2118166,1.579862,0,0,1.213044
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,1.37136,0,0,-1,0,0,0,0,1.37136,1.508497,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2118166,1.508497,0,0,0
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,2.307892,0,0,-1,0,0,0,0,2.307892,2.538681,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2118166,2.538681,0,0,0
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,0.1808078,0,0,-1,0,0,0,0,0.1808078,0.1988886,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2118166,0.1988886,0,0,0
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,0.1718026,0,0,-1,0,0,0,0,0.1718026,0.1889828,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2118166,0.1889828,0,0,0
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,0.7834055,0,0,-1,0,0,0,0,0.7834055,0.8617461,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2118166,0.8617461,0,0,0
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2118166,0,0,0,0
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2118166,0,0,0,0
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,0.04998465,0,0,-1,0,0,0,0,0.04998465,0.05498311,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2118166,0.05498311,0,0,0
10/7/2007 4:00:00 AM,0,0,-87.83945,90,0,0,0.4545234,0,0,-1,0,0,0,0,0.4545234,0.4999757,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2118166,0.4999757,0,0,0
10/7/2007 5:00:00 AM,0,0,-85.7962,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2118166,0,0,0,0
10/7/2007 6:00:00 AM,0.03378054,0.9459233,-83.58748,88.06099,0.05918662,0.1055889,0,0,0,0,0,0,0,0,0,0,0.1055889,0,0,0,0,5.059654,0,0.1055889,0,0.1055889,1.300173,21.6695,0.2118024,0,0.08447114,0,0.1055889
10/7/2007 7:00:00 AM,0.2447786,15.62606,-80.93127,73.15112,0.2604175,0.4645849,0,0,0,0,0,0,0,0,0,0,0.4645849,0,0,0,0,4.954065,0.09503004,0.4645849,0,0.4645849,1.740917,29.01522,0.2117397,0,0.3716679,0,0.5596149
10/7/2007 8:00:00 AM,0.4022722,30.17883,-77.38338,58.25696,0.4146296,0.7396992,1.50602,1.50602,1.7,0,0.5202,1.50602,49.11615,0.00000000000000002775558,0,0,0.7396992,0,0,0.1939799,0.1842809,4.48948,0.5131564,0.9239801,0,0.9239801,2.617481,43.6246,0.2117883,1.656622,0.5917593,1.7,1.252856
10/7/2007 9:00:00 AM,0.6795915,44.47794,-72.02197,43.40446,0.7025185,1.253293,1.751748,1.38,0,-1,0,1.38,90.81834,0.0000000000000002220446,0.3717476,0.5469223,1.253293,1.452632,1.38,0,0,3.5655,1.344738,0,0.1993386,-0.1993386,2.40736,40.12259,0.2117883,1.926922,1.002634,0,2.598032
10/7/2007 10:00:00 AM,0.5374748,58.17593,-62.45182,28.667,0.54235,0.9675524,2.442987,2.442987,1.7,0,0.5202,2.442987,39.6053,0,0,0,0.9675524,0.7820914,0.7429869,0,0,3.786988,1.1454,0.1854609,0,0.1854609,2.583303,43.05497,0.2117973,2.687286,0.7740419,1.7,2.112952
10/7/2007 11:00:00 AM,0.6546115,69.99352,-41.01231,14.41199,0.6630339,1.182853,2.384325,2.384325,1.7,0,0.5202,2.384325,49.60954,0,0,0,1.182853,0.7203418,0.6843247,0,0,3.601527,1.312315,0.4625107,0,0.4625107,3.02208,50.36789,0.2118198,2.622757,0.946282,1.7,2.495167
10/7/2007 12:00:00 PM,0.8620248,74.67678,7.349704,6.466522,0.8835105,1.576183,1.452167,1.452167,1.7,0,0.5202,1.452167,108.54,0,0,0,1.576183,0,0,0.2478328,0.2354412,3.139016,1.728574,1.811624,0,1.811624,4.740737,79.01212,0.2118217,1.597384,1.260946,1.7,3.304757
10/7/2007 1:00:00 PM,0.8082882,67.27519,48.61049,18.00458,0.828277,1.477646,1.601432,1.601432,1.458691,0,0.4543228,1.601432,92.27028,0,0,0,1.477646,0.1502537,0.142741,0,0,1.327392,3.359036,1.327392,0,1.327392,6.000012,100,0.2118423,1.761576,1.182117,1.7,4.836682
10/7/2007 2:00:00 PM,0.8804634,54.71442,65.6054,32.47598,0.9090979,1.621831,0.7058696,0.7058696,0,-1,0,0.7058696,229.7635,0.8788099,0,0,1.621831,0.7430207,0.7058696,0,0,0,4.553689,0,0,0,6.000012,100,0.2118423,0.7764566,1.297464,0,6.175519
10/7/2007 3:00:00 PM,0.6948398,40.79969,73.6785,47.2569,0.7207867,1.285883,0,0,0,-1,0,0,0,1.285883,0,0,1.285883,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2118423,0,1.028707,0,5.839572
10/7/2007 4:00:00 PM,0.4428761,26.41505,78.42873,62.12417,0.4638379,0.8274868,2.042334,1.38,0,-1,0,1.38,59.96281,0.0000000000000002220446,0.6623336,0.866567,0.8274868,1.452632,1.38,0,0,0,4.553689,0,0.6251448,-0.6251448,5.341052,89.01735,0.2118423,2.246567,0.6619894,0,5.381176
10/7/2007 5:00:00 PM,0.1758685,11.82112,81.6844,77.02415,0.1888468,0.3369028,1.120074,1.120074,0,-1,0,1.120074,30.07863,0,0.0000000000000002220446,0,0.3369028,1.179025,1.120074,0,0,0.6946054,3.928544,0,0.8421221,-0.8421221,4.453377,74.2228,0.2118423,1.232081,0.2695222,0,4.265447
10/7/2007 6:00:00 PM,0.006102995,0,84.19158,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.630297,3.086422,0,0,0,4.453377,74.2228,0.2118423,0,0,0,3.086422
10/7/2007 7:00:00 PM,0,0,86.3328,90,0,0,0.3978649,0.3978649,0,-1,0,0.3978649,0,0,0.00000000000000005551115,0,0,0.4188052,0.3978649,0,0,1.630297,3.086422,0,0.4188052,-0.4188052,4.011918,66.86516,0.2118423,0.4376514,0,0,3.086422
10/7/2007 8:00:00 PM,0,0,88.37551,90,0,0,0.5238624,0.5238624,0,-1,0,0.5238624,0,0,0,0,0,0.551434,0.5238624,0,0,2.095636,2.667617,0,0.551434,-0.551434,3.430655,57.17747,0.2118423,0.5762486,0,0,2.667617
10/7/2007 9:00:00 PM,0,0,90.63181,90,0,0,1.96072,1.38,0,-1,0,1.38,0,0,0.5807197,0.7767917,0,1.452632,1.38,0,0,2.70834,2.116183,0,1.452632,-1.452632,1.899447,31.65738,0.2118423,2.156792,0,0,2.116183
10/7/2007 10:00:00 PM,0,0,93.80984,90,0,0,0.5124098,0.5124098,0,-1,0,0.5124098,0,0,0.0000000000000001110223,0,0,0.5393787,0.5124098,0,0,4.322375,0.6635512,0,0.5393787,-0.5393787,1.330892,22.18148,0.2118423,0.5636508,0,0,0.6635512
10/7/2007 11:00:00 PM,0,0,101.4351,90,0,0,0.2606974,0.1179639,0,-1,0,0.1179639,0,0,0.1427336,0.1688033,0,0.1241725,0.1179639,0,0,4.921685,0.1241725,0,0.1241725,-0.1241725,1.200002,20,0.2118423,0.2867672,0,0,0.1241725
10/8/2007 12:00:00 AM,0,0,-140.5201,90,0,0,0.3375811,0,0,-1,0,0,0,0,0.3375811,0.3713392,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2118423,0.3713392,0,0,0
10/8/2007 1:00:00 AM,0,0,-97.02608,90,0,0,0.2511219,0,0,-1,0,0,0,0,0.2511219,0.2762341,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2118423,0.2762341,0,0,0
10/8/2007 2:00:00 AM,0,0,-92.06289,90,0,0,0.06624744,0,0,-1,0,0,0,0,0.06624744,0.07287218,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2118423,0.07287218,0,0,0
10/8/2007 3:00:00 AM,0,0,-89.4568,90,0,0,0.1784555,0,0,-1,0,0,0,0,0.1784555,0.196301,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2118423,0.196301,0,0,0
10/8/2007 4:00:00 AM,0,0,-87.39025,90,0,0,0.1898297,0,0,-1,0,0,0,0,0.1898297,0.2088127,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2118423,0.2088127,0,0,0
10/8/2007 5:00:00 AM,0,0,-85.38963,90,0,0,0.1812513,0.1812513,1.633883,0,0.50215,0.1812513,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2118895,0.1993764,0,1.7,0
10/8/2007 6:00:00 AM,0.01601893,0.9566763,-83.19219,87.98869,0.01689775,0.03014559,0.1224372,0.1224372,1.575069,0,0.4860938,0.1224372,24.62127,0.0000000000000002220446,0,0,0.03014559,0,0,1.452632,1.38,3.679654,1.242,1.410146,0,1.410146,3.846967,64.11599,0.2119212,0.1346809,0.02411647,1.7,1.272146
10/8/2007 7:00:00 AM,0.1486291,15.62258,-80.52074,73.09053,0.1507478,0.2689341,0.2834692,0.2834692,1.7,0,0.5202,0.2834692,94.87243,0,0,0,0.2689341,0,0,1.416531,1.345704,2.269509,2.511131,1.614638,0,1.614638,5.378747,89.64561,0.2119494,0.3118161,0.2151473,1.7,2.780065
10/8/2007 8:00:00 AM,0.3943784,30.15413,-76.92696,58.21021,0.4064671,0.7251372,2.153926,2.153926,1.7,0,0.5202,2.153926,33.66584,0,0,0,0.7251372,0.4778167,0.4539259,0,0,0.6548704,3.964306,0.2473205,0,0.2473205,5.613376,93.55608,0.2119613,2.369318,0.5801098,1.7,4.689443
10/8/2007 9:00:00 AM,0.6438943,44.41908,-71.47429,43.37706,0.6651551,1.186637,1.394084,1.38,0,-1,0,1.38,85.98816,0,0.01408415,0.1534926,1.186637,1.452632,1.38,0,0,0.4075499,4.186894,0,0.265995,-0.265995,5.332993,88.88303,0.2119613,1.533493,0.9493093,0,5.37353
10/8/2007 10:00:00 AM,0.7811299,58.05488,-61.73923,28.67404,0.8039243,1.434201,1.772345,1.772345,1.077799,0,0.3503392,1.772345,80.92108,0,0,0,1.434201,0.7311009,0.6945459,0,0,0.7030999,3.920899,0.7030999,0,0.7030999,6.000012,100,0.2119924,1.94958,1.147361,1.7,5.3551
10/8/2007 11:00:00 AM,0.9311823,69.74471,-40.11948,14.51345,0.9589348,1.71074,0.6471105,0.6471105,0,0,0,0.6471105,264.3659,1.029571,0,0,1.71074,0.6811689,0.6471105,0,0,0,4.553689,0,0,0,6.000012,100,0.2119924,0.7118216,1.368592,0,6.264429
10/8/2007 12:00:00 PM,0.8975675,74.2821,7.437165,6.859251,0.9222481,1.64529,0.6569118,0.6569118,0,0,0,0.6569118,250.4584,0.9538044,0,0,1.64529,0.6914861,0.6569118,0,0,0,4.553689,0,0,0,6.000012,100,0.2119924,0.722603,1.316232,0,6.198979
10/8/2007 1:00:00 PM,0.72965,66.96011,47.99621,18.20628,0.7446515,1.328458,0,0,0,0,0,0,0,1.328458,0,0,1.328458,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2119924,0,1.062767,0,5.882147
10/8/2007 2:00:00 PM,0.7204989,54.48105,65.05447,32.61636,0.7408199,1.321623,0.2277965,0.2277965,0,-1,0,0.2277965,580.177,1.081837,0,0,1.321623,0.2397857,0.2277965,0,0,0,4.553689,0,0,0,6.000012,100,0.2119924,0.2505761,1.057298,0,5.875311
10/8/2007 3:00:00 PM,0.4853068,40.61134,73.21992,47.37009,0.4959263,0.8847325,1.591822,1.38,0,-1,0,1.38,64.11105,0.0000000000000002220446,0.2118216,0.3710038,0.8847325,1.452632,1.38,0,0,0,4.553689,0,0.567899,-0.567899,5.401394,90.02305,0.2119924,1.751004,0.707786,0,5.438421
10/8/2007 4:00:00 PM,0.2017451,26.25352,78.02607,62.22052,0.2020133,0.3603917,0.7409849,0.7409849,0,-1,0,0.7409849,48.63685,0,0,0,0.3603917,0.7799841,0.7409849,0,0,0.630999,3.98579,0,0.4195924,-0.4195924,4.959105,82.65158,0.2119924,0.8150834,0.2883134,0,4.346181
10/8/2007 5:00:00 PM,0.1346526,11.6771,81.3083,77.10767,0.1401137,0.2499629,0.8164738,0.8164738,0,-1,0,0.8164738,30.61493,0,0,0,0.2499629,0.8594461,0.8164738,0,0,1.097213,3.566197,0,0.6094832,-0.6094832,4.316653,71.94407,0.2119924,0.8981212,0.1999703,0,3.81616
10/8/2007 6:00:00 PM,0.01123775,0,83.81837,90,0,0,0.4628925,0.4628925,0,-1,0,0.4628925,0,0,0,0,0,0.4872553,0.4628925,0,0,1.774416,2.956714,0,0.4872553,-0.4872553,3.803041,63.38388,0.2119924,0.5091817,0,0,2.956714
10/8/2007 7:00:00 PM,0,0,85.93853,90,0,0,0.2521437,0.2521437,0,-1,0,0.2521437,0,0,0,0,0,0.2654144,0.2521437,0,0,2.315811,2.469459,0,0.2654144,-0.2654144,3.523269,58.72104,0.2119924,0.2773581,0,0,2.469459
10/8/2007 8:00:00 PM,0,0,87.92812,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.610716,2.204045,0,0,0,3.523269,58.72104,0.2119924,0,0,0,2.204045
10/8/2007 9:00:00 PM,0,0,90.07453,90,0,0,0.3892003,0.3892003,0,-1,0,0.3892003,0,0,0.00000000000000005551115,0,0,0.4096846,0.3892003,0,0,2.610716,2.204045,0,0.4096846,-0.4096846,3.091424,51.52363,0.2119924,0.4281204,0,0,2.204045
10/8/2007 10:00:00 PM,0,0,93.0056,90,0,0,0.2230632,0.2230632,0,-1,0,0.2230632,0,0,0.00000000000000002775558,0,0,0.2348034,0.2230632,0,0,3.065921,1.79436,0,0.2348034,-0.2348034,2.84392,47.39856,0.2119924,0.2453695,0,0,1.79436
10/8/2007 11:00:00 PM,0,0,99.83849,90,0,0,0.1270637,0.1270637,0,-1,0,0.1270637,0,0,0.00000000000000002775558,0,0,0.1337512,0.1270637,0,0,3.326814,1.559557,0,0.1337512,-0.1337512,2.702933,45.0488,0.2119924,0.13977,0,0,1.559557
10/9/2007 12:00:00 AM,0,0,-134.6301,90,0,0,0.3770867,0.3770867,0,-1,0,0.3770867,0,0,0,0,0,0.3969334,0.3770867,0,0,3.475426,1.425805,0,0.3969334,-0.3969334,2.284529,38.0754,0.2119924,0.4147954,0,0,1.425805
10/9/2007 1:00:00 AM,0,0,-95.68571,90,0,0,0.1367114,0.1367114,0,-1,0,0.1367114,0,0,0.00000000000000002775558,0,0,0.1439067,0.1367114,0,0,3.916463,1.028872,0,0.1439067,-0.1439067,2.132838,35.54723,0.2119924,0.1503825,0,0,1.028872
10/9/2007 2:00:00 AM,0,0,-91.31955,90,0,0,0.2179561,0.2179561,0,-1,0,0.2179561,0,0,0.00000000000000002775558,0,0,0.2294275,0.2179561,0,0,4.07636,0.8849653,0,0.2294275,-0.2294275,1.891,31.5166,0.2119924,0.2397518,0,0,0.8849653
10/9/2007 3:00:00 AM,0,0,-88.91778,90,0,0,0.05570941,0.05570941,0,-1,0,0.05570941,0,0,0.000000000000000006938894,0,0,0.05864148,0.05570941,0,0,4.331279,0.6555378,0,0.05864148,-0.05864148,1.829186,30.48638,0.2119924,0.06128035,0,0,0.6555378
10/9/2007 4:00:00 AM,0,0,-86.94376,90,0,0,0.5092819,0.5092819,0,-1,0,0.5092819,0,0,0,0,0,0.5360861,0.5092819,0,0,4.396436,0.5968963,0,0.5360861,-0.5360861,1.264102,21.06832,0.2119924,0.56021,0,0,0.5968963
10/9/2007 5:00:00 AM,0,0,-84.98539,90,0,0,0.215808,0.215808,1.66844,0,0.511584,0.215808,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,4.992087,0.06081013,1.38,0,1.38,2.573285,42.888,0.2120459,0.2373888,0,1.7,0.06081013
10/9/2007 6:00:00 AM,0.02141985,0.9655999,-82.79916,87.9186,0.02573369,0.0459089,0.1641166,0.1641166,1.616748,0,0.4974723,0.1641166,27.97334,0.0000000000000002220446,0,0,0.0459089,0,0,1.452632,1.38,3.612087,1.30281,1.425909,0,1.425909,3.926021,65.43355,0.2120832,0.1805283,0.03672712,1.7,1.348719
10/9/2007 7:00:00 AM,0.197965,15.61664,-80.11262,73.03281,0.206876,0.3690668,0.884996,0.884996,1.7,0,0.5202,0.884996,41.70266,0,0,0,0.3690668,0,0,0.8150041,0.7742538,2.186179,2.586128,1.143321,0,1.143321,5.01067,83.511,0.2121533,0.9734955,0.2952535,1.7,2.955195
10/9/2007 8:00:00 AM,0.457831,30.1263,-76.47356,58.16709,0.4775096,0.8518771,1.72354,1.72354,1.7,0,0.5202,1.72354,49.42601,0,0,0,0.8518771,0.02477889,0.02353995,0,0,1.042858,3.615117,0.8270982,0,0.8270982,5.795324,96.58855,0.212193,1.895894,0.6815017,1.7,4.466994
10/9/2007 9:00:00 AM,0.6408592,44.35628,-70.9313,43.35438,0.6627375,1.182324,1.685392,1.38,0,-1,0,1.38,85.67564,0.0000000000000002220446,0.3053919,0.4739311,1.182324,1.452632,1.38,0,0,0.2157598,4.359505,0,0.2703077,-0.2703077,5.510395,91.83973,0.212193,1.853931,0.9458591,0,5.541829
10/9/2007 10:00:00 AM,0.7085853,57.92898,-61.03667,28.6877,0.7266618,1.296365,1.440005,1.440005,0.6987548,0,0.2468601,1.440005,90.02504,0,0,0,1.296365,0.7802629,0.7412497,0,0,0.5161017,4.089197,0.5161017,0,0.5161017,6.000012,100,0.2121763,1.584005,1.037092,1.7,5.385562
10/9/2007 11:00:00 AM,0.7327685,69.49165,-39.25578,14.62565,0.7476498,1.333807,3.253972,3.08,1.7,0,0.5202,3.08,43.30543,0.0000000000000002220446,0.1739721,0.4993693,1.333807,1.452632,1.38,0,0,0,4.553689,0,0.1188244,-0.1188244,5.87476,97.91248,0.2121763,3.579369,1.067046,1.7,5.887496
10/9/2007 12:00:00 PM,0.6820081,73.88957,7.513776,7.2498,0.6920142,1.234553,1.26998,1.26998,0.425,0,0.172125,1.26998,97.21046,0.2130736,0,0,1.234553,0.8894526,0.8449799,0,0,0.1320271,4.434865,0.1320271,0,0.1320271,6.000012,100,0.2121587,1.396978,0.9876426,1.7,5.669418
10/9/2007 1:00:00 PM,0.5741013,66.64558,47.39761,18.41138,0.579149,1.033202,0,0,0,0,0,0,0,1.033202,0,0,1.033202,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2121587,0,0.8265615,0,5.586891
10/9/2007 2:00:00 PM,0.4938684,54.24796,64.5112,32.758,0.4980509,0.8885229,0,0,0,-1,0,0,0,0.8885229,0,0,0.8885229,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2121587,0,0.7108183,0,5.442212
10/9/2007 3:00:00 PM,0.446867,40.4238,72.76548,47.48326,0.4547255,0.8112303,0,0,0,-1,0,0,0,0.8112303,0,0,0.8112303,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2121587,0,0.6489843,0,5.364919
10/9/2007 4:00:00 PM,0.2918261,26.09339,77.62606,62.31599,0.2979639,0.5315675,2.477925,1.38,0,-1,0,1.38,38.51938,0.0000000000000002220446,1.097925,1.345717,0.5315675,1.452632,1.38,0,0,0,4.553689,0,0.9210641,-0.9210641,5.029125,83.81859,0.2121587,2.725718,0.425254,0,5.085257
10/9/2007 5:00:00 PM,0.1547665,11.53503,80.93414,77.18961,0.1651466,0.2946216,1.652846,1.38,0,-1,0,1.38,21.34939,0,0.2728457,0.4381303,0.2946216,1.452632,1.38,0,0,1.023404,3.632625,0,1.15801,-1.15801,3.808475,63.47446,0.2121587,1.81813,0.2356973,0,3.927247
10/9/2007 6:00:00 PM,0.005199437,0,83.44666,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.310082,2.474615,0,0,0,3.808475,63.47446,0.2121587,0,0,0,2.474615
10/9/2007 7:00:00 PM,0,0,85.54545,90,0,0,0.4346309,0.4346309,0,-1,0,0.4346309,0,0,0.00000000000000005551115,0,0,0.4575062,0.4346309,0,0,2.310082,2.474615,0,0.4575062,-0.4575062,3.326221,55.43692,0.2121587,0.478094,0,0,2.474615
10/9/2007 8:00:00 PM,0,0,87.48158,90,0,0,1.844337,1.38,0,-1,0,1.38,0,0,0.4643367,0.6487704,0,1.452632,1.38,0,0,2.818423,2.017109,0,1.452632,-1.452632,1.795013,29.91683,0.2121587,2.02877,0,0,2.017109
10/9/2007 9:00:00 PM,0,0,89.51734,90,0,0,1.21041,0.5362532,0,-1,0,0.5362532,0,0,0.6741573,0.7951984,0,0.564477,0.5362532,0,0,4.432457,0.564477,0,0.564477,-0.564477,1.200002,20,0.2121587,1.331452,0,0,0.564477
