Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.2957298,0,0,-1,0,0,0,0,0.2957298,0.3253027,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001451,0.3253027,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,2.193863,0,0,-1,0,0,0,0,2.193863,2.413249,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001451,2.413249,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,1.445002,0,0,-1,0,0,0,0,1.445002,1.589502,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001451,1.589502,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,5.706428,0,0,-1,0,0,0,0,5.706428,6.277071,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001451,6.277071,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.8819051,0,0,-1,0,0,0,0,0.8819051,0.9700956,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001451,0.9700956,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,4.962452,4.962452,12,0,3.372,4.962452,0,0,0,0,0,0,0,7.037548,6.68567,32.88775,0,6.68567,0,6.68567,14.1426,36.263,0.2045776,5.458697,0,12,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.9511599,0.9511599,9.75116,0,2.803043,0.9511599,0,1.776357E-15,0,0,0,0,0,8.8,8.36,26.20208,6.017103,8.36,0,8.36,22.07359,56.59884,0.205805,1.046276,0,12,6.017103
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9702734,0,0,8.8,8.36,17.84208,13.5411,9.330274,0,9.330274,30.92507,79.29488,0.2040178,0,0.7762187,12,14.51138
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,6.603588,6.603588,12,0,3.372,6.603588,31.99587,0,0,0,2.112875,0,0,5.396412,5.126592,8.511809,21.93835,7.239467,0,7.239467,37.79303,96.90501,0.2075855,7.263946,1.6903,12,24.05122
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,6.125316,6.125316,0,-1,0,6.125316,38.30698,0,0,0,2.346423,6.447701,6.125316,0,0,1.272343,28.45387,0,4.101278,-4.101278,33.4699,85.82009,0.2075855,6.737847,1.877139,0,30.80029
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,4.251216,4.251216,0,0,0,4.251216,87.29803,0,0,0,3.711228,4.474965,4.251216,0,0,5.829318,24.35259,0,0.7637367,-0.7637367,32.66485,83.75587,0.2075855,4.676338,2.968982,0,28.06382
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.9607965,0.9607965,0,0,0,0.9607965,340.0005,0,0,0,3.266713,1.011365,0.9607965,0,0,6.677914,23.58886,2.255348,0,2.255348,34.80446,89.24203,0.2048576,1.056876,2.61337,0,26.85557
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,0.8441126,0,0,5.266679,0,0,0,0,4.422566,25.61867,4.422566,0,4.422566,39.00008,100,0.1997113,0,4.213343,0,30.88535
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,14.50814,14.50814,12,0,3.372,14.50814,6.996016,0,0,0,1.014992,2.64015,2.508143,0,0,0,29.59898,0,1.625158,-1.625158,37.28701,95.60753,0.1997113,15.95896,0.8119935,12,30.61397
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,-1,0,0,0,1.520898,0,0,3.32663,0,0,0,0,1.805731,27.97382,1.805731,0,1.805731,39.00008,100,0.1976837,0,2.661304,0,31.30045
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,18.97007,18.97007,12,0,3.372,18.97007,18.47618,0,0,0.5070778,3.504945,7.336916,6.970071,0,0,0,29.59898,0,3.831972,-3.831972,34.96083,89.64296,0.1976837,20.86708,2.803956,12,33.10392
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,0,0,0,0,0,0,0,2.613567,0,0,0,0,4.257746,25.76701,2.613567,0,2.613567,37.44027,96.00051,0.1948208,0,2.090854,0,28.38057
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,5.474776,5.474776,0,0,0,5.474776,18.76262,0,0,0,1.027211,5.762922,5.474776,0,0,1.644179,28.11922,0,4.73571,-4.73571,32.44839,83.20085,0.1948208,6.022253,0.8217691,0,29.14643
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.7241699,0.7241699,0,0,0,0.7241699,0,0,1.110223E-16,0,0,0.762284,0.7241699,0,0,6.906079,23.38351,0,0.762284,-0.762284,31.64488,81.14055,0.1948208,0.7965868,0,0,23.38351
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,5.544615,5.544615,0,-1,0,5.544615,0,0,8.881784E-16,0,0,5.836436,5.544615,0,0,7.753062,22.62122,0,5.836436,-5.836436,25.49273,65.36585,0.1948208,6.099076,0,0,22.62122
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,4.621951,4.621951,0,-1,0,4.621951,0,0,8.881784E-16,0,0,4.865211,4.621951,0,0,14.23799,16.78479,0,4.865211,-4.865211,20.36435,52.21618,0.1948208,5.084146,0,0,16.78479
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.64378,11.91957,0,0,0,20.36435,52.21618,0.1948208,0,0,0,11.91957
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.891672,1.891672,0,-1,0,1.891672,0,0,2.220446E-16,0,0,1.991234,1.891672,0,0,19.64378,11.91957,0,1.991234,-1.991234,18.26541,46.83428,0.1948208,2.08084,0,0,11.91957
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,2.528283,2.528283,0,-1,0,2.528283,0,0,4.440892E-16,0,0,2.66135,2.528283,0,0,21.85626,9.928341,0,2.66135,-2.66135,15.4601,39.64119,0.1948208,2.781111,0,0,9.928341
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,3.629222,3.629222,0,-1,0,3.629222,0,0,0,0,0,3.820234,3.629222,0,0,24.81332,7.26699,0,3.820234,-3.820234,11.43322,29.31588,0.1948208,3.992144,0,0,7.26699
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.884255,1.884255,0,-1,0,1.884255,0,0,0,0,0,1.983427,1.884255,0,0,29.05802,3.446757,0,1.983427,-1.983427,9.342501,23.95508,0.1948208,2.072681,0,0,3.446757
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,2.763897,1.390163,0,-1,0,1.390163,0,0,1.373733,1.650123,0,1.46333,1.390163,0,0,31.26183,1.46333,0,1.46333,-1.46333,7.800015,20,0.1948208,3.040286,0,0,1.46333
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.2147972,0,0,-1,0,0,0,0,0.2147972,0.2362769,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1948208,0.2362769,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,5.845655,0,0,-1,0,0,0,0,5.845655,6.43022,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1948208,6.43022,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,4.12726,4.12726,12,0,3.372,4.12726,0,0,0,0,0,0,0,7.87274,7.479103,32.88775,0,7.479103,0,7.479103,14.89532,38.19304,0.1988434,4.539986,0,12,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,3.562307,3.562307,12,0,3.372,3.562307,0,0,0,0,0,0,0,8.437693,8.015808,25.40865,6.731193,8.015808,0,8.015808,22.49978,57.69163,0.2028137,3.918538,0,12,6.731193
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,1.197417,1.197417,9.997417,0,2.865347,1.197417,172.299,1.776357E-15,0,0,2.063138,0,0,8.8,8.36,17.39284,13.94542,10.42314,0,10.42314,32.38803,83.04608,0.2021019,1.317159,1.650511,12,16.00856
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,6.969704,23.32624,5.731556,0,5.731556,37.82547,96.98819,0.196641,0,4.585245,0,29.0578
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,-1,0,0,0,7.879885,0,0,9.118032,0,0,0,0,1.238147,28.48465,1.238147,0,1.238147,39.00008,100,0.1954998,0,7.294426,0,37.60268
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,6.274884,6.274884,0,0,0,6.274884,170.6401,4.102326,0,0,10.70747,6.605141,6.274884,0,0,0,29.59898,0,0,0,39.00008,100,0.1954998,6.902372,8.565973,0,40.30645
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1954998,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1954998,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,9.005764,9.005764,3,0,1.095,9.005764,141.102,6.385456,0,0,12.70731,6.321857,6.005764,0,0,0,29.59898,0,0,0,39.00008,100,0.1954998,9.906341,10.16585,12,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.585599,1.585599,0,-1,0,1.585599,705.497,9.517303,0,0,11.18635,1.669052,1.585599,0,0,0,29.59898,0,0,0,39.00008,100,0.1954998,1.744159,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,13.16861,13.16861,4.808613,0,1.552579,13.16861,71.63009,0.6326892,0,0,9.432689,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1954998,14.48547,7.546151,12,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,3.953858,3.953858,0,0,0,3.953858,172.3404,2.652138,0,0,6.814095,4.161956,3.953858,0,0,0,29.59898,0,0,0,39.00008,100,0.1954998,4.349244,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,7.243072,7.243072,0,0,0,7.243072,39.48397,0,8.881784E-16,0,2.859852,7.624286,7.243072,0,0,0,29.59898,0,4.764434,-4.764434,33.97792,87.1227,0.1954998,7.967379,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.293816,24.83454,0,0,0,33.97792,87.1227,0.1954998,0,0,0,24.83454
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,7.240424,7.240424,0,-1,0,7.240424,0,0,8.881784E-16,0,0,7.621499,7.240424,0,0,5.293816,24.83454,0,7.621499,-7.621499,25.94416,66.52335,0.1954998,7.964467,0,0,24.83454
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.7636845,0.7636845,0,-1,0,0.7636845,0,0,1.110223E-16,0,0,0.8038784,0.7636845,0,0,13.76215,17.21305,0,0.8038784,-0.8038784,25.0968,64.35063,0.1954998,0.8400529,0,0,17.21305
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.65535,16.40917,0,0,0,25.0968,64.35063,0.1954998,0,0,0,16.40917
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,3.016463,3.016463,0,-1,0,3.016463,0,0,4.440892E-16,0,0,3.175224,3.016463,0,0,14.65535,16.40917,0,3.175224,-3.175224,21.74981,55.76865,0.1954998,3.318109,0,0,16.40917
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.9899141,0.9899141,0,-1,0,0.9899141,0,0,1.110223E-16,0,0,1.042015,0.9899141,0,0,18.18337,13.23394,0,1.042015,-1.042015,20.65144,52.95229,0.1954998,1.088905,0,0,13.23394
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.8561015,0.8561015,0,-1,0,0.8561015,0,0,1.110223E-16,0,0,0.9011594,0.8561015,0,0,19.34117,12.19193,0,0.9011594,-0.9011594,19.70153,50.51664,0.1954998,0.9417116,0,0,12.19193
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.92347,1.92347,0,-1,0,1.92347,0,0,0,0,0,2.024706,1.92347,0,0,20.34245,11.29077,0,2.024706,-2.024706,17.5673,45.04428,0.1954998,2.115818,0,0,11.29077
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,5.044709,5.044709,0,-1,0,5.044709,0,0,8.881784E-16,0,0,5.31022,5.044709,0,0,22.59213,9.266063,0,5.31022,-5.31022,11.96984,30.69184,0.1954998,5.54918,0,0,9.266063
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.9164177,0.9164177,0,-1,0,0.9164177,0,0,0,0,0,0.9646502,0.9164177,0,0,28.49237,3.955843,0,0.9646502,-0.9646502,10.95301,28.08458,0.1954998,1.00806,0,0,3.955843
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,2.219001,2.219001,0,-1,0,2.219001,0,0,4.440892E-16,0,0,2.33579,2.219001,0,0,29.56421,2.991193,0,2.33579,-2.33579,8.49087,21.77142,0.1954998,2.440901,0,0,2.991193
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,2.470736,2.470736,11.27074,0,3.187496,2.470736,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.15953,0.6554027,8.36,0,8.36,16.42186,42.10726,0.1986147,2.717809,0,12,0.6554027
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,23.79953,8.179402,8.36,0,8.36,24.35286,62.4431,0.1984844,0,0,12,8.179402
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.574391,0,0,8.8,8.36,15.43953,15.7034,9.934391,0,9.934391,33.77745,86.60867,0.1970621,0,1.259512,12,17.27779
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,3.372676,3.372676,0,0,0,3.372676,114.1721,0,0,0,3.850656,3.550186,3.372676,0,0,5.505137,24.64435,0.3004699,0,0.3004699,34.0625,87.33956,0.1968157,3.709944,3.080524,0,28.49501
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,2.935784,2.935784,0,-1,0,2.935784,243.4062,0,0,0,7.145879,3.090299,2.935784,0,0,5.204668,24.91478,4.055581,0,4.055581,37.90996,97.20483,0.1935493,3.229362,5.716703,0,32.06066
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,14.57596,14.57596,6.21596,0,1.908638,14.57596,71.711,0.5034791,0,0,10.45257,8.8,8.36,0,0,1.149087,28.5648,1.149087,0,1.149087,39.00008,100,0.1926434,16.03356,8.362053,12,39.01736
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.9278179,0.9278179,0,0,0,0.9278179,1061.675,8.873763,0,0,9.850413,0.9766504,0.9278179,0,0,0,29.59898,0,0,0,39.00008,100,0.1926434,1.0206,7.880331,0,39.44939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1926434,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1926434,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,2.18145,2.18145,0,-1,0,2.18145,495.4868,8.512531,0,0,10.80879,2.296263,2.18145,0,0,0,29.59898,0,0,0,39.00008,100,0.1926434,2.399595,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.2274484,0.2274484,0,0,0,0.2274484,3959.763,8.766997,0,0,9.006416,0.2394193,0.2274484,0,0,0,29.59898,0,0,0,39.00008,100,0.1926434,0.2501932,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,14.17085,14.17085,8.08709,0,2.382034,14.17085,45.19107,0,0,0,6.40396,6.40396,6.083762,0,0,0,29.59898,0,0,0,39.00008,100,0.1926434,15.58794,5.123168,12,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.940749,1.940749,0,0,0,1.940749,155.262,0.9703527,0,0,3.013247,2.042894,1.940749,0,0,0,29.59898,0,0,0,39.00008,100,0.1926434,2.134824,2.410598,0,32.61222
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1926434,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,6.207313,6.207313,0,-1,0,6.207313,0,0,8.881784E-16,0,0,6.534013,6.207313,0,0,0,29.59898,0,6.534013,-6.534013,32.11263,82.3399,0.1926434,6.828044,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,6.018588,6.018588,0,-1,0,6.018588,0,0,8.881784E-16,0,0,6.335356,6.018588,0,0,7.260015,23.06496,0,6.335356,-6.335356,25.43457,65.21672,0.1926434,6.620447,0,0,23.06496
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.2993,16.72961,0,0,0,25.43457,65.21672,0.1926434,0,0,0,16.72961
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,1.182129,1.182129,0,-1,0,1.182129,0,0,0,0,0,1.244346,1.182129,0,0,14.2993,16.72961,0,1.244346,-1.244346,24.12292,61.85351,0.1926434,1.300341,0,0,16.72961
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.3931184,0.3931184,0,-1,0,0.3931184,0,0,0,0,0,0.4138088,0.3931184,0,0,15.68191,15.48526,0,0.4138088,-0.4138088,23.68672,60.73507,0.1926434,0.4324302,0,0,15.48526
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,1.38843,1.38843,0,-1,0,1.38843,0,0,2.220446E-16,0,0,1.461505,1.38843,0,0,16.14169,15.07145,0,1.461505,-1.461505,22.14616,56.78492,0.1926434,1.527273,0,0,15.07145
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,3.397948,3.397948,0,-1,0,3.397948,0,0,4.440892E-16,0,0,3.576787,3.397948,0,0,17.76559,13.60995,0,3.576787,-3.576787,18.3759,47.11759,0.1926434,3.737743,0,0,13.60995
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.514598,1.514598,0,-1,0,1.514598,0,0,2.220446E-16,0,0,1.594314,1.514598,0,0,21.7398,10.03316,0,1.594314,-1.594314,16.69534,42.80848,0.1926434,1.666058,0,0,10.03316
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,1.153538,1.153538,0,-1,0,1.153538,0,0,0,0,0,1.214251,1.153538,0,0,23.51126,8.438848,0,1.214251,-1.214251,15.41541,39.52661,0.1926434,1.268892,0,0,8.438848
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,3.225675,3.225675,0,-1,0,3.225675,0,0,4.440892E-16,0,0,3.395447,3.225675,0,0,24.86042,7.224597,0,3.395447,-3.395447,11.83629,30.34941,0.1926434,3.548242,0,0,7.224597
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.63314,3.829149,0,0,0,11.83629,30.34941,0.1926434,0,0,0,3.829149
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,2.761288,2.761288,0,0,0,2.761288,0,0,4.440892E-16,0,0,2.906619,2.761288,0,0,28.63314,3.829149,0,2.906619,-2.906619,8.772448,22.49341,0.1926434,3.037417,0,0,3.829149
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,2.220331,2.220331,11.02033,0,3.124144,2.220331,112.8881,1.776357E-15,0,0,2.506489,0,0,8.8,8.36,31.86272,0.9225302,10.86649,0,10.86649,19.0813,48.92632,0.1932723,2.442364,2.005191,12,3.429019
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,6.83653,6.83653,12,0,3.372,6.83653,74.46484,0,0,0,5.090811,0,0,5.16347,4.905297,20.99623,10.70237,9.996108,0,9.996108,28.56445,73.24202,0.1955174,7.520183,4.072649,12,15.79318
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,7.213944,7.213944,0,-1,0,7.213944,89.1179,0,0,0,6.428916,7.593626,7.213944,0,0,11.00012,19.69887,0,1.16471,-1.16471,27.33673,70.09405,0.1955174,7.935338,5.143132,0,26.12778
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,15.18836,15.18836,12,0,3.372,15.18836,59.20685,0,0,0,8.992547,3.356164,3.188356,0,0,12.29425,18.53416,5.636383,0,5.636383,32.68388,83.80464,0.1968107,16.70719,7.194037,12,27.5267
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,16.90602,16.90602,12,0,3.372,16.90602,57.85118,0,0,0,9.78033,5.164227,4.906016,0,0,6.657862,23.6069,4.616102,0,4.616102,37.0631,95.03339,0.1970364,18.59662,7.824264,12,33.38723
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.2607973,0.2607973,0,0,0,0.2607973,4485.934,9.382909,0,0,11.69919,0.2745234,0.2607973,0,0,2.04176,27.76139,2.04176,0,2.04176,39.00008,100,0.1955928,0.286877,9.359354,0,39.46059
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,13.2272,13.2272,4.867201,0,1.567402,13.2272,90.29169,3.143063,0,0,11.94306,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1955928,14.54992,9.55445,12,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,10.32773,8.36,0,-1,0,8.36,129.0872,1.991687,1.967733,3.000507,10.79169,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1955928,11.36051,8.633349,0,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,6.803574,6.803574,0,0,0,6.803574,120.1426,1.012331,0,0,8.173987,7.161657,6.803574,0,0,0,29.59898,0,0,0,39.00008,100,0.1955928,7.483932,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,12.45135,12.45135,7.373331,0,2.201453,12.45135,42.92936,0,0,0,5.345286,5.345286,5.078022,0,0,0,29.59898,0,0,0,39.00008,100,0.1955928,13.69649,4.276229,12,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,8.133595,8.133595,5.567958,0,1.744694,8.133595,33.20388,0,0,0,2.70067,2.70067,2.565636,0,0,0,29.59898,0,0,0,39.00008,100,0.1955928,8.946954,2.160536,12,32.29965
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,10.00952,10.00952,10.00952,0,2.868409,10.00952,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1955928,11.01048,0,12,29.59898
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,19.4151,8.36,0,-1,0,8.36,0,0,11.0551,12.99661,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1955928,21.35661,0,0,29.59898
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,16.85679,8.36,0,-1,0,8.36,0,0,8.496796,10.18248,0,8.8,8.36,0,0,9.777778,20.79898,0,8.8,-8.8,20.44805,52.43079,0.1955928,18.54247,0,0,20.79898
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,9.67756,8.36,0,-1,0,8.36,0,0,1.31756,2.285316,0,8.8,8.36,0,0,19.55556,11.99898,0,8.8,-8.8,11.17203,28.64618,0.1955928,10.64532,0,0,11.99898
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,3.71706,3.039029,0,-1,0,3.039029,0,0,0.6780304,1.049736,0,3.198978,3.039029,0,0,29.33333,3.198978,0,3.198978,-3.198978,7.800015,20,0.1955928,4.088766,0,0,3.198978
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1955928,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,2.572345,0,0,-1,0,0,0,0,2.572345,2.829579,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1955928,2.829579,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,2.833772,0,0,-1,0,0,0,0,2.833772,3.117149,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1955928,3.117149,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,3.187116,0,0,-1,0,0,0,0,3.187116,3.505828,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1955928,3.505828,0,0,0
