Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/11/2007 8:00:00 PM,0,0,99.80814,90,0,0,1.647389,1.647389,1.7,0,0.5202,1.647389,0,0,0,0,0,0,0,0.0526108,0.04998026,0.2862849,4.296032,0.04998026,0,0.04998026,5.775834,96.2637,0.2097964,1.812128,0,1.7,4.296032
9/11/2007 9:00:00 PM,0,0,104.4123,90,0,0,0.8517367,0.8517367,0,0,0,0.8517367,0,0,1.110223E-16,0,0,0.896565,0.8517367,0,0,0.2363046,4.341015,0,0.896565,-0.896565,4.830771,80.5127,0.2097964,0.9369104,0,0,4.341015
9/11/2007 10:00:00 PM,0,0,112.3621,90,0,0,0.2011576,0.2011576,0,0,0,0.2011576,0,0,2.775558E-17,0,0,0.2117448,0.2011576,0,0,1.232488,3.44445,0,0.2117448,-0.2117448,4.607573,76.79272,0.2097964,0.2212733,0,0,3.44445
9/11/2007 11:00:00 PM,0,0,130.1862,90,0,0,0.3914841,0.3914841,0,0,0,0.3914841,0,0,0,0,0,0.4120885,0.3914841,0,0,1.46776,3.232705,0,0.4120885,-0.4120885,4.173193,69.55308,0.2097964,0.4306325,0,0,3.232705
9/12/2007 12:00:00 AM,0,0,178.7419,90,0,0,0.2301611,0.2301611,0,0,0,0.2301611,0,0,2.775558E-17,0,0,0.2422748,0.2301611,0,0,1.925636,2.820616,0,0.2422748,-0.2422748,3.917813,65.29675,0.2097964,0.2531772,0,0,2.820616
9/12/2007 1:00:00 AM,0,0,-130.5612,90,0,0,0.3790613,0.3790613,0,0,0,0.3790613,0,0,5.551115E-17,0,0,0.3990119,0.3790613,0,0,2.19483,2.578342,0,0.3990119,-0.3990119,3.497218,58.28685,0.2097964,0.4169674,0,0,2.578342
9/12/2007 2:00:00 AM,0,0,-112.1701,90,0,0,0.3956416,0.3956416,0,0,0,0.3956416,0,0,0,0,0,0.4164648,0.3956416,0,0,2.638177,2.17933,0,0.4164648,-0.4164648,3.058225,50.97032,0.2097964,0.4352057,0,0,2.17933
9/12/2007 3:00:00 AM,0,0,-104.1402,90,0,0,0.3920647,0.3920647,0,0,0,0.3920647,0,0,5.551115E-17,0,0,0.4126997,0.3920647,0,0,3.100915,1.762865,0,0.4126997,-0.4126997,2.623202,43.71994,0.2097964,0.4312712,0,0,1.762865
9/12/2007 4:00:00 AM,0,0,-99.52705,90,0,0,0.2344429,0.2344429,0,0,0,0.2344429,0,0,2.775558E-17,0,0,0.246782,0.2344429,0,0,3.559471,1.350165,0,0.246782,-0.246782,2.36307,39.38443,0.2097964,0.2578872,0,0,1.350165
9/12/2007 5:00:00 AM,0,0,-96.34177,90,0,0,0.1494835,0.1494835,0,0,0,0.1494835,0,0,0,0,0,0.1573511,0.1494835,0,0,3.833673,1.103383,0,0.1573511,-0.1573511,2.197208,36.62006,0.2097964,0.1644319,0,0,1.103383
9/12/2007 6:00:00 AM,0.02389353,0.3218276,-93.81454,90.28058,0.01277824,0.02279637,0.3770608,0.3770608,0,0,0,0.3770608,6.045808,0,5.551115E-17,0,0.02279637,0.3969061,0.3770608,0,0,4.008507,0.9460322,0,0.3741097,-0.3741097,1.802862,30.04763,0.2097964,0.4147668,0.0182371,0,0.9688286
9/12/2007 7:00:00 AM,0.205347,15.11941,-91.54495,75.31464,0.2013418,0.3591937,0.2269782,0.2269782,0,0,0,0.2269782,158.2503,0,0,0,0.3591937,0.2389244,0.2269782,0,0,4.424185,0.5719225,0.1202693,0,0.1202693,1.916959,31.94925,0.2097774,0.249676,0.287355,0,0.9311162
9/12/2007 8:00:00 AM,0.3540287,29.93268,-89.22231,60.35392,0.3518619,0.6277215,1.689935,1.689935,1.7,0,0.5202,1.689935,37.14472,0,0,0,0.6277215,0,0,0.01006521,0.009561953,4.303916,0.6801648,0.6372835,0,0.6372835,2.521539,42.02557,0.2098152,1.858928,0.5021772,1.7,1.307886
9/12/2007 9:00:00 AM,0.5739771,44.73582,-86.42702,45.4074,0.5727066,1.021708,2.033176,2.033176,1.7,0,0.5202,2.033176,50.25186,0,0,0,1.021708,0.3507112,0.3331756,0,0,3.666632,1.25372,0.6709974,0,0.6709974,3.158103,52.63495,0.2098548,2.236493,0.8173668,1.7,2.275429
9/12/2007 10:00:00 AM,0.7401416,59.47882,-82.15965,30.49929,0.740276,1.320652,1.890456,1.890456,1.7,0,0.5202,1.890456,69.85896,0,0,0,1.320652,0.2004796,0.1904556,0,0,2.995635,1.857618,1.120173,0,1.120173,4.220793,70.34641,0.2099208,2.079501,1.056522,1.7,3.17827
9/12/2007 11:00:00 AM,0.9718683,73.95592,-72.0699,15.74274,0.9740301,1.73767,3.772823,3.08,1.7,0,0.5202,3.08,56.41785,0,0.6928229,1.070105,1.73767,1.452632,1.38,0,0,1.875462,2.865773,0.2850382,0,0.2850382,4.491204,74.85324,0.2098758,4.150105,1.390136,1.7,4.603443
9/12/2007 12:00:00 PM,0.9361199,84.79372,-3.081892,3.84386,0.9381967,1.673743,1.970245,1.970245,1.7,0,0.5202,1.970245,84.951,0,0,0,1.673743,0.2844684,0.2702449,0,0,1.590424,3.122308,1.389275,0,1.389275,5.809185,96.81956,0.2099096,2.167269,1.338994,1.7,4.796051
9/12/2007 1:00:00 PM,0.6901689,74.48137,71.3679,15.20033,0.6897044,1.230433,0.9873735,0.9873735,0,0,0,0.9873735,124.6167,0,0,0,1.230433,1.03934,0.9873735,0,0,0.2011491,4.372655,0.1910921,0,0.1910921,5.990471,99.84099,0.2098795,1.086111,0.9843462,0,5.603087
9/12/2007 2:00:00 PM,0.7837461,60.02687,81.9406,29.94396,0.7842134,1.399037,1.085418,1.085418,0,0,0,1.085418,128.8938,0.2464344,0,0,1.399037,1.142545,1.085418,0,0,0.01005698,4.544638,0.01005698,0,0.01005698,6.000012,100,0.2098779,1.19396,1.119229,0,5.943674
9/12/2007 3:00:00 PM,0.7790827,45.28807,86.30411,44.84961,0.7780539,1.388048,0.3165137,0.3165137,0,0,0,0.3165137,438.5429,1.054876,0,0,1.388048,0.3331723,0.3165137,0,0,0,4.553689,0,0,0,6.000012,100,0.2098779,0.348165,1.110439,0,5.941737
9/12/2007 4:00:00 PM,0.5105314,30.48598,89.12987,59.79529,0.5069978,0.904484,0.2249702,0.2249702,0,0,0,0.2249702,402.0462,0.6676733,0,0,0.904484,0.2368107,0.2249702,0,0,0,4.553689,0,0,0,6.000012,100,0.2098779,0.2474672,0.7235872,0,5.458173
9/12/2007 5:00:00 PM,0.2028114,15.67258,91.46114,74.75568,0.1993297,0.3556043,1.897244,1.897244,1.55942,0,0.4818216,1.897244,18.7432,1.110223E-16,0,0,0.3556043,0.3556043,0.337824,0,0,0,4.553689,0,0,0,6.000012,100,0.2098779,2.086968,0.2844834,1.7,4.909293
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.72153,0.01892629,0.0337645,1.797261,1.797261,1.7,0,0.5202,1.797261,1.878664,0,0,0,0.0337645,0.1023796,0.09726067,0,0,0,4.553689,0,0.06861515,-0.06861515,5.927685,98.79456,0.2098779,1.976987,0.0270116,1.7,4.587453
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,2.494246,2.494246,1.7,0,0.5202,2.494246,0,0,0,0,0,0.8360485,0.7942461,0,0,0.07623906,4.485074,0,0.8360485,-0.8360485,5.046413,84.10671,0.2098779,2.743671,0,1.7,4.485074
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,1.94945,1.94945,1.7,0,0.5202,1.94945,0,0,0,0,0,0.2625791,0.2494502,0,0,1.005182,3.649025,0,0.2625791,-0.2625791,4.76963,79.49368,0.2098779,2.144395,0,1.7,3.649025
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,3.02507,3.02507,1.7,0,0.5202,3.02507,0,0,0,0.2475766,0,1.39481,1.32507,0,0,1.296937,3.386446,0,1.39481,-1.39481,3.299371,54.98941,0.2098779,3.327577,0,1.7,3.386446
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,0.3838457,0.3838457,1.7,0,0.5202,0.3838457,0,0,0,0,0,0,0,1.316154,1.250347,2.846726,1.991636,1.250347,0,1.250347,4.485554,74.75908,0.2099712,0.4222303,0,1.7,1.991636
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,0.5778933,0.5778933,1.7,0,0.5202,0.5778933,0,0,0,0,0,0,0,1.122107,1.066001,1.596379,3.116948,1.066001,0,1.066001,5.496851,91.61401,0.2100586,0.6356826,0,1.7,3.116948
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5303777,4.076349,0,0,0,5.496851,91.61401,0.2100586,0,0,0,4.076349
9/13/2007 1:00:00 AM,0,0,-129.469,90,0,0,0.3386516,0.3386516,0,0,0,0.3386516,0,0,0,0,0,0.3564753,0.3386516,0,0,0.5303777,4.076349,0,0.3564753,-0.3564753,5.121094,85.35139,0.2100586,0.3725167,0,0,4.076349
9/13/2007 2:00:00 AM,0,0,-111.4148,90,0,0,0.304924,0.304924,0,0,0,0.304924,0,0,5.551115E-17,0,0,0.3209727,0.304924,0,0,0.9264613,3.719874,0,0.3209727,-0.3209727,4.782759,79.71249,0.2100586,0.3354164,0,0,3.719874
9/13/2007 3:00:00 AM,0,0,-103.5753,90,0,0,0.1042261,0.1042261,0,0,0,0.1042261,0,0,1.387779E-17,0,0,0.1097117,0.1042261,0,0,1.283098,3.398901,0,0.1097117,-0.1097117,4.667112,77.78505,0.2100586,0.1146488,0,0,3.398901
9/13/2007 4:00:00 AM,0,0,-99.05844,90,0,0,0.6332462,0.6332462,0,0,0,0.6332462,0,0,0,0,0,0.666575,0.6332462,0,0,1.405,3.289189,0,0.666575,-0.666575,3.964481,66.07455,0.2100586,0.6965709,0,0,3.289189
9/13/2007 5:00:00 AM,0,0,-95.91948,90,0,0,0.3151992,0.3151992,0,0,0,0.3151992,0,0,0,0,0,0.3317886,0.3151992,0,0,2.145638,2.622614,0,0.3317886,-0.3317886,3.614745,60.24562,0.2100586,0.3467191,0,0,2.622614
9/13/2007 6:00:00 AM,0.02915122,0.3509029,-93.40611,90.18787,0.007867983,0.01403648,0,0,0,0,0,0,0,0,0,0,0.01403648,0,0,0,0,2.514292,2.290826,0.01403648,0,0.01403648,3.628061,60.46756,0.2100564,0,0.01122919,0,2.304862
9/13/2007 7:00:00 AM,0.2329347,15.15307,-91.12221,75.2152,0.2284051,0.4074747,2.809373,2.809373,1.7,0,0.5202,2.809373,14.50412,4.440892E-16,0,0.01031013,0.4074747,1.167761,1.109373,0,0,2.500256,2.303459,0,0.7602862,-0.7602862,2.826649,47.11072,0.2100564,3.09031,0.3259797,1.7,2.710933
9/13/2007 8:00:00 AM,0.4784994,29.96665,-88.75137,60.24676,0.4760327,0.8492423,0.07297336,0.07297336,1.525605,0,0.4725901,0.07297336,1163.77,0,0,0,0.8492423,0,0,1.452632,1.38,3.345018,1.543172,2.229242,0,2.229242,4.941494,82.35806,0.2099558,0.0802707,0.6793938,1.7,2.392415
9/13/2007 9:00:00 AM,0.7253326,44.76416,-85.85184,45.28981,0.72532,1.293971,2.554486,2.554486,1.7,0,0.5202,2.554486,50.65484,0,0,0,1.293971,0.8994589,0.854486,0,0,1.115776,3.54949,0.3945119,0,0.3945119,5.315761,88.59583,0.2099789,2.809935,1.035177,1.7,4.843461
9/13/2007 10:00:00 AM,0.8937053,59.48906,-81.35352,30.36398,0.8957611,1.598038,0,0,0,0,0,0,0,0.8767735,0,0,1.598038,0,0,0,0,0.7212642,3.904551,0.7212642,0,0.7212642,6.000012,100,0.2098656,0,1.27843,0,5.502589
9/13/2007 11:00:00 AM,1.082524,73.90413,-70.60252,15.56203,1.086275,1.937915,0.7453718,0.7453718,0,0,0,0.7453718,259.9931,1.153314,0,0,1.937915,0.7846019,0.7453718,0,0,0,4.553689,0,0,0,6.000012,100,0.2098656,0.819909,1.550332,0,6.491604
9/13/2007 12:00:00 PM,0.9538658,84.39924,-1.915609,3.439914,0.9570358,1.707352,0,0,0,0,0,0,0,1.707352,0,0,1.707352,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2098656,0,1.365881,0,6.261041
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.1972,0.9116594,1.6264,2.163895,2.163895,0.7838949,0,0.2701033,2.163895,75.16078,0.1737687,0,0,1.6264,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2098656,2.380284,1.30112,1.7,6.180089
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99213,0.6357721,1.134217,0.4333656,0.4333656,0,0,0,0.4333656,261.723,0.6780431,0,0,1.134217,0.4561743,0.4333656,0,0,0,4.553689,0,0,0,6.000012,100,0.2098656,0.4767021,0.907374,0,5.687906
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.91664,0.5143791,0.9176524,0.9402242,0.9402242,0,0,0,0.9402242,97.59933,0,0,0,0.9176524,0.9897096,0.9402242,0,0,0,4.553689,0,0.07205721,-0.07205721,5.924057,98.73409,0.2098656,1.034247,0.7341219,0,5.471341
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87314,0.3704699,0.6609182,0.8803266,0.8803266,0,0,0,0.8803266,75.07648,0,1.110223E-16,0,0.6609182,0.9266595,0.8803266,0,0,0.08006357,4.481632,0,0.2657413,-0.2657413,5.643941,94.0655,0.2098656,0.9683592,0.5287346,0,5.14255
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84141,0.1912348,0.3411628,0,0,0,0,0,0,0,0,0,0,0.3411628,0,0,0,0,0.3753317,4.21589,0.3411628,0,0.3411628,5.967597,99.45975,0.209812,0,0.2729303,0,4.557053
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.81403,0.01786114,0.03186427,0,0,0,0,0,0,0,0,0,0,0.03186427,0,0,0,0,0.03416884,4.522937,0.03186427,0,0.03186427,5.997826,99.96356,0.2098071,0,0.02549142,0,4.554801
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,1.623368,1.623368,1.625794,0,0.4999418,1.623368,0,3.035766E-18,0,0,0,0,0,0.002425857,0.002304564,0.002304564,4.551615,0.002304564,0,0.002304564,6.000012,100,0.2098072,1.785705,0,1.7,4.551615
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,2.320622,2.320622,1.7,0,0.5202,2.320622,0,0,0,0,0,0.6532861,0.6206218,0,0,0,4.553689,0,0.6532861,-0.6532861,5.311388,88.52296,0.2098072,2.552684,0,1.7,4.553689
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,2.957089,2.957089,1.7,0,0.5202,2.957089,0,0,0,0.1727981,0,1.323252,1.257089,0,0,0.7258734,3.900403,0,1.323252,-1.323252,3.916558,65.27584,0.2098072,3.252798,0,1.7,3.900403
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,0.3961216,0.3961216,1.7,0,0.5202,0.3961216,0,2.220446E-16,0,0,0,0,0,1.303878,1.238684,2.196153,2.577151,1.238684,0,1.238684,5.091678,84.86112,0.209902,0.4357338,0,1.7,2.577151
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,0.1961927,0.1961927,0,0,0,0.1961927,0,0,2.775558E-17,0,0,0.2065186,0.1961927,0,0,0.9574687,3.691967,0,0.2065186,-0.2065186,4.873988,81.23296,0.209902,0.215812,0,0,3.691967
9/14/2007 12:00:00 AM,0,0,179.5504,90,0,0,0.03000994,0.03000994,0,0,0,0.03000994,0,0,3.469447E-18,0,0,0.03158941,0.03000994,0,0,1.186934,3.485449,0,0.03158941,-0.03158941,4.84069,80.67799,0.209902,0.03301094,0,0,3.485449
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,0.3047081,0.3047081,0,0,0,0.3047081,0,0,5.551115E-17,0,0,0.3207453,0.3047081,0,0,1.222033,3.453859,0,0.3207453,-0.3207453,4.502594,75.04309,0.209902,0.3351789,0,0,3.453859
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,0.4423695,0.4423695,0,0,0,0.4423695,0,0,5.551115E-17,0,0,0.465652,0.4423695,0,0,1.578417,3.133114,0,0.465652,-0.465652,4.011754,66.86243,0.209902,0.4866064,0,0,3.133114
9/14/2007 3:00:00 AM,0,0,-103.0085,90,0,0,0.1301107,0.1301107,0,0,0,0.1301107,0,0,0,0,0,0.1369586,0.1301107,0,0,2.095808,2.667462,0,0.1369586,-0.1369586,3.867387,64.45632,0.209902,0.1431218,0,0,2.667462
9/14/2007 4:00:00 AM,0,0,-98.58862,90,0,0,0.5406096,0.5406096,0,0,0,0.5406096,0,0,0,0,0,0.5690628,0.5406096,0,0,2.247984,2.530503,0,0.5690628,-0.5690628,3.267542,54.45892,0.209902,0.5946706,0,0,2.530503
9/14/2007 5:00:00 AM,0,0,-95.49615,90,0,0,0.3505853,0.3505853,0,0,0,0.3505853,0,0,0,0,0,0.3690372,0.3505853,0,0,2.880276,1.96144,0,0.3690372,-0.3690372,2.878543,47.97562,0.209902,0.3856438,0,0,1.96144
9/14/2007 6:00:00 AM,0.02523549,0.3803443,-92.99658,90.0946,0.01220535,0.02177435,0.7104418,0.7104418,0,0,0,0.7104418,3.064903,0,0,0,0.02177435,0.7478335,0.7104418,0,0,3.290318,1.592403,0,0.7260591,-0.7260591,2.113209,35.22008,0.209902,0.781486,0.01741948,0,1.614177
9/14/2007 7:00:00 AM,0.1786319,15.18633,-90.69821,75.11593,0.1766681,0.3151759,2.698216,2.698216,1.7,0,0.5202,2.698216,11.6809,0,0,0.3851271,0.3151759,1.050753,0.9982158,0,0,4.09705,0.866344,0,0.7355776,-0.7355776,1.337842,22.29733,0.209902,2.968037,0.2521407,1.7,1.18152
9/14/2007 8:00:00 AM,0.4746179,29.99934,-88.27887,60.14059,0.4731161,0.8440391,2.29115,2.29115,1.7,0,0.5202,2.29115,36.83911,0,0,0.5356691,0.8440391,0.6222629,0.5911497,0,0,4.914358,0.1307665,0.2217762,0,0.2217762,1.548238,25.80391,0.209915,2.520265,0.6752313,1.7,0.9748055
9/14/2007 9:00:00 AM,0.7129053,44.78999,-85.2746,45.17428,0.7139134,1.273622,1.167554,1.167554,1.7,0,0.5202,1.167554,109.0846,0,0,0,1.273622,0,0,0.5324457,0.5058234,4.692582,0.330365,1.779445,0,1.779445,3.236367,53.93935,0.2099248,1.28431,1.018897,1.7,1.603987
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.2325,0.9091259,1.621881,2.368694,2.368694,1.7,0,0.5202,2.368694,68.47151,0,0,0,1.621881,0.7038884,0.668694,0,0,2.913137,1.931865,0.9179921,0,0.9179921,4.107251,68.45405,0.209942,2.605563,1.297504,1.7,3.553746
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38915,1.094464,1.952523,1.651235,1.651235,1.691726,0,0.5179412,1.651235,118.2462,0,0,0,1.952523,0,0,0.04049084,0.03846629,1.995145,2.758058,1.990989,0,1.990989,5.996069,99.9343,0.2099169,1.816359,1.562019,1.7,4.710581
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.036424,1.152651,2.05633,1.019608,1.019608,0,0,0,1.019608,201.6784,0.9789023,0,0,2.05633,1.073272,1.019608,0,0,0.004155639,4.549949,0.004155639,0,0.004155639,6.000012,100,0.2099162,1.121569,1.645064,0,6.606279
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20518,0.9806275,1.749439,2.22007,2.22007,0.8400698,0,0.2854391,2.22007,78.8011,0.2968079,0,0,1.749439,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2099162,2.442077,1.399552,1.7,6.303128
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.04575,0.6935523,1.237297,1.431488,1.431488,0.425,0,0.172125,1.431488,86.43438,0.1778368,0,0,1.237297,1.059461,1.006487,0,0,0,4.553689,0,0,0,6.000012,100,0.2099162,1.574636,0.9898379,1.7,5.790987
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98702,0.4460695,0.795788,0.3109217,0.3109217,0,0,0,0.3109217,255.9448,0.468502,0,0,0.795788,0.327286,0.3109217,0,0,0,4.553689,0,0,0,6.000012,100,0.2099162,0.3420138,0.6366304,0,5.349477
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95315,0.3321443,0.5925455,2.540678,2.540678,1.7,0,0.5202,2.540678,23.32234,0,0,0,0.5925455,0.8849236,0.8406774,0,0,0,4.553689,0,0.2923781,-0.2923781,5.691818,94.86345,0.2099162,2.794745,0.4740364,1.7,5.146235
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92842,0.1553203,0.2770915,2.35202,2.35202,1.7,0,0.5202,2.35202,11.781,0,0,0,0.2770915,0.6863364,0.6520196,0,0,0.3248646,4.261311,0,0.4092449,-0.4092449,5.260437,87.67377,0.2099162,2.587222,0.2216732,1.7,4.538402
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90707,0.01652654,0.02948334,0.766832,0.766832,0,0,0,0.766832,3.844824,0,0,0,0.02948334,0.8071916,0.766832,0,0,0.7795811,3.852066,0,0.7777082,-0.7777082,4.44066,74.01085,0.2099162,0.8435152,0.02358668,0,3.881549
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,1.726676,1.726676,1.7,0,0.5202,1.726676,0,0,0,0,0,0.02808055,0.02667652,0,0,1.643701,3.074358,0,0.02808055,-0.02808055,4.41106,73.51752,0.2099162,1.899344,0,1.7,3.074358
9/14/2007 8:00:00 PM,0,0,98.54388,90,0,0,0.2256584,0.2256584,1.67829,0,0.5142732,0.2256584,0,0,0,0,0,0,0,1.452632,1.38,1.674902,3.046277,1.38,0,1.38,5.720243,95.3372,0.2099835,0.2482243,0,1.7,3.046277
9/14/2007 9:00:00 PM,0,0,102.9395,90,0,0,0.06445315,0.06445315,0,0,0,0.06445315,0,0,1.387779E-17,0,0,0.06784543,0.06445315,0,0,0.294902,4.288277,0,0.06784543,-0.06784543,5.648728,94.14528,0.2099835,0.07089847,0,0,4.288277
9/14/2007 10:00:00 PM,0,0,110.5215,90,0,0,0.3285834,0.3285834,0,0,0,0.3285834,0,0,0,0,0,0.3458773,0.3285834,0,0,0.3702858,4.220432,0,0.3458773,-0.3458773,5.284142,88.06885,0.2099835,0.3614418,0,0,4.220432
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,0.5825092,0.5825092,0,0,0,0.5825092,0,0,0,0,0,0.6131675,0.5825092,0,0,0.7545939,3.874554,0,0.6131675,-0.6131675,4.637806,77.29662,0.2099835,0.6407601,0,0,3.874554
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,0.2717966,0.2717966,0,0,0,0.2717966,0,0,5.551115E-17,0,0,0.2861016,0.2717966,0,0,1.435891,3.261387,0,0.2861016,-0.2861016,4.336228,72.27033,0.2099835,0.2989762,0,0,3.261387
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.753782,2.975285,0,0,0,4.336228,72.27033,0.2099835,0,0,0,2.975285
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,0.2815163,0.2815163,0,0,0,0.2815163,0,0,5.551115E-17,0,0,0.2963329,0.2815163,0,0,1.753782,2.975285,0,0.2963329,-0.2963329,4.023866,67.0643,0.2099835,0.3096679,0,0,2.975285
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,0.4500203,0.4500203,0,0,0,0.4500203,0,0,5.551115E-17,0,0,0.4737056,0.4500203,0,0,2.083041,2.678952,0,0.4737056,-0.4737056,3.524537,58.74216,0.2099835,0.4950224,0,0,2.678952
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,0.3429602,0.3429602,0,0,0,0.3429602,0,0,5.551115E-17,0,0,0.3610108,0.3429602,0,0,2.60938,2.205247,0,0.3610108,-0.3610108,3.143998,52.39986,0.2099835,0.3772562,0,0,2.205247
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.010503,1.844236,0,0,0,3.143998,52.39986,0.2099835,0,0,0,1.844236
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00089,0.005555833,0.009911606,0.397281,0.397281,0,0,0,0.397281,2.494861,0,5.551115E-17,0,0.009911606,0.4181905,0.397281,0,0,3.010503,1.844236,0,0.4082789,-0.4082789,2.713634,45.22715,0.2099835,0.4370091,0.007929285,0,1.854148
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01694,0.07279901,0.1298734,0,0,0,0,0,0,0,0,0,0,0.1298734,0,0,0,0,3.464146,1.435957,0.1298734,0,0.1298734,2.836843,47.28062,0.2099632,0,0.1038988,0,1.565831
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.03553,0.0658605,0.1174951,0.5064695,0.5064695,0,0,0,0.5064695,23.19886,0,0,0,0.1174951,0.5331258,0.5064695,0,0,3.334273,1.552843,0,0.4156306,-0.4156306,2.39873,39.97875,0.2099632,0.5571164,0.09399611,0,1.670338
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06097,0.2227303,0.3973508,1.259329,1.259329,1.7,0,0.5202,1.259329,31.55258,0,0,0,0.3973508,0,0,0.440671,0.4186375,3.796085,1.137213,0.8159882,0,0.8159882,3.172844,52.88063,0.2100203,1.385262,0.3178806,1.7,1.534563
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10506,0.1126681,0.2009998,1.335068,1.335068,1.7,0,0.5202,1.335068,15.05539,0,0,0,0.2009998,0,0,0.3649316,0.346685,2.980097,1.871602,0.5476848,0,0.5476848,3.692424,61.54027,0.2100601,1.468575,0.1607998,1.7,2.072602
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22457,0.06089152,0.1086305,2.823651,2.823651,1.7,0,0.5202,2.823651,3.847163,0,0,0.02601642,0.1086305,1.182791,1.123651,0,0,2.432412,2.364518,0,1.07416,-1.07416,2.560159,42.66923,0.2100601,3.106016,0.08690438,1.7,2.473149
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.634232,0.07636869,0.1362417,2.436048,2.436048,1.7,0,0.5202,2.436048,5.592736,0,4.440892E-16,0,0.1362417,0.7747876,0.7360482,0,0,3.625923,1.290358,0,0.6385458,-0.6385458,1.887073,31.45115,0.2100601,2.679653,0.1089934,1.7,1.4266
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22425,0.08359504,0.1491335,1.458261,1.458261,1.7,0,0.5202,1.458261,10.22681,0,0,0,0.1491335,0,0,0.2417391,0.2296521,4.335419,0.6518121,0.3787857,0,0.3787857,2.24642,37.44026,0.2100874,1.604087,0.1193068,1.7,0.8009456
