Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/15/2007 12:00:00 AM,0,0,-84.83295,90,0,0,1.24436,1.24436,0,0,0,1.24436,0,0,2.220446E-16,0,0,1.309853,1.24436,0,0,12.44636,18.39725,0,1.309853,-1.309853,25.81172,66.18375,0.2086285,1.368796,0,0,18.39725
10/15/2007 1:00:00 AM,0,0,-87.90193,90,0,0,0.7562882,0.7562882,0,0,0,0.7562882,0,0,1.110223E-16,0,0,0.7960929,0.7562882,0,0,13.90175,17.0874,0,0.7960929,-0.7960929,24.97256,64.03208,0.2086285,0.831917,0,0,17.0874
10/15/2007 2:00:00 AM,0,0,-86.98527,90,0,0,4.983074,4.983074,0,0,0,4.983074,0,0,8.881784E-16,0,0,5.245341,4.983074,0,0,14.7863,16.29131,0,5.245341,-5.245341,19.44349,49.855,0.2086285,5.481381,0,0,16.29131
10/15/2007 3:00:00 AM,0,0,-85.76566,90,0,0,0.02859405,0.02859405,0,0,0,0.02859405,0,0,3.469447E-18,0,0,0.030099,0.02859405,0,0,20.61446,11.04597,0,0.030099,-0.030099,19.41176,49.77364,0.2086285,0.03145345,0,0,11.04597
10/15/2007 4:00:00 AM,0,0,-84.32844,90,0,0,0.5934224,0.5934224,0,0,0,0.5934224,0,0,1.110223E-16,0,0,0.6246551,0.5934224,0,0,20.6479,11.01587,0,0.6246551,-0.6246551,18.75331,48.08533,0.2086285,0.6527646,0,0,11.01587
10/15/2007 5:00:00 AM,0,0,-82.61578,90,0,0,1.908872,1.908872,0,0,0,1.908872,0,0,2.220446E-16,0,0,2.009338,1.908872,0,0,21.34196,10.39121,0,2.009338,-2.009338,16.63529,42.6545,0.2086285,2.099759,0,0,10.39121
10/15/2007 6:00:00 AM,0.01988419,0.9771876,-80.49522,87.54908,0.02373218,0.2695976,3.009247,3.009247,0,0,0,3.009247,8.958972,0,4.440892E-16,0,0.2695976,3.167629,3.009247,0,0,23.57456,8.381874,0,2.898031,-2.898031,13.58049,34.82171,0.2086285,3.310172,0.2156781,0,8.651471
10/15/2007 7:00:00 AM,0.1208939,15.52695,-77.72302,72.75029,0.1216499,1.381943,3.126727,3.126727,0,0,0,3.126727,44.19776,0,4.440892E-16,0,1.381943,3.291291,3.126727,0,0,26.79459,5.483843,0,1.909348,-1.909348,11.56786,29.66113,0.2086285,3.4394,1.105555,0,6.865787
10/15/2007 8:00:00 AM,0.2364962,29.89242,-73.82699,57.98749,0.2373306,2.696076,10.36307,10.36307,12,0,3.372,10.36307,26.01619,0,0,0,2.696076,0,0,1.63693,1.555083,28.91609,3.574495,4.251159,0,4.251159,15.60087,40.00214,0.2086551,11.39938,2.156861,12,6.270571
10/15/2007 9:00:00 AM,0.4181678,43.89812,-67.78588,43.31865,0.4231146,4.806582,3.158835,3.158835,11.41824,0,3.224814,3.158835,152.1631,0,0,0,4.806582,0,0,8.259401,7.846431,24.66493,7.400538,12.65301,0,12.65301,27.60457,70.78081,0.2086303,3.474718,3.845266,12,12.20712
10/15/2007 10:00:00 AM,0.4856285,57.07868,-57.05072,28.90574,0.4894669,5.560344,12.45528,12.45528,12,0,3.372,12.45528,44.64245,0,0,0,5.560344,0.4792466,0.4552843,0,0,12.01192,18.78825,5.081098,0,5.081098,32.42492,83.14066,0.2086571,13.70081,4.448275,12,24.34859
10/15/2007 11:00:00 AM,0.6156989,67.90161,-34.66357,15.50059,0.6244434,7.093677,11.68537,11.68537,11.53066,0,3.253258,11.68537,60.70561,0,0,0,7.093677,0.1628543,0.1547116,0,0,6.930822,23.36124,6.930822,0,6.930822,39.00008,100,0.2086938,12.85391,5.674942,12,30.45491
10/15/2007 12:00:00 PM,0.4700395,71.58723,7.772908,9.53912,0.4708291,5.348619,0,0,0,0,0,0,0,5.348619,0,0,5.348619,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2086938,0,4.278895,0,34.9476
10/15/2007 1:00:00 PM,0.6016732,64.78283,44.09971,19.69251,0.6104116,6.934276,13.95895,13.95895,7.371391,0,2.200962,13.95895,49.67619,8.881784E-16,0,0,6.934276,6.934276,6.587563,0,0,0,29.59898,0,0,0,39.00008,100,0.2086938,15.35485,5.547421,12,36.53325
10/15/2007 2:00:00 PM,0.5176086,52.86605,61.40773,33.62322,0.52516,5.965817,11.4878,11.4878,5.820271,0,1.808529,11.4878,51.93178,8.881784E-16,0,0,5.965817,5.965817,5.667527,0,0,0,29.59898,0,0,0,39.00008,100,0.2086938,12.63658,4.772654,12,35.5648
10/15/2007 3:00:00 PM,0.5811585,39.32442,70.12749,48.15365,0.6071202,6.896885,10.47167,10.47167,3.919633,0,1.327667,10.47167,65.8623,8.881784E-16,0,0,6.896885,6.896885,6.552041,0,0,0,29.59898,0,0,0,39.00008,100,0.2086938,11.51884,5.517509,12,36.49586
10/15/2007 4:00:00 PM,0.428738,25.16937,75.28548,62.86346,0.4575987,5.198322,0,0,0,0,0,0,0,5.198322,0,0,5.198322,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2086938,0,4.158658,0,34.7973
10/15/2007 5:00:00 PM,0.09928314,10.73018,78.73427,77.64258,0.1017599,1.155993,0,0,0,0,0,0,0,1.155993,0,0,1.155993,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2086938,0,0.9247941,0,30.75497
10/15/2007 6:00:00 PM,0.002867044,0,81.25363,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2086938,0,0,0,29.59898
10/15/2007 7:00:00 PM,0,0,83.21918,90,0,0,8.263423,8.263423,8.263423,0,2.426646,8.263423,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2086938,9.089765,0,12,29.59898
10/15/2007 8:00:00 PM,0,0,84.82993,90,0,0,5.973901,5.973901,0,0,0,5.973901,0,0,8.881784E-16,0,0,6.288316,5.973901,0,0,0,29.59898,0,6.288316,-6.288316,32.37161,83.00397,0.2086938,6.57129,0,0,29.59898
10/15/2007 9:00:00 PM,0,0,86.19258,90,0,0,8.32073,8.32073,12,0,3.372,8.32073,0,0,0,0,0,0,0,3.67927,3.495306,6.987018,23.31066,3.495306,0,3.495306,35.68755,91.50636,0.2087214,9.152803,0,12,23.31066
10/15/2007 10:00:00 PM,0,0,87.33594,90,0,0,3.122159,3.122159,0,0,0,3.122159,0,0,4.440892E-16,0,0,3.286483,3.122159,0,0,3.491712,26.45644,0,3.286483,-3.286483,32.22329,82.62366,0.2087214,3.434375,0,0,26.45644
10/15/2007 11:00:00 PM,0,0,88.02021,90,0,0,2.850369,2.850369,0,0,0,2.850369,0,0,4.440892E-16,0,0,3.000388,2.850369,0,0,7.143359,23.16995,0,3.000388,-3.000388,29.06061,74.51422,0.2087214,3.135406,0,0,23.16995
10/16/2007 12:00:00 AM,0,0,-76.69011,90,0,0,5.044133,5.044133,0,0,0,5.044133,0,0,0,0,0,5.309614,5.044133,0,0,10.47712,20.16957,0,5.309614,-5.309614,23.46378,60.16342,0.2087214,5.548546,0,0,20.16957
10/16/2007 1:00:00 AM,0,0,-86.65737,90,0,0,0.3862938,0.3862938,0,0,0,0.3862938,0,0,0,0,0,0.406625,0.3862938,0,0,16.37669,14.85995,0,0.406625,-0.406625,23.03516,59.0644,0.2087214,0.4249232,0,0,14.85995
10/16/2007 2:00:00 AM,0,0,-86.286,90,0,0,2.566578,2.566578,0,0,0,2.566578,0,0,0,0,0,2.701661,2.566578,0,0,16.8285,14.45333,0,2.701661,-2.701661,20.18736,51.76236,0.2087214,2.823236,0,0,14.45333
10/16/2007 3:00:00 AM,0,0,-85.25529,90,0,0,5.723717,5.723717,0,0,0,5.723717,0,0,8.881784E-16,0,0,6.024965,5.723717,0,0,19.83035,11.75167,0,6.024965,-6.024965,13.83649,35.47811,0.2087214,6.296088,0,0,11.75167
10/16/2007 4:00:00 AM,0,0,-83.90427,90,0,0,2.221688,2.221688,0,0,0,2.221688,0,0,0,0,0,2.338619,2.221688,0,0,26.52475,5.726702,0,2.338619,-2.338619,11.37137,29.1573,0.2087214,2.443857,0,0,5.726702
10/16/2007 5:00:00 AM,0,0,-82.23123,90,0,0,1.814043,1.814043,0,0,0,1.814043,0,0,2.220446E-16,0,0,1.909519,1.814043,0,0,29.12322,3.388083,0,1.909519,-1.909519,9.358559,23.99626,0.2087214,1.995448,0,0,3.388083
10/16/2007 6:00:00 AM,0.03158069,0.9716029,-80.12145,87.49671,0.06221656,0.7067801,2.400153,2.400153,11.20015,0,3.169639,2.400153,29.4473,1.776357E-15,0,0,0.7067801,0,0,8.8,8.36,31.24491,1.478564,9.06678,0,9.06678,17.96006,46.05135,0.2087587,2.640168,0.5654241,12,2.185344
10/16/2007 7:00:00 AM,0.2474775,15.50266,-77.33595,72.71439,0.2710749,3.079411,6.643248,6.643248,12,0,3.372,6.643248,46.354,0,0,0,3.079411,0,0,5.356752,5.088915,22.17813,9.638666,8.168326,0,8.168326,25.70922,65.92094,0.2088149,7.307572,2.463529,12,12.71808
10/16/2007 8:00:00 AM,0.4907938,29.84224,-73.39989,57.97108,0.5203271,5.910916,10.71297,10.71297,12,0,3.372,10.71297,55.17534,0,0,0,5.910916,0,0,1.287032,1.222681,14.0098,16.99016,7.133597,0,7.133597,32.47674,83.27353,0.2088556,11.78426,4.728733,12,22.90108
10/16/2007 9:00:00 AM,0.7301174,43.80859,-67.28266,43.32943,0.7655467,8.69661,11.58667,11.58667,9.857284,0,2.829893,11.58667,75.05702,0,0,0,8.69661,1.820409,1.729388,0,0,6.876202,23.4104,6.876202,0,6.876202,39.00008,100,0.2088917,12.74534,6.957288,12,32.10701
10/16/2007 10:00:00 AM,0.835454,56.92242,-56.42731,28.96401,0.8696784,9.879547,12.14199,12.14199,3.781993,0,1.292844,12.14199,81.36676,1.079547,0,0,9.879547,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2088917,13.35619,7.903637,12,39.47852
10/16/2007 11:00:00 AM,1.003994,67.62746,-33.9922,15.67572,1.043944,11.85921,4.715611,4.715611,0,0,0,4.715611,251.4883,6.895407,0,0,11.85921,4.963801,4.715611,0,0,0,29.59898,0,0,0,39.00008,100,0.2088917,5.187172,9.487367,0,41.45819
10/16/2007 12:00:00 PM,0.9986726,71.21349,7.786431,9.910429,1.037496,11.78595,8.112518,8.112518,3,0,1.095,8.112518,145.2811,6.404356,0,0,11.78595,5.381598,5.112518,0,0,0,29.59898,0,0,0,39.00008,100,0.2088917,8.92377,9.428763,12,41.38493
10/16/2007 1:00:00 PM,0.7896987,64.47839,43.59364,19.91123,0.8157172,9.266548,0,0,0,0,0,0,0,9.266548,0,0,9.266548,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2088917,0,7.413238,0,38.86552
10/16/2007 2:00:00 PM,0.633558,52.64022,60.91565,33.76817,0.6523041,7.410175,14.7377,14.7377,7.698032,0,2.283602,14.7377,50.28041,0,0,0,7.410175,7.410175,7.039666,0,0,0,29.59898,0,0,0,39.00008,100,0.2088917,16.21147,5.92814,12,37.00915
10/16/2007 3:00:00 PM,0.5992888,39.1469,69.70285,48.26262,0.6281404,7.135675,2.375868,2.375868,0,0,0,2.375868,300.3397,4.634761,0,0,7.135675,2.500914,2.375868,0,0,0,29.59898,0,0,0,39.00008,100,0.2088917,2.613455,5.70854,0,36.73465
10/16/2007 4:00:00 PM,0.3986905,25.02267,74.90588,62.94943,0.4248848,4.826692,7.689636,7.689636,3.104279,0,1.121382,7.689636,62.7688,0,0,0,4.826692,4.826692,4.585357,0,0,0,29.59898,0,0,0,39.00008,100,0.2088917,8.458599,3.861353,12,34.42567
10/16/2007 5:00:00 PM,0.1591453,10.60498,78.37591,77.71075,0.1783693,2.026275,15.46031,15.46031,12,0,3.372,15.46031,13.1063,0,1.776357E-15,0,2.026275,3.642431,3.460309,0,0,0,29.59898,0,1.616156,-1.616156,37.2965,95.63186,0.2088917,17.00634,1.62102,12,31.62525
10/16/2007 6:00:00 PM,0.005094482,0,80.89528,90,0,0,16.54108,16.54108,12,0,3.372,16.54108,0,0,0,0,0,4.780082,4.541078,0,0,1.795728,27.98282,0,4.780082,-4.780082,32.25785,82.71227,0.2088917,18.19518,0,12,27.98282
10/16/2007 7:00:00 PM,0,0,82.83806,90,0,0,20.19465,20.19465,12,0,3.372,20.19465,0,0,3.552714E-15,1.85412,0,8.625952,8.194654,0,0,7.10693,23.20274,0,8.625952,-8.625952,23.1653,59.39809,0.2088917,22.21412,0,12,23.20274
10/16/2007 8:00:00 PM,0,0,84.3943,90,0,0,6.674494,6.674494,12,0,3.372,6.674494,0,0,0,0,0,0,0,5.325506,5.059231,16.69132,14.57679,5.059231,0,5.059231,27.96491,71.70475,0.2089314,7.341943,0,12,14.57679
10/16/2007 9:00:00 PM,0,0,85.64435,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,11.63209,19.1301,8.36,0,8.36,35.8959,92.04059,0.208921,0,0,12,19.1301
10/16/2007 10:00:00 PM,0,0,86.52852,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.272091,26.6541,0,0,0,35.8959,92.04059,0.208921,0,0,0,26.6541
10/16/2007 11:00:00 PM,0,0,86.28632,90,0,0,2.312503,2.312503,0,0,0,2.312503,0,0,0,0,0,2.434214,2.312503,0,0,3.272091,26.6541,0,2.434214,-2.434214,33.33001,85.4614,0.208921,2.543754,0,0,26.6541
10/17/2007 12:00:00 AM,0,0,-69.39261,90,0,0,1.827805,1.827805,0,0,0,1.827805,0,0,2.220446E-16,0,0,1.924005,1.827805,0,0,5.976773,24.21988,0,1.924005,-1.924005,31.30194,80.26121,0.208921,2.010585,0,0,24.21988
10/17/2007 1:00:00 AM,0,0,-85.43011,90,0,0,2.134791,2.134791,0,0,0,2.134791,0,0,4.440892E-16,0,0,2.247148,2.134791,0,0,8.114556,22.29588,0,2.247148,-2.247148,28.93323,74.18763,0.208921,2.34827,0,0,22.29588
10/17/2007 2:00:00 AM,0,0,-85.59386,90,0,0,1.637263,1.637263,0,0,0,1.637263,0,0,2.220446E-16,0,0,1.723435,1.637263,0,0,10.61139,20.04873,0,1.723435,-1.723435,27.11657,69.52953,0.208921,1.80099,0,0,20.04873
10/17/2007 3:00:00 AM,0,0,-84.74954,90,0,0,1.868506,1.868506,0,0,0,1.868506,0,0,2.220446E-16,0,0,1.966849,1.868506,0,0,12.52631,18.32529,0,1.966849,-1.966849,25.04333,64.21355,0.208921,2.055357,0,0,18.32529
10/17/2007 4:00:00 AM,0,0,-83.48376,90,0,0,4.558248,4.558248,0,0,0,4.558248,0,0,0,0,0,4.798155,4.558248,0,0,14.7117,16.35845,0,4.798155,-4.798155,19.98563,51.24511,0.208921,5.014072,0,0,16.35845
10/17/2007 5:00:00 AM,0,0,-81.84995,90,0,0,1.931728,1.931728,0,0,0,1.931728,0,0,2.220446E-16,0,0,2.033398,1.931728,0,0,20.04299,11.56029,0,2.033398,-2.033398,17.84224,45.74925,0.208921,2.124901,0,0,11.56029
10/17/2007 6:00:00 AM,0.01732456,0.9637409,-79.75092,87.44715,0.01938527,0.2202166,2.957822,2.957822,0,0,0,2.957822,7.44523,0,0,0,0.2202166,3.113497,2.957822,0,0,22.30232,9.526893,0,2.89328,-2.89328,14.79246,37.9293,0.208921,3.253604,0.1761733,0,9.747109
10/17/2007 7:00:00 AM,0.08541238,15.47564,-76.95244,72.68182,0.08527751,0.9687524,10.61526,10.61526,12,0,3.372,10.61526,9.126039,0,0,0,0.9687524,0,0,1.384743,1.315506,25.51707,6.633613,2.284259,0,2.284259,16.9595,43.4858,0.2089363,11.67678,0.7750019,12,7.602365
10/17/2007 8:00:00 AM,0.0651082,29.78887,-72.97724,57.95859,0.06483346,0.7365081,8.825861,8.825861,12,0,3.372,8.825861,8.344888,0,0,0,0.7365081,0,0,3.174139,3.015432,23.23281,8.689445,3.75194,0,3.75194,20.5189,52.61245,0.2089638,9.708447,0.5892065,12,9.425954
10/17/2007 9:00:00 AM,0.2750083,43.71544,-66.78604,43.34495,0.2745874,3.119313,13.81962,13.81962,12,0,3.372,13.81962,22.57162,0,0,0,3.119313,1.915394,1.819624,0,0,19.48087,12.06619,1.203919,0,1.203919,21.66104,55.54101,0.2089701,15.20159,2.49545,12,15.1855
10/17/2007 10:00:00 AM,0.1939221,56.7624,-55.81621,29.02826,0.1931487,2.19417,3.963803,3.963803,11.67423,0,3.28958,3.963803,55.35516,0,0,0,2.19417,0,0,7.710426,7.324904,18.27695,13.14972,9.519074,0,9.519074,30.69162,78.69631,0.2090105,4.360184,1.755336,12,15.34389
10/17/2007 11:00:00 AM,0.1471919,67.35147,-33.34632,15.85797,0.1465521,1.664832,0,0,7.466367,0,2.224991,0,0,0,0,0,1.664832,0,0,7.466367,7.093048,8.75788,21.71689,8.75788,0,8.75788,39.00008,100,0.2089588,0,1.331866,12,23.38172
10/17/2007 12:00:00 PM,0.5389785,70.84293,7.792374,10.27848,0.5427117,6.165205,14.26539,14.26539,8.408445,0,2.463337,14.26539,43.21792,0,0,0,6.165205,6.165205,5.856945,0,0,0,29.59898,0,0,0,39.00008,100,0.2089588,15.69193,4.932164,12,35.76418
10/17/2007 1:00:00 PM,0.7165347,64.17618,43.09863,20.13057,0.7363215,8.364612,3.079083,3.079083,0,0,0,3.079083,271.6592,5.123472,0,0,8.364612,3.24114,3.079083,0,0,0,29.59898,0,0,0,39.00008,100,0.2089588,3.386991,6.691689,0,37.96359
10/17/2007 2:00:00 PM,0.4572264,52.41615,60.43051,33.91282,0.4612685,5.24001,13.66665,13.66665,8.68864,0,2.534226,13.66665,38.34159,0,0,0,5.24001,5.24001,4.97801,0,0,0,29.59898,0,0,0,39.00008,100,0.2089588,15.03331,4.192008,12,34.83899
10/17/2007 3:00:00 PM,0.4576252,38.97138,69.28255,48.37044,0.4705955,5.345965,26.83156,20.36,12,0,3.372,20.36,26.2572,0,6.471555,9.154711,5.345965,8.8,8.36,0,0,0,29.59898,0,3.454035,-3.454035,35.35921,90.66445,0.2089588,29.51471,4.276772,12,34.94494
10/17/2007 4:00:00 PM,0.3197031,24.87838,74.52943,63.0336,0.3340946,3.795315,11.6821,11.6821,11.72248,0,3.301786,11.6821,32.48829,0,0,0,3.795315,0,0,0.04037647,0.03835764,3.837816,26.14494,3.833672,0,3.833672,38.99615,99.98992,0.208979,12.85031,3.036252,12,29.94026
10/17/2007 5:00:00 PM,0.1396219,10.4826,78.02013,77.7766,0.1533473,1.742026,15.33018,15.33018,12,0,3.372,15.33018,11.36338,0,0,0,1.742026,3.505448,3.330176,0,0,0.0041439,29.59525,0,1.763423,-1.763423,37.13734,95.22375,0.208979,16.86319,1.39362,12,31.33727
10/17/2007 6:00:00 PM,0.005597969,0,80.53924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.963502,27.83183,0,0,0,37.13734,95.22375,0.208979,0,0,0,27.83183
10/17/2007 7:00:00 PM,0,0,82.45917,90,0,0,7.237926,7.237926,0,0,0,7.237926,0,0,0,0,0,7.618869,7.237926,0,0,1.963502,27.83183,0,7.618869,-7.618869,29.10634,74.6315,0.208979,7.961718,0,0,27.83183
10/17/2007 8:00:00 PM,0,0,83.96098,90,0,0,16.64741,16.64741,12,0,3.372,16.64741,0,0,0,0,0,4.892012,4.647411,0,0,10.42891,20.21296,0,4.892012,-4.892012,23.94971,61.40939,0.208979,18.31215,0,12,20.21296
10/17/2007 9:00:00 PM,0,0,85.09863,90,0,0,0.9101936,0.9101936,9.710194,0,2.792679,0.9101936,0,0,0,0,0,0,0,8.8,8.36,15.86448,15.32094,8.36,0,8.36,31.8807,81.74522,0.2089915,1.001213,0,12,15.32094
10/17/2007 10:00:00 PM,0,0,85.7239,90,0,0,3.217582,3.217582,0,0,0,3.217582,0,0,4.440892E-16,0,0,3.386928,3.217582,0,0,7.504481,22.84495,0,3.386928,-3.386928,28.31057,72.59105,0.2089915,3.53934,0,0,22.84495
10/17/2007 11:00:00 PM,0,0,84.55425,90,0,0,0.9146199,0.9146199,0,0,0,0.9146199,0,0,1.110223E-16,0,0,0.9627578,0.9146199,0,0,11.26773,19.45802,0,0.9627578,-0.9627578,27.29573,69.98891,0.2089915,1.006082,0,0,19.45802
10/18/2007 12:00:00 AM,0,0,-62.99765,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.33747,18.49526,0,0,0,27.29573,69.98891,0.2089915,0,0,0,18.49526
10/18/2007 1:00:00 AM,0,0,-84.22077,90,0,0,3.615493,3.615493,0,0,0,3.615493,0,0,0,0,0,3.805782,3.615493,0,0,12.33747,18.49526,0,3.805782,-3.805782,23.28408,59.70266,0.2089915,3.977042,0,0,18.49526
10/18/2007 2:00:00 AM,0,0,-84.90905,90,0,0,1.084567,1.084567,0,0,0,1.084567,0,0,2.220446E-16,0,0,1.141649,1.084567,0,0,16.56611,14.68948,0,1.141649,-1.141649,22.08068,56.61702,0.2089915,1.193023,0,0,14.68948
10/18/2007 3:00:00 AM,0,0,-84.24854,90,0,0,0.5080998,0.5080998,0,0,0,0.5080998,0,0,0,0,0,0.5348419,0.5080998,0,0,17.83461,13.54783,0,0.5348419,-0.5348419,21.51691,55.17145,0.2089915,0.5589098,0,0,13.54783
10/18/2007 4:00:00 AM,0,0,-83.06699,90,0,0,5.41944,5.41944,0,0,0,5.41944,0,0,0,0,0,5.704674,5.41944,0,0,18.42888,13.01299,0,5.704674,-5.704674,15.50365,39.75288,0.2089915,5.961384,0,0,13.01299
10/18/2007 5:00:00 AM,0,0,-81.47204,90,0,0,1.439433,1.439433,0,0,0,1.439433,0,0,2.220446E-16,0,0,1.515192,1.439433,0,0,24.76741,7.308312,0,1.515192,-1.515192,13.9065,35.65762,0.2089915,1.583376,0,0,7.308312
10/18/2007 6:00:00 AM,0.0326558,0.9535605,-79.38375,87.40047,0.07045066,0.8003196,1.325403,1.325403,0,0,0,1.325403,60.38309,0,0,0,0.8003196,1.395161,1.325403,0,0,26.45095,5.79312,0,0.5948418,-0.5948418,13.27948,34.04988,0.2089915,1.457944,0.6402556,0,6.59344
10/18/2007 7:00:00 AM,0.1742615,15.44587,-76.57265,72.6526,0.181974,2.067224,7.930085,7.930085,12,0,3.372,7.930085,26.06812,0,0,0,2.067224,0,0,4.069915,3.866419,27.11189,5.198278,5.933643,0,5.933643,18.90863,48.48357,0.2090324,8.723094,1.653779,12,7.265503
10/18/2007 8:00:00 AM,0.1958656,29.73233,-72.55923,57.95004,0.195735,2.223549,12.64811,12.64811,12,0,3.372,12.64811,17.58009,0,0,0,2.223549,0.6822248,0.6481135,0,0,21.17825,10.53856,1.541324,0,1.541324,20.37086,52.23287,0.2090404,13.91292,1.778839,12,12.76211
10/18/2007 9:00:00 AM,0.40715,43.61874,-66.29625,43.36517,0.4119504,4.679757,11.14885,11.14885,12,0,3.372,11.14885,41.97525,0,0,0,4.679757,0,0,0.851154,0.8085964,19.63692,11.92575,5.488353,0,5.488353,25.57757,65.58337,0.2090711,12.26373,3.743805,12,16.6055
10/18/2007 10:00:00 AM,0.6156972,56.59879,-55.21764,29.09838,0.6306,7.163615,4.115534,4.115534,10.75124,0,3.056064,4.115534,174.0628,0,0,0,7.163615,0,0,6.635705,6.30392,14.14857,16.86527,13.46754,0,13.46754,38.35399,98.34338,0.209014,4.527088,5.730892,12,24.02888
10/18/2007 11:00:00 AM,0.826765,67.07391,-32.72537,16.04683,0.8562123,9.726571,7.37078,7.37078,0,0,0,7.37078,131.9612,1.286822,0,0,9.726571,7.758717,7.37078,0,0,0.6810329,28.98605,0.6810329,0,0.6810329,39.00008,100,0.2090013,8.107859,7.781257,0,38.71262
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64315,0.8512602,9.670317,1.36987,1.36987,0,0,0,1.36987,705.9294,8.228348,0,0,9.670317,1.441969,1.36987,0,0,0,29.59898,0,0,0,39.00008,100,0.2090013,1.506857,7.736253,0,39.26929
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35024,0.6516594,7.40285,3.712288,3.712288,0,0,0,3.712288,199.4147,3.495178,0,0,7.40285,3.907672,3.712288,0,0,0,29.59898,0,0,0,39.00008,100,0.2090013,4.083517,5.92228,0,37.00183
10/18/2007 2:00:00 PM,0.6837394,52.194,59.95222,34.05701,0.7093042,8.057695,1.77703,1.77703,0,0,0,1.77703,453.4361,6.187138,0,0,8.057695,1.870558,1.77703,0,0,0,29.59898,0,0,0,39.00008,100,0.2090013,1.954733,6.446157,0,37.65667
10/18/2007 3:00:00 PM,0.4468324,38.79802,68.86661,48.47697,0.4590912,5.215277,4.524015,4.524015,0,0,0,4.524015,115.2798,0.4531555,0,0,5.215277,4.762121,4.524015,0,0,0,29.59898,0,0,0,39.00008,100,0.2090013,4.976417,4.172221,0,34.81425
10/18/2007 4:00:00 PM,0.3408907,24.73661,74.1562,63.11588,0.3596793,4.085958,1.641348,1.641348,0,0,0,1.641348,248.9391,2.358223,0,0,4.085958,1.727735,1.641348,0,0,0,29.59898,0,0,0,39.00008,100,0.2090013,1.805483,3.268766,0,33.68494
10/18/2007 5:00:00 PM,0.1141835,10.36315,77.66701,77.84004,0.1208027,1.372319,5.751732,5.751732,0,0,0,5.751732,23.85922,8.881784E-16,0,0,1.372319,6.054454,5.751732,0,0,0,29.59898,0,4.682136,-4.682136,34.06467,87.34514,0.2090013,6.326905,1.097855,0,30.9713
10/18/2007 6:00:00 PM,0.004672654,0,80.18562,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.202374,24.91684,0,0,0,34.06467,87.34514,0.2090013,0,0,0,24.91684
10/18/2007 7:00:00 PM,0,0,82.08264,90,0,0,11.38503,11.38503,12,0,3.372,11.38503,0,0,0,0,0,0,0,0.6149733,0.5842246,5.202374,24.91684,0.5842246,0,0.5842246,34.61892,88.76628,0.2090058,12.52353,0,12,24.91684
10/18/2007 8:00:00 PM,0,0,83.53014,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.618149,25.44264,0,0,0,34.61892,88.76628,0.2090058,0,0,0,25.44264
10/18/2007 9:00:00 PM,0,0,84.55573,90,0,0,28.36418,20.36,12,0,3.372,20.36,0,0,8.004175,10.84059,0,8.8,8.36,0,0,4.618149,25.44264,0,8.8,-8.8,25.3429,64.98167,0.2090058,31.20059,0,12,25.44264
10/18/2007 10:00:00 PM,0,0,84.92281,90,0,0,0.6182933,0.6182933,9.418293,0,2.718828,0.6182933,0,1.776357E-15,0,0,0,0,0,8.8,8.36,14.39593,16.64264,8.36,0,8.36,33.2739,85.31751,0.2090109,0.6801226,0,12,16.64264
