Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/21/2007 2:00:00 PM,0.6178156,51.54066,58.5575,34.48513,0.6382043,2.864261,3.25403,3.25403,1.25,0,0.50625,3.25403,88.02197,0.754756,0,0,2.864261,2.109505,2.00403,0,0,0,10.62527,0,0,0,14.00003,100,0.1710684,3.579432,2.291409,5,13.48954
10/21/2007 3:00:00 PM,0.5019991,38.29213,67.64519,48.78773,0.5232808,2.348484,0.7807181,0.7807181,0,0,0,0.7807181,300.8108,1.526676,0,0,2.348484,0.8218086,0.7807181,0,0,0,10.62527,0,0,0,14.00003,100,0.1710684,0.8587899,1.878787,0,12.97376
10/21/2007 4:00:00 PM,0.2805316,24.3275,73.05635,63.35046,0.2908674,1.305413,2.117992,2.117992,0,0,0,2.117992,61.63444,0,4.440892E-16,0,1.305413,2.229466,2.117992,0,0,0,10.62527,0,0.924053,-0.924053,13.02599,93.0426,0.1710684,2.329792,1.04433,0,11.93069
10/21/2007 5:00:00 PM,0.1032818,10.02318,76.62444,78.0153,0.1085594,0.4872144,1.590453,1.590453,0,0,0,1.590453,30.63369,2.220446E-16,0,0,0.4872144,1.674161,1.590453,0,0,1.026726,9.701221,0,1.186947,-1.186947,11.77484,84.10583,0.1710684,1.749498,0.3897715,0,10.18844
10/21/2007 6:00:00 PM,0.002196692,0,79.14028,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.345555,8.514275,0,0,0,11.77484,84.10583,0.1710684,0,0,0,8.514275
10/21/2007 7:00:00 PM,0,0,80.96864,90,0,0,1.273686,1.273686,0,0,0,1.273686,0,0,0,0,0,1.340722,1.273686,0,0,2.345555,8.514275,0,1.340722,-1.340722,10.36159,74.01124,0.1710684,1.401054,0,0,8.514275
10/21/2007 8:00:00 PM,0,0,82.25451,90,0,0,3.423388,3.423388,5,0,1.53,3.423388,0,2.220446E-16,0,0,0,0,0,1.576612,1.497781,3.835246,7.173553,1.497781,0,1.497781,11.78251,84.16064,0.1711406,3.765727,0,5,7.173553
10/21/2007 9:00:00 PM,0,0,82.9472,90,0,0,1.612746,1.612746,0,0,0,1.612746,0,0,0,0,0,1.697628,1.612746,0,0,2.337465,8.521556,0,1.697628,-1.697628,9.993057,71.37884,0.1711406,1.774021,0,0,8.521556
10/21/2007 10:00:00 PM,0,0,82.5481,90,0,0,0.7065119,0.7065119,0,0,0,0.7065119,0,0,1.110223E-16,0,0,0.7436967,0.7065119,0,0,4.223718,6.823928,0,0.7436967,-0.7436967,9.209132,65.77938,0.1711406,0.777163,0,0,6.823928
10/21/2007 11:00:00 PM,0,0,77.73686,90,0,0,0.8072364,0.8072364,0,0,0,0.8072364,0,0,1.110223E-16,0,0,0.8497224,0.8072364,0,0,5.050048,6.080231,0,0.8497224,-0.8497224,8.313446,59.38164,0.1711406,0.88796,0,0,6.080231
10/22/2007 12:00:00 AM,0,0,-45.05377,90,0,0,0.1681553,0.1681553,0,0,0,0.1681553,0,0,2.775558E-17,0,0,0.1770056,0.1681553,0,0,5.994184,5.230509,0,0.1770056,-0.1770056,8.126865,58.04892,0.1711406,0.1849708,0,0,5.230509
10/22/2007 1:00:00 AM,0,0,-79.57245,90,0,0,0.5822921,0.5822921,0,0,0,0.5822921,0,0,1.110223E-16,0,0,0.6129391,0.5822921,0,0,6.190856,5.053503,0,0.6129391,-0.6129391,7.480771,53.43397,0.1711406,0.6405213,0,0,5.053503
10/22/2007 2:00:00 AM,0,0,-82.2459,90,0,0,1.092409,1.092409,0,0,0,1.092409,0,0,2.220446E-16,0,0,1.149905,1.092409,0,0,6.8719,4.440564,0,1.149905,-1.149905,6.268665,44.77609,0.1711406,1.20165,0,0,4.440564
10/22/2007 3:00:00 AM,0,0,-82.29426,90,0,0,0.5969115,0.5969115,0,0,0,0.5969115,0,0,1.110223E-16,0,0,0.628328,0.5969115,0,0,8.149571,3.29066,0,0.628328,-0.628328,5.606349,40.04527,0.1711406,0.6566027,0,0,3.29066
10/22/2007 4:00:00 AM,0,0,-81.43965,90,0,0,0.8897546,0.8897546,0,0,0,0.8897546,0,0,1.110223E-16,0,0,0.9365838,0.8897546,0,0,8.847714,2.662332,0,0.9365838,-0.9365838,4.619103,32.99353,0.1711406,0.9787301,0,0,2.662332
10/22/2007 5:00:00 AM,0,0,-79.99631,90,0,0,0.4992575,0.4992575,0,0,0,0.4992575,0,0,0,0,0,0.5255342,0.4992575,0,0,9.888363,1.725748,0,0.5255342,-0.5255342,4.065142,29.03667,0.1711406,0.5491832,0,0,1.725748
10/22/2007 6:00:00 AM,0.02977608,0.8889587,-77.95101,87.24365,0.06504846,0.2919375,0.1578452,0.1578452,0,0,0,0.1578452,184.9517,0,0,0,0.2919375,0.1661529,0.1578452,0,0,10.47229,1.200214,0.1257846,0,0.1257846,4.184472,29.88902,0.1711336,0.1736298,0.23355,0,1.492151
10/22/2007 7:00:00 AM,0.1803119,15.29907,-75.09323,72.5701,0.1907285,0.8559893,0,0,0,0,0,0,0,0,0,0,0.8559893,0,0,0,0,10.34651,1.31342,0.8559893,0,0.8559893,4.996534,35.68946,0.171086,0,0.6847914,0,2.169409
10/22/2007 8:00:00 AM,0.3341566,29.47495,-70.93668,57.95539,0.3448126,1.547519,3.913054,3.913054,5,0,1.53,3.913054,39.5476,2.220446E-16,0,0,1.547519,0,0,1.086946,1.032599,9.490516,2.08381,2.580118,0,2.580118,7.444249,53.1731,0.1711946,4.304359,1.238015,5,3.631329
10/22/2007 9:00:00 AM,0.5913152,43.19794,-64.40916,43.49241,0.6183513,2.775161,3.505604,3.505604,5,0,1.53,3.505604,79.16355,0,0,0,2.775161,0,0,1.494396,1.419676,6.910398,4.405916,4.194837,0,4.194837,11.42382,81.59856,0.1713305,3.856164,2.220129,5,7.181077
10/22/2007 10:00:00 AM,0.8212209,55.91163,-52.95161,29.43473,0.8601809,3.860492,3.002517,3.002517,0,0,0,3.002517,128.5752,0,0,0,3.860492,3.160545,3.002517,0,0,2.715561,8.18127,0.6999472,0,0.6999472,12.08785,86.34161,0.1712917,3.302769,3.088393,0,12.04176
10/22/2007 11:00:00 AM,0.868257,65.9532,-30.47976,16.85947,0.9050317,4.061782,2.037916,2.037916,0,0,0,2.037916,199.3106,0,0,0,4.061782,2.145175,2.037916,0,0,2.015614,8.811222,1.916607,0,1.916607,13.9061,99.3291,0.1711853,2.241708,3.249426,0,12.873
10/22/2007 12:00:00 PM,0.6256874,69.04188,7.717686,12.06633,0.6366035,2.857076,0.2961668,0.2961668,0,0,0,0.2961668,964.6848,2.446315,0,0,2.857076,0.3117546,0.2961668,0,0,0.0990063,10.53617,0.0990063,0,0.0990063,14.00003,100,0.1711798,0.3257835,2.285661,0,13.39324
10/22/2007 1:00:00 PM,0.881483,62.70482,40.77393,21.2268,0.9211878,4.134291,0.3453794,0.3453794,0,0,0,0.3453794,1197.029,3.770734,0,0,4.134291,0.3635572,0.3453794,0,0,0,10.62527,0,0,0,14.00003,100,0.1711798,0.3799173,3.307433,0,14.75957
10/22/2007 2:00:00 PM,0.7626922,51.32777,58.10567,34.62568,0.8000268,3.59052,0,0,0,0,0,0,0,3.59052,0,0,3.59052,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1711798,0,2.872416,0,14.21579
10/22/2007 3:00:00 PM,0.6595723,38.12866,67.24689,48.88787,0.7004548,3.143641,3.122407,3.122407,1.25,0,0.50625,3.122407,100.6801,1.172686,0,0,3.143641,1.970955,1.872407,0,0,0,10.62527,0,0,0,14.00003,100,0.1711798,3.434648,2.514913,5,13.76892
10/22/2007 4:00:00 PM,0.4003413,24.19686,72.69655,63.42419,0.433383,1.945023,4.32168,4.32168,2.473908,0,0.8403769,4.32168,45.00618,2.220446E-16,0,0,1.945023,1.945023,1.847772,0,0,0,10.62527,0,0,0,14.00003,100,0.1711798,4.753848,1.556018,5,12.5703
10/22/2007 5:00:00 PM,0.1387392,9.916271,76.28278,78.06841,0.1573558,0.7062129,0,0,0,0,0,0,0,0.7062129,0,0,0.7062129,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1711798,0,0.5649703,0,11.33149
10/22/2007 6:00:00 PM,0.002668392,0,78.79736,90,0,0,3.672289,3.672289,3.672289,0,1.167535,3.672289,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1711798,4.039518,0,5,10.62527
10/22/2007 7:00:00 PM,0,0,80.60293,90,0,0,0.310093,0.310093,0,0,0,0.310093,0,0,5.551115E-17,0,0,0.3264136,0.310093,0,0,0,10.62527,0,0.3264136,-0.3264136,13.65596,97.54236,0.1711798,0.3411022,0,0,10.62527
10/22/2007 8:00:00 PM,0,0,81.83556,90,0,0,2.06566,2.06566,0,0,0,2.06566,0,0,0,0,0,2.174379,2.06566,0,0,0.3626818,10.29886,0,2.174379,-2.174379,11.36396,81.17099,0.1711798,2.272226,0,0,10.29886
10/22/2007 9:00:00 PM,0,0,82.41879,90,0,0,2.285118,2.285118,0,0,0,2.285118,0,0,4.440892E-16,0,0,2.405387,2.285118,0,0,2.778658,8.124482,0,2.405387,-2.405387,8.828461,63.06031,0.1711798,2.51363,0,0,8.124482
10/22/2007 10:00:00 PM,0,0,81.76849,90,0,0,0.08381874,0.08381874,0,0,0,0.08381874,0,0,0,0,0,0.08823026,0.08381874,0,0,5.451311,5.719095,0,0.08823026,-0.08823026,8.735457,62.396,0.1711798,0.09220062,0,0,5.719095
10/22/2007 11:00:00 PM,0,0,76.08241,90,0,0,0.3802566,0.3802566,0,0,0,0.3802566,0,0,0,0,0,0.4002701,0.3802566,0,0,5.549344,5.630864,0,0.4002701,-0.4002701,8.313536,59.38228,0.1711798,0.4182823,0,0,5.630864
10/23/2007 12:00:00 AM,0,0,-41.97355,90,0,0,0.2894352,0.2894352,0,0,0,0.2894352,0,0,0,0,0,0.3046686,0.2894352,0,0,5.994089,5.230594,0,0.3046686,-0.3046686,7.992387,57.08836,0.1711798,0.3183787,0,0,5.230594
10/23/2007 1:00:00 AM,0,0,-78.45937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33261,4.925926,0,0,0,7.992387,57.08836,0.1711798,0,0,0,4.925926
10/23/2007 2:00:00 AM,0,0,-81.5998,90,0,0,0.4357894,0.4357894,0,0,0,0.4357894,0,0,5.551115E-17,0,0,0.4587257,0.4357894,0,0,6.33261,4.925926,0,0.4587257,-0.4587257,7.508848,53.63452,0.1711798,0.4793683,0,0,4.925926
10/23/2007 3:00:00 AM,0,0,-81.81865,90,0,0,0.01857406,0.01857406,0,0,0,0.01857406,0,0,3.469447E-18,0,0,0.01955165,0.01857406,0,0,6.842305,4.4672,0,0.01955165,-0.01955165,7.488238,53.48731,0.1711798,0.02043147,0,0,4.4672
10/23/2007 4:00:00 AM,0,0,-81.04325,90,0,0,0.5461397,0.5461397,0,0,0,0.5461397,0,0,1.110223E-16,0,0,0.5748839,0.5461397,0,0,6.864029,4.447648,0,0.5748839,-0.5748839,6.882257,49.15889,0.1711798,0.6007537,0,0,4.447648
10/23/2007 5:00:00 AM,0,0,-79.63688,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.502789,3.872764,0,0,0,6.882257,49.15889,0.1711798,0,0,0,3.872764
10/23/2007 6:00:00 AM,0.02567684,0.8666956,-77.60238,87.2121,0.04701807,0.2110171,0.542107,0.542107,0,0,0,0.542107,38.92536,0,0,0,0.2110171,0.5706389,0.542107,0,0,7.502789,3.872764,0,0.3596218,-0.3596218,6.503183,46.45121,0.1711798,0.5963176,0.1688137,0,4.083781
10/23/2007 7:00:00 AM,0.2012245,15.25543,-74.73397,72.55812,0.2177237,0.9771439,1.524886,1.524886,0,0,0,1.524886,64.07977,0,0,0,0.9771439,1.605144,1.524886,0,0,7.902369,3.513143,0,0.6279998,-0.6279998,5.841213,41.72287,0.1711798,1.677375,0.7817151,0,4.490286
10/23/2007 8:00:00 AM,0.4459523,29.40295,-70.5442,57.96652,0.4756682,2.134799,2.328313,2.328313,0,0,0,2.328313,91.68865,0,0,0,2.134799,2.450856,2.328313,0,0,8.600146,2.885143,0,0.3160569,-0.3160569,5.50806,39.3432,0.1711798,2.561144,1.707839,0,5.019941
10/23/2007 9:00:00 AM,0.7408603,43.08465,-63.95632,43.53547,0.7843784,3.52029,0,0,0,0,0,0,0,0,0,0,3.52029,0,0,0,0,8.951321,2.569086,3.52029,0,3.52029,8.8477,63.19773,0.1709848,0,2.816232,0,6.089376
10/23/2007 10:00:00 AM,0.8195326,55.73252,-52.41778,29.5319,0.8593065,3.856568,0,0,0,0,0,0,0,0,0,0,3.856568,0,0,0,0,5.43103,5.737347,3.856568,0,3.856568,12.50636,89.33098,0.1707717,0,3.085254,0,9.593915
10/23/2007 11:00:00 AM,0.9948014,65.67167,-29.97511,17.07449,1.041822,4.675698,0,0,0,0,0,0,0,3.101235,0,0,4.675698,0,0,0,0,1.574462,9.208258,1.574462,0,1.574462,14.00003,100,0.1706848,0,3.740558,0,13.88396
10/23/2007 12:00:00 PM,0.9110078,68.69279,7.683508,12.41247,0.9509667,4.267939,2.823567,2.823567,0,0,0,2.823567,151.1542,1.295763,0,0,4.267939,2.972176,2.823567,0,0,0,10.62527,0,0,0,14.00003,100,0.1706848,3.105923,3.414351,0,14.89321
10/23/2007 1:00:00 PM,0.9022235,62.41962,40.33624,21.44396,0.9445831,4.239289,3.036127,3.036127,1.25,0,0.50625,3.036127,139.6282,2.359155,0,0,4.239289,1.880134,1.786127,0,0,0,10.62527,0,0,0,14.00003,100,0.1706848,3.33974,3.391431,5,14.86456
10/23/2007 2:00:00 PM,0.6333032,51.11757,57.66024,34.7649,0.6569172,2.948244,2.043044,2.043044,0,0,0,2.043044,144.3064,0.7976713,0,0,2.948244,2.150573,2.043044,0,0,0,10.62527,0,0,0,14.00003,100,0.1706848,2.247349,2.358595,0,13.57352
10/23/2007 3:00:00 PM,0.4780894,37.96797,66.85306,48.98612,0.4973777,2.232231,1.992453,1.992453,0,0,0,1.992453,112.0343,0.1349121,0,0,2.232231,2.097319,1.992453,0,0,0,10.62527,0,0,0,14.00003,100,0.1706848,2.191698,1.785785,0,12.8575
10/23/2007 4:00:00 PM,0.2599346,24.06927,72.34025,63.49557,0.2679708,1.202653,0,0,0,0,0,0,0,1.202653,0,0,1.202653,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1706848,0,0.9621223,0,11.82793
10/23/2007 5:00:00 PM,0.1272059,9.812695,75.94418,78.11877,0.1419339,0.6369992,1.090232,1.090232,0,0,0,1.090232,58.42784,0,0,0,0.6369992,1.147613,1.090232,0,0,0,10.62527,0,0.5106138,-0.5106138,13.46179,96.15548,0.1706848,1.199256,0.5095994,0,11.26227
10/23/2007 6:00:00 PM,0.002303088,0,78.45736,90,0,0,2.946223,2.946223,0,0,0,2.946223,0,0,0,0,0,3.101288,2.946223,0,0,0.5673487,10.11466,0,3.101288,-3.101288,10.19275,72.80521,0.1706848,3.240846,0,0,10.11466
10/23/2007 7:00:00 PM,0,0,80.24027,90,0,0,0.3364379,0.3364379,0,0,0,0.3364379,0,0,0,0,0,0.3541452,0.3364379,0,0,4.013224,7.013373,0,0.3541452,-0.3541452,9.819448,70.13877,0.1706848,0.3700817,0,0,7.013373
10/23/2007 8:00:00 PM,0,0,81.42004,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.406718,6.659227,0,0,0,9.819448,70.13877,0.1706848,0,0,0,6.659227
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,1.588459,1.588459,0,0,0,1.588459,0,0,2.220446E-16,0,0,1.672062,1.588459,0,0,4.406718,6.659227,0,1.672062,-1.672062,8.056939,57.54945,0.1706848,1.747305,0,0,6.659227
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,0.7392708,0.7392708,0,0,0,0.7392708,0,0,0,0,0,0.7781798,0.7392708,0,0,6.264565,4.987165,0,0.7781798,-0.7781798,7.236666,51.69036,0.1706848,0.8131979,0,0,4.987165
10/23/2007 11:00:00 PM,0,0,74.45605,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12921,4.208985,0,0,0,7.236666,51.69036,0.1706848,0,0,0,4.208985
10/24/2007 12:00:00 AM,0,0,-39.27897,90,0,0,1.010748,1.010748,0,0,0,1.010748,0,0,2.220446E-16,0,0,1.063945,1.010748,0,0,7.12921,4.208985,0,1.063945,-1.063945,6.115169,43.67969,0.1706848,1.111823,0,0,4.208985
10/24/2007 1:00:00 AM,0,0,-77.36635,90,0,0,0.3480629,0.3480629,0,0,0,0.3480629,0,0,5.551115E-17,0,0,0.366382,0.3480629,0,0,8.311371,3.14504,0,0.366382,-0.366382,5.728969,40.92112,0.1706848,0.3828692,0,0,3.14504
10/24/2007 2:00:00 AM,0,0,-80.96181,90,0,0,0.543372,0.543372,0,0,0,0.543372,0,0,1.110223E-16,0,0,0.5719706,0.543372,0,0,8.718462,2.778658,0,0.5719706,-0.5719706,5.126059,36.61463,0.1706848,0.5977093,0,0,2.778658
10/24/2007 3:00:00 AM,0,0,-81.34841,90,0,0,0.4036505,0.4036505,0,0,0,0.4036505,0,0,5.551115E-17,0,0,0.4248952,0.4036505,0,0,9.353985,2.206688,0,0.4248952,-0.4248952,4.67818,33.4155,0.1706848,0.4440155,0,0,2.206688
10/24/2007 4:00:00 AM,0,0,-80.65121,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.826091,1.781792,0,0,0,4.67818,33.4155,0.1706848,0,0,0,1.781792
10/24/2007 5:00:00 AM,0,0,-79.28145,90,0,0,0.6975287,0.6975287,0,0,0,0.6975287,0,0,1.110223E-16,0,0,0.7342408,0.6975287,0,0,9.826091,1.781792,0,0.7342408,-0.7342408,3.904222,27.88724,0.1706848,0.7672816,0,0,1.781792
10/24/2007 6:00:00 AM,0.02961683,0.841943,-77.25779,87.18371,0.06951327,0.3119755,0.6288373,0.6288373,0,0,0,0.6288373,49.61149,0,1.110223E-16,0,0.3119755,0.661934,0.6288373,0,0,10.64191,1.047552,0,0.3499585,-0.3499585,3.535333,25.25233,0.1706848,0.691721,0.2495804,0,1.359527
10/24/2007 7:00:00 AM,0.2224735,15.20902,-74.3792,72.54965,0.2460104,1.104095,0.9725428,0.9725428,4.477806,0,1.387441,0.9725428,113.5266,4.440892E-16,0,0,1.104095,0,0,3.505263,3.33,11.03076,0.6975932,4.434095,0,4.434095,7.741885,55.29907,0.1707565,1.069797,0.8832758,5,1.801688
10/24/2007 8:00:00 AM,0.5250153,29.32797,-70.15729,57.98155,0.5662215,2.541202,1.556801,1.556801,4.624815,0,1.427575,1.556801,163.2323,0,0,0,2.541202,0,0,3.068014,2.914613,6.596662,4.688278,5.455815,0,5.455815,12.91773,92.26929,0.1707861,1.712481,2.032962,5,7.22948
10/24/2007 9:00:00 AM,0.7535542,42.96832,-63.51139,43.5829,0.7989699,3.585777,1.856472,1.856472,0,0,0,1.856472,193.1501,0.4907493,0,0,3.585777,1.954181,1.856472,0,0,1.140847,9.598512,1.140847,0,1.140847,14.00003,100,0.1707234,2.042119,2.868622,0,13.18429
10/24/2007 10:00:00 AM,0.7423196,55.55083,-51.89719,29.63399,0.7751533,3.478888,0.7773333,0.7773333,0,0,0,0.7773333,447.5414,2.660642,0,0,3.478888,0.8182455,0.7773333,0,0,0,10.62527,0,0,0,14.00003,100,0.1707234,0.8550666,2.78311,0,14.10416
10/24/2007 11:00:00 AM,0.6631474,65.39008,-29.49206,17.29339,0.6797401,3.050673,0.9230895,0.9230895,0,0,0,0.9230895,330.4851,2.079,0,0,3.050673,0.9716732,0.9230895,0,0,0,10.62527,0,0,0,14.00003,100,0.1707234,1.015399,2.440539,0,13.67595
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75459,0.6639428,2.979775,3.186622,3.186622,1.25,0,0.50625,3.186622,93.5089,0.9412255,0,0,2.979775,2.03855,1.936622,0,0,0,10.62527,0,0,0,14.00003,100,0.1707234,3.505284,2.38382,5,13.60505
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65986,0.7660968,3.438242,1.418248,1.418248,0,0,0,1.418248,242.4289,1.94535,0,0,3.438242,1.492892,1.418248,0,0,0,10.62527,0,0,0,14.00003,100,0.1707234,1.560072,2.750594,0,14.06352
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90263,0.7604404,3.412857,2.927175,2.927175,0,0,0,2.927175,116.5921,0.3316194,0,0,3.412857,3.081237,2.927175,0,0,0,10.62527,0,0,0,14.00003,100,0.1707234,3.219893,2.730285,0,14.03813
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08236,0.6166055,2.767325,2.937733,2.937733,0,0,0,2.937733,94.19934,0,4.440892E-16,0,2.767325,3.092351,2.937733,0,0,0,10.62527,0,0.3250255,-0.3250255,13.65742,97.55281,0.1707234,3.231507,2.21386,0,13.3926
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56451,0.3442844,1.545149,1.341484,1.341484,0,0,0,1.341484,115.1821,0,0,0,1.545149,1.412088,1.341484,0,0,0.3611394,10.30025,0.1330605,0,0.1330605,13.78365,98.45447,0.1707161,1.475632,1.236119,0,11.8454
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16632,0.1205559,0.5410548,0,0,0,0,0,0,0,0.3129759,0,0,0.5410548,0,0,0,0,0.2280789,10.42,0.2280789,0,0.2280789,14.00003,100,0.1707036,0,0.4328439,0,10.96106
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,1.665207,1.665207,0,0,0,1.665207,0,0,2.220446E-16,0,0,1.752849,1.665207,0,0,0,10.62527,0,1.752849,-1.752849,12.15236,86.80242,0.1707036,1.831727,0,0,10.62527
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,3.707857,3.707857,5,0,1.53,3.707857,0,0,0,0,0,0,0,1.292143,1.227536,1.94761,8.872425,1.227536,0,1.227536,13.31691,95.12057,0.1707623,4.078643,0,5,8.872425
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,1.107357,1.107357,0,0,0,1.107357,0,0,2.220446E-16,0,0,1.165639,1.107357,0,0,0.7200742,9.977207,0,1.165639,-1.165639,12.08821,86.34422,0.1707623,1.218093,0,0,9.977207
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,0.9044789,0.9044789,0,0,0,0.9044789,0,0,1.110223E-16,0,0,0.9520831,0.9044789,0,0,2.015229,8.811568,0,0.9520831,-0.9520831,11.08463,79.17577,0.1707623,0.9949268,0,0,8.811568
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.073099,7.859485,0,0,0,11.08463,79.17577,0.1707623,0,0,0,7.859485
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.073099,7.859485,0,0,0,11.08463,79.17577,0.1707623,0,0,0,7.859485
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.073099,7.859485,0,0,0,11.08463,79.17577,0.1707623,0,0,0,7.859485
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.073099,7.859485,0,0,0,11.08463,79.17577,0.1707623,0,0,0,7.859485
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,0.09830249,0.09830249,0,0,0,0.09830249,0,0,1.387779E-17,0,0,0.1034763,0.09830249,0,0,3.073099,7.859485,0,0.1034763,-0.1034763,10.97556,78.39668,0.1707623,0.1081327,0,0,7.859485
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,0.07735195,0.07735195,0,0,0,0.07735195,0,0,1.387779E-17,0,0,0.0814231,0.07735195,0,0,3.188072,7.756009,0,0.0814231,-0.0814231,10.88973,77.78362,0.1707623,0.08508715,0,0,7.756009
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,0.5312745,0.5312745,0,0,0,0.5312745,0,0,1.110223E-16,0,0,0.5592363,0.5312745,0,0,3.278543,7.674586,0,0.5592363,-0.5592363,10.30024,73.57301,0.1707623,0.5844019,0,0,7.674586
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,0.1609465,0.1609465,0,0,0,0.1609465,0,0,0,0,0,0.1694174,0.1609465,0,0,3.899916,7.11535,0,0.1694174,-0.1694174,10.12166,72.29743,0.1707623,0.1770412,0,0,7.11535
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15849,0.03531951,0.158514,0,0,0,0,0,0,0,0,0,0,0.158514,0,0,0,0,4.088158,6.945932,0.158514,0,0.158514,10.27204,73.37157,0.1707536,0,0.1268112,0,7.104446
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54468,0.1966429,0.8825333,0,0,0,0,0,0,0,0,0,0,0.8825333,0,0,0,0,3.929644,7.088595,0.8825333,0,0.8825333,11.10929,79.35188,0.1707051,0,0.7060266,0,7.971128
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00044,0.3871512,1.737535,1.459856,1.459856,0,0,0,1.459856,119.021,0,0,0,1.737535,1.53669,1.459856,0,0,3.047111,7.882875,0.2008441,0,0.2008441,11.29982,80.71286,0.1706941,1.605842,1.390028,0,9.620409
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63463,0.7630684,3.424651,1.546671,1.546671,0,0,0,1.546671,221.4208,0,0,0,3.424651,1.628075,1.546671,0,0,2.846266,8.063635,1.796576,0,1.796576,13.0042,92.88699,0.1705955,1.701338,2.739721,0,11.48829
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.74082,0.9418746,4.227133,0,0,0,0,0,0,0,3.177443,0,0,4.227133,0,0,0,0,1.04969,9.680553,1.04969,0,1.04969,14.00003,100,0.1705379,0,3.381707,0,13.90769
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51578,0.6952946,3.120482,2.349425,2.349425,0,0,0,2.349425,132.819,0.6474038,0,0,3.120482,2.473078,2.349425,0,0,0,10.62527,0,0,0,14.00003,100,0.1705379,2.584367,2.496386,0,13.74576
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09259,0.6993507,3.138686,2.130289,2.130289,0,0,0,2.130289,147.3362,0.896277,0,0,3.138686,2.242409,2.130289,0,0,0,10.62527,0,0,0,14.00003,100,0.1705379,2.343318,2.510949,0,13.76396
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87427,0.7922646,3.555683,0.8660188,0.8660188,0,0,0,0.8660188,410.5781,2.644085,0,0,3.555683,0.9115987,0.8660188,0,0,0,10.62527,0,0,0,14.00003,100,0.1705379,0.9526207,2.844547,0,14.18096
