Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.762211,2.739284,0,0,0,5.687465,40.62467,0.1762931,0,0,0,2.739284
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.762211,2.739284,0,0,0,5.687465,40.62467,0.1762931,0,0,0,2.739284
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,0.4221329,0.4221329,0,-1,0,0.4221329,0,0,5.551115E-17,0,0,0.4443504,0.4221329,0,0,8.762211,2.739284,0,0.4443504,-0.4443504,5.219079,37.27906,0.1762931,0.4643462,0,0,2.739284
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,0.21246,0.21246,0,-1,0,0.21246,0,0,2.775558E-17,0,0,0.2236422,0.21246,0,0,9.255934,2.294934,0,0.2236422,-0.2236422,4.983339,35.59521,0.1762931,0.2337061,0,0,2.294934
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,0.5301045,0.5301045,0,0,0,0.5301045,0,0,0,0,0,0.5580047,0.5301045,0,0,9.504425,2.071292,0,0.5580047,-0.5580047,4.39515,31.39387,0.1762931,0.5831149,0,0,2.071292
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,0.5572828,0.5572828,0,0,0,0.5572828,0,0,1.110223E-16,0,0,0.5866135,0.5572828,0,0,10.12443,1.513287,0,0.5866135,-0.5866135,3.776805,26.97713,0.1762931,0.6130111,0,0,1.513287
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77226,0.1783364,0.8003737,1.719056,1.719056,5,0,1.53,1.719056,46.5589,0,0,0,0.8003737,0,0,3.280944,3.116897,10.77622,0.9266735,3.91727,0,3.91727,7.493054,53.52171,0.1764037,1.890962,0.6402989,5,1.727047
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.18172,0.4170358,1.871657,0.8967487,0.8967487,4.402012,0,1.366749,0.8967487,208.7159,4.440892E-16,0,0,1.871657,0,0,3.505263,3.33,6.858953,4.452217,5.201657,0,5.201657,12.42778,88.76968,0.1764133,0.9864236,1.497325,5,6.323874
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02227,0.6021362,2.702387,2.364497,2.364497,0,-1,0,2.364497,114.2902,0,0,0,2.702387,2.488944,2.364497,0,0,1.657296,9.133708,0.2134433,0,0.2134433,12.63027,90.21603,0.176404,2.600946,2.16191,0,11.83609
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85268,0.6475986,2.906423,0.9960465,0.9960465,0,-1,0,0.9960465,291.7959,0.4141,0,0,2.906423,1.04847,0.9960465,0,0,1.443853,9.325807,1.443853,0,1.443853,14.00003,100,0.176341,1.095651,2.325138,0,12.23223
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.11782,0.6403844,2.874045,0.8187571,0.8187571,0,-1,0,0.8187571,351.0254,2.012196,0,0,2.874045,0.8618495,0.8187571,0,0,0,10.62527,0,0,0,14.00003,100,0.176341,0.9006327,2.299236,0,13.49932
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17427,0.7676485,3.445207,0,0,0,-1,0,0,0,3.445207,0,0,3.445207,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.176341,0,2.756165,0,14.07048
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63618,0.7970418,3.577123,1.842721,1.842721,0,-1,0,1.842721,194.1218,1.637417,0,0,3.577123,1.939706,1.842721,0,0,0,10.62527,0,0,0,14.00003,100,0.176341,2.026993,2.861699,0,14.2024
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61373,0.5791703,2.599316,1.245942,1.245942,0,-1,0,1.245942,208.6226,1.287798,0,0,2.599316,1.311518,1.245942,0,0,0,10.62527,0,0,0,14.00003,100,0.176341,1.370536,2.079453,0,13.22459
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87931,0.4143409,1.859562,3.759305,3.33,0,-1,0,3.33,55.84271,0,0.4293049,0.8052354,1.859562,3.505263,3.33,0,0,0,10.62527,0,1.645701,-1.645701,12.26531,87.60916,0.176341,4.135235,1.48765,0,12.48484
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07983,0.2560385,1.149101,2.854751,2.854751,0,-1,0,2.854751,40.25223,0,0,0,1.149101,3.005001,2.854751,0,0,1.828557,8.979573,0,1.8559,-1.8559,10.30902,73.63568,0.176341,3.140226,0.9192808,0,10.12867
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68817,0.1806156,0.810603,0,0,0,-1,0,0,0,0,0,0,0.810603,0,0,0,0,3.890668,7.123673,0.810603,0,0.810603,11.07802,79.12857,0.1763057,0,0.6484824,0,7.934276
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,1.15013,1.15013,0,-1,0,1.15013,0,0,2.220446E-16,0,0,1.210663,1.15013,0,0,3.080065,7.853216,0,1.210663,-1.210663,9.80187,70.01322,0.1763057,1.265143,0,0,7.853216
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,0.9618395,0.9618395,0,-1,0,0.9618395,0,0,0,0,0,1.012463,0.9618395,0,0,4.425246,6.642552,0,1.012463,-1.012463,8.734641,62.39017,0.1763057,1.058023,0,0,6.642552
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,3.239118,3.239118,0,-1,0,3.239118,0,0,0,0.2330296,0,3.409598,3.239118,0,0,5.550205,5.63009,0,3.409598,-3.409598,5.14061,36.71857,0.1763057,3.56303,0,0,5.63009
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,1.022462,1.022462,0,-1,0,1.022462,0,0,0,0,0,1.076275,1.022462,0,0,9.338647,2.220492,0,1.076275,-1.076275,4.006116,28.61506,0.1763057,1.124708,0,0,2.220492
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,0.1118111,0.1118111,0,-1,0,0.1118111,0,0,1.387779E-17,0,0,0.1176959,0.1118111,0,0,10.53451,1.144217,0,0.1176959,-0.1176959,3.882053,27.7289,0.1763057,0.1229922,0,0,1.144217
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,0.2730601,0.2730601,0,-1,0,0.2730601,0,0,5.551115E-17,0,0,0.2874316,0.2730601,0,0,10.66528,1.026521,0,0.2874316,-0.2874316,3.579074,25.56476,0.1763057,0.300366,0,0,1.026521
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,0.8688452,0.7021347,0,-1,0,0.7021347,0,0,0.1667106,0.2535951,0,0.7390891,0.7021347,0,0,10.98465,0.7390891,0,0.7390891,-0.7390891,2.800006,20,0.1763057,0.9557297,0,0,0.7390891
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1763057,0,0,0,0
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,0.8038247,0,0,-1,0,0,0,0,0.8038247,0.8842072,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1763057,0.8842072,0,0,0
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,0.3690489,0,0,-1,0,0,0,0,0.3690489,0.4059538,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1763057,0.4059538,0,0,0
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1763057,0,0,0,0
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,1.134889,1.134889,4.640152,0,1.431762,1.134889,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1764146,1.248378,0,5,0
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,1.132397,1.132397,4.63766,0,1.431081,1.132397,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1765232,1.245636,0,5,2.997
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87926,0.2175411,0.9763243,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9763243,0,0,3.505263,3.33,5.14586,5.994,4.306324,0,4.306324,13.20357,94.31106,0.1765044,0,0.7810594,5,6.970325
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29341,0.4825936,2.16588,3.284055,3.284055,2.024029,0,0.7175598,3.284055,65.95139,0,0,0,2.16588,1.326344,1.260027,0,0,0.8395359,9.869692,0.8395359,0,0.8395359,14.00003,100,0.1765258,3.612461,1.732704,5,12.03557
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.13766,0.6907639,3.100148,0.8635871,0.8635871,0,-1,0,0.8635871,358.985,2.191109,0,0,3.100148,0.909039,0.8635871,0,0,0,10.62527,0,0,0,14.00003,100,0.1765258,0.9499458,2.480119,0,13.72542
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96858,0.7983235,3.582876,0.6457945,0.6457945,0,-1,0,0.6457945,554.8013,2.903092,0,0,3.582876,0.6797836,0.6457945,0,0,0,10.62527,0,0,0,14.00003,100,0.1765258,0.7103739,2.866301,0,14.20815
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22135,1.050593,4.71506,1.353412,1.353412,0,-1,0,1.353412,348.3832,3.290416,0,0,4.71506,1.424644,1.353412,0,0,0,10.62527,0,0,0,14.00003,100,0.1765258,1.488753,3.772048,0,15.34033
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.22939,1.048475,4.705554,2.86523,2.86523,0,-1,0,2.86523,164.2295,1.689522,0,0,4.705554,3.016032,2.86523,0,0,0,10.62527,0,0,0,14.00003,100,0.1765258,3.151753,3.764443,0,15.33083
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62471,0.8246809,3.701168,0,0,0,-1,0,0,0,3.701168,0,0,3.701168,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1765258,0,2.960934,0,14.32644
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56128,0.7489274,3.361186,3.009236,3.009236,0,-1,0,3.009236,111.6957,0.193569,0,0,3.361186,3.167617,3.009236,0,0,0,10.62527,0,0,0,14.00003,100,0.1765258,3.31016,2.688949,0,13.98646
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.8054,0.7515605,3.373004,1.223728,1.223728,0,-1,0,1.223728,275.6334,2.084869,0,0,3.373004,1.288135,1.223728,0,0,0,10.62527,0,0,0,14.00003,100,0.1765258,1.346101,2.698403,0,13.99828
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99329,0.3837816,1.722412,1.701331,1.701331,0,-1,0,1.701331,101.2391,0,0,0,1.722412,1.790875,1.701331,0,0,0,10.62527,0,0.06846267,-0.06846267,13.92786,99.48453,0.1765258,1.871464,1.37793,0,12.34769
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59308,0.1284438,0.5764557,2.245316,2.245316,0,-1,0,2.245316,25.6737,0,0,0,0.5764557,2.36349,2.245316,0,0,0.07606963,10.55681,0,1.787035,-1.787035,12.04416,86.02956,0.1765258,2.469847,0.4611645,0,11.13327
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,2.843248,2.843248,0,-1,0,2.843248,0,0,0,0,0,2.992893,2.843248,0,0,2.061664,8.769776,0,2.992893,-2.992893,8.889376,63.49541,0.1765258,3.127573,0,0,8.769776
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,0.09542912,0.09542912,0,-1,0,0.09542912,0,0,1.387779E-17,0,0,0.1004517,0.09542912,0,0,5.3871,5.776884,0,0.1004517,-0.1004517,8.78349,62.73909,0.1765258,0.104972,0,0,5.776884
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,3.954891,3.33,0,-1,0,3.33,0,0,0.624891,1.02038,0,3.505263,3.33,0,0,5.498713,5.676432,0,3.505263,-3.505263,5.088619,36.3472,0.1765258,4.35038,0,0,5.676432
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,2.797036,2.06261,0,-1,0,2.06261,0,0,0.734426,1.01413,0,2.171169,2.06261,0,0,9.393451,2.171169,0,2.171169,-2.171169,2.800006,20,0.1765258,3.07674,0,0,2.171169
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,0.2919013,0,0,-1,0,0,0,0,0.2919013,0.3210914,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1765258,0.3210914,0,0,0
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,0.7708219,0,0,-1,0,0,0,0,0.7708219,0.8479041,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1765258,0.8479041,0,0,0
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,0.6713774,0,0,-1,0,0,0,0,0.6713774,0.7385151,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1765258,0.7385151,0,0,0
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,0.6091639,0,0,-1,0,0,0,0,0.6091639,0.6700803,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1765258,0.6700803,0,0,0
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,0.3034109,0,0,-1,0,0,0,0,0.3034109,0.3337519,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1765258,0.3337519,0,0,0
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,0.5174275,0,0,-1,0,0,0,0,0.5174275,0.5691702,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1765258,0.5691702,0,0,0
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,0.5151241,0,0,-1,0,0,0,0,0.5151241,0.5666366,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1765258,0.5666366,0,0,0
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,0.2553031,0.2553031,3.760566,0,1.191635,0.2553031,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1765685,0.2808334,0,5,0
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1765921,0,0,5,2.997
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98647,0.2366992,1.062306,1.75799,1.75799,4.80593,0,1.477019,1.75799,60.4273,0,0,0,1.062306,0,0,3.04794,2.895543,5.14586,5.994,3.957849,0,3.957849,12.87298,91.94968,0.1766854,1.933789,0.8498447,5,7.056306
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40449,0.5279946,2.36964,2.198695,2.198695,0,0,0,2.198695,107.7748,0,0,0,2.36964,2.314415,2.198695,0,0,1.188012,9.556064,0.05522411,0,0.05522411,12.92537,92.3239,0.176683,2.418564,1.895712,0,11.9257
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25139,0.71977,3.230328,1.190695,1.190695,0,-1,0,1.190695,271.2977,0.8441772,0,0,3.230328,1.253363,1.190695,0,0,1.132787,9.605765,1.132787,0,1.132787,14.00003,100,0.1766339,1.309765,2.584262,0,12.83609
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08136,0.9734565,4.368873,0.07246561,0.07246561,0,-1,0,0.07246561,6028.892,4.292593,0,0,4.368873,0.07627958,0.07246561,0,0,0,10.62527,0,0,0,14.00003,100,0.1766339,0.07971217,3.495098,0,14.99415
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31981,0.9893335,4.440129,1.993163,1.993163,0,-1,0,1.993163,222.768,2.342063,0,0,4.440129,2.098066,1.993163,0,0,0,10.62527,0,0,0,14.00003,100,0.1766339,2.192479,3.552103,0,15.0654
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27812,1.006212,4.515881,0,0,0,-1,0,0,0,4.515881,0,0,4.515881,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1766339,0,3.612705,0,15.14116
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60756,1.033408,4.637935,1.136653,1.136653,0,-1,0,1.136653,408.0344,3.441458,0,0,4.637935,1.196477,1.136653,0,0,0,10.62527,0,0,0,14.00003,100,0.1766339,1.250318,3.710348,0,15.26321
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50449,0.8763098,3.932878,0.6023055,0.6023055,0,-1,0,0.6023055,652.9707,3.298872,0,0,3.932878,0.6340058,0.6023055,0,0,0,10.62527,0,0,0,14.00003,100,0.1766339,0.662536,3.146303,0,14.55815
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72826,0.6967863,3.127177,0,0,0,-1,0,0,0,3.127177,0,0,3.127177,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1766339,0,2.501742,0,13.75245
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.9044,0.4552067,2.042968,3.702733,3.33,0,-1,0,3.33,61.35038,4.440892E-16,0.372733,0.7430063,2.042968,3.505263,3.33,0,0,0,10.62527,0,1.462296,-1.462296,12.45863,88.99006,0.1766339,4.073006,1.634374,0,12.66824
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49638,0.2087035,0.9366615,1.658955,1.658955,0,-1,0,1.658955,56.46095,0,0,0,0.9366615,1.746268,1.658955,0,0,1.624773,9.162978,0,0.8096065,-0.8096065,11.60523,82.89436,0.1766339,1.82485,0.7493293,0,10.09964
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,0.8329973,0.8329973,0,-1,0,0.8329973,0,0,1.110223E-16,0,0,0.8768393,0.8329973,0,0,2.524336,8.353373,0,0.8768393,-0.8768393,10.68096,76.29244,0.1766339,0.916297,0,0,8.353373
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,2.580178,2.580178,0,-1,0,2.580178,0,0,4.440892E-16,0,0,2.715977,2.580178,0,0,3.498601,7.476533,0,2.715977,-2.715977,7.818072,55.84326,0.1766339,2.838196,0,0,7.476533
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,2.649183,2.649183,0,-1,0,2.649183,0,0,4.440892E-16,0,0,2.788613,2.649183,0,0,6.516354,4.760556,0,2.788613,-2.788613,4.878615,34.84718,0.1766339,2.914101,0,0,4.760556
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,2.260853,1.873345,0,-1,0,1.873345,0,0,0.3875079,0.6135933,0,1.971943,1.873345,0,0,9.614813,1.971943,0,1.971943,-1.971943,2.800006,20,0.1766339,2.486939,0,0,1.971943
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,0.4078471,0,0,-1,0,0,0,0,0.4078471,0.4486319,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1766339,0.4486319,0,0,0
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,1.014692,0,0,-1,0,0,0,0,1.014692,1.116161,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1766339,1.116161,0,0,0
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1766339,0,0,0,0
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1766339,0,0,0,0
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,1.00751,0,0,-1,0,0,0,0,1.00751,1.108261,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1766339,1.108261,0,0,0
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,0.586861,0,0,-1,0,0,0,0,0.586861,0.645547,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1766339,0.645547,0,0,0
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,0.4817564,0,0,-1,0,0,0,0,0.4817564,0.5299321,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1766339,0.5299321,0,0,0
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,0.5930316,0.5930316,4.098295,0,1.283834,0.5930316,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1767015,0.6523348,0,5,0
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,0.1570819,0.1570819,3.662345,0,1.16482,0.1570819,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1767367,0.1727901,0,5,2.997
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0938,0.231186,1.037563,0.8594529,0.8594529,4.364716,0,1.356568,0.8594529,120.7236,0,0,0,1.037563,0,0,3.505263,3.33,5.14586,5.994,4.367563,0,4.367563,13.26167,94.72603,0.176779,0.9453982,0.8300501,5,7.031563
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51486,0.4934852,2.214761,0.2268007,0.2268007,0,0,0,0.2268007,976.5231,1.197726,0,0,2.214761,0.2387376,0.2268007,0,0,0.7782975,9.924807,0.7782975,0,0.7782975,14.00003,100,0.1767453,0.2494808,1.771809,0,12.13957
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36338,0.7399678,3.320976,2.457441,2.457441,0,-1,0,2.457441,135.1396,0.7341951,0,0,3.320976,2.586781,2.457441,0,0,0,10.62527,0,0,0,14.00003,100,0.1767453,2.703186,2.65678,0,13.94625
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19097,0.9406337,4.221564,1.256776,1.256776,0,-1,0,1.256776,335.9042,2.898642,0,0,4.221564,1.322922,1.256776,0,0,0,10.62527,0,0,0,14.00003,100,0.1767453,1.382454,3.377251,0,14.84684
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41318,1.095679,4.917405,1.590129,1.590129,0,-1,0,1.590129,309.2456,3.243585,0,0,4.917405,1.67382,1.590129,0,0,0,10.62527,0,0,0,14.00003,100,0.1767453,1.749143,3.933924,0,15.54268
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.32045,1.093264,4.906566,0.1916613,0.1916613,0,-1,0,0.1916613,2560.019,4.704818,0,0,4.906566,0.2017488,0.1916613,0,0,0,10.62527,0,0,0,14.00003,100,0.1767453,0.2108274,3.925253,0,15.53184
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.58472,1.064894,4.779245,0.6623812,0.6623812,0,-1,0,0.6623812,721.5249,4.082002,0,0,4.779245,0.6972434,0.6623812,0,0,0,10.62527,0,0,0,14.00003,100,0.1767453,0.7286193,3.823396,0,15.40452
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44339,0.9747084,4.374491,1.001795,1.001795,0,-1,0,1.001795,436.6653,3.31997,0,0,4.374491,1.054521,1.001795,0,0,0,10.62527,0,0,0,14.00003,100,0.1767453,1.101975,3.499593,0,14.99977
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64795,0.6979479,3.13239,3.373095,3.33,0,-1,0,3.33,94.06577,0,0.04309516,0.3804047,3.13239,3.505263,3.33,0,0,0,10.62527,0,0.3728728,-0.3728728,13.60699,97.19256,0.1767453,3.710405,2.505912,0,13.75766
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.81322,0.4554544,2.04408,1.190475,1.190475,0,-1,0,1.190475,171.7028,0.3766442,0,0,2.04408,1.253132,1.190475,0,0,0.4143032,10.2524,0.4143032,0,0.4143032,14.00003,100,0.1767274,1.309523,1.635264,0,12.29648
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39813,0.2088545,0.9373391,1.19516,1.19516,0,-1,0,1.19516,78.42793,0,0,0,0.9373391,1.258063,1.19516,0,0,0,10.62527,0,0.3207238,-0.3207238,13.66196,97.5852,0.1767274,1.314676,0.7498713,0,11.56261
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,0.226117,0.226117,0,-1,0,0.226117,0,0,2.775558E-17,0,0,0.2380179,0.226117,0,0,0.3563598,10.30455,0,0.2380179,-0.2380179,13.41106,95.79311,0.1767274,0.2487287,0,0,10.30455
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,1.859614,1.859614,0,-1,0,1.859614,0,0,2.220446E-16,0,0,1.957488,1.859614,0,0,0.6208241,10.06653,0,1.957488,-1.957488,11.34769,81.05476,0.1767274,2.045575,0,0,10.06653
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,2.326194,2.326194,0,-1,0,2.326194,0,0,0,0,0,2.448625,2.326194,0,0,2.795811,8.109044,0,2.448625,-2.448625,8.766611,62.61853,0.1767274,2.558814,0,0,8.109044
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,0.2286313,0.2286313,0,-1,0,0.2286313,0,0,2.775558E-17,0,0,0.2406646,0.2286313,0,0,5.516506,5.660419,0,0.2406646,-0.2406646,8.512928,60.80651,0.1767274,0.2514945,0,0,5.660419
12/16/2007 10:00:00 PM,0,0,59.75064,90,0,0,0.8933551,0.8933551,0,-1,0,0.8933551,0,0,1.110223E-16,0,0,0.9403738,0.8933551,0,0,5.783911,5.419755,0,0.9403738,-0.9403738,7.521688,53.72623,0.1767274,0.9826906,0,0,5.419755
12/16/2007 11:00:00 PM,0,0,42.99669,90,0,0,0.6627309,0.6627309,0,-1,0,0.6627309,0,0,1.110223E-16,0,0,0.6976115,0.6627309,0,0,6.828771,4.479381,0,0.6976115,-0.6976115,6.78634,48.47376,0.1767274,0.729004,0,0,4.479381
12/17/2007 12:00:00 AM,0,0,-0.1973158,90,0,0,0.9134921,0.9134921,0,-1,0,0.9134921,0,0,1.110223E-16,0,0,0.9615706,0.9134921,0,0,7.603894,3.781769,0,0.9615706,-0.9615706,5.772756,41.23389,0.1767274,1.004841,0,0,3.781769
12/17/2007 1:00:00 AM,0,0,-43.31432,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.672306,2.820199,0,0,0,5.772756,41.23389,0.1767274,0,0,0,2.820199
12/17/2007 2:00:00 AM,0,0,-59.82706,90,0,0,0.6487942,0.6487942,0,-1,0,0.6487942,0,0,1.110223E-16,0,0,0.6829413,0.6487942,0,0,8.672306,2.820199,0,0.6829413,-0.6829413,5.052873,36.09188,0.1767274,0.7136737,0,0,2.820199
