Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/12/2007 7:00:00 PM,0.02095284,0.4985664,62.00652,113.3411,0.002287994,0.009640045,37.24076,37.17401,0,0,0,-1,0,0,0,0,0,0,0.009640045,0,0,0,0,2.343194,8.516399,0.009640045,0,0.009640045,11.78622,84.18715,0.1222975,0,0.007712036,0,8.52604
2/12/2007 8:00:00 PM,0,0,48.97143,90,0,0,35.40987,35.40987,1.554121,1.554121,0,-1,0,1.554121,0,0,2.220446E-16,0,0,1.635917,1.554121,0,0,2.333554,8.525076,0,1.635917,-1.635917,10.06182,71.86998,0.1222975,1.709533,0,0,8.525076
2/12/2007 9:00:00 PM,0,0,35.27606,90,0,0,33.63867,33.63867,2.967104,2.967104,0,-1,0,2.967104,0,0,4.440892E-16,0,0,3.123268,2.967104,0,0,4.151239,6.889159,0,3.123268,-3.123268,6.769604,48.35421,0.1222975,3.263815,0,0,6.889159
2/12/2007 10:00:00 PM,0,0,20.86055,90,0,0,31.7969,31.7969,0.6449044,0.6449044,0,-1,0,0.6449044,0,0,1.110223E-16,0,0,0.6788467,0.6449044,0,0,7.621537,3.765891,0,0.6788467,-0.6788467,6.054036,43.24303,0.1222975,0.7093948,0,0,3.765891
2/12/2007 11:00:00 PM,0,0,5.894848,90,0,0,30.30797,30.30797,0.3414013,0.3414013,0,-1,0,0.3414013,0,0,0,0,0,0.3593698,0.3414013,0,0,8.375811,3.087044,0,0.3593698,-0.3593698,5.675227,40.53726,0.1222975,0.3755414,0,0,3.087044
2/13/2007 12:00:00 AM,0,0,-9.266788,90,0,0,29.13658,29.13658,0.183533,0.183533,0,-1,0,0.183533,0,0,0,0,0,0.1931926,0.183533,0,0,8.77511,2.727675,0,0.1931926,-0.1931926,5.471584,39.08267,0.1222975,0.2018863,0,0,2.727675
2/13/2007 1:00:00 AM,0,0,-24.18073,90,0,0,27.94402,27.94402,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.989769,2.534482,0,0,0,5.471584,39.08267,0.1222975,0,0,0,2.534482
2/13/2007 2:00:00 AM,0,0,-38.47891,90,0,0,26.85025,26.85025,0.1561082,0.1561082,0,-1,0,0.1561082,0,0,0,0,0,0.1643244,0.1561082,0,0,8.989769,2.534482,0,0.1643244,-0.1643244,5.298371,37.84543,0.1222975,0.171719,0,0,2.534482
2/13/2007 3:00:00 AM,0,0,-52.04278,90,0,0,25.93995,25.93995,0.1286381,0.1286381,0,-1,0,0.1286381,0,0,0,0,0,0.1354085,0.1286381,0,0,9.172352,2.370158,0,0.1354085,-0.1354085,5.155638,36.82591,0.1222975,0.1415019,0,0,2.370158
2/13/2007 4:00:00 AM,0.01450634,1.766729,-64.97907,110.1752,0.0113396,0.05079224,25.39248,25.06494,0.3053352,0.3053352,0,-1,0,0.3053352,16.63491,0,1.110223E-16,0,0.05079224,0.3214055,0.3053352,0,0,9.322805,2.234749,0,0.2706133,-0.2706133,4.870387,34.78841,0.1222975,0.3358687,0.04063379,0,2.285542
2/13/2007 5:00:00 AM,0.1018988,9.150338,-77.56489,95.66571,0.05922614,0.2645526,25.94378,24.23226,0.1534313,0.1534313,0,0,0,0.1534313,172.4241,0,0,0,0.2645526,0.1615066,0.1534313,0,0,9.623487,1.964136,0.103046,0,0.103046,4.968145,35.48668,0.1222681,0.1687744,0.2116421,0,2.228688
2/13/2007 6:00:00 AM,0.2266228,16.90122,-90.19772,81.13139,0.1579461,0.6978272,28.1134,23.54072,0.00758851,0.00758851,0,0,0,0.00758851,9195.84,0,0,0,0.6978272,0.007987905,0.00758851,0,0,9.520441,2.056877,0.6898393,0,0.6898393,5.622584,40.16123,0.1220715,0.00834736,0.5582618,0,2.754704
2/13/2007 7:00:00 AM,0.5010204,24.64197,-103.373,66.63715,0.4982508,2.097978,37.35802,22.82095,2.090182,2.090182,0,0,0,2.090182,100.373,0,0,0,2.097978,2.200192,2.090182,0,0,8.830602,2.677733,0,0.1022142,-0.1022142,5.514841,39.39164,0.1220715,2.299201,1.678382,0,4.775711
2/13/2007 8:00:00 AM,0.3631148,31.94439,-117.6716,52.27234,0.3672341,1.567355,34.80394,24.1123,0.446216,0.446216,0,0,0,0.446216,351.2548,0,0,0,1.567355,0.469701,0.446216,0,0,8.944173,2.575519,1.097654,0,1.097654,6.556167,46.82967,0.12176,0.4908375,1.253884,0,4.142873
2/13/2007 9:00:00 AM,0.6696767,38.28163,-133.6997,38.22739,0.8645546,3.338501,52.91772,27.36538,0.6842111,0.6842111,0,-1,0,0.6842111,487.9343,0,0,0,3.338501,0.7202222,0.6842111,0,0,7.846519,3.563407,2.618279,0,2.618279,9.040084,64.5719,0.1210234,0.7526322,2.6708,0,6.901908
2/13/2007 10:00:00 AM,0.7092523,43.00627,-151.864,25.08557,0.9505804,3.541359,58.98083,30.74547,1.184224,1.184224,0,-1,0,1.184224,299.0446,0,0,0,3.541359,1.246552,1.184224,0,0,5.22824,5.919858,2.294807,0,2.294807,11.21713,80.12218,0.120385,1.302647,2.833087,0,9.461216
2/13/2007 11:00:00 AM,0.8255911,45.43756,-171.9158,15.40622,1.135744,4.009146,67.69279,33.71629,0,0,0,-1,0,0,0,1.075712,0,0,4.009146,0,0,0,0,2.933434,7.985184,2.933434,0,2.933434,14.00003,100,0.1195787,0,3.207317,0,11.99433
2/13/2007 12:00:00 PM,0.8622059,45.12749,167.3743,16.9116,1.186064,4.07415,71.92435,36.32016,1.120285,1.120285,0,-1,0,1.120285,363.6707,2.894902,0,0,4.07415,1.179248,1.120285,0,0,0,10.62527,0,0,0,14.00003,100,0.1195787,1.232314,3.25932,0,14.69942
2/13/2007 1:00:00 PM,0.841725,42.1377,147.6672,27.84205,1.133553,3.870584,72.83596,38.78291,0.5668396,0.5668396,0,-1,0,0.5668396,682.8359,3.273911,0,0,3.870584,0.5966733,0.5668396,0,0,0,10.62527,0,0,0,14.00003,100,0.1195787,0.6235236,3.096468,0,14.49586
2/13/2007 2:00:00 PM,0.7413822,36.99667,129.9845,41.28303,0.948575,3.325455,68.77283,40.37064,0,0,0,-1,0,0,0,3.325455,0,0,3.325455,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1195787,0,2.660364,0,13.95073
2/13/2007 3:00:00 PM,0.6518893,30.39458,114.3859,55.42623,0.7557506,2.737633,63.57389,41.04101,0.253033,0.253033,0,-1,0,0.253033,1081.927,2.471282,0,0,2.737633,0.2663505,0.253033,0,0,0,10.62527,0,0,0,14.00003,100,0.1195787,0.2783363,2.190106,0,13.36291
2/13/2007 4:00:00 PM,0.3143666,22.95421,100.3885,69.83048,0.2874018,1.127378,50.19366,41.71844,1.32578,1.32578,0,-1,0,1.32578,85.03507,0,2.220446E-16,0,1.127378,1.395558,1.32578,0,0,0,10.62527,0,0.2681799,-0.2681799,13.71734,97.98081,0.1195787,1.458358,0.9019023,0,11.75265
2/13/2007 5:00:00 PM,0.1461887,15.1769,87.38034,84.3397,0.1109539,0.4495102,44.45973,41.20331,0,0,0,-1,0,0,0,0.1515325,0,0,0.4495102,0,0,0,0,0.2979777,10.35709,0.2979777,0,0.2979777,14.00003,100,0.1194974,0,0.3596082,0,10.8066
2/13/2007 6:00:00 PM,0.08312961,7.475546,74.79722,98.87405,0.04857927,0.2009109,40.69818,39.27687,4.109797,3.33,0,-1,0,3.33,6.03336,0,0.7797976,1.190777,0.2009109,3.505263,3.33,0,0,0,10.62527,0,3.304352,-3.304352,10.51694,75.12081,0.1194974,4.520777,0.1607287,0,10.82619
2/13/2007 7:00:00 PM,0.01045242,0.2222453,62.16453,113.3687,0.00657962,0.02767749,37.54242,37.35042,2.583734,2.583734,0,-1,0,2.583734,1.071221,0,0,0,0.02767749,2.71972,2.583734,0,0,3.671503,7.320922,0,2.692042,-2.692042,7.679273,54.85184,0.1194974,2.842107,0.02214199,0,7.348599
2/13/2007 8:00:00 PM,0,0,49.10848,90,0,0,35.60745,35.60745,0.6679651,0.6679651,0,-1,0,0.6679651,0,0,1.110223E-16,0,0,0.7031211,0.6679651,0,0,6.662661,4.62888,0,0.7031211,-0.7031211,6.938118,49.55789,0.1194974,0.7347615,0,0,4.62888
2/13/2007 9:00:00 PM,0,0,35.38447,90,0,0,33.82214,33.82214,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.443906,3.925759,0,0,0,6.938118,49.55789,0.1194974,0,0,0,3.925759
2/13/2007 10:00:00 PM,0,0,20.93159,90,0,0,31.97332,31.97332,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.443906,3.925759,0,0,0,6.938118,49.55789,0.1194974,0,0,0,3.925759
2/13/2007 11:00:00 PM,0,0,5.921314,90,0,0,30.48438,30.48438,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.443906,3.925759,0,0,0,6.938118,49.55789,0.1194974,0,0,0,3.925759
2/14/2007 12:00:00 AM,0,0,-9.291145,90,0,0,29.31299,29.31299,0.2901568,0.2901568,0,-1,0,0.2901568,0,0,0,0,0,0.3054282,0.2901568,0,0,7.443906,3.925759,0,0.3054282,-0.3054282,6.616169,47.25826,0.1194974,0.3191725,0,0,3.925759
2/14/2007 1:00:00 AM,0,0,-24.24946,90,0,0,28.09926,28.09926,0.213775,0.213775,0,-1,0,0.213775,0,0,0,0,0,0.2250264,0.213775,0,0,7.783271,3.62033,0,0.2250264,-0.2250264,6.37897,45.56398,0.1194974,0.2351525,0,0,3.62033
2/14/2007 2:00:00 AM,0,0,-38.58419,90,0,0,27.01255,27.01255,0.4243257,0.4243257,0,-1,0,0.4243257,0,0,5.551115E-17,0,0,0.4466587,0.4243257,0,0,8.0333,3.395304,0,0.4466587,-0.4466587,5.908151,42.20099,0.1194974,0.4667583,0,0,3.395304
2/14/2007 3:00:00 AM,0,0,-52.17574,90,0,0,26.11637,26.11637,0.3603237,0.3603237,0,-1,0,0.3603237,0,0,5.551115E-17,0,0,0.3792881,0.3603237,0,0,8.529588,2.948645,0,0.3792881,-0.3792881,5.508346,39.34525,0.1194974,0.396356,0,0,2.948645
2/14/2007 4:00:00 AM,0.02741101,1.482831,-65.13207,110.2096,0.006800476,0.03045589,25.42367,25.22724,0.6439528,0.6439528,0,-1,0,0.6439528,4.729521,0,1.110223E-16,0,0.03045589,0.6778451,0.6439528,0,0,8.951018,2.569357,0,0.6473892,-0.6473892,4.825938,34.47092,0.1194974,0.7083481,0.02436471,0,2.599813
2/14/2007 5:00:00 AM,0.1941354,8.873385,-77.73214,95.67832,0.01613918,0.07248313,24.86053,24.39456,0.2842583,0.2842583,0,0,0,0.2842583,25.49904,0,0,0,0.07248313,0.2992192,0.2842583,0,0,9.67034,1.921968,0,0.2267361,-0.2267361,4.586937,32.76377,0.1194974,0.3126841,0.05798651,0,1.994451
2/14/2007 6:00:00 AM,0.3380226,16.62672,-90.37447,81.1233,0.2036582,0.892998,29.59942,23.69596,0.3311054,0.3311054,0,0,0,0.3311054,269.7021,0,0,0,0.892998,0.3485319,0.3311054,0,0,9.922269,1.695232,0.5444661,0,0.5444661,5.103463,36.45324,0.1193492,0.3642159,0.7143984,0,2.58823
2/14/2007 7:00:00 AM,0.5232028,24.36457,-103.5537,66.60664,0.5263451,2.204778,38.33133,22.96208,1.377526,1.377526,0,0,0,1.377526,160.0534,0,0,0,2.204778,1.450028,1.377526,0,0,9.377803,2.185252,0.7547505,0,0.7547505,5.819482,41.56765,0.1191442,1.515279,1.763823,0,4.39003
2/14/2007 8:00:00 AM,0.6469452,31.65848,-117.8471,52.21404,0.7774243,3.102422,47.16389,24.29577,1.486571,1.486571,0,0,0,1.486571,208.6965,0,0,0,3.102422,1.564812,1.486571,0,0,8.623053,2.864527,1.537611,0,1.537611,7.278188,51.98695,0.118729,1.635228,2.481938,0,5.966949
2/14/2007 9:00:00 AM,0.9521511,37.98262,-133.8532,38.12861,0.8357001,3.239891,52.23446,27.54885,1.300471,1.300471,0,-1,0,1.300471,249.1322,0,0,0,3.239891,1.368916,1.300471,0,0,7.085442,4.248376,1.870975,0,1.870975,9.05315,64.66523,0.1182275,1.430518,2.591913,0,7.488268
2/14/2007 10:00:00 AM,1.009039,42.69313,-151.9691,24.91553,0.9598495,3.565461,59.46507,30.94306,1.76317,1.76317,0,-1,0,1.76317,202.2188,0,0,0,3.565461,1.855968,1.76317,0,0,5.214467,5.932254,1.709492,0,1.709492,10.67492,76.24926,0.117773,1.939487,2.852369,0,9.497715
2/14/2007 11:00:00 AM,1.235132,45.11568,-171.9438,15.11071,1.020212,3.677659,64.35829,33.92093,0.6828437,0.6828437,0,-1,0,0.6828437,538.5799,0,0,0,3.677659,0.7187828,0.6828437,0,0,3.504974,7.470797,2.958876,0,2.958876,13.48195,96.29948,0.1169946,0.7511281,2.942127,0,11.14846
2/14/2007 12:00:00 PM,1.281258,44.80781,167.4341,16.64001,1.012677,3.594739,66.81207,36.53892,1.691471,1.691471,0,-1,0,1.691471,212.5214,1.268144,0,0,3.594739,1.780496,1.691471,0,0,0.5460985,10.13379,0.5460985,0,0.5460985,14.00003,100,0.1168521,1.860619,2.875791,0,13.72852
2/14/2007 1:00:00 PM,1.155041,41.83012,147.7975,27.68391,0.9377599,3.323996,67.04044,39.00166,1.882754,1.882754,0,-1,0,1.882754,176.5496,1.342149,0,0,3.323996,1.981847,1.882754,0,0,0,10.62527,0,0,0,14.00003,100,0.1168521,2.07103,2.659196,0,13.94927
2/14/2007 2:00:00 PM,1.075265,36.70461,130.1554,41.18604,0.8005586,2.883742,64.47583,40.58939,0.907548,0.907548,0,-1,0,0.907548,317.7509,1.928428,0,0,2.883742,0.9553137,0.907548,0,0,0,10.62527,0,0,0,14.00003,100,0.1168521,0.9983028,2.306994,0,13.50902
2/14/2007 3:00:00 PM,0.8463183,30.11553,114.573,55.36568,0.610409,2.268064,59.41859,41.28093,0,0,0,-1,0,0,0,2.268064,0,0,2.268064,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1168521,0,1.814451,0,12.89334
2/14/2007 4:00:00 PM,0.565671,22.68282,100.5774,69.79601,0.3802341,1.465884,53.19897,41.95836,0,0,0,-1,0,0,0,1.465884,0,0,1.465884,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1168521,0,1.172707,0,12.09116
2/14/2007 5:00:00 PM,0.2648809,14.90726,87.56349,84.32697,0.1244155,0.5023878,45.05421,41.40089,0,0,0,-1,0,0,0,0.5023878,0,0,0.5023878,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1168521,0,0.4019102,0,11.12766
2/14/2007 6:00:00 PM,0.09650579,7.202209,74.96973,98.88203,0.0380159,0.1573188,40.5866,39.47445,1.870142,1.870142,0,-1,0,1.870142,8.412131,0,0,0,0.1573188,1.968571,1.870142,0,0,0,10.62527,0,1.811252,-1.811252,12.0908,86.36269,0.1168521,2.057156,0.125855,0,10.78259
2/14/2007 7:00:00 PM,0.01437361,0,62.32182,90,0,0,37.56918,37.56918,1.539064,1.539064,0,-1,0,1.539064,0,0,2.220446E-16,0,0,1.620067,1.539064,0,0,2.012502,8.814022,0,1.620067,-1.620067,10.3831,74.16486,0.1168521,1.69297,0,0,8.814022
2/14/2007 8:00:00 PM,0,0,49.24457,90,0,0,35.80503,35.80503,1.725662,1.725662,0,-1,0,1.725662,0,0,0,0,0,1.816486,1.725662,0,0,3.812576,7.193955,0,1.816486,-1.816486,8.468356,60.48814,0.1168521,1.898228,0,0,7.193955
2/14/2007 9:00:00 PM,0,0,35.49145,90,0,0,34.01972,34.01972,1.372739,1.372739,0,-1,0,1.372739,0,0,2.220446E-16,0,0,1.444988,1.372739,0,0,5.830894,5.37747,0,1.444988,-1.444988,6.945205,49.60851,0.1168521,1.510013,0,0,5.37747
2/14/2007 10:00:00 PM,0,0,21.00053,90,0,0,32.14973,32.14973,0.2799495,0.2799495,0,-1,0,0.2799495,0,0,5.551115E-17,0,0,0.2946837,0.2799495,0,0,7.436436,3.932482,0,0.2946837,-0.2946837,6.634581,47.38977,0.1168521,0.3079445,0,0,3.932482
2/14/2007 11:00:00 PM,0,0,5.944875,90,0,0,30.6608,30.6608,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.763863,3.637798,0,0,0,6.634581,47.38977,0.1168521,0,0,0,3.637798
2/15/2007 12:00:00 AM,0,0,-9.319194,90,0,0,29.4894,29.4894,0.4143099,0.4143099,0,-1,0,0.4143099,0,0,0,0,0,0.4361157,0.4143099,0,0,7.763863,3.637798,0,0.4361157,-0.4361157,6.174875,44.10616,0.1168521,0.4557408,0,0,3.637798
2/15/2007 1:00:00 AM,0,0,-24.32246,90,0,0,28.3039,28.3039,0.3495017,0.3495017,0,-1,0,0.3495017,0,0,0,0,0,0.3678966,0.3495017,0,0,8.248435,3.201682,0,0.3678966,-0.3678966,5.787078,41.33619,0.1168521,0.3844519,0,0,3.201682
2/15/2007 2:00:00 AM,0,0,-38.69407,90,0,0,27.21013,27.21013,0.1860002,0.1860002,0,-1,0,0.1860002,0,0,2.775558E-17,0,0,0.1957897,0.1860002,0,0,8.657209,2.833786,0,0.1957897,-0.1957897,5.580698,39.86205,0.1168521,0.2046003,0,0,2.833786
2/15/2007 3:00:00 AM,0,0,-52.31339,90,0,0,26.29984,26.29984,0.1319681,0.1319681,0,-1,0,0.1319681,0,0,2.775558E-17,0,0,0.1389138,0.1319681,0,0,8.874754,2.637996,0,0.1389138,-0.1389138,5.434269,38.81614,0.1168521,0.1451649,0,0,2.637996
2/15/2007 4:00:00 AM,0.04107664,1.196819,-65.28976,110.2406,0.003176436,0.01421902,25.51658,25.42482,0.2954662,0.2954662,0,-1,0,0.2954662,4.812403,0,5.551115E-17,0,0.01421902,0.311017,0.2954662,0,0,9.029102,2.499082,0,0.296798,-0.296798,5.121417,36.58148,0.1168521,0.3250128,0.01137522,0,2.513301
2/15/2007 5:00:00 AM,0.2163944,8.594461,-77.904,95.68775,0.01701331,0.07631578,25.10462,24.61331,0.8961247,0.8961247,0,0,0,0.8961247,8.516201,0,0,0,0.07631578,0.9432891,0.8961247,0,0,9.358878,2.202284,0,0.8669733,-0.8669733,4.207547,30.05385,0.1168521,0.9857371,0.06105262,0,2.2786
2/15/2007 6:00:00 AM,0.468361,16.35024,-90.55574,81.11224,0.1825076,0.8019665,29.18206,23.89355,0.3094262,0.3094262,0,0,0,0.3094262,259.1786,0,0,0,0.8019665,0.3257118,0.3094262,0,0,10.32218,1.335311,0.4762547,0,0.4762547,4.659362,33.28109,0.116728,0.3403689,0.6415733,0,2.137277
2/15/2007 7:00:00 AM,0.7041646,24.08504,-103.7388,66.57341,0.4334265,1.840285,35.78883,23.15966,0.0941382,0.0941382,0,0,0,0.0941382,1954.876,0,0,0,1.840285,0.09909284,0.0941382,0,0,9.845926,1.76394,1.741192,0,1.741192,6.311202,45.07992,0.1162768,0.103552,1.472228,0,3.604225
2/15/2007 8:00:00 AM,0.8170549,31.37015,-118.027,52.15328,0.6562769,2.669659,43.72166,24.47218,0.1473635,0.1473635,0,0,0,0.1473635,1811.616,0,0,0,2.669659,0.1551194,0.1473635,0,0,8.104734,3.331013,2.51454,0,2.51454,8.696704,62.11919,0.1156313,0.1620998,2.135727,0,6.000672
2/15/2007 9:00:00 AM,1.0271,37.68078,-134.0111,38.0277,0.8359503,3.237342,52.42209,27.72526,0,0,0,-1,0,0,0,0,0,0,3.237342,0,0,0,0,5.590195,5.594099,3.237342,0,3.237342,11.76792,84.05637,0.1148107,0,2.589873,0,8.831441
2/15/2007 10:00:00 AM,1.092217,42.37667,-152.0786,24.74353,0.9602308,3.562268,59.67899,31.14064,0,0,0,-1,0,0,0,1.209415,0,0,3.562268,0,0,0,0,2.352853,8.507707,2.352853,0,2.352853,14.00003,100,0.1142216,0,2.849814,0,12.06997
2/15/2007 11:00:00 AM,1.043592,44.78991,-171.9762,14.81126,1.020661,3.674322,64.57465,34.11852,1.303264,1.303264,0,-1,0,1.303264,281.9322,2.302465,0,0,3.674322,1.371857,1.303264,0,0,0,10.62527,0,0,0,14.00003,100,0.1142216,1.433591,2.939458,0,14.2996
2/15/2007 12:00:00 PM,1.187156,44.48363,167.4897,16.36855,1.013126,3.591906,67.0067,36.71533,2.114589,2.114589,0,-1,0,2.114589,169.8631,1.366023,0,0,3.591906,2.225883,2.114589,0,0,0,10.62527,0,0,0,14.00003,100,0.1142216,2.326048,2.873525,0,14.21718
2/15/2007 1:00:00 PM,1.18014,41.51755,147.9242,27.52922,0.93814,3.320841,67.25427,39.19925,1.706873,1.706873,0,-1,0,1.706873,194.557,1.524132,0,0,3.320841,1.796709,1.706873,0,0,0,10.62527,0,0,0,14.00003,100,0.1142216,1.877561,2.656673,0,13.94612
2/15/2007 2:00:00 PM,0.9999502,36.40727,130.3235,41.09277,0.8008071,2.881268,64.66332,40.7658,4.136879,3.33,0,-1,0,3.33,86.52456,0,0.8068795,1.220567,2.881268,3.505263,3.33,0,0,0,10.62527,0,0.6239954,-0.6239954,13.34228,95.3018,0.1142216,4.550568,2.305014,0,13.50654
2/15/2007 3:00:00 PM,0.8379982,29.83109,114.7583,55.30871,0.6104717,2.266112,59.57808,41.43618,0,0,0,-1,0,0,0,1.572784,0,0,2.266112,0,0,0,0,0.6933283,10.00128,0.6933283,0,0.6933283,14.00003,100,0.1140491,0,1.81289,0,12.26739
2/15/2007 4:00:00 PM,0.5845333,22.40606,100.7652,69.76492,0.3800704,1.463958,53.35079,42.11361,0.6808357,0.6808357,0,-1,0,0.6808357,215.0237,0.7472891,0,0,1.463958,0.7166691,0.6808357,0,0,0,10.62527,0,0,0,14.00003,100,0.1140491,0.7489192,1.171167,0,12.08923
2/15/2007 5:00:00 PM,0.3973181,14.63233,87.74577,84.31741,0.1252017,0.5050601,45.23309,41.55614,0,0,0,-1,0,0,0,0.5050601,0,0,0.5050601,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1140491,0,0.4040481,0,11.13033
2/15/2007 6:00:00 PM,0.1577325,6.923668,75.14153,98.89296,0.0124621,0.05172496,40.03645,39.67204,0.5391583,0.5391583,0,-1,0,0.5391583,9.593649,0,0,0,0.05172496,0.5675351,0.5391583,0,0,0,10.62527,0,0.5158101,-0.5158101,13.45632,96.11636,0.1140491,0.5930741,0.04137997,0,10.677
2/15/2007 7:00:00 PM,0.01289024,0,62.47834,90,0,0,37.74559,37.74559,2.161109,2.161109,0,-1,0,2.161109,0,0,4.440892E-16,0,0,2.274851,2.161109,0,0,0.5731224,10.10946,0,2.274851,-2.274851,11.05841,78.9885,0.1140491,2.37722,0,0,10.10946
2/15/2007 8:00:00 PM,0,0,49.37965,90,0,0,36.00262,36.00262,0.8076313,0.8076313,0,-1,0,0.8076313,0,0,1.110223E-16,0,0,0.8501382,0.8076313,0,0,3.100735,7.834613,0,0.8501382,-0.8501382,10.16229,72.58762,0.1140491,0.8883945,0,0,7.834613
2/15/2007 9:00:00 PM,0,0,35.59697,90,0,0,34.2173,34.2173,1.228183,1.228183,0,-1,0,1.228183,0,0,2.220446E-16,0,0,1.292825,1.228183,0,0,4.045333,6.984474,0,1.292825,-1.292825,8.799531,62.85367,0.1140491,1.351002,0,0,6.984474
2/15/2007 10:00:00 PM,0,0,21.06735,90,0,0,32.34732,32.34732,0.4746687,0.4746687,0,-1,0,0.4746687,0,0,5.551115E-17,0,0,0.4996513,0.4746687,0,0,5.481805,5.69165,0,0.4996513,-0.4996513,8.272853,59.09169,0.1140491,0.5221356,0,0,5.69165
2/15/2007 11:00:00 PM,0,0,5.965517,90,0,0,30.85838,30.85838,0.1538467,0.1538467,0,-1,0,0.1538467,0,0,2.775558E-17,0,0,0.1619439,0.1538467,0,0,6.036973,5.191998,0,0.1619439,-0.1619439,8.102149,57.87238,0.1140491,0.1692314,0,0,5.191998
2/16/2007 12:00:00 AM,0,0,-9.350942,90,0,0,29.68699,29.68699,0.3376835,0.3376835,0,-1,0,0.3376835,0,0,0,0,0,0.3554563,0.3376835,0,0,6.216911,5.030055,0,0.3554563,-0.3554563,7.727465,55.19607,0.1140491,0.3714518,0,0,5.030055
2/16/2007 1:00:00 AM,0,0,-24.39974,90,0,0,28.50148,28.50148,0.03484061,0.03484061,0,-1,0,0.03484061,0,0,6.938894E-18,0,0,0.03667432,0.03484061,0,0,6.611862,4.674598,0,0.03667432,-0.03667432,7.688807,54.91994,0.1140491,0.03832467,0,0,4.674598
2/16/2007 2:00:00 AM,0,0,-38.80853,90,0,0,27.38655,27.38655,0.3814404,0.3814404,0,-1,0,0.3814404,0,0,0,0,0,0.4015162,0.3814404,0,0,6.652611,4.637924,0,0.4015162,-0.4015162,7.265572,51.89684,0.1140491,0.4195844,0,0,4.637924
2/16/2007 3:00:00 AM,0,0,-52.45572,90,0,0,26.47625,26.47625,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.098741,4.236408,0,0,0,7.265572,51.89684,0.1140491,0,0,0,4.236408
2/16/2007 4:00:00 AM,0.02169705,0.9087771,-65.45207,110.2681,0.005238426,0.02342159,25.75259,25.60123,0.4331598,0.4331598,0,-1,0,0.4331598,5.407147,0,5.551115E-17,0,0.02342159,0.4559577,0.4331598,0,0,7.098741,4.236408,0,0.4325361,-0.4325361,6.809639,48.64017,0.1140491,0.4764758,0.01873727,0,4.25983
2/16/2007 5:00:00 AM,0.2238129,8.313641,-78.0804,95.69401,0.01645549,0.0737544,25.26499,24.78973,0.3909985,0.3909985,0,0,0,0.3909985,18.86309,5.551115E-17,0,0,0.0737544,0.4115774,0.3909985,0,0,7.579336,3.803872,0,0.337823,-0.337823,6.453542,46.09663,0.1140491,0.4300984,0.05900352,0,3.877626
2/16/2007 6:00:00 AM,0.4491217,16.07185,-90.74146,81.09824,0.1821385,0.7995777,29.36978,24.09113,0.6241645,0.6241645,0,0,0,0.6241645,128.1037,0,0,0,0.7995777,0.6570152,0.6241645,0,0,7.954695,3.466048,0.1425625,0,0.1425625,6.588788,47.06268,0.1140137,0.6865809,0.6396621,0,4.265626
2/16/2007 7:00:00 AM,0.6476406,23.80344,-103.9284,66.53748,0.4332988,1.838046,35.96337,23.33608,0.09484275,0.09484275,0,0,0,0.09484275,1937.993,0,0,0,1.838046,0.09983448,0.09484275,0,0,7.812133,3.594355,1.738211,0,1.738211,8.237801,58.84131,0.1135839,0.104327,1.470437,0,5.432401
2/16/2007 8:00:00 AM,0.9074554,31.07946,-118.2112,52.09014,0.6563625,2.667013,43.92501,24.66977,1.817489,1.817489,0,0,0,1.817489,146.7416,0,0,0,2.667013,1.913147,1.817489,0,0,6.073921,5.158745,0.7538659,0,0.7538659,8.95298,63.94973,0.1133985,1.999238,2.13361,0,7.825758
