Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/20/2007 7:00:00 PM,0,0,81.33724,90,0,0,3.602444,3.602444,0,-1,0,3.602444,0,0,4.440892E-16,0,0,3.792046,3.602444,0,0,0,29.59898,0,3.792046,-3.792046,35.00291,89.75087,0.2018103,3.962688,0,0,29.59898
10/20/2007 8:00:00 PM,0,0,82.67672,90,0,0,3.819065,3.819065,0,-1,0,3.819065,0,0,0,0,0,4.020069,3.819065,0,0,4.213385,25.80693,0,4.020069,-4.020069,30.76539,78.88544,0.2018103,4.200972,0,0,25.80693
10/20/2007 9:00:00 PM,0,0,83.4797,90,0,0,6.099165,6.099165,0,-1,0,6.099165,0,0,8.881784E-16,0,0,6.420174,6.099165,0,0,8.680127,21.78686,0,6.420174,-6.420174,23.99793,61.53303,0.2018103,6.709082,0,0,21.78686
10/20/2007 10:00:00 PM,0,0,83.33418,90,0,0,1.0686,1.0686,0,-1,0,1.0686,0,0,2.220446E-16,0,0,1.124842,1.0686,0,0,15.81365,15.36669,0,1.124842,-1.124842,22.81224,58.49281,0.2018103,1.17546,0,0,15.36669
10/20/2007 11:00:00 PM,0,0,79.41554,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.06348,14.24185,0,0,0,22.81224,58.49281,0.2018103,0,0,0,14.24185
10/21/2007 12:00:00 AM,0,0,-48.5984,90,0,0,0.08274289,0.08274289,0,-1,0,0.08274289,0,0,0,0,0,0.08709779,0.08274289,0,0,17.06348,14.24185,0,0.08709779,-0.08709779,22.72043,58.2574,0.2018103,0.09101719,0,0,14.24185
10/21/2007 1:00:00 AM,0,0,-80.7054,90,0,0,1.877936,1.877936,0,-1,0,1.877936,0,0,0,0,0,1.976774,1.877936,0,0,17.16025,14.15475,0,1.976774,-1.976774,20.63673,52.91458,0.2018103,2.065729,0,0,14.15475
10/21/2007 2:00:00 AM,0,0,-82.89999,90,0,0,1.341906,1.341906,0,-1,0,1.341906,0,0,0,0,0,1.412533,1.341906,0,0,19.35667,12.17797,0,1.412533,-1.412533,19.14779,49.09679,0.2018103,1.476097,0,0,12.17797
10/21/2007 3:00:00 AM,0,0,-82.77516,90,0,0,3.582268,3.582268,0,-1,0,3.582268,0,0,4.440892E-16,0,0,3.770809,3.582268,0,0,20.92615,10.76544,0,3.770809,-3.770809,15.17301,38.90507,0.2018103,3.940495,0,0,10.76544
10/21/2007 4:00:00 AM,0,0,-81.84033,90,0,0,0.13282,0.13282,0,-1,0,0.13282,0,0,0,0,0,0.1398105,0.13282,0,0,25.11594,6.994633,0,0.1398105,-0.1398105,15.02563,38.52719,0.2018103,0.146102,0,0,6.994633
10/21/2007 5:00:00 AM,0,0,-80.35964,90,0,0,0.06303661,0.06303661,0,0,0,0.06303661,0,0,1.387779E-17,0,0,0.06635432,0.06303661,0,0,25.27128,6.854823,0,0.06635432,-0.06635432,14.95569,38.34785,0.2018103,0.06934027,0,0,6.854823
10/21/2007 6:00:00 AM,0.02766806,0.9087518,-78.30357,87.27821,0.05278042,0.5995856,3.013174,3.013174,0,0,0,3.013174,19.8988,0,4.440892E-16,0,0.5995856,3.171762,3.013174,0,0,25.34501,6.788468,0,2.572177,-2.572177,12.24438,31.39578,0.2018103,3.314492,0.4796685,0,7.388054
10/21/2007 7:00:00 AM,0.2336129,15.33993,-75.45686,72.58546,0.2580022,2.930905,8.325136,8.325136,12,0,3.372,8.325136,35.20549,0,0,0,2.930905,0,0,3.674864,3.491121,28.20299,4.216292,6.422026,0,6.422026,18.33685,47.01746,0.2018589,9.15765,2.344724,12,7.147197
10/21/2007 8:00:00 AM,0.4006929,29.54392,-71.33458,57.94806,0.4213747,4.786817,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,4.786817,0,0,8.8,8.36,21.78096,9.996115,13.14682,0,13.14682,30.80901,78.99731,0.2017634,0,3.829454,12,14.78293
10/21/2007 9:00:00 AM,0.5698248,43.30807,-64.86974,43.45367,0.5933598,6.740567,6.99976,6.99976,0,-1,0,6.99976,96.29711,0,0,0,6.740567,7.368168,6.99976,0,0,8.634142,21.82825,0,0.6276017,-0.6276017,30.14746,77.30103,0.2017634,7.699736,5.392454,0,28.56882
10/21/2007 10:00:00 AM,0.7204884,56.08798,-53.49861,29.34244,0.7485051,8.503017,8.454113,8.454113,9.24115,0,2.674011,8.454113,100.5785,0,0,0,8.503017,0,0,0.787037,0.7476852,9.331477,21.20065,9.250703,0,9.250703,38.92345,99.80351,0.2017529,9.299524,6.802414,12,29.70367
10/21/2007 11:00:00 AM,0.8396687,66.23444,-31.00656,16.64845,0.8728855,9.915978,3.84085,3.84085,0,0,0,3.84085,258.1715,5.792204,0,0,9.915978,4.043,3.84085,0,0,0.08077485,29.52628,0.08077485,0,0.08077485,39.00008,100,0.2017514,4.224935,7.932783,0,39.44226
10/21/2007 12:00:00 PM,0.645639,69.39482,7.74574,11.71579,0.6578981,7.473722,6.179006,6.179006,0,0,0,6.179006,120.9535,0.969506,0,0,7.473722,6.504216,6.179006,0,0,0,29.59898,0,0,0,39.00008,100,0.2017514,6.796906,5.978978,0,37.0727
10/21/2007 1:00:00 PM,0.5751414,62.99325,41.2202,21.00835,0.5839226,6.633361,0.01997336,0.01997336,0,0,0,0.01997336,33211.04,6.612337,0,0,6.633361,0.02102459,0.01997336,0,0,0,29.59898,0,0,0,39.00008,100,0.2017514,0.0219707,5.306689,0,36.23234
10/21/2007 2:00:00 PM,0.6178156,51.54066,58.5575,34.48496,0.6382051,7.25001,13.36528,8.36,0,-1,0,8.36,86.7226,0,5.005282,6.341811,7.25001,8.8,8.36,0,0,0,29.59898,0,1.54999,-1.54999,37.36625,95.81069,0.2017514,14.70181,5.800008,0,36.84899
10/21/2007 3:00:00 PM,0.5019991,38.29213,67.64519,48.7876,0.5232818,5.94448,3.206645,3.206645,0,0,0,3.206645,185.38,0.8468527,0,0,5.94448,3.375416,3.206645,0,0,1.722212,28.04899,1.722212,0,1.722212,39.00008,100,0.201719,3.52731,4.755584,0,33.99347
10/21/2007 4:00:00 PM,0.2805316,24.3275,73.05635,63.35035,0.2908678,3.304258,8.699235,8.699235,5.56019,0,1.742728,8.699235,37.98332,0,0,0,3.304258,3.304258,3.139045,0,0,0,29.59898,0,0,0,39.00008,100,0.201719,9.569159,2.643407,12,32.90324
10/21/2007 5:00:00 PM,0.1032818,10.02318,76.62444,78.01521,0.1085596,1.233237,6.53247,6.53247,0,0,0,6.53247,18.87857,0,8.881784E-16,0,1.233237,6.876285,6.53247,0,0,0,29.59898,0,5.643047,-5.643047,33.05178,84.74799,0.201719,7.185718,0.9865897,0,30.83221
10/21/2007 6:00:00 PM,0.002196692,0,79.14028,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.270053,23.95593,0,0,0,33.05178,84.74799,0.201719,0,0,0,23.95593
10/21/2007 7:00:00 PM,0,0,80.96864,90,0,0,4.559175,4.559175,0,-1,0,4.559175,0,0,0,0,0,4.799132,4.559175,0,0,6.270053,23.95593,0,4.799132,-4.799132,27.99306,71.77692,0.201719,5.015093,0,0,23.95593
10/21/2007 8:00:00 PM,0,0,82.25451,90,0,0,12.25406,8.36,0,-1,0,8.36,0,0,3.894065,5.119471,0,8.8,8.36,0,0,11.60242,19.1568,0,8.8,-8.8,18.71704,47.99231,0.201719,13.47947,0,0,19.1568
10/21/2007 9:00:00 PM,0,0,82.9472,90,0,0,5.772847,5.772847,0,-1,0,5.772847,0,0,8.881784E-16,0,0,6.076681,5.772847,0,0,21.3802,10.3568,0,6.076681,-6.076681,12.31166,31.56828,0.201719,6.350132,0,0,10.3568
10/21/2007 10:00:00 PM,0,0,82.5481,90,0,0,3.233971,3.233971,0,-1,0,3.233971,0,0,4.440892E-16,0,0,3.404181,3.233971,0,0,28.13207,4.280118,0,3.404181,-3.404181,8.723334,22.36748,0.201719,3.557369,0,0,4.280118
10/21/2007 11:00:00 PM,0,0,77.73686,90,0,0,3.695025,0.8321404,0,-1,0,0.8321404,0,0,2.862885,3.232388,0,0.8759372,0.8321404,0,0,31.91449,0.8759372,0,0.8759372,-0.8759372,7.800015,20,0.201719,4.064528,0,0,0.8759372
10/22/2007 12:00:00 AM,0,0,-45.05377,90,0,0,0.7697102,0,0,-1,0,0,0,0,0.7697102,0.8466813,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201719,0.8466813,0,0,0
10/22/2007 1:00:00 AM,0,0,-79.57245,90,0,0,2.665371,0,0,-1,0,0,0,0,2.665371,2.931908,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201719,2.931908,0,0,0
10/22/2007 2:00:00 AM,0,0,-82.2459,90,0,0,5.00037,0,0,-1,0,0,0,0,5.00037,5.500407,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201719,5.500407,0,0,0
10/22/2007 3:00:00 AM,0,0,-82.29426,90,0,0,2.73229,0,0,-1,0,0,0,0,2.73229,3.005518,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201719,3.005518,0,0,0
10/22/2007 4:00:00 AM,0,0,-81.43965,90,0,0,4.072743,0,0,-1,0,0,0,0,4.072743,4.480017,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201719,4.480017,0,0,0
10/22/2007 5:00:00 AM,0,0,-79.99631,90,0,0,2.28529,2.28529,11.08529,0,3.140578,2.28529,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2017737,2.513819,0,12,0
10/22/2007 6:00:00 AM,0.02977608,0.8889587,-77.95101,87.24355,0.06505036,0.7389721,0.7225172,0.7225172,9.522517,0,2.745197,0.7225172,102.2774,0,0,0,0.7389721,0,0,8.8,8.36,24.52775,7.524,9.098972,0,9.098972,24.36305,62.46923,0.2017734,0.7947689,0.5911776,12,8.262972
10/22/2007 7:00:00 AM,0.1803119,15.29907,-75.09323,72.56999,0.1907289,2.166681,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.166681,0,0,8.8,8.36,15.42878,15.71307,10.52668,0,10.52668,34.34954,88.07556,0.2017275,0,1.733345,12,17.87976
10/22/2007 8:00:00 AM,0.3341566,29.47495,-70.93668,57.95528,0.344813,3.917076,16.07209,16.07209,12,0,3.372,16.07209,24.37191,8.881784E-16,0,0,3.917076,4.286415,4.072094,0,0,4.902101,25.18709,0,0.369339,-0.369339,33.96022,87.07731,0.2017275,17.6793,3.133661,12,29.10416
10/22/2007 9:00:00 AM,0.5913152,43.19794,-64.40916,43.49227,0.6183525,7.024484,14.39858,8.36,0,-1,0,8.36,84.02493,0,6.038576,7.478433,7.024484,8.8,8.36,0,0,5.312477,24.81775,0,1.775516,-1.775516,32.08866,82.27846,0.2017275,15.83843,5.619587,0,31.84223
10/22/2007 10:00:00 AM,0.8212209,55.91163,-52.95161,29.43452,0.8601825,9.771673,12.33225,12.33225,9.970165,0,2.858452,12.33225,79.23677,0,0,0,9.771673,2.486401,2.362081,0,0,7.285273,23.04223,7.285273,0,7.285273,39.00008,100,0.2017476,13.56547,7.817339,12,32.81391
10/22/2007 11:00:00 AM,0.868257,65.9532,-30.47976,16.85913,0.9050332,10.28118,8.370337,8.370337,3,0,1.095,8.370337,122.8287,4.628191,0,0,10.28118,5.652986,5.370337,0,0,0,29.59898,0,0,0,39.00008,100,0.2017476,9.207371,8.224941,12,39.88015
10/22/2007 12:00:00 PM,0.6256874,69.04188,7.717686,12.06585,0.6366038,7.231819,1.216447,1.216447,0,0,0,1.216447,594.5036,5.951349,0,0,7.231819,1.28047,1.216447,0,0,0,29.59898,0,0,0,39.00008,100,0.2017476,1.338091,5.785455,0,36.8308
10/22/2007 1:00:00 PM,0.881483,62.70482,40.77393,21.22652,0.9211894,10.46471,1.418578,1.418578,0,0,0,1.418578,737.6905,8.971473,0,0,10.46471,1.49324,1.418578,0,0,0,29.59898,0,0,0,39.00008,100,0.2017476,1.560435,8.37177,0,40.06369
10/22/2007 2:00:00 PM,0.7626922,51.32777,58.10567,34.6255,0.8000284,9.088323,0,0,0,-1,0,0,0,9.088323,0,0,9.088323,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2017476,0,7.270658,0,38.6873
10/22/2007 3:00:00 PM,0.6595723,38.12866,67.24689,48.88774,0.7004567,7.957188,12.82467,12.82467,5.265342,0,1.668132,12.82467,62.04594,0,0,0,7.957188,7.957188,7.559328,0,0,0,29.59898,0,0,0,39.00008,100,0.2017476,14.10714,6.36575,12,37.55616
10/22/2007 4:00:00 PM,0.4003413,24.19686,72.69655,63.42408,0.4333845,4.923248,17.75044,17.75044,12,0,3.372,17.75044,27.73591,0,0,0,4.923248,6.0531,5.750445,0,0,0,29.59898,0,1.129852,-1.129852,37.80911,96.94624,0.2017476,19.52549,3.938599,12,34.52223
10/22/2007 5:00:00 PM,0.1387392,9.916271,76.28278,78.06831,0.1573567,1.787573,0,0,0,0,0,0,0,0.5321817,0,0,1.787573,0,0,0,0,1.255391,28.46913,1.255391,0,1.255391,39.00008,100,0.2017241,0,1.430058,0,30.2567
10/22/2007 6:00:00 PM,0.002668392,0,78.79736,90,0,0,13.14501,13.14501,12,0,3.372,13.14501,0,0,0,0,0,1.205271,1.145007,0,0,0,29.59898,0,1.205271,-1.205271,37.72961,96.7424,0.2017241,14.45951,0,12,29.59898
10/22/2007 7:00:00 PM,0,0,80.60293,90,0,0,1.109982,1.109982,0,-1,0,1.109982,0,0,2.220446E-16,0,0,1.168402,1.109982,0,0,1.33919,28.39371,0,1.168402,-1.168402,36.49801,93.58445,0.2017241,1.22098,0,0,28.39371
10/22/2007 8:00:00 PM,0,0,81.83556,90,0,0,7.394056,7.394056,0,-1,0,7.394056,0,0,8.881784E-16,0,0,7.783217,7.394056,0,0,2.637414,27.22531,0,7.783217,-7.783217,28.29378,72.548,0.2017241,8.133462,0,0,27.22531
10/22/2007 9:00:00 PM,0,0,82.41879,90,0,0,8.17961,8.17961,0,-1,0,8.17961,0,0,1.776357E-15,0.6375715,0,8.610116,8.17961,0,0,11.28543,19.44209,0,8.610116,-8.610116,19.21792,49.27661,0.2017241,8.997571,0,0,19.44209
10/22/2007 10:00:00 PM,0,0,81.76849,90,0,0,0.38367,0.38367,0,-1,0,0.38367,0,0,0,0,0,0.4038632,0.38367,0,0,20.85223,10.83197,0,0.4038632,-0.4038632,18.79221,48.18505,0.2017241,0.422037,0,0,10.83197
10/22/2007 11:00:00 PM,0,0,76.08241,90,0,0,1.740578,1.740578,0,-1,0,1.740578,0,0,0,0,0,1.832187,1.740578,0,0,21.30097,10.42811,0,1.832187,-1.832187,16.86091,43.23302,0.2017241,1.914636,0,0,10.42811
10/23/2007 12:00:00 AM,0,0,-41.97355,90,0,0,1.324854,1.324854,0,-1,0,1.324854,0,0,0,0,0,1.394583,1.324854,0,0,23.33673,8.595922,0,1.394583,-1.394583,15.39089,39.46375,0.2017241,1.45734,0,0,8.595922
10/23/2007 1:00:00 AM,0,0,-78.45937,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.88627,7.201338,0,0,0,15.39089,39.46375,0.2017241,0,0,0,7.201338
10/23/2007 2:00:00 AM,0,0,-81.5998,90,0,0,1.994773,1.994773,0,-1,0,1.994773,0,0,0,0,0,2.099761,1.994773,0,0,24.88627,7.201338,0,2.099761,-2.099761,13.17755,33.78852,0.2017241,2.19425,0,0,7.201338
10/23/2007 3:00:00 AM,0,0,-81.81865,90,0,0,0.0850205,0.0850205,0,-1,0,0.0850205,0,0,1.387779E-17,0,0,0.08949527,0.0850205,0,0,27.21933,5.101578,0,0.08949527,-0.08949527,13.08321,33.54664,0.2017241,0.09352256,0,0,5.101578
10/23/2007 4:00:00 AM,0,0,-81.04325,90,0,0,2.499888,2.499888,0,-1,0,2.499888,0,0,0,0,0,2.631461,2.499888,0,0,27.31877,5.012083,0,2.631461,-2.631461,10.30941,26.43434,0.2017241,2.749876,0,0,5.012083
10/23/2007 5:00:00 AM,0,0,-79.63688,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.24262,2.380622,0,0,0,10.30941,26.43434,0.2017241,0,0,0,2.380622
10/23/2007 6:00:00 AM,0.02567684,0.8666956,-77.60238,87.212,0.04701921,0.5341382,2.481428,2.481428,11.28143,0,3.190201,2.481428,21.52543,1.776357E-15,0,0,0.5341382,0,0,8.8,8.36,30.24262,2.380622,8.894138,0,8.894138,18.74713,48.06947,0.2017737,2.729571,0.4273106,12,2.91476
10/23/2007 7:00:00 AM,0.2012245,15.25543,-74.73397,72.55801,0.2177245,2.47335,6.26317,6.26317,12,0,3.372,6.26317,39.49039,0,0,0,2.47335,0,0,5.73683,5.449989,21.34848,10.38535,7.923339,0,7.923339,26.26387,67.34312,0.2018363,6.889487,1.97868,12,12.8587
10/23/2007 8:00:00 AM,0.4459523,29.40295,-70.5442,57.9664,0.4756695,5.403606,9.563085,9.563085,12,0,3.372,9.563085,56.50484,0,0,0,5.403606,0,0,2.436915,2.31507,13.42514,17.51635,7.718676,0,7.718676,33.58645,86.11893,0.2018892,10.51939,4.322885,12,22.91996
10/23/2007 9:00:00 AM,0.7408603,43.08465,-63.95632,43.53532,0.7843804,8.910561,0,0,0,-1,0,0,0,3.204095,0,0,8.910561,0,0,0,0,5.706466,24.46316,5.706466,0,5.706466,39.00008,100,0.2017824,0,7.128448,0,33.37372
10/23/2007 10:00:00 AM,0.8195326,55.73252,-52.41778,29.53169,0.8593082,9.761741,0,0,0,0,0,0,0,9.761741,0,0,9.761741,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2017824,0,7.809393,0,39.36072
10/23/2007 11:00:00 AM,0.9948014,65.67167,-29.97511,17.07413,1.041824,11.83512,0,0,0,0,0,0,0,11.83512,0,0,11.83512,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2017824,0,9.468098,0,41.4341
10/23/2007 12:00:00 PM,0.9110078,68.69279,7.683508,12.41199,0.9509684,10.803,11.59724,11.59724,3.237242,0,1.155022,11.59724,93.15146,2.003,0,0,10.803,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2017824,12.75697,8.642401,12,40.40198
10/23/2007 1:00:00 PM,0.9022235,62.41962,40.33624,21.44368,0.9445848,10.73048,12.47029,12.47029,4.110292,0,1.375904,12.47029,86.04838,1.930484,0,0,10.73048,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2017824,13.71732,8.584387,12,40.32946
10/23/2007 2:00:00 PM,0.6333032,51.11757,57.66024,34.76472,0.6569182,7.46259,8.3914,8.36,0,-1,0,8.36,89.26543,0,0.03140066,0.8705407,7.46259,8.8,8.36,0,0,0,29.59898,0,1.33741,-1.33741,37.59032,96.38525,0.2017824,9.23054,5.970072,0,37.06157
10/23/2007 3:00:00 PM,0.4780894,37.96797,66.85306,48.98598,0.4973785,5.650219,8.183606,8.183606,4.227608,0,1.405585,8.183606,69.04315,0,0,0,5.650219,4.164208,3.955998,0,0,1.486011,28.26157,1.486011,0,1.486011,39.00008,100,0.2017866,9.001966,4.520175,12,33.91179
10/23/2007 4:00:00 PM,0.2599346,24.06927,72.34025,63.49546,0.2679711,3.044152,0,0,0,0,0,0,0,3.044152,0,0,3.044152,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2017866,0,2.435322,0,32.64313
10/23/2007 5:00:00 PM,0.1272059,9.812695,75.94418,78.11867,0.1419346,1.612377,4.477914,4.477914,0,0,0,4.477914,36.00733,0,8.881784E-16,0,1.612377,4.713593,4.477914,0,0,0,29.59898,0,3.101216,-3.101216,35.73111,91.61804,0.2017866,4.925705,1.289902,0,31.21136
10/23/2007 6:00:00 PM,0.002303088,0,78.45736,90,0,0,10.54605,10.54605,12,0,3.372,10.54605,0,-2.220446E-16,0,0,0,0,0,1.453955,1.381257,3.445796,26.49776,1.381257,0,1.381257,37.04148,94.97797,0.2017986,11.60065,0,12,26.49776
10/23/2007 7:00:00 PM,0,0,80.24027,90,0,0,1.204284,1.204284,0,-1,0,1.204284,0,0,2.220446E-16,0,0,1.267667,1.204284,0,0,2.064539,27.74089,0,1.267667,-1.267667,35.70525,91.55173,0.2017986,1.324712,0,0,27.74089
10/23/2007 8:00:00 PM,0,0,81.42004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.473058,26.47322,0,0,0,35.70525,91.55173,0.2017986,0,0,0,26.47322
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,5.685911,5.685911,0,-1,0,5.685911,0,0,8.881784E-16,0,0,5.98517,5.685911,0,0,3.473058,26.47322,0,5.98517,-5.98517,29.39632,75.37504,0.2017986,6.254502,0,0,26.47322
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,3.383922,3.383922,0,-1,0,3.383922,0,0,0,0,0,3.562023,3.383922,0,0,10.12325,20.48806,0,3.562023,-3.562023,25.64162,65.74761,0.2017986,3.722314,0,0,20.48806
10/23/2007 11:00:00 PM,0,0,74.45605,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.08105,16.92603,0,0,0,25.64162,65.74761,0.2017986,0,0,0,16.92603
10/24/2007 12:00:00 AM,0,0,-39.27897,90,0,0,4.626575,4.626575,0,-1,0,4.626575,0,0,8.881784E-16,0,0,4.870079,4.626575,0,0,14.08105,16.92603,0,4.870079,-4.870079,20.50811,52.58479,0.2017986,5.089232,0,0,16.92603
10/24/2007 1:00:00 AM,0,0,-77.36635,90,0,0,1.593215,1.593215,0,-1,0,1.593215,0,0,0,0,0,1.677069,1.593215,0,0,19.49225,12.05595,0,1.677069,-1.677069,18.74032,48.05201,0.2017986,1.752537,0,0,12.05595
10/24/2007 2:00:00 AM,0,0,-80.96181,90,0,0,2.487219,2.487219,0,-1,0,2.487219,0,0,4.440892E-16,0,0,2.618125,2.487219,0,0,21.35566,10.37889,0,2.618125,-2.618125,15.98058,40.97575,0.2017986,2.735941,0,0,10.37889
10/24/2007 3:00:00 AM,0,0,-81.34841,90,0,0,1.847661,1.847661,0,-1,0,1.847661,0,0,2.220446E-16,0,0,1.944906,1.847661,0,0,24.26469,7.760761,0,1.944906,-1.944906,13.93046,35.71907,0.2017986,2.032427,0,0,7.760761
10/24/2007 4:00:00 AM,0,0,-80.65121,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.42569,5.815855,0,0,0,13.93046,35.71907,0.2017986,0,0,0,5.815855
10/24/2007 5:00:00 AM,0,0,-79.28145,90,0,0,3.192852,3.192852,0,0,0,3.192852,0,0,4.440892E-16,0,0,3.360897,3.192852,0,0,26.42569,5.815855,0,3.360897,-3.360897,10.38777,26.63525,0.2017986,3.512138,0,0,5.815855
10/24/2007 6:00:00 AM,0.02961683,0.841943,-77.25779,87.1836,0.06951541,0.789695,2.878426,2.878426,11.67843,0,3.290642,2.878426,27.43496,1.776357E-15,0,0,0.789695,0,0,8.8,8.36,30.16002,2.454958,9.149695,0,9.149695,19.06793,48.89203,0.2018536,3.166268,0.631756,12,3.244653
10/24/2007 7:00:00 AM,0.2224735,15.20902,-74.3792,72.54954,0.2460116,2.794692,3.994527,3.994527,11.95075,0,3.359539,3.994527,69.96301,0,0,0,2.794692,0,0,7.956218,7.558407,21.01033,10.68968,10.3531,0,10.3531,28.88974,74.07612,0.201893,4.39398,2.235753,12,13.48438
10/24/2007 8:00:00 AM,0.5250153,29.32797,-70.15729,57.98142,0.5662234,6.432298,6.394254,6.394254,10.40794,0,2.969208,6.394254,100.595,0,0,0,6.432298,0,0,4.013685,3.813,10.65723,20.00747,10.2453,0,10.2453,38.60929,98.99797,0.2018943,7.033679,5.145838,12,26.43977
10/24/2007 9:00:00 AM,0.7535542,42.96832,-63.51139,43.58275,0.7989719,9.076321,7.62509,7.62509,0,-1,0,7.62509,119.0323,0.6379796,0,0.02759896,9.076321,8.02641,7.62509,0,0,0.4119308,29.22824,0.4119308,0,0.4119308,39.00008,100,0.2018866,8.387599,7.261057,0,38.30456
10/24/2007 10:00:00 AM,0.7423196,55.55083,-51.89719,29.63378,0.7751547,8.805757,3.192743,3.192743,0,0,0,3.192743,275.8054,5.444975,0,0,8.805757,3.360782,3.192743,0,0,0,29.59898,0,0,0,39.00008,100,0.2018866,3.512017,7.044606,0,38.40474
10/24/2007 11:00:00 AM,0.6631474,65.39008,-29.49206,17.29304,0.6797407,7.721855,3.791408,3.791408,0,0,0,3.791408,203.6672,3.730899,0,0,7.721855,3.990955,3.791408,0,0,0,29.59898,0,0,0,39.00008,100,0.2018866,4.170548,6.177484,0,37.32083
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75411,0.6639432,7.542396,13.08842,13.08842,5.923145,0,1.834556,13.08842,57.62648,0,0,0,7.542396,7.542396,7.165276,0,0,0,29.59898,0,0,0,39.00008,100,0.2018866,14.39726,6.033916,12,37.14137
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65957,0.7660978,8.702871,5.825171,5.825171,0,0,0,5.825171,149.4011,2.571112,0,0,8.702871,6.131759,5.825171,0,0,0,29.59898,0,0,0,39.00008,100,0.2018866,6.407689,6.962297,0,38.30185
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90245,0.760442,8.63862,12.02279,8.36,0,-1,0,8.36,103.3328,0,3.662794,4.865073,8.63862,8.8,8.36,0,0,0,29.59898,0,0.1613795,-0.1613795,38.82997,99.56383,0.2018866,13.22507,6.910896,0,38.2376
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08222,0.616607,7.004656,12.06616,12.06616,5.58208,0,1.748266,12.06616,58.05208,3.053113E-16,0,0,7.004656,6.825345,6.484078,0,0,0.1793106,29.4376,0.1793106,0,0.1793106,39.00008,100,0.2018877,13.27277,5.603724,12,36.44225
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56439,0.3442854,3.911082,5.509879,5.509879,0,0,0,5.509879,70.98309,0,0,0,3.911082,5.799873,5.509879,0,0,0,29.59898,0,1.888791,-1.888791,37.00912,94.89498,0.2018877,6.060867,3.128866,0,33.51006
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16621,0.1205564,1.36952,0,0,0,0,0,0,0,0,0,0,1.36952,0,0,0,0,2.098656,27.71019,1.36952,0,1.36952,38.30836,98.22636,0.2018621,0,1.095616,0,29.07971
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,5.960629,5.960629,0,0,0,5.960629,0,0,8.881784E-16,0,0,6.274346,5.960629,0,0,0.7291361,28.94275,0,6.274346,-6.274346,31.69462,81.26809,0.2018621,6.556692,0,0,28.94275
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,13.27232,8.36,0,-1,0,8.36,0,0,4.912323,6.239556,0,8.8,8.36,0,0,7.700632,22.66841,0,8.8,-8.8,22.4186,57.48348,0.2018621,14.59956,0,0,22.66841
