Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,10.73184,10.73184,12,0,3.372,10.73184,0,0,0,0,0,0,0,1.268159,1.204751,6.512141,23.73805,1.204751,0,1.204751,33.96505,87.08969,0.1952879,11.80503,0,12,23.73805
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,3.002629,3.002629,0,0,0,3.002629,0,0,0,0,0,3.160662,3.002629,0,0,5.307389,24.82233,0,3.160662,-3.160662,30.63342,78.54707,0.1952879,3.302892,0,0,24.82233
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,3.007044,3.007044,0,0,0,3.007044,0,0,4.440892E-16,0,0,3.16531,3.007044,0,0,8.819237,21.66166,0,3.16531,-3.16531,27.29689,69.99187,0.1952879,3.307749,0,0,21.66166
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.3039445,0.3039445,0,0,0,0.3039445,0,0,5.551115E-17,0,0,0.3199416,0.3039445,0,0,12.33625,18.49636,0,0.3199416,-0.3199416,26.95964,69.12714,0.1952879,0.334339,0,0,18.49636
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,2.254804,2.254804,0,0,0,2.254804,0,0,0,0,0,2.373477,2.254804,0,0,12.69174,18.17641,0,2.373477,-2.373477,24.45777,62.71211,0.1952879,2.480284,0,0,18.17641
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,1.485141,1.485141,0,0,0,1.485141,0,0,2.220446E-16,0,0,1.563306,1.485141,0,0,15.32894,15.80294,0,1.563306,-1.563306,22.8099,58.48682,0.1952879,1.633655,0,0,15.80294
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,5.86494,5.86494,0,0,0,5.86494,0,0,0,0,0,6.173621,5.86494,0,0,17.06594,14.23963,0,6.173621,-6.173621,16.30234,41.80078,0.1952879,6.451434,0,0,14.23963
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.9064025,0.9064025,0,0,0,0.9064025,0,0,1.110223E-16,0,0,0.9541079,0.9064025,0,0,23.92552,8.066009,0,0.9541079,-0.9541079,15.29662,39.22202,0.1952879,0.9970427,0,0,8.066009
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,5.100298,5.100298,0,0,0,5.100298,0,0,8.881784E-16,0,0,5.368735,5.100298,0,0,24.98564,7.111901,0,5.368735,-5.368735,9.637474,24.71142,0.1952879,5.610328,0,0,7.111901
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.977581,0.977581,0,0,0,0.977581,0,0,1.110223E-16,0,0,1.029033,0.977581,0,0,30.9509,1.743166,0,1.029033,-1.029033,8.552778,21.93016,0.1952879,1.075339,0,0,1.743166
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,0,0,0,0,0,0,0,0,0.9702734,0,0,0,0,32.09427,0.7141334,0.9702734,0,0.9702734,9.473261,24.29036,0.1938955,0,0.7762187,0,1.684407
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,6.78702,6.78702,12,0,3.372,6.78702,31.13111,0,0,0,2.112875,0,0,5.21298,4.952331,31.124,1.587379,7.065206,0,7.065206,16.1759,41.47659,0.1985045,7.465723,1.6903,12,3.700255
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,6.295464,6.295464,12,0,3.372,6.295464,37.27165,0,0,0,2.346423,0,0,5.704536,5.41931,24.05879,7.946064,7.765733,0,7.765733,23.54313,60.36686,0.203068,6.92501,1.877139,12,10.29249
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,4.369306,4.369306,12,0,3.372,4.369306,84.93862,0,0,0,3.711228,0,0,7.630694,7.249159,16.29306,14.93522,10.96039,0,10.96039,33.94106,87.02819,0.2049478,4.806236,2.968982,12,18.64645
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.9874853,0.9874853,0,0,0,0.9874853,330.8112,0,0,0,3.266713,1.039458,0.9874853,0,0,5.332672,24.79957,2.227254,0,2.227254,36.05402,92.44602,0.2021662,1.086234,2.61337,0,28.06629
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,2.161261,0,0,5.266679,0,0,0,0,3.105418,26.8041,3.105418,0,3.105418,39.00008,100,0.1984115,0,4.213343,0,32.07078
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,14.91115,14.91115,12,0,3.372,14.91115,6.806934,0,0,0,1.014992,3.064365,2.911147,0,0,0,29.59898,0,2.049373,-2.049373,36.83985,94.46096,0.1984115,16.40226,0.8119935,12,30.61397
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,0,0,0,0,1.049549,0,0,3.32663,0,0,0,0,2.277081,27.5496,2.277081,0,2.277081,39.00008,100,0.1957458,0,2.661304,0,30.87623
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,19.49702,19.49702,12,0,3.372,19.49702,17.97683,0,0,1.086719,3.504945,7.891597,7.497017,0,0,0,29.59898,0,4.386652,-4.386652,34.37614,88.14378,0.1957458,21.44672,2.803956,12,33.10392
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,0,0,0,0,0,0,0,2.613567,0,0,0,0,4.874058,25.21233,2.613567,0,2.613567,36.85559,94.50132,0.1927731,0,2.090854,0,27.82589
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,5.626853,5.626853,0,0,0,5.626853,18.25552,8.881784E-16,0,0,1.027211,5.923003,5.626853,0,0,2.260491,27.56454,0,4.895792,-4.895792,31.69497,81.269,0.1927731,6.189538,0.8217691,0,28.59175
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.7442857,0.7442857,0,0,0,0.7442857,0,0,1.110223E-16,0,0,0.7834586,0.7442857,0,0,7.700259,22.66875,0,0.7834586,-0.7834586,30.86913,79.15147,0.1927731,0.8187143,0,0,22.66875
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,5.698632,5.698632,0,0,0,5.698632,0,0,8.881784E-16,0,0,5.998559,5.698632,0,0,8.570768,21.88529,0,5.998559,-5.998559,24.5461,62.93858,0.1927731,6.268495,0,0,21.88529
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,4.750338,4.750338,0,0,0,4.750338,0,0,8.881784E-16,0,0,5.000356,4.750338,0,0,15.23584,15.88673,0,5.000356,-5.000356,19.27526,49.42364,0.1927731,5.225372,0,0,15.88673
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.79179,10.88637,0,0,0,19.27526,49.42364,0.1927731,0,0,0,10.88637
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.944219,1.944219,0,0,0,1.944219,0,0,2.220446E-16,0,0,2.046546,1.944219,0,0,20.79179,10.88637,0,2.046546,-2.046546,17.11801,43.89224,0.1927731,2.138641,0,0,10.88637
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,2.598513,2.598513,0,0,0,2.598513,0,0,0,0,0,2.735277,2.598513,0,0,23.06573,8.839825,0,2.735277,-2.735277,14.23477,36.49935,0.1927731,2.858364,0,0,8.839825
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,3.730034,3.730034,0,0,0,3.730034,0,0,4.440892E-16,0,0,3.926351,3.730034,0,0,26.10492,6.104548,0,3.926351,-3.926351,10.09604,25.88722,0.1927731,4.103037,0,0,6.104548
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.936596,1.936596,10.7366,0,3.052359,1.936596,0,1.776357E-15,0,0,0,0,0,8.8,8.36,30.46754,2.178196,8.36,0,8.36,18.02703,46.22306,0.1958944,2.130255,0,12,2.178196
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,2.840672,2.840672,11.64067,0,3.28109,2.840672,0,1.776357E-15,0,0,0,0,0,8.8,8.36,22.10753,9.702196,8.36,0,8.36,25.95802,66.5589,0.2000852,3.124739,0,12,9.702196
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.2207638,0.2207638,9.020763,0,2.618253,0.2207638,0,0,0,0,0,0,0,8.8,8.36,13.74753,17.2262,8.36,0,8.36,33.88902,86.89473,0.2001856,0.2428402,0,12,17.2262
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,6.008034,6.008034,0,0,0,6.008034,0,0,0,0,0,6.324246,6.008034,0,0,5.387535,24.7502,0,6.324246,-6.324246,27.22267,69.80158,0.2001856,6.608838,0,0,24.7502
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,4.241906,4.241906,0,0,0,4.241906,0,0,0,0,0,4.465164,4.241906,0,0,12.41448,18.42595,0,4.465164,-4.465164,22.51598,57.73316,0.2001856,4.666096,0,0,18.42595
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,3.66126,3.66126,0,0,0,3.66126,0,0,0,0,0,3.853958,3.66126,0,0,17.37577,13.96079,0,3.853958,-3.853958,18.45355,47.3167,0.2001856,4.027386,0,0,13.96079
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,1.230679,1.230679,0,0,0,1.230679,167.6423,0,0,0,2.063138,1.295452,1.230679,0,0,21.65794,10.10683,0.7676868,0,0.7676868,19.18184,49.1841,0.1994092,1.353747,1.650511,0,12.16997
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,20.89026,10.79775,5.731556,0,5.731556,24.61927,63.12621,0.1937978,0,4.585245,0,16.5293
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,0,0,0,0,0,0,0,9.118032,0,0,0,0,15.1587,15.95615,9.118032,0,9.118032,33.26939,85.30597,0.1854938,0,7.294426,0,25.07418
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,6.449186,6.449186,0,0,0,6.449186,166.0282,0,0,0,10.70747,6.788617,6.449186,0,0,6.040669,24.16238,3.91885,0,3.91885,36.98714,94.83864,0.1821395,7.094105,8.565973,0,34.86984
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,9.419171,0,0,11.54099,0,0,0,0,2.12182,27.68934,2.12182,0,2.12182,39.00008,100,0.1803735,0,9.232793,0,39.23033
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1803735,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,9.255924,9.255924,3,0,1.095,9.255924,137.2884,6.122129,0,0,12.70731,6.585184,6.255925,0,0,0,29.59898,0,0,0,39.00008,100,0.1803735,10.18152,10.16585,12,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.629644,1.629644,0,0,0,1.629644,686.4295,9.470941,0,0,11.18635,1.715414,1.629644,0,0,0,29.59898,0,0,0,39.00008,100,0.1803735,1.792608,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,13.53441,13.53441,5.174408,0,1.645125,13.53441,69.69414,0.6326892,0,0,9.432689,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1803735,14.88785,7.546151,12,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,4.063688,4.063688,0,0,0,4.063688,167.6825,2.536529,0,0,6.814095,4.277566,4.063688,0,0,0,29.59898,0,0,0,39.00008,100,0.1803735,4.470057,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,7.444268,7.444268,0,0,0,7.444268,38.41683,0,8.881784E-16,0,2.859852,7.836071,7.444268,0,0,0,29.59898,0,4.97622,-4.97622,33.75468,86.55029,0.1803735,8.188695,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.529133,24.62276,0,0,0,33.75468,86.55029,0.1803735,0,0,0,24.62276
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,7.441547,7.441547,0,0,0,7.441547,0,0,8.881784E-16,0,0,7.833208,7.441547,0,0,5.529133,24.62276,0,7.833208,-7.833208,25.49776,65.37873,0.1803735,8.185701,0,0,24.62276
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.7848979,0.7848979,0,0,0,0.7848979,0,0,1.110223E-16,0,0,0.8262083,0.7848979,0,0,14.2327,16.78955,0,0.8262083,-0.8262083,24.62686,63.14566,0.1803735,0.8633877,0,0,16.78955
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.15071,15.96334,0,0,0,24.62686,63.14566,0.1803735,0,0,0,15.96334
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,3.100254,3.100254,0,0,0,3.100254,0,0,4.440892E-16,0,0,3.263425,3.100254,0,0,15.15071,15.96334,0,3.263425,-3.263425,21.1869,54.32529,0.1803735,3.410279,0,0,15.96334
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,1.017412,1.017412,0,0,0,1.017412,0,0,0,0,0,1.07096,1.017412,0,0,18.77673,12.69992,0,1.07096,-1.07096,20.05801,51.4307,0.1803735,1.119153,0,0,12.69992
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.879882,0.879882,0,0,0,0.879882,0,0,1.110223E-16,0,0,0.9261916,0.879882,0,0,19.96669,11.62896,0,0.9261916,-0.9261916,19.08172,48.92739,0.1803735,0.9678702,0,0,11.62896
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.9769,1.9769,0,0,0,1.9769,0,0,4.440892E-16,0,0,2.080948,1.9769,0,0,20.99579,10.70277,0,2.080948,-2.080948,16.88821,43.30302,0.1803735,2.17459,0,0,10.70277
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,5.184839,5.184839,0,0,0,5.184839,0,0,8.881784E-16,0,0,5.457726,5.184839,0,0,23.30795,8.621819,0,5.457726,-5.457726,11.13526,28.5519,0.1803735,5.703323,0,0,8.621819
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.9418737,0.9418737,0,0,0,0.9418737,0,0,1.110223E-16,0,0,0.991446,0.9418737,0,0,29.3721,3.164093,0,0.991446,-0.991446,10.09019,25.87222,0.1803735,1.036061,0,0,3.164093
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,2.280639,2.280639,11.08064,0,3.139402,2.280639,0,1.776357E-15,0,0,0,0,0,8.8,8.36,30.4737,2.172647,8.36,0,8.36,18.02118,46.20806,0.1837347,2.508703,0,12,2.172647
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,2.539367,2.539367,11.33937,0,3.20486,2.539367,0,1.776357E-15,0,0,0,0,0,8.8,8.36,22.1137,9.696648,8.36,0,8.36,25.95217,66.5439,0.187166,2.793304,0,12,9.696648
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,13.7537,17.22065,8.36,0,8.36,33.88316,86.87973,0.1874355,0,0,12,17.22065
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,5.393701,24.74465,1.574391,0,1.574391,35.37676,90.70947,0.1862334,0,1.259512,0,26.31904
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,3.466362,3.466362,0,0,0,3.466362,111.0864,0,0,0,3.850656,3.648802,3.466362,0,0,3.81931,26.1616,0.2018537,0,0.2018537,35.56826,91.20048,0.1860804,3.812998,3.080524,0,30.01225
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,3.017333,3.017333,0,0,0,3.017333,236.8276,0.3522822,0,0,7.145879,3.17614,3.017333,0,0,3.617457,26.34327,3.617457,0,3.617457,39.00008,100,0.1833804,3.319067,5.716703,0,33.48915
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,14.98085,14.98085,6.620847,0,2.011074,14.98085,69.77287,1.652566,0,0,10.45257,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1833804,16.47893,8.362053,12,40.05154
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.9535906,0.9535906,0,0,0,0.9535906,1032.981,8.846634,0,0,9.850413,1.00378,0.9535906,0,0,0,29.59898,0,0,0,39.00008,100,0.1833804,1.04895,7.880331,0,39.44939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1833804,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1833804,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,2.242046,2.242046,0,0,0,2.242046,482.0952,8.448747,0,0,10.80879,2.360048,2.242046,0,0,0,29.59898,0,0,0,39.00008,100,0.1833804,2.46625,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.2337664,0.2337664,0,0,0,0.2337664,3852.742,8.760346,0,0,9.006416,0.2460699,0.2337664,0,0,0,29.59898,0,0,0,39.00008,100,0.1833804,0.257143,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,14.56449,14.56449,8.480725,0,2.481623,14.56449,43.96969,0,0,0,6.40396,6.40396,6.083762,0,0,0,29.59898,0,0,0,39.00008,100,0.1833804,16.02094,5.123168,12,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.994659,1.994659,0,0,0,1.994659,151.0658,0.9136057,0,0,3.013247,2.099641,1.994659,0,0,0,29.59898,0,0,0,39.00008,100,0.1833804,2.194125,2.410598,0,32.61222
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1833804,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,6.379738,6.379738,0,0,0,6.379738,0,0,8.881784E-16,0,0,6.715514,6.379738,0,0,0,29.59898,0,6.715514,-6.715514,31.9213,81.84933,0.1833804,7.017712,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,6.185771,6.185771,0,0,0,6.185771,0,0,8.881784E-16,0,0,6.511338,6.185771,0,0,7.461682,22.88346,0,6.511338,-6.511338,25.05775,64.25052,0.1833804,6.804348,0,0,22.88346
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6965,16.37213,0,0,0,25.05775,64.25052,0.1833804,0,0,0,16.37213
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,1.214966,1.214966,0,0,0,1.214966,0,0,0,0,0,1.278911,1.214966,0,0,14.6965,16.37213,0,1.278911,-1.278911,23.70966,60.79388,0.1833804,1.336462,0,0,16.37213
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.4040383,0.4040383,0,0,0,0.4040383,0,0,0,0,0,0.4253035,0.4040383,0,0,16.11751,15.09321,0,0.4253035,-0.4253035,23.26135,59.64437,0.1833804,0.4444421,0,0,15.09321
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,1.426997,1.426997,0,0,0,1.426997,0,0,2.220446E-16,0,0,1.502102,1.426997,0,0,16.59007,14.66791,0,1.502102,-1.502102,21.678,55.5845,0.1833804,1.569697,0,0,14.66791
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,3.492336,3.492336,0,0,0,3.492336,0,0,0,0,0,3.676143,3.492336,0,0,18.25908,13.16581,0,3.676143,-3.676143,17.803,45.64863,0.1833804,3.841569,0,0,13.16581
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.556671,1.556671,0,0,0,1.556671,0,0,2.220446E-16,0,0,1.638601,1.556671,0,0,22.34368,9.489667,0,1.638601,-1.638601,16.07577,41.21983,0.1833804,1.712338,0,0,9.489667
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,1.185581,1.185581,0,0,0,1.185581,0,0,2.220446E-16,0,0,1.24798,1.185581,0,0,24.16435,7.851066,0,1.24798,-1.24798,14.76028,37.84679,0.1833804,1.304139,0,0,7.851066
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,3.315277,3.315277,0,0,0,3.315277,0,0,4.440892E-16,0,0,3.489765,3.315277,0,0,25.55099,6.603086,0,3.489765,-3.489765,11.08174,28.41467,0.1833804,3.646805,0,0,6.603086
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.42851,3.113321,0,0,0,11.08174,28.41467,0.1833804,0,0,0,3.113321
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,2.837991,2.837991,11.63799,0,3.280412,2.837991,0,1.776357E-15,0,0,0,0,0,8.8,8.36,29.42851,3.113321,8.36,0,8.36,19.01274,48.75051,0.1868545,3.12179,0,12,3.113321
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,2.282007,2.282007,11.08201,0,3.139748,2.282007,109.837,1.776357E-15,0,0,2.506489,0,0,8.8,8.36,21.06851,10.63732,10.86649,0,10.86649,29.32159,75.18342,0.1877538,2.510208,2.005191,12,13.14381
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,7.026433,7.026433,11.88208,0,3.342166,7.026433,72.45229,0,0,0,5.090811,0,0,4.855648,4.612865,10.20202,20.41716,9.703676,0,9.703676,38.52731,98.78777,0.1901796,7.729076,4.072649,12,25.50797
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,7.414331,7.414331,0,0,0,7.414331,86.7093,0,0,0,6.428916,7.80456,7.414331,0,0,0.4983428,29.15047,0,1.375644,-1.375644,37.07725,95.06969,0.1901796,8.155765,5.143132,0,35.57938
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,15.61025,15.61025,8.992829,0,2.611186,15.61025,57.60666,0,0,0,8.992547,6.965711,6.617425,0,0,2.026836,27.77483,2.026836,0,2.026836,39.00008,100,0.190552,17.17128,7.194037,12,36.76737
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,17.37563,17.37563,9.015628,0,2.616954,17.37563,56.28763,0.9803294,0,0,9.78033,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.190552,19.11319,7.824264,12,39.37931
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.2680416,0.2680416,0,0,0,0.2680416,4364.692,11.41704,0,0,11.69919,0.2821491,0.2680416,0,0,0,29.59898,0,0,0,39.00008,100,0.190552,0.2948458,9.359354,0,41.29817
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,13.59462,13.59462,5.234624,0,1.66036,13.59462,87.85137,3.143063,0,0,11.94306,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.190552,14.95409,9.55445,12,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,10.61461,10.61461,3,0,1.095,10.61461,101.6682,2.776303,0,0,10.79169,8.015384,7.614615,0,0,0,29.59898,0,0,0,39.00008,100,0.190552,11.67608,8.633349,12,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,6.992562,6.992562,0,0,0,6.992562,116.8955,0.8133961,0,0,8.173987,7.360592,6.992562,0,0,0,29.59898,0,0,0,39.00008,100,0.190552,7.691818,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,12.79722,12.79722,7.719202,0,2.288958,12.79722,41.76911,0,1.776357E-15,0,5.345286,5.345286,5.078022,0,0,0,29.59898,0,0,0,39.00008,100,0.190552,14.07695,4.276229,12,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,8.359528,8.359528,5.793892,0,1.801855,8.359528,32.30648,0,0,0,2.70067,2.70067,2.565636,0,0,0,29.59898,0,0,0,39.00008,100,0.190552,9.19548,2.160536,12,32.29965
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,10.28757,10.28757,10.28757,0,2.938754,10.28757,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.190552,11.31632,0,12,29.59898
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,19.9544,19.9544,12,0,3.372,19.9544,0,0,0,1.589845,0,8.373057,7.954405,0,0,0,29.59898,0,8.373057,-8.373057,30.1741,77.36933,0.190552,21.94985,0,12,29.59898
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,17.32504,17.32504,12,0,3.372,17.32504,0,0,0,0,0,5.605305,5.325039,0,0,9.303397,21.22592,0,5.605305,-5.605305,24.26559,62.21934,0.190552,19.05754,0,12,21.22592
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,9.946381,9.946381,12,0,3.372,9.946381,0,0,0,0,0,0,0,2.053619,1.950938,15.53151,15.62062,1.950938,0,1.950938,26.11641,66.96503,0.1912804,10.94102,0,12,15.62062
