Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,0.7188697,0.7188697,9.518869,0,2.744274,0.7188697,0,1.776357E-15,0,0,0,0,0,8.8,8.36,9.857595,20.72714,8.36,0,8.36,37.57933,96.35708,0.1667386,0.7907566,0,12,20.72714
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,0.8481715,0.8481715,0,0,0,0.8481715,0,0,1.110223E-16,0,0,0.8928121,0.8481715,0,0,1.497595,28.25114,0,0.8928121,-0.8928121,36.63823,93.94398,0.1667386,0.9329886,0,0,28.25114
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,3.852235,3.852235,0,0,0,3.852235,0,0,8.881784E-16,0,0,4.054985,3.852235,0,0,2.489609,27.35833,0,4.054985,-4.054985,32.3639,82.98419,0.1667386,4.237459,0,0,27.35833
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,0.6628544,0.6628544,0,0,0,0.6628544,0,0,1.110223E-16,0,0,0.6977415,0.6628544,0,0,6.995147,23.30335,0,0.6977415,-0.6977415,31.62841,81.09834,0.1667386,0.7291399,0,0,23.30335
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,0.9830467,0.9830467,0,0,0,0.9830467,0,0,0,0,0,1.034786,0.9830467,0,0,7.770415,22.6056,0,1.034786,-1.034786,30.53765,78.30152,0.1667386,1.081351,0,0,22.6056
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,1.300903,1.300903,0,0,0,1.300903,0,0,2.220446E-16,0,0,1.369371,1.300903,0,0,8.920177,21.57082,0,1.369371,-1.369371,29.09421,74.60039,0.1667386,1.430993,0,0,21.57082
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,2.35198,2.35198,0,0,0,2.35198,0,0,0,0,0,2.475768,2.35198,0,0,10.4417,20.20145,0,2.475768,-2.475768,26.48452,67.9089,0.1667386,2.587178,0,0,20.20145
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,0.4993411,0.4993411,0,0,0,0.4993411,0,0,1.110223E-16,0,0,0.5256222,0.4993411,0,0,13.19255,17.72568,0,0.5256222,-0.5256222,25.93047,66.48824,0.1667386,0.5492752,0,0,17.72568
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55903,0.2375543,2.698617,8.673885,8.673885,12,0,3.372,8.673885,31.11198,0,0,0,2.698617,0,0,3.326115,3.159809,13.77658,17.20006,5.858427,0,5.858427,31.48826,80.73896,0.1668059,9.541273,2.158894,12,19.89867
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95663,0.5104794,5.799046,3.839652,3.839652,0,0,0,3.839652,151.0305,0,0,0,5.799046,4.041739,3.839652,0,0,7.918153,22.47264,1.757307,0,1.757307,33.15539,85.01364,0.1667768,4.223617,4.639237,0,28.27169
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78662,0.774349,8.796605,0,0,0,0,0,0,0,2.635759,0,0,8.796605,0,0,0,0,6.160845,24.05422,6.160845,0,6.160845,39.00008,100,0.166675,0,7.037284,0,32.85082
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61153,0.8917605,10.1304,4.311731,4.311731,0,0,0,4.311731,234.9497,5.591735,0,0,10.1304,4.538664,4.311731,0,0,0,29.59898,0,0,0,39.00008,100,0.166675,4.742904,8.10432,0,39.72938
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89531,1.074338,12.20448,0,0,0,0,0,0,0,12.20448,0,0,12.20448,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.166675,0,9.763583,0,41.80346
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04437,1.133832,12.88033,3.787908,3.787908,0,0,0,3.787908,340.0382,8.893063,0,0,12.88033,3.987271,3.787908,0,0,0,29.59898,0,0,0,39.00008,100,0.166675,4.166698,10.30427,0,42.47931
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64165,0.9686675,11.00406,5.143794,5.143794,0,0,0,5.143794,213.9289,5.589543,0,0,11.00406,5.41452,5.143794,0,0,0,29.59898,0,0,0,39.00008,100,0.166675,5.658174,8.80325,0,40.60304
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70519,0.802371,9.114934,5.178584,5.178584,0,0,0,5.178584,176.0121,3.663794,0,0,9.114934,5.451141,5.178584,0,0,0,29.59898,0,0,0,39.00008,100,0.166675,5.696442,7.291947,0,38.71391
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.017,0.6791389,7.715018,6.737335,6.737335,0,0,0,6.737335,114.5114,0.6230863,0,0,7.715018,7.091932,6.737335,0,0,0,29.59898,0,0,0,39.00008,100,0.166675,7.411069,6.172015,0,37.314
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.24538,0.4824679,5.480835,7.701103,7.701103,3,0,1.095,7.701103,71.16949,0.5323064,0,0,5.480835,4.948529,4.701103,0,0,0,29.59898,0,0,0,39.00008,100,0.166675,8.471213,4.384668,12,35.07981
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87305,0.2355703,2.676078,7.832424,7.832424,5.29015,0,1.674408,7.832424,34.16667,0,8.881784E-16,0,2.676078,2.676078,2.542274,0,0,0,29.59898,0,0,0,39.00008,100,0.166675,8.615666,2.140863,12,32.27505
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.166675,0,0,0,29.59898
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,5.927553,5.927553,0,0,0,5.927553,0,0,8.881784E-16,0,0,6.239529,5.927553,0,0,0,29.59898,0,6.239529,-6.239529,32.42304,83.13583,0.166675,6.520308,0,0,29.59898
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,1.113288,1.113288,0,0,0,1.113288,0,0,2.220446E-16,0,0,1.171882,1.113288,0,0,6.93281,23.35945,0,1.171882,-1.171882,31.18777,79.96847,0.166675,1.224617,0,0,23.35945
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,19.07723,19.07723,12,0,3.372,19.07723,0,0,0,0.6249496,0,7.449713,7.077227,0,0,8.234901,22.18757,0,7.449713,-7.449713,23.33508,59.83341,0.166675,20.98495,0,12,22.18757
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,0.114316,0.114316,8.914316,0,2.591322,0.114316,0,0,0,0,0,0,0,8.8,8.36,16.51236,14.73785,8.36,0,8.36,31.26607,80.16925,0.1667016,0.1257476,0,12,14.73785
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,0.8761116,0.8761116,0,0,0,0.8761116,0,0,1.110223E-16,0,0,0.9222227,0.8761116,0,0,8.15236,22.26185,0,0.9222227,-0.9222227,30.29396,77.67667,0.1667016,0.9637227,0,0,22.26185
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.177052,21.33963,0,0,0,30.29396,77.67667,0.1667016,0,0,0,21.33963
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,2.753423,2.753423,0,0,0,2.753423,0,0,0,0,0,2.89834,2.753423,0,0,9.177052,21.33963,0,2.89834,-2.89834,27.23884,69.84305,0.1667016,3.028765,0,0,21.33963
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,2.693044,2.693044,0,0,0,2.693044,0,0,4.440892E-16,0,0,2.834784,2.693044,0,0,12.39743,18.44129,0,2.834784,-2.834784,24.25072,62.18121,0.1667016,2.962349,0,0,18.44129
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.54719,15.60651,0,0,0,24.25072,62.18121,0.1667016,0,0,0,15.60651
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,1.023654,1.023654,0,0,0,1.023654,0,0,0,0,0,1.077531,1.023654,0,0,15.54719,15.60651,0,1.077531,-1.077531,23.1149,59.26886,0.1667016,1.12602,0,0,15.60651
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,0.1417102,0.1417102,0,0,0,0.1417102,0,0,0,0,0,0.1491687,0.1417102,0,0,16.74445,14.52898,0,0.1491687,-0.1491687,22.95766,58.86569,0.1667016,0.1558813,0,0,14.52898
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,2.166522,2.166522,0,0,0,2.166522,0,0,4.440892E-16,0,0,2.28055,2.166522,0,0,16.91019,14.37981,0,2.28055,-2.28055,20.55375,52.70183,0.1667016,2.383174,0,0,14.37981
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66536,0.2309646,2.623758,3.394399,3.394399,0,0,0,3.394399,77.29668,0,0,0,2.623758,3.573052,3.394399,0,0,19.44413,12.09926,0,0.949294,-0.949294,19.55311,50.13608,0.1667016,3.733839,2.099006,0,14.72302
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.06928,0.467984,5.316298,0,0,0,0,0,0,0,0,0,0,5.316298,0,0,0,0,20.4989,11.14997,5.316298,0,5.316298,24.59659,63.06806,0.1666139,0,4.253038,0,16.46626
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90506,0.7762179,8.817835,3.062305,3.062305,0,0,0,3.062305,287.9476,0,0,0,8.817835,3.223479,3.062305,0,0,15.18261,15.93463,5.594356,0,5.594356,29.90387,76.67643,0.1665217,3.368536,7.054268,0,24.75247
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73343,0.9646768,10.95873,10.37918,10.37918,9.077227,0,2.632538,10.37918,105.5837,0,0,0,10.95873,1.370479,1.301955,0,0,9.588249,20.96955,9.588249,0,9.588249,39.00008,100,0.1665327,11.4171,8.766983,12,31.92828
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00885,1.075262,12.21498,4.119551,4.119551,0,0,0,4.119551,296.5123,7.878606,0,0,12.21498,4.336369,4.119551,0,0,0,29.59898,0,0,0,39.00008,100,0.1665327,4.531506,9.77198,0,41.81395
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11227,1.109211,12.60064,6.298577,6.298577,0,0,0,6.298577,200.0553,5.970558,0,0,12.60064,6.630081,6.298577,0,0,0,29.59898,0,0,0,39.00008,100,0.1665327,6.928434,10.08051,0,42.19962
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64155,1.05981,12.03944,2.835021,2.835021,0,0,0,2.835021,424.6685,9.055208,0,0,12.03944,2.984233,2.835021,0,0,0,29.59898,0,0,0,39.00008,100,0.1665327,3.118523,9.631553,0,41.63842
12/12/2007 2:00:00 PM,0.8833588,46.07145,42.45489,37.6615,0.9679177,10.99555,0,0,0,0,0,0,0,10.99555,0,0,10.99555,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1665327,0,8.796436,0,40.59452
12/12/2007 3:00:00 PM,0.6824991,35.01999,53.3685,49.94969,0.7619243,8.65546,6.515909,6.515909,0,0,0,6.515909,132.8358,1.796609,0,0,8.65546,6.858851,6.515909,0,0,0,29.59898,0,0,0,39.00008,100,0.1665327,7.1675,6.924368,0,38.25444
12/12/2007 4:00:00 PM,0.42676,22.59517,60.22002,63.16374,0.4976479,5.65328,4.265067,4.265067,0,0,0,4.265067,132.5485,1.163736,0,0,5.65328,4.489544,4.265067,0,0,0,29.59898,0,0,0,39.00008,100,0.1665327,4.691573,4.522624,0,35.25226
12/12/2007 5:00:00 PM,0.1522644,9.450474,64.56654,76.78139,0.2018683,2.293224,7.145744,7.145744,0,0,0,7.145744,32.09217,0,8.881784E-16,0,2.293224,7.521836,7.145744,0,0,0,29.59898,0,5.228611,-5.228611,33.48864,85.86813,0.1665327,7.860319,1.834579,0,31.8922
12/12/2007 6:00:00 PM,0.002832196,0,67.21575,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.809568,24.37037,0,0,0,33.48864,85.86813,0.1665327,0,0,0,24.37037
12/12/2007 7:00:00 PM,0,0,68.49333,90,0,0,5.305809,5.305809,0,0,0,5.305809,0,0,8.881784E-16,0,0,5.585062,5.305809,0,0,5.809568,24.37037,0,5.585062,-5.585062,27.60147,70.77284,0.1665327,5.83639,0,0,24.37037
12/12/2007 8:00:00 PM,0,0,68.3353,90,0,0,2.819975,2.819975,0,0,0,2.819975,0,0,4.440892E-16,0,0,2.968395,2.819975,0,0,12.01519,18.78531,0,2.968395,-2.968395,24.4725,62.74988,0.1665327,3.101973,0,0,18.78531
12/12/2007 9:00:00 PM,0,0,66.1207,90,0,0,4.730249,4.730249,0,0,0,4.730249,0,0,8.881784E-16,0,0,4.979209,4.730249,0,0,15.31341,15.81691,0,4.979209,-4.979209,19.22395,49.29209,0.1665327,5.203274,0,0,15.81691
12/12/2007 10:00:00 PM,0,0,59.84297,90,0,0,2.417099,2.417099,0,0,0,2.417099,0,0,4.440892E-16,0,0,2.544315,2.417099,0,0,20.84587,10.8377,0,2.544315,-2.544315,16.54201,42.41533,0.1665327,2.658809,0,0,10.8377
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,1.525386,1.525386,0,0,0,1.525386,0,0,2.220446E-16,0,0,1.605669,1.525386,0,0,23.67288,8.293385,0,1.605669,-1.605669,14.84949,38.07553,0.1665327,1.677924,0,0,8.293385
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,0.9651734,0.9651734,0,0,0,0.9651734,0,0,2.220446E-16,0,0,1.015972,0.9651734,0,0,25.45696,6.687716,0,1.015972,-1.015972,13.77856,35.32957,0.1665327,1.061691,0,0,6.687716
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.58582,5.671744,0,0,0,13.77856,35.32957,0.1665327,0,0,0,5.671744
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.58582,5.671744,0,0,0,13.77856,35.32957,0.1665327,0,0,0,5.671744
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,1.4814,1.4814,0,0,0,1.4814,0,0,2.220446E-16,0,0,1.559369,1.4814,0,0,26.58582,5.671744,0,1.559369,-1.559369,12.13484,31.11491,0.1665327,1.629541,0,0,5.671744
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,0.7455909,0.7455909,0,0,0,0.7455909,0,0,1.110223E-16,0,0,0.7848325,0.7455909,0,0,28.31845,4.112375,0,0.7848325,-0.7848325,11.30755,28.99367,0.1665327,0.82015,0,0,4.112375
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,1.860308,1.860308,0,0,0,1.860308,0,0,2.220446E-16,0,0,1.958219,1.860308,0,0,29.19049,3.327542,0,1.958219,-1.958219,9.243409,23.701,0.1665327,2.046339,0,0,3.327542
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,1.955685,1.955685,10.75568,0,3.057188,1.955685,0,0,0,0,0,0,0,8.8,8.36,31.36628,1.369324,8.36,0,8.36,17.1744,44.03684,0.1666105,2.151254,0,12,1.369324
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77206,0.1783381,2.025921,5.41319,5.41319,12,0,3.372,5.41319,37.42563,0,0,0,2.025921,0,0,6.58681,6.257469,23.00628,8.893324,8.28339,0,8.28339,25.03271,64.18633,0.1667105,5.95451,1.620737,12,10.91924
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.1815,0.4170384,4.737556,2.8238,2.8238,11.6238,0,3.276822,2.8238,167.7723,1.776357E-15,0,0,4.737556,0,0,8.8,8.36,14.72289,16.34838,13.09756,0,13.09756,37.45815,96.04634,0.1667342,3.10618,3.790045,12,21.08593
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02201,0.6021388,6.840297,7.445638,7.445638,0,0,0,7.445638,91.86986,0,8.881784E-16,0,6.840297,7.837514,7.445638,0,0,1.625337,28.13618,0,0.9972169,-0.9972169,36.40699,93.35107,0.1667342,8.190203,5.472238,0,34.97647
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85236,0.6476005,7.356742,3.136482,3.136482,0,0,0,3.136482,234.5539,1.321826,0,0,7.356742,3.301561,3.136482,0,0,2.733356,27.13896,2.733356,0,2.733356,39.00008,100,0.1666893,3.450131,5.885394,0,34.4957
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.1174,0.6403856,7.274781,2.57821,2.57821,0,0,0,2.57821,282.164,4.560876,0,0,7.274781,2.713905,2.57821,0,0,0,29.59898,0,0,0,39.00008,100,0.1666893,2.836031,5.819825,0,36.87376
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17378,0.7676506,8.72051,0,0,0,0,0,0,0,8.72051,0,0,8.72051,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1666893,0,6.976409,0,38.31949
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63576,0.7970443,9.054423,5.802603,5.802603,0,0,0,5.802603,156.0407,2.94642,0,0,9.054423,6.108003,5.802603,0,0,0,29.59898,0,0,0,39.00008,100,0.1666893,6.382863,7.243538,0,38.6534
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61341,0.5791717,6.57939,3.923386,3.923386,0,0,0,3.923386,167.6967,2.449509,0,0,6.57939,4.12988,3.923386,0,0,0,29.59898,0,0,0,39.00008,100,0.1666893,4.315725,5.263512,0,36.17837
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87906,0.4143418,4.706923,11.83779,11.83779,7.366217,0,2.199653,11.83779,39.76183,0,0,0,4.706923,4.706923,4.471577,0,0,0,29.59898,0,0,0,39.00008,100,0.1666893,13.02157,3.765539,12,34.3059
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07961,0.2560392,2.908605,8.989416,8.989416,6.226242,0,1.911239,8.989416,32.35588,0,0,0,2.908605,2.908605,2.763175,0,0,0,29.59898,0,0,0,39.00008,100,0.1666893,9.888358,2.326884,12,32.50758
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68797,0.1806177,2.051817,0,0,0,0,0,0,0,2.051817,0,0,2.051817,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1666893,0,1.641454,0,31.65079
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,3.156295,3.156295,0,0,0,3.156295,0,0,0,0,0,3.322416,3.156295,0,0,0,29.59898,0,3.322416,-3.322416,35.49794,91.02019,0.1666893,3.471924,0,0,29.59898
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,2.63957,2.63957,0,0,0,2.63957,0,0,0,0,0,2.778495,2.63957,0,0,3.691573,26.27656,0,2.778495,-2.778495,32.56915,83.51048,0.1666893,2.903527,0,0,26.27656
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,8.889091,8.889091,12,0,3.372,8.889091,0,0,0,0,0,0,0,3.11091,2.955364,6.778789,23.49807,2.955364,0,2.955364,35.37286,90.69946,0.1667269,9.777999,0,12,23.49807
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,2.805935,2.805935,0,0,0,2.805935,0,0,4.440892E-16,0,0,2.953616,2.805935,0,0,3.823425,26.1579,0,2.953616,-2.953616,32.25948,82.71644,0.1667269,3.086528,0,0,26.1579
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,0.3923811,0.3923811,0,0,0,0.3923811,0,0,0,0,0,0.4130327,0.3923811,0,0,7.10522,23.20428,0,0.4130327,-0.4130327,31.8241,81.60009,0.1667269,0.4316192,0,0,23.20428
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,0.9582558,0.9582558,0,0,0,0.9582558,0,0,2.220446E-16,0,0,1.00869,0.9582558,0,0,7.564145,22.79125,0,1.00869,-1.00869,30.76085,78.87381,0.1667269,1.054081,0,0,22.79125
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,3.049058,3.049058,0,0,0,3.049058,0,0,0,0,0,3.209535,3.049058,0,0,8.684913,21.78256,0,3.209535,-3.209535,27.3777,70.19909,0.1667269,3.353964,0,0,21.78256
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25106,18.57302,0,0,0,27.3777,70.19909,0.1667269,0,0,0,18.57302
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,2.82088,2.82088,0,0,0,2.82088,0,0,4.440892E-16,0,0,2.969348,2.82088,0,0,12.25106,18.57302,0,2.969348,-2.969348,24.24773,62.17355,0.1667269,3.102968,0,0,18.57302
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,1.295112,1.295112,0,0,0,1.295112,0,0,2.220446E-16,0,0,1.363275,1.295112,0,0,15.55034,15.60367,0,1.363275,-1.363275,22.81071,58.48889,0.1667269,1.424623,0,0,15.60367
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.06509,14.2404,0,0,0,22.81071,58.48889,0.1667269,0,0,0,14.2404
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,3.982692,3.982692,0,0,0,3.982692,0,0,4.440892E-16,0,0,4.192307,3.982692,0,0,17.06509,14.2404,0,4.192307,-4.192307,18.39163,47.15794,0.1667269,4.380961,0,0,14.2404
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,3.973945,3.973945,0,0,0,3.973945,0,0,4.440892E-16,0,0,4.1831,3.973945,0,0,21.72321,10.04809,0,4.1831,-4.1831,13.98226,35.85188,0.1667269,4.37134,0,0,10.04809
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87907,0.2175437,2.471297,0,0,0,0,0,0,0,0,0,0,2.471297,0,0,0,0,26.3711,5.864991,2.471297,0,2.471297,16.32674,41.86335,0.1666863,0,1.977037,0,8.336287
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29319,0.4825969,5.482301,10.34127,10.34127,12,0,3.372,10.34127,53.01383,0,0,0,5.482301,0,0,1.658733,1.575797,23.8998,8.089158,7.058098,0,7.058098,23.02264,59.03228,0.1667605,11.37539,4.385841,12,13.57146
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.1374,0.6907673,7.847116,2.719377,2.719377,11.51938,0,3.250402,2.719377,288.563,0,0,0,7.847116,0,0,8.8,8.36,16.8417,14.44145,16.20712,0,16.20712,38.39806,98.45636,0.1667303,2.991314,6.277693,12,22.28856
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96825,0.7983266,9.068991,2.033563,2.033563,0,0,0,2.033563,445.9656,6.293813,0,0,9.068991,2.140592,2.033563,0,0,0.6345853,29.02785,0.6345853,0,0.6345853,39.00008,100,0.1667199,2.236919,7.255192,0,38.09684
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22092,1.050597,11.93478,4.261802,4.261802,0,0,0,4.261802,280.0406,7.44867,0,0,11.93478,4.486107,4.261802,0,0,0,29.59898,0,0,0,39.00008,100,0.1667199,4.687982,9.547822,0,41.53376
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.2289,1.048478,11.91071,9.022414,9.022414,3,0,1.095,9.022414,132.0125,5.571331,0,0,11.91071,6.339383,6.022414,0,0,0,29.59898,0,0,0,39.00008,100,0.1667199,9.924656,9.528571,12,41.50969
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62429,0.8246836,9.368406,0,0,0,0,0,0,0,9.368406,0,0,9.368406,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1667199,0,7.494725,0,38.96738
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56097,0.7489302,8.507847,9.475879,9.475879,3,0,1.095,9.475879,89.78425,1.691132,0,0,8.507847,6.816714,6.475879,0,0,0,29.59898,0,0,0,39.00008,100,0.1667199,10.42347,6.806277,12,38.10682
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.80515,0.7515644,8.537771,3.853437,3.853437,0,0,0,3.853437,221.5625,4.481522,0,0,8.537771,4.056249,3.853437,0,0,0,29.59898,0,0,0,39.00008,100,0.1667199,4.23878,6.830217,0,38.13675
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99307,0.3837839,4.359785,5.357375,5.357375,0,0,0,5.357375,81.37913,0,0,0,4.359785,5.639342,5.357375,0,0,0,29.59898,0,1.279557,-1.279557,37.65131,96.54162,0.1667199,5.893112,3.487828,0,33.95876
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59288,0.1284446,1.459131,7.070346,7.070346,0,0,0,7.070346,20.63733,0,0,0,1.459131,7.44247,7.070346,0,0,1.42173,28.31942,0,5.983339,-5.983339,31.34431,80.36987,0.1667199,7.777381,1.167305,0,29.77855
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,7.802708,7.802708,12,0,3.372,7.802708,0,0,0,0,0,0,0,4.197292,3.987427,8.069884,22.33608,3.987427,0,3.987427,35.12712,90.06936,0.1667705,8.582979,0,12,22.33608
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,0.2618855,0.2618855,0,0,0,0.2618855,0,0,0,0,0,0.275669,0.2618855,0,0,4.082457,25.92477,0,0.275669,-0.275669,34.83654,89.32428,0.1667705,0.2880741,0,0,25.92477
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,10.85338,10.85338,12,0,3.372,10.85338,0,0,0,0,0,0,0,1.146618,1.089287,4.388755,25.6491,1.089287,0,1.089287,35.86993,91.97399,0.1667843,11.93872,0,12,25.6491
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,7.675889,7.675889,11.14901,0,3.1567,7.675889,0,0,0,0,0,0,0,3.473125,3.299468,3.299468,26.62946,3.299468,0,3.299468,39.00008,100,0.1668261,8.443478,0,12,26.62946
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,1.024376,1.024376,0,0,0,1.024376,0,0,2.220446E-16,0,0,1.07829,1.024376,0,0,0,29.59898,0,1.07829,-1.07829,37.86346,97.0856,0.1668261,1.126813,0,0,29.59898
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,2.705063,2.705063,0,0,0,2.705063,0,0,4.440892E-16,0,0,2.847435,2.705063,0,0,1.1981,28.52069,0,2.847435,-2.847435,34.862,89.38956,0.1668261,2.975569,0,0,28.52069
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,2.35608,2.35608,0,0,0,2.35608,0,0,0,0,0,2.480084,2.35608,0,0,4.361917,25.67325,0,2.480084,-2.480084,32.24776,82.6864,0.1668261,2.591688,0,0,25.67325
