Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52197,0.3929471,0.5412727,70.57515,58.79228,0.4503114,0.4503114,0,0,0,0.4503114,120.1997,0,0,0.5412727,0.474012,0.4503114,0,0,1.011562,3.643283,0.06726073,0,0.06726073,5.104169,85.06931,0.1410352,0.4953425,0.4330181,0,4.184556
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14815,0.2102723,0.3009799,64.53127,58.25704,1.241904,1.241904,0,0,0,1.241904,24.23535,0,2.220446E-16,0.3009799,1.307268,1.241904,0,0,0.9443015,3.703818,0,1.006288,-1.006288,4.043448,67.39067,0.1410352,1.366095,0.2407839,0,4.004797
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96041,0.0270664,0.04050993,57.20996,56.40716,0.8493614,0.8493614,0,0,0,0.8493614,4.769458,0,0,0.04050993,0.8940647,0.8493614,0,0,2.062399,2.69753,0,0.8535547,-0.8535547,3.143723,52.39528,0.1410352,0.9342976,0.03240795,0,2.73804
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,54.71692,54.71692,0.9383606,0.9383606,0,0,0,0.9383606,0,0,1.110223E-16,0,0.9877481,0.9383606,0,0,3.010793,1.843975,0,0.9877481,-0.9877481,2.102545,35.04235,0.1410352,1.032197,0,0,1.843975
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,53.05485,53.05485,0.739352,0.739352,0,0,0,0.739352,0,0,0,0,0.7782652,0.739352,0,0,4.108291,0.856227,0,0.7782652,-0.7782652,1.282181,21.36965,0.1410352,0.8132871,0,0,0.856227
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,51.47729,51.47729,0.2210302,0.2210302,1.673662,0,0.5130097,0.2210302,0,2.220446E-16,0,0,0,0,1.452632,1.38,4.97303,0.0779618,1.38,0,1.38,2.591364,43.18932,0.1412616,0.2431332,0,1.7,0.0779618
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,49.93729,49.93729,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,3.59303,1.319962,1.38,0,1.38,3.900547,65.00899,0.1414049,0,0,1.7,1.319962
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,48.94192,48.94192,0.007821736,0.007821736,1.460453,0,0.4548038,0.007821736,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.21303,2.561962,1.38,0,1.38,5.20973,86.82867,0.1415507,0.008603909,0,1.7,2.561962
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,48.06863,48.06863,0.2343845,0.2343845,0,0,0,0.2343845,0,0,0,0,0.2467205,0.2343845,0,0,0.8330302,3.803962,0,0.2467205,-0.2467205,4.949664,82.49423,0.1415507,0.2578229,0,0,3.803962
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,47.139,47.139,0.01272556,0.01272556,0,0,0,0.01272556,0,0,1.734723E-18,0,0.01339532,0.01272556,0,0,1.107164,3.557241,0,0.01339532,-0.01339532,4.935544,82.2589,0.1415507,0.01399811,0,0,3.557241
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,46.50985,46.50985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.122048,3.543846,0,0,0,4.935544,82.2589,0.1415507,0,0,0,3.543846
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,45.79619,45.79619,0.1622113,0.1622113,0,0,0,0.1622113,0,0,0,0,0.1707487,0.1622113,0,0,1.122048,3.543846,0,0.1707487,-0.1707487,4.755559,79.25916,0.1415507,0.1784324,0,0,3.543846
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,45.214,45.214,0.008128867,0.008128867,0,0,0,0.008128867,0,0,1.734723E-18,0,0.008556702,0.008128867,0,0,1.311769,3.373097,0,0.008556702,-0.008556702,4.74654,79.10883,0.1415507,0.008941754,0,0,3.373097
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,44.76327,44.76327,0.1170605,0.1170605,0,0,0,0.1170605,0,0,1.387779E-17,0,0.1232215,0.1170605,0,0,1.321276,3.364541,0,0.1232215,-0.1232215,4.616652,76.94405,0.1415507,0.1287665,0,0,3.364541
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09297,0.01146051,0.0184148,44.86498,44.52851,0,0,0,0,0,0,0,0,0,0.0184148,0,0,0,0,1.458189,3.241319,0.0184148,0,0.0184148,4.634122,77.23522,0.1415475,0,0.01473184,0,3.259734
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.2476,0.1702339,0.267069,49.12154,44.10595,0.08130445,0.08130445,0,0,0,0.08130445,328.4802,0,0,0.267069,0.08558363,0.08130445,0,0,1.439774,3.257892,0.1814854,0,0.1814854,4.806294,80.10475,0.141516,0.08943489,0.2136552,0,3.524961
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53252,0.4289287,0.6402901,57.64957,44.9229,0.1485194,0.1485194,0,0,0,0.1485194,431.1154,0,0,0.6402901,0.1563362,0.1485194,0,0,1.258289,3.421229,0.4839538,0,0.4839538,5.265413,87.75671,0.1414322,0.1633714,0.5122321,0,4.061519
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17058,0.680123,0.9552676,67.5391,47.19534,0.3117906,0.3117906,0,0,0,0.3117906,306.3811,0,0,0.9552676,0.3282006,0.3117906,0,0,0.7743348,3.856788,0.627067,0,0.627067,5.860301,97.67149,0.1413237,0.3429697,0.7642141,0,4.812055
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62277,0.8210193,1.10609,73.96684,49.27997,0.1909975,0.1909975,0,0,0,0.1909975,579.1124,0.7577723,0,1.10609,0.20105,0.1909975,0,0,0.1472678,4.421148,0.1472678,0,0.1472678,6.000012,100,0.1412982,0.2100972,0.8848721,0,5.527238
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07996,0.9921131,1.270774,81.40405,51.39278,0.9573861,0.9573861,0,0,0,0.9573861,132.7337,0.2629989,0,1.270774,1.007775,0.9573861,0,0,0,4.553689,0,0,0,6.000012,100,0.1412982,1.053125,1.016619,0,5.824463
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60501,0.9832883,1.242883,83.29523,53.50558,0.2502452,0.2502452,0,0,0,0.2502452,496.666,0.9794669,0,1.242883,0.263416,0.2502452,0,0,0,4.553689,0,0,0,6.000012,100,0.1412982,0.2752697,0.9943063,0,5.796572
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69147,0.9891352,1.229061,85.69948,55.67472,0.006019562,0.006019562,0,0,0,0.006019562,20417.77,1.222724,0,1.229061,0.006336381,0.006019562,0,0,0,4.553689,0,0,0,6.000012,100,0.1412982,0.006621518,0.9832484,0,5.78275
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14598,0.9576322,1.185796,86.18179,57.10204,0.5798384,0.5798384,0,0,0,0.5798384,204.5046,0.5754399,0,1.185796,0.6103562,0.5798384,0,0,0,4.553689,0,0,0,6.000012,100,0.1412982,0.6378223,0.9486369,0,5.739485
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27322,0.7295057,0.9446689,79.82692,57.78753,0.2765756,0.2765756,0,0,0,0.2765756,341.559,0.6535367,0,0.9446689,0.2911322,0.2765756,0,0,0,4.553689,0,0,0,6.000012,100,0.1412982,0.3042332,0.7557352,0,5.498358
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45729,0.4551303,0.62016,72.24229,58.57631,0,0,0,0,0,0,0,0.62016,0,0.62016,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1412982,0,0.496128,0,5.173849
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09566,0.2357915,0.3363337,65.08934,58.05045,0.5180321,0.5180321,0,0,0,0.5180321,64.92526,0,0,0.3363337,0.545297,0.5180321,0,0,0,4.553689,0,0.2089632,-0.2089632,5.779746,96.3289,0.1412982,0.5698354,0.269067,0,4.890023
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91914,0.0434124,0.06486693,57.48849,56.20058,0,0,0,0,0,0,0,0,0,0.06486693,0,0,0,0,0.2321814,4.344726,0.06486693,0,0.06486693,5.841284,97.35453,0.141287,0,0.05189354,0,4.409593
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,54.51033,54.51033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1673145,4.403106,0,0,0,5.841284,97.35453,0.141287,0,0,0,4.403106
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,52.87643,52.87643,0.7147088,0.7147088,0,0,0,0.7147088,0,0,1.110223E-16,0,0.7523251,0.7147088,0,0,0.1673145,4.403106,0,0.7523251,-0.7523251,5.048264,84.13755,0.141287,0.7861797,0,0,4.403106
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,51.31765,51.31765,0.9243282,0.9243282,0,0,0,0.9243282,0,0,1.110223E-16,0,0.9729771,0.9243282,0,0,1.003231,3.650781,0,0.9729771,-0.9729771,4.022655,67.04412,0.141287,1.016761,0,0,3.650781
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,49.80582,49.80582,0.2458009,0.2458009,0,0,0,0.2458009,0,0,0,0,0.2587377,0.2458009,0,0,2.084317,2.677804,0,0.2587377,-0.2587377,3.749922,62.49857,0.141287,0.2703809,0,0,2.677804
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,48.80107,48.80107,0.08056945,0.08056945,0,0,0,0.08056945,0,0,1.387779E-17,0,0.08480995,0.08056945,0,0,2.371803,2.419066,0,0.08480995,-0.08480995,3.660524,61.00862,0.141287,0.0886264,0,0,2.419066
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,47.93716,47.93716,0.1399171,0.1399171,0,0,0,0.1399171,0,0,2.775558E-17,0,0.1472811,0.1399171,0,0,2.466037,2.334256,0,0.1472811,-0.1472811,3.505276,58.42116,0.141287,0.1539088,0,0,2.334256
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,47.00753,47.00753,0.2440914,0.2440914,0,0,0,0.2440914,0,0,0,0,0.2569383,0.2440914,0,0,2.629682,2.186975,0,0.2569383,-0.2569383,3.23444,53.90722,0.141287,0.2685005,0,0,2.186975
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,46.37839,46.37839,0.1390042,0.1390042,0,0,0,0.1390042,0,0,0,0,0.1463202,0.1390042,0,0,2.915169,1.930037,0,0.1463202,-0.1463202,3.080205,51.33664,0.141287,0.1529046,0,0,1.930037
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,45.66473,45.66473,0.2947389,0.2947389,0,0,0,0.2947389,0,0,5.551115E-17,0,0.3102514,0.2947389,0,0,3.077747,1.783716,0,0.3102514,-0.3102514,2.753171,45.88609,0.141287,0.3242128,0,0,1.783716
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,45.08253,45.08253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.422471,1.473465,0,0,0,2.753171,45.88609,0.141287,0,0,0,1.473465
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,44.65997,44.65997,0.03746977,0.03746977,0,0,0,0.03746977,0,0,0,0,0.03944186,0.03746977,0,0,3.422471,1.473465,0,0.03944186,-0.03944186,2.711596,45.19317,0.141287,0.04121675,0,0,1.473465
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13297,0.007611748,0.01224719,44.62048,44.39705,0.2463923,0.2463923,0,0,0,0.2463923,4.970607,0,0,0.01224719,0.2593603,0.2463923,0,0,3.466295,1.434023,0,0.2471131,-0.2471131,2.451115,40.85184,0.141287,0.2710315,0.009797754,0,1.44627
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27554,0.13859,0.2187096,48.08242,44.00266,1.811568,1.811568,1.7,0,0.5202,1.811568,12.07294,0,0,0.2187096,0.1174405,0.1115685,0,0,3.740865,1.18691,0.101269,0,0.101269,2.547188,42.45304,0.1413052,1.992725,0.1749677,1.7,1.40562
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54677,0.2752154,0.4224291,52.92562,44.79144,0.3588662,0.3588662,1.7,0,0.5202,0.3588662,117.7121,0,0,0.4224291,0,0,1.341134,1.274077,3.639596,1.278052,1.696506,0,1.696506,4.156635,69.27711,0.1414846,0.3947529,0.3379432,1.7,1.700481
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16737,0.3594696,0.5363449,57.73035,47.06387,0.3358685,0.3358685,1.7,0,0.5202,0.3358685,159.689,0,0,0.5363449,0,0,1.364132,1.295925,1.94309,2.804908,1.83227,0,1.83227,5.894878,98.24778,0.1416399,0.3694553,0.429076,1.7,3.341253
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59441,0.6123206,0.860451,67.46304,49.14851,0.3708101,0.3708101,0,0,0,0.3708101,232.0463,0.3593043,0,0.860451,0.3903264,0.3708101,0,0,0.1108203,4.45395,0.1108203,0,0.1108203,6.000012,100,0.1416207,0.4078911,0.6883609,0,5.314402
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01256,0.4603457,0.6571115,64.97417,51.23314,0.7551579,0.7551579,0,0,0,0.7551579,87.01643,0,0,0.6571115,0.794903,0.7551579,0,0,0,4.553689,0,0.1377916,-0.1377916,5.854767,97.57925,0.1416207,0.8306737,0.5256892,0,5.2108
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.4915,0.8408464,1.097102,78.72655,53.34594,0,0,0,0,0,0,0,0.9440004,0,1.097102,0,0,0,0,0.1531018,4.415897,0.1531018,0,0.1531018,6.000012,100,0.1415944,0,0.8776817,0,5.513
7/10/2007 1:00:00 PM,0.6853041,71.92359,139.0623,25.57034,0.6642577,0.8857347,75.5134,55.51509,0.4422897,0.4422897,0,0,0,0.4422897,200.2612,0.4201667,0,0.8857347,0.465568,0.4422897,0,0,0,4.553689,0,0,0,6.000012,100,0.1415944,0.4865186,0.7085878,0,5.439424
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04562,0.5863662,0.7870412,74.52524,56.88606,0.3312868,0.3312868,0,0,0,0.3312868,237.571,0.4383183,0,0.7870412,0.3487229,0.3312868,0,0,0,4.553689,0,0,0,6.000012,100,0.1415944,0.3644154,0.6296329,0,5.34073
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19275,0.4402512,0.6056478,70.77502,57.57155,0.2245808,0.2245808,0,0,0,0.2245808,269.6792,0.3692469,0,0.6056478,0.2364009,0.2245808,0,0,0,4.553689,0,0,0,6.000012,100,0.1415944,0.2470389,0.4845183,0,5.159337
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.39241,0.3347888,0.4676845,68.39084,58.36972,0.7961234,0.7961234,0,0,0,0.7961234,58.74523,0,0,0.4676845,0.8380246,0.7961234,0,0,0,4.553689,0,0.3703401,-0.3703401,5.609639,93.4938,0.1415944,0.8757358,0.3741476,0,5.021373
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04373,0.2174661,0.3116823,64.32225,57.83448,0,0,0,0,0,0,0,0,0,0.3116823,0,0,0,0,0.411489,4.183349,0.3116823,0,0.3116823,5.905327,98.42192,0.1415407,0,0.2493459,0,4.495031
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87907,0.04525331,0.06767903,57.33635,55.99399,0.4769602,0.4769602,0,0,0,0.4769602,14.18966,0,1.110223E-16,0.06767903,0.5020634,0.4769602,0,0,0.0998067,4.463863,0,0.4343843,-0.4343843,5.447446,90.79058,0.1415407,0.5246562,0.05414322,0,4.531542
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,54.3507,54.3507,0.8800828,0.8800828,0,0,0,0.8800828,0,0,1.110223E-16,0,0.9264029,0.8800828,0,0,0.582456,4.029479,0,0.9264029,-0.9264029,4.470932,74.51537,0.1415407,0.9680911,0,0,4.029479
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,52.68863,52.68863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.611793,3.103076,0,0,0,4.470932,74.51537,0.1415407,0,0,0,3.103076
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,51.12985,51.12985,1.092119,1.092119,0,0,0,1.092119,0,0,0,0,1.149599,1.092119,0,0,1.611793,3.103076,0,1.149599,-1.149599,3.259148,54.31902,0.1415407,1.201331,0,0,3.103076
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,49.62741,49.62741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.889125,1.953477,0,0,0,3.259148,54.31902,0.1415407,0,0,0,1.953477
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,48.62265,48.62265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.889125,1.953477,0,0,0,3.259148,54.31902,0.1415407,0,0,0,1.953477
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,47.77753,47.77753,0.2149994,0.2149994,0,0,0,0.2149994,0,0,0,0,0.2263152,0.2149994,0,0,2.889125,1.953477,0,0.2263152,-0.2263152,3.020591,50.34307,0.1415407,0.2364994,0,0,1.953477
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,46.8479,46.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.140586,1.727162,0,0,0,3.020591,50.34307,0.1415407,0,0,0,1.727162
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,46.21875,46.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.140586,1.727162,0,0,0,3.020591,50.34307,0.1415407,0,0,0,1.727162
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,45.53326,45.53326,0.0795956,0.0795956,0,0,0,0.0795956,0,0,1.387779E-17,0,0.08378484,0.0795956,0,0,3.140586,1.727162,0,0.08378484,-0.08378484,2.932274,48.87113,0.1415407,0.08755516,0,0,1.727162
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,44.95107,44.95107,0.1107797,0.1107797,0,0,0,0.1107797,0,0,0,0,0.1166102,0.1107797,0,0,3.23368,1.643377,0,0.1166102,-0.1166102,2.809356,46.8225,0.1415407,0.1218576,0,0,1.643377
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,44.52851,44.52851,0.07593115,0.07593115,0,0,0,0.07593115,0,0,1.387779E-17,0,0.07992753,0.07593115,0,0,3.363247,1.526767,0,0.07992753,-0.07992753,2.725105,45.41832,0.1415407,0.08352426,0,0,1.526767
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.1717,0.01061643,0.01708578,44.5772,44.26558,0.107549,0.107549,0,0,0,0.107549,15.8865,0,0,0.01708578,0.1132095,0.107549,0,0,3.452055,1.446839,0,0.09612373,-0.09612373,2.623781,43.7296,0.1415407,0.1183039,0.01366862,0,1.463925
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30161,0.1633845,0.2569622,48.68324,43.87119,0.04453925,0.04453925,0,0,0,0.04453925,576.9343,0,0,0.2569622,0.04688342,0.04453925,0,0,3.55886,1.350715,0.2100788,0,0.2100788,2.82308,47.05123,0.1415045,0.04899317,0.2055698,0,1.607677
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.55851,0.4540984,0.6758807,58.13887,44.65997,0,0,0,0,0,0,0,0,0,0.6758807,0,0,0,0,3.348781,1.539786,0.6758807,0,0.6758807,3.464276,57.73782,0.1413882,0,0.5407045,0,2.215667
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16091,0.7388037,1.027862,69.03011,46.90424,0.5265289,0.5265289,0,0,0,0.5265289,195.2147,0,0,1.027862,0.5542409,0.5265289,0,0,2.6729,2.148079,0.4736208,0,0.4736208,3.913592,65.22641,0.1413069,0.5791818,0.8222894,0,3.175941
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56179,0.8389587,1.128361,74.22034,48.98887,0.01541655,0.01541655,0,0,0,0.01541655,7319.155,0,0,1.128361,0.01622795,0.01541655,0,0,2.199279,2.574337,1.112133,0,1.112133,4.968655,82.81075,0.1411163,0.01695821,0.9026891,0,3.702699
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93954,0.8820181,1.1591,77.67423,51.07351,0,0,0,0,0,0,0,0.07195454,0,1.1591,0,0,0,0,1.087146,3.575258,1.087146,0,1.087146,6.000012,100,0.1409304,0,0.9272804,0,4.734358
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37137,0.9300765,1.192177,81.29984,53.16753,0.1599853,0.1599853,0,0,0,0.1599853,745.1793,1.023772,0,1.192177,0.1684056,0.1599853,0,0,0,4.553689,0,0,0,6.000012,100,0.1409304,0.1759838,0.9537417,0,5.745866
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44424,0.8835816,1.126738,82.04105,55.29911,0.8290693,0.8290693,0,0,0,0.8290693,135.9039,0.2540333,0,1.126738,0.8727046,0.8290693,0,0,0,4.553689,0,0,0,6.000012,100,0.1409304,0.9119763,0.9013903,0,5.680427
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.94263,0.8006979,1.029263,80.89044,56.67948,0.4999173,0.4999173,0,0,0,0.4999173,205.8866,0.5030341,0,1.029263,0.5262288,0.4999173,0,0,0,4.553689,0,0,0,6.000012,100,0.1409304,0.5499091,0.8234103,0,5.582952
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11117,0.5611233,0.7545825,74.24088,57.36496,0.06679367,0.06679367,0,0,0,0.06679367,1129.722,0.6842734,0,0.7545825,0.07030912,0.06679367,0,0,0,4.553689,0,0,0,6.000012,100,0.1409304,0.07347303,0.603666,0,5.308271
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32743,0.47908,0.6515115,72.54236,58.15375,1.233008,1.233008,0,0,0,1.233008,52.8392,0,2.220446E-16,0.6515115,1.297903,1.233008,0,0,0,4.553689,0,0.6463915,-0.6463915,5.318655,88.64408,0.1409304,1.356309,0.5212092,0,5.205201
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99246,0.2909245,0.4119257,66.26462,57.57155,0.6057925,0.6057925,0,0,0,0.6057925,67.99783,0,0,0.4119257,0.6376763,0.6057925,0,0,0.7182128,3.907297,0,0.2257506,-0.2257506,5.080694,84.67805,0.1409304,0.6663718,0.3295406,0,4.319223
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.84029,0.0421358,0.06313266,57.02758,55.77802,1.092481,1.092481,0,0,0,1.092481,5.778835,0,0,0.06313266,1.14998,1.092481,0,0,0.9690468,3.681547,0,1.086847,-1.086847,3.935056,65.58414,0.1409304,1.201729,0.05050613,0,3.744679
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,54.14411,54.14411,1.022598,1.022598,0,0,0,1.022598,0,0,2.220446E-16,0,1.076419,1.022598,0,0,2.176655,2.5947,0,1.076419,-1.076419,2.800411,46.67342,0.1409304,1.124858,0,0,2.5947
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,52.47265,52.47265,0.5521619,0.5521619,0,0,0,0.5521619,0,0,0,0,0.581223,0.5521619,0,0,3.372675,1.518281,0,0.581223,-0.581223,2.187748,36.4624,0.1409304,0.6073781,0,0,1.518281
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,50.94204,50.94204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.018479,0.937058,0,0,0,2.187748,36.4624,0.1409304,0,0,0,0.937058
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,49.46777,49.46777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.018479,0.937058,0,0,0,2.187748,36.4624,0.1409304,0,0,0,0.937058
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,48.43485,48.43485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.018479,0.937058,0,0,0,2.187748,36.4624,0.1409304,0,0,0,0.937058
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,47.58973,47.58973,0.03393259,0.03393259,0,0,0,0.03393259,0,0,0,0,0.03571852,0.03393259,0,0,4.018479,0.937058,0,0.03571852,-0.03571852,2.150098,35.83489,0.1409304,0.03732585,0,0,0.937058
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,46.68827,46.68827,0.1143854,0.1143854,0,0,0,0.1143854,0,0,1.387779E-17,0,0.1204057,0.1143854,0,0,4.058166,0.9013395,0,0.1204057,-0.1204057,2.023179,33.71958,0.1409304,0.125824,0,0,0.9013395
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,46.08729,46.08729,0.3490016,0.3490016,0,0,0,0.3490016,0,0,5.551115E-17,0,0.3673702,0.3490016,0,0,4.19195,0.7809337,0,0.3673702,-0.3673702,1.635937,27.26556,0.1409304,0.3839018,0,0,0.7809337
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,45.4018,45.4018,0.1857722,0.1857722,0,0,0,0.1857722,0,0,2.775558E-17,0,0.1955497,0.1857722,0,0,4.600139,0.4135636,0,0.1955497,-0.1955497,1.429809,23.83011,0.1409304,0.2043494,0,0,0.4135636
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,44.81961,44.81961,0.04614991,0.04614991,0,0,0,0.04614991,0,0,0,0,0.04857885,0.04614991,0,0,4.817417,0.2180139,0,0.04857885,-0.04857885,1.378603,22.97667,0.1409304,0.0507649,0,0,0.2180139
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,44.42522,44.42522,0.1090768,0.1090768,0,0,0,0.1090768,0,0,1.387779E-17,0,0.1148177,0.1090768,0,0,4.871393,0.1694351,0,0.1148177,-0.1148177,1.257574,20.95953,0.1409304,0.1199845,0,0,0.1694351
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20906,0.008138039,0.01311195,44.37295,44.13412,0.1514774,0.1514774,1.604109,0,0.4940217,0.1514774,8.65605,2.220446E-16,0,0.01311195,0,0,1.452632,1.38,4.998969,0.05461738,1.393112,0,1.393112,2.579196,42.98652,0.1411255,0.1666251,0.01048956,1.7,0.06772934
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32573,0.2128426,0.3322362,50.00591,43.73034,0.2120087,0.2120087,1.66464,0,0.5105468,0.2120087,156.7087,0,0,0.3322362,0,0,1.452632,1.38,3.605856,1.308418,1.712236,0,1.712236,4.203566,70.0593,0.1412877,0.2332096,0.2657889,1.7,1.640654
