Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/3/2007 8:00:00 AM,0.3511285,28.23582,-90.18542,62.17405,0.3480017,3.687638,38.44001,28.27745,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,3.687638,0,0,8.8,8.36,21.38709,10.35059,12.04764,0,12.04764,30.13989,77.28162,0.115666,0,2.95011,12,14.03823
4/3/2007 9:00:00 AM,0.7150546,43.04675,-87.61654,47.24213,0.7120572,6.973202,52.58739,31.54792,0.7348429,0.7348429,3.225637,0,1.152086,0.7348429,948.9378,0,0,6.973202,0,0,2.490794,2.366255,9.339457,21.19347,9.339457,0,9.339457,39.00008,100,0.1152715,0.8083272,5.578562,12,28.16667
4/3/2007 10:00:00 AM,0.878093,57.82141,-83.92255,32.35501,0.877259,8.179358,60.8492,34.75177,0,0,0,0,0,0,0,8.179358,0,8.179358,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1152715,0,6.543486,0,37.77834
4/3/2007 11:00:00 AM,0.848749,72.42669,-75.93927,17.63125,0.8486776,7.827428,62.62169,37.33786,3.386389,3.386389,0,0,0,3.386389,231.1438,4.262808,0,7.827428,3.56462,3.386389,0,0,0,29.59898,0,0,0,39.00008,100,0.1152715,3.725028,6.261942,0,37.42641
4/3/2007 12:00:00 PM,0.9315376,84.95411,-24.3281,4.894033,0.9321672,8.359342,67.11898,39.24564,2.208354,2.208354,0,0,0,2.208354,378.5328,6.03476,0,8.359342,2.324583,2.208354,0,0,0,29.59898,0,0,0,39.00008,100,0.1152715,2.429189,6.687474,0,37.95832
4/3/2007 1:00:00 PM,1.030526,76.37431,71.10395,13.64368,1.031382,8.962332,72.01353,41.05045,1.981616,1.981616,0,0,0,1.981616,452.274,6.87642,0,8.962332,2.085911,1.981616,0,0,0,29.59898,0,0,0,39.00008,100,0.1152715,2.179777,7.169865,0,38.56131
4/3/2007 2:00:00 PM,0.8433028,61.90622,82.42694,28.23896,0.8427838,7.548401,67.31498,42.11033,0.1037847,0.1037847,0,0,0,0.1037847,7273.133,7.439154,0,7.548401,0.1092471,0.1037847,0,0,0,29.59898,0,0,0,39.00008,100,0.1152715,0.1141632,6.038721,0,37.14738
4/3/2007 3:00:00 PM,0.6363242,47.15563,86.76089,43.10157,0.6342353,5.897665,61.28768,42.41315,0,0,0,0,0,0,0,5.897665,0,5.897665,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1152715,0,4.718132,0,35.49664
4/3/2007 4:00:00 PM,0.4430817,32.34964,89.5263,58.02524,0.4395941,4.22536,55.77535,42.75231,3.174001,3.174001,0,0,0,3.174001,133.1241,0.8843073,0,4.22536,3.341053,3.174001,0,0,0,29.59898,0,0,0,39.00008,100,0.1152715,3.491401,3.380288,0,33.82434
4/3/2007 5:00:00 PM,0.1790251,17.53703,91.80954,72.97083,0.1770208,1.785575,47.41543,42.20723,1.659177,1.659177,0,0,0,1.659177,107.6181,0.03907258,0,1.785575,1.746502,1.659177,0,0,0,29.59898,0,0,0,39.00008,100,0.1152715,1.825095,1.42846,0,31.38455
4/3/2007 6:00:00 PM,0.04353201,2.742493,94.03767,87.92474,0.03791382,0.394332,41.88828,40.77792,0,0,0,0,0,0,0,0.394332,0,0.394332,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1152715,0,0.3154656,0,29.99331
4/3/2007 7:00:00 PM,0,0,96.51267,90,0,0,39.41522,39.41522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1152715,0,0,0,29.59898
4/3/2007 8:00:00 PM,0,0,99.61003,90,0,0,37.88294,37.88294,0.6953593,0.6953593,0,0,0,0.6953593,0,0,1.110223E-16,0,0.7319571,0.6953593,0,0,0,29.59898,0,0.7319571,-0.7319571,38.22853,98.02167,0.1152715,0.7648952,0,0,29.59898
4/3/2007 9:00:00 PM,0,0,104.0267,90,0,0,36.21137,36.21137,0.06206521,0.06206521,0,0,0,0.06206521,0,0,6.938894E-18,0,0.06533179,0.06206521,0,0,0.8132857,28.86702,0,0.06533179,-0.06533179,38.15966,97.84509,0.1152715,0.06827173,0,0,28.86702
4/3/2007 10:00:00 PM,0,0,111.4815,90,0,0,34.50951,34.50951,0.6943351,0.6943351,0,0,0,0.6943351,0,0,1.110223E-16,0,0.7308791,0.6943351,0,0,0.8858766,28.80169,0,0.7308791,-0.7308791,37.38925,95.86967,0.1152715,0.7637686,0,0,28.80169
4/3/2007 11:00:00 PM,0,0,127.5786,90,0,0,33.18316,33.18316,2.010648,2.010648,0,0,0,2.010648,0,0,0,0,2.116472,2.010648,0,0,1.697964,28.07081,0,2.116472,-2.116472,35.15829,90.14928,0.1152715,2.211713,0,0,28.07081
4/4/2007 12:00:00 AM,0,0,171.701,90,0,0,32.22624,32.22624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0496,25.95434,0,0,0,35.15829,90.14928,0.1152715,0,0,0,25.95434
4/4/2007 1:00:00 AM,0,0,-136.3587,90,0,0,31.19059,31.19059,0.2924952,0.2924952,0,0,0,0.2924952,0,0,0,0,0.3078897,0.2924952,0,0,4.0496,25.95434,0,0.3078897,-0.3078897,34.83375,89.31712,0.1152715,0.3217447,0,0,25.95434
4/4/2007 2:00:00 AM,0,0,-115.2597,90,0,0,30.27002,30.27002,0.3265992,0.3265992,0,0,0,0.3265992,0,0,0,0,0.3437886,0.3265992,0,0,4.391699,25.64645,0,0.3437886,-0.3437886,34.47136,88.38793,0.1152715,0.3592591,0,0,25.64645
4/4/2007 3:00:00 AM,0,0,-106.1694,90,0,0,29.53719,29.53719,0.7772837,0.7772837,0,0,0,0.7772837,0,0,1.110223E-16,0,0.8181934,0.7772837,0,0,4.773686,25.30266,0,0.8181934,-0.8181934,33.60891,86.17652,0.1152715,0.8550121,0,0,25.30266
4/4/2007 4:00:00 AM,0,0,-101.0863,90,0,0,28.74986,28.74986,0.9692057,0.9692057,0,0,0,0.9692057,0,0,1.110223E-16,0,1.020217,0.9692057,0,0,5.68279,24.48447,0,1.020217,-1.020217,32.53351,83.41908,0.1152715,1.066126,0,0,24.48447
4/4/2007 5:00:00 AM,0,0,-97.67879,90,0,0,28.0897,28.0897,1.159836,1.159836,0,0,0,1.159836,0,0,2.220446E-16,0,1.22088,1.159836,0,0,6.816364,23.46425,0,1.22088,-1.22088,31.24659,80.11929,0.1152715,1.27582,0,0,23.46425
4/4/2007 6:00:00 AM,0.002809168,0,-95.06532,90,0,0,27.62942,27.62942,2.133806,2.133806,0,0,0,2.133806,0,0,0,0,2.246112,2.133806,0,0,8.172897,22.24337,0,2.246112,-2.246112,28.87898,74.04851,0.1152715,2.347187,0,0,22.24337
4/4/2007 7:00:00 AM,0.1316373,13.55999,-92.81194,77.05188,0.1298046,1.431083,30.89956,27.13279,2.593085,2.593085,0,0,0,2.593085,55.18843,0,4.440892E-16,1.431083,2.729563,2.593085,0,0,10.66858,19.99726,0,1.29848,-1.29848,27.51026,70.53899,0.1152715,2.852394,1.144866,0,21.42834
4/4/2007 8:00:00 AM,0.3229691,28.36703,-90.61877,62.11266,0.3200571,3.403697,37.77014,28.42886,4.018846,4.018846,0,0,0,4.018846,84.69341,0,0,3.403697,4.230364,4.018846,0,0,12.11133,18.69878,0,0.8266667,-0.8266667,26.63888,68.30467,0.1152715,4.420731,2.722958,0,22.10248
4/4/2007 9:00:00 AM,0.5337046,43.17978,-88.13835,47.1936,0.5308602,5.358215,47.29829,31.68116,7.292486,7.292486,0,0,0,7.292486,73.47583,0,0,5.358215,7.676301,7.292486,0,0,13.02985,17.87211,0,2.318086,-2.318086,24.1954,62.03936,0.1152715,8.021735,4.286572,0,23.23033
4/4/2007 10:00:00 AM,0.53885,57.96495,-84.63203,32.32783,0.5368555,5.3141,50.72946,34.89107,5.521786,5.521786,0,0,0,5.521786,96.23879,0,0,5.3141,5.812406,5.521786,0,0,15.6055,15.55402,0,0.498306,-0.498306,23.67014,60.69254,0.1152715,6.073964,4.25128,0,20.86813
4/4/2007 11:00:00 AM,0.5809706,72.60806,-77.13905,17.65613,0.5790606,5.605267,54.57869,37.44083,0,0,0,0,0,0,0,0,0,5.605267,0,0,0,0,16.15918,15.05572,5.605267,0,5.605267,28.98776,74.32744,0.1150213,0,4.484213,0,20.66099
4/4/2007 12:00:00 PM,0.9959746,85.34658,-25.43645,5.22419,0.9959524,8.814795,69.17924,39.3486,1.626542,1.626542,0,0,0,1.626542,541.9346,0,0,8.814795,1.71215,1.626542,0,0,10.55391,20.10046,7.102646,0,7.102646,35.72592,91.60474,0.1147059,1.789197,7.051836,0,28.91525
4/4/2007 1:00:00 PM,1.086752,76.43312,72.80206,13.84868,1.08654,9.330129,73.82022,41.15342,0,0,0,0,0,0,0,5.878864,0,9.330129,0,0,0,0,3.451264,26.49284,3.451264,0,3.451264,39.00008,100,0.1145533,0,7.464103,0,35.82297
4/4/2007 2:00:00 PM,0.8912769,61.90143,83.28363,28.37602,0.8898529,7.892242,68.85291,42.20723,1.898625,1.898625,0,0,0,1.898625,415.682,5.89369,0,7.892242,1.998553,1.898625,0,0,0,29.59898,0,0,0,39.00008,100,0.1145533,2.088488,6.313794,0,37.49122
4/4/2007 3:00:00 PM,0.4696896,47.13509,87.35336,43.21394,0.4675289,4.477983,56.37354,42.51611,2.716892,2.716892,0,0,0,2.716892,164.8201,1.618097,0,4.477983,2.859886,2.716892,0,0,0,29.59898,0,0,0,39.00008,100,0.1145533,2.988581,3.582387,0,34.07696
4/4/2007 4:00:00 PM,0.2589343,32.32534,90.00298,58.12361,0.2574684,2.552664,50.44939,42.85527,3.127362,3.127362,0,0,0,3.127362,81.62358,0,0,2.552664,3.29196,3.127362,0,0,0,29.59898,0,0.739295,-0.739295,38.22079,98.00184,0.1145533,3.440098,2.042131,0,32.15164
4/4/2007 5:00:00 PM,0.2340205,17.51452,92.232,73.05912,0.2290664,2.289562,49.02837,42.27991,6.752589,6.752589,0,0,0,6.752589,33.90644,0,0,2.289562,7.107988,6.752589,0,0,0.8214389,28.85968,0,4.818426,-4.818426,33.14173,84.97861,0.1145533,7.427847,1.83165,0,31.14925
4/4/2007 6:00:00 PM,0.0471428,2.72575,94.44126,88.00443,0.038982,0.4051443,42.02266,40.88087,10.44353,10.44353,3,0,1.095,10.44353,3.879379,0,1.776357E-15,0.4051443,7.8353,7.443535,0,0,6.175245,24.04126,0,7.430156,-7.430156,25.30965,64.89642,0.1145533,11.48789,0.3241154,12,24.4464
4/4/2007 7:00:00 PM,0,0,96.92513,90,0,0,39.51818,39.51818,6.035746,6.035746,12,0,3.372,6.035746,0,0,0,0,0,0,5.964254,5.666041,14.43097,16.6111,5.666041,0,5.666041,30.68493,78.67915,0.1149486,6.639321,0,12,16.6111
4/4/2007 8:00:00 PM,0,0,100.0615,90,0,0,37.9859,37.9859,6.735101,6.735101,12,0,3.372,6.735101,0,0,0,0,0,0,5.264899,5.001654,8.764933,21.71054,5.001654,0,5.001654,35.42992,90.84576,0.1152962,7.408611,0,12,21.71054
4/4/2007 9:00:00 PM,0,0,104.5606,90,0,0,36.31433,36.31433,4.972708,4.972708,0,0,0,4.972708,0,0,8.881784E-16,0,5.234429,4.972708,0,0,3.763279,26.21203,0,5.234429,-5.234429,29.91235,76.69817,0.1152962,5.469979,0,0,26.21203
4/4/2007 10:00:00 PM,0,0,112.1745,90,0,0,34.63064,34.63064,1.569871,1.569871,0,0,0,1.569871,0,0,2.220446E-16,0,1.652495,1.569871,0,0,9.579311,20.9776,0,1.652495,-1.652495,28.17046,72.23181,0.1152962,1.726858,0,0,20.9776
4/4/2007 11:00:00 PM,0,0,128.543,90,0,0,33.29823,33.29823,0.04726951,0.04726951,0,0,0,0.04726951,0,0,6.938894E-18,0,0.04975738,0.04726951,0,0,11.41542,19.3251,0,0.04975738,-0.04975738,28.11801,72.09733,0.1152962,0.05199646,0,0,19.3251
4/5/2007 12:00:00 AM,0,0,172.2395,90,0,0,32.3292,32.3292,0.737447,0.737447,0,0,0,0.737447,0,0,0,0,0.77626,0.737447,0,0,11.4707,19.27534,0,0.77626,-0.77626,27.29976,69.99925,0.1152962,0.8111917,0,0,19.27534
4/5/2007 1:00:00 AM,0,0,-137.0033,90,0,0,31.30567,31.30567,0.8206852,0.8206852,0,0,0,0.8206852,0,0,0,0,0.8638791,0.8206852,0,0,12.33321,18.49908,0,0.8638791,-0.8638791,26.38915,67.66437,0.1152962,0.9027537,0,0,18.49908
4/5/2007 2:00:00 AM,0,0,-115.872,90,0,0,30.39114,30.39114,0.8932414,0.8932414,0,0,0,0.8932414,0,0,1.110223E-16,0,0.9402542,0.8932414,0,0,13.29308,17.63521,0,0.9402542,-0.9402542,25.39804,65.12305,0.1152962,0.9825656,0,0,17.63521
4/5/2007 3:00:00 AM,0,0,-106.6646,90,0,0,29.65832,29.65832,1.327902,1.327902,0,0,0,1.327902,0,0,0,0,1.397791,1.327902,0,0,14.33781,16.69495,0,1.397791,-1.397791,23.92464,61.3451,0.1152962,1.460692,0,0,16.69495
4/5/2007 4:00:00 AM,0,0,-101.51,90,0,0,28.85281,28.85281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.89091,15.29716,0,0,0,23.92464,61.3451,0.1152962,0,0,0,15.29716
4/5/2007 5:00:00 AM,0,0,-98.06617,90,0,0,28.20478,28.20478,1.786039,1.786039,0,0,0,1.786039,0,0,2.220446E-16,0,1.880041,1.786039,0,0,15.89091,15.29716,0,1.880041,-1.880041,21.9429,56.26374,0.1152962,1.964643,0,0,15.29716
4/5/2007 6:00:00 AM,0.014394,0,-95.44234,90,0,0,27.76266,27.76266,1.777972,1.777972,0,0,0,1.777972,0,0,2.220446E-16,0,1.871549,1.777972,0,0,17.97984,13.41712,0,1.871549,-1.871549,19.97012,51.20532,0.1152962,1.955769,0,0,13.41712
4/5/2007 7:00:00 AM,0.19662,13.69256,-93.20242,76.98209,0.189597,2.070009,32.78267,27.27209,2.832945,2.832945,0,0,0,2.832945,73.06916,4.440892E-16,0,2.070009,2.982048,2.832945,0,0,20.05934,11.54557,0,0.9120384,-0.9120384,19.00874,48.74027,0.1152962,3.11624,1.656007,0,13.61558
4/5/2007 8:00:00 AM,0.4830808,28.49609,-91.05169,62.0533,0.4755563,4.929543,42.50274,28.56816,0,0,0,0,0,0,0,0,0,4.929543,0,0,0,0,21.07272,10.63353,4.929543,0,4.929543,23.68532,60.73146,0.1150783,0,3.943634,0,15.56307
4/5/2007 9:00:00 AM,0.6985871,43.30964,-88.6606,47.14814,0.6936481,6.80307,52.3298,31.83863,5.865776,5.865776,0,0,0,5.865776,115.979,0,0,6.80307,6.174501,5.865776,0,0,16.14318,15.07012,0.6285691,0,0.6285691,24.28163,62.26046,0.1150506,6.452353,5.442456,0,21.87319
4/5/2007 10:00:00 AM,0.881215,58.1037,-85.34467,32.30552,0.8782953,8.173863,61.15301,35.01826,6.595095,6.595095,0,0,0,6.595095,123.9385,0,0,8.173863,6.942205,6.595095,0,0,15.51461,15.63583,1.231658,0,1.231658,25.45008,65.25649,0.1149963,7.254604,6.539091,0,23.8097
4/5/2007 11:00:00 AM,0.7975914,72.78119,-78.35866,17.69007,0.795844,7.40181,61.25741,37.57407,0.804362,0.804362,0,0,0,0.804362,920.2088,0,0,7.40181,0.8466969,0.804362,0,0,14.28295,16.74432,6.555113,0,6.555113,31.66881,81.20191,0.1147083,0.8847982,5.921448,0,24.14613
4/5/2007 12:00:00 PM,0.7915576,85.73546,-26.7467,5.562881,0.7899753,7.267935,63.02457,39.48184,2.50564,2.50564,0,0,0,2.50564,290.063,0,0,7.267935,2.637516,2.50564,0,0,7.727836,22.64393,4.630419,0,4.630419,36.06161,92.46548,0.1145058,2.756204,5.814348,0,29.91186
4/5/2007 1:00:00 PM,0.9459621,76.48053,74.50668,14.06102,0.9446207,8.338479,69.58925,41.28666,3.395962,3.395962,0,0,0,3.395962,245.541,1.666366,0,8.338479,3.574697,3.395962,0,0,3.097416,26.8113,3.097416,0,3.097416,39.00008,100,0.1143707,3.735558,6.670783,0,35.14978
4/5/2007 2:00:00 PM,0.7650804,61.89168,84.13672,28.51688,0.7627741,6.928603,65.08049,42.31019,0,0,0,0,0,0,0,6.928603,0,6.928603,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1143707,0,5.542882,0,36.52758
4/5/2007 3:00:00 PM,0.6858793,47.1119,87.94316,43.32834,0.681938,6.277218,62.94069,42.61907,1.970083,1.970083,0,0,0,1.970083,318.6272,4.203447,0,6.277218,2.073771,1.970083,0,0,0,29.59898,0,0,0,39.00008,100,0.1143707,2.167091,5.021774,0,35.8762
4/5/2007 4:00:00 PM,0.4995023,32.29968,90.47764,58.22295,0.4934641,4.692039,57.59911,42.95823,0,0,0,0,0,0,0,4.692039,0,4.692039,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1143707,0,3.753632,0,34.29102
4/5/2007 5:00:00 PM,0.2337056,17.49154,92.65281,73.14758,0.2282039,2.280009,49.10026,42.37681,5.361065,5.361065,0,0,0,5.361065,42.52903,0,0,2.280009,5.643226,5.361065,0,0,0,29.59898,0,3.363217,-3.363217,35.45494,90.90991,0.1143707,5.897171,1.824007,0,31.87899
4/5/2007 6:00:00 PM,0.0464524,2.709256,94.84335,88.0836,0.0378741,0.393478,42.09323,40.98383,1.535808,1.535808,0,0,0,1.535808,25.62026,0,2.220446E-16,0.393478,1.61664,1.535808,0,0,3.736908,26.23576,0,1.223162,-1.223162,34.16561,87.60395,0.1143707,1.689389,0.3147824,0,26.62924
4/5/2007 7:00:00 PM,0,0,97.33607,90,0,0,39.65142,39.65142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.095977,25.0126,0,0,0,34.16561,87.60395,0.1143707,0,0,0,25.0126
4/5/2007 8:00:00 PM,0,0,100.5111,90,0,0,38.11914,38.11914,6.891113,6.891113,0,0,0,6.891113,0,0,8.881784E-16,0,7.253803,6.891113,0,0,5.095977,25.0126,0,7.253803,-7.253803,26.51943,67.99841,0.1143707,7.580225,0,0,25.0126
4/5/2007 9:00:00 PM,0,0,105.0919,90,0,0,36.45363,36.45363,6.165288,6.165288,0,0,0,6.165288,0,0,8.881784E-16,0,6.489778,6.165288,0,0,13.15576,17.75879,0,6.489778,-6.489778,19.6786,50.45786,0.1143707,6.781817,0,0,17.75879
4/5/2007 10:00:00 PM,0,0,112.8619,90,0,0,34.76389,34.76389,0.2337524,0.2337524,0,0,0,0.2337524,0,0,2.775558E-17,0,0.2460552,0.2337524,0,0,20.36662,11.26902,0,0.2460552,-0.2460552,19.41924,49.79282,0.1143707,0.2571276,0,0,11.26902
4/5/2007 11:00:00 PM,0,0,129.4877,90,0,0,33.41936,33.41936,1.106138,1.106138,0,0,0,1.106138,0,0,2.220446E-16,0,1.164356,1.106138,0,0,20.64002,11.02296,0,1.164356,-1.164356,18.1919,46.64581,0.1143707,1.216752,0,0,11.02296
4/6/2007 12:00:00 AM,0,0,172.7474,90,0,0,32.45033,32.45033,0.2857851,0.2857851,0,0,0,0.2857851,0,0,5.551115E-17,0,0.3008265,0.2857851,0,0,21.93374,9.858607,0,0.3008265,-0.3008265,17.8748,45.83273,0.1143707,0.3143637,0,0,9.858607
4/6/2007 1:00:00 AM,0,0,-137.6248,90,0,0,31.42679,31.42679,2.452643,2.452643,0,0,0,2.452643,0,0,0,0,2.581729,2.452643,0,0,22.268,9.557781,0,2.581729,-2.581729,15.15342,38.85484,0.1143707,2.697907,0,0,9.557781
4/6/2007 2:00:00 AM,0,0,-116.4738,90,0,0,30.52439,30.52439,1.504647,1.504647,0,0,0,1.504647,0,0,0,0,1.583839,1.504647,0,0,25.13659,6.976052,0,1.583839,-1.583839,13.48391,34.57405,0.1143707,1.655112,0,0,6.976052
4/6/2007 3:00:00 AM,0,0,-107.1547,90,0,0,29.79156,29.79156,0.8139679,0.8139679,0,0,0,0.8139679,0,0,0,0,0.8568084,0.8139679,0,0,26.89641,5.392213,0,0.8568084,-0.8568084,12.58075,32.25827,0.1143707,0.8953647,0,0,5.392213
4/6/2007 4:00:00 AM,0,0,-101.9307,90,0,0,28.99211,28.99211,1.05939,1.05939,0,0,0,1.05939,0,0,2.220446E-16,0,1.115147,1.05939,0,0,27.84842,4.535405,0,1.115147,-1.115147,11.40528,29.24426,0.1143707,1.165329,0,0,4.535405
4/6/2007 5:00:00 AM,0,0,-98.45155,90,0,0,28.34407,28.34407,1.069846,1.069846,0,0,0,1.069846,0,0,0,0,1.126154,1.069846,0,0,29.08747,3.420257,0,1.126154,-1.126154,10.21821,26.20049,0.1143707,1.176831,0,0,3.420257
4/6/2007 6:00:00 AM,0.01735578,0,-95.81792,90,0,0,27.90195,27.90195,1.225708,1.225708,0,0,0,1.225708,0,0,2.220446E-16,0,1.290218,1.225708,0,0,30.33875,2.294103,0,1.290218,-1.290218,8.858203,22.7133,0.1143707,1.348278,0,0,2.294103
4/6/2007 7:00:00 AM,0.2123172,13.82361,-93.59187,76.9136,0.2032754,2.21298,33.33437,27.4235,5.919566,5.919566,3,0,1.095,5.919566,37.38416,0,0,2.21298,3.073227,2.919566,0,0,31.77233,1.003885,0,0.8602471,-0.8602471,7.951423,20.38822,0.1143707,6.511522,1.770384,12,3.216865
4/6/2007 8:00:00 AM,0.3888366,28.62288,-91.48402,61.99601,0.3832308,4.028627,39.92478,28.71957,2.173225,2.173225,10.97323,0,3.112226,2.173225,185.3755,0,0,4.028627,0,0,8.8,8.36,32.72816,0.1436378,12.38863,0,12.38863,19.70431,50.52376,0.1146833,2.390548,3.222902,12,4.172265
4/6/2007 9:00:00 AM,0.5394886,43.43623,-89.18309,47.10584,0.5355258,5.391557,47.75032,31.99004,2.152606,2.152606,10.95261,0,3.107009,2.152606,250.4665,0,0,5.391557,0,0,8.8,8.36,20.33953,11.2934,13.75156,0,13.75156,32.75018,83.97465,0.1149316,2.367867,4.313245,12,16.68496
4/6/2007 10:00:00 AM,0.441905,58.23753,-86.06009,32.28812,0.4398157,4.41911,48.10493,35.15755,0.07781794,0.07781794,0,0,0,0.07781794,5678.781,0,0,4.41911,0.08191362,0.07781794,0,0,6.587972,23.6698,4.337196,0,4.337196,36.8648,94.52495,0.1147439,0.08559974,3.535288,0,28.08891
4/6/2007 11:00:00 AM,0.3836369,72.94582,-79.59719,17.73297,0.3818314,3.817921,48.96176,37.71336,1.832395,1.832395,0,0,0,1.832395,208.3569,0,0,3.817921,1.928837,1.832395,0,0,2.250776,27.57328,1.889085,0,1.889085,38.65695,99.12018,0.1146623,2.015634,3.054337,0,31.3912
4/6/2007 12:00:00 PM,0.3315462,86.11999,-28.31691,5.908253,0.3299586,3.292074,49.34449,39.62114,1.578797,1.578797,0,0,0,1.578797,208.5179,1.268492,0,3.292074,1.661891,1.578797,0,0,0.3616911,29.27346,0.3616911,0,0.3616911,39.00008,100,0.1146467,1.736677,2.633659,0,32.56553
4/6/2007 1:00:00 PM,0.3973854,76.51661,76.21449,14.28011,0.3955285,3.861506,53.11792,41.42595,7.151236,7.151236,0,0,0,7.151236,53.99774,0,8.881784E-16,3.861506,7.527617,7.151236,0,0,0,29.59898,0,3.666111,-3.666111,35.13566,90.09125,0.1146467,7.86636,3.089205,0,33.46048
4/6/2007 2:00:00 PM,0.3086094,61.87713,84.98568,28.66129,0.307116,3.026288,51.51596,42.44949,0.9067894,0.9067894,0,0,0,0.9067894,333.7366,0,0,3.026288,0.9545151,0.9067894,0,0,4.073457,25.93287,2.071773,0,2.071773,37.10111,95.13087,0.1145575,0.9974683,2.421031,0,28.95915
4/6/2007 3:00:00 PM,0.5773082,47.08621,88.53004,43.44463,0.5735779,5.382058,59.80093,42.75231,0,0,0,0,0,0,0,3.380374,0,5.382058,0,0,0,0,2.001684,27.79746,2.001684,0,2.001684,39.00008,100,0.1144713,0,4.305646,0,33.17952
4/6/2007 4:00:00 PM,0.3944868,32.27276,90.95012,58.32314,0.390275,3.777095,54.61208,43.06119,4.849401,4.849401,0,0,0,4.849401,77.88786,0,0,3.777095,5.104633,4.849401,0,0,0,29.59898,0,1.327538,-1.327538,37.60073,96.41193,0.1144713,5.334342,3.021676,0,33.37607
4/6/2007 5:00:00 PM,0.154446,17.46815,93.07181,73.23611,0.152826,1.545037,47.01096,42.51611,2.457719,2.457719,0,0,0,2.457719,62.86466,0,0,1.545037,2.587073,2.457719,0,0,1.475043,28.27144,0,1.042036,-1.042036,36.50233,93.59553,0.1144713,2.703491,1.23603,0,29.81648
4/6/2007 6:00:00 PM,0.02606452,2.693093,95.2438,88.16216,0.02524159,0.2625772,41.8563,41.11708,4.076423,4.076423,0,0,0,4.076423,6.441362,0,8.881784E-16,0.2625772,4.290972,4.076423,0,0,2.63286,27.2294,0,4.028395,-4.028395,32.25603,82.7076,0.1144713,4.484066,0.2100617,0,27.49198
4/6/2007 7:00:00 PM,0,0,97.74536,90,0,0,39.75438,39.75438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.108854,23.20101,0,0,0,32.25603,82.7076,0.1144713,0,0,0,23.20101
4/6/2007 8:00:00 PM,0,0,100.9588,90,0,0,38.25844,38.25844,5.738992,5.738992,0,0,0,5.738992,0,0,8.881784E-16,0,6.041044,5.738992,0,0,7.108854,23.20101,0,6.041044,-6.041044,25.88821,66.37988,0.1144713,6.312891,0,0,23.20101
4/6/2007 9:00:00 PM,0,0,105.6204,90,0,0,36.58687,36.58687,7.723501,7.723501,3,0,1.095,7.723501,0,0,8.881784E-16,0,4.972106,4.723501,0,0,13.82113,17.15997,0,4.972106,-4.972106,20.64715,52.9413,0.1144713,8.495852,0,12,17.15997
4/6/2007 10:00:00 PM,0,0,113.5433,90,0,0,34.86684,34.86684,1.646125,1.646125,10.44613,0,2.97887,1.646125,0,1.776357E-15,0,0,0,0,8.8,8.36,19.34569,12.18786,8.36,0,8.36,28.57814,73.27713,0.1148968,1.810738,0,12,12.18786
4/6/2007 11:00:00 PM,0,0,130.4125,90,0,0,33.52232,33.52232,1.950144,1.950144,10.75014,0,3.055787,1.950144,0,0,0,0,0,0,8.8,8.36,10.98569,19.71186,8.36,0,8.36,36.50913,93.61297,0.1153516,2.145159,0,12,19.71186
4/7/2007 12:00:00 AM,0,0,173.2264,90,0,0,32.55329,32.55329,1.00166,1.00166,0,0,0,1.00166,0,0,0,0,1.054379,1.00166,0,0,2.625689,27.23586,0,1.054379,-1.054379,35.39772,90.7632,0.1153516,1.101826,0,0,27.23586
4/7/2007 1:00:00 AM,0,0,-138.2243,90,0,0,31.52975,31.52975,1.336874,1.336874,0,0,0,1.336874,0,0,2.220446E-16,0,1.407236,1.336874,0,0,3.79722,26.18148,0,1.407236,-1.407236,33.91436,86.95972,0.1153516,1.470561,0,0,26.18148
