Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/21/2007 10:00:00 AM,0.3993843,50.12023,-42.58746,33.69659,0.4033171,4.581682,0.5684377,0.5684377,0,-1,0,0.5684377,806.0129,0,0,0,4.581682,0.5983555,0.5684377,0,0,14.64211,16.42108,3.983326,0,3.983326,28.88827,74.07233,0.1837747,0.6252815,3.665345,0,21.00276
11/21/2007 11:00:00 AM,0.5956278,58.24523,-22.78319,23.66022,0.6154569,6.99159,5.613168,5.613168,0,-1,0,5.613168,124.5569,0,0,0,6.99159,5.908597,5.613168,0,0,10.65878,20.00607,1.082993,0,1.082993,29.91569,76.70673,0.1837566,6.174484,5.593272,0,26.99766
11/21/2007 12:00:00 PM,0.7684724,60.64314,4.70134,20.36704,0.813459,9.240894,11.74245,8.36,0,-1,0,8.36,110.537,0,3.382451,4.556696,9.240894,8.8,8.36,0,0,9.57579,20.98077,0.4408943,0,0.4408943,30.33395,77.77921,0.1837493,12.9167,7.392715,0,30.22166
11/21/2007 1:00:00 PM,0.6514037,56.0747,30.28137,26.47334,0.6823485,7.751479,11.3288,8.36,0,-1,0,8.36,92.72105,0,2.968803,4.101683,7.751479,8.8,8.36,0,0,9.134896,21.37757,0,1.048521,-1.048521,29.22872,74.94527,0.1837493,12.46168,6.201183,0,29.12905
11/21/2007 2:00:00 PM,0.4795087,46.69447,47.22886,37.64544,0.4943646,5.615982,8.503078,8.36,0,-1,0,8.36,67.17681,0,0.1430787,0.9933866,5.615982,8.8,8.36,0,0,10.29992,20.32905,0,3.184018,-3.184018,25.87247,66.33952,0.1837493,9.353387,4.492785,0,25.94503
11/21/2007 3:00:00 PM,0.4810326,34.91497,57.4561,50.61594,0.5180153,5.884655,4.914327,4.914327,0,-1,0,4.914327,119.7449,0,0,0,5.884655,5.172976,4.914327,0,0,13.83772,17.14503,0.7116787,0,0.7116787,26.54762,68.07069,0.1837374,5.405759,4.707724,0,23.02969
11/21/2007 4:00:00 PM,0.1704738,21.98187,63.78067,64.27892,0.1722972,1.957296,0,0,0,-1,0,0,0,0,0,0,1.957296,0,0,0,0,13.12604,17.78554,1.957296,0,1.957296,28.40448,72.83185,0.1837047,0,1.565837,0,19.74284
11/21/2007 5:00:00 PM,0.08872382,8.456736,67.80646,78.23508,0.09817237,1.115238,0,0,0,-1,0,0,0,0,0,0,1.115238,0,0,0,0,11.16874,19.54711,1.115238,0,1.115238,29.46249,75.54469,0.1836861,0,0.8921905,0,20.66235
11/21/2007 6:00:00 PM,0.001559465,0,70.31306,90,0,0,13.90804,8.36,0,-1,0,8.36,0,0,5.548039,6.938843,0,8.8,8.36,0,0,10.0535,20.55082,0,8.8,-8.8,20.18647,51.76008,0.1836861,15.29884,0,0,20.55082
11/21/2007 7:00:00 PM,0,0,71.60914,90,0,0,7.328221,7.328221,0,-1,0,7.328221,0,0,0,0,0,7.713917,7.328221,0,0,19.83128,11.75082,0,7.713917,-7.713917,12.05529,30.91093,0.1836861,8.061044,0,0,11.75082
11/21/2007 8:00:00 PM,0,0,71.63817,90,0,0,11.94516,3.835061,0,-1,0,3.835061,0,0,8.110096,9.304612,0,4.036907,3.835061,0,0,28.4023,4.036907,0,4.036907,-4.036907,7.800015,20,0.1836861,13.13967,0,0,4.036907
11/21/2007 9:00:00 PM,0,0,69.80516,90,0,0,7.260502,0,0,-1,0,0,0,0,7.260502,7.986552,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1836861,7.986552,0,0,0
11/21/2007 10:00:00 PM,0,0,64.03318,90,0,0,2.117291,0,0,-1,0,0,0,0,2.117291,2.32902,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1836861,2.32902,0,0,0
11/21/2007 11:00:00 PM,0,0,45.80456,90,0,0,0.8129653,0,0,-1,0,0,0,0,0.8129653,0.8942618,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1836861,0.8942618,0,0,0
11/22/2007 12:00:00 AM,0,0,-11.16076,90,0,0,5.280672,0,0,-1,0,0,0,0,5.280672,5.808739,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1836861,5.808739,0,0,0
11/22/2007 1:00:00 AM,0,0,-53.82579,90,0,0,2.331299,0,0,-1,0,0,0,0,2.331299,2.564429,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1836861,2.564429,0,0,0
11/22/2007 2:00:00 AM,0,0,-66.24438,90,0,0,2.302747,0,0,-1,0,0,0,0,2.302747,2.533022,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1836861,2.533022,0,0,0
11/22/2007 3:00:00 AM,0,0,-70.40414,90,0,0,3.123531,0,0,-1,0,0,0,0,3.123531,3.435884,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1836861,3.435884,0,0,0
11/22/2007 4:00:00 AM,0,0,-71.55875,90,0,0,5.550238,0,0,-1,0,0,0,0,5.550238,6.105261,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1836861,6.105261,0,0,0
11/22/2007 5:00:00 AM,0,0,-71.11125,90,0,0,3.217946,3.217946,12,0,3.372,3.217946,0,0,0,0,0,0,0,8.782054,8.342952,32.88775,0,8.342952,0,8.342952,15.71483,40.29436,0.1837711,3.53974,0,12,0
11/22/2007 6:00:00 AM,0.02023149,0,-69.4448,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.5448,7.508657,8.36,0,8.36,23.64583,60.6302,0.1837796,0,0,12,7.508657
11/22/2007 7:00:00 AM,0.2401763,12.81987,-66.49865,73.72909,0.2997277,3.404907,14.1643,14.1643,12,0,3.372,14.1643,24.03865,0,0,0,3.404907,2.278215,2.164305,0,0,16.1848,15.03266,1.126692,0,1.126692,24.7147,63.3709,0.1837881,15.58074,2.723926,12,18.43756
11/22/2007 8:00:00 AM,0.5162926,26.16992,-61.83652,59.863,0.5846928,6.64211,17.47675,17.47675,12,0,3.372,17.47675,38.00541,0,0,0,6.64211,5.765001,5.476751,0,0,15.05811,16.04668,0.8771095,0,0.8771095,25.5468,65.50449,0.1837947,19.22443,5.313688,12,22.68879
11/22/2007 9:00:00 AM,0.7363008,38.78479,-54.46761,46.38961,0.8078178,9.17681,11.51289,8.36,0,-1,0,8.36,109.7705,0,3.152892,4.304182,9.17681,8.8,8.36,0,0,14.181,16.83608,0.3768102,0,0.3768102,25.90427,66.42108,0.1837884,12.66418,7.341448,0,26.01289
11/22/2007 10:00:00 AM,0.8160681,49.93734,-42.42919,33.85672,0.8817295,10.01645,7.503669,7.503669,0,-1,0,7.503669,133.4873,0,0,0,10.01645,7.898599,7.503669,0,0,13.80419,17.17521,2.117848,0,2.117848,27.91344,71.57278,0.1837532,8.254036,8.013158,0,27.19165
11/22/2007 11:00:00 AM,0.7148771,58.03789,-22.7298,23.86095,0.7544157,8.570162,10.90399,8.36,0,-1,0,8.36,102.5139,0,2.543994,3.634394,8.570162,8.8,8.36,0,0,11.68634,19.08127,0,0.2298379,-0.2298379,27.67117,70.95158,0.1837532,11.99439,6.85613,0,27.65143
11/22/2007 12:00:00 PM,0.7307795,60.44802,4.547619,20.55929,0.7701018,8.748356,14.41075,8.36,0,-1,0,8.36,104.6454,0,6.050748,7.491823,8.748356,8.8,8.36,0,0,11.94172,18.85143,0,0.05164379,-0.05164379,27.61673,70.812,0.1837532,15.85182,6.998685,0,27.59979
11/22/2007 1:00:00 PM,0.7711279,55.93533,30.00222,26.58297,0.8227539,9.346484,3.050438,3.050438,0,-1,0,3.050438,306.3981,0,0,0,9.346484,3.210988,3.050438,0,0,11.9991,18.79979,6.135497,0,6.135497,33.43737,85.73669,0.1836511,3.355482,7.477188,0,28.14627
11/22/2007 2:00:00 PM,0.5652745,46.61201,46.94869,37.69024,0.5949174,6.758262,11.36599,8.36,0,-1,0,8.36,80.84045,0,3.005987,4.142585,6.758262,8.8,8.36,0,0,5.863603,24.32174,0,2.041738,-2.041738,31.28519,80.21828,0.1836511,12.50259,5.40661,0,31.08
11/22/2007 3:00:00 PM,0.5153534,34.8742,57.20588,50.62102,0.5606888,6.369425,0,0,0,-1,0,0,0,0,0,0,6.369425,0,0,0,0,8.132201,22.28,6.369425,0,6.369425,37.32776,95.71201,0.1835452,0,5.09554,0,28.64942
11/22/2007 4:00:00 PM,0.2934556,21.97109,63.55532,64.25693,0.3221633,3.659775,4.243673,4.243673,0,-1,0,4.243673,86.24073,0,0,0,3.659775,4.467024,4.243673,0,0,1.762777,28.01248,0,0.8072495,-0.8072495,36.47684,93.53019,0.1835452,4.66804,2.92782,0,31.67225
11/22/2007 5:00:00 PM,0.1389506,8.468972,67.59527,78.19199,0.1851574,2.103388,10.69784,8.36,0,-1,0,8.36,25.16014,0,2.337841,3.407625,2.103388,8.8,8.36,0,0,2.659721,27.20523,0,6.696612,-6.696612,29.418,75.43061,0.1835452,11.76762,1.682711,0,29.30862
11/22/2007 6:00:00 PM,0.001262907,0,70.10529,90,0,0,11.20076,8.36,0,-1,0,8.36,0,0,2.84076,3.960835,0,8.8,8.36,0,0,10.1004,20.50862,0,8.8,-8.8,20.14198,51.646,0.1835452,12.32084,0,0,20.50862
11/22/2007 7:00:00 PM,0,0,71.39357,90,0,0,11.46817,8.36,0,-1,0,8.36,0,0,3.108174,4.254991,0,8.8,8.36,0,0,19.87818,11.70862,0,8.8,-8.8,10.86597,27.8614,0.1835452,12.61499,0,0,11.70862
11/22/2007 8:00:00 PM,0,0,71.40088,90,0,0,7.484025,2.763187,0,-1,0,2.763187,0,0,4.720838,5.46924,0,2.908618,2.763187,0,0,29.65596,2.908618,0,2.908618,-2.908618,7.800015,20,0.1835452,8.232428,0,0,2.908618
11/22/2007 9:00:00 PM,0,0,69.52556,90,0,0,11.42361,0,0,-1,0,0,0,0,11.42361,12.56597,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1835452,12.56597,0,0,0
11/22/2007 10:00:00 PM,0,0,63.67999,90,0,0,4.600596,0,0,-1,0,0,0,0,4.600596,5.060656,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1835452,5.060656,0,0,0
11/22/2007 11:00:00 PM,0,0,45.41089,90,0,0,3.438258,0,0,-1,0,0,0,0,3.438258,3.782084,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1835452,3.782084,0,0,0
11/23/2007 12:00:00 AM,0,0,-10.67387,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1835452,0,0,0,0
11/23/2007 1:00:00 AM,0,0,-53.25651,90,0,0,5.811537,0,0,-1,0,0,0,0,5.811537,6.392691,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1835452,6.392691,0,0,0
11/23/2007 2:00:00 AM,0,0,-65.87219,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1835452,0,0,0,0
11/23/2007 3:00:00 AM,0,0,-70.12983,90,0,0,2.844517,0,0,-1,0,0,0,0,2.844517,3.128968,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1835452,3.128968,0,0,0
11/23/2007 4:00:00 AM,0,0,-71.33507,90,0,0,3.846776,0,0,-1,0,0,0,0,3.846776,4.231454,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1835452,4.231454,0,0,0
11/23/2007 5:00:00 AM,0,0,-70.91489,90,0,0,1.708649,1.708649,10.50865,0,2.994688,1.708649,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1835974,1.879514,0,12,0
11/23/2007 6:00:00 AM,0.01928141,0,-69.26244,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.183606,0,0,12,7.524
11/23/2007 7:00:00 AM,0.2176877,12.71052,-66.32178,73.81135,0.2698254,3.065216,13.49296,13.49296,12,0,3.372,13.49296,22.71715,0,0,0,3.065216,1.571536,1.492959,0,0,16.16775,15.048,1.49368,0,1.49368,25.07903,64.30508,0.1836172,14.84225,2.452173,12,18.11322
11/23/2007 8:00:00 AM,0.5406148,26.04078,-61.66032,59.96519,0.6135973,6.970465,24.20008,20.36,12,0,3.372,20.36,34.23607,0,3.840081,6.26009,6.970465,8.8,8.36,0,0,14.67407,16.39231,0,1.829535,-1.829535,23.15053,59.36021,0.1836172,26.62009,5.576372,12,23.36278
11/23/2007 9:00:00 AM,0.7354522,38.63186,-54.29414,46.51632,0.8076772,9.175213,5.299464,5.299464,0,-1,0,5.299464,173.1347,0,0,0,9.175213,5.578383,5.299464,0,0,16.70689,14.56278,3.59683,0,3.59683,26.56278,68.10957,0.1835576,5.82941,7.34017,0,23.73799
11/23/2007 10:00:00 AM,0.8139635,49.75664,-42.2816,34.01612,0.880101,9.997947,6.416115,6.416115,0,-1,0,6.416115,155.8256,0,0,0,9.997947,6.753805,6.416115,0,0,13.11006,17.79992,3.244142,0,3.244142,29.64045,76.00099,0.1835038,7.057726,7.998358,0,27.79787
11/23/2007 11:00:00 AM,0.9755753,57.83498,-22.68613,24.05813,1.049318,11.92025,3.386808,3.386808,0,-1,0,3.386808,351.9612,0,0,0,11.92025,3.565061,3.386808,0,0,9.865918,20.71965,8.35519,0,8.35519,37.56688,96.32513,0.1833655,3.725489,9.536201,0,32.6399
11/23/2007 12:00:00 PM,1.066812,60.25896,4.391459,20.74557,1.146436,13.02351,16.31786,8.36,0,-1,0,8.36,155.7836,2.712782,7.957861,9.589646,13.02351,8.8,8.36,0,0,1.510728,28.23932,1.510728,0,1.510728,39.00008,100,0.1833405,17.94965,10.41881,0,41.26283
11/23/2007 1:00:00 PM,1.033106,55.80185,29.72672,26.68745,1.113566,12.65011,4.316966,4.316966,0,-1,0,4.316966,293.0324,8.105934,0,0,12.65011,4.544175,4.316966,0,0,0,29.59898,0,0,0,39.00008,100,0.1833405,4.748662,10.12009,0,42.24908
11/23/2007 2:00:00 PM,0.8732017,46.53474,46.67368,37.73076,0.9487404,10.77769,4.378401,4.378401,0,-1,0,4.378401,246.1559,6.168848,0,0,10.77769,4.608843,4.378401,0,0,0,29.59898,0,0,0,39.00008,100,0.1833405,4.816241,8.622153,0,40.37667
11/23/2007 3:00:00 PM,0.6676687,34.83805,56.96092,50.62236,0.7384588,8.388891,8.157726,8.157726,0,-1,0,8.157726,102.8337,0,0,0.6134994,8.388891,8.587081,8.157726,0,0,0,29.59898,0,0.1981894,-0.1981894,38.79117,99.46433,0.1833405,8.973499,6.711113,0,37.98787
11/23/2007 4:00:00 PM,0.3946402,21.96447,63.33522,64.23164,0.4546554,5.164885,4.881759,4.881759,0,-1,0,4.881759,105.7997,0,0,0,5.164885,5.138693,4.881759,0,0,0.2202104,29.40079,0.02619184,0,0.02619184,38.81602,99.52805,0.1833401,5.369935,4.131908,0,34.56567
11/23/2007 5:00:00 PM,0.133214,8.485007,67.38941,78.14596,0.1752494,1.990834,7.803172,7.803172,0,-1,0,7.803172,25.51314,0,8.881784E-16,0.2234886,1.990834,8.213864,7.803172,0,0,0.1940186,29.42436,0,6.223031,-6.223031,32.25637,82.70847,0.1833401,8.583488,1.592667,0,31.4152
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,2.174809,2.174809,0,-1,0,2.174809,0,0,4.440892E-16,0,0,2.289273,2.174809,0,0,7.108498,23.20133,0,2.289273,-2.289273,29.84326,76.52103,0.1833401,2.39229,0,0,23.20133
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,8.95081,8.36,0,-1,0,8.36,0,0,0.5908104,1.485891,0,8.8,8.36,0,0,9.652134,20.91206,0,8.8,-8.8,20.56725,52.73642,0.1833401,9.845892,0,0,20.91206
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,5.071771,5.071771,0,-1,0,5.071771,0,0,8.881784E-16,0,0,5.338706,5.071771,0,0,19.42991,12.11206,0,5.338706,-5.338706,14.93975,38.30699,0.1833401,5.578948,0,0,12.11206
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,16.77943,6.434684,0,-1,0,6.434684,0,0,10.34475,12.02269,0,6.773351,6.434684,0,0,25.36181,6.773351,0,6.773351,-6.773351,7.800015,20,0.1833401,18.45737,0,0,6.773351
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,4.474973,0,0,-1,0,0,0,0,4.474973,4.922471,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1833401,4.922471,0,0,0
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,2.427068,0,0,-1,0,0,0,0,2.427068,2.669775,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1833401,2.669775,0,0,0
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,4.222509,0,0,-1,0,0,0,0,4.222509,4.64476,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1833401,4.64476,0,0,0
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,4.668284,0,0,-1,0,0,0,0,4.668284,5.135113,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1833401,5.135113,0,0,0
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1833401,0,0,0,0
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,4.797777,0,0,-1,0,0,0,0,4.797777,5.277554,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1833401,5.277554,0,0,0
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1833401,0,0,0,0
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,1.596026,1.596026,10.39603,0,2.966195,1.596026,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1833894,1.755628,0,12,0
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,1.584445,1.584445,10.38444,0,2.963264,1.584445,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1834382,1.742889,0,12,7.524
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89567,0.3410828,3.8747,0.5960398,0.5960398,9.39604,0,2.713198,0.5960398,650.074,1.776357E-15,0,0,3.8747,0,0,8.8,8.36,16.16775,15.048,12.2347,0,12.2347,35.26886,90.43279,0.1833981,0.6556438,3.09976,12,18.9227
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06886,0.6401999,7.272671,13.37117,13.37117,10.19854,0,2.91623,13.37117,54.39067,8.881784E-16,0,0,7.272671,3.339618,3.172637,0,0,3.933053,26.05923,3.933053,0,3.933053,39.00008,100,0.1834277,14.70829,5.818137,12,33.3319
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.64366,0.8626589,9.799805,11.25376,8.36,0,-1,0,8.36,117.2225,0.9998046,2.893759,4.019135,9.799805,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1834277,12.37914,7.839844,0,39.39878
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17466,1.056463,12.00142,8.760462,8.36,0,-1,0,8.36,143.5576,3.20142,0.4004616,1.276508,12.00142,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1834277,9.636508,9.601135,0,41.6004
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25166,1.128208,12.81644,2.172331,2.172331,0,-1,0,2.172331,589.9855,10.52978,0,0,12.81644,2.286664,2.172331,0,0,0,29.59898,0,0,0,39.00008,100,0.1834277,2.389565,10.25315,0,42.41542
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92582,1.074296,12.204,9.722072,8.36,0,-1,0,8.36,145.9809,3.404001,1.362072,2.334279,12.204,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1834277,10.69428,9.763201,0,41.80298
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78673,0.9839374,11.17753,14.09182,8.36,0,-1,0,8.36,133.7025,2.377529,5.731822,7.141005,11.17753,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1834277,15.501,8.942023,0,40.77651
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76697,0.8522814,9.681916,0,0,0,-1,0,0,0,9.681916,0,0,9.681916,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1834277,0,7.745533,0,39.2809
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.61998,0.6335912,7.197596,11.43223,8.36,0,-1,0,8.36,86.09564,0,3.072229,4.215451,7.197596,8.8,8.36,0,0,0,29.59898,0,1.602404,-1.602404,37.311,95.66903,0.1834277,12.57545,5.758077,0,36.79657
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20306,0.3265008,3.709049,9.736926,8.36,0,-1,0,8.36,44.36662,0,1.376926,2.350618,3.709049,8.8,8.36,0,0,1.780449,27.99657,0,5.090951,-5.090951,31.94466,81.90923,0.1834277,10.71062,2.967239,0,31.70562
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,1.652172,11.60279,8.36,0,-1,0,8.36,19.76282,0,3.24279,4.403069,1.652172,8.8,8.36,0,0,7.437061,22.90562,0,7.147828,-7.147828,24.41019,62.5901,0.1834277,12.76307,1.321737,0,24.55779
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,35.92025,8.36,0,-1,0,8.36,0,0,27.56025,31.15228,0,8.8,8.36,0,0,15.37909,15.75779,0,8.8,-8.8,15.13418,38.8055,0.1834277,39.51228,0,0,15.75779
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,3.080392,3.080392,0,-1,0,3.080392,0,0,4.440892E-16,0,0,3.242518,3.080392,0,0,25.15687,6.957795,0,3.242518,-3.242518,11.71626,30.04164,0.1834277,3.388431,0,0,6.957795
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,8.280711,3.529513,0,-1,0,3.529513,0,0,4.751198,5.579269,0,3.715277,3.529513,0,0,28.75967,3.715277,0,3.715277,-3.715277,7.800015,20,0.1834277,9.108783,0,0,3.715277
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,5.982393,0,0,-1,0,0,0,0,5.982393,6.580632,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1834277,6.580632,0,0,0
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,2.29839,0,0,-1,0,0,0,0,2.29839,2.528229,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1834277,2.528229,0,0,0
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,1.795022,0,0,-1,0,0,0,0,1.795022,1.974524,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1834277,1.974524,0,0,0
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,1.959813,0,0,-1,0,0,0,0,1.959813,2.155795,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1834277,2.155795,0,0,0
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,4.178557,0,0,-1,0,0,0,0,4.178557,4.596413,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1834277,4.596413,0,0,0
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,1.944965,0,0,-1,0,0,0,0,1.944965,2.139461,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1834277,2.139461,0,0,0
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,1.159192,0,0,-1,0,0,0,0,1.159192,1.275112,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1834277,1.275112,0,0,0
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1834277,0,0,0,0
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,2.78984,2.78984,11.58984,0,3.268229,2.78984,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1835069,3.068824,0,12,0
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,3.003253,3.003253,11.80325,0,3.322223,3.003253,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1835912,3.303578,0,12,7.524
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98195,0.2577249,2.927755,5.292877,5.292877,12,0,3.372,5.292877,55.315,0,0,0,2.927755,0,0,6.707123,6.371768,16.16775,15.048,9.299522,0,9.299522,32.4843,83.29292,0.1836651,5.822164,2.342204,12,17.97576
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17391,0.4244797,4.822089,10.81612,10.81612,12,0,3.372,10.81612,44.58241,0,0,0,4.822089,0,0,1.183875,1.124681,6.868231,23.41757,5.94677,0,5.94677,38.1259,97.75853,0.1837125,11.89774,3.857671,12,28.23966
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77149,0.6332083,7.193246,2.742409,2.742409,0,-1,0,2.742409,262.2967,3.38504,0,0,7.193246,2.886746,2.742409,0,0,0.9214612,28.76966,0.9214612,0,0.9214612,39.00008,100,0.1836973,3.016649,5.754597,0,35.96291
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33218,0.9219883,10.47379,10.74298,8.36,0,-1,0,8.36,125.2845,1.673787,2.382983,3.457282,10.47379,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1836973,11.81728,8.379029,0,40.07277
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44142,0.9625233,10.93426,2.521014,2.521014,0,-1,0,2.521014,433.7249,8.280566,0,0,10.93426,2.653699,2.521014,0,0,0,29.59898,0,0,0,39.00008,100,0.1836973,2.773115,8.747412,0,40.53324
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10003,0.9078638,10.31333,11.36154,8.36,0,-1,0,8.36,123.3652,1.513333,3.001542,4.137696,10.31333,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1836973,12.4977,8.250666,0,39.91231
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88075,1.04287,11.847,0,0,0,-1,0,0,0,11.847,0,0,11.847,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1836973,0,9.477601,0,41.44598
